Time[s];COPx[cm];COPy[cm]
1.050;2.337766;2.504160
1.060;2.351573;2.478704
1.070;2.367516;2.453844
1.080;2.385071;2.429508
1.090;2.403888;2.404897
1.100;2.423744;2.378743
1.110;2.444502;2.349707
1.120;2.466042;2.316811
1.130;2.488153;2.279818
1.140;2.510429;2.239437
1.150;2.532248;2.197293
1.160;2.552871;2.155631
1.170;2.571622;2.116818
1.180;2.588053;2.082803
1.190;2.601990;2.054702
1.200;2.613444;2.032676
1.210;2.622470;2.016126
1.220;2.629045;2.004102
1.230;2.633060;1.995738
1.240;2.634377;1.990540
1.250;2.632922;1.988445
1.260;2.628751;1.989667
1.270;2.622045;1.994432
1.280;2.613035;2.002745
1.290;2.601880;2.014266
1.300;2.588528;2.028329
1.310;2.572645;2.044066
1.320;2.553641;2.060594
1.330;2.530829;2.077199
1.340;2.503708;2.093460
1.350;2.472269;2.109292
1.360;2.437163;2.124900
1.370;2.399585;2.140691
1.380;2.360913;2.157112
1.390;2.322264;2.174469
1.400;2.284181;2.192794
1.410;2.246563;2.211834
1.420;2.208842;2.231177
1.430;2.170340;2.250426
1.440;2.130666;2.269374
1.450;2.090034;2.288086
1.460;2.049369;2.306882
1.470;2.010164;2.326181
1.480;1.974136;2.346257
1.490;1.942809;2.366997
1.500;1.917162;2.387798
1.510;1.897436;2.407680
1.520;1.883125;2.425593
1.530;1.873124;2.440780
1.540;1.865983;2.453028
1.550;1.860207;2.462719
1.560;1.854524;2.470690
1.570;1.848039;2.477984
1.580;1.840276;2.485549
1.590;1.831130;2.493979
1.600;1.820799;2.503343
1.610;1.809687;2.513169
1.620;1.798306;2.522610
1.630;1.787160;2.530723
1.640;1.776657;2.536768
1.650;1.767081;2.540418
1.660;1.758632;2.541826
1.670;1.751499;2.541508
1.680;1.745944;2.540106
1.690;1.742377;2.538138
1.700;1.741419;2.535814
1.710;1.743909;2.532989
1.720;1.750809;2.529253
1.730;1.763016;2.524120
1.740;1.781134;2.517216
1.750;1.805290;2.508386
1.760;1.835062;2.497699
1.770;1.869546;2.485375
1.780;1.907540;2.471706
1.790;1.947805;2.457009
1.800;1.989302;2.441600
1.810;2.031358;2.425732
1.820;2.073688;2.409495
1.830;2.116303;2.392724
1.840;2.159356;2.374961
1.850;2.202994;2.355547
1.860;2.247283;2.333810
1.870;2.292202;2.309324
1.880;2.337695;2.282133
1.890;2.383741;2.252841
1.900;2.430363;2.222512
1.910;2.477584;2.192394
1.920;2.525322;2.163588
1.930;2.573330;2.136752
1.940;2.621231;2.111955
1.950;2.668658;2.088706
1.960;2.715432;2.066153
1.970;2.761644;2.043388
1.980;2.807579;2.019760
1.990;2.853463;1.995107
2.000;2.899130;1.969816
2.010;2.943796;1.944688
2.020;2.986107;1.920663
2.030;3.024472;1.898508
2.040;3.057557;1.878582
2.050;3.084675;1.860782
2.060;3.105914;1.844659
2.070;3.121932;1.829662
2.080;3.133527;1.815423
2.090;3.141191;1.801989
2.100;3.144825;1.789919
2.110;3.143747;1.780199
2.120;3.136942;1.773982
2.130;3.123435;1.772259
2.140;3.102619;1.775590
2.150;3.074439;1.783977
2.160;3.039404;1.796910
2.170;2.998493;1.813520
2.180;2.953007;1.832731
2.190;2.904406;1.853378
2.200;2.854121;1.874338
2.210;2.803360;1.894729
2.220;2.752916;1.914167
2.230;2.703076;1.932937
2.240;2.653690;1.951943
2.250;2.604415;1.972399
2.260;2.555035;1.995386
2.270;2.505704;2.021449
2.280;2.456985;2.050388
2.290;2.409648;2.081297
2.300;2.364319;2.112858
2.310;2.321178;2.143769
2.320;2.279840;2.173147
2.330;2.239443;2.200725
2.340;2.198882;2.226782
2.350;2.157035;2.251868
2.360;2.112907;2.276514
2.370;2.065680;2.301062
2.380;2.014711;2.325637
2.390;1.959573;2.350211
2.400;1.900155;2.374655
2.410;1.836796;2.398769
2.420;1.770366;2.422306
2.430;1.702183;2.445010
2.440;1.633760;2.466701
2.450;1.566427;2.487358
2.460;1.500997;2.507162
2.470;1.437638;2.526456
2.480;1.375977;2.545636
2.490;1.315381;2.564971
2.500;1.255275;2.584422
2.510;1.195436;2.603522
2.520;1.136163;2.621422
2.530;1.078298;2.637114
2.540;1.023067;2.649767
2.550;0.971811;2.659001
2.560;0.925720;2.665000
2.570;0.885639;2.668425
2.580;0.851967;2.670197
2.590;0.824619;2.671253
2.600;0.803042;2.672347
2.610;0.786306;2.673964
2.620;0.773239;2.676345
2.630;0.762610;2.679586
2.640;0.753326;2.683730
2.650;0.744634;2.688787
2.660;0.736263;2.694682
2.670;0.728457;2.701166
2.680;0.721862;2.707751
2.690;0.717273;2.713690
2.700;0.715319;2.718047
2.710;0.716188;2.719857
2.720;0.719493;2.718352
2.730;0.724322;2.713172
2.740;0.729475;2.704471
2.750;0.733814;2.692858
2.760;0.736608;2.679166
2.770;0.737712;2.664170
2.780;0.737507;2.648356
2.790;0.736622;2.631877
2.800;0.735574;2.614704
2.810;0.734521;2.596889
2.820;0.733224;2.578781
2.830;0.731244;2.561047
2.840;0.728217;2.544487
2.850;0.724045;2.529769
2.860;0.718905;2.517241
2.870;0.713097;2.506914
2.880;0.706849;2.498562
2.890;0.700185;2.491865
2.900;0.692909;2.486519
2.910;0.684699;2.482315
2.920;0.675269;2.479182
2.930;0.664502;2.477189
2.940;0.652487;2.476490
2.950;0.639468;2.477198
2.960;0.625745;2.479253
2.970;0.611583;2.482349
2.980;0.597153;2.485980
2.990;0.582487;2.489554
3.000;0.567495;2.492533
3.010;0.551995;2.494517
3.020;0.535787;2.495272
3.030;0.518716;2.494731
3.040;0.500728;2.492998
3.050;0.481926;2.490355
3.060;0.462608;2.487251
3.070;0.443275;2.484240
3.080;0.424595;2.481876
3.090;0.407323;2.480591
3.100;0.392177;2.480619
3.110;0.379696;2.481994
3.120;0.370134;2.484623
3.130;0.363443;2.488409
3.140;0.359369;2.493346
3.150;0.357600;2.499548
3.160;0.357909;2.507177
3.170;0.360206;2.516318
3.180;0.364496;2.526895
3.190;0.370736;2.538681
3.200;0.378646;2.551379
3.210;0.387582;2.564680
3.220;0.396570;2.578242
3.230;0.404512;2.591611
3.240;0.410468;2.604153
3.250;0.413837;2.615072
3.260;0.414381;2.623547
3.270;0.412146;2.628955
3.280;0.407372;2.631062
3.290;0.400466;2.630058
3.300;0.392007;2.626423
3.310;0.382742;2.620697
3.320;0.373523;2.613302
3.330;0.365199;2.604463
3.340;0.358515;2.594193
3.350;0.354066;2.582306
3.360;0.352374;2.568428
3.370;0.354042;2.552017
3.380;0.359918;2.532415
3.390;0.371141;2.508943
3.400;0.388971;2.481068
3.410;0.414399;2.448656
3.420;0.447682;2.412239
3.430;0.488008;2.373154
3.440;0.533468;2.333419
3.450;0.581380;2.295287
3.460;0.628824;2.260654
3.470;0.673193;2.230545
3.480;0.712568;2.204885
3.490;0.745825;2.182629
3.500;0.772505;2.162176
3.510;0.792552;2.141933
3.520;0.806071;2.120850
3.530;0.813175;2.098708
3.540;0.813928;2.076068
3.550;0.808368;2.053893
3.560;0.796576;2.033044
3.570;0.778839;2.013873
3.580;0.755821;1.996064
3.590;0.728657;1.978740
3.600;0.698869;1.960772
3.610;0.668094;1.941188
3.620;0.637776;1.919549
3.630;0.608976;1.896154
3.640;0.582406;1.871969
3.650;0.558631;1.848284
3.660;0.538341;1.826206
3.670;0.522533;1.806245
3.680;0.512499;1.788151
3.690;0.509594;1.771088
3.700;0.514853;1.754033
3.710;0.528631;1.736189
3.720;0.550439;1.717233
3.730;0.579076;1.697332
3.740;0.612964;1.677020
3.750;0.650539;1.657036
3.760;0.690464;1.638160
3.770;0.731608;1.621063
3.780;0.772823;1.606190
3.790;0.812738;1.593715
3.800;0.849719;1.583623
3.810;0.882049;1.575867
3.820;0.908239;1.570519
3.830;0.927319;1.567788
3.840;0.939011;1.567919
3.850;0.943714;1.571013
3.860;0.942329;1.576888
3.870;0.935997;1.585056
3.880;0.925829;1.594818
3.890;0.912686;1.605427
3.900;0.897080;1.616236
3.910;0.879226;1.626773
3.920;0.859231;1.636758
3.930;0.837317;1.646108
3.940;0.813947;1.654962
3.950;0.789799;1.663700
3.960;0.765613;1.672928
3.970;0.741979;1.683399
3.980;0.719137;1.695874
3.990;0.696862;1.710964
4.000;0.674494;1.729012
4.010;0.651088;1.750059
4.020;0.625658;1.773917
4.030;0.597421;1.800253
4.040;0.566004;1.828623
4.050;0.531526;1.858415
4.060;0.494548;1.888769
4.070;0.455923;1.918539
4.080;0.416658;1.946358
4.090;0.377906;1.970785
4.100;0.341098;1.990528
4.110;0.308128;2.004707
4.120;0.281454;2.013114
4.130;0.263949;2.016342
4.140;0.258495;2.015739
4.150;0.267379;2.013159
4.160;0.291713;2.010585
4.170;0.331082;2.009720
4.180;0.383547;2.011655
4.190;0.446023;2.016692
4.200;0.514906;2.024369
4.210;0.586743;2.033673
4.220;0.658784;2.043363
4.230;0.729283;2.052281
4.240;0.797549;2.059553
4.250;0.863769;2.064618
4.260;0.928683;2.067155
4.270;0.993197;2.066936
4.280;1.058052;2.063691
4.290;1.123638;2.056986
4.300;1.189993;2.046173
4.310;1.256902;2.030493
4.320;1.323982;2.009376
4.330;1.390670;1.982873
4.340;1.456164;1.951987
4.350;1.519419;1.918657
4.360;1.579266;1.885349
4.370;1.634633;1.854398
4.380;1.684767;1.827390
4.390;1.729380;1.804807
4.400;1.768671;1.786041
4.410;1.803234;1.769720
4.420;1.833907;1.754238
4.430;1.861595;1.738321
4.440;1.887093;1.721439
4.450;1.910956;1.703943
4.460;1.933451;1.686858
4.470;1.954634;1.671461
4.480;1.974494;1.658796
4.490;1.993102;1.649334
4.500;2.010672;1.642884
4.510;2.027513;1.638750
4.520;2.043888;1.636032
4.530;2.059869;1.633936
4.540;2.075254;1.631975
4.550;2.089576;1.630016
4.560;2.102187;1.628184
4.570;2.112401;1.626721
4.580;2.119652;1.625865
4.590;2.123623;1.625799
4.600;2.124282;1.626654
4.610;2.121820;1.628519
4.620;2.116514;1.631458
4.630;2.108610;1.635517
4.640;2.098301;1.640726
4.650;2.085793;1.647107
4.660;2.071408;1.654713
4.670;2.055632;1.663700
4.680;2.039036;1.674369
4.690;2.022088;1.687101
4.700;2.004933;1.702158
4.710;1.987253;1.719464
4.720;1.968311;1.738539
4.730;1.947158;1.758660
4.740;1.922941;1.779176
4.750;1.895126;1.799808
4.760;1.863585;1.820749
4.770;1.828543;1.842534
4.780;1.790490;1.865706
4.790;1.750108;1.890434
4.800;1.708206;1.916231
4.810;1.665630;1.941947
4.820;1.623149;1.966073
4.830;1.581337;1.987214
4.840;1.540533;2.004487
4.850;1.500905;2.017674
4.860;1.462600;2.027100
4.870;1.425899;2.033381
4.880;1.391268;2.037200
4.890;1.359268;2.039187
4.900;1.330398;2.039891
4.910;1.304960;2.039771
4.920;1.283042;2.039140
4.930;1.264583;2.038154
4.940;1.249466;2.036872
4.950;1.237580;2.035428
4.960;1.228806;2.034188
4.970;1.222975;2.033770
4.980;1.219802;2.034881
4.990;1.218877;2.038054
5.000;1.219693;2.043427
5.010;1.221710;2.050670
5.020;1.224423;2.059036
5.030;1.227437;2.067479
5.040;1.230521;2.074757
5.050;1.233648;2.079564
5.060;1.236996;2.080713
5.070;1.240935;2.077359
5.080;1.246004;2.069164
5.090;1.252908;2.056310
5.100;1.262489;2.039349
5.110;1.275610;2.018993
5.120;1.292908;1.995994
5.130;1.314492;1.971187
5.140;1.339760;1.945630
5.150;1.367490;1.920695
5.160;1.396206;1.897984
5.170;1.424665;1.879070
5.180;1.452229;1.865175
5.190;1.478966;1.856923
5.200;1.505461;1.854234
5.210;1.532432;1.856389
5.220;1.560333;1.862278
5.230;1.589121;1.870764
5.240;1.618272;1.881041
5.250;1.647017;1.892840
5.260;1.674651;1.906383
5.270;1.700783;1.922127
5.280;1.725416;1.940447
5.290;1.748843;1.961390
5.300;1.771417;1.984592
5.310;1.793296;2.009351
5.320;1.814275;2.034844
5.330;1.833795;2.060384
5.340;1.851125;2.085658
5.350;1.865648;2.110802
5.360;1.877146;2.136300
5.370;1.885991;2.162751
5.380;1.893143;2.190638
5.390;1.899931;2.220206
5.400;1.907700;2.251449
5.410;1.917453;2.284121
5.420;1.929644;2.317688
5.430;1.944180;2.351280
5.440;1.960560;2.383742
5.450;1.978083;2.413889
5.460;1.996044;2.440874
5.470;2.013865;2.464507
5.480;2.031150;2.485359
5.490;2.047639;2.504582
5.500;2.063077;2.523490
5.510;2.077058;2.543100
5.520;2.088928;2.563832
5.530;2.097811;2.585495
5.540;2.102761;2.607520
5.550;2.102976;2.629275
5.560;2.097974;2.650320
5.570;2.087672;2.670495
5.580;2.072354;2.689833
5.590;2.052557;2.708347
5.600;2.028939;2.725815
5.610;2.002202;2.741702
5.620;1.973063;2.755273
5.630;1.942287;2.765830
5.640;1.910714;2.772934
5.650;1.879266;2.776489
5.660;1.848929;2.776645
5.670;1.820700;2.773544
5.680;1.795527;2.767061
5.690;1.774277;2.756688
5.700;1.757718;2.741670
5.710;1.746520;2.721354
5.720;1.741192;2.695604
5.730;1.741952;2.665101
5.740;1.748572;2.631375
5.750;1.760309;2.596542
5.760;1.775976;2.562816
5.770;1.794155;2.532007
5.780;1.813447;2.505173
5.790;1.832647;2.482486
5.800;1.850832;2.463326
5.810;1.867368;2.446481
5.820;1.881930;2.430408
5.830;1.894577;2.413470
5.840;1.905836;2.394144
5.850;1.916733;2.371175
5.860;1.928664;2.343660
5.870;1.943103;2.311095
5.880;1.961236;2.273394
5.890;1.983629;2.230913
5.900;2.010038;2.184438
5.910;2.039428;2.135137
5.920;2.070240;2.084477
5.930;2.100808;2.034132
5.940;2.129816;1.985884
5.950;2.156592;1.941474
5.960;2.181145;1.902395
5.970;2.203955;1.869672
5.980;2.225586;1.843731
5.990;2.246320;1.824431
6.000;2.265932;1.811247
6.010;2.283706;1.803541
6.020;2.298674;1.800788
6.030;2.309952;1.802696
6.040;2.317005;1.809184
6.050;2.319730;1.820244
6.060;2.318373;1.835747
6.070;2.313366;1.855271
6.080;2.305183;1.877987
6.090;2.294281;1.902656
6.100;2.281101;1.927743
6.110;2.266107;1.951654
6.120;2.249767;1.973054
6.130;2.232472;1.991151
6.140;2.214423;2.005884
6.150;2.195581;2.017921
6.160;2.175713;2.028497
6.170;2.154517;2.039114
6.180;2.131733;2.051214
6.190;2.107174;2.065896
6.200;2.080680;2.083750
6.210;2.052054;2.104827
6.220;2.021065;2.128697
6.230;1.987542;2.154575
6.240;1.951535;2.181444
6.250;1.913501;2.208171
6.260;1.874409;2.233608
6.270;1.835710;2.256691
6.280;1.799144;2.276571
6.290;1.766440;2.292748
6.300;1.739016;2.305202
6.310;1.717826;2.314424
6.320;1.703373;2.321289
6.330;1.695851;2.326800
6.340;1.695299;2.331809
6.350;1.701665;2.336843
6.360;1.714768;2.342102
6.370;1.734193;2.347600
6.380;1.759205;2.353383
6.390;1.788717;2.359698
6.400;1.821344;2.367022
6.410;1.855535;2.375936
6.420;1.889752;2.386924
6.430;1.922622;2.400186
6.440;1.953011;2.415530
6.450;1.980022;2.432352
6.460;2.002994;2.449734
6.470;2.021546;2.466638
6.480;2.035658;2.482127
6.490;2.045720;2.495536
6.500;2.052490;2.506501
6.510;2.056951;2.514900
6.520;2.060127;2.520758
6.530;2.062909;2.524211
6.540;2.065923;2.525549
6.550;2.069447;2.525298
6.560;2.073375;2.524268
6.570;2.077266;2.523484
6.580;2.080489;2.523979
6.590;2.082420;2.526509
6.600;2.082625;2.531331
6.610;2.080945;2.538177
6.620;2.077436;2.546408
6.630;2.072222;2.555259
6.640;2.065308;2.564047
6.650;2.056458;2.572253
6.660;2.045199;2.579520
6.670;2.030936;2.585623
6.680;2.013121;2.590473
6.690;1.991391;2.594144
6.700;1.965619;2.596876
6.710;1.935861;2.599032
6.720;1.902266;2.601011
6.730;1.864988;2.603178
6.740;1.824116;2.605822
6.750;1.779648;2.609146
6.760;1.731496;2.613293
6.770;1.679558;2.618364
6.780;1.623839;2.624469
6.790;1.564556;2.631771
6.800;1.502186;2.640519
6.810;1.437401;2.651008
6.820;1.370942;2.663487
6.830;1.303483;2.678034
6.840;1.235573;2.694475
6.850;1.167676;2.712360
6.860;1.100274;2.731002
6.870;1.033971;2.749549
6.880;0.969568;2.767053
6.890;0.908091;2.782536
6.900;0.850760;2.795068
6.910;0.798853;2.803880
6.920;0.753474;2.808524
6.930;0.715316;2.809043
6.940;0.684533;2.806056
6.950;0.660786;2.800689
6.960;0.643437;2.794308
6.970;0.631784;2.788172
6.980;0.625227;2.783137
6.990;0.623320;2.779538
7.000;0.625717;2.777283
7.010;0.632094;2.776064
7.020;0.642104;2.775569
7.030;0.655360;2.775586
7.040;0.671436;2.775953
7.050;0.689862;2.776421
7.060;0.710135;2.776526
7.070;0.731751;2.775561
7.080;0.754271;2.772670
7.090;0.777383;2.767019
7.100;0.800949;2.757981
7.110;0.824982;2.745288
7.120;0.849565;2.729097
7.130;0.874701;2.709924
7.140;0.900155;2.688446
7.150;0.925340;2.665204
7.160;0.949368;2.640325
7.170;0.971270;2.613383
7.180;0.990313;2.583506
7.190;1.006286;2.549715
7.200;1.019613;2.511381
7.210;1.031224;2.468587
7.220;1.042233;2.422195
7.230;1.053552;2.373593
7.240;1.065619;2.324234
7.250;1.078337;2.275209
7.260;1.091218;2.227089
7.270;1.103621;2.180080
7.280;1.114964;2.134378
7.290;1.124865;2.090456
7.300;1.133174;2.049091
7.310;1.139925;2.011159
7.320;1.145221;1.977329
7.330;1.149095;1.947881
7.340;1.151412;1.922721
7.350;1.151890;1.901524
7.360;1.150225;1.883935
7.370;1.146217;1.869701
7.380;1.139817;1.858708
7.390;1.131076;1.850853
7.400;1.120084;1.845827
7.410;1.106996;1.842891
7.420;1.092119;1.840803
7.430;1.076035;1.837976
7.440;1.059653;1.832832
7.450;1.044150;1.824224
7.460;1.030817;1.811743
7.470;1.020870;1.795811
7.480;1.015299;1.777555
7.490;1.014806;1.758541
7.500;1.019808;1.740482
7.510;1.030490;1.724959
7.520;1.046847;1.713189
7.530;1.068730;1.705852
7.540;1.095894;1.703022
7.550;1.128013;1.704257
7.560;1.164632;1.708825
7.570;1.205069;1.715956
7.580;1.248321;1.724998
7.590;1.293067;1.735434
7.600;1.337838;1.746784
7.610;1.381337;1.758484
7.620;1.422799;1.769783
7.630;1.462221;1.779727
7.640;1.500304;1.787251
7.650;1.538138;1.791360
7.660;1.576752;1.791361
7.670;1.616722;1.787058
7.680;1.657956;1.778803
7.690;1.699654;1.767371
7.700;1.740415;1.753701
7.710;1.778426;1.738602
7.720;1.811761;1.722581
7.730;1.838728;1.705842
7.740;1.858198;1.688433
7.750;1.869791;1.670444
7.760;1.873841;1.652150
7.770;1.871172;1.634078
7.780;1.862801;1.616952
7.790;1.849676;1.601561
7.800;1.832524;1.588558
7.810;1.811811;1.578292
7.820;1.787775;1.570710
7.830;1.760532;1.565352
7.840;1.730222;1.561407
7.850;1.697170;1.557810
7.860;1.661958;1.553410
7.870;1.625357;1.547223
7.880;1.588121;1.538743
7.890;1.550728;1.528148
7.900;1.513184;1.516268
7.910;1.474993;1.504276
7.920;1.435327;1.493230
7.930;1.393317;1.483679
7.940;1.348351;1.475478
7.950;1.300275;1.467854
7.960;1.249444;1.459655
7.970;1.196653;1.449692
7.980;1.143026;1.437078
7.990;1.089880;1.421467
8.000;1.038576;1.403113
8.010;0.990322;1.382755
8.020;0.945988;1.361376
8.030;0.905994;1.339956
8.040;0.870341;1.319307
8.050;0.838809;1.300001
8.060;0.811199;1.282386
8.070;0.787530;1.266659
8.080;0.768120;1.252953
8.090;0.753528;1.241388
8.100;0.744393;1.232058
8.110;0.741214;1.225002
8.120;0.744115;1.220197
8.130;0.752662;1.217647
8.140;0.765813;1.217483
8.150;0.782036;1.220015
8.160;0.799562;1.225635
8.170;0.816685;1.234630
8.180;0.832013;1.246975
8.190;0.844593;1.262200
8.200;0.853938;1.279364
8.210;0.859995;1.297135
8.220;0.863084;1.313976
8.230;0.863814;1.328447
8.240;0.862987;1.339504
8.250;0.861487;1.346692
8.260;0.860170;1.350143
8.270;0.859749;1.350454
8.280;0.860674;1.348539
8.290;0.863044;1.345522
8.300;0.866594;1.342634
8.310;0.870800;1.341064
8.320;0.875038;1.341778
8.330;0.878753;1.345402
8.340;0.881600;1.352224
8.350;0.883553;1.362298
8.360;0.884928;1.375590
8.370;0.886301;1.392070
8.380;0.888308;1.411730
8.390;0.891407;1.434536
8.400;0.895722;1.460355
8.410;0.901028;1.488876
8.420;0.906898;1.519529
8.430;0.912956;1.551414
8.440;0.919164;1.583280
8.450;0.926007;1.613629
8.460;0.934507;1.640970
8.470;0.946003;1.664148
8.480;0.961779;1.682613
8.490;0.982648;1.696491
8.500;1.008658;1.706480
8.510;1.038984;1.713632
8.520;1.072053;1.719144
8.530;1.105809;1.724189
8.540;1.138096;1.729761
8.550;1.167045;1.736525
8.560;1.191434;1.744718
8.570;1.210926;1.754128
8.580;1.226116;1.764208
8.590;1.238349;1.774301
8.600;1.249337;1.783909
8.610;1.260701;1.792940
8.620;1.273559;1.801821
8.630;1.288277;1.811376
8.640;1.304447;1.822510
8.650;1.321082;1.835792
8.660;1.336994;1.851156
8.670;1.351222;1.867807
8.680;1.363413;1.884375
8.690;1.374000;1.899250
8.700;1.384100;1.911010
8.710;1.395137;1.918819
8.720;1.408337;1.922668
8.730;1.424319;1.923397
8.740;1.442956;1.922465
8.750;1.463503;1.921520
8.760;1.484874;1.921927
8.770;1.505906;1.924394
8.780;1.525564;1.928845
8.790;1.543089;1.934581
8.800;1.558100;1.940655
8.810;1.570642;1.946305
8.820;1.581133;1.951255
8.830;1.590272;1.955746
8.840;1.598945;1.960325
8.850;1.608104;1.965509
8.860;1.618586;1.971498
8.870;1.630848;1.978075
8.880;1.644737;1.984713
8.890;1.659424;1.990811
8.900;1.673587;1.995933
8.910;1.685789;1.999936
8.920;1.694901;2.002962
8.930;1.700382;2.005320
8.940;1.702292;2.007360
8.950;1.701100;2.009355
8.960;1.697409;2.011456
8.970;1.691750;2.013689
8.980;1.684529;2.016006
8.990;1.676090;2.018381
9.000;1.666824;2.020934
9.010;1.657233;2.024025
9.020;1.647900;2.028264
9.030;1.639377;2.034371
9.040;1.632071;2.042928
9.050;1.626160;2.054124
9.060;1.621572;2.067651
9.070;1.618010;2.082775
9.080;1.615004;2.098566
9.090;1.611983;2.114162
9.100;1.608354;2.128975
9.110;1.603576;2.142796
9.120;1.597285;2.155795
9.130;1.589431;2.168437
9.140;1.580416;2.181291
9.150;1.571127;2.194788
9.160;1.562826;2.209001
9.170;1.556886;2.223591
9.180;1.554463;2.237940
9.190;1.556218;2.251402
9.200;1.562211;2.263498
9.210;1.572008;2.273959
9.220;1.584947;2.282683
9.230;1.600428;2.289683
9.240;1.618099;2.295126
9.250;1.637881;2.299389
9.260;1.659894;2.303062
9.270;1.684332;2.306836
9.280;1.711353;2.311289
9.290;1.740982;2.316677
9.300;1.773067;2.322838
9.310;1.807285;2.329249
9.320;1.843190;2.335251
9.330;1.880301;2.340334
9.340;1.918219;2.344394
9.350;1.956743;2.347830
9.360;1.995928;2.351429
9.370;2.036045;2.356069
9.380;2.077434;2.362315
9.390;2.120298;2.370109
9.400;2.164529;2.378690
9.410;2.209674;2.386795
9.420;2.255031;2.393080
9.430;2.299849;2.396570
9.440;2.343504;2.397000
9.450;2.385558;2.394904
9.460;2.425697;2.391429
9.470;2.463589;2.387908
9.480;2.498784;2.385374
9.490;2.530734;2.384217
9.500;2.558951;2.384128
9.510;2.583190;2.384352
9.520;2.603558;2.384087
9.530;2.620447;2.382835
9.540;2.634328;2.380562
9.550;2.645497;2.377644
9.560;2.653918;2.374668
9.570;2.659228;2.372239
9.580;2.660882;2.370853
9.590;2.658395;2.370871
9.600;2.651574;2.372525
9.610;2.640666;2.375873
9.620;2.626346;2.380743
9.630;2.609576;2.386719
9.640;2.591393;2.393254
9.650;2.572744;2.399899
9.660;2.554393;2.406513
9.670;2.536889;2.413368
9.680;2.520560;2.421052
9.690;2.505518;2.430244
9.700;2.491685;2.441480
9.710;2.478827;2.455021
9.720;2.466597;2.470887
9.730;2.454588;2.488972
9.740;2.442389;2.509148
9.750;2.429642;2.531299
9.760;2.416089;2.555291
9.770;2.401629;2.580935
9.780;2.386362;2.607952
9.790;2.370616;2.635931
9.800;2.354930;2.664306
9.810;2.339981;2.692410
9.820;2.326471;2.719628
9.830;2.314994;2.745581
9.840;2.305915;2.770225
9.850;2.299313;2.793788
9.860;2.294977;2.816586
9.870;2.292475;2.838788
9.880;2.291271;2.860254
9.890;2.290865;2.880536
9.900;2.290926;2.899044
9.910;2.291348;2.915309
9.920;2.292213;2.929208
9.930;2.293675;2.941037
9.940;2.295819;2.951388
9.950;2.298545;2.960896
9.960;2.301495;2.969973
9.970;2.304069;2.978638
