Time[s];COPx[cm];COPy[cm]
0.700;0.383682;0.071400
0.710;0.383031;0.071341
0.720;0.382253;0.070848
0.730;0.381776;0.069688
0.740;0.381942;0.067636
0.750;0.382882;0.064581
0.760;0.384452;0.060589
0.770;0.386288;0.055892
0.780;0.387915;0.050809
0.790;0.388889;0.045641
0.800;0.388880;0.040602
0.810;0.387688;0.035815
0.820;0.385184;0.031345
0.830;0.381260;0.027225
0.840;0.375830;0.023454
0.850;0.368906;0.019983
0.860;0.360678;0.016714
0.870;0.351522;0.013530
0.880;0.341916;0.010327
0.890;0.332296;0.007051
0.900;0.322930;0.003724
0.910;0.313866;0.000474
0.920;0.304971;-0.002453
0.930;0.296048;-0.004701
0.940;0.286971;-0.005865
0.950;0.277788;-0.005615
0.960;0.268771;-0.003842
0.970;0.260377;-0.000792
0.980;0.253122;0.002915
0.990;0.247379;0.006396
1.000;0.243208;0.008743
1.010;0.240311;0.009303
1.020;0.238161;0.007907
1.030;0.236254;0.004932
1.040;0.234335;0.001156
1.050;0.232514;-0.002544
1.060;0.231188;-0.005541
1.070;0.230831;-0.007665
1.080;0.231734;-0.009193
1.090;0.233824;-0.010605
1.100;0.236657;-0.012295
1.110;0.239558;-0.014381
1.120;0.241815;-0.016727
1.130;0.242847;-0.019077
1.140;0.242280;-0.021211
1.150;0.239969;-0.023028
1.160;0.235980;-0.024559
1.170;0.230570;-0.025927
1.180;0.224149;-0.027274
1.190;0.217240;-0.028721
1.200;0.210400;-0.030364
1.210;0.204139;-0.032289
1.220;0.198824;-0.034571
1.230;0.194615;-0.037231
1.240;0.191453;-0.040212
1.250;0.189072;-0.043384
1.260;0.187052;-0.046587
1.270;0.184876;-0.049652
1.280;0.182024;-0.052413
1.290;0.178100;-0.054705
1.300;0.172996;-0.056426
1.310;0.166995;-0.057609
1.320;0.160760;-0.058457
1.330;0.155189;-0.059284
1.340;0.151174;-0.060382
1.350;0.149344;-0.061919
1.360;0.149866;-0.063903
1.370;0.152380;-0.066199
1.380;0.156095;-0.068586
1.390;0.160039;-0.070819
1.400;0.163358;-0.072667
1.410;0.165550;-0.073942
1.420;0.166551;-0.074492
1.430;0.166667;-0.074209
1.440;0.166388;-0.073067
1.450;0.166178;-0.071201
1.460;0.166303;-0.068989
1.470;0.166749;-0.067051
1.480;0.167248;-0.066120
1.490;0.167374;-0.066823
1.500;0.166661;-0.069482
1.510;0.164725;-0.074029
1.520;0.161340;-0.080062
1.530;0.156450;-0.086942
1.540;0.150136;-0.093878
1.550;0.142571;-0.100003
1.560;0.133993;-0.104490
1.570;0.124706;-0.106740
1.580;0.115122;-0.106568
1.590;0.105775;-0.104304
1.600;0.097313;-0.100730
1.610;0.090395;-0.096875
1.620;0.085520;-0.093731
1.630;0.082833;-0.091993
1.640;0.082008;-0.091908
1.650;0.082315;-0.093270
1.660;0.082862;-0.095525
1.670;0.082906;-0.097966
1.680;0.082091;-0.099928
1.690;0.080493;-0.100961
1.700;0.078499;-0.100911
1.710;0.076572;-0.099923
1.720;0.075047;-0.098370
1.730;0.074032;-0.096742
1.740;0.073438;-0.095539
1.750;0.073094;-0.095193
1.760;0.072869;-0.096006
1.770;0.072738;-0.098115
1.780;0.072772;-0.101465
1.790;0.073091;-0.105798
1.800;0.073813;-0.110675
1.810;0.075041;-0.115551
1.820;0.076878;-0.119888
1.830;0.079454;-0.123280
1.840;0.082927;-0.125566
1.850;0.087462;-0.126888
1.860;0.093217;-0.127668
1.870;0.100381;-0.128497
1.880;0.109251;-0.129989
1.890;0.120286;-0.132650
1.900;0.134059;-0.136809
1.910;0.151060;-0.142593
1.920;0.171411;-0.149930
1.930;0.194648;-0.158569
1.940;0.219709;-0.168109
1.950;0.245155;-0.178049
1.960;0.269539;-0.187856
1.970;0.291759;-0.197051
1.980;0.311263;-0.205289
1.990;0.328047;-0.212417
2.000;0.342495;-0.218496
2.010;0.355153;-0.223767
2.020;0.366533;-0.228581
2.030;0.376991;-0.233296
2.040;0.386670;-0.238168
2.050;0.395490;-0.243281
2.060;0.403171;-0.248520
2.070;0.409314;-0.253613
2.080;0.413521;-0.258232
2.090;0.415524;-0.262107
2.100;0.415279;-0.265095
2.110;0.412983;-0.267181
2.120;0.408999;-0.268426
2.130;0.403755;-0.268907
2.140;0.397636;-0.268687
2.150;0.390954;-0.267836
2.160;0.383986;-0.266489
2.170;0.377034;-0.264897
2.180;0.370457;-0.263430
2.190;0.364648;-0.262514
2.200;0.359979;-0.262512
2.210;0.356748;-0.263591
2.220;0.355127;-0.265641
2.230;0.355116;-0.268270
2.240;0.356485;-0.270911
2.250;0.358750;-0.272983
2.260;0.361209;-0.274063
2.270;0.363074;-0.274014
2.280;0.363671;-0.273042
2.290;0.362657;-0.271674
2.300;0.360143;-0.270640
2.310;0.356637;-0.270679
2.320;0.352794;-0.272325
2.330;0.349116;-0.275741
2.340;0.345738;-0.280675
2.350;0.342422;-0.286587
2.360;0.338720;-0.292854
2.370;0.334180;-0.298978
2.380;0.328519;-0.304691
2.390;0.321693;-0.309955
2.400;0.313872;-0.314894
2.410;0.305361;-0.319682
2.420;0.296481;-0.324437
2.430;0.287486;-0.329122
2.440;0.278497;-0.333497
2.450;0.269486;-0.337144
2.460;0.260282;-0.339574
2.470;0.250630;-0.340416
2.480;0.240303;-0.339642
2.490;0.229232;-0.337663
2.500;0.217596;-0.335219
2.510;0.205809;-0.333066
2.520;0.194401;-0.331634
2.530;0.183840;-0.330845
2.540;0.174364;-0.330184
2.550;0.165913;-0.328954
2.560;0.158168;-0.326605
2.570;0.150701;-0.322964
2.580;0.143149;-0.318313
2.590;0.135332;-0.313286
2.600;0.127283;-0.308630
2.610;0.119180;-0.304924
2.620;0.111262;-0.302361
2.630;0.103747;-0.300698
2.640;0.096795;-0.299399
2.650;0.090507;-0.297897
2.660;0.084943;-0.295854
2.670;0.080142;-0.293297
2.680;0.076112;-0.290569
2.690;0.072809;-0.288133
2.700;0.070135;-0.286348
2.710;0.067936;-0.285318
2.720;0.066023;-0.284868
2.730;0.064189;-0.284647
2.740;0.062248;-0.284268
2.750;0.060068;-0.283431
2.760;0.057614;-0.281990
2.770;0.054992;-0.279990
2.780;0.052459;-0.277658
2.790;0.050416;-0.275369
2.800;0.049328;-0.273529
2.810;0.049611;-0.272407
2.820;0.051519;-0.271985
2.830;0.055056;-0.271905
2.840;0.059956;-0.271574
2.850;0.065731;-0.270374
2.860;0.071784;-0.267903
2.870;0.077550;-0.264150
2.880;0.082624;-0.259539
2.890;0.086814;-0.254806
2.900;0.090105;-0.250756
2.910;0.092560;-0.247978
2.920;0.094217;-0.246632
2.930;0.095044;-0.246379
2.940;0.094956;-0.246499
2.950;0.093870;-0.246167
2.960;0.091773;-0.244770
2.970;0.088781;-0.242145
2.980;0.085188;-0.238625
2.990;0.081488;-0.234891
3.000;0.078331;-0.231707
3.010;0.076403;-0.229637
3.020;0.076262;-0.228826
3.030;0.078207;-0.228920
3.040;0.082200;-0.229160
3.050;0.087864;-0.228644
3.060;0.094561;-0.226668
3.070;0.101550;-0.223018
3.080;0.108202;-0.218066
3.090;0.114217;-0.212630
3.100;0.119752;-0.207648
3.110;0.125392;-0.203806
3.120;0.131959;-0.201306
3.130;0.140230;-0.199863
3.140;0.150669;-0.198921
3.150;0.163269;-0.197945
3.160;0.177557;-0.196648
3.170;0.192731;-0.195060
3.180;0.207875;-0.193441
3.190;0.222174;-0.192109
3.200;0.235061;-0.191273
3.210;0.246254;-0.190930
3.220;0.255701;-0.190845
3.230;0.263475;-0.190634
3.240;0.269690;-0.189917
3.250;0.274473;-0.188486
3.260;0.277998;-0.186408
3.270;0.280535;-0.183973
3.280;0.282452;-0.181546
3.290;0.284189;-0.179377
3.300;0.286169;-0.177499
3.310;0.288723;-0.175731
3.320;0.292013;-0.173788
3.330;0.296009;-0.171415
3.340;0.300509;-0.168493
3.350;0.305190;-0.165063
3.360;0.309676;-0.161302
3.370;0.313593;-0.157447
3.380;0.316606;-0.153744
3.390;0.318453;-0.150409
3.400;0.318982;-0.147631
3.410;0.318185;-0.145574
3.420;0.316210;-0.144350
3.430;0.313333;-0.143957
3.440;0.309895;-0.144216
3.450;0.306232;-0.144753
3.460;0.302655;-0.145097
3.470;0.299452;-0.144843
3.480;0.296889;-0.143791
3.490;0.295172;-0.141975
3.500;0.294393;-0.139578
3.510;0.294505;-0.136797
3.520;0.295366;-0.133761
3.530;0.296816;-0.130520
3.540;0.298735;-0.127095
3.550;0.301048;-0.123516
3.560;0.303659;-0.119835
3.570;0.306370;-0.116114
3.580;0.308843;-0.112420
3.590;0.310627;-0.108853
3.600;0.311254;-0.105540
3.610;0.310372;-0.102578
3.620;0.307866;-0.099931
3.630;0.303916;-0.097331
3.640;0.298951;-0.094297
3.650;0.293523;-0.090274
3.660;0.288147;-0.084862
3.670;0.283186;-0.078035
3.680;0.278798;-0.070220
3.690;0.274971;-0.062175
3.700;0.271601;-0.054697
3.710;0.268591;-0.048304
3.720;0.265923;-0.043053
3.730;0.263669;-0.038559
3.740;0.261936;-0.034210
3.750;0.260757;-0.029418
3.760;0.259988;-0.023818
3.770;0.259262;-0.017343
3.780;0.258054;-0.010192
3.790;0.255820;-0.002745
3.800;0.252171;0.004544
3.810;0.247003;0.011258
3.820;0.240553;0.017085
3.830;0.233351;0.021876
3.840;0.226098;0.025671
3.850;0.219509;0.028705
3.860;0.214171;0.031383
3.870;0.210425;0.034202
3.880;0.208289;0.037647
3.890;0.207420;0.042058
3.900;0.207155;0.047530
3.910;0.206669;0.053864
3.920;0.205213;0.060597
3.930;0.202333;0.067141
3.940;0.197985;0.072998
3.950;0.192474;0.077946
3.960;0.186272;0.082107
3.970;0.179804;0.085869
3.980;0.173298;0.089720
3.990;0.166746;0.094109
4.000;0.159969;0.099341
4.010;0.152749;0.105550
4.020;0.144980;0.112703
4.030;0.136779;0.120657
4.040;0.128499;0.129201
4.050;0.120658;0.138113
4.060;0.113800;0.147212
4.070;0.108358;0.156427
4.080;0.104559;0.165846
4.090;0.102378;0.175701
4.100;0.101567;0.186257
4.110;0.101745;0.197670
4.120;0.102514;0.209879
4.130;0.103562;0.222581
4.140;0.104707;0.235290
4.150;0.105889;0.247440
4.160;0.107127;0.258513
4.170;0.108482;0.268157
4.180;0.110029;0.276256
4.190;0.111833;0.282943
4.200;0.113926;0.288518
4.210;0.116292;0.293325
4.220;0.118877;0.297639
4.230;0.121601;0.301600
4.240;0.124392;0.305206
4.250;0.127206;0.308342
4.260;0.130064;0.310823
4.270;0.133071;0.312431
4.280;0.136408;0.312965
4.290;0.140306;0.312293
4.300;0.145018;0.310392
4.310;0.150807;0.307367
4.320;0.157919;0.303425
4.330;0.166511;0.298818
4.340;0.176522;0.293770
4.350;0.187549;0.288427
4.360;0.198823;0.282819
4.370;0.209332;0.276848
4.380;0.218065;0.270291
4.390;0.224310;0.262833
4.400;0.227868;0.254149
4.410;0.229135;0.244004
4.420;0.228978;0.232348
4.430;0.228473;0.219357
4.440;0.228596;0.205398
4.450;0.229992;0.190942
4.460;0.232907;0.176464
4.470;0.237270;0.162382
4.480;0.242842;0.149062
4.490;0.249356;0.136857
4.500;0.256584;0.126102
4.510;0.264305;0.117015
4.520;0.272243;0.109557
4.530;0.280043;0.103356
4.540;0.287345;0.097743
4.550;0.293935;0.091904
4.560;0.299880;0.085047
4.570;0.305574;0.076558
4.580;0.311643;0.066110
4.590;0.318774;0.053727
4.600;0.327512;0.039775
4.610;0.338092;0.024880
4.620;0.350302;0.009783
4.630;0.363423;-0.004833
4.640;0.376288;-0.018510
4.650;0.387498;-0.031127
4.660;0.395762;-0.042916
4.670;0.400247;-0.054358
4.680;0.400790;-0.066020
4.690;0.397879;-0.078396
4.700;0.392435;-0.091790
4.710;0.385485;-0.106276
4.720;0.377867;-0.121699
4.730;0.370061;-0.137744
4.740;0.362193;-0.154025
4.750;0.354181;-0.170179
4.760;0.345966;-0.185916
4.770;0.337694;-0.201030
4.780;0.329770;-0.215396
4.790;0.322760;-0.228981
4.800;0.317203;-0.241859
4.810;0.313432;-0.254188
4.820;0.311501;-0.266144
4.830;0.311233;-0.277821
4.840;0.312369;-0.289166
4.850;0.314714;-0.299993
4.860;0.318211;-0.310050
4.870;0.322887;-0.319106
4.880;0.328724;-0.326982
4.890;0.335536;-0.333548
4.900;0.342941;-0.338720
4.910;0.350435;-0.342499
4.920;0.357529;-0.345044
4.930;0.363862;-0.346706
4.940;0.369250;-0.347983
4.950;0.373681;-0.349388
4.960;0.377276;-0.351283
4.970;0.380264;-0.353760
4.980;0.382949;-0.356628
4.990;0.385671;-0.359515
5.000;0.388712;-0.362038
5.010;0.392170;-0.363930
5.020;0.395872;-0.365072
5.030;0.399368;-0.365447
5.040;0.402032;-0.365048
5.050;0.403238;-0.363825
5.060;0.402532;-0.361689
5.070;0.399754;-0.358545
5.080;0.395069;-0.354339
5.090;0.388901;-0.349087
5.100;0.381824;-0.342883
5.110;0.374418;-0.335928
5.120;0.367153;-0.328548
5.130;0.360333;-0.321213
5.140;0.354104;-0.314488
5.150;0.348519;-0.308894
5.160;0.343613;-0.304708
5.170;0.339450;-0.301804
5.180;0.336110;-0.299634
5.190;0.333623;-0.297371
5.200;0.331878;-0.294146
5.210;0.330556;-0.289306
5.220;0.329112;-0.282617
5.230;0.326865;-0.274352
5.240;0.323171;-0.265272
5.250;0.317635;-0.256447
5.260;0.310259;-0.248966
5.270;0.301467;-0.243599
5.280;0.291966;-0.240541
5.290;0.282517;-0.239340
5.300;0.273683;-0.239053
5.310;0.265657;-0.238553
5.320;0.258233;-0.236879
5.330;0.250951;-0.233508
5.340;0.243334;-0.228487
5.350;0.235128;-0.222397
5.360;0.226406;-0.216148
5.370;0.217520;-0.210659
5.380;0.208927;-0.206530
5.390;0.200993;-0.203842
5.400;0.193852;-0.202162
5.410;0.187365;-0.200734
5.420;0.181175;-0.198769
5.430;0.174827;-0.195719
5.440;0.167903;-0.191444
5.450;0.160136;-0.186216
5.460;0.151478;-0.180570
5.470;0.142098;-0.175057
5.480;0.132344;-0.170019
5.490;0.122672;-0.165474
5.500;0.113572;-0.161159
5.510;0.105508;-0.156715
5.520;0.098846;-0.151914
5.530;0.093812;-0.146802
5.540;0.090477;-0.141675
5.550;0.088794;-0.136894
5.560;0.088647;-0.132657
5.570;0.089859;-0.128863
5.580;0.092149;-0.125162
5.590;0.095078;-0.121135
5.600;0.098042;-0.116492
5.610;0.100359;-0.111196
5.620;0.101429;-0.105481
5.630;0.100898;-0.099795
5.640;0.098775;-0.094685
5.650;0.095429;-0.090629
5.660;0.091475;-0.087831
5.670;0.087583;-0.086079
5.680;0.084322;-0.084753
5.690;0.082085;-0.083032
5.700;0.081105;-0.080208
5.710;0.081506;-0.075947
5.720;0.083309;-0.070367
5.730;0.086383;-0.063901
5.740;0.090404;-0.057076
5.750;0.094875;-0.050318
5.760;0.099223;-0.043885
5.770;0.102926;-0.037903
5.780;0.105591;-0.032466
5.790;0.106989;-0.027699
5.800;0.107041;-0.023761
5.810;0.105818;-0.020783
5.820;0.103525;-0.018771
5.830;0.100470;-0.017535
5.840;0.096975;-0.016669
5.850;0.093268;-0.015625
5.860;0.089400;-0.013873
5.870;0.085247;-0.011101
5.880;0.080582;-0.007373
5.890;0.075190;-0.003149
5.900;0.068969;0.000862
5.910;0.061988;0.003942
5.920;0.054471;0.005604
5.930;0.046715;0.005702
5.940;0.038959;0.004400
5.950;0.031293;0.002063
5.960;0.023630;-0.000873
5.970;0.015772;-0.003975
5.980;0.007542;-0.006862
5.990;-0.001092;-0.009227
6.000;-0.009963;-0.010864
6.010;-0.018726;-0.011700
6.020;-0.026960;-0.011799
6.030;-0.034258;-0.011331
6.040;-0.040312;-0.010507
6.050;-0.044977;-0.009512
6.060;-0.048324;-0.008457
6.070;-0.050683;-0.007371
6.080;-0.052638;-0.006221
6.090;-0.054949;-0.004946
6.100;-0.058387;-0.003498
6.110;-0.063508;-0.001866
6.120;-0.070450;-0.000119
6.130;-0.078809;0.001556
6.140;-0.087669;0.002836
6.150;-0.095789;0.003319
6.160;-0.101891;0.002648
6.170;-0.105007;0.000680
6.180;-0.104742;-0.002408
6.190;-0.101397;-0.006133
6.200;-0.095866;-0.009850
6.210;-0.089368;-0.012953
6.220;-0.083077;-0.015028
6.230;-0.077807;-0.015951
6.240;-0.073873;-0.015900
6.250;-0.071158;-0.015314
6.260;-0.069329;-0.014802
6.270;-0.068050;-0.015002
6.280;-0.067130;-0.016422
6.290;-0.066555;-0.019297
6.300;-0.066469;-0.023531
6.310;-0.067106;-0.028751
6.320;-0.068690;-0.034433
6.330;-0.071320;-0.040034
6.340;-0.074886;-0.045053
6.350;-0.079076;-0.049058
6.360;-0.083488;-0.051707
6.370;-0.087800;-0.052796
6.380;-0.091923;-0.052330
6.390;-0.096045;-0.050572
6.400;-0.100517;-0.048035
6.410;-0.105615;-0.045385
6.420;-0.111294;-0.043276
6.430;-0.117040;-0.042168
6.440;-0.121935;-0.042196
6.450;-0.124904;-0.043127
6.460;-0.125058;-0.044435
6.470;-0.121996;-0.045472
6.480;-0.115947;-0.045668
6.490;-0.107689;-0.044705
6.500;-0.098309;-0.042585
6.510;-0.088891;-0.039627
6.520;-0.080249;-0.036384
6.530;-0.072761;-0.033490
6.540;-0.066329;-0.031485
6.550;-0.060460;-0.030655
6.560;-0.054461;-0.030948
6.570;-0.047682;-0.031999
6.580;-0.039723;-0.033255
6.590;-0.030491;-0.034158
6.600;-0.020111;-0.034333
6.610;-0.008747;-0.033710
6.620;0.003523;-0.032553
6.630;0.016715;-0.031387
6.640;0.030848;-0.030859
6.650;0.045820;-0.031547
6.660;0.061350;-0.033774
6.670;0.077029;-0.037448
6.680;0.092423;-0.042033
6.690;0.107185;-0.046687
6.700;0.121081;-0.050545
6.710;0.133936;-0.053007
6.720;0.145557;-0.053901
6.730;0.155738;-0.053478
6.740;0.164364;-0.052291
6.750;0.171581;-0.051039
6.760;0.177899;-0.050411
6.770;0.184146;-0.050938
6.780;0.191268;-0.052885
6.790;0.200055;-0.056186
6.800;0.210886;-0.060458
6.810;0.223598;-0.065109
6.820;0.237510;-0.069508
6.830;0.251590;-0.073186
6.840;0.264713;-0.075986
6.850;0.275922;-0.078112
6.860;0.284590;-0.080035
6.870;0.290491;-0.082311
6.880;0.293742;-0.085382
6.890;0.294652;-0.089434
6.900;0.293542;-0.094343
6.910;0.290604;-0.099699
6.920;0.285863;-0.104906
6.930;0.279232;-0.109329
6.940;0.270634;-0.112472
6.950;0.260136;-0.114118
6.960;0.248045;-0.114380
6.970;0.234932;-0.113624
6.980;0.221554;-0.112299
6.990;0.208713;-0.110750
7.000;0.197101;-0.109103
7.010;0.187174;-0.107287
7.020;0.179106;-0.105164
7.030;0.172834;-0.102711
7.040;0.168135;-0.100118
7.050;0.164710;-0.097758
7.060;0.162241;-0.096033
7.070;0.160444;-0.095200
7.080;0.159110;-0.095260
7.090;0.158139;-0.095953
7.100;0.157526;-0.096848
7.110;0.157305;-0.097467
7.120;0.157479;-0.097415
7.130;0.157968;-0.096485
7.140;0.158610;-0.094710
7.150;0.159214;-0.092353
7.160;0.159626;-0.089812
7.170;0.159766;-0.087485
7.180;0.159627;-0.085623
7.190;0.159264;-0.084255
7.200;0.158775;-0.083236
7.210;0.158266;-0.082376
7.220;0.157806;-0.081605
7.230;0.157372;-0.081039
7.240;0.156840;-0.080921
7.250;0.156017;-0.081462
7.260;0.154714;-0.082689
7.270;0.152831;-0.084403
7.280;0.150429;-0.086255
7.290;0.147777;-0.087901
7.300;0.145362;-0.089139
7.310;0.143843;-0.089989
7.320;0.143932;-0.090693
7.330;0.146225;-0.091658
7.340;0.151033;-0.093336
7.350;0.158272;-0.096064
7.360;0.167469;-0.099907
7.370;0.177866;-0.104583
7.380;0.188597;-0.109543
7.390;0.198859;-0.114181
7.400;0.208056;-0.118070
7.410;0.215892;-0.121111
7.420;0.222395;-0.123561
7.430;0.227864;-0.125934
7.440;0.232756;-0.128840
7.450;0.237540;-0.132792
7.460;0.242555;-0.138019
7.470;0.247896;-0.144325
7.480;0.253370;-0.151071
7.490;0.258563;-0.157320
7.500;0.263025;-0.162127
7.510;0.266501;-0.164871
7.520;0.269089;-0.165455
7.530;0.271235;-0.164309
7.540;0.273540;-0.162198
7.550;0.276508;-0.159955
7.560;0.280316;-0.158257
7.570;0.284716;-0.157509
7.580;0.289078;-0.157842
7.590;0.292564;-0.159179
7.600;0.294387;-0.161297
7.610;0.294048;-0.163877
7.620;0.291465;-0.166530
7.630;0.286942;-0.168856
7.640;0.281034;-0.170543
7.650;0.274341;-0.171481
7.660;0.267332;-0.171823
7.670;0.260235;-0.171947
7.680;0.253025;-0.172334
7.690;0.245515;-0.173390
7.700;0.237477;-0.175316
7.710;0.228768;-0.178056
7.720;0.219410;-0.181356
7.730;0.209619;-0.184893
7.740;0.199781;-0.188404
7.750;0.190366;-0.191754
7.760;0.181836;-0.194918
7.770;0.174577;-0.197924
7.780;0.168881;-0.200796
7.790;0.164959;-0.203545
7.800;0.162928;-0.206207
7.810;0.162759;-0.208878
7.820;0.164209;-0.211699
7.830;0.166792;-0.214778
7.840;0.169845;-0.218085
7.850;0.172664;-0.221384
7.860;0.174666;-0.224273
7.870;0.175515;-0.226319
7.880;0.175182;-0.227256
7.890;0.173943;-0.227130
7.900;0.172298;-0.226337
7.910;0.170825;-0.225508
7.920;0.170001;-0.225291
7.930;0.170028;-0.226108
7.940;0.170727;-0.228003
7.950;0.171569;-0.230642
7.960;0.171848;-0.233445
7.970;0.170945;-0.235796
7.980;0.168564;-0.237231
7.990;0.164838;-0.237547
8.000;0.160283;-0.236806
8.010;0.155622;-0.235255
8.020;0.151574;-0.233225
8.030;0.148675;-0.231036
8.040;0.147170;-0.228948
8.050;0.146994;-0.227126
8.060;0.147825;-0.225646
8.070;0.149184;-0.224493
8.080;0.150547;-0.223597
8.090;0.151416;-0.222856
8.100;0.151349;-0.222155
8.110;0.149965;-0.221341
8.120;0.146956;-0.220213
8.130;0.142125;-0.218543
8.140;0.135423;-0.216141
8.150;0.126984;-0.212944
8.160;0.117128;-0.209056
8.170;0.106347;-0.204715
8.180;0.095224;-0.200198
8.190;0.084312;-0.195720
8.200;0.073954;-0.191375
8.210;0.064146;-0.187131
8.220;0.054492;-0.182853
8.230;0.044320;-0.178317
8.240;0.032915;-0.173218
8.250;0.019802;-0.167197
8.260;0.004969;-0.159936
8.270;-0.011043;-0.151273
8.280;-0.027228;-0.141325
8.290;-0.042367;-0.130534
8.300;-0.055368;-0.119588
8.310;-0.065592;-0.109247
8.320;-0.073031;-0.100114
8.330;-0.078283;-0.092483
8.340;-0.082327;-0.086314
8.350;-0.086214;-0.081363
8.360;-0.090750;-0.077394
8.370;-0.096284;-0.074346
8.380;-0.102640;-0.072373
8.390;-0.109236;-0.071719
8.400;-0.115313;-0.072519
8.410;-0.120215;-0.074637
8.420;-0.123620;-0.077642
8.430;-0.125631;-0.080920
8.440;-0.126749;-0.083856
8.450;-0.127713;-0.086025
8.460;-0.129296;-0.087311
8.470;-0.132072;-0.087933
8.480;-0.136234;-0.088363
8.490;-0.141502;-0.089145
8.500;-0.147184;-0.090715
8.510;-0.152373;-0.093280
8.520;-0.156193;-0.096809
8.530;-0.158019;-0.101105
8.540;-0.157591;-0.105869
8.550;-0.155032;-0.110733
8.560;-0.150772;-0.115256
8.570;-0.145421;-0.118978
8.580;-0.139620;-0.121528
8.590;-0.133925;-0.122768
8.600;-0.128747;-0.122862
8.610;-0.124374;-0.122221
8.620;-0.121027;-0.121335
8.630;-0.118875;-0.120600
8.640;-0.117991;-0.120215
8.650;-0.118279;-0.120193
8.660;-0.119416;-0.120415
8.670;-0.120869;-0.120675
8.680;-0.121994;-0.120704
8.690;-0.122218;-0.120181
8.700;-0.121214;-0.118803
8.710;-0.119002;-0.116369
8.720;-0.115887;-0.112894
8.730;-0.112287;-0.108663
8.740;-0.108503;-0.104197
8.750;-0.104577;-0.100104
8.760;-0.100275;-0.096876
8.770;-0.095226;-0.094717
8.780;-0.089138;-0.093509
8.790;-0.081991;-0.092925
8.800;-0.074141;-0.092613
8.810;-0.066262;-0.092370
8.820;-0.059185;-0.092214
8.830;-0.053655;-0.092328
8.840;-0.050140;-0.092912
8.850;-0.048710;-0.093990
8.860;-0.049063;-0.095278
8.870;-0.050656;-0.096213
8.880;-0.052911;-0.096139
8.890;-0.055395;-0.094570
8.900;-0.057898;-0.091406
8.910;-0.060377;-0.087010
8.920;-0.062839;-0.082099
8.930;-0.065236;-0.077506
8.940;-0.067444;-0.073901
8.950;-0.069332;-0.071585
8.960;-0.070865;-0.070459
8.970;-0.072174;-0.070137
8.980;-0.073539;-0.070148
8.990;-0.075312;-0.070112
9.000;-0.077812;-0.069863
9.010;-0.081264;-0.069463
9.020;-0.085796;-0.069098
9.030;-0.091436;-0.068922
9.040;-0.098078;-0.068917
9.050;-0.105435;-0.068876
9.060;-0.113028;-0.068488
9.070;-0.120241;-0.067467
9.080;-0.126437;-0.065642
9.090;-0.131089;-0.062987
9.100;-0.133890;-0.059606
9.110;-0.134815;-0.055706
9.120;-0.134123;-0.051553
9.130;-0.132265;-0.047425
9.140;-0.129732;-0.043531
9.150;-0.126878;-0.039964
9.160;-0.123806;-0.036694
9.170;-0.120388;-0.033632
9.180;-0.116425;-0.030717
9.190;-0.111860;-0.027997
9.200;-0.106918;-0.025645
9.210;-0.102049;-0.023903
9.220;-0.097694;-0.022995
9.230;-0.093990;-0.023028
9.240;-0.090601;-0.023922
9.250;-0.086781;-0.025404
9.260;-0.081660;-0.027064
9.270;-0.074608;-0.028486
9.280;-0.065496;-0.029390
9.290;-0.054753;-0.029738
