Time[s];COPx[cm];COPy[cm]
1.250;1.678089;0.342185
1.260;1.675530;0.324605
1.270;1.676508;0.309868
1.280;1.682480;0.296899
1.290;1.694009;0.284116
1.300;1.710650;0.269634
1.310;1.731009;0.251587
1.320;1.753046;0.228475
1.330;1.774569;0.199421
1.340;1.793770;0.164238
1.350;1.809632;0.123322
1.360;1.822069;0.077448
1.370;1.831760;0.027619
1.380;1.839746;-0.024960
1.390;1.846954;-0.078783
1.400;1.853786;-0.131989
1.410;1.859895;-0.182467
1.420;1.864190;-0.228216
1.430;1.865025;-0.267783
1.440;1.860515;-0.300589
1.450;1.848837;-0.326941
1.460;1.828449;-0.347722
1.470;1.798228;-0.363920
1.480;1.757595;-0.376187
1.490;1.706667;-0.384613
1.500;1.646366;-0.388796
1.510;1.578357;-0.388175
1.520;1.504718;-0.382560
1.530;1.427436;-0.372660
1.540;1.347916;-0.360443
1.550;1.266714;-0.349104
1.560;1.183616;-0.342567
1.570;1.097977;-0.344612
1.580;1.009163;-0.357875
1.590;0.916913;-0.383060
1.600;0.821483;-0.418634
1.610;0.723587;-0.461118
1.620;0.624182;-0.505895
1.630;0.524172;-0.548274
1.640;0.424100;-0.584531
1.650;0.323912;-0.612638
1.660;0.222910;-0.632535
1.670;0.119927;-0.645895
1.680;0.013736;-0.655479
1.690;-0.096411;-0.664281
1.700;-0.210261;-0.674673
1.710;-0.326279;-0.687809
1.720;-0.441764;-0.703437
1.730;-0.553415;-0.720158
1.740;-0.658190;-0.736022
1.750;-0.754102;-0.749215
1.760;-0.840659;-0.758607
1.770;-0.918782;-0.763953
1.780;-0.990293;-0.765713
1.790;-1.057226;-0.764649
1.800;-1.121219;-0.761462
1.810;-1.183142;-0.756626
1.820;-1.243039;-0.750469
1.830;-1.300294;-0.743368
1.840;-1.353919;-0.735923
1.850;-1.402827;-0.728965
1.860;-1.446021;-0.723359
1.870;-1.482689;-0.719657
1.880;-1.512233;-0.717777
1.890;-1.534259;-0.716889
1.900;-1.548560;-0.715587
1.910;-1.555106;-0.712278
1.920;-1.554044;-0.705604
1.930;-1.545710;-0.694750
1.940;-1.530614;-0.679574
1.950;-1.509416;-0.660567
1.960;-1.482884;-0.638743
1.970;-1.451858;-0.615496
1.980;-1.417196;-0.592422
1.990;-1.379745;-0.571089
2.000;-1.340355;-0.552774
2.010;-1.299962;-0.538235
2.020;-1.259687;-0.527603
2.030;-1.220878;-0.520446
2.040;-1.185007;-0.515935
2.050;-1.153392;-0.513052
2.060;-1.126791;-0.510741
2.070;-1.105008;-0.507973
2.080;-1.086651;-0.503775
2.090;-1.069222;-0.497257
2.100;-1.049601;-0.487724
2.110;-1.024804;-0.474849
2.120;-0.992748;-0.458820
2.130;-0.952713;-0.440305
2.140;-0.905281;-0.420166
2.150;-0.851832;-0.399007
2.160;-0.793861;-0.376739
2.170;-0.732434;-0.352378
2.180;-0.668039;-0.324215
2.190;-0.600791;-0.290361
2.200;-0.530832;-0.249456
2.210;-0.458627;-0.201244
2.220;-0.385035;-0.146755
2.230;-0.311137;-0.088045
2.240;-0.237970;-0.027624
2.250;-0.166301;0.032157
2.260;-0.096503;0.089545
2.270;-0.028551;0.143563
2.280;0.037897;0.193947
2.290;0.103348;0.240912
2.300;0.168277;0.284858
2.310;0.232907;0.326118
2.320;0.297010;0.364803
2.330;0.359764;0.400775
2.340;0.419722;0.433734
2.350;0.474933;0.463379
2.360;0.523214;0.489629
2.370;0.562563;0.512831
2.380;0.591614;0.533863
2.390;0.610007;0.554029
2.400;0.618502;0.574739
2.410;0.618784;0.597050
2.420;0.612984;0.621258
2.430;0.603106;0.646742
2.440;0.590563;0.672109
2.450;0.575991;0.695613
2.460;0.559345;0.715656
2.470;0.540200;0.731204
2.480;0.518114;0.741995
2.490;0.492883;0.748509
2.500;0.464653;0.751778
2.510;0.433855;0.753102
2.520;0.401065;0.753769
2.530;0.366843;0.754828
2.540;0.331625;0.756936
2.550;0.295730;0.760294
2.560;0.259477;0.764678
2.570;0.223329;0.769586
2.580;0.187991;0.774478
2.590;0.154366;0.779010
2.600;0.123387;0.783168
2.610;0.095787;0.787229
2.620;0.071905;0.791566
2.630;0.051608;0.796372
2.640;0.034357;0.801404
2.650;0.019375;0.805850
2.660;0.005861;0.808397
2.670;-0.006850;0.807473
2.680;-0.019229;0.801617
2.690;-0.031583;0.789863
2.700;-0.044102;0.772011
2.710;-0.056864;0.748691
2.720;-0.069799;0.721186
2.730;-0.082696;0.691087
2.740;-0.095322;0.659893
2.750;-0.107641;0.628693
2.760;-0.120033;0.598003
2.770;-0.133375;0.567809
2.780;-0.148924;0.537759
2.790;-0.167967;0.507421
2.800;-0.191381;0.476519
2.810;-0.219246;0.445086
2.820;-0.250709;0.413489
2.830;-0.284155;0.382343
2.840;-0.317639;0.352329
2.850;-0.349387;0.323974
2.860;-0.378196;0.297496
2.870;-0.403605;0.272751
2.880;-0.425828;0.249332
2.890;-0.445544;0.226745
2.900;-0.463657;0.204628
2.910;-0.481088;0.182946
2.920;-0.498589;0.162138
2.930;-0.516561;0.143129
2.940;-0.534874;0.127209
2.950;-0.552775;0.115752
2.960;-0.568970;0.109874
2.970;-0.581928;0.110139
2.980;-0.590357;0.116417
2.990;-0.593684;0.127932
3.000;-0.592341;0.143443
3.010;-0.587734;0.161470
3.020;-0.581923;0.180472
3.030;-0.577135;0.198958
3.040;-0.575301;0.215587
3.050;-0.577719;0.229283
3.060;-0.584935;0.239344
3.070;-0.596847;0.245484
3.080;-0.612971;0.247742
3.090;-0.632767;0.246260
3.100;-0.655937;0.241054
3.110;-0.682566;0.231903
3.120;-0.713082;0.218437
3.130;-0.748042;0.200389
3.140;-0.787827;0.177901
3.150;-0.832346;0.151761
3.160;-0.880825;0.123455
3.170;-0.931722;0.094999
3.180;-0.982793;0.068587
3.190;-1.031348;0.046155
3.200;-1.074672;0.028979
3.210;-1.110542;0.017429
3.220;-1.137695;0.010942
3.230;-1.156062;0.008242
3.240;-1.166664;0.007698
3.250;-1.171202;0.007736
3.260;-1.171510;0.007164
3.270;-1.169067;0.005351
3.280;-1.164732;0.002259
3.290;-1.158752;-0.001689
3.300;-1.150987;-0.005831
3.310;-1.141252;-0.009495
3.320;-1.129620;-0.012185
3.330;-1.116584;-0.013649
3.340;-1.103052;-0.013844
3.350;-1.090227;-0.012825
3.360;-1.079431;-0.010631
3.370;-1.071907;-0.007224
3.380;-1.068627;-0.002537
3.390;-1.070123;0.003396
3.400;-1.076411;0.010288
3.410;-1.087032;0.017522
3.420;-1.101215;0.024206
3.430;-1.118083;0.029378
3.440;-1.136818;0.032266
3.450;-1.156736;0.032492
3.460;-1.177242;0.030133
3.470;-1.197746;0.025627
3.480;-1.217616;0.019585
3.490;-1.236216;0.012588
3.500;-1.253021;0.005066
3.510;-1.267733;-0.002707
3.520;-1.280320;-0.010486
3.530;-1.290958;-0.017907
3.540;-1.299901;-0.024422
3.550;-1.307326;-0.029387
3.560;-1.313233;-0.032262
3.570;-1.317436;-0.032784
3.580;-1.319687;-0.031018
3.590;-1.319875;-0.027260
3.600;-1.318208;-0.021870
3.610;-1.315250;-0.015119
3.620;-1.311765;-0.007077
3.630;-1.308397;0.002453
3.640;-1.305332;0.013956
3.650;-1.302086;0.028125
3.660;-1.297501;0.045657
3.670;-1.289974;0.066945
3.680;-1.277866;0.091780
3.690;-1.259995;0.119195
3.700;-1.236051;0.147591
3.710;-1.206783;0.175135
3.720;-1.173832;0.200298
3.730;-1.139252;0.222349
3.740;-1.104863;0.241590
3.750;-1.071675;0.259247
3.760;-1.039589;0.277041
3.770;-1.007471;0.296597
3.780;-0.973541;0.318882
3.790;-0.935903;0.343896
3.800;-0.892997;0.370714
3.810;-0.843850;0.397859
3.820;-0.788112;0.423849
3.830;-0.725985;0.447671
3.840;-0.658153;0.468988
3.850;-0.585757;0.488017
3.860;-0.510382;0.505192
3.870;-0.433996;0.520802
3.880;-0.358777;0.534758
3.890;-0.286860;0.546590
3.900;-0.220034;0.555609
3.910;-0.159532;0.561125
3.920;-0.105974;0.562615
3.930;-0.059489;0.559785
3.940;-0.019972;0.552565
3.950;0.012635;0.541050
3.960;0.038147;0.525434
3.970;0.056090;0.505976
3.980;0.065843;0.483074
3.990;0.066896;0.457415
4.000;0.059120;0.430132
4.010;0.042941;0.402800
4.020;0.019385;0.377239
4.030;-0.010033;0.355167
4.040;-0.043544;0.337867
4.050;-0.079419;0.325973
4.060;-0.116234;0.319484
4.070;-0.152976;0.317965
4.080;-0.188953;0.320812
4.090;-0.223563;0.327464
4.100;-0.256028;0.337495
4.110;-0.285231;0.350595
4.120;-0.309684;0.366489
4.130;-0.327643;0.384835
4.140;-0.337306;0.405125
4.150;-0.337101;0.426603
4.160;-0.326019;0.448236
4.170;-0.303936;0.468779
4.180;-0.271842;0.486950
4.190;-0.231873;0.501655
4.200;-0.187117;0.512174
4.210;-0.141174;0.518203
4.220;-0.097593;0.519739
4.230;-0.059308;0.516937
4.240;-0.028251;0.510034
4.250;-0.005206;0.499440
4.260;0.010095;0.485894
4.270;0.018686;0.470548
4.280;0.021961;0.454799
4.290;0.021206;0.439879
4.300;0.017166;0.426371
4.310;0.009754;0.413894
4.320;-0.001996;0.401171
4.330;-0.019711;0.386494
4.340;-0.045218;0.368377
4.350;-0.079986;0.346118
4.360;-0.124639;0.319994
4.370;-0.178710;0.291055
4.380;-0.240677;0.260636
4.390;-0.308228;0.229866
4.400;-0.378658;0.199367
4.410;-0.449268;0.169284
4.420;-0.517686;0.139573
4.430;-0.582041;0.110430
4.440;-0.641004;0.082610
4.450;-0.693705;0.057466
4.460;-0.739633;0.036645
4.470;-0.778609;0.021552
4.480;-0.810863;0.012829
4.490;-0.837145;0.010063
4.500;-0.858704;0.011842
4.510;-0.877086;0.016103
4.520;-0.893766;0.020647
4.530;-0.909796;0.023624
4.540;-0.925644;0.023876
4.550;-0.941269;0.021023
4.560;-0.956377;0.015332
4.570;-0.970694;0.007430
4.580;-0.984147;-0.002007
4.590;-0.996900;-0.012473
4.600;-1.009305;-0.023743
4.610;-1.021818;-0.035823
4.620;-1.034931;-0.048798
4.630;-1.049128;-0.062643
4.640;-1.064853;-0.077120
4.650;-1.082468;-0.091786
4.660;-1.102202;-0.106115
4.670;-1.124078;-0.119607
4.680;-1.147829;-0.131828
4.690;-1.172830;-0.142378
4.700;-1.198075;-0.150858
4.710;-1.222235;-0.156931
4.720;-1.243818;-0.160486
4.730;-1.261377;-0.161815
4.740;-1.273729;-0.161704
4.750;-1.280134;-0.161342
4.760;-1.280420;-0.162040
4.770;-1.275000;-0.164876
4.780;-1.264742;-0.170382
4.790;-1.250715;-0.178434
4.800;-1.233892;-0.188410
4.810;-1.214940;-0.199549
4.820;-1.194177;-0.211357
4.830;-1.171695;-0.223817
4.840;-1.147568;-0.237317
4.850;-1.122039;-0.252318
4.860;-1.095626;-0.268973
4.870;-1.069143;-0.286943
4.880;-1.043672;-0.305504
4.890;-1.020476;-0.323894
4.900;-1.000837;-0.341676
4.910;-0.985834;-0.358917
4.920;-0.976107;-0.376122
4.930;-0.971712;-0.393957
4.940;-0.972087;-0.412925
4.950;-0.976136;-0.433111
4.960;-0.982408;-0.454095
4.970;-0.989379;-0.475005
4.980;-0.995767;-0.494658
4.990;-1.000828;-0.511740
5.000;-1.004492;-0.524986
5.010;-1.007308;-0.533389
5.020;-1.010227;-0.536392
5.030;-1.014299;-0.534041
5.040;-1.020365;-0.527008
5.050;-1.028799;-0.516456
5.060;-1.039360;-0.503744
5.070;-1.051185;-0.490055
5.080;-1.062977;-0.476045
5.090;-1.073355;-0.461626
5.100;-1.081315;-0.445970
5.110;-1.086613;-0.427750
5.120;-1.089921;-0.405530
5.130;-1.092660;-0.378150
5.140;-1.096581;-0.344965
5.150;-1.103269;-0.305892
5.160;-1.113782;-0.261321
5.170;-1.128572;-0.211999
5.180;-1.147707;-0.158953
5.190;-1.171274;-0.103481
5.200;-1.199732;-0.047182
5.210;-1.234009;0.008047
5.220;-1.275195;0.060095
5.230;-1.323910;0.106827
5.240;-1.379589;0.146343
5.250;-1.440038;0.177227
5.260;-1.501528;0.198734
5.270;-1.559468;0.210850
5.280;-1.609459;0.214245
5.290;-1.648318;0.210152
5.300;-1.674718;0.200218
5.310;-1.689232;0.186366
5.320;-1.693814;0.170646
5.330;-1.690976;0.155069
5.340;-1.682983;0.141439
5.350;-1.671309;0.131235
5.360;-1.656456;0.125585
5.370;-1.638095;0.125318
5.380;-1.615394;0.131023
5.390;-1.587416;0.143068
5.400;-1.553492;0.161527
5.410;-1.513534;0.186082
5.420;-1.468218;0.215982
5.430;-1.418999;0.250152
5.440;-1.367907;0.287407
5.450;-1.317209;0.326681
5.460;-1.269055;0.367128
5.470;-1.225248;0.408088
5.480;-1.187183;0.448981
5.490;-1.155871;0.489220
5.500;-1.131960;0.528182
5.510;-1.115691;0.565223
5.520;-1.106824;0.599719
5.530;-1.104604;0.631130
5.540;-1.107837;0.659107
5.550;-1.115046;0.683675
5.560;-1.124644;0.705414
5.570;-1.135087;0.725533
5.580;-1.144973;0.745690
5.590;-1.153119;0.767559
5.600;-1.158640;0.792306
5.610;-1.160992;0.820181
5.620;-1.159951;0.850431
5.630;-1.155536;0.881530
5.640;-1.147909;0.911635
5.650;-1.137305;0.939089
5.660;-1.123991;0.962818
5.670;-1.108235;0.982505
5.680;-1.090252;0.998515
5.690;-1.070142;1.011631
5.700;-1.047868;1.022701
5.710;-1.023341;1.032346
5.720;-0.996608;1.040825
5.730;-0.968079;1.048081
5.740;-0.938654;1.053945
5.750;-0.909640;1.058389
5.760;-0.882480;1.061725
5.770;-0.858416;1.064641
5.780;-0.838279;1.068066
5.790;-0.822494;1.072892
5.800;-0.811276;1.079643
5.810;-0.804826;1.088229
5.820;-0.803382;1.097875
5.830;-0.807063;1.107290
5.840;-0.815599;1.114956
5.850;-0.828122;1.119460
5.860;-0.843137;1.119723
5.870;-0.858752;1.115132
5.880;-0.873077;1.105585
5.890;-0.884658;1.091514
5.900;-0.892794;1.073923
5.910;-0.897615;1.054429
5.920;-0.899927;1.035207
5.930;-0.900910;1.018753
5.940;-0.901798;1.007409
5.950;-0.903621;1.002749
5.960;-0.907057;1.005022
5.970;-0.912404;1.012879
5.980;-0.919671;1.023543
5.990;-0.928759;1.033430
6.000;-0.939669;1.039062
6.010;-0.952661;1.038011
6.020;-0.968325;1.029574
6.030;-0.987553;1.015013
6.040;-1.011476;0.997319
6.050;-1.041368;0.980603
6.060;-1.078521;0.969213
6.070;-1.124045;0.966647
6.080;-1.178582;0.974413
6.090;-1.241983;0.991130
6.100;-1.313049;1.012258
6.110;-1.389501;1.030813
6.120;-1.468259;1.039065
6.130;-1.545995;1.030751
6.140;-1.619750;1.002954
6.150;-1.687348;0.956875
6.160;-1.747412;0.897219
6.170;-1.799019;0.830575
6.180;-1.841205;0.763507
6.190;-1.872651;0.701089
6.200;-1.891718;0.646243
6.210;-1.896852;0.599865
6.220;-1.887128;0.561459
6.230;-1.862664;0.529905
6.240;-1.824751;0.504072
6.250;-1.775680;0.483142
6.260;-1.718385;0.466649
6.270;-1.656018;0.454337
6.280;-1.591532;0.445946
6.290;-1.527274;0.440999
6.300;-1.464639;0.438624
6.310;-1.403863;0.437501
6.320;-1.344109;0.435981
6.330;-1.283906;0.432455
6.340;-1.221866;0.425906
6.350;-1.157396;0.416463
6.360;-1.091132;0.405712
6.370;-1.024889;0.396533
6.380;-0.961179;0.392429
6.390;-0.902558;0.396505
6.400;-0.851113;0.410456
6.410;-0.808258;0.433919
6.420;-0.774804;0.464474
6.430;-0.751107;0.498321
6.440;-0.737103;0.531416
6.450;-0.732165;0.560648
6.460;-0.734922;0.584637
6.470;-0.743227;0.603907
6.480;-0.754441;0.620412
6.490;-0.766005;0.636658
6.500;-0.776077;0.654753
6.510;-0.783991;0.675718
6.520;-0.790304;0.699232
6.530;-0.796435;0.723830
6.540;-0.804052;0.747428
6.550;-0.814450;0.768028
6.560;-0.828146;0.784348
6.570;-0.844794;0.796171
6.580;-0.863439;0.804267
6.590;-0.882968;0.809936
6.600;-0.902563;0.814375
6.610;-0.921942;0.818154
6.620;-0.941302;0.820960
6.630;-0.961014;0.821711
6.640;-0.981285;0.818989
6.650;-1.001957;0.811618
6.660;-1.022547;0.799188
6.670;-1.042451;0.782288
6.680;-1.061143;0.762388
6.690;-1.078260;0.741468
6.700;-1.093555;0.721543
6.710;-1.106825;0.704277
6.720;-1.117906;0.690769
6.730;-1.126719;0.681554
6.740;-1.133306;0.676715
6.750;-1.137769;0.675986
6.760;-1.140127;0.678737
6.770;-1.140193;0.683909
6.780;-1.137618;0.690038
6.790;-1.132122;0.695475
6.800;-1.123810;0.698773
6.810;-1.113382;0.699065
6.820;-1.102086;0.696299
6.830;-1.091427;0.691217
6.840;-1.082747;0.685141
6.850;-1.076880;0.679627
6.860;-1.074008;0.676098
6.870;-1.073751;0.675553
6.880;-1.075475;0.678401
6.890;-1.078653;0.684440
6.900;-1.083143;0.692944
6.910;-1.089221;0.702841
6.920;-1.097357;0.712950
6.930;-1.107850;0.722248
6.940;-1.120509;0.730100
6.950;-1.134544;0.736368
6.960;-1.148731;0.741330
6.970;-1.161802;0.745431
6.980;-1.172887;0.748987
6.990;-1.181817;0.751971
7.000;-1.189143;0.754014
7.010;-1.195870;0.754583
7.020;-1.203061;0.753260
7.030;-1.211497;0.749975
7.040;-1.221541;0.745086
7.050;-1.233199;0.739237
7.060;-1.246292;0.733057
7.070;-1.260637;0.726836
7.080;-1.276145;0.720308
7.090;-1.292853;0.712660
7.100;-1.310947;0.702716
7.110;-1.330807;0.689257
7.120;-1.353064;0.671355
7.130;-1.378623;0.648647
7.140;-1.408590;0.621451
7.150;-1.444093;0.590729
7.160;-1.486033;0.557883
7.170;-1.534840;0.524463
7.180;-1.590297;0.491861
7.190;-1.651490;0.461095
7.200;-1.716883;0.432769
7.210;-1.784481;0.407179
7.220;-1.852008;0.384500
7.230;-1.917081;0.364892
7.240;-1.977397;0.348469
7.250;-2.030963;0.335181
7.260;-2.076395;0.324731
7.270;-2.113181;0.316634
7.280;-2.141812;0.310396
7.290;-2.163680;0.305727
7.300;-2.180729;0.302627
7.310;-2.194969;0.301295
7.320;-2.207976;0.301878
7.330;-2.220564;0.304208
7.340;-2.232713;0.307651
7.350;-2.243799;0.311173
7.360;-2.253017;0.313588
7.370;-2.259832;0.313859
7.380;-2.264302;0.311323
7.390;-2.267157;0.305789
7.400;-2.269604;0.297514
7.410;-2.272920;0.287155
7.420;-2.277949;0.275687
7.430;-2.284698;0.264278
7.440;-2.292192;0.254095
7.450;-2.298647;0.246055
7.460;-2.301928;0.240622
7.470;-2.300131;0.237731
7.480;-2.292082;0.236873
7.490;-2.277543;0.237309
7.500;-2.257067;0.238333
7.510;-2.231564;0.239458
7.520;-2.201791;0.240491
7.530;-2.167970;0.241475
7.540;-2.129696;0.242583
7.550;-2.086160;0.244045
7.560;-2.036593;0.246136
7.570;-1.980716;0.249215
7.580;-1.918954;0.253762
7.590;-1.852308;0.260338
7.600;-1.781958;0.269456
7.610;-1.708822;0.281344
7.620;-1.633356;0.295738
7.630;-1.555728;0.311808
7.640;-1.476285;0.328319
7.650;-1.396062;0.343950
7.660;-1.317034;0.357647
7.670;-1.241956;0.368850
7.680;-1.173822;0.377517
7.690;-1.115169;0.383992
7.700;-1.067468;0.388785
7.710;-1.030768;0.392364
7.720;-1.003708;0.395036
7.730;-0.983871;0.396918
7.740;-0.968456;0.398006
7.750;-0.955073;0.398270
7.760;-0.942396;0.397753
7.770;-0.930439;0.396631
7.780;-0.920323;0.395225
7.790;-0.913629;0.393937
7.800;-0.911613;0.393139
7.810;-0.914601;0.393070
7.820;-0.921805;0.393819
7.830;-0.931550;0.395394
7.840;-0.941783;0.397825
7.850;-0.950594;0.401222
7.860;-0.956580;0.405760
7.870;-0.958996;0.411621
7.880;-0.957763;0.418895
7.890;-0.953411;0.427491
7.900;-0.946973;0.437058
7.910;-0.939794;0.446978
7.920;-0.933275;0.456453
7.930;-0.928587;0.464672
7.940;-0.926459;0.471033
7.950;-0.927084;0.475345
7.960;-0.930130;0.477989
7.970;-0.934791;0.479988
7.980;-0.939817;0.482952
7.990;-0.943555;0.488847
8.000;-0.944072;0.499599
8.010;-0.939441;0.516582
8.020;-0.928143;0.540158
8.030;-0.909497;0.569416
8.040;-0.883923;0.602274
8.050;-0.852944;0.635961
8.060;-0.818892;0.667739
8.070;-0.784406;0.695621
8.080;-0.751906;0.718826
8.090;-0.723159;0.737874
8.100;-0.699064;0.754350
8.110;-0.679666;0.770449
8.120;-0.664355;0.788391
8.130;-0.652149;0.809839
8.140;-0.641948;0.835449
8.150;-0.632707;0.864725
8.160;-0.623520;0.896175
8.170;-0.613678;0.927664
8.180;-0.602735;0.956802
8.190;-0.590627;0.981276
8.200;-0.577777;0.999131
8.210;-0.565093;1.009044
8.220;-0.553754;1.010543
8.230;-0.544806;1.004084
8.240;-0.538733;0.990944
8.250;-0.535227;0.972906
8.260;-0.533300;0.951865
8.270;-0.531716;0.929482
8.280;-0.529543;0.907018
8.290;-0.526564;0.885378
8.300;-0.523360;0.865302
8.310;-0.521008;0.847579
8.320;-0.520542;0.833158
8.330;-0.522404;0.823090
8.340;-0.526133;0.818342
8.350;-0.530410;0.819540
8.360;-0.533455;0.826779
8.370;-0.533629;0.839506
8.380;-0.530035;0.856513
8.390;-0.522909;0.876016
8.400;-0.513645;0.895830
8.410;-0.504461;0.913627
8.420;-0.497809;0.927279
8.430;-0.495733;0.935211
8.440;-0.499344;0.936682
8.450;-0.508543;0.931915
8.460;-0.522078;0.922028
8.470;-0.537923;0.908780
8.480;-0.553891;0.894205
8.490;-0.568281;0.880229
8.500;-0.580329;0.868387
8.510;-0.590310;0.859683
8.520;-0.599310;0.854597
8.530;-0.608792;0.853165
8.540;-0.620093;0.855064
8.550;-0.634000;0.859696
8.560;-0.650486;0.866296
8.570;-0.668690;0.874054
8.580;-0.687110;0.882234
8.590;-0.703943;0.890265
8.600;-0.717435;0.897777
8.610;-0.726165;0.904565
8.620;-0.729234;0.910476
8.630;-0.726392;0.915243
8.640;-0.718094;0.918342
8.650;-0.705482;0.918941
8.660;-0.690218;0.916001
8.670;-0.674193;0.908511
8.680;-0.659153;0.895799
8.690;-0.646394;0.877775
8.700;-0.636628;0.855036
8.710;-0.630047;0.828792
8.720;-0.626515;0.800675
8.730;-0.625763;0.772493
8.740;-0.627496;0.745955
8.750;-0.631422;0.722444
8.760;-0.637261;0.702869
8.770;-0.644806;0.687635
8.780;-0.654011;0.676745
8.790;-0.665070;0.669967
8.800;-0.678398;0.666992
8.810;-0.694518;0.667489
8.820;-0.713893;0.671038
8.830;-0.736773;0.677005
8.840;-0.763148;0.684482
8.850;-0.792777;0.692344
8.860;-0.825266;0.699448
8.870;-0.860111;0.704881
8.880;-0.896717;0.708170
8.890;-0.934408;0.709334
8.900;-0.972486;0.708747
8.910;-1.010348;0.706856
8.920;-1.047649;0.703898
8.930;-1.084443;0.699752
8.940;-1.121226;0.693970
8.950;-1.158852;0.685948
8.960;-1.198323;0.675143
8.970;-1.240518;0.661219
8.980;-1.285907;0.644060
8.990;-1.334321;0.623676
9.000;-1.384842;0.600093
9.010;-1.435867;0.573333
9.020;-1.485376;0.543550
9.030;-1.531314;0.511240
9.040;-1.571980;0.477394
9.050;-1.606303;0.443459
9.060;-1.633942;0.411092
9.070;-1.655229;0.381797
9.080;-1.670994;0.356594
9.090;-1.682336;0.335837
9.100;-1.690391;0.319230
9.110;-1.696126;0.306021
9.120;-1.700217;0.295283
9.130;-1.703021;0.286183
9.140;-1.704668;0.278154
9.150;-1.705231;0.270941
9.160;-1.704909;0.264562
9.170;-1.704143;0.259192
9.180;-1.703584;0.255031
9.190;-1.703903;0.252175
9.200;-1.705497;0.250514
9.210;-1.708243;0.249681
9.220;-1.711416;0.249080
9.230;-1.713865;0.247978
9.240;-1.714351;0.245685
9.250;-1.711926;0.241769
9.260;-1.706187;0.236227
9.270;-1.697370;0.229544
9.280;-1.686263;0.222616
