Time[s];COPx[cm];COPy[cm]
1.890;-1.279196;1.332055
1.900;-1.290623;1.330943
1.910;-1.301117;1.329734
1.920;-1.310644;1.328884
1.930;-1.319142;1.328834
1.940;-1.326554;1.329892
1.950;-1.332880;1.332123
1.960;-1.338210;1.335318
1.970;-1.342714;1.339051
1.980;-1.346601;1.342817
1.990;-1.350083;1.346205
2.000;-1.353350;1.349004
2.010;-1.356544;1.351224
2.020;-1.359705;1.353022
2.030;-1.362715;1.354616
2.040;-1.365280;1.356219
2.050;-1.366999;1.357985
2.060;-1.367523;1.359985
2.070;-1.366735;1.362198
2.080;-1.364871;1.364544
2.090;-1.362516;1.366949
2.100;-1.360431;1.369393
2.110;-1.359272;1.371931
2.120;-1.359293;1.374667
2.130;-1.360177;1.377707
2.140;-1.361066;1.381077
2.150;-1.360818;1.384638
2.160;-1.358365;1.388065
2.170;-1.353090;1.390925
2.180;-1.345084;1.392849
2.190;-1.335220;1.393711
2.200;-1.325004;1.393750
2.210;-1.316223;1.393552
2.220;-1.310516;1.393915
2.230;-1.309011;1.395631
2.240;-1.312171;1.399264
2.250;-1.319872;1.404967
2.260;-1.331631;1.412387
2.270;-1.346823;1.420679
2.280;-1.364782;1.428654
2.290;-1.384785;1.435029
2.300;-1.405981;1.438741
2.310;-1.427365;1.439239
2.320;-1.447854;1.436657
2.330;-1.466453;1.431817
2.340;-1.482499;1.426014
2.350;-1.495840;1.420630
2.360;-1.506896;1.416727
2.370;-1.516509;1.414770
2.380;-1.525658;1.414626
2.390;-1.535138;1.415777
2.400;-1.545337;1.417634
2.410;-1.556160;1.419775
2.420;-1.567102;1.422007
2.430;-1.577425;1.424286
2.440;-1.586374;1.426580
2.450;-1.593370;1.428790
2.460;-1.598126;1.430795
2.470;-1.600662;1.432561
2.480;-1.601246;1.434223
2.490;-1.600285;1.436043
2.500;-1.598223;1.438259
2.510;-1.595469;1.440910
2.520;-1.592366;1.443736
2.530;-1.589186;1.446226
2.540;-1.586162;1.447796
2.550;-1.583512;1.448008
2.560;-1.581429;1.446749
2.570;-1.580013;1.444306
2.580;-1.579184;1.441297
2.590;-1.578631;1.438489
2.600;-1.577846;1.436549
2.610;-1.576229;1.435830
2.620;-1.573238;1.436274
2.630;-1.568508;1.437463
2.640;-1.561938;1.438818
2.650;-1.553703;1.439831
2.660;-1.544212;1.440265
2.670;-1.534016;1.440222
2.680;-1.523668;1.440082
2.690;-1.513584;1.440341
2.700;-1.503938;1.441433
2.710;-1.494613;1.443592
2.720;-1.485230;1.446817
2.730;-1.475262;1.450882
2.740;-1.464222;1.455383
2.750;-1.451874;1.459784
2.760;-1.438388;1.463506
2.770;-1.424368;1.466063
2.780;-1.410726;1.467178
2.790;-1.398474;1.466854
2.800;-1.388516;1.465367
2.810;-1.381502;1.463213
2.820;-1.377770;1.460989
2.830;-1.377305;1.459233
2.840;-1.379699;1.458239
2.850;-1.384118;1.457942
2.860;-1.389360;1.457919
2.870;-1.394021;1.457527
2.880;-1.396743;1.456124
2.890;-1.396477;1.453312
2.900;-1.392679;1.449108
2.910;-1.385423;1.443966
2.920;-1.375405;1.438660
2.930;-1.363829;1.434059
2.940;-1.352192;1.430875
2.950;-1.342005;1.429489
2.960;-1.334531;1.429902
2.970;-1.330602;1.431816
2.980;-1.330571;1.434792
2.990;-1.334363;1.438403
3.000;-1.341612;1.442332
3.010;-1.351825;1.446382
3.020;-1.364530;1.450407
3.030;-1.379366;1.454214
3.040;-1.396044;1.457507
3.050;-1.414181;1.459916
3.060;-1.433096;1.461083
3.070;-1.451708;1.460760
3.080;-1.468644;1.458872
3.090;-1.482546;1.455557
3.100;-1.492446;1.451164
3.110;-1.498062;1.446203
3.120;-1.499875;1.441239
3.130;-1.498977;1.436733
3.140;-1.496738;1.432900
3.150;-1.494421;1.429627
3.160;-1.492838;1.426470
3.170;-1.492159;1.422751
3.180;-1.491898;1.417736
3.190;-1.491104;1.410833
3.200;-1.488694;1.401748
3.210;-1.483818;1.390553
3.220;-1.476142;1.377658
3.230;-1.465966;1.363675
3.240;-1.454128;1.349246
3.250;-1.441745;1.334872
3.260;-1.429863;1.320823
3.270;-1.419146;1.307129
3.280;-1.409725;1.293609
3.290;-1.401216;1.279931
3.300;-1.392903;1.265705
3.310;-1.383998;1.250600
3.320;-1.373901;1.234469
3.330;-1.362377;1.217421
3.340;-1.349630;1.199828
3.350;-1.336240;1.182262
3.360;-1.323013;1.165372
3.370;-1.310784;1.149727
3.380;-1.300250;1.135687
3.390;-1.291879;1.123379
3.400;-1.285909;1.112761
3.410;-1.282388;1.103723
3.420;-1.281214;1.096155
3.430;-1.282126;1.089949
3.440;-1.284660;1.084975
3.450;-1.288136;1.081041
3.460;-1.291721;1.077899
3.470;-1.294585;1.075297
3.480;-1.296098;1.073063
3.490;-1.295991;1.071150
3.500;-1.294424;1.069610
3.510;-1.291947;1.068500
3.520;-1.289347;1.067802
3.530;-1.287439;1.067419
3.540;-1.286878;1.067260
3.550;-1.288066;1.067348
3.560;-1.291182;1.067884
3.570;-1.296264;1.069192
3.580;-1.303289;1.071597
3.590;-1.312189;1.075306
3.600;-1.322800;1.080379
3.610;-1.334783;1.086760
3.620;-1.347572;1.094315
3.630;-1.360425;1.102842
3.640;-1.372602;1.112060
3.650;-1.383631;1.121628
3.660;-1.393513;1.131217
3.670;-1.402757;1.140570
3.680;-1.412197;1.149533
3.690;-1.422648;1.158002
3.700;-1.434544;1.165855
3.710;-1.447685;1.172901
3.720;-1.461195;1.178922
3.730;-1.473702;1.183760
3.740;-1.483701;1.187409
3.750;-1.489983;1.190037
3.760;-1.491977;1.191936
3.770;-1.489867;1.193425
3.780;-1.484456;1.194754
3.790;-1.476876;1.196061
3.800;-1.468308;1.197394
3.810;-1.459801;1.198784
3.820;-1.452203;1.200303
3.830;-1.446099;1.202085
3.840;-1.441749;1.204282
3.850;-1.439017;1.206978
3.860;-1.437366;1.210108
3.870;-1.435953;1.213436
3.880;-1.433814;1.216596
3.890;-1.430080;1.219162
3.900;-1.424160;1.220747
3.910;-1.415830;1.221104
3.920;-1.405219;1.220202
3.930;-1.392729;1.218242
3.940;-1.378930;1.215598
3.950;-1.364492;1.212696
3.960;-1.350120;1.209865
3.970;-1.336479;1.207226
3.980;-1.324104;1.204673
3.990;-1.313307;1.201960
4.000;-1.304101;1.198834
4.010;-1.296125;1.195147
4.020;-1.288626;1.190903
4.030;-1.280549;1.186242
4.040;-1.270775;1.181410
4.050;-1.258422;1.176729
4.060;-1.243102;1.172555
4.070;-1.225020;1.169198
4.080;-1.204899;1.166820
4.090;-1.183790;1.165359
4.100;-1.162865;1.164547
4.110;-1.143261;1.164016
4.120;-1.126015;1.163448
4.130;-1.112065;1.162689
4.140;-1.102246;1.161817
4.150;-1.097236;1.161150
4.160;-1.097417;1.161215
4.170;-1.102709;1.162644
4.180;-1.112475;1.165996
4.190;-1.125612;1.171547
4.200;-1.140835;1.179146
4.210;-1.157024;1.188224
4.220;-1.173482;1.197982
4.230;-1.189995;1.207691
4.240;-1.206686;1.216970
4.250;-1.223792;1.225914
4.260;-1.241446;1.234998
4.270;-1.259536;1.244814
4.280;-1.277667;1.255746
4.290;-1.295216;1.267750
4.300;-1.311461;1.280321
4.310;-1.325725;1.292672
4.320;-1.337509;1.304025
4.330;-1.346568;1.313894
4.340;-1.352934;1.322222
4.350;-1.356898;1.329345
4.360;-1.358964;1.335839
4.370;-1.359771;1.342328
4.380;-1.360014;1.349334
4.390;-1.360335;1.357200
4.400;-1.361229;1.366071
4.410;-1.362995;1.375863
4.420;-1.365760;1.386253
4.430;-1.369550;1.396706
4.440;-1.374380;1.406613
4.450;-1.380290;1.415508
4.460;-1.387356;1.423252
4.470;-1.395641;1.430087
4.480;-1.405126;1.436515
4.490;-1.415636;1.443041
4.500;-1.426787;1.449927
4.510;-1.437996;1.457059
4.520;-1.448520;1.463975
4.530;-1.457545;1.470034
4.540;-1.464275;1.474640
4.550;-1.468040;1.477389
4.560;-1.468403;1.478115
4.570;-1.465258;1.476838
4.580;-1.458874;1.473711
4.590;-1.449866;1.468996
4.600;-1.439102;1.463079
4.610;-1.427576;1.456482
4.620;-1.416273;1.449852
4.630;-1.406064;1.443887
4.640;-1.397632;1.439202
4.650;-1.391466;1.436156
4.660;-1.387881;1.434740
4.670;-1.387065;1.434603
4.680;-1.389108;1.435219
4.690;-1.394021;1.436124
4.700;-1.401750;1.437074
4.710;-1.412170;1.438074
4.720;-1.425037;1.439257
4.730;-1.439915;1.440711
4.740;-1.456129;1.442376
4.750;-1.472852;1.444061
4.760;-1.489280;1.445568
4.770;-1.504836;1.446819
4.780;-1.519276;1.447912
4.790;-1.532672;1.449094
4.800;-1.545280;1.450650
4.810;-1.557362;1.452797
4.820;-1.569014;1.455609
4.830;-1.580050;1.459024
4.840;-1.589983;1.462907
4.850;-1.598115;1.467095
4.860;-1.603706;1.471409
4.870;-1.606180;1.475632
4.880;-1.605316;1.479485
4.890;-1.601370;1.482653
4.900;-1.595093;1.484861
4.910;-1.587646;1.485994
4.920;-1.580390;1.486176
4.930;-1.574627;1.485760
4.940;-1.571331;1.485234
4.950;-1.570968;1.485062
4.960;-1.573462;1.485540
4.970;-1.578305;1.486704
4.980;-1.584767;1.488331
4.990;-1.592132;1.490066
5.000;-1.599843;1.491613
5.010;-1.607567;1.492895
5.020;-1.615155;1.494094
5.030;-1.622568;1.495534
5.040;-1.629814;1.497463
5.050;-1.636899;1.499833
5.060;-1.643793;1.502214
5.070;-1.650401;1.503887
5.080;-1.656535;1.504073
5.090;-1.661922;1.502185
5.100;-1.666229;1.497981
5.110;-1.669108;1.491599
5.120;-1.670254;1.483477
5.130;-1.669453;1.474231
5.140;-1.666600;1.464548
5.150;-1.661667;1.455088
5.160;-1.654660;1.446399
5.170;-1.645607;1.438852
5.180;-1.634623;1.432612
5.190;-1.621999;1.427666
5.200;-1.608245;1.423862
5.210;-1.594042;1.420942
5.220;-1.580110;1.418551
5.230;-1.567045;1.416250
5.240;-1.555171;1.413577
5.250;-1.544475;1.410154
5.260;-1.534638;1.405805
5.270;-1.525168;1.400599
5.280;-1.515614;1.394802
5.290;-1.505783;1.388721
5.300;-1.495893;1.382517
5.310;-1.486567;1.376057
5.320;-1.478660;1.368875
5.330;-1.472964;1.360315
5.340;-1.469943;1.349801
5.350;-1.469571;1.337150
5.360;-1.471356;1.322768
5.370;-1.474492;1.307628
5.380;-1.478074;1.293047
5.390;-1.481304;1.280322
5.400;-1.483636;1.270374
5.410;-1.484832;1.263497
5.420;-1.484949;1.259315
5.430;-1.484277;1.256964
5.440;-1.483265;1.255426
5.450;-1.482469;1.253877
5.460;-1.482485;1.251896
5.470;-1.483874;1.249468
5.480;-1.487064;1.246828
5.490;-1.492249;1.244253
5.500;-1.499341;1.241905
5.510;-1.507991;1.239754
5.520;-1.517693;1.237607
5.530;-1.527938;1.235203
5.540;-1.538365;1.232351
5.550;-1.548831;1.229032
5.560;-1.559403;1.225434
5.570;-1.570287;1.221889
5.580;-1.581765;1.218744
5.590;-1.594151;1.216195
5.600;-1.607742;1.214177
5.610;-1.622748;1.212326
5.620;-1.639204;1.210078
5.630;-1.656913;1.206832
5.640;-1.675457;1.202122
5.650;-1.694282;1.195725
5.660;-1.712820;1.187692
5.670;-1.730615;1.178314
5.680;-1.747431;1.168020
5.690;-1.763313;1.157256
5.700;-1.778579;1.146363
5.710;-1.793733;1.135553
5.720;-1.809331;1.124974
5.730;-1.825829;1.114810
5.740;-1.843462;1.105332
5.750;-1.862175;1.096866
5.760;-1.881617;1.089676
5.770;-1.901217;1.083866
5.780;-1.920305;1.079317
5.790;-1.938248;1.075702
5.800;-1.954538;1.072572
5.810;-1.968823;1.069445
5.820;-1.980890;1.065859
5.830;-1.990643;1.061405
5.840;-1.998087;1.055778
5.850;-2.003353;1.048892
5.860;-2.006729;1.040971
5.870;-2.008656;1.032589
5.880;-2.009653;1.024583
5.890;-2.010187;1.017850
5.900;-2.010548;1.013061
5.910;-2.010802;1.010399
5.920;-2.010830;1.009456
5.930;-2.010423;1.009370
5.940;-2.009376;1.009144
5.950;-2.007531;1.008022
5.960;-2.004770;1.005753
5.970;-2.001004;1.002667
5.980;-1.996199;0.999554
5.990;-1.990452;0.997409
6.000;-1.984052;0.997155
6.010;-1.977455;0.999413
6.020;-1.971152;1.004374
6.030;-1.965474;1.011774
6.040;-1.960432;1.020982
6.050;-1.955675;1.031193
6.060;-1.950584;1.041652
6.070;-1.944486;1.051820
6.080;-1.936897;1.061427
6.090;-1.927697;1.070411
6.100;-1.917179;1.078848
6.110;-1.905965;1.086934
6.120;-1.894851;1.095028
6.130;-1.884668;1.103693
6.140;-1.876172;1.113661
6.150;-1.869970;1.125676
6.160;-1.866434;1.140279
6.170;-1.865602;1.157614
6.180;-1.867100;1.177345
6.190;-1.870145;1.198711
6.200;-1.873661;1.220716
6.210;-1.876507;1.242383
6.220;-1.877755;1.263006
6.230;-1.876928;1.282305
6.240;-1.874130;1.300446
6.250;-1.869999;1.317919
6.260;-1.865486;1.335318
6.270;-1.861553;1.353110
6.280;-1.858880;1.371465
6.290;-1.857697;1.390236
6.300;-1.857778;1.409074
6.310;-1.858568;1.427635
6.320;-1.859418;1.445763
6.330;-1.859806;1.463570
6.340;-1.859509;1.481340
6.350;-1.858625;1.499335
6.360;-1.857477;1.517578
6.370;-1.856419;1.535753
6.380;-1.855635;1.553275
6.390;-1.854999;1.569500
6.400;-1.854047;1.583976
6.410;-1.852097;1.596604
6.420;-1.848469;1.607628
6.430;-1.842728;1.617453
6.440;-1.834842;1.626412
6.450;-1.825226;1.634631
6.460;-1.814694;1.642052
6.470;-1.804341;1.648548
6.480;-1.795353;1.654027
6.490;-1.788758;1.658457
6.500;-1.785172;1.661854
6.510;-1.784626;1.664285
6.520;-1.786578;1.665918
6.530;-1.790077;1.667072
6.540;-1.794002;1.668183
6.550;-1.797276;1.669673
6.560;-1.798977;1.671746
6.570;-1.798394;1.674237
6.580;-1.795073;1.676607
6.590;-1.788856;1.678126
6.600;-1.779900;1.678171
6.610;-1.768638;1.676486
6.620;-1.755705;1.673280
6.630;-1.741859;1.669123
6.640;-1.727924;1.664703
6.650;-1.714749;1.660570
6.660;-1.703114;1.656982
6.670;-1.693619;1.653886
6.680;-1.686566;1.651021
6.690;-1.681908;1.648075
6.700;-1.679293;1.644827
6.710;-1.678203;1.641233
6.720;-1.678133;1.637458
6.730;-1.678741;1.633843
6.740;-1.679905;1.630830
6.750;-1.681687;1.628855
6.760;-1.684224;1.628240
6.770;-1.687582;1.629121
6.780;-1.691616;1.631403
6.790;-1.695905;1.634750
6.800;-1.699791;1.638600
6.810;-1.702521;1.642199
6.820;-1.703447;1.644675
6.830;-1.702197;1.645166
6.840;-1.698763;1.642996
6.850;-1.693475;1.637844
6.860;-1.686897;1.629839
6.870;-1.679717;1.619524
6.880;-1.672659;1.607695
6.890;-1.666441;1.595154
6.900;-1.661750;1.582500
6.910;-1.659180;1.570031
6.920;-1.659132;1.557767
6.930;-1.661683;1.545542
6.940;-1.666507;1.533078
6.950;-1.672877;1.520054
6.960;-1.679763;1.506191
6.970;-1.686003;1.491374
6.980;-1.690483;1.475742
6.990;-1.692316;1.459687
7.000;-1.690981;1.443740
7.010;-1.686421;1.428382
7.020;-1.679049;1.413909
7.030;-1.669654;1.400376
7.040;-1.659223;1.387659
7.050;-1.648728;1.375532
7.060;-1.638958;1.363722
7.070;-1.630411;1.351915
7.080;-1.623257;1.339782
7.090;-1.617366;1.327072
7.100;-1.612396;1.313746
7.110;-1.607941;1.300056
7.120;-1.603714;1.286512
7.130;-1.599685;1.273729
7.140;-1.596098;1.262217
7.150;-1.593364;1.252188
7.160;-1.591859;1.243487
7.170;-1.591742;1.235659
7.180;-1.592862;1.228120
7.190;-1.594803;1.220350
7.200;-1.597039;1.212031
7.210;-1.599141;1.203101
7.220;-1.600967;1.193736
7.230;-1.602737;1.184288
7.240;-1.604984;1.175221
7.250;-1.608362;1.167023
7.260;-1.613414;1.160106
7.270;-1.620403;1.154717
7.280;-1.629297;1.150875
7.290;-1.639902;1.148414
7.300;-1.652042;1.147086
7.310;-1.665658;1.146673
7.320;-1.680763;1.147030
7.330;-1.697289;1.148023
7.340;-1.714936;1.149445
7.350;-1.733084;1.150968
7.360;-1.750832;1.152184
7.370;-1.767124;1.152698
7.380;-1.780933;1.152242
7.390;-1.791439;1.150747
7.400;-1.798158;1.148340
7.410;-1.801028;1.145289
7.420;-1.800397;1.141908
7.430;-1.796949;1.138478
7.440;-1.791541;1.135182
7.450;-1.785046;1.132086
7.460;-1.778222;1.129155
7.470;-1.771681;1.126313
7.480;-1.765899;1.123539
7.490;-1.761232;1.120959
7.500;-1.757866;1.118869
7.510;-1.755726;1.117681
7.520;-1.754414;1.117815
7.530;-1.753266;1.119584
7.540;-1.751536;1.123087
7.550;-1.748648;1.128124
7.560;-1.744422;1.134164
7.570;-1.739169;1.140439
7.580;-1.733631;1.146128
7.590;-1.728754;1.150608
7.600;-1.725379;1.153633
7.610;-1.723934;1.155384
7.620;-1.724248;1.156370
7.630;-1.725568;1.157271
7.640;-1.726777;1.158772
7.650;-1.726743;1.161438
7.660;-1.724657;1.165615
7.670;-1.720226;1.171341
7.680;-1.713701;1.178290
7.690;-1.705760;1.185797
7.700;-1.697312;1.192997
7.710;-1.689272;1.199054
7.720;-1.682368;1.203376
7.730;-1.676990;1.205759
7.740;-1.673146;1.206402
7.750;-1.670495;1.205823
7.760;-1.668468;1.204716
7.770;-1.666418;1.203799
7.780;-1.663782;1.203671
7.790;-1.660202;1.204689
7.800;-1.655580;1.206897
7.810;-1.650043;1.210036
7.820;-1.643845;1.213642
7.830;-1.637234;1.217197
7.840;-1.630351;1.220305
7.850;-1.623217;1.222802
7.860;-1.615820;1.224778
7.870;-1.608266;1.226509
7.880;-1.600904;1.228336
7.890;-1.594346;1.230535
7.900;-1.589338;1.233222
7.910;-1.586502;1.236317
7.920;-1.586053;1.239607
7.930;-1.587629;1.242881
7.940;-1.590310;1.246057
7.950;-1.592838;1.249244
7.960;-1.593951;1.252698
7.970;-1.592720;1.256697
7.980;-1.588780;1.261408
7.990;-1.582397;1.266796
8.000;-1.574349;1.272614
8.010;-1.565670;1.278423
8.020;-1.557368;1.283672
8.030;-1.550191;1.287852
8.040;-1.544506;1.290697
8.050;-1.540289;1.292335
8.060;-1.537198;1.293268
8.070;-1.534711;1.294149
8.080;-1.532300;1.295473
8.090;-1.529597;1.297375
8.100;-1.526514;1.299648
8.110;-1.523246;1.301917
8.120;-1.520196;1.303837
8.130;-1.517827;1.305197
8.140;-1.516530;1.305914
8.150;-1.516527;1.305995
8.160;-1.517850;1.305509
8.170;-1.520377;1.304593
8.180;-1.523924;1.303449
8.190;-1.528334;1.302350
8.200;-1.533528;1.301595
8.210;-1.539530;1.301444
8.220;-1.546453;1.302015
8.230;-1.554467;1.303222
8.240;-1.563735;1.304796
8.250;-1.574364;1.306392
8.260;-1.586388;1.307723
8.270;-1.599790;1.308656
8.280;-1.614541;1.309222
8.290;-1.630621;1.309574
8.300;-1.647999;1.309915
8.310;-1.666570;1.310439
8.320;-1.686075;1.311301
8.330;-1.706054;1.312596
8.340;-1.725842;1.314341
8.350;-1.744632;1.316439
8.360;-1.761605;1.318661
8.370;-1.776090;1.320654
8.380;-1.787733;1.322015
8.390;-1.796604;1.322407
8.400;-1.803209;1.321664
8.410;-1.808378;1.319847
8.420;-1.813056;1.317215
8.430;-1.818100;1.314149
8.440;-1.824103;1.311057
8.450;-1.831323;1.308285
8.460;-1.839686;1.306048
8.470;-1.848863;1.304406
8.480;-1.858401;1.303272
8.490;-1.867878;1.302481
8.500;-1.877049;1.301866
8.510;-1.885927;1.301317
8.520;-1.894752;1.300803
8.530;-1.903878;1.300369
8.540;-1.913607;1.300111
8.550;-1.924029;1.300145
8.560;-1.934922;1.300556
8.570;-1.945765;1.301338
8.580;-1.955872;1.302349
8.590;-1.964644;1.303321
8.600;-1.971795;1.303931
8.610;-1.977450;1.303914
8.620;-1.982052;1.303134
8.630;-1.986135;1.301605
8.640;-1.990096;1.299445
8.650;-1.994058;1.296825
8.660;-1.997867;1.293937
8.670;-2.001204;1.291015
8.680;-2.003748;1.288361
8.690;-2.005311;1.286346
8.700;-2.005878;1.285367
8.710;-2.005546;1.285790
8.720;-2.004391;1.287884
8.730;-2.002371;1.291779
8.740;-1.999332;1.297424
8.750;-1.995127;1.304580
8.760;-1.989781;1.312837
8.770;-1.983612;1.321678
8.780;-1.977218;1.330568
8.790;-1.971356;1.339035
8.800;-1.966766;1.346733
8.810;-1.964015;1.353471
8.820;-1.963427;1.359219
8.830;-1.965099;1.364086
8.840;-1.968966;1.368303
8.850;-1.974871;1.372195
8.860;-1.982629;1.376153
8.870;-1.992073;1.380559
8.880;-2.003068;1.385715
8.890;-2.015491;1.391790
8.900;-2.029156;1.398844
8.910;-2.043704;1.406905
8.920;-2.058529;1.416040
8.930;-2.072826;1.426386
8.940;-2.085788;1.438078
8.950;-2.096860;1.451119
8.960;-2.105931;1.465241
8.970;-2.113348;1.479865
8.980;-2.119770;1.494208
8.990;-2.125943;1.507495
9.000;-2.132518;1.519175
9.010;-2.139944;1.529030
9.020;-2.148447;1.537164
9.030;-2.158035;1.543894
9.040;-2.168523;1.549604
9.050;-2.179561;1.554600
9.060;-2.190691;1.559010
9.070;-2.201391;1.562768
9.080;-2.211145;1.565649
9.090;-2.219519;1.567342
9.100;-2.226259;1.567517
9.110;-2.231385;1.565887
9.120;-2.235211;1.562258
9.130;-2.238276;1.556567
9.140;-2.241207;1.548919
9.150;-2.244562;1.539609
9.160;-2.248704;1.529130
9.170;-2.253736;1.518121
9.180;-2.259501;1.507250
9.190;-2.265638;1.497068
9.200;-2.271686;1.487861
9.210;-2.277182;1.479583
9.220;-2.281715;1.471872
9.230;-2.284927;1.464178
9.240;-2.286492;1.455964
9.250;-2.286119;1.446880
9.260;-2.283596;1.436842
9.270;-2.278820;1.425970
9.280;-2.271807;1.414450
9.290;-2.262676;1.402431
9.300;-2.251616;1.390037
