Time[s];COPx[cm];COPy[cm]
0.740;-0.945840;1.098203
0.750;-0.969796;1.094731
0.760;-0.990578;1.088955
0.770;-1.007004;1.080546
0.780;-1.018504;1.069620
0.790;-1.025304;1.056698
0.800;-1.028376;1.042439
0.810;-1.029111;1.027327
0.820;-1.028855;1.011446
0.830;-1.028477;0.994459
0.840;-1.028152;0.975778
0.850;-1.027433;0.954856
0.860;-1.025571;0.931503
0.870;-1.021912;0.906126
0.880;-1.016217;0.879755
0.890;-1.008779;0.853797
0.900;-1.000329;0.829530
0.910;-0.991805;0.807540
0.920;-0.984096;0.787350
0.930;-0.977839;0.767456
0.940;-0.973312;0.745815
0.950;-0.970403;0.720611
0.960;-0.968641;0.691018
0.970;-0.967257;0.657636
0.980;-0.965298;0.622428
0.990;-0.961788;0.588185
1.000;-0.955946;0.557736
1.010;-0.947379;0.533210
1.020;-0.936171;0.515612
1.030;-0.922792;0.504803
1.040;-0.907854;0.499806
1.050;-0.891824;0.499250
1.060;-0.874849;0.501807
1.070;-0.856775;0.506507
1.080;-0.837331;0.512917
1.090;-0.816385;0.521180
1.100;-0.794163;0.531914
1.110;-0.771373;0.545973
1.120;-0.749165;0.564097
1.130;-0.728933;0.586526
1.140;-0.711990;0.612723
1.150;-0.699241;0.641280
1.160;-0.690960;0.670083
1.170;-0.686766;0.696664
1.180;-0.685819;0.718645
1.190;-0.687163;0.734188
1.200;-0.690081;0.742335
1.210;-0.694329;0.743190
1.220;-0.700165;0.737867
1.230;-0.708180;0.728184
1.240;-0.719029;0.716189
1.250;-0.733174;0.703613
1.260;-0.750740;0.691426
1.270;-0.771501;0.679626
1.280;-0.794945;0.667340
1.290;-0.820350;0.653221
1.300;-0.846820;0.636017
1.310;-0.873291;0.615153
1.320;-0.898600;0.591115
1.330;-0.921628;0.565512
1.340;-0.941516;0.540752
1.350;-0.957847;0.519431
1.360;-0.970734;0.503602
1.370;-0.980771;0.494163
1.380;-0.988848;0.490563
1.390;-0.995912;0.490925
1.400;-1.002726;0.492540
1.410;-1.009726;0.492581
1.420;-1.017010;0.488832
1.430;-1.024441;0.480235
1.440;-1.031830;0.467106
1.450;-1.039097;0.450990
1.460;-1.046365;0.434214
1.470;-1.053931;0.419275
1.480;-1.062132;0.408218
1.490;-1.071195;0.402204
1.500;-1.081143;0.401366
1.510;-1.091804;0.404966
1.520;-1.102906;0.411773
1.530;-1.114173;0.420501
1.540;-1.125365;0.430177
1.550;-1.136244;0.440324
1.560;-1.146518;0.450949
1.570;-1.155787;0.462401
1.580;-1.163550;0.475173
1.590;-1.169239;0.489770
1.600;-1.172303;0.506627
1.610;-1.172326;0.526086
1.620;-1.169139;0.548343
1.630;-1.162890;0.573397
1.640;-1.154017;0.601016
1.650;-1.143155;0.630731
1.660;-1.131027;0.661861
1.670;-1.118366;0.693527
1.680;-1.105855;0.724694
1.690;-1.094070;0.754254
1.700;-1.083401;0.781194
1.710;-1.073983;0.804806
1.720;-1.065685;0.824852
1.730;-1.058187;0.841606
1.740;-1.051114;0.855726
1.750;-1.044175;0.867981
1.760;-1.037260;0.878928
1.770;-1.030443;0.888711
1.780;-1.023883;0.897051
1.790;-1.017673;0.903450
1.800;-1.011724;0.907493
1.810;-1.005779;0.909116
1.820;-0.999573;0.908718
1.830;-0.993039;0.907073
1.840;-0.986449;0.905091
1.850;-0.980382;0.903520
1.860;-0.975550;0.902728
1.870;-0.972554;0.902623
1.880;-0.971697;0.902757
1.890;-0.972918;0.902568
1.900;-0.975869;0.901657
1.910;-0.980099;0.899949
1.920;-0.985267;0.897641
1.930;-0.991291;0.894997
1.940;-0.998390;0.892111
1.950;-1.006999;0.888788
1.960;-1.017599;0.884554
1.970;-1.030537;0.878773
1.980;-1.045872;0.870829
1.990;-1.063261;0.860306
2.000;-1.081923;0.847093
2.010;-1.100726;0.831358
2.020;-1.118412;0.813408
2.030;-1.133890;0.793518
2.040;-1.146489;0.771856
2.050;-1.156038;0.748525
2.060;-1.162752;0.723681
2.070;-1.166980;0.697663
2.080;-1.168971;0.671071
2.090;-1.168749;0.644772
2.100;-1.166149;0.619846
2.110;-1.160927;0.597477
2.120;-1.152849;0.578794
2.130;-1.141717;0.564693
2.140;-1.127347;0.555673
2.150;-1.109550;0.551737
2.160;-1.088179;0.552365
2.170;-1.063207;0.556572
2.180;-1.034813;0.563068
2.190;-1.003426;0.570501
2.200;-0.969686;0.577739
2.210;-0.934345;0.584040
2.220;-0.898122;0.589065
2.230;-0.861560;0.592721
2.240;-0.824939;0.594993
2.250;-0.788286;0.595858
2.260;-0.751495;0.595346
2.270;-0.714544;0.593690
2.280;-0.677711;0.591418
2.290;-0.641710;0.589303
2.300;-0.607671;0.588165
2.310;-0.576960;0.588598
2.320;-0.550904;0.590768
2.330;-0.530510;0.594368
2.340;-0.516264;0.598791
2.350;-0.508069;0.603419
2.360;-0.505322;0.607948
2.370;-0.507099;0.612598
2.380;-0.512377;0.618109
2.390;-0.520262;0.625525
2.400;-0.530150;0.635828
2.410;-0.541807;0.649596
2.420;-0.555348;0.666816
2.430;-0.571125;0.686928
2.440;-0.589577;0.709082
2.450;-0.611100;0.732469
2.460;-0.635989;0.756594
2.470;-0.664443;0.781339
2.480;-0.696571;0.806800
2.490;-0.732372;0.832962
2.500;-0.771670;0.859394
2.510;-0.814055;0.885095
2.520;-0.858889;0.908551
2.530;-0.905363;0.927964
2.540;-0.952569;0.941544
2.550;-0.999534;0.947833
2.560;-1.045177;0.945963
2.570;-1.088230;0.935843
2.580;-1.127210;0.918204
2.590;-1.160508;0.894504
2.600;-1.186664;0.866693
2.610;-1.204758;0.836888
2.620;-1.214770;0.807059
2.630;-1.217709;0.778775
2.640;-1.215407;0.753070
2.650;-1.210055;0.730442
2.660;-1.203647;0.710942
2.670;-1.197566;0.694351
2.680;-1.192419;0.680358
2.690;-1.188150;0.668690
2.700;-1.184315;0.659151
2.710;-1.180391;0.651589
2.720;-1.176023;0.645791
2.730;-1.171151;0.641376
2.740;-1.166016;0.637717
2.750;-1.161078;0.633956
2.760;-1.156873;0.629144
2.770;-1.153856;0.622469
2.780;-1.152253;0.613484
2.790;-1.151965;0.602241
2.800;-1.152542;0.589296
2.810;-1.153263;0.575574
2.820;-1.153311;0.562151
2.830;-1.152008;0.550008
2.840;-1.149014;0.539842
2.850;-1.144427;0.531959
2.860;-1.138729;0.526281
2.870;-1.132607;0.522435
2.880;-1.126709;0.519911
2.890;-1.121455;0.518237
2.900;-1.116939;0.517139
2.910;-1.112914;0.516623
2.920;-1.108822;0.516949
2.930;-1.103846;0.518521
2.940;-1.096994;0.521768
2.950;-1.087238;0.527089
2.960;-1.073724;0.534887
2.970;-1.056001;0.545646
2.980;-1.034205;0.559964
2.990;-1.009068;0.578478
3.000;-0.981741;0.601688
3.010;-0.953479;0.629764
3.020;-0.925337;0.662408
3.030;-0.897997;0.698804
3.040;-0.871777;0.737665
3.050;-0.846782;0.777385
3.060;-0.823124;0.816287
3.070;-0.801063;0.852864
3.080;-0.781031;0.885957
3.090;-0.763517;0.914822
3.100;-0.748917;0.939138
3.110;-0.737440;0.958983
3.120;-0.729131;0.974791
3.130;-0.723974;0.987242
3.140;-0.722007;0.997085
3.150;-0.723356;1.004971
3.160;-0.728178;1.011358
3.170;-0.736538;1.016546
3.180;-0.748289;1.020763
3.190;-0.762996;1.024248
3.200;-0.779959;1.027268
3.210;-0.798337;1.030066
3.220;-0.817299;1.032764
3.230;-0.836162;1.035252
3.240;-0.854455;1.037132
3.250;-0.871928;1.037749
3.260;-0.888519;1.036356
3.270;-0.904273;1.032349
3.280;-0.919208;1.025471
3.290;-0.933165;1.015902
3.300;-0.945710;1.004173
3.310;-0.956180;0.991022
3.320;-0.963873;0.977262
3.330;-0.968319;0.963705
3.340;-0.969495;0.951127
3.350;-0.967887;0.940197
3.360;-0.964388;0.931368
3.370;-0.960069;0.924767
3.380;-0.955913;0.920126
3.390;-0.952588;0.916839
3.400;-0.950311;0.914134
3.410;-0.948833;0.911345
3.420;-0.947539;0.908171
3.430;-0.945662;0.904824
3.440;-0.942554;0.901982
3.450;-0.937932;0.900574
3.460;-0.931971;0.901458
3.470;-0.925216;0.905129
3.480;-0.918345;0.911547
3.490;-0.911896;0.920192
3.500;-0.906061;0.930306
3.510;-0.900628;0.941183
3.520;-0.895039;0.952379
3.530;-0.888555;0.963761
3.540;-0.880465;0.975462
3.550;-0.870315;0.987821
3.560;-0.858089;1.001349
3.570;-0.844264;1.016718
3.580;-0.829686;1.034695
3.590;-0.815281;1.055994
3.600;-0.801740;1.081066
3.610;-0.789312;1.109911
3.620;-0.777815;1.142004
3.630;-0.766818;1.176393
3.640;-0.755886;1.211929
3.650;-0.744764;1.247550
3.660;-0.733442;1.282501
3.670;-0.722105;1.316435
3.680;-0.711044;1.349396
3.690;-0.700592;1.381732
3.700;-0.691080;1.413943
3.710;-0.682816;1.446460
3.720;-0.676044;1.479397
3.730;-0.670911;1.512375
3.740;-0.667469;1.544503
3.750;-0.665721;1.574535
3.760;-0.665675;1.601125
3.770;-0.667365;1.623099
3.780;-0.670810;1.639677
3.790;-0.675949;1.650621
3.800;-0.682562;1.656267
3.810;-0.690246;1.657432
3.820;-0.698429;1.655239
3.830;-0.706470;1.650914
3.840;-0.713809;1.645574
3.850;-0.720136;1.639993
3.860;-0.725490;1.634372
3.870;-0.730225;1.628210
3.880;-0.734840;1.620379
3.890;-0.739771;1.609449
3.900;-0.745240;1.594142
3.910;-0.751229;1.573775
3.920;-0.757552;1.548485
3.930;-0.763974;1.519186
3.940;-0.770332;1.487307
3.950;-0.776584;1.454417
3.960;-0.782784;1.421890
3.970;-0.789001;1.390639
3.980;-0.795223;1.360984
3.990;-0.801331;1.332676
4.000;-0.807122;1.305043
4.010;-0.812388;1.277253
4.020;-0.816972;1.248600
4.030;-0.820795;1.218776
4.040;-0.823828;1.188038
4.050;-0.826054;1.157218
4.060;-0.827444;1.127560
4.070;-0.827947;1.100438
4.080;-0.827526;1.077036
4.090;-0.826202;1.058096
4.100;-0.824101;1.043787
4.110;-0.821486;1.033724
4.120;-0.818752;1.027090
4.130;-0.816387;1.022820
4.140;-0.814879;1.019789
4.150;-0.814581;1.017005
4.160;-0.815586;1.013772
4.170;-0.817693;1.009789
4.180;-0.820505;1.005106
4.190;-0.823637;0.999961
4.200;-0.826909;0.994547
4.210;-0.830421;0.988859
4.220;-0.834447;0.982674
4.230;-0.839232;0.975667
4.240;-0.844785;0.967596
4.250;-0.850821;0.958458
4.260;-0.856842;0.948543
4.270;-0.862328;0.938343
4.280;-0.866918;0.928364
4.290;-0.870534;0.918941
4.300;-0.873381;0.910153
4.310;-0.875845;0.901865
4.320;-0.878343;0.893880
4.330;-0.881160;0.886120
4.340;-0.884376;0.878764
4.350;-0.887874;0.872284
4.360;-0.891442;0.867346
4.370;-0.894893;0.864612
4.380;-0.898156;0.864509
4.390;-0.901298;0.867048
4.400;-0.904493;0.871802
4.410;-0.907971;0.878046
4.420;-0.911935;0.885031
4.430;-0.916473;0.892248
4.440;-0.921500;0.899582
4.450;-0.926756;0.907269
4.460;-0.931904;0.915714
4.470;-0.936659;0.925265
4.480;-0.940933;0.936058
4.490;-0.944917;0.948000
4.500;-0.949095;0.960851
4.510;-0.954123;0.974327
4.520;-0.960616;0.988141
4.530;-0.968891;1.001966
4.540;-0.978798;1.015363
4.550;-0.989712;1.027756
4.560;-1.000728;1.038488
4.570;-1.010980;1.046948
4.580;-1.019954;1.052713
4.590;-1.027653;1.055635
4.600;-1.034548;1.055825
4.610;-1.041362;1.053568
4.620;-1.048788;1.049215
4.630;-1.057295;1.043120
4.640;-1.067096;1.035643
4.650;-1.078259;1.027193
4.660;-1.090853;1.018236
4.670;-1.105020;1.009263
4.680;-1.120944;1.000727
4.690;-1.138737;0.992981
4.700;-1.158351;0.986252
4.710;-1.179564;0.980616
4.720;-1.202088;0.975988
4.730;-1.225743;0.972143
4.740;-1.250615;0.968787
4.750;-1.277055;0.965709
4.760;-1.305497;0.962952
4.770;-1.336148;0.960924
4.780;-1.368666;0.960354
4.790;-1.401970;0.962079
4.800;-1.434266;0.966758
4.810;-1.463354;0.974628
4.820;-1.487135;0.985399
4.830;-1.504185;0.998294
4.840;-1.514173;1.012189
4.850;-1.517942;1.025834
4.860;-1.517214;1.038116
4.870;-1.514041;1.048344
4.880;-1.510187;1.056478
4.890;-1.506673;1.063184
4.900;-1.503599;1.069653
4.910;-1.500261;1.077189
4.920;-1.495502;1.086719
4.930;-1.488152;1.098423
4.940;-1.477451;1.111666
4.950;-1.463333;1.125263
4.960;-1.446483;1.137952
4.970;-1.428145;1.148869
4.980;-1.409781;1.157794
4.990;-1.392697;1.165099
5.000;-1.377758;1.171480
5.010;-1.365286;1.177633
5.020;-1.355158;1.183990
5.030;-1.347061;1.190634
5.040;-1.340781;1.197362
5.050;-1.336381;1.203876
5.060;-1.334183;1.209952
5.070;-1.334621;1.215507
5.080;-1.338027;1.220537
5.090;-1.344483;1.224997
5.100;-1.353758;1.228749
5.110;-1.365349;1.231597
5.120;-1.378572;1.233417
5.130;-1.392680;1.234274
5.140;-1.406957;1.234482
5.150;-1.420780;1.234542
5.160;-1.433678;1.234965
5.170;-1.445386;1.236054
5.180;-1.455898;1.237757
5.190;-1.465462;1.239671
5.200;-1.474451;1.241196
5.210;-1.483115;1.241760
5.220;-1.491298;1.241009
5.230;-1.498246;1.238882
5.240;-1.502637;1.235566
5.250;-1.502827;1.231345
5.260;-1.497249;1.226423
5.270;-1.484809;1.220767
5.280;-1.465129;1.214043
5.290;-1.438567;1.205687
5.300;-1.406030;1.195094
5.310;-1.368682;1.181849
5.320;-1.327678;1.165892
5.330;-1.284040;1.147530
5.340;-1.238710;1.127326
5.350;-1.192709;1.105942
5.360;-1.147247;1.083993
5.370;-1.103683;1.061950
5.380;-1.063345;1.040075
5.390;-1.027309;1.018364
5.400;-0.996255;0.996515
5.410;-0.970455;0.973936
5.420;-0.949880;0.949830
5.430;-0.934311;0.923382
5.440;-0.923400;0.893987
5.450;-0.916664;0.861462
5.460;-0.913454;0.826139
5.470;-0.912989;0.788804
5.480;-0.914460;0.750489
5.490;-0.917167;0.712207
5.500;-0.920619;0.674716
5.510;-0.924544;0.638429
5.520;-0.928821;0.603496
5.530;-0.933362;0.570035
5.540;-0.938005;0.538420
5.550;-0.942474;0.509456
5.560;-0.946429;0.484318
5.570;-0.949561;0.464237
5.580;-0.951690;0.450064
5.590;-0.952809;0.441885
5.600;-0.953053;0.438898
5.610;-0.952624;0.439588
5.620;-0.951711;0.442129
5.630;-0.950425;0.444861
5.640;-0.948768;0.446679
5.650;-0.946641;0.447233
5.660;-0.943867;0.446938
5.670;-0.940235;0.446812
5.680;-0.935535;0.448207
5.690;-0.929594;0.452499
5.700;-0.922299;0.460787
5.710;-0.913594;0.473688
5.720;-0.903467;0.491255
5.730;-0.891932;0.513037
5.740;-0.879031;0.538212
5.750;-0.864837;0.565731
5.760;-0.849421;0.594420
5.770;-0.832790;0.623050
5.780;-0.814811;0.650413
5.790;-0.795187;0.675423
5.800;-0.773544;0.697271
5.810;-0.749597;0.715580
5.820;-0.723326;0.730504
5.830;-0.695066;0.742718
5.840;-0.665448;0.753304
5.850;-0.635239;0.763523
5.860;-0.605145;0.774541
5.870;-0.575679;0.787155
5.880;-0.547125;0.801642
5.890;-0.519608;0.817788
5.900;-0.493225;0.835090
5.910;-0.468172;0.853037
5.920;-0.444819;0.871312
5.930;-0.423682;0.889838
5.940;-0.405287;0.908679
5.950;-0.389993;0.927882
5.960;-0.377849;0.947320
5.970;-0.368558;0.966594
5.980;-0.361605;0.984977
5.990;-0.356465;1.001448
6.000;-0.352842;1.014816
6.010;-0.350819;1.023974
6.020;-0.350868;1.028217
6.030;-0.353682;1.027511
6.040;-0.359898;1.022543
6.050;-0.369811;1.014509
6.060;-0.383196;1.004703
6.070;-0.399299;0.994085
6.080;-0.416998;0.983030
6.090;-0.435081;0.971370
6.100;-0.452525;0.958683
6.110;-0.468672;0.944644
6.120;-0.483255;0.929217
6.130;-0.496280;0.912609
6.140;-0.507860;0.895036
6.150;-0.518074;0.876473
6.160;-0.526903;0.856532
6.170;-0.534256;0.834551
6.180;-0.540056;0.809836
6.190;-0.544354;0.781932
6.200;-0.547398;0.750777
6.210;-0.549582;0.716688
6.220;-0.551321;0.680209
6.230;-0.552881;0.641923
6.240;-0.554292;0.602345
6.250;-0.555359;0.561929
6.260;-0.555787;0.521146
6.270;-0.555354;0.480541
6.280;-0.554096;0.440697
6.290;-0.552415;0.402117
6.300;-0.551069;0.365086
6.310;-0.550969;0.329592
6.320;-0.552847;0.295356
6.330;-0.556919;0.261995
6.340;-0.562730;0.229279
6.350;-0.569272;0.197357
6.360;-0.575339;0.166830
6.370;-0.579950;0.138598
6.380;-0.582669;0.113533
6.390;-0.583713;0.092093
6.400;-0.583832;0.074067
6.410;-0.584022;0.058612
6.420;-0.585203;0.044595
6.430;-0.587953;0.031110
6.440;-0.592373;0.017899
6.450;-0.598071;0.005481
6.460;-0.604256;-0.005084
6.470;-0.609923;-0.012648
6.480;-0.614111;-0.016432
6.490;-0.616184;-0.016288
6.500;-0.616017;-0.012664
6.510;-0.614025;-0.006327
6.520;-0.610993;0.002000
6.530;-0.607810;0.011941
6.540;-0.605179;0.023565
6.550;-0.603417;0.037243
6.560;-0.602398;0.053302
6.570;-0.601649;0.071652
6.580;-0.600562;0.091527
6.590;-0.598620;0.111503
6.600;-0.595567;0.129812
6.610;-0.591475;0.144821
6.620;-0.586703;0.155503
6.630;-0.581727;0.161714
6.640;-0.576906;0.164193
6.650;-0.572275;0.164287
6.660;-0.567495;0.163503
6.670;-0.562006;0.163034
6.680;-0.555299;0.163422
6.690;-0.547155;0.164488
6.700;-0.537733;0.165513
6.710;-0.527470;0.165571
6.720;-0.516899;0.163870
6.730;-0.506492;0.159966
6.740;-0.496594;0.153810
6.750;-0.487435;0.145650
6.760;-0.479155;0.135876
6.770;-0.471807;0.124886
6.780;-0.465346;0.113010
6.790;-0.459630;0.100512
6.800;-0.454444;0.087616
6.810;-0.449527;0.074554
6.820;-0.444610;0.061594
6.830;-0.439437;0.049058
6.840;-0.433803;0.037315
6.850;-0.427583;0.026744
6.860;-0.420737;0.017677
6.870;-0.413265;0.010319
6.880;-0.405114;0.004695
6.890;-0.396085;0.000685
6.900;-0.385796;-0.001824
6.910;-0.373718;-0.002699
6.920;-0.359291;-0.001335
6.930;-0.342072;0.003403
6.940;-0.321832;0.012993
6.950;-0.298583;0.028840
6.960;-0.272539;0.051780
6.970;-0.244054;0.081698
6.980;-0.213586;0.117398
6.990;-0.181670;0.156777
7.000;-0.148885;0.197215
7.010;-0.115809;0.236069
7.020;-0.082972;0.271122
7.030;-0.050836;0.300928
7.040;-0.019787;0.325017
7.050;0.009854;0.343927
7.060;0.037806;0.359010
7.070;0.063784;0.372018
7.080;0.087434;0.384580
7.090;0.108301;0.397752
7.100;0.125852;0.411829
7.110;0.139577;0.426437
7.120;0.149147;0.440828
7.130;0.154547;0.454188
7.140;0.156146;0.465886
7.150;0.154639;0.475631
7.160;0.150881;0.483535
7.170;0.145653;0.490080
7.180;0.139462;0.495968
7.190;0.132487;0.501901
7.200;0.124685;0.508401
7.210;0.116035;0.515753
7.220;0.106740;0.524079
7.230;0.097290;0.533457
7.240;0.088337;0.543971
7.250;0.080485;0.555636
7.260;0.074105;0.568260
7.270;0.069253;0.581383
7.280;0.065727;0.594364
7.290;0.063198;0.606561
7.300;0.061367;0.617494
7.310;0.060078;0.626901
7.320;0.059386;0.634691
7.330;0.059553;0.640839
7.340;0.061014;0.645325
7.350;0.064286;0.648189
7.360;0.069849;0.649640
7.370;0.077979;0.650119
7.380;0.088603;0.650220
7.390;0.101209;0.650500
7.400;0.114893;0.651289
7.410;0.128544;0.652610
7.420;0.141119;0.654238
7.430;0.151914;0.655851
7.440;0.160743;0.657183
7.450;0.167934;0.658095
7.460;0.174169;0.658561
7.470;0.180200;0.658591
7.480;0.186563;0.658185
7.490;0.193393;0.657333
7.500;0.200378;0.656066
7.510;0.206874;0.654515
7.520;0.212118;0.652973
7.530;0.215484;0.651926
7.540;0.216689;0.652025
7.550;0.215885;0.653959
7.560;0.213621;0.658277
7.570;0.210708;0.665222
7.580;0.208048;0.674678
7.590;0.206458;0.686234
7.600;0.206533;0.699328
7.610;0.208554;0.713401
7.620;0.212476;0.728020
7.630;0.217984;0.742975
7.640;0.224586;0.758362
7.650;0.231690;0.774630
7.660;0.238679;0.792535
7.670;0.244989;0.812978
7.680;0.250203;0.836754
7.690;0.254152;0.864333
7.700;0.256977;0.895776
7.710;0.259115;0.930838
7.720;0.261194;0.969244
7.730;0.263858;1.011012
7.740;0.267609;1.056636
7.750;0.272689;1.107005
7.760;0.279058;1.163048
7.770;0.286427;1.225247
7.780;0.294313;1.293212
7.790;0.302108;1.365498
7.800;0.309158;1.439744
7.810;0.314887;1.513094
7.820;0.318967;1.582758
7.830;0.321491;1.646523
7.840;0.323065;1.703073
7.850;0.324742;1.752087
7.860;0.327783;1.794128
7.870;0.333294;1.830382
7.880;0.341892;1.862283
7.890;0.353524;1.891103
7.900;0.367512;1.917599
7.910;0.382787;1.941876
7.920;0.398196;1.963514
7.930;0.412745;1.981937
7.940;0.425730;1.996803
7.950;0.436755;2.008272
7.960;0.445690;2.017029
7.970;0.452593;2.024107
7.980;0.457616;2.030566
7.990;0.460937;2.037158
8.000;0.462742;2.044074
8.010;0.463230;2.050859
8.020;0.462611;2.056550
8.030;0.461063;2.059983
8.040;0.458673;2.060184
8.050;0.455416;2.056703
8.060;0.451222;2.049764
8.070;0.446097;2.040217
8.080;0.440234;2.029308
8.090;0.434019;2.018378
8.100;0.427911;2.008602
8.110;0.422278;2.000820
8.120;0.417278;1.995488
8.130;0.412845;1.992707
8.140;0.408752;1.992308
8.150;0.404704;1.993921
8.160;0.400409;1.997012
8.170;0.395620;2.000878
8.180;0.390142;2.004657
8.190;0.383845;2.007425
8.200;0.376687;2.008377
8.210;0.368723;2.006994
8.220;0.360096;2.003101
8.230;0.350986;1.996776
8.240;0.341502;1.988203
8.250;0.331548;1.977546
8.260;0.320708;1.964919
8.270;0.308214;1.950377
8.280;0.293046;1.933900
8.290;0.274152;1.915311
8.300;0.250729;1.894187
8.310;0.222498;1.869807
8.320;0.189824;1.841183
8.330;0.153632;1.807176
8.340;0.115114;1.766727
8.350;0.075350;1.719185
8.360;0.034996;1.664660
8.370;-0.005808;1.604240
8.380;-0.047289;1.539920
8.390;-0.089726;1.474223
8.400;-0.133117;1.409620
8.410;-0.176991;1.347973
8.420;-0.220418;1.290190
8.430;-0.262208;1.236175
8.440;-0.301203;1.185018
8.450;-0.336547;1.135331
8.460;-0.367831;1.085635
8.470;-0.395059;1.034737
8.480;-0.418471;0.982026
8.490;-0.438298;0.927607
8.500;-0.454606;0.872221
8.510;-0.467309;0.816981
8.520;-0.476361;0.763030
8.530;-0.481996;0.711281
8.540;-0.484865;0.662347
8.550;-0.485981;0.616704
8.560;-0.486486;0.574942
8.570;-0.487358;0.537956
8.580;-0.489147;0.506892
8.590;-0.491846;0.482877
8.600;-0.494951;0.466647
8.610;-0.497720;0.458267
8.620;-0.499537;0.457051
8.630;-0.500221;0.461681
8.640;-0.500131;0.470462
8.650;-0.500023;0.481609
8.660;-0.500734;0.493488
8.670;-0.502851;0.504759
8.680;-0.506500;0.514446
8.690;-0.511334;0.521952
8.700;-0.516681;0.527045
8.710;-0.521738;0.529820
8.720;-0.525740;0.530651
8.730;-0.528057;0.530156
8.740;-0.528244;0.529152
8.750;-0.526070;0.528564
8.760;-0.521544;0.529248
8.770;-0.514919;0.531797
8.780;-0.506669;0.536397
8.790;-0.497437;0.542814
8.800;-0.487958;0.550510
8.810;-0.478963;0.558829
8.820;-0.471084;0.567179
8.830;-0.464776;0.575171
8.840;-0.460291;0.582711
8.850;-0.457732;0.590030
8.860;-0.457112;0.597635
8.870;-0.458390;0.606172
8.880;-0.461458;0.616232
8.890;-0.466124;0.628177
8.900;-0.472130;0.642029
8.910;-0.479219;0.657454
8.920;-0.487211;0.673811
8.930;-0.496058;0.690291
8.940;-0.505846;0.706076
8.950;-0.516743;0.720452
8.960;-0.528927;0.732836
8.970;-0.542524;0.742759
8.980;-0.557571;0.749855
8.990;-0.573988;0.753868
9.000;-0.591535;0.754614
9.010;-0.609773;0.751925
9.020;-0.628079;0.745616
9.030;-0.645728;0.735546
9.040;-0.662051;0.721754
9.050;-0.676596;0.704568
9.060;-0.689265;0.684555
9.070;-0.700425;0.662281
9.080;-0.711007;0.637949
9.090;-0.722559;0.611072
9.100;-0.737180;0.580388
9.110;-0.757256;0.544186
9.120;-0.784959;0.501054
9.130;-0.821564;0.450838
9.140;-0.866766;0.395386
9.150;-0.918270;0.338663
9.160;-0.971926;0.286037
9.170;-1.022545;0.242949
9.180;-1.065243;0.213437
9.190;-1.096824;0.199101
9.200;-1.116639;0.198900
9.210;-1.126517;0.209809
9.220;-1.129847;0.228009
9.230;-1.130231;0.250091
9.240;-1.130291;0.273875
9.250;-1.131048;0.298620
9.260;-1.132032;0.324704
9.270;-1.131933;0.352956
9.280;-1.129460;0.383955
9.290;-1.124038;0.417520
9.300;-1.116082;0.452542
9.310;-1.106824;0.487134
9.320;-1.097848;0.519001
9.330;-1.090587;0.545908
9.340;-1.085980;0.566158
9.350;-1.084363;0.579021
9.360;-1.085570;0.584994
9.370;-1.089188;0.585768
9.380;-1.094840;0.583806
