Time[s];COPx[cm];COPy[cm]
0.900;-4.455381;1.022505
0.910;-4.458159;1.020233
0.920;-4.460540;1.018764
0.930;-4.462112;1.018004
0.940;-4.462630;1.017646
0.950;-4.462051;1.017198
0.960;-4.460490;1.016097
0.970;-4.458165;1.013915
0.980;-4.455321;1.010537
0.990;-4.452170;1.006201
1.000;-4.448855;1.001346
1.010;-4.445445;0.996388
1.020;-4.441931;0.991559
1.030;-4.438205;0.986886
1.040;-4.434049;0.982262
1.050;-4.429151;0.977536
1.060;-4.423171;0.972582
1.070;-4.415821;0.967328
1.080;-4.406931;0.961773
1.090;-4.396492;0.955982
1.100;-4.384658;0.950039
1.110;-4.371687;0.943974
1.120;-4.357839;0.937676
1.130;-4.343264;0.930852
1.140;-4.327949;0.923069
1.150;-4.311750;0.913879
1.160;-4.294465;0.902980
1.170;-4.275910;0.890319
1.180;-4.255985;0.876090
1.190;-4.234724;0.860617
1.200;-4.212365;0.844205
1.210;-4.189390;0.827037
1.220;-4.166529;0.809189
1.230;-4.144679;0.790726
1.240;-4.124755;0.771811
1.250;-4.107517;0.752717
1.260;-4.093416;0.733747
1.270;-4.082527;0.715121
1.280;-4.074594;0.696923
1.290;-4.069173;0.679145
1.300;-4.065794;0.661802
1.310;-4.064064;0.645049
1.320;-4.063665;0.629192
1.330;-4.064271;0.614607
1.340;-4.065477;0.601598
1.350;-4.066793;0.590299
1.360;-4.067716;0.580659
1.370;-4.067823;0.572480
1.380;-4.066834;0.565438
1.390;-4.064666;0.559095
1.400;-4.061485;0.552920
1.410;-4.057723;0.546402
1.420;-4.054007;0.539230
1.430;-4.050990;0.531455
1.440;-4.049149;0.523530
1.450;-4.048665;0.516170
1.460;-4.049413;0.510053
1.470;-4.051024;0.505478
1.480;-4.052957;0.502131
1.490;-4.054555;0.499122
1.500;-4.055116;0.495287
1.510;-4.054011;0.489670
1.520;-4.050832;0.481947
1.530;-4.045507;0.472608
1.540;-4.038330;0.462813
1.550;-4.029865;0.453967
1.560;-4.020756;0.447226
1.570;-4.011525;0.443119
1.580;-4.002471;0.441418
1.590;-3.993667;0.441298
1.600;-3.985058;0.441715
1.610;-3.976536;0.441797
1.620;-3.967981;0.441085
1.630;-3.959235;0.439527
1.640;-3.950078;0.437320
1.650;-3.940240;0.434744
1.660;-3.929496;0.432099
1.670;-3.917784;0.429720
1.680;-3.905305;0.428021
1.690;-3.892533;0.427463
1.700;-3.880145;0.428459
1.710;-3.868890;0.431252
1.720;-3.859436;0.435821
1.730;-3.852215;0.441847
1.740;-3.847302;0.448742
1.750;-3.844391;0.455762
1.760;-3.842885;0.462176
1.770;-3.842094;0.467477
1.780;-3.841466;0.471545
1.790;-3.840750;0.474674
1.800;-3.840038;0.477435
1.810;-3.839677;0.480425
1.820;-3.840100;0.484006
1.830;-3.841632;0.488164
1.840;-3.844338;0.492533
1.850;-3.847985;0.496564
1.860;-3.852123;0.499745
1.870;-3.856276;0.501765
1.880;-3.860145;0.502615
1.890;-3.863753;0.502585
1.900;-3.867465;0.502185
1.910;-3.871913;0.501978
1.920;-3.877840;0.502363
1.930;-3.885946;0.503412
1.940;-3.896744;0.504823
1.950;-3.910450;0.506031
1.960;-3.926946;0.506429
1.970;-3.945830;0.505588
1.980;-3.966553;0.503384
1.990;-3.988586;0.500000
2.000;-4.011538;0.495838
2.010;-4.035171;0.491404
2.020;-4.059332;0.487206
2.030;-4.083877;0.483693
2.040;-4.108653;0.481196
2.050;-4.133547;0.479884
2.060;-4.158577;0.479758
2.070;-4.183934;0.480722
2.080;-4.209936;0.482703
2.090;-4.236909;0.485759
2.100;-4.265040;0.490110
2.110;-4.294267;0.496082
2.120;-4.324261;0.503977
2.130;-4.354506;0.513927
2.140;-4.384421;0.525820
2.150;-4.413463;0.539338
2.160;-4.441174;0.554096
2.170;-4.467185;0.569780
2.180;-4.491205;0.586188
2.190;-4.513022;0.603144
2.200;-4.532500;0.620354
2.210;-4.549562;0.637304
2.220;-4.564162;0.653305
2.230;-4.576257;0.667659
2.240;-4.585801;0.679868
2.250;-4.592766;0.689745
2.260;-4.597195;0.697399
2.270;-4.599309;0.703135
2.280;-4.599586;0.707345
2.290;-4.598778;0.710439
2.300;-4.597776;0.712781
2.310;-4.597363;0.714616
2.320;-4.597946;0.715976
2.330;-4.599399;0.716649
2.340;-4.601086;0.716249
2.350;-4.602054;0.714371
2.360;-4.601314;0.710762
2.370;-4.598136;0.705460
2.380;-4.592258;0.698830
2.390;-4.583964;0.691510
2.400;-4.573971;0.684244
2.410;-4.563164;0.677672
2.420;-4.552262;0.672090
2.430;-4.541562;0.667311
2.440;-4.530853;0.662681
2.450;-4.519524;0.657302
2.460;-4.506783;0.650398
2.470;-4.491904;0.641639
2.480;-4.474400;0.631258
2.490;-4.454112;0.619913
2.500;-4.431207;0.608357
2.510;-4.406143;0.597110
2.520;-4.379619;0.586289
2.530;-4.352509;0.575660
2.540;-4.325744;0.564871
2.550;-4.300176;0.553694
2.560;-4.276465;0.542151
2.570;-4.255019;0.530483
2.580;-4.236006;0.519013
2.590;-4.219409;0.507998
2.600;-4.205100;0.497553
2.610;-4.192904;0.487678
2.620;-4.182642;0.478350
2.630;-4.174145;0.469629
2.640;-4.167248;0.461703
2.650;-4.161806;0.454842
2.660;-4.157716;0.449263
2.670;-4.154949;0.444983
2.680;-4.153533;0.441740
2.690;-4.153492;0.439065
2.700;-4.154753;0.436488
2.710;-4.157094;0.433768
2.720;-4.160160;0.431039
2.730;-4.163538;0.428770
2.740;-4.166862;0.427597
2.750;-4.169901;0.428116
2.760;-4.172625;0.430717
2.770;-4.175236;0.435514
2.780;-4.178146;0.442337
2.790;-4.181899;0.450814
2.800;-4.187054;0.460494
2.810;-4.194057;0.470964
2.820;-4.203138;0.481914
2.830;-4.214268;0.493135
2.840;-4.227181;0.504462
2.850;-4.241439;0.515737
2.860;-4.256527;0.526797
2.870;-4.271932;0.537486
2.880;-4.287169;0.547642
2.890;-4.301776;0.557082
2.900;-4.315300;0.565590
2.910;-4.327352;0.572934
2.920;-4.337715;0.578876
2.930;-4.346458;0.583175
2.940;-4.353967;0.585626
2.950;-4.360898;0.586148
2.960;-4.368046;0.584910
2.970;-4.376172;0.582379
2.980;-4.385833;0.579255
2.990;-4.397224;0.576293
3.000;-4.410125;0.574073
3.010;-4.423994;0.572813
3.020;-4.438197;0.572321
3.030;-4.452264;0.572114
3.040;-4.466032;0.571681
3.050;-4.479605;0.570744
3.060;-4.493177;0.569385
3.070;-4.506849;0.567962
3.080;-4.520531;0.566878
3.090;-4.533951;0.566310
3.100;-4.546709;0.566059
3.110;-4.558352;0.565578
3.120;-4.568464;0.564212
3.130;-4.576772;0.561518
3.140;-4.583233;0.557506
3.150;-4.588025;0.552662
3.160;-4.591455;0.547719
3.170;-4.593861;0.543326
3.180;-4.595560;0.539787
3.190;-4.596860;0.536989
3.200;-4.598111;0.534530
3.210;-4.599720;0.531943
3.220;-4.602092;0.528903
3.230;-4.605504;0.525329
3.240;-4.609975;0.521366
3.250;-4.615216;0.517263
3.260;-4.620708;0.513261
3.270;-4.625868;0.509510
3.280;-4.630236;0.506032
3.290;-4.633585;0.502708
3.300;-4.635933;0.499282
3.310;-4.637465;0.495439
3.320;-4.638418;0.490932
3.330;-4.638974;0.485713
3.340;-4.639181;0.479984
3.350;-4.638909;0.474153
3.360;-4.637877;0.468692
3.370;-4.635731;0.463986
3.380;-4.632146;0.460214
3.390;-4.626904;0.457334
3.400;-4.619893;0.455152
3.410;-4.611066;0.453435
3.420;-4.600391;0.452025
3.430;-4.587826;0.450888
3.440;-4.573351;0.450109
3.450;-4.557012;0.449830
3.460;-4.538982;0.450150
3.470;-4.519580;0.451030
3.480;-4.499260;0.452251
3.490;-4.478553;0.453463
3.500;-4.458007;0.454344
3.510;-4.438126;0.454777
3.520;-4.419342;0.454994
3.530;-4.401972;0.455584
3.540;-4.386170;0.457312
3.550;-4.371898;0.460813
3.560;-4.358948;0.466247
3.570;-4.347033;0.473104
3.580;-4.335899;0.480264
3.590;-4.325437;0.486359
3.600;-4.315722;0.490273
3.610;-4.306995;0.491539
3.620;-4.299573;0.490433
3.630;-4.293734;0.487778
3.640;-4.289639;0.484586
3.650;-4.287303;0.481736
3.660;-4.286625;0.479783
3.670;-4.287399;0.478901
3.680;-4.289286;0.478949
3.690;-4.291798;0.479601
3.700;-4.294374;0.480501
3.710;-4.296553;0.481392
3.720;-4.298168;0.482148
3.730;-4.299435;0.482744
3.740;-4.300894;0.483177
3.750;-4.303218;0.483404
3.760;-4.307001;0.483326
3.770;-4.312585;0.482819
3.780;-4.319985;0.481805
3.790;-4.328906;0.480292
3.800;-4.338828;0.478374
3.810;-4.349134;0.476193
3.820;-4.359244;0.473892
3.830;-4.368725;0.471618
3.840;-4.377358;0.469560
3.850;-4.385136;0.467971
3.860;-4.392229;0.467131
3.870;-4.398919;0.467222
3.880;-4.405524;0.468183
3.890;-4.412272;0.469662
3.900;-4.419147;0.471108
3.910;-4.425774;0.471965
3.920;-4.431440;0.471844
3.930;-4.435324;0.470596
3.940;-4.436815;0.468242
3.950;-4.435780;0.464859
3.960;-4.432587;0.460490
3.970;-4.427908;0.455132
3.980;-4.422387;0.448794
3.990;-4.416391;0.441568
4.000;-4.409935;0.433693
4.010;-4.402829;0.425563
4.020;-4.394934;0.417701
4.030;-4.386379;0.410668
4.040;-4.377626;0.404921
4.050;-4.369358;0.400625
4.060;-4.362242;0.397513
4.070;-4.356698;0.394902
4.080;-4.352746;0.391923
4.090;-4.349996;0.387887
4.100;-4.347757;0.382623
4.110;-4.345212;0.376582
4.120;-4.341585;0.370670
4.130;-4.336265;0.365861
4.140;-4.328862;0.362767
4.150;-4.319213;0.361338
4.160;-4.307333;0.360816
4.170;-4.293321;0.359996
4.180;-4.277296;0.357663
4.190;-4.259392;0.353045
4.200;-4.239797;0.346071
4.210;-4.218788;0.337389
4.220;-4.196693;0.328144
4.230;-4.173798;0.319602
4.240;-4.150251;0.312760
4.250;-4.126033;0.308071
4.260;-4.101043;0.305358
4.270;-4.075235;0.303936
4.280;-4.048756;0.302851
4.290;-4.022020;0.301151
4.300;-3.995701;0.298096
4.310;-3.970647;0.293286
4.320;-3.947719;0.286697
4.330;-3.927611;0.278638
4.340;-3.910694;0.269653
4.350;-3.896950;0.260383
4.360;-3.886036;0.251421
4.370;-3.877440;0.243205
4.380;-3.870647;0.235985
4.390;-3.865244;0.229822
4.400;-3.860939;0.224593
4.410;-3.857525;0.219987
4.420;-3.854825;0.215544
4.430;-3.852653;0.210779
4.440;-3.850808;0.205354
4.450;-3.849102;0.199221
4.460;-3.847413;0.192644
4.470;-3.845737;0.186084
4.480;-3.844190;0.179980
4.490;-3.842951;0.174506
4.500;-3.842134;0.169410
4.510;-3.841669;0.164055
4.520;-3.841248;0.157664
4.530;-3.840384;0.149695
4.540;-3.838553;0.140141
4.550;-3.835361;0.129611
4.560;-3.830647;0.119150
4.570;-3.824486;0.109872
4.580;-3.817103;0.102572
4.590;-3.808755;0.097442
4.600;-3.799667;0.094018
4.610;-3.790075;0.091344
4.620;-3.780349;0.088299
4.630;-3.771077;0.083985
4.640;-3.763024;0.078039
4.650;-3.756915;0.070786
4.660;-3.753161;0.063148
4.670;-3.751686;0.056350
4.680;-3.751957;0.051555
4.690;-3.753237;0.049550
4.700;-3.754916;0.050586
4.710;-3.756767;0.054350
4.720;-3.759034;0.060076
4.730;-3.762308;0.066744
4.740;-3.767274;0.073355
4.750;-3.774433;0.079190
4.760;-3.783920;0.083983
4.770;-3.795466;0.087926
4.780;-3.808502;0.091511
4.790;-3.822353;0.095327
4.800;-3.836444;0.099872
4.810;-3.850464;0.105457
4.820;-3.864407;0.112186
4.830;-3.878469;0.119989
4.840;-3.892874;0.128695
4.850;-3.907726;0.138097
4.860;-3.922946;0.148004
4.870;-3.938311;0.158285
4.880;-3.953501;0.168939
4.890;-3.968110;0.180157
4.900;-3.981642;0.192338
4.910;-3.993529;0.205995
4.920;-4.003266;0.221557
4.930;-4.010602;0.239198
4.940;-4.015738;0.258783
4.950;-4.019415;0.279956
4.960;-4.022817;0.302325
4.970;-4.027289;0.325625
4.980;-4.033949;0.349777
4.990;-4.043348;0.374826
5.000;-4.055285;0.400791
5.010;-4.068864;0.427519
5.020;-4.082749;0.454609
5.030;-4.095522;0.481457
5.040;-4.106033;0.507385
5.050;-4.113620;0.531813
5.060;-4.118133;0.554382
5.070;-4.119810;0.574985
5.080;-4.119108;0.593709
5.090;-4.116566;0.610726
5.100;-4.112743;0.626187
5.110;-4.108162;0.640157
5.120;-4.103256;0.652591
5.130;-4.098301;0.663353
5.140;-4.093367;0.672279
5.150;-4.088305;0.679277
5.160;-4.082782;0.684411
5.170;-4.076381;0.687922
5.180;-4.068769;0.690158
5.190;-4.059909;0.691461
5.200;-4.050197;0.692078
5.210;-4.040438;0.692127
5.220;-4.031631;0.691609
5.230;-4.024659;0.690464
5.240;-4.020034;0.688613
5.250;-4.017807;0.686012
5.260;-4.017649;0.682689
5.270;-4.019032;0.678779
5.280;-4.021384;0.674509
5.290;-4.024172;0.670116
5.300;-4.026923;0.665694
5.310;-4.029248;0.661091
5.320;-4.030891;0.655927
5.330;-4.031757;0.649745
5.340;-4.031897;0.642227
5.350;-4.031432;0.633364
5.360;-4.030478;0.623510
5.370;-4.029075;0.613305
5.380;-4.027171;0.603501
5.390;-4.024658;0.594780
5.400;-4.021477;0.587627
5.410;-4.017747;0.582264
5.420;-4.013820;0.578631
5.430;-4.010180;0.576388
5.440;-4.007230;0.574951
5.450;-4.005082;0.573578
5.460;-4.003483;0.571486
5.470;-4.001922;0.567969
5.480;-3.999860;0.562497
5.490;-3.996955;0.554798
5.500;-3.993163;0.544934
5.510;-3.988704;0.533348
5.520;-3.983918;0.520821
5.530;-3.979102;0.508323
5.540;-3.974389;0.496756
5.550;-3.969728;0.486721
5.560;-3.964960;0.478388
5.570;-3.959966;0.471504
5.580;-3.954782;0.465488
5.590;-3.949628;0.459572
5.600;-3.944818;0.452949
5.610;-3.940628;0.444957
5.620;-3.937189;0.435281
5.630;-3.934484;0.424106
5.640;-3.932454;0.412144
5.650;-3.931115;0.400445
5.660;-3.930594;0.390041
5.670;-3.931033;0.381576
5.680;-3.932426;0.375079
5.690;-3.934521;0.370007
5.700;-3.936863;0.365515
5.710;-3.938972;0.360853
5.720;-3.940571;0.355705
5.730;-3.941702;0.350318
5.740;-3.942669;0.345381
5.750;-3.943824;0.341707
5.760;-3.945357;0.339909
5.770;-3.947190;0.340195
5.780;-3.949025;0.342365
5.790;-3.950500;0.345963
5.800;-3.951340;0.350470
5.810;-3.951477;0.355457
5.820;-3.951082;0.360620
5.830;-3.950533;0.365768
5.840;-3.950349;0.370777
5.850;-3.951076;0.375591
5.860;-3.953139;0.380252
5.870;-3.956714;0.384951
5.880;-3.961682;0.390049
5.890;-3.967705;0.396061
5.900;-3.974372;0.403553
5.910;-3.981330;0.412978
5.920;-3.988315;0.424476
5.930;-3.995112;0.437744
5.940;-4.001496;0.452030
5.950;-4.007206;0.466282
5.960;-4.011977;0.479423
5.970;-4.015595;0.490680
5.980;-4.017965;0.499822
5.990;-4.019161;0.507230
6.000;-4.019449;0.513750
6.010;-4.019237;0.520394
6.020;-4.018952;0.527993
6.030;-4.018878;0.536944
6.040;-4.019064;0.547149
6.050;-4.019375;0.558123
6.060;-4.019690;0.569190
6.070;-4.020105;0.579692
6.080;-4.021022;0.589167
6.090;-4.023023;0.597484
6.100;-4.026620;0.604877
6.110;-4.032016;0.611855
6.120;-4.039023;0.619010
6.130;-4.047138;0.626812
6.140;-4.055707;0.635473
6.150;-4.064060;0.644914
6.160;-4.071597;0.654806
6.170;-4.077867;0.664674
6.180;-4.082672;0.674031
6.190;-4.086167;0.682505
6.200;-4.088918;0.689909
6.210;-4.091842;0.696234
6.220;-4.096020;0.701595
6.230;-4.102424;0.706178
6.240;-4.111658;0.710250
6.250;-4.123823;0.714194
6.260;-4.138555;0.718531
6.270;-4.155188;0.723863
6.280;-4.172936;0.730726
6.290;-4.191016;0.739399
6.300;-4.208717;0.749758
6.310;-4.225451;0.761255
6.320;-4.240810;0.773072
6.330;-4.254632;0.784368
6.340;-4.266995;0.794513
6.350;-4.278125;0.803220
6.360;-4.288236;0.810530
6.370;-4.297365;0.816690
6.380;-4.305296;0.821983
6.390;-4.311609;0.826576
6.400;-4.315851;0.830448
6.410;-4.317735;0.833427
6.420;-4.317284;0.835313
6.430;-4.314842;0.836009
6.440;-4.310956;0.835596
6.450;-4.306190;0.834331
6.460;-4.300950;0.832576
6.470;-4.295393;0.830730
6.480;-4.289442;0.829167
6.490;-4.282884;0.828184
6.500;-4.275509;0.827948
6.510;-4.267232;0.828443
6.520;-4.258140;0.829470
6.530;-4.248454;0.830703
6.540;-4.238421;0.831792
6.550;-4.228201;0.832444
6.560;-4.217812;0.832434
6.570;-4.207147;0.831567
6.580;-4.196072;0.829641
6.590;-4.184515;0.826482
6.600;-4.172518;0.822026
6.610;-4.160192;0.816424
6.620;-4.147641;0.810097
6.630;-4.134924;0.803737
6.640;-4.122085;0.798200
6.650;-4.109235;0.794278
6.660;-4.096628;0.792415
6.670;-4.084660;0.792477
6.680;-4.073806;0.793738
6.690;-4.064508;0.795113
6.700;-4.057061;0.795547
6.710;-4.051541;0.794385
6.720;-4.047792;0.791545
6.730;-4.045416;0.787460
6.740;-4.043803;0.782851
6.750;-4.042191;0.778449
6.760;-4.039814;0.774781
6.770;-4.036069;0.772053
6.780;-4.030644;0.770157
6.790;-4.023576;0.768788
6.800;-4.015221;0.767629
6.810;-4.006157;0.766534
6.820;-3.997054;0.765601
6.830;-3.988510;0.765101
6.840;-3.980917;0.765335
6.850;-3.974366;0.766497
6.860;-3.968632;0.768587
6.870;-3.963217;0.771368
6.880;-3.957436;0.774338
6.890;-3.950533;0.776776
6.900;-3.941799;0.777911
6.910;-3.930704;0.777202
6.920;-3.917018;0.774613
6.930;-3.900884;0.770715
6.940;-3.882805;0.766524
6.950;-3.863538;0.763148
6.960;-3.843910;0.761416
6.970;-3.824615;0.761658
6.980;-3.806062;0.763698
6.990;-3.788334;0.766993
7.000;-3.771278;0.770834
7.010;-3.754694;0.774537
7.020;-3.738533;0.777589
7.030;-3.723010;0.779743
7.040;-3.708559;0.781071
7.050;-3.695633;0.781923
7.060;-3.684465;0.782773
7.070;-3.674945;0.783968
7.080;-3.666691;0.785509
7.090;-3.659288;0.786961
7.100;-3.652550;0.787555
7.110;-3.646688;0.786419
7.120;-3.642278;0.782851
7.130;-3.640039;0.776555
7.140;-3.640505;0.767772
7.150;-3.643739;0.757218
7.160;-3.649228;0.745873
7.170;-3.656020;0.734691
7.180;-3.663035;0.724365
7.190;-3.669384;0.715217
7.200;-3.674546;0.707229
7.210;-3.678352;0.700174
7.220;-3.680859;0.693791
7.230;-3.682225;0.687911
7.240;-3.682664;0.682509
7.250;-3.682470;0.677657
7.260;-3.682030;0.673421
7.270;-3.681748;0.669770
7.280;-3.681879;0.666560
7.290;-3.682358;0.663596
7.300;-3.682751;0.660710
7.310;-3.682388;0.657803
7.320;-3.680616;0.654847
7.330;-3.677047;0.651896
7.340;-3.671678;0.649104
7.350;-3.664862;0.646712
7.360;-3.657169;0.644983
7.370;-3.649183;0.644091
7.380;-3.641324;0.644010
7.390;-3.633772;0.644493
7.400;-3.626521;0.645158
7.410;-3.619549;0.645643
7.420;-3.612977;0.645746
7.430;-3.607119;0.645468
7.440;-3.602376;0.644958
7.450;-3.599044;0.644399
7.460;-3.597154;0.643929
7.470;-3.596415;0.643614
7.480;-3.596296;0.643436
7.490;-3.596198;0.643288
7.500;-3.595632;0.642979
7.510;-3.594355;0.642275
7.520;-3.592399;0.640965
7.530;-3.590015;0.638941
7.540;-3.587561;0.636246
7.550;-3.585383;0.633075
7.560;-3.583750;0.629729
7.570;-3.582864;0.626527
7.580;-3.582874;0.623714
7.590;-3.583872;0.621370
7.600;-3.585858;0.619377
7.610;-3.588716;0.617447
7.620;-3.592243;0.615223
7.630;-3.596223;0.612431
7.640;-3.600531;0.608994
7.650;-3.605180;0.605094
7.660;-3.610317;0.601104
7.670;-3.616146;0.597434
7.680;-3.622833;0.594319
7.690;-3.630450;0.591680
7.700;-3.638986;0.589122
7.710;-3.648394;0.586089
7.720;-3.658630;0.582088
7.730;-3.669631;0.576865
7.740;-3.681277;0.570463
7.750;-3.693373;0.563150
7.760;-3.705657;0.555291
7.770;-3.717831;0.547225
7.780;-3.729571;0.539186
7.790;-3.740530;0.531288
7.800;-3.750345;0.523560
7.810;-3.758684;0.516022
7.820;-3.765326;0.508765
7.830;-3.770273;0.501959
7.840;-3.773807;0.495783
7.850;-3.776455;0.490295
7.860;-3.778819;0.485347
7.870;-3.781361;0.480615
7.880;-3.784229;0.475740
7.890;-3.787255;0.470506
7.900;-3.790096;0.464931
7.910;-3.792445;0.459251
7.920;-3.794194;0.453796
7.930;-3.795477;0.448844
7.940;-3.796607;0.444515
7.950;-3.797966;0.440750
7.960;-3.799869;0.437380
7.970;-3.802474;0.434210
7.980;-3.805731;0.431094
7.990;-3.809398;0.427957
8.000;-3.813098;0.424780
8.010;-3.816381;0.421575
8.020;-3.818788;0.418386
8.030;-3.819922;0.415282
8.040;-3.819555;0.412340
8.050;-3.817740;0.409587
8.060;-3.814864;0.406973
8.070;-3.811564;0.404391
8.080;-3.808544;0.401737
8.090;-3.806347;0.398951
8.100;-3.805196;0.396007
8.110;-3.804941;0.392875
8.120;-3.805119;0.389514
8.130;-3.805079;0.385912
8.140;-3.804108;0.382132
8.150;-3.801513;0.378307
8.160;-3.796682;0.374570
8.170;-3.789140;0.370980
8.180;-3.778638;0.367500
8.190;-3.765254;0.364011
8.200;-3.749436;0.360332
8.210;-3.731947;0.356244
8.220;-3.713711;0.351541
8.230;-3.695623;0.346106
8.240;-3.678385;0.339985
8.250;-3.662441;0.333391
8.260;-3.647985;0.326636
8.270;-3.635066;0.320007
8.280;-3.623711;0.313676
8.290;-3.614034;0.307689
8.300;-3.606250;0.302045
8.310;-3.600619;0.296784
8.320;-3.597331;0.292018
8.330;-3.596406;0.287872
8.340;-3.597644;0.284367
8.350;-3.600645;0.281323
8.360;-3.604857;0.278338
8.370;-3.609617;0.274888
8.380;-3.614182;0.270486
8.390;-3.617803;0.264834
8.400;-3.619842;0.257905
8.410;-3.619911;0.249948
8.420;-3.617973;0.241454
8.430;-3.614356;0.233094
8.440;-3.609701;0.225599
8.450;-3.604864;0.219590
8.460;-3.600797;0.215387
8.470;-3.598431;0.212904
8.480;-3.598532;0.211695
8.490;-3.601589;0.211139
8.500;-3.607730;0.210652
8.510;-3.616684;0.209858
8.520;-3.627788;0.208658
8.530;-3.640048;0.207225
8.540;-3.652301;0.205947
8.550;-3.663458;0.205330
8.560;-3.672757;0.205847
8.570;-3.679911;0.207757
8.580;-3.685095;0.210960
8.590;-3.688792;0.214989
8.600;-3.691573;0.219186
8.610;-3.693898;0.222988
8.620;-3.696011;0.226174
8.630;-3.697947;0.228934
8.640;-3.699632;0.231725
8.650;-3.701010;0.234991
8.660;-3.702112;0.238911
8.670;-3.703043;0.243287
8.680;-3.703934;0.247613
8.690;-3.704883;0.251264
8.700;-3.705942;0.253726
8.710;-3.707136;0.254744
8.720;-3.708487;0.254364
8.730;-3.710026;0.252864
8.740;-3.711773;0.250666
8.750;-3.713697;0.248246
8.760;-3.715699;0.246078
8.770;-3.717596;0.244589
8.780;-3.719151;0.244111
8.790;-3.720139;0.244824
8.800;-3.720448;0.246697
8.810;-3.720180;0.249440
8.820;-3.719691;0.252540
8.830;-3.719508;0.255414
8.840;-3.720137;0.257653
8.850;-3.721843;0.259236
8.860;-3.724532;0.260581
8.870;-3.727826;0.262406
8.880;-3.731291;0.265449
8.890;-3.734693;0.270197
8.900;-3.738094;0.276735
8.910;-3.741761;0.284747
8.920;-3.745966;0.293615
8.930;-3.750815;0.302584
8.940;-3.756211;0.310936
8.950;-3.761953;0.318180
8.960;-3.767896;0.324190
8.970;-3.774066;0.329252
8.980;-3.780655;0.333966
8.990;-3.787930;0.339028
9.000;-3.796136;0.344983
9.010;-3.805457;0.352081
9.020;-3.816022;0.360295
9.030;-3.827921;0.369481
9.040;-3.841204;0.379549
9.050;-3.855858;0.390540
9.060;-3.871779;0.402566
9.070;-3.888752;0.415673
9.080;-3.906433;0.429744
9.090;-3.924342;0.444482
9.100;-3.941873;0.459477
9.110;-3.958347;0.474329
9.120;-3.973111;0.488757
9.130;-3.985669;0.502682
9.140;-3.995791;0.516241
9.150;-4.003523;0.529693
9.160;-4.009088;0.543273
9.170;-4.012723;0.557068
9.180;-4.014535;0.570977
9.190;-4.014446;0.584732
9.200;-4.012252;0.597943
9.210;-4.007745;0.610156
9.220;-4.000847;0.620950
9.230;-3.991718;0.630051
9.240;-3.980802;0.637379
9.250;-3.968793;0.642986
9.260;-3.956532;0.646902
9.270;-3.944851;0.648999
9.280;-3.934388;0.649009
9.290;-3.925432;0.646734
9.300;-3.917856;0.642304
