f_time;copX;copY
1.330;2.204043;-0.954892
1.340;2.188524;-0.981171
1.350;2.173623;-1.003153
1.360;2.159843;-1.019725
1.370;2.147557;-1.031035
1.380;2.136804;-1.038310
1.390;2.127296;-1.043373
1.400;2.118580;-1.048109
1.410;2.110249;-1.054096
1.420;2.102081;-1.062455
1.430;2.094032;-1.073939
1.440;2.086118;-1.089207
1.450;2.078221;-1.109185
1.460;2.069939;-1.135319
1.470;2.060535;-1.169531
1.480;2.049040;-1.213790
1.490;2.034510;-1.269388
1.500;2.016410;-1.336187
1.510;1.995015;-1.412141
1.520;1.971682;-1.493331
1.530;1.948735;-1.574606
1.540;1.928851;-1.650687
1.550;1.914071;-1.717363
1.560;1.904904;-1.772311
1.570;1.900009;-1.815227
1.580;1.896650;-1.847304
1.590;1.891700;-1.870360
1.600;1.882726;-1.886035
1.610;1.868718;-1.895314
1.620;1.850253;-1.898497
1.630;1.829117;-1.895600
1.640;1.807586;-1.886973
1.650;1.787643;-1.873856
1.660;1.770394;-1.858558
1.670;1.755817;-1.844102
1.680;1.742867;-1.833476
1.690;1.729857;-1.828819
1.700;1.714967;-1.830882
1.710;1.696757;-1.838974
1.720;1.674518;-1.851338
1.730;1.648416;-1.865738
1.740;1.619396;-1.879990
1.750;1.588912;-1.892226
1.760;1.558592;-1.900893
1.770;1.529918;-1.904630
1.780;1.503993;-1.902214
1.790;1.481413;-1.892667
1.800;1.462229;-1.875458
1.810;1.446004;-1.850668
1.820;1.431938;-1.818945
1.830;1.419051;-1.781275
1.840;1.406340;-1.738677
1.850;1.392890;-1.692025
1.860;1.377900;-1.642079
1.870;1.360707;-1.589671
1.880;1.340856;-1.535892
1.890;1.318233;-1.482119
1.900;1.293226;-1.429843
1.910;1.266818;-1.380374
1.920;1.240534;-1.334559
1.930;1.216194;-1.292641
1.940;1.195493;-1.254325
1.950;1.179487;-1.219048
1.960;1.168193;-1.186359
1.970;1.160433;-1.156274
1.980;1.154031;-1.129455
1.990;1.146286;-1.107136
2.000;1.134585;-1.090846
2.010;1.117012;-1.082064
2.020;1.092799;-1.081897
2.030;1.062507;-1.090856
2.040;1.027888;-1.108711
2.050;0.991435;-1.134358
2.060;0.955792;-1.165701
2.070;0.923182;-1.199661
2.080;0.895009;-1.232484
2.090;0.871712;-1.260454
2.100;0.852848;-1.280840
2.110;0.837344;-1.292684
2.120;0.823822;-1.297053
2.130;0.810920;-1.296659
2.140;0.797575;-1.295021
2.150;0.783222;-1.295585
2.160;0.767877;-1.301105
2.170;0.752039;-1.313412
2.180;0.736422;-1.333482
2.190;0.721550;-1.361631
2.200;0.707353;-1.397673
2.210;0.692976;-1.440967
2.220;0.676939;-1.490322
2.230;0.657634;-1.543848
2.240;0.633984;-1.598858
2.250;0.605969;-1.651980
2.260;0.574793;-1.699553
2.270;0.542604;-1.738288
2.280;0.511899;-1.766041
2.290;0.484842;-1.782488
2.300;0.462757;-1.789412
2.310;0.445996;-1.790469
2.320;0.434179;-1.790410
2.330;0.426645;-1.793977
2.340;0.422870;-1.804812
2.350;0.422671;-1.824754
2.360;0.426147;-1.853734
2.370;0.433456;-1.890276
2.380;0.444573;-1.932325
2.390;0.459143;-1.978041
2.400;0.476508;-2.026243
2.410;0.495878;-2.076409
2.420;0.516555;-2.128363
2.430;0.538111;-2.181863
2.440;0.560419;-2.236286
2.450;0.583530;-2.290482
2.460;0.607432;-2.342831
2.470;0.631835;-2.391476
2.480;0.656093;-2.434707
2.490;0.679303;-2.471398
2.500;0.700493;-2.501349
2.510;0.718792;-2.525386
2.520;0.733471;-2.545179
2.530;0.743904;-2.562847
2.540;0.749520;-2.580464
2.550;0.749855;-2.599557
2.560;0.744700;-2.620698
2.570;0.734263;-2.643286
2.580;0.719208;-2.665624
2.590;0.700507;-2.685333
2.600;0.679164;-2.700025
2.610;0.655916;-2.708061
2.620;0.631065;-2.709156
2.630;0.604497;-2.704600
2.640;0.575865;-2.696991
2.650;0.544875;-2.689513
2.660;0.511572;-2.685044
2.670;0.476511;-2.685426
2.680;0.440720;-2.691136
2.690;0.405472;-2.701418
2.700;0.371955;-2.714726
2.710;0.341008;-2.729248
2.720;0.313051;-2.743330
2.730;0.288210;-2.755688
2.740;0.266511;-2.765459
2.750;0.247980;-2.772148
2.760;0.232587;-2.775536
2.770;0.220097;-2.775548
2.780;0.209983;-2.772053
2.790;0.201504;-2.764662
2.800;0.193912;-2.752638
2.810;0.186668;-2.735034
2.820;0.179507;-2.711031
2.830;0.172329;-2.680316
2.840;0.164991;-2.643302
2.850;0.157116;-2.601085
2.860;0.148049;-2.555187
2.870;0.136978;-2.507207
2.880;0.123165;-2.458518
2.890;0.106206;-2.410089
2.900;0.086212;-2.362463
2.910;0.063847;-2.315852
2.920;0.040223;-2.270242
2.930;0.016641;-2.225438
2.940;-0.005737;-2.181014
2.950;-0.026222;-2.136227
2.960;-0.044802;-2.090020
2.970;-0.062113;-2.041161
2.980;-0.079161;-1.988500
2.990;-0.096896;-1.931250
3.000;-0.115778;-1.869134
3.010;-0.135494;-1.802383
3.020;-0.154894;-1.731576
3.030;-0.172180;-1.657453
3.040;-0.185306;-1.580774
3.050;-0.192438;-1.502233
3.060;-0.192338;-1.422416
3.070;-0.184574;-1.341791
3.080;-0.169536;-1.260761
3.090;-0.148289;-1.179793
3.100;-0.122299;-1.099568
3.110;-0.093091;-1.021024
3.120;-0.061901;-0.945190
3.130;-0.029435;-0.872861
3.140;0.004160;-0.804286
3.150;0.039086;-0.739073
3.160;0.075481;-0.676445
3.170;0.113006;-0.615755
3.180;0.150576;-0.557019
3.190;0.186396;-0.501172
3.200;0.218321;-0.449877
3.210;0.244489;-0.404957
3.220;0.264021;-0.367687
3.230;0.277542;-0.338212
3.240;0.287252;-0.315327
3.250;0.296448;-0.296699
3.260;0.308579;-0.279475
3.270;0.326148;-0.261067
3.280;0.349885;-0.239845
3.290;0.378507;-0.215514
3.300;0.409135;-0.189038
3.310;0.438136;-0.162225
3.320;0.462062;-0.137101
3.330;0.478374;-0.115294
3.340;0.485848;-0.097523
3.350;0.484688;-0.083347
3.360;0.476411;-0.071233
3.370;0.463569;-0.058938
3.380;0.449267;-0.044106
3.390;0.436536;-0.024893
3.400;0.427680;-0.000421
3.410;0.423796;0.029045
3.420;0.424623;0.062232
3.430;0.428737;0.097221
3.440;0.433983;0.131906
3.450;0.438008;0.164469
3.460;0.438766;0.193763
3.470;0.434933;0.219544
3.480;0.426173;0.242491
3.490;0.413225;0.263977
3.500;0.397773;0.285621
3.510;0.382112;0.308724
3.520;0.368649;0.333783
3.530;0.359334;0.360295
3.540;0.355201;0.386930
3.550;0.356133;0.411992
3.560;0.360925;0.433975
3.570;0.367590;0.451975
3.580;0.373779;0.465815
3.590;0.377205;0.475879
3.600;0.375993;0.482759
3.610;0.368916;0.486915
3.620;0.355508;0.488527
3.630;0.336062;0.487580
3.640;0.311556;0.484123
3.650;0.283514;0.478490
3.660;0.253808;0.471337
3.670;0.224360;0.463466
3.680;0.196770;0.455552
3.690;0.171919;0.447983
3.700;0.149662;0.440877
3.710;0.128751;0.434260
3.720;0.107016;0.428211
3.730;0.081791;0.422886
3.740;0.050487;0.418398
3.750;0.011245;0.414636
3.760;-0.036439;0.411141
3.770;-0.091240;0.407073
3.780;-0.149907;0.401320
3.790;-0.207724;0.392684
3.800;-0.259547;0.380128
3.810;-0.301177;0.363007
3.820;-0.330576;0.341250
3.830;-0.348421;0.315407
3.840;-0.357730;0.286541
3.850;-0.362741;0.255964
3.860;-0.367532;0.224908
3.870;-0.374934;0.194206
3.880;-0.386037;0.164089
3.890;-0.400302;0.134120
3.900;-0.416072;0.103263
3.910;-0.431178;0.070098
3.920;-0.443447;0.033192
3.930;-0.451007;-0.008429
3.940;-0.452442;-0.054816
3.950;-0.446853;-0.104849
3.960;-0.433889;-0.156386
3.970;-0.413769;-0.206771
3.980;-0.387299;-0.253533
3.990;-0.355861;-0.294981
4.000;-0.321329;-0.330486
4.010;-0.285904;-0.360425
4.020;-0.251862;-0.385891
4.030;-0.221248;-0.408315
4.040;-0.195590;-0.429122
4.050;-0.175716;-0.449444
4.060;-0.161731;-0.469975
4.070;-0.153156;-0.490961
4.080;-0.149212;-0.512381
4.090;-0.149179;-0.534210
4.100;-0.152719;-0.556656
4.110;-0.160122;-0.580209
4.120;-0.172374;-0.605426
4.130;-0.191026;-0.632583
4.140;-0.217824;-0.661390
4.150;-0.254152;-0.690938
4.160;-0.300391;-0.719867
4.170;-0.355376;-0.746619
4.180;-0.416171;-0.769698
4.190;-0.478369;-0.787904
4.200;-0.536948;-0.800618
4.210;-0.587493;-0.808074
4.220;-0.627352;-0.811499
4.230;-0.656257;-0.812943
4.240;-0.676177;-0.814791
4.250;-0.690518;-0.819142
4.260;-0.703019;-0.827340
4.270;-0.716743;-0.839872
4.280;-0.733474;-0.856594
4.290;-0.753601;-0.877066
4.300;-0.776426;-0.900794
4.310;-0.800721;-0.927322
4.320;-0.825346;-0.956272
4.330;-0.849774;-0.987436
4.340;-0.874451;-1.020913
4.350;-0.900898;-1.057184
4.360;-0.931516;-1.097024
4.370;-0.969079;-1.141207
4.380;-1.015964;-1.190059
4.390;-1.073265;-1.243000
4.400;-1.140045;-1.298213
4.410;-1.213005;-1.352613
4.420;-1.286770;-1.402191
4.430;-1.354842;-1.442736
4.440;-1.410999;-1.470753
4.450;-1.450775;-1.484281
4.460;-1.472518;-1.483316
4.470;-1.477647;-1.469703
4.480;-1.470036;-1.446580
4.490;-1.454758;-1.417623
4.500;-1.436657;-1.386391
4.510;-1.419222;-1.355918
4.520;-1.404073;-1.328533
4.530;-1.391126;-1.305772
4.540;-1.379212;-1.288284
4.550;-1.366817;-1.275740
4.560;-1.352618;-1.266860
4.570;-1.335714;-1.259611
4.580;-1.315601;-1.251580
4.590;-1.292051;-1.240416
4.600;-1.264996;-1.224271
4.610;-1.234418;-1.202106
4.620;-1.200284;-1.173770
4.630;-1.162529;-1.139817
4.640;-1.121178;-1.101174
4.650;-1.076555;-1.058806
4.660;-1.029485;-1.013560
4.670;-0.981319;-0.966211
4.680;-0.933710;-0.917660
4.690;-0.888209;-0.869112
4.700;-0.845897;-0.822139
4.710;-0.807198;-0.778589
4.720;-0.771939;-0.740388
4.730;-0.739551;-0.709297
4.740;-0.709309;-0.686672
4.750;-0.680536;-0.673269
4.760;-0.652731;-0.669082
4.770;-0.625582;-0.673264
4.780;-0.598876;-0.684193
4.790;-0.572323;-0.699715
4.800;-0.545374;-0.717530
4.810;-0.517130;-0.735616
4.820;-0.486419;-0.752565
4.830;-0.452049;-0.767766
4.840;-0.413180;-0.781444
4.850;-0.369696;-0.794571
4.860;-0.322429;-0.808673
4.870;-0.273118;-0.825522
4.880;-0.224091;-0.846701
4.890;-0.177723;-0.873140
4.900;-0.135836;-0.904765
4.910;-0.099228;-0.940427
4.920;-0.067500;-0.978175
4.930;-0.039248;-1.015791
4.940;-0.012571;-1.051334
4.950;0.014238;-1.083475
4.960;0.042018;-1.111544
4.970;0.070305;-1.135372
4.980;0.097340;-1.155104
4.990;0.120544;-1.171074
5.000;0.137333;-1.183749
5.010;0.146010;-1.193635
5.020;0.146464;-1.201104
5.030;0.140512;-1.206138
5.040;0.131747;-1.208142
5.050;0.124898;-1.205978
5.060;0.124798;-1.198295
5.070;0.135210;-1.184046
5.080;0.157896;-1.162957
5.090;0.192244;-1.135688
5.100;0.235605;-1.103627
5.110;0.284175;-1.068420
5.120;0.334070;-1.031510
5.130;0.382242;-0.993878
5.140;0.426995;-0.956014
5.150;0.468098;-0.918026
5.160;0.506594;-0.879747
5.170;0.544426;-0.840817
5.180;0.583978;-0.800793
5.190;0.627593;-0.759331
5.200;0.677129;-0.716433
5.210;0.733668;-0.672647
5.220;0.797422;-0.629118
5.230;0.867840;-0.587442
5.240;0.943824;-0.549363
5.250;1.023932;-0.516473
5.260;1.106530;-0.490016
5.270;1.189887;-0.470814
5.280;1.272242;-0.459272
5.290;1.351871;-0.455382
5.300;1.427133;-0.458704
5.310;1.496492;-0.468320
5.320;1.558533;-0.482823
5.330;1.612029;-0.500385
5.340;1.656113;-0.518902
5.350;1.690515;-0.536230
5.360;1.715742;-0.550438
5.370;1.733092;-0.560050
5.380;1.744436;-0.564198
5.390;1.751863;-0.562653
5.400;1.757260;-0.555730
5.410;1.761948;-0.544112
5.420;1.766442;-0.528680
5.430;1.770399;-0.510363
5.440;1.772779;-0.490048
5.450;1.772187;-0.468544
5.460;1.767278;-0.446589
5.470;1.757114;-0.424902
5.480;1.741380;-0.404250
5.490;1.720421;-0.385512
5.500;1.695161;-0.369654
5.510;1.666981;-0.357552
5.520;1.637621;-0.349677
5.530;1.609100;-0.345777
5.540;1.583567;-0.344769
5.550;1.563045;-0.344969
5.560;1.549066;-0.344647
5.570;1.542322;-0.342650
5.580;1.542466;-0.338804
5.590;1.548176;-0.333890
5.600;1.557477;-0.329235
5.610;1.568225;-0.326144
5.620;1.578580;-0.325453
5.630;1.587297;-0.327360
5.640;1.593734;-0.331575
5.650;1.597571;-0.337731
5.660;1.598343;-0.345870
5.670;1.595006;-0.356833
5.680;1.585778;-0.372325
5.690;1.568440;-0.394501
5.700;1.541091;-0.425093
5.710;1.503129;-0.464332
5.720;1.456100;-0.510160
5.730;1.403994;-0.558191
5.740;1.352689;-0.602662
5.750;1.308577;-0.638086
5.760;1.276779;-0.660938
5.770;1.259648;-0.670628
5.780;1.256159;-0.669381
5.790;1.262425;-0.661195
5.800;1.273044;-0.650462
5.810;1.282720;-0.640863
5.820;1.287576;-0.634859
5.830;1.285824;-0.633738
5.840;1.277731;-0.637937
5.850;1.265067;-0.647342
5.860;1.250326;-0.661436
5.870;1.235982;-0.679348
5.880;1.223951;-0.699916
5.890;1.215312;-0.721880
5.900;1.210232;-0.744132
5.910;1.208027;-0.765923
5.920;1.207331;-0.786886
5.930;1.206350;-0.806880
5.940;1.203220;-0.825768
5.950;1.196396;-0.843278
5.960;1.184997;-0.859046
5.970;1.168986;-0.872789
5.980;1.149143;-0.884484
5.990;1.126857;-0.894407
6.000;1.103799;-0.902984
6.010;1.081590;-0.910567
6.020;1.061513;-0.917268
6.030;1.044331;-0.922941
6.040;1.030252;-0.927308
6.050;1.019075;-0.930121
6.060;1.010445;-0.931283
6.070;1.004135;-0.930881
6.080;1.000202;-0.929135
6.090;0.998992;-0.926318
6.100;1.001019;-0.922660
6.110;1.006824;-0.918267
6.120;1.016849;-0.913060
6.130;1.031381;-0.906750
6.140;1.050511;-0.898908
6.150;1.074120;-0.889133
6.160;1.101862;-0.877291
6.170;1.133205;-0.863721
6.180;1.167527;-0.849275
6.190;1.204274;-0.835144
6.200;1.243100;-0.822516
6.210;1.283858;-0.812221
6.220;1.326420;-0.804581
6.230;1.370360;-0.799536
6.240;1.414685;-0.796950
6.250;1.457763;-0.796898
6.260;1.497513;-0.799732
6.270;1.531827;-0.805900
6.280;1.559044;-0.815628
6.290;1.578312;-0.828608
6.300;1.589703;-0.843855
6.310;1.594055;-0.859794
6.320;1.592621;-0.874543
6.330;1.586686;-0.886334
6.340;1.577261;-0.893938
6.350;1.564968;-0.896964
6.360;1.550091;-0.895919
6.370;1.532731;-0.891996
6.380;1.512949;-0.886659
6.390;1.490860;-0.881187
6.400;1.466668;-0.876368
6.410;1.440690;-0.872430
6.420;1.413381;-0.869212
6.430;1.385319;-0.866444
6.440;1.357128;-0.863952
6.450;1.329338;-0.861712
6.460;1.302278;-0.859757
6.470;1.276071;-0.858036
6.480;1.250748;-0.856340
6.490;1.226402;-0.854344
6.500;1.203283;-0.851748
6.510;1.181758;-0.848443
6.520;1.162135;-0.844597
6.530;1.144466;-0.840606
6.540;1.128455;-0.836903
6.550;1.113517;-0.833735
6.560;1.098958;-0.831052
6.570;1.084150;-0.828581
6.580;1.068616;-0.826085
6.590;1.052041;-0.823666
6.600;1.034224;-0.821968
6.610;1.015028;-0.822161
6.620;0.994334;-0.825676
6.630;0.972012;-0.833770
6.640;0.947951;-0.847048
6.650;0.922155;-0.865107
6.660;0.894897;-0.886446
6.670;0.866844;-0.908707
6.680;0.839076;-0.929268
6.690;0.812955;-0.945986
6.700;0.789873;-0.957854
6.710;0.770960;-0.965268
6.720;0.756869;-0.969795
6.730;0.747714;-0.973575
6.740;0.743183;-0.978648
6.750;0.742776;-0.986479
6.760;0.746077;-0.997818
6.770;0.752959;-1.012839
6.780;0.763644;-1.031396
6.790;0.778581;-1.053235
6.800;0.798183;-1.078032
6.810;0.822539;-1.105308
6.820;0.851265;-1.134336
6.830;0.883582;-1.164161
6.840;0.918603;-1.193765
6.850;0.955649;-1.222259
6.860;0.994442;-1.248951
6.870;1.035069;-1.273250
6.880;1.077769;-1.294544
6.890;1.122685;-1.312231
6.900;1.169749;-1.325989
6.910;1.218773;-1.336128
6.920;1.269682;-1.343727
6.930;1.322677;-1.350405
6.940;1.378162;-1.357782
6.950;1.436377;-1.366952
6.960;1.496903;-1.378240
6.970;1.558325;-1.391319
6.980;1.618282;-1.405557
6.990;1.673935;-1.420341
7.000;1.722698;-1.435239
7.010;1.762964;-1.449962
7.020;1.794608;-1.464220
7.030;1.819122;-1.477590
7.040;1.839387;-1.489485
7.050;1.859126;-1.499264
7.060;1.882129;-1.506474
7.070;1.911361;-1.511122
7.080;1.948180;-1.513853
7.090;1.991944;-1.515915
7.100;2.040219;-1.518891
7.110;2.089528;-1.524267
7.120;2.136343;-1.533009
7.130;2.177915;-1.545259
7.140;2.212650;-1.560249
7.150;2.240029;-1.576424
7.160;2.260261;-1.591739
7.170;2.273922;-1.604044
7.180;2.281740;-1.611504
7.190;2.284523;-1.612969
7.200;2.283116;-1.608211
7.210;2.278312;-1.597940
7.220;2.270728;-1.583565
7.230;2.260723;-1.566737
7.240;2.248437;-1.548794
7.250;2.233936;-1.530299
7.260;2.217403;-1.510848
7.270;2.199303;-1.489248
7.280;2.180479;-1.463993
7.290;2.162155;-1.433861
7.300;2.145822;-1.398404
7.310;2.133011;-1.358138
7.320;2.125013;-1.314399
7.330;2.122669;-1.268952
7.340;2.126311;-1.223543
7.350;2.135857;-1.179582
7.360;2.150962;-1.138062
7.370;2.171080;-1.099646
7.380;2.195391;-1.064772
7.390;2.222703;-1.033635
7.400;2.251492;-1.006085
7.410;2.280150;-0.981548
7.420;2.307360;-0.959101
7.430;2.332372;-0.937689
7.440;2.355038;-0.916367
7.450;2.375577;-0.894449
7.460;2.394215;-0.871515
7.470;2.410866;-0.847327
7.480;2.424973;-0.821732
7.490;2.435529;-0.794593
7.500;2.441253;-0.765787
7.510;2.440861;-0.735208
7.520;2.433362;-0.702758
7.530;2.418310;-0.668303
7.540;2.395924;-0.631683
7.550;2.367002;-0.592818
7.560;2.332646;-0.551907
7.570;2.293910;-0.509567
7.580;2.251509;-0.466796
7.590;2.205733;-0.424743
7.600;2.156607;-0.384390
7.610;2.104251;-0.346330
7.620;2.049318;-0.310729
7.630;1.993337;-0.277470
7.640;1.938781;-0.246354
7.650;1.888753;-0.217199
7.660;1.846317;-0.189807
7.670;1.813680;-0.163829
7.680;1.791575;-0.138682
7.690;1.779113;-0.113580
7.700;1.774147;-0.087686
7.710;1.773932;-0.060310
7.720;1.775780;-0.031043
7.730;1.777484;0.000207
7.740;1.777485;0.033300
7.750;1.774861;0.068025
7.760;1.769273;0.104243
7.770;1.760892;0.141946
7.780;1.750293;0.181142
7.790;1.738267;0.221628
7.800;1.725561;0.262793
7.810;1.712588;0.303618
7.820;1.699219;0.342950
7.830;1.684742;0.379928
7.840;1.668030;0.414308
7.850;1.647877;0.446481
7.860;1.623381;0.477172
7.870;1.594281;0.506979
7.880;1.561108;0.536024
7.890;1.525128;0.563857
7.900;1.488062;0.589636
7.910;1.451712;0.612439
7.920;1.417585;0.631536
7.930;1.386672;0.646490
7.940;1.359398;0.657088
7.950;1.335754;0.663192
7.960;1.315529;0.664611
7.970;1.298602;0.661075
7.980;1.285187;0.652305
7.990;1.275955;0.638133
8.000;1.272005;0.618578
8.010;1.274648;0.593857
8.020;1.285063;0.564344
8.030;1.303910;0.530520
8.040;1.331037;0.492948
8.050;1.365397;0.452306
8.060;1.405225;0.409461
8.070;1.448405;0.365524
8.080;1.492885;0.321812
8.090;1.537010;0.279698
8.100;1.579686;0.240398
8.110;1.620354;0.204827
8.120;1.658796;0.173607
8.130;1.694892;0.147162
8.140;1.728458;0.125774
8.150;1.759224;0.109486
8.160;1.786922;0.097883
8.170;1.811390;0.089931
8.180;1.832597;0.084063
8.190;1.850595;0.078574
8.200;1.865490;0.072170
8.210;1.877499;0.064420
8.220;1.887080;0.055922
8.230;1.895053;0.048114
8.240;1.902602;0.042838
8.250;1.911091;0.041829
8.260;1.921714;0.046300
8.270;1.935144;0.056750
8.280;1.951364;0.072988
8.290;1.969789;0.094339
8.300;1.989654;0.119869
8.310;2.010422;0.148542
8.320;2.032036;0.179239
8.330;2.054896;0.210733
8.340;2.079600;0.241701
8.350;2.106587;0.270840
8.360;2.135822;0.297025
8.370;2.166639;0.319442
8.380;2.197796;0.337652
8.390;2.227720;0.351577
8.400;2.254884;0.361460
8.410;2.278212;0.367809
8.420;2.297394;0.371353
8.430;2.312996;0.372986
8.440;2.326302;0.373682
8.450;2.338940;0.374400
8.460;2.352426;0.375962
8.470;2.367798;0.378947
8.480;2.385453;0.383603
8.490;2.405212;0.389811
8.500;2.426533;0.397104
8.510;2.448776;0.404704
8.520;2.471428;0.411589
8.530;2.494266;0.416570
8.540;2.517436;0.418421
8.550;2.541459;0.416039
8.560;2.567146;0.408613
8.570;2.595464;0.395788
8.580;2.627376;0.377794
8.590;2.663702;0.355519
8.600;2.705022;0.330461
8.610;2.751595;0.304518
8.620;2.803254;0.279581
8.630;2.859257;0.257030
8.640;2.918153;0.237296
8.650;2.977759;0.219664
8.660;3.035352;0.202429
8.670;3.088053;0.183398
8.680;3.133336;0.160574
8.690;3.169507;0.132808
8.700;3.196019;0.100191
8.710;3.213514;0.064074
8.720;3.223549;0.026680
8.730;3.228030;-0.009516
8.740;3.228525;-0.042423
8.750;3.225716;-0.070711
8.760;3.219209;-0.093825
8.770;3.207816;-0.111729
8.780;3.190148;-0.124592
8.790;3.165264;-0.132592
8.800;3.133108;-0.135917
8.810;3.094630;-0.134895
8.820;3.051580;-0.130124
8.830;3.006116;-0.122495
8.840;2.960340;-0.113047
8.850;2.915904;-0.102714
8.860;2.873813;-0.092062
8.870;2.834470;-0.081126
8.880;2.797937;-0.069425
8.890;2.764310;-0.056154
8.900;2.734018;-0.040467
8.910;2.707914;-0.021741
8.920;2.687115;0.000281
8.930;2.672618;0.025474
8.940;2.664853;0.053366
8.950;2.663356;0.083204
8.960;2.666718;0.114020
8.970;2.672835;0.144715
8.980;2.679361;0.174142
8.990;2.684177;0.201186
9.000;2.685715;0.224834
9.010;2.683069;0.244224
9.020;2.675918;0.258662
9.030;2.664351;0.267632
9.040;2.648705;0.270830
9.050;2.629424;0.268260
9.060;2.606962;0.260352
9.070;2.581727;0.248057
9.080;2.554068;0.232811
9.090;2.524325;0.216299
9.100;2.492918;0.200084
9.110;2.460399;0.185255
9.120;2.427425;0.172291
9.130;2.394641;0.161191
9.140;2.362521;0.151784
9.150;2.331269;0.143997
9.160;2.300820;0.137977
9.170;2.270944;0.134040
9.180;2.241382;0.132528
9.190;2.211953;0.133643
9.200;2.182621;0.137322
9.210;2.153518;0.143176
9.220;2.124931;0.150539
9.230;2.097231;0.158614
9.240;2.070766;0.166713
9.250;2.045721;0.174455
9.260;2.022017;0.181859
9.270;1.999283;0.189286
9.280;1.976923;0.197263
9.290;1.954197;0.206301
9.300;1.930235;0.216795
9.310;1.903890;0.229087
9.320;1.873478;0.243664
9.330;1.836578;0.261361
9.340;1.790123;0.283420
9.350;1.730932;0.311232
9.360;1.656659;0.345801
9.370;1.566913;0.387055
