Time[s];COPx[cm];COPy[cm]
1.360;-2.025055;1.105919
1.370;-2.036279;1.111762
1.380;-2.048403;1.118851
1.390;-2.060433;1.126901
1.400;-2.071443;1.135387
1.410;-2.080785;1.143663
1.420;-2.088228;1.151138
1.430;-2.093977;1.157426
1.440;-2.098574;1.162416
1.450;-2.102727;1.166243
1.460;-2.107117;1.169189
1.470;-2.112225;1.171573
1.480;-2.118218;1.173691
1.490;-2.124938;1.175811
1.500;-2.131982;1.178192
1.510;-2.138832;1.181043
1.520;-2.144963;1.184433
1.530;-2.149898;1.188187
1.540;-2.153172;1.191870
1.550;-2.154290;1.194906
1.560;-2.152725;1.196793
1.570;-2.148036;1.197316
1.580;-2.140081;1.196654
1.590;-2.129213;1.195351
1.600;-2.116332;1.194159
1.610;-2.102736;1.193830
1.620;-2.089830;1.194928
1.630;-2.078809;1.197712
1.640;-2.070431;1.202092
1.650;-2.064926;1.207654
1.660;-2.062037;1.213719
1.670;-2.061112;1.219468
1.680;-2.061232;1.224113
1.690;-2.061333;1.227058
1.700;-2.060354;1.228011
1.710;-2.057391;1.227021
1.720;-2.051840;1.224428
1.730;-2.043509;1.220789
1.740;-2.032651;1.216765
1.750;-2.019911;1.213004
1.760;-2.006157;1.210013
1.770;-1.992235;1.208052
1.780;-1.978757;1.207076
1.790;-1.965998;1.206736
1.800;-1.953965;1.206456
1.810;-1.942594;1.205577
1.820;-1.931957;1.203543
1.830;-1.922358;1.200065
1.840;-1.914266;1.195191
1.850;-1.908104;1.189284
1.860;-1.904027;1.182931
1.870;-1.901796;1.176847
1.880;-1.900821;1.171785
1.890;-1.900343;1.168427
1.900;-1.899683;1.167262
1.910;-1.898462;1.168459
1.920;-1.896719;1.171805
1.930;-1.894855;1.176740
1.940;-1.893438;1.182499
1.950;-1.892940;1.188327
1.960;-1.893552;1.193718
1.970;-1.895141;1.198569
1.980;-1.897357;1.203171
1.990;-1.899811;1.208017
2.000;-1.902249;1.213534
2.010;-1.904637;1.219846
2.020;-1.907109;1.226690
2.030;-1.909804;1.233491
2.040;-1.912649;1.239558
2.050;-1.915216;1.244304
2.060;-1.916756;1.247411
2.070;-1.916424;1.248881
2.080;-1.913598;1.248992
2.090;-1.908149;1.248192
2.100;-1.900548;1.246983
2.110;-1.891787;1.245794
2.120;-1.883189;1.244861
2.130;-1.876160;1.244175
2.140;-1.871949;1.243547
2.150;-1.871449;1.242788
2.160;-1.875103;1.241895
2.170;-1.882901;1.241147
2.180;-1.894460;1.241040
2.190;-1.909145;1.242111
2.200;-1.926179;1.244726
2.210;-1.944757;1.248934
2.220;-1.964132;1.254446
2.230;-1.983701;1.260734
2.240;-2.003053;1.267206
2.250;-2.021989;1.273389
2.260;-2.040492;1.279040
2.270;-2.058673;1.284153
2.280;-2.076673;1.288904
2.290;-2.094561;1.293567
2.300;-2.112252;1.298430
2.310;-2.129483;1.303679
2.320;-2.145856;1.309274
2.330;-2.160931;1.314902
2.340;-2.174324;1.320080
2.350;-2.185800;1.324369
2.360;-2.195335;1.327559
2.370;-2.203125;1.329728
2.380;-2.209546;1.331165
2.390;-2.215081;1.332217
2.400;-2.220233;1.333146
2.410;-2.225460;1.334031
2.420;-2.231136;1.334746
2.430;-2.237512;1.335007
2.440;-2.244703;1.334494
2.450;-2.252674;1.333002
2.460;-2.261278;1.330577
2.470;-2.270325;1.327566
2.480;-2.279665;1.324523
2.490;-2.289258;1.321988
2.500;-2.299169;1.320215
2.510;-2.309507;1.318990
2.520;-2.320305;1.317636
2.530;-2.331405;1.315224
2.540;-2.342386;1.310890
2.550;-2.352581;1.304099
2.560;-2.361222;1.294753
2.570;-2.367691;1.283144
2.580;-2.371825;1.269821
2.590;-2.374109;1.255442
2.600;-2.375617;1.240634
2.610;-2.377690;1.225909
2.620;-2.381457;1.211628
2.630;-2.387453;1.198046
2.640;-2.395509;1.185391
2.650;-2.404955;1.173895
2.660;-2.414984;1.163747
2.670;-2.424967;1.155013
2.680;-2.434549;1.147595
2.690;-2.443520;1.141246
2.700;-2.451594;1.135645
2.710;-2.458261;1.130490
2.720;-2.462816;1.125589
2.730;-2.464540;1.120932
2.740;-2.462958;1.116684
2.750;-2.458055;1.113117
2.760;-2.450385;1.110487
2.770;-2.441017;1.108959
2.780;-2.431334;1.108580
2.790;-2.422740;1.109315
2.800;-2.416373;1.111078
2.810;-2.412889;1.113740
2.820;-2.412379;1.117127
2.830;-2.414408;1.121054
2.840;-2.418163;1.125399
2.850;-2.422651;1.130182
2.860;-2.426898;1.135574
2.870;-2.430110;1.141825
2.880;-2.431763;1.149157
2.890;-2.431610;1.157692
2.900;-2.429633;1.167421
2.910;-2.425956;1.178212
2.920;-2.420762;1.189812
2.930;-2.414259;1.201850
2.940;-2.406690;1.213883
2.950;-2.398391;1.225483
2.960;-2.389815;1.236355
2.970;-2.381488;1.246455
2.980;-2.373878;1.256033
2.990;-2.367245;1.265564
3.000;-2.361546;1.275583
3.010;-2.356433;1.286473
3.020;-2.351355;1.298296
3.030;-2.345702;1.310732
3.040;-2.338922;1.323157
3.050;-2.330581;1.334849
3.060;-2.320349;1.345223
3.070;-2.307947;1.353987
3.080;-2.293110;1.361150
3.090;-2.275642;1.366911
3.100;-2.255559;1.371506
3.110;-2.233254;1.375105
3.120;-2.209545;1.377794
3.130;-2.185555;1.379611
3.140;-2.162448;1.380624
3.150;-2.141140;1.380975
3.160;-2.122094;1.380893
3.170;-2.105231;1.380628
3.180;-2.089960;1.380364
3.190;-2.075317;1.380151
3.200;-2.060220;1.379881
3.210;-2.043798;1.379353
3.220;-2.025702;1.378367
3.230;-2.006223;1.376829
3.240;-1.986126;1.374780
3.250;-1.966265;1.372362
3.260;-1.947166;1.369747
3.270;-1.928831;1.367069
3.280;-1.910859;1.364376
3.290;-1.892796;1.361612
3.300;-1.874512;1.358647
3.310;-1.856385;1.355370
3.320;-1.839245;1.351815
3.330;-1.824119;1.348227
3.340;-1.811904;1.345019
3.350;-1.803064;1.342605
3.360;-1.797464;1.341184
3.370;-1.794428;1.340567
3.380;-1.792985;1.340130
3.390;-1.792213;1.338949
3.400;-1.791484;1.336086
3.410;-1.790522;1.330958
3.420;-1.789300;1.323619
3.430;-1.787900;1.314817
3.440;-1.786449;1.305771
3.450;-1.785132;1.297763
3.460;-1.784220;1.291702
3.470;-1.784047;1.287871
3.480;-1.784929;1.285927
3.490;-1.787079;1.285123
3.500;-1.790551;1.284618
3.510;-1.795230;1.283742
3.520;-1.800848;1.282159
3.530;-1.807010;1.279908
3.540;-1.813220;1.277351
3.550;-1.818947;1.275057
3.560;-1.823714;1.273653
3.570;-1.827200;1.273647
3.580;-1.829303;1.275293
3.590;-1.830124;1.278523
3.600;-1.829888;1.283002
3.610;-1.828854;1.288262
3.620;-1.827282;1.293849
3.630;-1.825451;1.299412
3.640;-1.823698;1.304725
3.650;-1.822421;1.309634
3.660;-1.822005;1.314026
3.670;-1.822680;1.317807
3.680;-1.824381;1.320923
3.690;-1.826691;1.323378
3.700;-1.828912;1.325249
3.710;-1.830252;1.326688
3.720;-1.830042;1.327912
3.730;-1.827907;1.329164
3.740;-1.823844;1.330648
3.750;-1.818197;1.332481
3.760;-1.811540;1.334718
3.770;-1.804530;1.337426
3.780;-1.797776;1.340758
3.790;-1.791783;1.344927
3.800;-1.786942;1.350089
3.810;-1.783542;1.356218
3.820;-1.781736;1.363073
3.830;-1.781479;1.370273
3.840;-1.782472;1.377431
3.850;-1.784219;1.384233
3.860;-1.786191;1.390458
3.870;-1.788039;1.395934
3.880;-1.789750;1.400503
3.890;-1.791667;1.404034
3.900;-1.794376;1.406450
3.910;-1.798520;1.407761
3.920;-1.804572;1.408065
3.930;-1.812664;1.407567
3.940;-1.822507;1.406596
3.950;-1.833473;1.405580
3.960;-1.844819;1.404944
3.970;-1.855967;1.404916
3.980;-1.866716;1.405375
3.990;-1.877286;1.405839
4.000;-1.888198;1.405656
4.010;-1.900041;1.404320
4.020;-1.913254;1.401743
4.030;-1.927984;1.398335
4.040;-1.944054;1.394861
4.050;-1.961024;1.392156
4.060;-1.978292;1.390838
4.070;-1.995245;1.391137
4.080;-2.011388;1.392888
4.090;-2.026446;1.395647
4.100;-2.040381;1.398861
4.110;-2.053334;1.402024
4.120;-2.065512;1.404765
4.130;-2.077053;1.406844
4.140;-2.087913;1.408095
4.150;-2.097829;1.408375
4.160;-2.106384;1.407582
4.170;-2.113182;1.405732
4.180;-2.118045;1.403030
4.190;-2.121155;1.399885
4.200;-2.123026;1.396822
4.210;-2.124343;1.394332
4.220;-2.125737;1.392736
4.230;-2.127617;1.392132
4.240;-2.130132;1.392446
4.250;-2.133257;1.393529
4.260;-2.136929;1.395234
4.270;-2.141166;1.397440
4.280;-2.146087;1.400034
4.290;-2.151846;1.402901
4.300;-2.158498;1.405934
4.310;-2.165882;1.409073
4.320;-2.173577;1.412319
4.330;-2.180971;1.415696
4.340;-2.187422;1.419168
4.350;-2.192446;1.422566
4.360;-2.195839;1.425587
4.370;-2.197706;1.427866
4.380;-2.198393;1.429108
4.390;-2.198389;1.429208
4.400;-2.198255;1.428325
4.410;-2.198586;1.426870
4.420;-2.199970;1.425388
4.430;-2.202934;1.424360
4.440;-2.207837;1.424007
4.450;-2.214774;1.424168
4.460;-2.223528;1.424334
4.470;-2.233602;1.423843
4.480;-2.244329;1.422151
4.490;-2.255028;1.419067
4.500;-2.265184;1.414803
4.510;-2.274611;1.409858
4.520;-2.283533;1.404803
4.530;-2.292527;1.400103
4.540;-2.302318;1.396047
4.550;-2.313499;1.392768
4.560;-2.326288;1.390311
4.570;-2.340416;1.388671
4.580;-2.355152;1.387808
4.590;-2.369461;1.387611
4.600;-2.382237;1.387871
4.610;-2.392571;1.388284
4.620;-2.399982;1.388528
4.630;-2.404547;1.388363
4.640;-2.406862;1.387728
4.650;-2.407835;1.386745
4.660;-2.408388;1.385659
4.670;-2.409165;1.384718
4.680;-2.410381;1.384060
4.690;-2.411862;1.383661
4.700;-2.413224;1.383369
4.710;-2.414102;1.383033
4.720;-2.414294;1.382648
4.730;-2.413795;1.382423
4.740;-2.412713;1.382721
4.750;-2.411148;1.383903
4.760;-2.409089;1.386183
4.770;-2.406377;1.389595
4.780;-2.402742;1.394056
4.790;-2.397895;1.399457
4.800;-2.391645;1.405655
4.810;-2.383970;1.412387
4.820;-2.375018;1.419210
4.830;-2.365036;1.425546
4.840;-2.354279;1.430872
4.850;-2.342961;1.434942
4.860;-2.331244;1.437916
4.870;-2.319250;1.440307
4.880;-2.307082;1.442755
4.890;-2.294859;1.445749
4.900;-2.282767;1.449452
4.910;-2.271124;1.453680
4.920;-2.260420;1.458042
4.930;-2.251303;1.462132
4.940;-2.244504;1.465696
4.950;-2.240672;1.468706
4.960;-2.240207;1.471325
4.970;-2.243144;1.473788
4.980;-2.249162;1.476278
4.990;-2.257677;1.478839
5.000;-2.267977;1.481379
5.010;-2.279321;1.483757
5.020;-2.290986;1.485915
5.030;-2.302287;1.487967
5.040;-2.312639;1.490206
5.050;-2.321661;1.493005
5.060;-2.329289;1.496684
5.070;-2.335825;1.501409
5.080;-2.341876;1.507156
5.090;-2.348207;1.513749
5.100;-2.355562;1.520925
5.110;-2.364521;1.528407
5.120;-2.375413;1.535946
5.130;-2.388280;1.543352
5.140;-2.402851;1.550525
5.150;-2.418534;1.557465
5.160;-2.434472;1.564280
5.170;-2.449685;1.571140
5.180;-2.463293;1.578211
5.190;-2.474749;1.585576
5.200;-2.484018;1.593191
5.210;-2.491624;1.600900
5.220;-2.498536;1.608498
5.230;-2.505896;1.615796
5.240;-2.514689;1.622658
5.250;-2.525464;1.628968
5.260;-2.538212;1.634598
5.270;-2.552430;1.639383
5.280;-2.567307;1.643141
5.290;-2.581957;1.645724
5.300;-2.595601;1.647061
5.310;-2.607654;1.647180
5.320;-2.617741;1.646179
5.330;-2.625649;1.644184
5.340;-2.631249;1.641326
5.350;-2.634425;1.637747
5.360;-2.635027;1.633585
5.370;-2.632902;1.628924
5.380;-2.627970;1.623757
5.390;-2.620310;1.618013
5.400;-2.610198;1.611636
5.410;-2.598089;1.604659
5.420;-2.584530;1.597210
5.430;-2.570059;1.589444
5.440;-2.555128;1.581443
5.450;-2.540072;1.573183
5.460;-2.525130;1.564606
5.470;-2.510473;1.555744
5.480;-2.496204;1.546823
5.490;-2.482306;1.538237
5.500;-2.468580;1.530411
5.510;-2.454586;1.523619
5.520;-2.439648;1.517845
5.530;-2.422950;1.512752
5.540;-2.403749;1.507753
5.550;-2.381647;1.502181
5.560;-2.356831;1.495502
5.570;-2.330162;1.487495
5.580;-2.303023;1.478310
5.590;-2.276977;1.468399
5.600;-2.253347;1.458361
5.610;-2.232876;1.448811
5.620;-2.215588;1.440300
5.630;-2.200893;1.433289
5.640;-2.187852;1.428123
5.650;-2.175477;1.424959
5.660;-2.162969;1.423672
5.670;-2.149822;1.423773
5.680;-2.135833;1.424438
5.690;-2.121040;1.424685
5.700;-2.105626;1.423673
5.710;-2.089829;1.421010
5.720;-2.073875;1.416930
5.730;-2.057959;1.412259
5.740;-2.042283;1.408154
5.750;-2.027115;1.405720
5.760;-2.012840;1.405676
5.770;-1.999960;1.408161
5.780;-1.989028;1.412753
5.790;-1.980554;1.418656
5.800;-1.974921;1.425007
5.810;-1.972314;1.431161
5.820;-1.972704;1.436860
5.830;-1.975865;1.442214
5.840;-1.981412;1.447535
5.850;-1.988861;1.453119
5.860;-1.997688;1.459099
5.870;-2.007395;1.465428
5.880;-2.017565;1.471963
5.890;-2.027865;1.478603
5.900;-2.038023;1.485400
5.910;-2.047800;1.492591
5.920;-2.056992;1.500551
5.930;-2.065481;1.509655
5.940;-2.073307;1.520125
5.950;-2.080702;1.531929
5.960;-2.088025;1.544775
5.970;-2.095625;1.558209
5.980;-2.103698;1.571746
5.990;-2.112197;1.584965
6.000;-2.120827;1.597529
6.010;-2.129070;1.609152
6.020;-2.136250;1.619539
6.030;-2.141648;1.628367
6.040;-2.144668;1.635316
6.050;-2.144997;1.640159
6.060;-2.142698;1.642877
6.070;-2.138191;1.643741
6.080;-2.132144;1.643302
6.090;-2.125315;1.642271
6.100;-2.118416;1.641333
6.110;-2.112007;1.640963
6.120;-2.106460;1.641340
6.130;-2.101975;1.642379
6.140;-2.098619;1.643833
6.150;-2.096368;1.645395
6.160;-2.095147;1.646758
6.170;-2.094860;1.647629
6.180;-2.095401;1.647706
6.190;-2.096653;1.646679
6.200;-2.098489;1.644264
6.210;-2.100804;1.640241
6.220;-2.103542;1.634471
6.230;-2.106683;1.626893
6.240;-2.110151;1.617526
6.250;-2.113731;1.606516
6.260;-2.117055;1.594178
6.270;-2.119718;1.581001
6.280;-2.121459;1.567580
6.290;-2.122321;1.554525
6.300;-2.122712;1.542373
6.310;-2.123319;1.531544
6.320;-2.124906;1.522335
6.330;-2.128056;1.514931
6.340;-2.132961;1.509402
6.350;-2.139365;1.505650
6.360;-2.146690;1.503355
6.370;-2.154265;1.501962
6.380;-2.161553;1.500759
6.390;-2.168255;1.498995
6.400;-2.174287;1.496013
6.410;-2.179647;1.491359
6.420;-2.184271;1.484861
6.430;-2.187959;1.476654
6.440;-2.190411;1.467141
6.450;-2.191351;1.456908
6.460;-2.190657;1.446612
6.470;-2.188431;1.436872
6.480;-2.184987;1.428165
6.490;-2.180761;1.420759
6.500;-2.176180;1.414696
6.510;-2.171560;1.409843
6.520;-2.167074;1.405988
6.530;-2.162786;1.402952
6.540;-2.158731;1.400673
6.550;-2.154991;1.399218
6.560;-2.151730;1.398723
6.570;-2.149156;1.399292
6.580;-2.147402;1.400899
6.590;-2.146363;1.403325
6.600;-2.145579;1.406190
6.610;-2.144252;1.409052
6.620;-2.141442;1.411557
6.630;-2.136366;1.413566
6.640;-2.128689;1.415198
6.650;-2.118659;1.416789
6.660;-2.107070;1.418783
6.670;-2.095074;1.421599
6.680;-2.083941;1.425514
6.690;-2.074853;1.430573
6.700;-2.068730;1.436569
6.710;-2.066120;1.443085
6.720;-2.067134;1.449615
6.730;-2.071445;1.455707
6.740;-2.078363;1.461066
6.750;-2.086983;1.465590
6.760;-2.096347;1.469339
6.770;-2.105593;1.472455
6.780;-2.114047;1.475105
6.790;-2.121255;1.477427
6.800;-2.126987;1.479518
6.810;-2.131254;1.481432
6.820;-2.134302;1.483201
6.830;-2.136583;1.484841
6.840;-2.138646;1.486362
6.850;-2.140990;1.487747
6.860;-2.143935;1.488914
6.870;-2.147570;1.489685
6.880;-2.151804;1.489800
6.890;-2.156492;1.488995
6.900;-2.161562;1.487104
6.910;-2.167094;1.484113
6.920;-2.173313;1.480143
6.930;-2.180477;1.475380
6.940;-2.188715;1.470001
6.950;-2.197880;1.464147
6.960;-2.207534;1.457934
6.970;-2.217074;1.451470
6.980;-2.225941;1.444867
6.990;-2.233796;1.438235
7.000;-2.240587;1.431667
7.010;-2.246486;1.425207
7.020;-2.251761;1.418818
7.030;-2.256643;1.412372
7.040;-2.261247;1.405704
7.050;-2.265555;1.398699
7.060;-2.269416;1.391381
7.070;-2.272558;1.383938
7.080;-2.274607;1.376683
7.090;-2.275129;1.369959
7.100;-2.273736;1.364031
7.110;-2.270232;1.358990
7.120;-2.264754;1.354706
7.130;-2.257818;1.350858
7.140;-2.250237;1.347042
7.150;-2.242913;1.342898
7.160;-2.236604;1.338212
7.170;-2.231760;1.332938
7.180;-2.228478;1.327174
7.190;-2.226598;1.321123
7.200;-2.225829;1.315067
7.210;-2.225850;1.309351
7.220;-2.226349;1.304319
7.230;-2.227006;1.300207
7.240;-2.227490;1.297023
7.250;-2.227463;1.294478
7.260;-2.226614;1.292041
7.270;-2.224715;1.289112
7.280;-2.221679;1.285262
7.290;-2.217621;1.280449
7.300;-2.212887;1.275088
7.310;-2.208017;1.269925
7.320;-2.203650;1.265722
7.330;-2.200376;1.262905
7.340;-2.198582;1.261366
7.350;-2.198345;1.260539
7.360;-2.199412;1.259704
7.370;-2.201278;1.258321
7.380;-2.203346;1.256224
7.390;-2.205099;1.253587
7.400;-2.206234;1.250741
7.410;-2.206706;1.247980
7.420;-2.206687;1.245462
7.430;-2.206456;1.243257
7.440;-2.206281;1.241472
7.450;-2.206328;1.240378
7.460;-2.206648;1.240451
7.470;-2.207204;1.242261
7.480;-2.207933;1.246230
7.490;-2.208790;1.252389
7.500;-2.209755;1.260268
7.510;-2.210837;1.269000
7.520;-2.212070;1.277598
7.530;-2.213517;1.285265
7.540;-2.215269;1.291624
7.550;-2.217421;1.296774
7.560;-2.220026;1.301197
7.570;-2.223040;1.305559
7.580;-2.226311;1.310491
7.590;-2.229589;1.316424
7.600;-2.232565;1.323515
7.610;-2.234907;1.331649
7.620;-2.236292;1.340486
7.630;-2.236431;1.349521
7.640;-2.235115;1.358175
7.650;-2.232241;1.365926
7.660;-2.227829;1.372441
7.670;-2.222020;1.377674
7.680;-2.215043;1.381865
7.690;-2.207189;1.385441
7.700;-2.198786;1.388853
7.710;-2.190237;1.392401
7.720;-2.182079;1.396124
7.730;-2.175013;1.399774
7.740;-2.169832;1.402898
7.750;-2.167234;1.405004
7.760;-2.167591;1.405752
7.770;-2.170768;1.405094
7.780;-2.176060;1.403309
7.790;-2.182280;1.400902
7.800;-2.187995;1.398424
7.810;-2.191881;1.396278
7.820;-2.193111;1.394594
7.830;-2.191620;1.393217
7.840;-2.188112;1.391812
7.850;-2.183768;1.390023
7.860;-2.179766;1.387631
7.870;-2.176840;1.384624
7.880;-2.175071;1.381175
7.890;-2.174004;1.377554
7.900;-2.172967;1.374007
7.910;-2.171425;1.370658
7.920;-2.169178;1.367469
7.930;-2.166405;1.364288
7.940;-2.163575;1.360970
7.950;-2.161316;1.357488
7.960;-2.160284;1.353981
7.970;-2.161020;1.350678
7.980;-2.163832;1.347768
7.990;-2.168722;1.345271
8.000;-2.175375;1.343022
8.010;-2.183245;1.340768
8.020;-2.191691;1.338313
8.030;-2.200129;1.335603
8.040;-2.208136;1.332713
8.050;-2.215488;1.329741
8.060;-2.222135;1.326689
8.070;-2.228155;1.323422
8.080;-2.233715;1.319740
8.090;-2.239051;1.315528
8.100;-2.244419;1.310888
8.110;-2.250020;1.306166
8.120;-2.255912;1.301863
8.130;-2.261964;1.298470
8.140;-2.267907;1.296310
8.150;-2.273476;1.295433
8.160;-2.278564;1.295608
8.170;-2.283319;1.296421
8.180;-2.288107;1.297443
8.190;-2.293383;1.298400
8.200;-2.299529;1.299268
8.210;-2.306719;1.300229
8.220;-2.314877;1.301528
8.230;-2.323744;1.303288
8.240;-2.332990;1.305422
8.250;-2.342336;1.307675
8.260;-2.351610;1.309771
8.270;-2.360743;1.311579
8.280;-2.369725;1.313191
8.290;-2.378531;1.314906
8.300;-2.387053;1.317131
8.310;-2.395044;1.320263
8.320;-2.402140;1.324594
8.330;-2.407950;1.330242
8.340;-2.412219;1.337120
8.350;-2.414966;1.344963
8.360;-2.416527;1.353406
8.370;-2.417438;1.362101
8.380;-2.418228;1.370821
8.390;-2.419197;1.379490
8.400;-2.420295;1.388150
8.410;-2.421150;1.396897
8.420;-2.421227;1.405833
8.430;-2.420052;1.415044
8.440;-2.417409;1.424583
8.450;-2.413424;1.434453
8.460;-2.408508;1.444587
8.470;-2.403180;1.454842
8.480;-2.397845;1.465023
8.490;-2.392597;1.474915
8.500;-2.387146;1.484310
8.510;-2.380894;1.493022
8.520;-2.373132;1.500910
8.530;-2.363291;1.507946
8.540;-2.351135;1.514266
8.550;-2.336849;1.520145
8.560;-2.321032;1.525875
8.570;-2.304577;1.531597
8.580;-2.288493;1.537187
8.590;-2.273666;1.542279
8.600;-2.260653;1.546397
8.610;-2.249562;1.549165
8.620;-2.240080;1.550469
8.630;-2.231647;1.550512
8.640;-2.223693;1.549749
8.650;-2.215825;1.548780
8.660;-2.207906;1.548233
8.670;-2.199999;1.548677
8.680;-2.192242;1.550533
8.690;-2.184675;1.553992
8.700;-2.177116;1.558938
8.710;-2.169111;1.564950
8.720;-2.160032;1.571381
8.730;-2.149273;1.577541
8.740;-2.136486;1.582903
8.750;-2.121761;1.587256
8.760;-2.105664;1.590731
8.770;-2.089128;1.593663
8.780;-2.073218;1.596366
8.790;-2.058872;1.598942
8.800;-2.046688;1.601222
8.810;-2.036823;1.602878
8.820;-2.029000;1.603624
8.830;-2.022604;1.603414
8.840;-2.016850;1.602519
8.850;-2.010989;1.601465
8.860;-2.004520;1.600864
8.870;-1.997322;1.601250
8.880;-1.989646;1.602982
8.890;-1.982010;1.606243
8.900;-1.975039;1.611051
8.910;-1.969358;1.617247
8.920;-1.965510;1.624468
8.930;-1.963883;1.632173
8.940;-1.964636;1.639772
8.950;-1.967624;1.646785
8.960;-1.972398;1.652957
8.970;-1.978289;1.658256
8.980;-1.984571;1.662792
8.990;-1.990639;1.666719
9.000;-1.996146;1.670191
9.010;-2.001070;1.673394
9.020;-2.005674;1.676613
9.030;-2.010402;1.680261
9.040;-2.015726;1.684835
9.050;-2.021997;1.690796
9.060;-2.029335;1.698432
9.070;-2.037567;1.707761
9.080;-2.046260;1.718508
9.090;-2.054844;1.730175
9.100;-2.062781;1.742172
9.110;-2.069726;1.753956
9.120;-2.075615;1.765139
9.130;-2.080652;1.775523
9.140;-2.085206;1.785069
9.150;-2.089648;1.793810
9.160;-2.094185;1.801787
9.170;-2.098761;1.809014
9.180;-2.103082;1.815486
9.190;-2.106763;1.821169
9.200;-2.109524;1.826001
9.210;-2.111340;1.829922
9.220;-2.112466;1.832960
9.230;-2.113338;1.835312
9.240;-2.114385;1.837356
9.250;-2.115848;1.839561
9.260;-2.117675;1.842333
9.270;-2.119528;1.845879
9.280;-2.120903;1.850139
9.290;-2.121273;1.854780
9.300;-2.120201;1.859252
