Time[s];COPx[cm];COPy[cm]
0.900;-1.136166;-0.331208
0.910;-1.144018;-0.317059
0.920;-1.152763;-0.302497
0.930;-1.162553;-0.287596
0.940;-1.173592;-0.272236
0.950;-1.186107;-0.256260
0.960;-1.200326;-0.239694
0.970;-1.216433;-0.222886
0.980;-1.234556;-0.206438
0.990;-1.254756;-0.190955
1.000;-1.277006;-0.176765
1.010;-1.301122;-0.163793
1.020;-1.326681;-0.151699
1.030;-1.352966;-0.140195
1.040;-1.379010;-0.129356
1.050;-1.403734;-0.119737
1.060;-1.426151;-0.112222
1.070;-1.445590;-0.107668
1.080;-1.461847;-0.106543
1.090;-1.475233;-0.108720
1.100;-1.486490;-0.113535
1.110;-1.496599;-0.120064
1.120;-1.506557;-0.127456
1.130;-1.517150;-0.135176
1.140;-1.528817;-0.143041
1.150;-1.541610;-0.151098
1.160;-1.555275;-0.159451
1.170;-1.569398;-0.168152
1.180;-1.583576;-0.177203
1.190;-1.597544;-0.186628
1.200;-1.611233;-0.196559
1.210;-1.624755;-0.207266
1.220;-1.638368;-0.219140
1.230;-1.652453;-0.232610
1.240;-1.667497;-0.248012
1.250;-1.684055;-0.265436
1.260;-1.702640;-0.284592
1.270;-1.723551;-0.304749
1.280;-1.746669;-0.324795
1.290;-1.771348;-0.343456
1.300;-1.796464;-0.359611
1.310;-1.820661;-0.372600
1.320;-1.842729;-0.382379
1.330;-1.861935;-0.389455
1.340;-1.878166;-0.394622
1.350;-1.891817;-0.398628
1.360;-1.903508;-0.401914
1.370;-1.913802;-0.404503
1.380;-1.923031;-0.406057
1.390;-1.931270;-0.406030
1.400;-1.938399;-0.403862
1.410;-1.944216;-0.399142
1.420;-1.948555;-0.391740
1.430;-1.951413;-0.381871
1.440;-1.953025;-0.370074
1.450;-1.953836;-0.357083
1.460;-1.954366;-0.343614
1.470;-1.955031;-0.330152
1.480;-1.956037;-0.316810
1.490;-1.957387;-0.303309
1.500;-1.959028;-0.289069
1.510;-1.961024;-0.273397
1.520;-1.963683;-0.255738
1.530;-1.967531;-0.235911
1.540;-1.973110;-0.214273
1.550;-1.980646;-0.191719
1.560;-1.989739;-0.169511
1.570;-1.999255;-0.148990
1.580;-2.007543;-0.131251
1.590;-2.012927;-0.116875
1.600;-2.014286;-0.105787
1.610;-2.011452;-0.097295
1.620;-2.005233;-0.090303
1.630;-1.997065;-0.083661
1.640;-1.988433;-0.076502
1.650;-1.980329;-0.068462
1.660;-1.972916;-0.059677
1.670;-1.965497;-0.050598
1.680;-1.956774;-0.041716
1.690;-1.945304;-0.033346
1.700;-1.930022;-0.025516
1.710;-1.910651;-0.017989
1.720;-1.887871;-0.010374
1.730;-1.863151;-0.002261
1.740;-1.838300;0.006649
1.750;-1.814915;0.016461
1.760;-1.793969;0.027061
1.770;-1.775692;0.038130
1.780;-1.759721;0.049203
1.790;-1.745375;0.059747
1.800;-1.731928;0.069235
1.810;-1.718781;0.077216
1.820;-1.705570;0.083373
1.830;-1.692217;0.087586
1.840;-1.678904;0.089966
1.850;-1.665984;0.090842
1.860;-1.653847;0.090695
1.870;-1.642818;0.090055
1.880;-1.633137;0.089421
1.890;-1.625015;0.089202
1.900;-1.618679;0.089675
1.910;-1.614377;0.090941
1.920;-1.612294;0.092857
1.930;-1.612433;0.095031
1.940;-1.614516;0.096914
1.950;-1.617959;0.098007
1.960;-1.621959;0.098084
1.970;-1.625668;0.097306
1.980;-1.628395;0.096161
1.990;-1.629762;0.095308
2.000;-1.629757;0.095410
2.010;-1.628652;0.097035
2.020;-1.626803;0.100624
2.030;-1.624416;0.106464
2.040;-1.621397;0.114642
2.050;-1.617368;0.124987
2.060;-1.611843;0.137069
2.070;-1.604433;0.150263
2.080;-1.594976;0.163907
2.090;-1.583499;0.177483
2.100;-1.570102;0.190767
2.110;-1.554828;0.203853
2.120;-1.537632;0.217037
2.130;-1.518444;0.230630
2.140;-1.497293;0.244810
2.150;-1.474429;0.259593
2.160;-1.450352;0.274914
2.170;-1.425714;0.290758
2.180;-1.401151;0.307262
2.190;-1.377119;0.324717
2.200;-1.353820;0.343435
2.210;-1.331244;0.363512
2.220;-1.309276;0.384587
2.230;-1.287808;0.405761
2.240;-1.266780;0.425776
2.250;-1.246169;0.443416
2.260;-1.225960;0.457946
2.270;-1.206148;0.469383
2.280;-1.186769;0.478467
2.290;-1.167937;0.486356
2.300;-1.149845;0.494172
2.310;-1.132709;0.502617
2.320;-1.116668;0.511817
2.330;-1.101702;0.521433
2.340;-1.087611;0.530961
2.350;-1.074065;0.540056
2.360;-1.060700;0.548731
2.370;-1.047192;0.557338
2.380;-1.033264;0.566389
2.390;-1.018652;0.576323
2.400;-1.003083;0.587366
2.410;-0.986328;0.599524
2.420;-0.968321;0.612639
2.430;-0.949226;0.626486
2.440;-0.929415;0.640854
2.450;-0.909315;0.655599
2.460;-0.889227;0.670640
2.470;-0.869204;0.685883
2.480;-0.849051;0.701140
2.490;-0.828447;0.716105
2.500;-0.807093;0.730436
2.510;-0.784834;0.743892
2.520;-0.761691;0.756443
2.530;-0.737805;0.768282
2.540;-0.713357;0.779717
2.550;-0.688491;0.791016
2.560;-0.663281;0.802284
2.570;-0.637738;0.813421
2.580;-0.611855;0.824148
2.590;-0.585680;0.834048
2.600;-0.559374;0.842606
2.610;-0.533232;0.849263
2.620;-0.507651;0.853504
2.630;-0.483046;0.854956
2.640;-0.459768;0.853484
2.650;-0.438064;0.849199
2.660;-0.418115;0.842391
2.670;-0.400150;0.833396
2.680;-0.384537;0.822465
2.690;-0.371810;0.809720
2.700;-0.362599;0.795187
2.710;-0.357499;0.778879
2.720;-0.356946;0.760820
2.730;-0.361139;0.741022
2.740;-0.370027;0.719438
2.750;-0.383322;0.695986
2.760;-0.400518;0.670606
2.770;-0.420956;0.643338
2.780;-0.443922;0.614337
2.790;-0.468791;0.583856
2.800;-0.495146;0.552209
2.810;-0.522815;0.519762
2.820;-0.551821;0.486938
2.830;-0.582258;0.454200
2.840;-0.614184;0.422011
2.850;-0.647536;0.390782
2.860;-0.682078;0.360846
2.870;-0.717365;0.332481
2.880;-0.752722;0.305958
2.890;-0.787274;0.281524
2.900;-0.820055;0.259310
2.910;-0.850210;0.239182
2.920;-0.877224;0.220682
2.930;-0.901098;0.203139
2.940;-0.922367;0.185943
2.950;-0.941941;0.168809
2.960;-0.960832;0.151892
2.970;-0.979887;0.135665
2.980;-0.999619;0.120650
2.990;-1.020195;0.107153
3.000;-1.041544;0.095118
3.010;-1.063520;0.084149
3.020;-1.086036;0.073671
3.030;-1.109120;0.063113
3.040;-1.132897;0.052033
3.050;-1.157508;0.040169
3.060;-1.183018;0.027424
3.070;-1.209336;0.013862
3.080;-1.236180;-0.000302
3.090;-1.263070;-0.014717
3.100;-1.289352;-0.028937
3.110;-1.314269;-0.042497
3.120;-1.337058;-0.055039
3.130;-1.357103;-0.066408
3.140;-1.374086;-0.076706
3.150;-1.388107;-0.086248
3.160;-1.399691;-0.095450
3.170;-1.409656;-0.104713
3.180;-1.418876;-0.114326
3.190;-1.428019;-0.124414
3.200;-1.437364;-0.134909
3.210;-1.446737;-0.145539
3.220;-1.455579;-0.155861
3.230;-1.463132;-0.165355
3.240;-1.468689;-0.173565
3.250;-1.471833;-0.180262
3.260;-1.472605;-0.185557
3.270;-1.471543;-0.189926
3.280;-1.469574;-0.194109
3.290;-1.467789;-0.198911
3.300;-1.467170;-0.204955
3.310;-1.468369;-0.212488
3.320;-1.471590;-0.221322
3.330;-1.476607;-0.230939
3.340;-1.482886;-0.240732
3.350;-1.489789;-0.250269
3.360;-1.496818;-0.259507
3.370;-1.503808;-0.268881
3.380;-1.511007;-0.279254
3.390;-1.519036;-0.291785
3.400;-1.528728;-0.307762
3.410;-1.540902;-0.328440
3.420;-1.556099;-0.354860
3.430;-1.574385;-0.387620
3.440;-1.595244;-0.426621
3.450;-1.617629;-0.470865
3.460;-1.640155;-0.518455
3.470;-1.661377;-0.566871
3.480;-1.680110;-0.613476
3.490;-1.695704;-0.656099
3.500;-1.708174;-0.693449
3.510;-1.718151;-0.725201
3.520;-1.726618;-0.751749
3.530;-1.734566;-0.773780
3.540;-1.742648;-0.791923
3.550;-1.751000;-0.806618
3.560;-1.759250;-0.818227
3.570;-1.766738;-0.827225
3.580;-1.772822;-0.834322
3.590;-1.777147;-0.840422
3.600;-1.779780;-0.846451
3.610;-1.781200;-0.853158
3.620;-1.782155;-0.860975
3.630;-1.783468;-0.869974
3.640;-1.785837;-0.879939
3.650;-1.789700;-0.890513
3.660;-1.795174;-0.901341
3.670;-1.802079;-0.912148
3.680;-1.810037;-0.922727
3.690;-1.818602;-0.932854
3.700;-1.827374;-0.942232
3.710;-1.836104;-0.950514
3.720;-1.844798;-0.957414
3.730;-1.853815;-0.962858
3.740;-1.863919;-0.967087
3.750;-1.876193;-0.970654
3.760;-1.891791;-0.974323
3.770;-1.911610;-0.978913
3.780;-1.936005;-0.985164
3.790;-1.964641;-0.993621
3.800;-1.996532;-1.004528
3.810;-2.030238;-1.017701
3.820;-2.064163;-1.032457
3.830;-2.096869;-1.047672
3.840;-2.127294;-1.062026
3.850;-2.154829;-1.074368
3.860;-2.179262;-1.084022
3.870;-2.200641;-1.090881
3.880;-2.219128;-1.095250
3.890;-2.234870;-1.097560
3.900;-2.247944;-1.098106
3.910;-2.258386;-1.096916
3.920;-2.266280;-1.093757
3.930;-2.271844;-1.088259
3.940;-2.275479;-1.080077
3.950;-2.277749;-1.069023
3.960;-2.279339;-1.055131
3.970;-2.280961;-1.038649
3.980;-2.283239;-1.019996
3.990;-2.286577;-0.999688
4.000;-2.291075;-0.978257
4.010;-2.296539;-0.956149
4.020;-2.302597;-0.933646
4.030;-2.308836;-0.910842
4.040;-2.314876;-0.887708
4.050;-2.320374;-0.864286
4.060;-2.324997;-0.840926
4.070;-2.328438;-0.818469
4.080;-2.330472;-0.798219
4.090;-2.331039;-0.781678
4.100;-2.330284;-0.770150
4.110;-2.328521;-0.764388
4.120;-2.326119;-0.764408
4.130;-2.323339;-0.769511
4.140;-2.320207;-0.778465
4.150;-2.316497;-0.789750
4.160;-2.311843;-0.801821
4.170;-2.305918;-0.813319
4.180;-2.298575;-0.823235
4.190;-2.289861;-0.830999
4.200;-2.279910;-0.836505
4.210;-2.268802;-0.840072
4.220;-2.256477;-0.842334
4.230;-2.242776;-0.844059
4.240;-2.227577;-0.845945
4.250;-2.210939;-0.848442
4.260;-2.193161;-0.851692
4.270;-2.174693;-0.855563
4.280;-2.155977;-0.859762
4.290;-2.137293;-0.863964
4.300;-2.118719;-0.867915
4.310;-2.100204;-0.871500
4.320;-2.081709;-0.874742
4.330;-2.063292;-0.877761
4.340;-2.045125;-0.880701
4.350;-2.027435;-0.883669
4.360;-2.010425;-0.886686
4.370;-1.994208;-0.889649
4.380;-1.978753;-0.892312
4.390;-1.963846;-0.894276
4.400;-1.949092;-0.895017
4.410;-1.933990;-0.893919
4.420;-1.918048;-0.890339
4.430;-1.900902;-0.883710
4.440;-1.882416;-0.873652
4.450;-1.862733;-0.860096
4.460;-1.842290;-0.843345
4.470;-1.821772;-0.824018
4.480;-1.801985;-0.802861
4.490;-1.783661;-0.780486
4.500;-1.767243;-0.757172
4.510;-1.752741;-0.732817
4.520;-1.739751;-0.707075
4.530;-1.727638;-0.679612
4.540;-1.715826;-0.650377
4.550;-1.704051;-0.619778
4.560;-1.692475;-0.588694
4.570;-1.681623;-0.558313
4.580;-1.672173;-0.529856
4.590;-1.664713;-0.504294
4.600;-1.659539;-0.482179
4.610;-1.656587;-0.463621
4.620;-1.655507;-0.448396
4.630;-1.655833;-0.436100
4.640;-1.657179;-0.426271
4.650;-1.659347;-0.418458
4.660;-1.662308;-0.412219
4.670;-1.666099;-0.407089
4.680;-1.670706;-0.402563
4.690;-1.675990;-0.398134
4.700;-1.681667;-0.393399
4.710;-1.687336;-0.388169
4.720;-1.692537;-0.382517
4.730;-1.696815;-0.376706
4.740;-1.699783;-0.371032
4.750;-1.701166;-0.365643
4.760;-1.700822;-0.360418
4.770;-1.698749;-0.354952
4.780;-1.695061;-0.348641
4.790;-1.689948;-0.340846
4.800;-1.683610;-0.331070
4.810;-1.676189;-0.319090
4.820;-1.667729;-0.305012
4.830;-1.658192;-0.289257
4.840;-1.647515;-0.272486
4.850;-1.635685;-0.255490
4.860;-1.622792;-0.239054
4.870;-1.609024;-0.223846
4.880;-1.594607;-0.210348
4.890;-1.579736;-0.198844
4.900;-1.564533;-0.189407
4.910;-1.549069;-0.181885
4.920;-1.533420;-0.175908
4.930;-1.517737;-0.170964
4.940;-1.502262;-0.166569
4.950;-1.487308;-0.162443
4.960;-1.473178;-0.158636
4.970;-1.460097;-0.155506
4.980;-1.448163;-0.153565
4.990;-1.437358;-0.153241
5.000;-1.427624;-0.154675
5.010;-1.418950;-0.157598
5.020;-1.411426;-0.161356
5.030;-1.405222;-0.165058
5.040;-1.400484;-0.167801
5.050;-1.397211;-0.168891
5.060;-1.395139;-0.167995
5.070;-1.393715;-0.165187
5.080;-1.392153;-0.160900
5.090;-1.389592;-0.155820
5.100;-1.385303;-0.150732
5.110;-1.378894;-0.146338
5.120;-1.370422;-0.143092
5.130;-1.360364;-0.141117
5.140;-1.349447;-0.140212
5.150;-1.338402;-0.139929
5.160;-1.327738;-0.139651
5.170;-1.317606;-0.138688
5.180;-1.307813;-0.136406
5.190;-1.297954;-0.132389
5.200;-1.287632;-0.126571
5.210;-1.276645;-0.119241
5.220;-1.265084;-0.110938
5.230;-1.253295;-0.102269
5.240;-1.241712;-0.093766
5.250;-1.230651;-0.085835
5.260;-1.220153;-0.078781
5.270;-1.209961;-0.072834
5.280;-1.199649;-0.068137
5.290;-1.188843;-0.064699
5.300;-1.177440;-0.062361
5.310;-1.165724;-0.060835
5.320;-1.154326;-0.059781
5.330;-1.144037;-0.058897
5.340;-1.135571;-0.057987
5.350;-1.129362;-0.056996
5.360;-1.125472;-0.056016
5.370;-1.123652;-0.055256
5.380;-1.123504;-0.054983
5.390;-1.124667;-0.055434
5.400;-1.126951;-0.056737
5.410;-1.130364;-0.058862
5.420;-1.135032;-0.061623
5.430;-1.141050;-0.064744
5.440;-1.148368;-0.067980
5.450;-1.156748;-0.071245
5.460;-1.165810;-0.074685
5.470;-1.175131;-0.078655
5.480;-1.184323;-0.083595
5.490;-1.193091;-0.089851
5.500;-1.201267;-0.097532
5.510;-1.208825;-0.106472
5.520;-1.215867;-0.116320
5.530;-1.222549;-0.126690
5.540;-1.228993;-0.137290
5.550;-1.235225;-0.147977
5.560;-1.241148;-0.158729
5.570;-1.246568;-0.169565
5.580;-1.251247;-0.180475
5.590;-1.254987;-0.191393
5.600;-1.257710;-0.202235
5.610;-1.259521;-0.212999
5.620;-1.260710;-0.223863
5.630;-1.261687;-0.235223
5.640;-1.262885;-0.247608
5.650;-1.264673;-0.261492
5.660;-1.267326;-0.277097
5.670;-1.271032;-0.294289
5.680;-1.275908;-0.312609
5.690;-1.281975;-0.331405
5.700;-1.289149;-0.350013
5.710;-1.297252;-0.367962
5.720;-1.306084;-0.385135
5.730;-1.315504;-0.401804
5.740;-1.325485;-0.418502
5.750;-1.336096;-0.435751
5.760;-1.347432;-0.453776
5.770;-1.359517;-0.472341
5.780;-1.372226;-0.490785
5.790;-1.385270;-0.508214
5.800;-1.398259;-0.523766
5.810;-1.410813;-0.536804
5.820;-1.422685;-0.547029
5.830;-1.433824;-0.554510
5.840;-1.444350;-0.559675
5.850;-1.454476;-0.563264
5.860;-1.464401;-0.566212
5.870;-1.474229;-0.569466
5.880;-1.483950;-0.573745
5.890;-1.493481;-0.579333
5.900;-1.502735;-0.586004
5.910;-1.511684;-0.593082
5.920;-1.520370;-0.599632
5.930;-1.528880;-0.604707
5.940;-1.537294;-0.607585
5.950;-1.545645;-0.607926
5.960;-1.553914;-0.605805
5.970;-1.562060;-0.601603
5.980;-1.570048;-0.595805
5.990;-1.577856;-0.588794
6.000;-1.585455;-0.580723
6.010;-1.592776;-0.571530
6.020;-1.599706;-0.561033
6.030;-1.606131;-0.549070
6.040;-1.612014;-0.535585
6.050;-1.617451;-0.520683
6.060;-1.622664;-0.504626
6.070;-1.627896;-0.487788
6.080;-1.633264;-0.470538
6.090;-1.638641;-0.453084
6.100;-1.643651;-0.435336
6.110;-1.647792;-0.416864
6.120;-1.650657;-0.396979
6.130;-1.652128;-0.374930
6.140;-1.652458;-0.350133
6.150;-1.652180;-0.322356
6.160;-1.651902;-0.291780
6.170;-1.652081;-0.258943
6.180;-1.652894;-0.224605
6.190;-1.654238;-0.189633
6.200;-1.655836;-0.154946
6.210;-1.657379;-0.121523
6.220;-1.658623;-0.090417
6.230;-1.659424;-0.062738
6.240;-1.659719;-0.039551
6.250;-1.659495;-0.021716
6.260;-1.658785;-0.009715
6.270;-1.657716;-0.003538
6.280;-1.656582;-0.002661
6.290;-1.655859;-0.006126
6.300;-1.656126;-0.012731
6.310;-1.657881;-0.021268
6.320;-1.661342;-0.030750
6.330;-1.666314;-0.040544
6.340;-1.672211;-0.050390
6.350;-1.678184;-0.060311
6.360;-1.683332;-0.070447
6.370;-1.686920;-0.080868
6.380;-1.688544;-0.091424
6.390;-1.688177;-0.101701
6.400;-1.686113;-0.111144
6.410;-1.682815;-0.119305
6.420;-1.678751;-0.126105
6.430;-1.674242;-0.131977
6.440;-1.669384;-0.137802
6.450;-1.664040;-0.144639
6.460;-1.657920;-0.153366
6.470;-1.650728;-0.164359
6.480;-1.642303;-0.177329
6.490;-1.632697;-0.191404
6.500;-1.622159;-0.205405
6.510;-1.611019;-0.218215
6.520;-1.599565;-0.229080
6.530;-1.587975;-0.237698
6.540;-1.576358;-0.244128
6.550;-1.564860;-0.248597
6.560;-1.553765;-0.251355
6.570;-1.543501;-0.252615
6.580;-1.534551;-0.252571
6.590;-1.527302;-0.251428
6.600;-1.521902;-0.249425
6.610;-1.518176;-0.246856
6.620;-1.515640;-0.244054
6.630;-1.513633;-0.241371
6.640;-1.511539;-0.239151
6.650;-1.509009;-0.237700
6.660;-1.506084;-0.237261
6.670;-1.503182;-0.238000
6.680;-1.500932;-0.239998
6.690;-1.499933;-0.243259
6.700;-1.500506;-0.247745
6.710;-1.502547;-0.253370
6.720;-1.505534;-0.259975
6.730;-1.508717;-0.267253
6.740;-1.511393;-0.274694
6.750;-1.513153;-0.281587
6.760;-1.513981;-0.287136
6.770;-1.514181;-0.290656
6.780;-1.514195;-0.291778
6.790;-1.514412;-0.290557
6.800;-1.515048;-0.287438
6.810;-1.516130;-0.283121
6.820;-1.517548;-0.278396
6.830;-1.519132;-0.274006
6.840;-1.520725;-0.270561
6.850;-1.522266;-0.268477
6.860;-1.523846;-0.267954
6.870;-1.525731;-0.268965
6.880;-1.528292;-0.271279
6.890;-1.531871;-0.274501
6.900;-1.536639;-0.278162
6.910;-1.542531;-0.281835
6.920;-1.549269;-0.285243
6.930;-1.556470;-0.288274
6.940;-1.563761;-0.290908
6.950;-1.570870;-0.293088
6.960;-1.577646;-0.294655
6.970;-1.584039;-0.295367
6.980;-1.590054;-0.295020
6.990;-1.595696;-0.293570
7.000;-1.600922;-0.291182
7.010;-1.605600;-0.288166
7.020;-1.609532;-0.284853
7.030;-1.612507;-0.281478
7.040;-1.614373;-0.278111
7.050;-1.615074;-0.274637
7.060;-1.614636;-0.270760
7.070;-1.613127;-0.266046
7.080;-1.610618;-0.260014
7.090;-1.607197;-0.252298
7.100;-1.603017;-0.242835
7.110;-1.598339;-0.231981
7.120;-1.593525;-0.220494
7.130;-1.588971;-0.209374
7.140;-1.584998;-0.199587
7.150;-1.581783;-0.191807
7.160;-1.579345;-0.186240
7.170;-1.577588;-0.182616
7.180;-1.576350;-0.180336
7.190;-1.575458;-0.178691
7.200;-1.574773;-0.177075
7.210;-1.574223;-0.175113
7.220;-1.573813;-0.172683
7.230;-1.573620;-0.169868
7.240;-1.573771;-0.166884
7.250;-1.574404;-0.164022
7.260;-1.575616;-0.161607
7.270;-1.577416;-0.159911
7.280;-1.579721;-0.159055
7.290;-1.582397;-0.158910
7.300;-1.585305;-0.159082
7.310;-1.588322;-0.158988
7.320;-1.591294;-0.158015
7.330;-1.594001;-0.155702
7.340;-1.596150;-0.151902
7.350;-1.597444;-0.146827
7.360;-1.597663;-0.140976
7.370;-1.596713;-0.134979
7.380;-1.594621;-0.129429
7.390;-1.591508;-0.124762
7.400;-1.587549;-0.121199
7.410;-1.582950;-0.118725
7.420;-1.577910;-0.117094
7.430;-1.572600;-0.115864
7.440;-1.567151;-0.114497
7.450;-1.561671;-0.112498
7.460;-1.556291;-0.109558
7.470;-1.551185;-0.105637
7.480;-1.546541;-0.100953
7.490;-1.542468;-0.095888
7.500;-1.538911;-0.090834
7.510;-1.535614;-0.086056
7.520;-1.532188;-0.081616
7.530;-1.528246;-0.077422
7.540;-1.523552;-0.073385
7.550;-1.518131;-0.069581
7.560;-1.512281;-0.066307
7.570;-1.506506;-0.063955
7.580;-1.501374;-0.062778
7.590;-1.497362;-0.062689
7.600;-1.494737;-0.063218
7.610;-1.493500;-0.063665
7.620;-1.493411;-0.063368
7.630;-1.494077;-0.061971
7.640;-1.495083;-0.059577
7.650;-1.496103;-0.056713
7.660;-1.496960;-0.054129
7.670;-1.497595;-0.052506
7.680;-1.497982;-0.052214
7.690;-1.498036;-0.053188
7.700;-1.497593;-0.054966
7.710;-1.496462;-0.056862
7.720;-1.494545;-0.058189
7.730;-1.491922;-0.058483
7.740;-1.488837;-0.057630
7.750;-1.485563;-0.055885
7.760;-1.482242;-0.053754
7.770;-1.478805;-0.051790
7.780;-1.475029;-0.050391
7.790;-1.470697;-0.049685
7.800;-1.465769;-0.049564
7.810;-1.460481;-0.049815
7.820;-1.455328;-0.050252
7.830;-1.450934;-0.050780
7.840;-1.447866;-0.051362
7.850;-1.446455;-0.051967
7.860;-1.446711;-0.052547
7.870;-1.448350;-0.053078
7.880;-1.450928;-0.053598
7.890;-1.454007;-0.054230
7.900;-1.457258;-0.055145
7.910;-1.460489;-0.056512
7.920;-1.463596;-0.058450
7.930;-1.466512;-0.060997
7.940;-1.469178;-0.064094
7.950;-1.471549;-0.067593
7.960;-1.473638;-0.071284
7.970;-1.475562;-0.074912
7.980;-1.477563;-0.078205
7.990;-1.479960;-0.080879
8.000;-1.483033;-0.082662
8.010;-1.486917;-0.083339
8.020;-1.491538;-0.082834
8.030;-1.496627;-0.081294
8.040;-1.501786;-0.079107
8.050;-1.506579;-0.076827
8.060;-1.510634;-0.075005
8.070;-1.513740;-0.074036
8.080;-1.515914;-0.074065
8.090;-1.517410;-0.075009
8.100;-1.518673;-0.076623
8.110;-1.520214;-0.078589
8.120;-1.522447;-0.080577
8.130;-1.525545;-0.082292
8.140;-1.529368;-0.083522
8.150;-1.533527;-0.084177
8.160;-1.537547;-0.084307
8.170;-1.541048;-0.084092
8.180;-1.543862;-0.083795
8.190;-1.546028;-0.083689
8.200;-1.547693;-0.083958
8.210;-1.548999;-0.084619
8.220;-1.550022;-0.085503
8.230;-1.550793;-0.086323
8.240;-1.551364;-0.086781
8.250;-1.551859;-0.086688
8.260;-1.552481;-0.086044
8.270;-1.553440;-0.085039
8.280;-1.554854;-0.083978
8.290;-1.556694;-0.083155
8.300;-1.558819;-0.082753
8.310;-1.561097;-0.082838
8.320;-1.563507;-0.083415
8.330;-1.566172;-0.084512
8.340;-1.569279;-0.086195
8.350;-1.572954;-0.088520
8.360;-1.577185;-0.091447
8.370;-1.581850;-0.094795
8.380;-1.586821;-0.098258
8.390;-1.592097;-0.101487
8.400;-1.597887;-0.104204
8.410;-1.604600;-0.106281
8.420;-1.612724;-0.107763
8.430;-1.622640;-0.108823
8.440;-1.634455;-0.109684
8.450;-1.647945;-0.110534
8.460;-1.662640;-0.111433
8.470;-1.678016;-0.112222
8.480;-1.693684;-0.112467
8.490;-1.709512;-0.111505
8.500;-1.725629;-0.108634
8.510;-1.742326;-0.103393
8.520;-1.759876;-0.095830
8.530;-1.778327;-0.086621
8.540;-1.797349;-0.076955
8.550;-1.816217;-0.068211
8.560;-1.833954;-0.061550
8.570;-1.849587;-0.057602
8.580;-1.862412;-0.056365
8.590;-1.872150;-0.057317
8.600;-1.878985;-0.059655
8.610;-1.883471;-0.062544
8.620;-1.886368;-0.065313
8.630;-1.888442;-0.067569
8.640;-1.890262;-0.069213
8.650;-1.892086;-0.070358
8.660;-1.893846;-0.071186
8.670;-1.895253;-0.071807
8.680;-1.895972;-0.072195
8.690;-1.895773;-0.072232
8.700;-1.894590;-0.071818
8.710;-1.892503;-0.070973
8.720;-1.889679;-0.069884
8.730;-1.886351;-0.068864
8.740;-1.882805;-0.068246
8.750;-1.879365;-0.068274
8.760;-1.876318;-0.069026
8.770;-1.873805;-0.070408
8.780;-1.871727;-0.072207
8.790;-1.869733;-0.074193
8.800;-1.867324;-0.076202
