Time[s];COPx[cm];COPy[cm]
1.290;1.358177;0.664814
1.300;1.344179;0.689831
1.310;1.330077;0.712010
1.320;1.316224;0.730753
1.330;1.303271;0.745623
1.340;1.291887;0.756460
1.350;1.282480;0.763427
1.360;1.275021;0.766952
1.370;1.269067;0.767599
1.380;1.263927;0.765922
1.390;1.258897;0.762439
1.400;1.253432;0.757694
1.410;1.247212;0.752361
1.420;1.240130;0.747225
1.430;1.232257;0.743020
1.440;1.223815;0.740183
1.450;1.215156;0.738724
1.460;1.206690;0.738322
1.470;1.198771;0.738587
1.480;1.191551;0.739375
1.490;1.184863;0.740960
1.500;1.178200;0.743997
1.510;1.170819;0.749267
1.520;1.161949;0.757318
1.530;1.151014;0.768145
1.540;1.137767;0.781084
1.550;1.122265;0.794957
1.560;1.104691;0.808404
1.570;1.085103;0.820271
1.580;1.063205;0.829897
1.590;1.038224;0.837264
1.600;1.008976;0.842991
1.610;0.974120;0.848167
1.620;0.932591;0.854059
1.630;0.884071;0.861755
1.640;0.829350;0.871867
1.650;0.770392;0.884374
1.660;0.710040;0.898644
1.670;0.651408;0.913640
1.680;0.597173;0.928237
1.690;0.549004;0.941554
1.700;0.507317;0.953200
1.710;0.471380;0.963350
1.720;0.439696;0.972654
1.730;0.410490;0.981958
1.740;0.382161;0.991944
1.750;0.353546;1.002802
1.760;0.323942;1.014116
1.770;0.292925;1.025012
1.780;0.260083;1.034551
1.790;0.224852;1.042202
1.800;0.186541;1.048217
1.810;0.144584;1.053726
1.820;0.098894;1.060483
1.830;0.050118;1.070302
1.840;-0.000342;1.084376
1.850;-0.050582;1.102712
1.860;-0.098615;1.123951
1.870;-0.142775;1.145650
1.880;-0.181955;1.164988
1.890;-0.215608;1.179618
1.900;-0.243599;1.188381
1.910;-0.266023;1.191610
1.920;-0.283052;1.190952
1.930;-0.294792;1.188778
1.940;-0.301144;1.187401
1.950;-0.301688;1.188385
1.960;-0.295676;1.192161
1.970;-0.282151;1.198081
1.980;-0.260204;1.204821
1.990;-0.229282;1.210932
2.000;-0.189435;1.215252
2.010;-0.141388;1.216995
2.020;-0.086377;1.215542
2.030;-0.025801;1.210093
2.040;0.039173;1.199396
2.050;0.107866;1.181684
2.060;0.180103;1.154879
2.070;0.255987;1.117028
2.080;0.335534;1.066826
2.090;0.418324;1.004033
2.100;0.503287;0.929667
2.110;0.588674;0.845911
2.120;0.672244;0.755786
2.130;0.751583;0.662670
2.140;0.824486;0.569740
2.150;0.889252;0.479466
2.160;0.944870;0.393260
2.170;0.991067;0.311343
2.180;1.028248;0.232860
2.190;1.057360;0.156249
2.200;1.079689;0.079785
2.210;1.096628;0.002143
2.220;1.109462;-0.077253
2.230;1.119203;-0.158205
2.240;1.126529;-0.240015
2.250;1.131842;-0.321844
2.260;1.135406;-0.402968
2.270;1.137547;-0.482822
2.280;1.138813;-0.560871
2.290;1.140084;-0.636446
2.300;1.142545;-0.708683
2.310;1.147509;-0.776588
2.320;1.156088;-0.839201
2.330;1.168862;-0.895737
2.340;1.185712;-0.945695
2.350;1.205912;-0.988891
2.360;1.228432;-1.025451
2.370;1.252285;-1.055728
2.380;1.276760;-1.080209
2.390;1.301480;-1.099395
2.400;1.326324;-1.113716
2.410;1.351317;-1.123485
2.420;1.376542;-1.128876
2.430;1.402105;-1.129947
2.440;1.428078;-1.126684
2.450;1.454398;-1.119088
2.460;1.480761;-1.107290
2.470;1.506592;-1.091672
2.480;1.531159;-1.072951
2.490;1.553763;-1.052147
2.500;1.573925;-1.030427
2.510;1.591496;-1.008835
2.520;1.606676;-0.988032
2.530;1.619918;-0.968107
2.540;1.631794;-0.948522
2.550;1.642857;-0.928181
2.560;1.653579;-0.905609
2.570;1.664341;-0.879201
2.580;1.675447;-0.847503
2.590;1.687119;-0.809451
2.600;1.699497;-0.764560
2.610;1.712685;-0.712957
2.620;1.726846;-0.655228
2.630;1.742297;-0.592112
2.640;1.759581;-0.524162
2.650;1.779456;-0.451612
2.660;1.802765;-0.374522
2.670;1.830195;-0.293139
2.680;1.862000;-0.208230
2.690;1.897821;-0.121171
2.700;1.936679;-0.033723
2.710;1.977181;0.052379
2.720;2.017870;0.135839
2.730;2.057611;0.216051
2.740;2.095886;0.293115
2.750;2.132872;0.367658
2.760;2.169252;0.440524
2.770;2.205833;0.512461
2.780;2.243152;0.583900
2.790;2.281231;0.654868
2.800;2.319571;0.725028
2.810;2.357341;0.793817
2.820;2.393646;0.860634
2.830;2.427726;0.925036
2.840;2.459059;0.986864
2.850;2.487330;1.046238
2.860;2.512328;1.103409
2.870;2.533833;1.158545
2.880;2.551544;1.211547
2.890;2.565075;1.261985
2.900;2.574035;1.309160
2.910;2.578118;1.352302
2.920;2.577197;1.390889
2.930;2.571380;1.424951
2.940;2.561005;1.455225
2.950;2.546620;1.483053
2.960;2.528980;1.510052
2.970;2.509080;1.537684
2.980;2.488191;1.566886
2.990;2.467808;1.597881
3.000;2.449481;1.630210
3.010;2.434567;1.662945
3.020;2.423989;1.694979
3.030;2.418107;1.725308
3.040;2.416772;1.753190
3.050;2.419525;1.778168
3.060;2.425849;1.799962
3.070;2.435369;1.818325
3.080;2.447910;1.832958
3.090;2.463416;1.843532
3.100;2.481781;1.849784
3.110;2.502665;1.851599
3.120;2.525375;1.849001
3.130;2.548883;1.842071
3.140;2.571959;1.830826
3.150;2.593383;1.815158
3.160;2.612144;1.794878
3.170;2.627548;1.769861
3.180;2.639236;1.740244
3.190;2.647129;1.706561
3.200;2.651324;1.669774
3.210;2.651944;1.631157
3.220;2.648955;1.592109
3.230;2.642027;1.553925
3.240;2.630538;1.517606
3.250;2.613744;1.483754
3.260;2.591033;1.452568
3.270;2.562152;1.423933
3.280;2.527317;1.397556
3.290;2.487206;1.373119
3.300;2.442867;1.350430
3.310;2.395568;1.329582
3.320;2.346602;1.311067
3.330;2.297066;1.295824
3.340;2.247609;1.285171
3.350;2.198212;1.280630
3.360;2.148074;1.283630
3.370;2.095708;1.295131
3.380;2.039312;1.315247
3.390;1.977360;1.342974
3.400;1.909241;1.376130
3.410;1.835668;1.411580
3.420;1.758689;1.445747
3.430;1.681247;1.475315
3.440;1.606433;1.497947
3.450;1.536688;1.512830
3.460;1.473211;1.520873
3.470;1.415762;1.524468
3.480;1.362927;1.526868
3.490;1.312706;1.531308
3.500;1.263249;1.540137
3.510;1.213521;1.554207
3.520;1.163727;1.572698
3.530;1.115405;1.593382
3.540;1.071111;1.613234
3.550;1.033756;1.629241
3.560;1.005774;1.639210
3.570;0.988387;1.642337
3.580;0.981249;1.639318
3.590;0.982621;1.631949
3.600;0.990005;1.622413
3.610;1.001024;1.612519
3.620;1.014188;1.603143
3.630;1.029305;1.593997
3.640;1.047419;1.583766
3.650;1.070338;1.570525
3.660;1.099946;1.552269
3.670;1.137561;1.527359
3.680;1.183544;1.494723
3.690;1.237263;1.453776
3.700;1.297359;1.404192
3.710;1.362166;1.345697
3.720;1.430113;1.278023
3.730;1.500004;1.201037
3.740;1.571104;1.114986
3.750;1.643060;1.020769
3.760;1.715724;0.920118
3.770;1.788933;0.815548
3.780;1.862313;0.710054
3.790;1.935172;0.606603
3.800;2.006500;0.507581
3.810;2.075081;0.414343
3.820;2.139723;0.326995
3.830;2.199530;0.244456
3.840;2.254136;0.164832
3.850;2.303808;0.086000
3.860;2.349322;0.006253
3.870;2.391651;-0.075239
3.880;2.431614;-0.158287
3.890;2.469647;-0.241844
3.900;2.505770;-0.324327
3.910;2.539713;-0.403934
3.920;2.571070;-0.478864
3.930;2.599438;-0.547462
3.940;2.624499;-0.608359
3.950;2.646074;-0.660618
3.960;2.664142;-0.703892
3.970;2.678844;-0.738509
3.980;2.690487;-0.765432
3.990;2.699586;-0.786086
4.000;2.706942;-0.802084
4.010;2.713686;-0.814958
4.020;2.721235;-0.825954
4.030;2.731108;-0.835928
4.040;2.744635;-0.845334
4.050;2.762683;-0.854273
4.060;2.785497;-0.862613
4.070;2.812737;-0.870131
4.080;2.843648;-0.876641
4.090;2.877275;-0.882030
4.100;2.912624;-0.886195
4.110;2.948747;-0.888932
4.120;2.984752;-0.889902
4.130;3.019750;-0.888714
4.140;3.052774;-0.885106
4.150;3.082705;-0.879087
4.160;3.108281;-0.870973
4.170;3.128221;-0.861308
4.180;3.141475;-0.850726
4.190;3.147517;-0.839833
4.200;3.146571;-0.829105
4.210;3.139635;-0.818820
4.220;3.128225;-0.809025
4.230;3.113919;-0.799558
4.240;3.097884;-0.790138
4.250;3.080625;-0.780482
4.260;3.062073;-0.770416
4.270;3.041942;-0.759947
4.280;3.020165;-0.749250
4.290;2.997195;-0.738560
4.300;2.974081;-0.728014
4.310;2.952326;-0.717516
4.320;2.933625;-0.706700
4.330;2.919571;-0.694991
4.340;2.911416;-0.681746
4.350;2.909916;-0.666412
4.360;2.915267;-0.648647
4.370;2.927135;-0.628345
4.380;2.944805;-0.605547
4.390;2.967379;-0.580310
4.400;2.993972;-0.552627
4.410;3.023777;-0.522470
4.420;3.056007;-0.489953
4.430;3.089777;-0.455516
4.440;3.124031;-0.420037
4.450;3.157563;-0.384799
4.460;3.189118;-0.351308
4.470;3.217504;-0.320990
4.480;3.241661;-0.294864
4.490;3.260682;-0.273324
4.500;3.273787;-0.256108
4.510;3.280323;-0.242482
4.520;3.279841;-0.231527
4.530;3.272223;-0.222363
4.540;3.257770;-0.214191
4.550;3.237123;-0.206157
4.560;3.210990;-0.197175
4.570;3.179771;-0.185922
4.580;3.143222;-0.171061
4.590;3.100274;-0.151635
4.600;3.049105;-0.127418
4.610;2.987465;-0.099061
4.620;2.913201;-0.068009
4.630;2.824914;-0.036243
4.640;2.722549;-0.005912
4.650;2.607743;0.021136
4.660;2.483760;0.043905
4.670;2.354995;0.062734
4.680;2.226160;0.079479
4.690;2.101326;0.097162
4.700;1.983122;0.119136
4.710;1.872324;0.148022
4.720;1.768021;0.184859
4.730;1.668342;0.228807
4.740;1.571476;0.277462
4.750;1.476622;0.327543
4.760;1.384503;0.375649
4.770;1.297263;0.418846
4.780;1.217815;0.455049
4.790;1.148918;0.483232
4.800;1.092356;0.503532
4.810;1.048520;0.517169
4.820;1.016494;0.526154
4.830;0.994519;0.532804
4.840;0.980605;0.539177
4.850;0.973092;0.546593
4.860;0.970991;0.555411
4.870;0.974042;0.565113
4.880;0.982478;0.574657
4.890;0.996619;0.582913
4.900;1.016440;0.589000
4.910;1.041321;0.592422
4.920;1.070062;0.593045
4.930;1.101187;0.590996
4.940;1.133380;0.586554
4.950;1.165907;0.580049
4.960;1.198863;0.571805
4.970;1.233151;0.562117
4.980;1.270206;0.551259
4.990;1.311558;0.539507
5.000;1.358385;0.527131
5.010;1.411192;0.514341
5.020;1.469687;0.501166
5.030;1.532861;0.487360
5.040;1.599235;0.472424
5.050;1.667225;0.455821
5.060;1.735533;0.437280
5.070;1.803473;0.417003
5.080;1.871106;0.395642
5.090;1.939106;0.374076
5.100;2.008388;0.353147
5.110;2.079619;0.333489
5.120;2.152807;0.315496
5.130;2.227108;0.299354
5.140;2.300892;0.285094
5.150;2.372029;0.272648
5.160;2.438293;0.261933
5.170;2.497778;0.252933
5.180;2.549190;0.245737
5.190;2.591917;0.240508
5.200;2.625889;0.237402
5.210;2.651292;0.236466
5.220;2.668304;0.237578
5.230;2.676969;0.240455
5.240;2.677270;0.244785
5.250;2.669331;0.250400
5.260;2.653593;0.257356
5.270;2.630832;0.265817
5.280;2.601976;0.275761
5.290;2.567840;0.286753
5.300;2.528939;0.297955
5.310;2.485504;0.308422
5.320;2.437695;0.317505
5.330;2.385912;0.325109
5.340;2.331052;0.331705
5.350;2.274616;0.338113
5.360;2.218615;0.345185
5.370;2.165265;0.353506
5.380;2.116571;0.363204
5.390;2.073921;0.373942
5.400;2.037865;0.385056
5.410;2.008165;0.395778
5.420;1.984095;0.405418
5.430;1.964892;0.413454
5.440;1.950132;0.419526
5.450;1.939880;0.423392
5.460;1.934502;0.424911
5.470;1.934263;0.424108
5.480;1.938917;0.421280
5.490;1.947504;0.417090
5.500;1.958472;0.412532
5.510;1.970049;0.408735
5.520;1.980730;0.406669
5.530;1.989706;0.406879
5.540;1.997093;0.409356
5.550;2.003899;0.413620
5.560;2.011738;0.418925
5.570;2.022405;0.424498
5.580;2.037480;0.429702
5.590;2.058089;0.434114
5.600;2.084840;0.437570
5.610;2.117865;0.440176
5.620;2.156857;0.442298
5.630;2.201085;0.444497
5.640;2.249411;0.447400
5.650;2.300367;0.451509
5.660;2.352342;0.456998
5.670;2.403858;0.463607
5.680;2.453893;0.470712
5.690;2.502136;0.477575
5.700;2.549072;0.483652
5.710;2.595817;0.488815
5.720;2.643718;0.493357
5.730;2.693831;0.497806
5.740;2.746446;0.502652
5.750;2.800838;0.508117
5.760;2.855336;0.514073
5.770;2.907689;0.520115
5.780;2.955580;0.525724
5.790;2.997097;0.530468
5.800;3.031025;0.534168
5.810;3.056897;0.536967
5.820;3.074859;0.539245
5.830;3.085455;0.541422
5.840;3.089447;0.543771
5.850;3.087721;0.546401
5.860;3.081245;0.549395
5.870;3.071035;0.552975
5.880;3.058076;0.557540
5.890;3.043222;0.563539
5.900;3.027122;0.571263
5.910;3.010224;0.580709
5.920;2.992868;0.591599
5.930;2.975444;0.603528
5.940;2.958547;0.616122
5.950;2.943075;0.629107
5.960;2.930179;0.642292
5.970;2.921106;0.655528
5.980;2.916948;0.668716
5.990;2.918421;0.681834
6.000;2.925717;0.694927
6.010;2.938557;0.708048
6.020;2.956405;0.721169
6.030;2.978770;0.734135
6.040;3.005431;0.746707
6.050;3.036481;0.758663
6.060;3.072214;0.769907
6.070;3.112939;0.780500
6.080;3.158844;0.790566
6.090;3.209920;0.800088
6.100;3.265891;0.808709
6.110;3.326110;0.815664
6.120;3.389436;0.819930
6.130;3.454208;0.820546
6.140;3.518397;0.816979
6.150;3.579917;0.809381
6.160;3.636955;0.798624
6.170;3.688191;0.786089
6.180;3.732831;0.773312
6.190;3.770514;0.761614
6.200;3.801162;0.751886
6.210;3.824830;0.744531
6.220;3.841606;0.739544
6.230;3.851559;0.736612
6.240;3.854773;0.735190
6.250;3.851447;0.734551
6.260;3.842034;0.733870
6.270;3.827393;0.732353
6.280;3.808828;0.729417
6.290;3.788002;0.724846
6.300;3.766709;0.718884
6.310;3.746587;0.712182
6.320;3.728906;0.705576
6.330;3.714466;0.699778
6.340;3.703635;0.695131
6.350;3.696465;0.691590
6.360;3.692842;0.688905
6.370;3.692609;0.686894
6.380;3.695625;0.685616
6.390;3.701773;0.685365
6.400;3.710920;0.686511
6.410;3.722907;0.689307
6.420;3.737574;0.693758
6.430;3.754813;0.699567
6.440;3.774582;0.706185
6.450;3.796879;0.712950
6.460;3.821657;0.719292
6.470;3.848748;0.724903
6.480;3.877792;0.729790
6.490;3.908220;0.734179
6.500;3.939269;0.738302
6.510;3.970041;0.742216
6.520;3.999595;0.745765
6.530;4.027002;0.748707
6.540;4.051371;0.750916
6.550;4.071852;0.752502
6.560;4.087664;0.753752
6.570;4.098155;0.754910
6.580;4.102883;0.755934
6.590;4.101679;0.756347
6.600;4.094658;0.755276
6.610;4.082200;0.751640
6.620;4.064892;0.744456
6.630;4.043449;0.733132
6.640;4.018616;0.717698
6.650;3.991040;0.698861
6.660;3.961168;0.677899
6.670;3.929230;0.656377
6.680;3.895319;0.635793
6.690;3.859546;0.617213
6.700;3.822184;0.601020
6.710;3.783743;0.586833
6.720;3.744935;0.573648
6.730;3.706559;0.560169
6.740;3.669389;0.545241
6.750;3.634139;0.528266
6.760;3.601505;0.509465
6.770;3.572212;0.489845
6.780;3.547007;0.470871
6.790;3.526599;0.453980
6.800;3.511586;0.440129
6.810;3.502420;0.429542
6.820;3.499427;0.421706
6.830;3.502841;0.415553
6.840;3.512820;0.409736
6.850;3.529435;0.402924
6.860;3.552591;0.394057
6.870;3.581942;0.382539
6.880;3.616807;0.368316
6.890;3.656158;0.351845
6.900;3.698705;0.333941
6.910;3.743064;0.315566
6.920;3.787955;0.297599
6.930;3.832371;0.280687
6.940;3.875653;0.265180
6.950;3.917479;0.251169
6.960;3.957776;0.238621
6.970;3.996611;0.227548
6.980;4.034080;0.218115
6.990;4.070236;0.210602
7.000;4.105029;0.205250
7.010;4.138247;0.202108
7.020;4.169456;0.201010
7.030;4.197954;0.201755
7.040;4.222823;0.204339
7.050;4.243088;0.209076
7.060;4.257966;0.216488
7.070;4.267104;0.227018
7.080;4.270700;0.240732
7.090;4.269458;0.257131
7.100;4.264432;0.275192
7.110;4.256809;0.293611
7.120;4.247692;0.311197
7.130;4.237898;0.327258
7.140;4.227797;0.341819
7.150;4.217247;0.355583
7.160;4.205697;0.369636
7.170;4.192459;0.385007
7.180;4.177048;0.402244
7.190;4.159444;0.421180
7.200;4.140150;0.440953
7.210;4.120059;0.460264
7.220;4.100215;0.477737
7.230;4.081563;0.492247
7.240;4.064754;0.503125
7.250;4.050009;0.510238
7.260;4.037063;0.513956
7.270;4.025237;0.515053
7.280;4.013651;0.514507
7.290;4.001550;0.513220
7.300;3.988590;0.511721
7.310;3.974955;0.509962
7.320;3.961264;0.507341
7.330;3.948324;0.502966
7.340;3.936862;0.496056
7.350;3.927345;0.486275
7.360;3.919912;0.473848
7.370;3.914390;0.459404
7.380;3.910357;0.443721
7.390;3.907237;0.427518
7.400;3.904421;0.411390
7.410;3.901402;0.395858
7.420;3.897891;0.381426
7.430;3.893852;0.368556
7.440;3.889465;0.357564
7.450;3.885024;0.348479
7.460;3.880828;0.340962
7.470;3.877129;0.334348
7.480;3.874158;0.327794
7.490;3.872231;0.320480
7.500;3.871835;0.311814
7.510;3.873628;0.301599
7.520;3.878298;0.290101
7.530;3.886342;0.277956
7.540;3.897904;0.265960
7.550;3.912734;0.254833
7.560;3.930281;0.245063
7.570;3.949836;0.236890
7.580;3.970634;0.230405
7.590;3.991885;0.225705
7.600;4.012771;0.223027
7.610;4.032453;0.222767
7.620;4.050105;0.225361
7.630;4.064974;0.231069
7.640;4.076444;0.239777
7.650;4.084099;0.250913
7.660;4.087749;0.263554
7.670;4.087414;0.276655
7.680;4.083237;0.289291
7.690;4.075354;0.300806
7.700;4.063758;0.310840
7.710;4.048241;0.319301
7.720;4.028431;0.326308
7.730;4.003907;0.332178
7.740;3.974342;0.337434
7.750;3.939631;0.342816
7.760;3.900004;0.349237
7.770;3.856105;0.357661
7.780;3.808982;0.368893
7.790;3.759955;0.383372
7.800;3.710370;0.401052
7.810;3.661322;0.421464
7.820;3.613477;0.443928
7.830;3.567055;0.467781
7.840;3.522003;0.492504
7.850;3.478283;0.517702
7.860;3.436147;0.543023
7.870;3.396251;0.568093
7.880;3.359545;0.592531
7.890;3.327006;0.616001
7.900;3.299331;0.638264
7.910;3.276756;0.659206
7.920;3.259056;0.678823
7.930;3.245698;0.697166
7.940;3.236020;0.714252
7.950;3.229363;0.730011
7.960;3.225105;0.744313
7.970;3.222674;0.757087
7.980;3.221575;0.768463
7.990;3.221445;0.778807
8.000;3.222147;0.788592
8.010;3.223843;0.798139
8.020;3.227018;0.807378
8.030;3.232404;0.815763
8.040;3.240800;0.822399
8.050;3.252852;0.826355
8.060;3.268849;0.827025
8.070;3.288612;0.824383
8.080;3.311489;0.819002
8.090;3.336458;0.811814
8.100;3.362306;0.803716
8.110;3.387854;0.795227
8.120;3.412183;0.786323
8.130;3.434838;0.776474
8.140;3.455935;0.764800
8.150;3.476115;0.750297
8.160;3.496308;0.732116
8.170;3.517339;0.709877
8.180;3.539544;0.683925
8.190;3.562536;0.655407
8.200;3.585257;0.626134
8.210;3.606351;0.598216
8.220;3.624687;0.573561
8.230;3.639796;0.553351
8.240;3.652006;0.537672
8.250;3.662228;0.525450
8.260;3.671522;0.514807
8.270;3.680651;0.503727
8.280;3.689815;0.490802
8.290;3.698628;0.475736
8.300;3.706338;0.459406
8.310;3.712191;0.443461
8.320;3.715807;0.429661
8.330;3.717417;0.419268
8.340;3.717913;0.412725
8.350;3.718739;0.409683
8.360;3.721666;0.409254
8.370;3.728500;0.410332
8.380;3.740750;0.411879
8.390;3.759342;0.413107
8.400;3.784501;0.413557
8.410;3.815839;0.413088
8.420;3.852612;0.411806
8.430;3.894013;0.409983
8.440;3.939379;0.407982
8.450;3.988223;0.406181
8.460;4.040123;0.404860
8.470;4.094533;0.404071
8.480;4.150619;0.403596
8.490;4.207179;0.403017
8.500;4.262676;0.401900
8.510;4.315373;0.399970
8.520;4.363552;0.397246
8.530;4.405743;0.394069
8.540;4.440915;0.391061
8.550;4.468540;0.388967
8.560;4.488551;0.388419
8.570;4.501217;0.389677
8.580;4.507057;0.392448
8.590;4.506854;0.395867
8.600;4.501720;0.398670
8.610;4.493106;0.399502
8.620;4.482660;0.397265
8.630;4.471940;0.391340
8.640;4.462112;0.381655
8.650;4.453776;0.368600
8.660;4.446978;0.352892
8.670;4.441416;0.335414
8.680;4.436739;0.317034
8.690;4.432822;0.298403
8.700;4.429965;0.279775
8.710;4.428967;0.260908
8.720;4.431050;0.241134
8.730;4.437630;0.219560
8.740;4.449982;0.195319
8.750;4.468927;0.167760
8.760;4.494644;0.136485
8.770;4.526676;0.101245
8.780;4.564120;0.061780
8.790;4.605932;0.017779
8.800;4.651236;-0.031017
8.810;4.699512;-0.084592
8.820;4.750559;-0.142464
8.830;4.804288;-0.203585
8.840;4.860449;-0.266391
8.850;4.918451;-0.329043
8.860;4.977317;-0.389838
8.870;5.035769;-0.447651
8.880;5.092375;-0.502202
8.890;5.145752;-0.553991
8.900;5.194760;-0.603928
8.910;5.238618;-0.652834
8.920;5.276854;-0.701040
8.930;5.309097;-0.748234
8.940;5.334843;-0.793579
8.950;5.353356;-0.835987
8.960;5.363800;-0.874405
8.970;5.365526;-0.907995
8.980;5.358344;-0.936188
8.990;5.342630;-0.958662
9.000;5.319231;-0.975337
9.010;5.289263;-0.986430
9.020;5.253920;-0.992549
9.030;5.214345;-0.994739
9.040;5.171557;-0.994358
9.050;5.126387;-0.992783
9.060;5.079454;-0.991032
9.070;5.031202;-0.989480
9.080;4.981994;-0.987810
9.090;4.932255;-0.985200
9.100;4.882594;-0.980659
9.110;4.833897;-0.973361
9.120;4.787364;-0.962863
9.130;4.744448;-0.949152
9.140;4.706693;-0.932545
9.150;4.675482;-0.913558
9.160;4.651778;-0.892804
9.170;4.635978;-0.870924
9.180;4.627952;-0.848493
9.190;4.627230;-0.825892
9.200;4.633223;-0.803214
9.210;4.645386;-0.780303
9.220;4.663311;-0.756939
9.230;4.686744;-0.733054
9.240;4.715551;-0.708806
9.250;4.749648;-0.684448
9.260;4.788933;-0.660099
9.270;4.833257;-0.635602
9.280;4.882438;-0.610568
9.290;4.936277;-0.584575
9.300;4.994527;-0.557379
9.310;5.056812;-0.529032
9.320;5.122534;-0.499888
9.330;5.190829;-0.470516
9.340;5.260606;-0.441619
9.350;5.330652;-0.413941
9.360;5.399764;-0.388164
9.370;5.466849;-0.364756
9.380;5.530930;-0.343797
9.390;5.591055;-0.324877
9.400;5.646155;-0.307127
9.410;5.694972;-0.289422
9.420;5.736118;-0.270658
9.430;5.768266;-0.250006
9.440;5.790383;-0.227093
9.450;5.801926;-0.202082
9.460;5.802901;-0.175675
9.470;5.793764;-0.148987
9.480;5.775171;-0.123266
9.490;5.747673;-0.099507
9.500;5.711530;-0.078115
9.510;5.666730;-0.058765
9.520;5.613222;-0.040525
9.530;5.551230;-0.022121
9.540;5.481472;-0.002216
9.550;5.405156;0.020383
9.560;5.323760;0.046591
9.570;5.238697;0.076936
9.580;5.151022;0.111467
9.590;5.061301;0.149738
9.600;4.969676;0.190906
9.610;4.876090;0.233952
9.620;4.780558;0.277930
9.630;4.683339;0.322156
9.640;4.584914;0.366269
9.650;4.485751;0.410217
9.660;4.385989;0.454185
9.670;4.285221;0.498517
9.680;4.182540;0.543585
9.690;4.076896;0.589592
9.700;3.967615;0.636271
9.710;3.854887;0.682574
9.720;3.740009;0.726512
9.730;3.625259;0.765338
9.740;3.513412;0.796120
9.750;3.407055;0.816524
9.760;3.307938;0.825451
9.770;3.216586;0.823262
