f_time;copX;copY
1.490;1.400379;-3.728935
1.500;1.401688;-3.723134
1.510;1.404918;-3.716515
1.520;1.410037;-3.708852
1.530;1.416875;-3.700042
1.540;1.425192;-3.690153
1.550;1.434760;-3.679421
1.560;1.445434;-3.668219
1.570;1.457198;-3.656991
1.580;1.470148;-3.646167
1.590;1.484426;-3.636073
1.600;1.500167;-3.626875
1.610;1.517479;-3.618576
1.620;1.536489;-3.611092
1.630;1.557404;-3.604347
1.640;1.580536;-3.598325
1.650;1.606269;-3.593048
1.660;1.634951;-3.588497
1.670;1.666795;-3.584558
1.680;1.701846;-3.581039
1.690;1.740064;-3.577742
1.700;1.781461;-3.574541
1.710;1.826180;-3.571422
1.720;1.874454;-3.568481
1.730;1.926460;-3.565861
1.740;1.982165;-3.563624
1.750;2.041254;-3.561598
1.760;2.103161;-3.559289
1.770;2.167180;-3.555965
1.780;2.232588;-3.550916
1.790;2.298738;-3.543772
1.800;2.365117;-3.534725
1.810;2.431400;-3.524541
1.820;2.497485;-3.514368
1.830;2.563478;-3.505415
1.840;2.629574;-3.498598
1.850;2.695877;-3.494280
1.860;2.762223;-3.492128
1.870;2.828104;-3.491151
1.880;2.892712;-3.489896
1.890;2.955081;-3.486783
1.900;3.014247;-3.480525
1.910;3.069356;-3.470485
1.920;3.119711;-3.456842
1.930;3.164807;-3.440457
1.940;3.204429;-3.422504
1.950;3.238805;-3.404016
1.960;3.268732;-3.385549
1.970;3.295567;-3.367083
1.980;3.321031;-3.348173
1.990;3.346877;-3.328230
2.000;3.374519;-3.306817
2.010;3.404780;-3.283802
2.020;3.437807;-3.259344
2.030;3.473188;-3.233761
2.040;3.510192;-3.207362
2.050;3.548037;-3.180302
2.060;3.586111;-3.152492
2.070;3.624046;-3.123572
2.080;3.661661;-3.092977
2.090;3.698802;-3.060086
2.100;3.735155;-3.024425
2.110;3.770129;-2.985867
2.120;3.802847;-2.944771
2.130;3.832266;-2.902019
2.140;3.857326;-2.858884
2.150;3.877083;-2.816780
2.160;3.890790;-2.776965
2.170;3.897934;-2.740331
2.180;3.898287;-2.707341
2.190;3.891946;-2.678133
2.200;3.879357;-2.652675
2.210;3.861272;-2.630879
2.220;3.838644;-2.612620
2.230;3.812473;-2.597680
2.240;3.783653;-2.585730
2.250;3.752830;-2.576402
2.260;3.720312;-2.569420
2.270;3.686070;-2.564702
2.280;3.649823;-2.562323
2.290;3.611201;-2.562393
2.300;3.569922;-2.564944
2.310;3.525905;-2.569931
2.320;3.479310;-2.577328
2.330;3.430505;-2.587192
2.340;3.380017;-2.599672
2.350;3.328441;-2.614942
2.360;3.276303;-2.633179
2.370;3.223920;-2.654612
2.380;3.171343;-2.679608
2.390;3.118454;-2.708688
2.400;3.065198;-2.742407
2.410;3.011830;-2.781115
2.420;2.959030;-2.824737
2.430;2.907837;-2.872673
2.440;2.859411;-2.923889
2.450;2.814736;-2.977145
2.460;2.774388;-3.031253
2.470;2.738445;-3.085279
2.480;2.706556;-3.138618
2.490;2.678141;-3.190970
2.500;2.652623;-3.242238
2.510;2.629604;-3.292446
2.520;2.608921;-3.341700
2.530;2.590611;-3.390165
2.540;2.574810;-3.438044
2.550;2.561675;-3.485511
2.560;2.551336;-3.532645
2.570;2.543878;-3.579395
2.580;2.539339;-3.625612
2.590;2.537699;-3.671136
2.600;2.538865;-3.715886
2.610;2.542640;-3.759867
2.620;2.548731;-3.803115
2.630;2.556800;-3.845588
2.640;2.566574;-3.887097
2.650;2.577961;-3.927302
2.660;2.591109;-3.965789
2.670;2.606331;-4.002172
2.680;2.623941;-4.036148
2.690;2.644059;-4.067511
2.700;2.666529;-4.096138
2.710;2.690977;-4.121985
2.720;2.716934;-4.145090
2.730;2.743940;-4.165535
2.740;2.771583;-4.183382
2.750;2.799485;-4.198609
2.760;2.827294;-4.211083
2.770;2.854720;-4.220593
2.780;2.881600;-4.226936
2.790;2.907963;-4.230015
2.800;2.934059;-4.229932
2.810;2.960312;-4.227043
2.820;2.987235;-4.221960
2.830;3.015319;-4.215476
2.840;3.044952;-4.208455
2.850;3.076351;-4.201705
2.860;3.109516;-4.195866
2.870;3.144183;-4.191301
2.880;3.179816;-4.187940
2.890;3.215656;-4.185160
2.900;3.250851;-4.181798
2.910;3.284630;-4.176394
2.920;3.316459;-4.167579
2.930;3.346111;-4.154451
2.940;3.373628;-4.136741
2.950;3.399203;-4.114765
2.960;3.423066;-4.089265
2.970;3.445426;-4.061228
2.980;3.466498;-4.031740
2.990;3.486567;-4.001835
3.000;3.506051;-3.972335
3.010;3.525484;-3.943727
3.020;3.545415;-3.916110
3.030;3.566212;-3.889216
3.040;3.587862;-3.862512
3.050;3.609835;-3.835336
3.060;3.631080;-3.807048
3.070;3.650142;-3.777171
3.080;3.665372;-3.745516
3.090;3.675184;-3.712249
3.100;3.678288;-3.677878
3.110;3.673879;-3.643112
3.120;3.661749;-3.608651
3.130;3.642332;-3.574975
3.140;3.616645;-3.542245
3.150;3.586076;-3.510329
3.160;3.552077;-3.478929
3.170;3.515845;-3.447744
3.180;3.478117;-3.416611
3.190;3.439125;-3.385567
3.200;3.398644;-3.354825
3.210;3.356097;-3.324687
3.220;3.310632;-3.295416
3.230;3.261208;-3.267117
3.240;3.206721;-3.239716
3.250;3.146186;-3.213055
3.260;3.078973;-3.187098
3.270;3.005020;-3.162129
3.280;2.924962;-3.138849
3.290;2.840112;-3.118300
3.300;2.752301;-3.101636
3.310;2.663620;-3.089813
3.320;2.576142;-3.083334
3.330;2.491707;-3.082103
3.340;2.411793;-3.085425
3.350;2.337448;-3.092120
3.360;2.269289;-3.100712
3.370;2.207534;-3.109657
3.380;2.152103;-3.117579
3.390;2.102737;-3.123487
3.400;2.059131;-3.126928
3.410;2.021005;-3.128044
3.420;1.988100;-3.127484
3.430;1.960100;-3.126170
3.440;1.936539;-3.124978
3.450;1.916749;-3.124444
3.460;1.899906;-3.124612
3.470;1.885131;-3.125065
3.480;1.871624;-3.125121
3.490;1.858758;-3.124063
3.500;1.846123;-3.121336
3.510;1.833510;-3.116647
3.520;1.820839;-3.110011
3.530;1.808052;-3.101809
3.540;1.794999;-3.092807
3.550;1.781375;-3.084097
3.560;1.766736;-3.076867
3.570;1.750620;-3.072116
3.580;1.732694;-3.070415
3.590;1.712874;-3.071865
3.600;1.691328;-3.076210
3.610;1.668353;-3.082995
3.620;1.644164;-3.091663
3.630;1.618708;-3.101555
3.640;1.591594;-3.111908
3.650;1.562196;-3.121927
3.660;1.529861;-3.130961
3.670;1.494131;-3.138676
3.680;1.454856;-3.145121
3.690;1.412195;-3.150619
3.700;1.366519;-3.155571
3.710;1.318301;-3.160302
3.720;1.268047;-3.165034
3.730;1.216276;-3.169951
3.740;1.163540;-3.175258
3.750;1.110446;-3.181160
3.760;1.057671;-3.187748
3.770;1.005967;-3.194901
3.780;0.956153;-3.202262
3.790;0.909078;-3.209330
3.800;0.865554;-3.215603
3.810;0.826247;-3.220723
3.820;0.791577;-3.224565
3.830;0.761642;-3.227259
3.840;0.736226;-3.229154
3.850;0.714889;-3.230759
3.860;0.697110;-3.232662
3.870;0.682425;-3.235421
3.880;0.670500;-3.239440
3.890;0.661099;-3.244852
3.900;0.653981;-3.251466
3.910;0.648776;-3.258806
3.920;0.644945;-3.266256
3.930;0.641846;-3.273246
3.940;0.638874;-3.279407
3.950;0.635577;-3.284629
3.960;0.631670;-3.289041
3.970;0.626970;-3.292944
3.980;0.621300;-3.296759
3.990;0.614424;-3.300992
4.000;0.606043;-3.306186
4.010;0.595842;-3.312832
4.020;0.583557;-3.321252
4.030;0.569012;-3.331494
4.040;0.552113;-3.343354
4.050;0.532786;-3.356488
4.060;0.510917;-3.370545
4.070;0.486296;-3.385230
4.080;0.458619;-3.400264
4.090;0.427555;-3.415332
4.100;0.392866;-3.430096
4.110;0.354567;-3.444318
4.120;0.313052;-3.458017
4.130;0.269172;-3.471557
4.140;0.224218;-3.485569
4.150;0.179817;-3.500756
4.160;0.137725;-3.517657
4.170;0.099587;-3.536493
4.180;0.066706;-3.557115
4.190;0.039884;-3.579031
4.200;0.019375;-3.601503
4.210;0.004940;-3.623682
4.220;-0.003977;-3.644763
4.230;-0.008014;-3.664123
4.240;-0.007647;-3.681369
4.250;-0.003011;-3.696276
4.260;0.006140;-3.708661
4.270;0.020308;-3.718312
4.280;0.039991;-3.725039
4.290;0.065370;-3.728840
4.300;0.096109;-3.730044
4.310;0.131349;-3.729336
4.320;0.169937;-3.727606
4.330;0.210787;-3.725702
4.340;0.253247;-3.724181
4.350;0.297320;-3.723164
4.360;0.343673;-3.722344
4.370;0.393423;-3.721165
4.380;0.447786;-3.719086
4.390;0.507665;-3.715797
4.400;0.573325;-3.711268
4.410;0.644267;-3.705624
4.420;0.719372;-3.698919
4.430;0.797270;-3.690971
4.440;0.876791;-3.681356
4.450;0.957277;-3.669562
4.460;1.038649;-3.655208
4.470;1.121206;-3.638197
4.480;1.205289;-3.618729
4.490;1.290960;-3.597208
4.500;1.377855;-3.574112
4.510;1.465220;-3.549903
4.520;1.552110;-3.525013
4.530;1.637640;-3.499870
4.540;1.721186;-3.474923
4.550;1.802470;-3.450611
4.560;1.881514;-3.427275
4.570;1.958462;-3.405057
4.580;2.033356;-3.383858
4.590;2.105924;-3.363351
4.600;2.175487;-3.343059
4.610;2.241008;-3.322447
4.620;2.301301;-3.301005
4.630;2.355326;-3.278345
4.640;2.402485;-3.254325
4.650;2.442794;-3.229160
4.660;2.476890;-3.203462
4.670;2.505848;-3.178132
4.680;2.530908;-3.154120
4.690;2.553204;-3.132162
4.700;2.573571;-3.112648
4.710;2.592458;-3.095677
4.720;2.609953;-3.081230
4.730;2.625879;-3.069337
4.740;2.639942;-3.060113
4.750;2.651904;-3.053677
4.760;2.661734;-3.050024
4.770;2.669683;-3.048954
4.780;2.676240;-3.050076
4.790;2.681974;-3.052853
4.800;2.687342;-3.056640
4.810;2.692559;-3.060704
4.820;2.697582;-3.064280
4.830;2.702203;-3.066695
4.840;2.706190;-3.067560
4.850;2.709437;-3.066954
4.860;2.712084;-3.065500
4.870;2.714558;-3.064264
4.880;2.717545;-3.064503
4.890;2.721856;-3.067355
4.900;2.728249;-3.073556
4.910;2.737239;-3.083277
4.920;2.748962;-3.096125
4.930;2.763134;-3.111323
4.940;2.779132;-3.128005
4.950;2.796168;-3.145532
4.960;2.813518;-3.163674
4.970;2.830721;-3.182612
4.980;2.847688;-3.202785
4.990;2.864697;-3.224687
5.000;2.882242;-3.248694
5.010;2.900801;-3.274951
5.020;2.920585;-3.303328
5.030;2.941400;-3.333435
5.040;2.962677;-3.364688
5.050;2.983674;-3.396387
5.060;3.003795;-3.427811
5.070;3.022873;-3.458341
5.080;3.041296;-3.487597
5.090;3.059915;-3.515535
5.100;3.079777;-3.542423
5.110;3.101792;-3.568684
5.120;3.126464;-3.594695
5.130;3.153762;-3.620600
5.140;3.183149;-3.646248
5.150;3.213722;-3.671252
5.160;3.244412;-3.695169
5.170;3.274174;-3.717720
5.180;3.302161;-3.738931
5.190;3.327857;-3.759112
5.200;3.351163;-3.778701
5.210;3.372395;-3.798046
5.220;3.392194;-3.817252
5.230;3.411365;-3.836171
5.240;3.430667;-3.854481
5.250;3.450615;-3.871802
5.260;3.471363;-3.887777
5.270;3.492679;-3.902139
5.280;3.514043;-3.914777
5.290;3.534790;-3.925820
5.300;3.554287;-3.935682
5.310;3.572079;-3.945008
5.320;3.587985;-3.954496
5.330;3.602122;-3.964630
5.340;3.614818;-3.975458
5.350;3.626480;-3.986520
5.360;3.637422;-3.997007
5.370;3.647749;-4.006054
5.380;3.657281;-4.013006
5.390;3.665569;-4.017510
5.400;3.671955;-4.019404
5.410;3.675727;-4.018555
5.420;3.676315;-4.014797
5.430;3.673488;-4.008026
5.440;3.667467;-3.998374
5.450;3.658898;-3.986327
5.460;3.648690;-3.972716
5.470;3.637778;-3.958566
5.480;3.626900;-3.944850
5.490;3.616461;-3.932220
5.500;3.606505;-3.920847
5.510;3.596801;-3.910441
5.520;3.586984;-3.900459
5.530;3.576698;-3.890352
5.540;3.565657;-3.879743
5.550;3.553631;-3.868441
5.560;3.540387;-3.856365
5.570;3.525668;-3.843453
5.580;3.509257;-3.829642
5.590;3.491095;-3.814912
5.600;3.471365;-3.799330
5.610;3.450502;-3.783039
5.620;3.429084;-3.766179
5.630;3.407671;-3.748785
5.640;3.386644;-3.730757
5.650;3.366151;-3.711916
5.660;3.346153;-3.692130
5.670;3.326571;-3.671417
5.680;3.307421;-3.649984
5.690;3.288844;-3.628180
5.700;3.271021;-3.606391
5.710;3.254052;-3.584932
5.720;3.237917;-3.563992
5.730;3.222538;-3.543674
5.740;3.207891;-3.524094
5.750;3.194061;-3.505473
5.760;3.181215;-3.488147
5.770;3.169497;-3.472484
5.780;3.158929;-3.458760
5.790;3.149370;-3.447063
5.800;3.140542;-3.437269
5.810;3.132119;-3.429097
5.820;3.123803;-3.422200
5.830;3.115356;-3.416221
5.840;3.106600;-3.410801
5.850;3.097408;-3.405555
5.860;3.087690;-3.400067
5.870;3.077370;-3.393972
5.880;3.066364;-3.387127
5.890;3.054585;-3.379794
5.900;3.041971;-3.372738
5.910;3.028523;-3.367100
5.920;3.014327;-3.364074
5.930;2.999546;-3.364497
5.940;2.984401;-3.368574
5.950;2.969118;-3.375850
5.960;2.953877;-3.385419
5.970;2.938743;-3.396214
5.980;2.923623;-3.407249
5.990;2.908281;-3.417708
6.000;2.892413;-3.426963
6.010;2.875771;-3.434580
6.020;2.858262;-3.440384
6.030;2.839969;-3.444550
6.040;2.821102;-3.447613
6.050;2.801907;-3.450357
6.060;2.782596;-3.453605
6.070;2.763306;-3.458002
6.080;2.744096;-3.463875
6.090;2.724945;-3.471198
6.100;2.705784;-3.479662
6.110;2.686536;-3.488786
6.120;2.667189;-3.498046
6.130;2.647826;-3.506979
6.140;2.628614;-3.515270
6.150;2.609742;-3.522809
6.160;2.591347;-3.529680
6.170;2.573477;-3.536094
6.180;2.556074;-3.542260
6.190;2.538985;-3.548286
6.200;2.521987;-3.554145
6.210;2.504852;-3.559745
6.220;2.487443;-3.565051
6.230;2.469802;-3.570193
6.240;2.452156;-3.575497
6.250;2.434837;-3.581424
6.260;2.418151;-3.588432
6.270;2.402277;-3.596812
6.280;2.387235;-3.606586
6.290;2.372906;-3.617514
6.300;2.359088;-3.629190
6.310;2.345560;-3.641193
6.320;2.332138;-3.653221
6.330;2.318691;-3.665173
6.340;2.305126;-3.677117
6.350;2.291329;-3.689204
6.360;2.277146;-3.701548
6.370;2.262426;-3.714183
6.380;2.247099;-3.727073
6.390;2.231228;-3.740143
6.400;2.214990;-3.753271
6.410;2.198573;-3.766226
6.420;2.182085;-3.778610
6.430;2.165506;-3.789865
6.440;2.148716;-3.799432
6.450;2.131564;-3.806989
6.460;2.113931;-3.812664
6.470;2.095745;-3.817065
6.480;2.076968;-3.821136
6.490;2.057578;-3.825888
6.500;2.037572;-3.832135
6.510;2.016970;-3.840284
6.520;1.995776;-3.850224
6.530;1.973894;-3.861363
6.540;1.951050;-3.872826
6.550;1.926784;-3.883808
6.560;1.900538;-3.893914
6.570;1.871809;-3.903339
6.580;1.840280;-3.912770
6.590;1.805859;-3.923036
6.600;1.768585;-3.934682
6.610;1.728455;-3.947672
6.620;1.685265;-3.961380
6.630;1.638547;-3.974824
6.640;1.587638;-3.986994
6.650;1.531856;-3.997107
6.660;1.470751;-4.004729
6.670;1.404360;-4.009788
6.680;1.333418;-4.012525
6.690;1.259397;-4.013455
6.700;1.184368;-4.013321
6.710;1.110663;-4.013027
6.720;1.040453;-4.013483
6.730;0.975364;-4.015375
6.740;0.916262;-4.018915
6.750;0.863265;-4.023709
6.760;0.815967;-4.028777
6.770;0.773756;-4.032726
6.780;0.736115;-4.034005
6.790;0.702807;-4.031174
6.800;0.673911;-4.023183
6.810;0.649745;-4.009606
6.820;0.630700;-3.990773
6.830;0.617067;-3.967727
6.840;0.608866;-3.942000
6.850;0.605732;-3.915274
6.860;0.606878;-3.889038
6.870;0.611160;-3.864326
6.880;0.617286;-3.841586
6.890;0.624100;-3.820696
6.900;0.630872;-3.801077
6.910;0.637450;-3.781902
6.920;0.644245;-3.762339
6.930;0.652037;-3.741776
6.940;0.661686;-3.719976
6.950;0.673827;-3.697106
6.960;0.688653;-3.673641
6.970;0.705832;-3.650170
6.980;0.724597;-3.627197
6.990;0.743970;-3.604985
7.000;0.763030;-3.583484
7.010;0.781132;-3.562359
7.020;0.797994;-3.541118
7.030;0.813627;-3.519298
7.040;0.828201;-3.496631
7.050;0.841921;-3.473164
7.060;0.854987;-3.449284
7.070;0.867587;-3.425677
7.080;0.879872;-3.403183
7.090;0.891893;-3.382607
7.100;0.903528;-3.364526
7.110;0.914448;-3.349150
7.120;0.924181;-3.336267
7.130;0.932248;-3.325291
7.140;0.938329;-3.315392
7.150;0.942397;-3.305715
7.160;0.944783;-3.295636
7.170;0.946125;-3.284959
7.180;0.947234;-3.273968
7.190;0.948892;-3.263299
7.200;0.951695;-3.253705
7.210;0.955988;-3.245819
7.220;0.961919;-3.239997
7.230;0.969576;-3.236283
7.240;0.979122;-3.234498
7.250;0.990821;-3.234398
7.260;1.004939;-3.235848
7.270;1.021587;-3.238922
7.280;1.040606;-3.243893
7.290;1.061612;-3.251081
7.300;1.084168;-3.260635
7.310;1.108013;-3.272320
7.320;1.133225;-3.285441
7.330;1.160252;-3.298946
7.340;1.189799;-3.311700
7.350;1.222627;-3.322795
7.360;1.259333;-3.331763
7.370;1.300186;-3.338622
7.380;1.345058;-3.343793
7.390;1.393498;-3.347969
7.400;1.444909;-3.352007
7.410;1.498761;-3.356833
7.420;1.554742;-3.363345
7.430;1.612790;-3.372290
7.440;1.673008;-3.384123
7.450;1.735504;-3.398904
7.460;1.800239;-3.416296
7.470;1.866941;-3.435672
7.480;1.935109;-3.456312
7.490;2.004083;-3.477598
7.500;2.073116;-3.499081
7.510;2.141424;-3.520419
7.520;2.208226;-3.541245
7.530;2.272810;-3.561090
7.540;2.334636;-3.579439
7.550;2.393448;-3.595884
7.560;2.449319;-3.610263
7.570;2.502574;-3.622678
7.580;2.553583;-3.633367
7.590;2.602515;-3.642533
7.600;2.649175;-3.650261
7.610;2.693022;-3.656560
7.620;2.733364;-3.661486
7.630;2.769634;-3.665221
7.640;2.801631;-3.668059
7.650;2.829621;-3.670334
7.660;2.854275;-3.672352
7.670;2.876504;-3.674390
7.680;2.897271;-3.676750
7.690;2.917421;-3.679816
7.700;2.937565;-3.684033
7.710;2.957985;-3.689764
7.720;2.978567;-3.697060
7.730;2.998810;-3.705452
7.740;3.017943;-3.713915
7.750;3.035140;-3.721102
7.760;3.049775;-3.725758
7.770;3.061598;-3.727155
7.780;3.070802;-3.725311
7.790;3.077970;-3.720913
7.800;3.083935;-3.715011
7.810;3.089582;-3.708637
7.820;3.095645;-3.702536
7.830;3.102548;-3.697081
7.840;3.110333;-3.692357
7.850;3.118653;-3.688305
7.860;3.126841;-3.684854
7.870;3.134020;-3.681985
7.880;3.139249;-3.679722
7.890;3.141679;-3.678071
7.900;3.140685;-3.676952
7.910;3.135928;-3.676168
7.920;3.127371;-3.675423
7.930;3.115234;-3.674381
7.940;3.099902;-3.672751
7.950;3.081813;-3.670354
7.960;3.061343;-3.667166
7.970;3.038732;-3.663311
7.980;3.014066;-3.659028
7.990;2.987293;-3.654588
8.000;2.958277;-3.650173
8.010;2.926878;-3.645769
8.020;2.893056;-3.641125
8.030;2.856991;-3.635816
8.040;2.819172;-3.629406
8.050;2.780402;-3.621655
8.060;2.741696;-3.612704
8.070;2.704096;-3.603172
8.080;2.668495;-3.594094
8.090;2.635511;-3.586672
8.100;2.605477;-3.581922
8.110;2.578509;-3.580384
8.120;2.554634;-3.582019
8.130;2.533893;-3.586316
8.140;2.516365;-3.592512
8.150;2.502091;-3.599832
8.160;2.490962;-3.607661
8.170;2.482652;-3.615641
8.180;2.476632;-3.623690
8.190;2.472266;-3.631954
8.200;2.468929;-3.640707
8.210;2.466107;-3.650235
8.220;2.463461;-3.660761
8.230;2.460828;-3.672437
8.240;2.458195;-3.685405
8.250;2.455653;-3.699849
8.260;2.453360;-3.715945
8.270;2.451507;-3.733715
8.280;2.450270;-3.752896
8.290;2.449715;-3.772938
8.300;2.449708;-3.793138
8.310;2.449871;-3.812839
8.320;2.449634;-3.831581
8.330;2.448374;-3.849139
8.340;2.445585;-3.865435
8.350;2.441031;-3.880390
8.360;2.434839;-3.893826
8.370;2.427512;-3.905483
8.380;2.419842;-3.915141
8.390;2.412734;-3.922780
8.400;2.406981;-3.928653
8.410;2.403076;-3.933251
8.420;2.401095;-3.937146
8.430;2.400688;-3.940808
8.440;2.401152;-3.944461
8.450;2.401566;-3.948061
8.460;2.400980;-3.951387
8.470;2.398618;-3.954208
8.480;2.394061;-3.956454
8.490;2.387355;-3.958293
8.500;2.379007;-3.960080
8.510;2.369832;-3.962184
8.520;2.360673;-3.964779
8.530;2.352096;-3.967724
8.540;2.344191;-3.970567
8.550;2.336555;-3.972680
8.560;2.328473;-3.973460
8.570;2.319211;-3.972541
8.580;2.308297;-3.969922
8.590;2.295674;-3.965951
8.600;2.281680;-3.961159
8.610;2.266844;-3.956046
8.620;2.251640;-3.950883
8.630;2.236309;-3.945618
8.640;2.220840;-3.939914
8.650;2.205086;-3.933307
8.660;2.188884;-3.925448
8.670;2.172103;-3.916305
8.680;2.154586;-3.906252
8.690;2.136046;-3.895987
8.700;2.116014;-3.886313
8.710;2.093890;-3.877873
8.720;2.069078;-3.870952
8.730;2.041138;-3.865422
8.740;2.009870;-3.860841
8.750;1.975312;-3.856678
8.760;1.937645;-3.852558
8.770;1.897058;-3.848468
8.780;1.853602;-3.844810
8.790;1.807066;-3.842270
8.800;1.756902;-3.841562
8.810;1.702225;-3.843134
8.820;1.641930;-3.846963
8.830;1.574906;-3.852504
8.840;1.500326;-3.858816
8.850;1.417936;-3.864821
8.860;1.328260;-3.869605
8.870;1.232642;-3.872643
8.880;1.133085;-3.873871
8.890;1.031918;-3.873572
8.900;0.931383;-3.872168
8.910;0.833264;-3.869998
8.920;0.738650;-3.867176
8.930;0.647909;-3.863548
8.940;0.560869;-3.858740
8.950;0.477167;-3.852250
8.960;0.396624;-3.843569
8.970;0.319521;-3.832301
8.980;0.246650;-3.818252
8.990;0.179134;-3.801478
9.000;0.118073;-3.782274
9.010;0.064163;-3.761116
9.020;0.017408;-3.738557
9.030;-0.022948;-3.715110
9.040;-0.058275;-3.691137
9.050;-0.090236;-3.666759
9.060;-0.120429;-3.641833
9.070;-0.150096;-3.616024
9.080;-0.179996;-3.588942
9.090;-0.210454;-3.560313
9.100;-0.241522;-3.530102
9.110;-0.273193;-3.498561
9.120;-0.305558;-3.466151
9.130;-0.338879;-3.433361
9.140;-0.373605;-3.400501
9.150;-0.410373;-3.367578
9.160;-0.450058;-3.334324
9.170;-0.493834;-3.300344
9.180;-0.543215;-3.265284
9.190;-0.600006;-3.228919
9.200;-0.666104;-3.191121
9.210;-0.743157;-3.151745
9.220;-0.832111;-3.110536
9.230;-0.932735;-3.067162
