f_time;copX;copY
0.730;-2.518908;0.277994
0.740;-2.578954;0.306862
0.750;-2.630657;0.331221
0.760;-2.673758;0.351744
0.770;-2.707956;0.369705
0.780;-2.732778;0.386655
0.790;-2.747624;0.404045
0.800;-2.751958;0.422909
0.810;-2.745565;0.443660
0.820;-2.728792;0.466064
0.830;-2.702638;0.489385
0.840;-2.668675;0.512614
0.850;-2.628757;0.534723
0.860;-2.584644;0.554848
0.870;-2.537625;0.572419
0.880;-2.488292;0.587207
0.890;-2.436540;0.599323
0.900;-2.381816;0.609139
0.910;-2.323524;0.617170
0.920;-2.261456;0.623924
0.930;-2.196068;0.629780
0.940;-2.128494;0.634936
0.950;-2.060309;0.639462
0.960;-1.993163;0.643428
0.970;-1.928438;0.647021
0.980;-1.867058;0.650608
0.990;-1.809468;0.654691
1.000;-1.755755;0.659774
1.010;-1.705795;0.666181
1.020;-1.659356;0.673898
1.030;-1.616132;0.682530
1.040;-1.575726;0.691426
1.050;-1.537629;0.699922
1.060;-1.501257;0.707616
1.070;-1.466044;0.714567
1.080;-1.431581;0.721343
1.090;-1.397721;0.728916
1.100;-1.364593;0.738414
1.110;-1.332482;0.750813
1.120;-1.301647;0.766665
1.130;-1.272143;0.785963
1.140;-1.243744;0.808179
1.150;-1.215971;0.832438
1.160;-1.188222;0.857744
1.170;-1.159958;0.883182
1.180;-1.130909;0.908029
1.190;-1.101221;0.931768
1.200;-1.071499;0.954026
1.210;-1.042723;0.974486
1.220;-1.016043;0.992834
1.230;-0.992518;1.008776
1.240;-0.972889;1.022111
1.250;-0.957460;1.032829
1.260;-0.946121;1.041138
1.270;-0.938492;1.047395
1.280;-0.934098;1.051985
1.290;-0.932516;1.055204
1.300;-0.933467;1.057221
1.310;-0.936865;1.058083
1.320;-0.942804;1.057748
1.330;-0.951486;1.056128
1.340;-0.963109;1.053137
1.350;-0.977742;1.048728
1.360;-0.995269;1.042915
1.370;-1.015372;1.035776
1.380;-1.037557;1.027441
1.390;-1.061187;1.018097
1.400;-1.085535;1.008025
1.410;-1.109839;0.997664
1.420;-1.133345;0.987664
1.430;-1.155322;0.978871
1.440;-1.175074;0.972197
1.450;-1.191943;0.968422
1.460;-1.205349;0.968009
1.470;-1.214820;0.971028
1.480;-1.220041;0.977203
1.490;-1.220895;0.986064
1.500;-1.217490;0.997109
1.510;-1.210163;1.009945
1.520;-1.199451;1.024356
1.530;-1.186035;1.040277
1.540;-1.170698;1.057675
1.550;-1.154278;1.076416
1.560;-1.137612;1.096209
1.570;-1.121447;1.116680
1.580;-1.106352;1.137535
1.590;-1.092648;1.158714
1.600;-1.080411;1.180449
1.610;-1.069556;1.203189
1.620;-1.059967;1.227421
1.630;-1.051610;1.253468
1.640;-1.044585;1.281361
1.650;-1.039072;1.310861
1.660;-1.035239;1.341585
1.670;-1.033142;1.373180
1.680;-1.032697;1.405429
1.690;-1.033720;1.438271
1.700;-1.036015;1.471733
1.710;-1.039460;1.505835
1.720;-1.044032;1.540518
1.730;-1.049760;1.575608
1.740;-1.056614;1.610801
1.750;-1.064373;1.645643
1.760;-1.072515;1.679503
1.770;-1.080199;1.711569
1.780;-1.086377;1.740923
1.790;-1.089988;1.766709
1.800;-1.090178;1.788368
1.810;-1.086447;1.805817
1.820;-1.078698;1.819497
1.830;-1.067170;1.830258
1.840;-1.052303;1.839107
1.850;-1.034584;1.846914
1.860;-1.014397;1.854128
1.870;-0.991946;1.860624
1.880;-0.967239;1.865744
1.890;-0.940151;1.868536
1.900;-0.910522;1.868111
1.910;-0.878281;1.864000
1.920;-0.843564;1.856388
1.930;-0.806774;1.846180
1.940;-0.768568;1.834879
1.950;-0.729740;1.824290
1.960;-0.691059;1.816120
1.970;-0.653096;1.811572
1.980;-0.616121;1.811107
1.990;-0.580118;1.814447
2.000;-0.544920;1.820821
2.010;-0.510423;1.829295
2.020;-0.476781;1.839047
2.030;-0.444504;1.849465
2.040;-0.414423;1.860087
2.050;-0.387547;1.870455
2.060;-0.364854;1.879982
2.070;-0.347081;1.887914
2.080;-0.334565;1.893385
2.090;-0.327214;1.895538
2.100;-0.324607;1.893652
2.110;-0.326172;1.887259
2.120;-0.331369;1.876226
2.130;-0.339804;1.860815
2.140;-0.351257;1.841673
2.150;-0.365654;1.819706
2.160;-0.383026;1.795832
2.170;-0.403493;1.770657
2.180;-0.427269;1.744180
2.190;-0.454710;1.715662
2.200;-0.486368;1.683733
2.210;-0.523013;1.646737
2.220;-0.565600;1.603182
2.230;-0.615158;1.552131
2.240;-0.672620;1.493405
2.250;-0.738632;1.427574
2.260;-0.813383;1.355779
2.270;-0.896511;1.279483
2.280;-0.987091;1.200205
2.290;-1.083698;1.119322
2.300;-1.184507;1.037922
2.310;-1.287425;0.956747
2.320;-1.390266;0.876209
2.330;-1.490964;0.796502
2.340;-1.587794;0.717757
2.350;-1.679506;0.640152
2.360;-1.765332;0.563898
2.370;-1.844840;0.489104
2.380;-1.917691;0.415625
2.390;-1.983434;0.343009
2.400;-2.041449;0.270640
2.410;-2.091084;0.198001
2.420;-2.131950;0.124950
2.430;-2.164237;0.051856
2.440;-2.188906;-0.020460
2.450;-2.207642;-0.090950
2.460;-2.222577;-0.158605
2.470;-2.235847;-0.222669
2.480;-2.249154;-0.282712
2.490;-2.263448;-0.338548
2.500;-2.278856;-0.390039
2.510;-2.294811;-0.436877
2.520;-2.310317;-0.478465
2.530;-2.324226;-0.513965
2.540;-2.335428;-0.542484
2.550;-2.342945;-0.563334
2.560;-2.345938;-0.576246
2.570;-2.343703;-0.581478
2.580;-2.335722;-0.579804
2.590;-2.321754;-0.572410
2.600;-2.301925;-0.560746
2.610;-2.276719;-0.546318
2.620;-2.246864;-0.530456
2.630;-2.213131;-0.514115
2.640;-2.176154;-0.497797
2.650;-2.136299;-0.481633
2.660;-2.093633;-0.465599
2.670;-2.047950;-0.449737
2.680;-1.998858;-0.434241
2.690;-1.945934;-0.419381
2.700;-1.888912;-0.405311
2.710;-1.827873;-0.391929
2.720;-1.763358;-0.378918
2.730;-1.696350;-0.365948
2.740;-1.628128;-0.352935
2.750;-1.560033;-0.340184
2.760;-1.493252;-0.328314
2.770;-1.428724;-0.318011
2.780;-1.367208;-0.309758
2.790;-1.309499;-0.303724
2.800;-1.256687;-0.299856
2.810;-1.210344;-0.298115
2.820;-1.172520;-0.298644
2.830;-1.145485;-0.301741
2.840;-1.131275;-0.307600
2.850;-1.131162;-0.315942
2.860;-1.145222;-0.325773
2.870;-1.172147;-0.335477
2.880;-1.209399;-0.343306
2.890;-1.253717;-0.348089
2.900;-1.301811;-0.349829
2.910;-1.351024;-0.349851
2.920;-1.399709;-0.350415
2.930;-1.447157;-0.353957
2.940;-1.493110;-0.362304
2.950;-1.537081;-0.376168
2.960;-1.577789;-0.395047
2.970;-1.612981;-0.417511
2.980;-1.639685;-0.441698
2.990;-1.654806;-0.465868
3.000;-1.655824;-0.488844
3.010;-1.641384;-0.510172
3.020;-1.611626;-0.529992
3.030;-1.568171;-0.548699
3.040;-1.513805;-0.566629
3.050;-1.451939;-0.583924
3.060;-1.386027;-0.600604
3.070;-1.319106;-0.616710
3.080;-1.253563;-0.632407
3.090;-1.191129;-0.647956
3.100;-1.132998;-0.663620
3.110;-1.079991;-0.679540
3.120;-1.032690;-0.695649
3.130;-0.991512;-0.711623
3.140;-0.956727;-0.726894
3.150;-0.928416;-0.740722
3.160;-0.906431;-0.752342
3.170;-0.890381;-0.761141
3.180;-0.879698;-0.766797
3.190;-0.873752;-0.769304
3.200;-0.871955;-0.768848
3.210;-0.873804;-0.765599
3.220;-0.878823;-0.759506
3.230;-0.886445;-0.750231
3.240;-0.895860;-0.737252
3.250;-0.905907;-0.720073
3.260;-0.915109;-0.698436
3.270;-0.921851;-0.672416
3.280;-0.924686;-0.642378
3.290;-0.922641;-0.608826
3.300;-0.915425;-0.572244
3.310;-0.903477;-0.533023
3.320;-0.887822;-0.491500
3.330;-0.869812;-0.448077
3.340;-0.850827;-0.403330
3.350;-0.832075;-0.358049
3.360;-0.814534;-0.313160
3.370;-0.799024;-0.269558
3.380;-0.786333;-0.227905
3.390;-0.777313;-0.188485
3.400;-0.772922;-0.151137
3.410;-0.774211;-0.115314
3.420;-0.782258;-0.080230
3.430;-0.798079;-0.045073
3.440;-0.822512;-0.009205
3.450;-0.856087;0.027709
3.460;-0.898884;0.065668
3.470;-0.950405;0.104381
3.480;-1.009532;0.143336
3.490;-1.074604;0.181864
3.500;-1.143625;0.219209
3.510;-1.214517;0.254609
3.520;-1.285332;0.287381
3.530;-1.354374;0.317011
3.540;-1.420189;0.343210
3.550;-1.481488;0.365948
3.560;-1.537030;0.385486
3.570;-1.585542;0.402376
3.580;-1.625720;0.417439
3.590;-1.656324;0.431702
3.600;-1.676344;0.446299
3.610;-1.685187;0.462317
3.620;-1.682805;0.480589
3.630;-1.669718;0.501511
3.640;-1.646937;0.524915
3.650;-1.615838;0.550089
3.660;-1.578021;0.575916
3.670;-1.535176;0.601106
3.680;-1.488948;0.624450
3.690;-1.440807;0.645011
3.700;-1.391952;0.662235
3.710;-1.343247;0.675982
3.720;-1.295226;0.686461
3.730;-1.248136;0.694131
3.740;-1.202020;0.699573
3.750;-1.156810;0.703437
3.760;-1.112422;0.706431
3.770;-1.068814;0.709320
3.780;-1.026005;0.712865
3.790;-0.984047;0.717692
3.800;-0.942984;0.724141
3.810;-0.902818;0.732175
3.820;-0.863511;0.741405
3.830;-0.824999;0.751230
3.840;-0.787222;0.761058
3.850;-0.750146;0.770516
3.860;-0.713779;0.779568
3.870;-0.678189;0.788502
3.880;-0.643513;0.797801
3.890;-0.609970;0.807930
3.900;-0.577922;0.819102
3.910;-0.547952;0.831099
3.920;-0.520927;0.843179
3.930;-0.497970;0.854123
3.940;-0.480321;0.862407
3.950;-0.469120;0.866489
3.960;-0.465210;0.865147
3.970;-0.469017;0.857755
3.980;-0.480542;0.844399
3.990;-0.499435;0.825755
4.000;-0.525146;0.802783
4.010;-0.557114;0.776327
4.020;-0.594995;0.746759
4.030;-0.638839;0.713769
4.040;-0.689152;0.676409
4.050;-0.746785;0.633400
4.060;-0.812669;0.583580
4.070;-0.887465;0.526325
4.080;-0.971211;0.461793
4.090;-1.063073;0.390908
4.100;-1.161285;0.315136
4.110;-1.263307;0.236149
4.120;-1.366169;0.155504
4.130;-1.466910;0.074479
4.140;-1.562943;-0.005925
4.150;-1.652257;-0.084840
4.160;-1.733370;-0.161390
4.170;-1.805126;-0.234604
4.180;-1.866463;-0.303437
4.190;-1.916299;-0.366833
4.200;-1.953601;-0.423792
4.210;-1.977605;-0.473435
4.220;-1.988104;-0.515106
4.230;-1.985656;-0.548504
4.240;-1.971615;-0.573828
4.250;-1.947952;-0.591835
4.260;-1.916969;-0.603803
4.270;-1.881026;-0.611376
4.280;-1.842357;-0.616352
4.290;-1.802982;-0.620444
4.300;-1.764697;-0.625066
4.310;-1.729101;-0.631155
4.320;-1.697633;-0.639063
4.330;-1.671596;-0.648535
4.340;-1.652116;-0.658807
4.350;-1.640030;-0.668822
4.360;-1.635742;-0.677520
4.370;-1.639081;-0.684108
4.380;-1.649251;-0.688193
4.390;-1.664920;-0.689745
4.400;-1.684457;-0.688901
4.410;-1.706256;-0.685746
4.420;-1.729048;-0.680170
4.430;-1.752094;-0.671841
4.440;-1.775185;-0.660284
4.450;-1.798460;-0.644999
4.460;-1.822116;-0.625595
4.470;-1.846124;-0.601910
4.480;-1.870037;-0.574055
4.490;-1.892960;-0.542366
4.500;-1.913692;-0.507267
4.510;-1.931008;-0.469157
4.520;-1.944009;-0.428404
4.530;-1.952426;-0.385457
4.540;-1.956747;-0.340973
4.550;-1.958110;-0.295864
4.560;-1.958013;-0.251221
4.570;-1.957944;-0.208158
4.580;-1.959085;-0.167675
4.590;-1.962184;-0.130572
4.600;-1.967597;-0.097440
4.610;-1.975443;-0.068676
4.620;-1.985773;-0.044512
4.630;-1.998691;-0.024989
4.640;-2.014429;-0.009872
4.650;-2.033357;0.001446
4.660;-2.055958;0.009990
4.670;-2.082723;0.017101
4.680;-2.113984;0.024169
4.690;-2.149685;0.032264
4.700;-2.189181;0.041783
4.710;-2.231129;0.052290
4.720;-2.273565;0.062642
4.730;-2.314166;0.071345
4.740;-2.350657;0.077016
4.750;-2.381250;0.078763
4.760;-2.404984;0.076357
4.770;-2.421829;0.070190
4.780;-2.432533;0.061045
4.790;-2.438287;0.049811
4.800;-2.440341;0.037213
4.810;-2.439668;0.023651
4.820;-2.436765;0.009212
4.830;-2.431627;-0.006186
4.840;-2.423892;-0.022572
4.850;-2.413116;-0.039730
4.860;-2.399047;-0.057147
4.870;-2.381801;-0.074110
4.880;-2.361854;-0.089920
4.890;-2.339892;-0.104078
4.900;-2.316596;-0.116378
4.910;-2.292465;-0.126852
4.920;-2.267749;-0.135644
4.930;-2.242452;-0.142874
4.940;-2.216403;-0.148557
4.950;-2.189332;-0.152599
4.960;-2.160939;-0.154851
4.970;-2.130938;-0.155202
4.980;-2.099059;-0.153693
4.990;-2.065020;-0.150592
5.000;-2.028460;-0.146381
5.010;-1.988861;-0.141680
5.020;-1.945503;-0.137133
5.030;-1.897486;-0.133327
5.040;-1.843866;-0.130761
5.050;-1.783845;-0.129842
5.060;-1.716959;-0.130885
5.070;-1.643190;-0.134065
5.080;-1.562982;-0.139339
5.090;-1.477168;-0.146369
5.100;-1.386837;-0.154524
5.110;-1.293184;-0.163001
5.120;-1.197374;-0.171014
5.130;-1.100488;-0.178007
5.140;-1.003537;-0.183796
5.150;-0.907552;-0.188597
5.160;-0.813654;-0.192920
5.170;-0.723059;-0.197387
5.180;-0.636982;-0.202550
5.190;-0.556488;-0.208793
5.200;-0.482364;-0.216335
5.210;-0.415055;-0.225300
5.220;-0.354676;-0.235767
5.230;-0.301075;-0.247744
5.240;-0.253918;-0.261119
5.250;-0.212789;-0.275642
5.260;-0.177274;-0.290953
5.270;-0.146993;-0.306617
5.280;-0.121592;-0.322117
5.290;-0.100680;-0.336843
5.300;-0.083777;-0.350126
5.310;-0.070275;-0.361327
5.320;-0.059425;-0.369933
5.330;-0.050381;-0.375596
5.340;-0.042282;-0.378117
5.350;-0.034351;-0.377378
5.360;-0.025942;-0.373253
5.370;-0.016540;-0.365585
5.380;-0.005732;-0.354259
5.390;0.006814;-0.339381
5.400;0.021349;-0.321463
5.410;0.038034;-0.301468
5.420;0.056898;-0.280644
5.430;0.077778;-0.260188
5.440;0.100254;-0.240904
5.450;0.123634;-0.223012
5.460;0.147009;-0.206169
5.470;0.169367;-0.189673
5.480;0.189691;-0.172768
5.490;0.207025;-0.154920
5.500;0.220493;-0.135978
5.510;0.229312;-0.116145
5.520;0.232821;-0.095805
5.530;0.230520;-0.075311
5.540;0.222095;-0.054813
5.550;0.207421;-0.034200
5.560;0.186516;-0.013123
5.570;0.159489;0.008956
5.580;0.126489;0.032710
5.590;0.087690;0.058872
5.600;0.043307;0.088140
5.610;-0.006353;0.121063
5.620;-0.060837;0.157938
5.630;-0.119493;0.198727
5.640;-0.181421;0.243001
5.650;-0.245434;0.289935
5.660;-0.310049;0.338361
5.670;-0.373528;0.386901
5.680;-0.434007;0.434131
5.690;-0.489682;0.478771
5.700;-0.539005;0.519840
5.710;-0.580825;0.556758
5.720;-0.614454;0.589373
5.730;-0.639644;0.617925
5.740;-0.656522;0.642950
5.750;-0.665487;0.665169
5.760;-0.667086;0.685374
5.770;-0.661900;0.704328
5.780;-0.650479;0.722683
5.790;-0.633352;0.740886
5.800;-0.611112;0.759112
5.810;-0.584552;0.777253
5.820;-0.554757;0.794971
5.830;-0.523116;0.811820
5.840;-0.491224;0.827369
5.850;-0.460698;0.841285
5.860;-0.432979;0.853360
5.870;-0.409160;0.863497
5.880;-0.389897;0.871684
5.890;-0.375448;0.877951
5.900;-0.365815;0.882324
5.910;-0.360934;0.884785
5.920;-0.360800;0.885276
5.930;-0.365474;0.883757
5.940;-0.374987;0.880297
5.950;-0.389211;0.875149
5.960;-0.407778;0.868761
5.970;-0.430090;0.861698
5.980;-0.455424;0.854493
5.990;-0.483083;0.847468
6.000;-0.512544;0.840566
6.010;-0.543557;0.833292
6.020;-0.576153;0.824763
6.030;-0.610591;0.813908
6.040;-0.647256;0.799720
6.050;-0.686511;0.781513
6.060;-0.728520;0.759090
6.070;-0.773070;0.732798
6.080;-0.819508;0.703481
6.090;-0.866832;0.672340
6.100;-0.913956;0.640741
6.110;-0.960020;0.609971
6.120;-1.004603;0.580994
6.130;-1.047748;0.554269
6.140;-1.089798;0.529689
6.150;-1.131142;0.506689
6.160;-1.172038;0.484479
6.170;-1.212597;0.462328
6.180;-1.252909;0.439775
6.190;-1.293216;0.416736
6.200;-1.334014;0.393475
6.210;-1.376017;0.370521
6.220;-1.419955;0.348570
6.230;-1.466258;0.328395
6.240;-1.514717;0.310736
6.250;-1.564298;0.296175
6.260;-1.613201;0.284994
6.270;-1.659215;0.277082
6.280;-1.700271;0.271937
6.290;-1.735014;0.268815
6.300;-1.763221;0.266942
6.310;-1.785872;0.265701
6.320;-1.804876;0.264715
6.330;-1.822506;0.263824
6.340;-1.840759;0.263005
6.350;-1.860878;0.262286
6.360;-1.883181;0.261691
6.370;-1.907230;0.261229
6.380;-1.932218;0.260926
6.390;-1.957393;0.260866
6.400;-1.982395;0.261183
6.410;-2.007444;0.262004
6.420;-2.033396;0.263388
6.430;-2.061682;0.265315
6.440;-2.094141;0.267742
6.450;-2.132725;0.270669
6.460;-2.179123;0.274154
6.470;-2.234364;0.278271
6.480;-2.298522;0.283019
6.490;-2.370592;0.288255
6.500;-2.448615;0.293671
6.510;-2.530013;0.298832
6.520;-2.612109;0.303250
6.530;-2.692700;0.306458
6.540;-2.770577;0.308062
6.550;-2.845827;0.307749
6.560;-2.919875;0.305278
6.570;-2.995231;0.300487
6.580;-3.074990;0.293334
6.590;-3.162135;0.283996
6.600;-3.258758;0.272960
6.610;-3.365340;0.261012
6.620;-3.480343;0.249085
6.630;-3.600286;0.237986
6.640;-3.720407;0.228135
6.650;-3.835715;0.219426
6.660;-3.942099;0.211310
6.670;-4.037092;0.203098
6.680;-4.120062;0.194377
6.690;-4.191851;0.185343
6.700;-4.254100;0.176871
6.710;-4.308534;0.170280
6.720;-4.356425;0.166887
6.730;-4.398325;0.167557
6.740;-4.434067;0.172406
6.750;-4.462980;0.180777
6.760;-4.484214;0.191456
6.770;-4.497116;0.203036
6.780;-4.501571;0.214281
6.790;-4.498263;0.224372
6.800;-4.488789;0.233013
6.810;-4.475541;0.240418
6.820;-4.461351;0.247190
6.830;-4.448915;0.254111
6.840;-4.440153;0.261841
6.850;-4.435640;0.270614
6.860;-4.434290;0.280069
6.870;-4.433393;0.289326
6.880;-4.429034;0.297332
6.890;-4.416788;0.303342
6.900;-4.392531;0.307337
6.910;-4.353129;0.310180
6.920;-4.296838;0.313395
6.930;-4.223301;0.318675
6.940;-4.133248;0.327309
6.950;-4.028106;0.339802
6.960;-3.909723;0.355816
6.970;-3.780293;0.374414
6.980;-3.642417;0.394470
6.990;-3.499109;0.415056
7.000;-3.353635;0.435693
7.010;-3.209199;0.456407
7.020;-3.068579;0.477636
7.030;-2.933864;0.500050
7.040;-2.806369;0.524347
7.050;-2.686727;0.551085
7.060;-2.575135;0.580578
7.070;-2.471648;0.612855
7.080;-2.376478;0.647690
7.090;-2.290237;0.684666
7.100;-2.214152;0.723261
7.110;-2.150201;0.762927
7.120;-2.101127;0.803098
7.130;-2.070251;0.843136
7.140;-2.061026;0.882259
7.150;-2.076346;0.919560
7.160;-2.117713;0.954156
7.170;-2.184458;0.985397
7.180;-2.273282;1.012988
7.190;-2.378385;1.036957
7.200;-2.492349;1.057486
7.210;-2.607610;1.074756
7.220;-2.718047;1.088929
7.230;-2.820022;1.100323
7.240;-2.912442;1.109664
7.250;-2.995897;1.118262
7.260;-3.071306;1.127954
7.270;-3.138693;1.140803
7.280;-3.196536;1.158639
7.290;-3.241899;1.182580
7.300;-3.271281;1.212721
7.310;-3.281873;1.248108
7.320;-3.272766;1.287029
7.330;-3.245645;1.327525
7.340;-3.204709;1.367921
7.350;-3.155840;1.407171
7.360;-3.105349;1.444927
7.370;-3.058714;1.481358
7.380;-3.019678;1.516853
7.390;-2.989896;1.551735
7.400;-2.969149;1.586081
7.410;-2.955954;1.619653
7.420;-2.948333;1.651914
7.430;-2.944481;1.682097
7.440;-2.943132;1.709330
7.450;-2.943615;1.732768
7.460;-2.945655;1.751736
7.470;-2.949103;1.765839
7.480;-2.953711;1.775057
7.490;-2.959011;1.779776
7.500;-2.964247;1.780742
7.510;-2.968336;1.778893
7.520;-2.969817;1.775111
7.530;-2.966820;1.769967
7.540;-2.957109;1.763524
7.550;-2.938256;1.755286
7.560;-2.907962;1.744312
7.570;-2.864502;1.729526
7.580;-2.807193;1.710146
7.590;-2.736736;1.686098
7.600;-2.655282;1.658218
7.610;-2.566143;1.628123
7.620;-2.473198;1.597787
7.630;-2.380164;1.569032
7.640;-2.289965;1.543150
7.650;-2.204390;1.520793
7.660;-2.124102;1.502080
7.670;-2.048929;1.486820
7.680;-1.978322;1.474732
7.690;-1.911816;1.465570
7.700;-1.849367;1.459120
7.710;-1.791486;1.455106
7.720;-1.739131;1.453072
7.730;-1.693429;1.452350
7.740;-1.655340;1.452141
7.750;-1.625375;1.451652
7.760;-1.603458;1.450222
7.770;-1.588961;1.447376
7.780;-1.580882;1.442794
7.790;-1.578127;1.436233
7.800;-1.579758;1.427443
7.810;-1.585133;1.416103
7.820;-1.593881;1.401833
7.830;-1.605750;1.384290
7.840;-1.620401;1.363319
7.850;-1.637215;1.339085
7.860;-1.655172;1.312099
7.870;-1.672866;1.283150
7.880;-1.688689;1.253156
7.890;-1.701149;1.223026
7.900;-1.709234;1.193554
7.910;-1.712704;1.165355
7.920;-1.712179;1.138813
7.930;-1.709012;1.114050
7.940;-1.704949;1.090941
7.950;-1.701727;1.069197
7.960;-1.700740;1.048475
7.970;-1.702910;1.028491
7.980;-1.708782;1.009071
7.990;-1.718802;0.990109
8.000;-1.733606;0.971459
8.010;-1.754174;0.952816
8.020;-1.781706;0.933672
8.030;-1.817240;0.913366
8.040;-1.861176;0.891208
8.050;-1.912939;0.866620
8.060;-1.970955;0.839254
8.070;-2.032951;0.809075
8.080;-2.096442;0.776392
8.090;-2.159215;0.741848
8.100;-2.219650;0.706350
8.110;-2.276816;0.670942
8.120;-2.330350;0.636633
8.130;-2.380205;0.604225
8.140;-2.426348;0.574158
8.150;-2.468535;0.546425
8.160;-2.506218;0.520594
8.170;-2.538616;0.495942
8.180;-2.564893;0.471701
8.190;-2.584386;0.447326
8.200;-2.596785;0.422680
8.210;-2.602220;0.398047
8.220;-2.601228;0.373962
8.230;-2.594605;0.350964
8.240;-2.583185;0.329370
8.250;-2.567654;0.309183
8.260;-2.548481;0.290131
8.270;-2.526013;0.271800
8.280;-2.500672;0.253784
8.290;-2.473160;0.235794
8.300;-2.444542;0.217723
8.310;-2.416200;0.199633
8.320;-2.389690;0.181703
8.330;-2.366577;0.164117
8.340;-2.348293;0.146969
8.350;-2.336019;0.130234
8.360;-2.330562;0.113851
8.370;-2.332221;0.097882
8.380;-2.340690;0.082674
8.390;-2.355074;0.068923
8.400;-2.374017;0.057556
8.410;-2.395935;0.049459
8.420;-2.419222;0.045199
8.430;-2.442412;0.044865
8.440;-2.464247;0.048123
8.450;-2.483693;0.054446
8.460;-2.499906;0.063414
8.470;-2.512164;0.074915
8.480;-2.519752;0.089155
8.490;-2.521827;0.106473
8.500;-2.517313;0.127055
8.510;-2.504932;0.150698
8.520;-2.483404;0.176739
8.530;-2.451784;0.204174
8.540;-2.409799;0.231893
8.550;-2.358060;0.258929
8.560;-2.298086;0.284588
8.570;-2.232114;0.308466
8.580;-2.162779;0.330397
8.590;-2.092742;0.350436
8.600;-2.024385;0.368913
8.610;-1.959633;0.386506
8.620;-1.899911;0.404237
8.630;-1.846188;0.423311
8.640;-1.799020;0.444796
8.650;-1.758594;0.469231
8.660;-1.724771;0.496335
8.670;-1.697179;0.524966
8.680;-1.675371;0.553374
8.690;-1.659005;0.579664
8.700;-1.647975;0.602263
8.710;-1.642431;0.620230
8.720;-1.642696;0.633350
8.730;-1.649087;0.642039
8.740;-1.661737;0.647143
8.750;-1.680422;0.649708
8.760;-1.704487;0.650768
8.770;-1.732866;0.651205
8.780;-1.764193;0.651710
8.790;-1.796973;0.652834
8.800;-1.829753;0.655070
8.810;-1.861254;0.658904
8.820;-1.890434;0.664803
8.830;-1.916465;0.673179
8.840;-1.938674;0.684329
8.850;-1.956491;0.698384
8.860;-1.969488;0.715266
8.870;-1.977499;0.734654
8.880;-1.980765;0.755993
8.890;-1.980002;0.778554
8.900;-1.976349;0.801560
8.910;-1.971186;0.824334
8.920;-1.965910;0.846428
8.930;-1.961729;0.867665
8.940;-1.959523;0.888084
8.950;-1.959791;0.907815
8.960;-1.962673;0.926923
8.970;-1.968058;0.945296
8.980;-1.975726;0.962627
8.990;-1.985512;0.978518
9.000;-1.997390;0.992657
9.010;-2.011470;1.004977
9.020;-2.027914;1.015698
9.030;-2.046819;1.025233
9.040;-2.068155;1.033994
9.050;-2.091753;1.042171
9.060;-2.117367;1.049616
9.070;-2.144742;1.055902
9.080;-2.173665;1.060531
9.090;-2.203965;1.063200
9.100;-2.235475;1.063982
9.110;-2.267957;1.063354
9.120;-2.301032;1.062064
9.130;-2.334103;1.060931
9.140;-2.366301;1.060623
9.150;-2.396479;1.061500
9.160;-2.423271;1.063520
