Time[s];COPx[cm];COPy[cm]
1.400;-5.499843;-0.988758
1.410;-5.487110;-0.987674
1.420;-5.473179;-0.986615
1.430;-5.458669;-0.986103
1.440;-5.443807;-0.986470
1.450;-5.428463;-0.987724
1.460;-5.412296;-0.989531
1.470;-5.394956;-0.991305
1.480;-5.376251;-0.992382
1.490;-5.356202;-0.992166
1.500;-5.334977;-0.990204
1.510;-5.312759;-0.986152
1.520;-5.289635;-0.979690
1.530;-5.265543;-0.970463
1.540;-5.240299;-0.958114
1.550;-5.213661;-0.942416
1.560;-5.185430;-0.923444
1.570;-5.155538;-0.901707
1.580;-5.124130;-0.878104
1.590;-5.091613;-0.853727
1.600;-5.058646;-0.829559
1.610;-5.026055;-0.806264
1.620;-4.994706;-0.784145
1.630;-4.965336;-0.763264
1.640;-4.938408;-0.743612
1.650;-4.913986;-0.725202
1.660;-4.891691;-0.708076
1.670;-4.870733;-0.692278
1.680;-4.850053;-0.677866
1.690;-4.828562;-0.664971
1.700;-4.805446;-0.653874
1.710;-4.780441;-0.644988
1.720;-4.753969;-0.638760
1.730;-4.727060;-0.635504
1.740;-4.701057;-0.635277
1.750;-4.677204;-0.637857
1.760;-4.656297;-0.642815
1.770;-4.638530;-0.649663
1.780;-4.623615;-0.657993
1.790;-4.611072;-0.667563
1.800;-4.600547;-0.678294
1.810;-4.592008;-0.690185
1.820;-4.585722;-0.703228
1.830;-4.582069;-0.717376
1.840;-4.581280;-0.732595
1.850;-4.583282;-0.748952
1.860;-4.587712;-0.766652
1.870;-4.594096;-0.785964
1.880;-4.602067;-0.807089
1.890;-4.611517;-0.830047
1.900;-4.622645;-0.854678
1.910;-4.635876;-0.880740
1.920;-4.651704;-0.908014
1.930;-4.670475;-0.936300
1.940;-4.692200;-0.965283
1.950;-4.716476;-0.994352
1.960;-4.742554;-1.022552
1.970;-4.769532;-1.048757
1.980;-4.796587;-1.072006
1.990;-4.823165;-1.091822
2.000;-4.849079;-1.108354
2.010;-4.874510;-1.122302
2.020;-4.899933;-1.134690
2.030;-4.925972;-1.146582
2.040;-4.953233;-1.158807
2.050;-4.982155;-1.171744
2.060;-5.012926;-1.185243
2.070;-5.045468;-1.198699
2.080;-5.079478;-1.211263
2.090;-5.114514;-1.222126
2.100;-5.150089;-1.230799
2.110;-5.185765;-1.237311
2.120;-5.221192;-1.242254
2.130;-5.256087;-1.246614
2.140;-5.290182;-1.251429
2.150;-5.323166;-1.257420
2.160;-5.354686;-1.264740
2.170;-5.384403;-1.272943
2.180;-5.412082;-1.281161
2.190;-5.437696;-1.288419
2.200;-5.461476;-1.293958
2.210;-5.483841;-1.297471
2.220;-5.505226;-1.299137
2.230;-5.525876;-1.299487
2.240;-5.545697;-1.299177
2.250;-5.564258;-1.298795
2.260;-5.580929;-1.298767
2.270;-5.595080;-1.299355
2.280;-5.606240;-1.300688
2.290;-5.614125;-1.302795
2.300;-5.618564;-1.305640
2.310;-5.619382;-1.309182
2.320;-5.616316;-1.313443
2.330;-5.609036;-1.318508
2.340;-5.597242;-1.324436
2.350;-5.580799;-1.331100
2.360;-5.559862;-1.338045
2.370;-5.534916;-1.344475
2.380;-5.506724;-1.349410
2.390;-5.476187;-1.351958
2.400;-5.444189;-1.351594
2.410;-5.411514;-1.348329
2.420;-5.378861;-1.342704
2.430;-5.346938;-1.335619
2.440;-5.316549;-1.328060
2.450;-5.288581;-1.320819
2.460;-5.263878;-1.314293
2.470;-5.243019;-1.308407
2.480;-5.226108;-1.302701
2.490;-5.212647;-1.296531
2.500;-5.201578;-1.289322
2.510;-5.191511;-1.280766
2.520;-5.181085;-1.270881
2.530;-5.169341;-1.259951
2.540;-5.155961;-1.248385
2.550;-5.141291;-1.236594
2.560;-5.126128;-1.224911
2.570;-5.111368;-1.213561
2.580;-5.097642;-1.202674
2.590;-5.085082;-1.192295
2.600;-5.073273;-1.182417
2.610;-5.061388;-1.173008
2.620;-5.048454;-1.164052
2.630;-5.033688;-1.155560
2.640;-5.016798;-1.147570
2.650;-4.998161;-1.140107
2.660;-4.978789;-1.133121
2.670;-4.960087;-1.126424
2.680;-4.943473;-1.119640
2.690;-4.930002;-1.112195
2.700;-4.920129;-1.103371
2.710;-4.913669;-1.092435
2.720;-4.909939;-1.078832
2.730;-4.907975;-1.062379
2.740;-4.906763;-1.043363
2.750;-4.905423;-1.022460
2.760;-4.903341;-1.000506
2.770;-4.900245;-0.978210
2.780;-4.896208;-0.955945
2.790;-4.891595;-0.933683
2.800;-4.886987;-0.911084
2.810;-4.883088;-0.887670
2.820;-4.880621;-0.863007
2.830;-4.880220;-0.836857
2.840;-4.882308;-0.809238
2.850;-4.886992;-0.780417
2.860;-4.894017;-0.750860
2.870;-4.902843;-0.721189
2.880;-4.912840;-0.692165
2.890;-4.923532;-0.664681
2.900;-4.934807;-0.639717
2.910;-4.946988;-0.618232
2.920;-4.960753;-0.601002
2.930;-4.976909;-0.588446
2.940;-4.996104;-0.580529
2.950;-5.018596;-0.576789
2.960;-5.044208;-0.576477
2.970;-5.072486;-0.578743
2.980;-5.102963;-0.582816
2.990;-5.135383;-0.588108
3.000;-5.169723;-0.594241
3.010;-5.206010;-0.601002
3.020;-5.243998;-0.608240
3.030;-5.282918;-0.615742
3.040;-5.321419;-0.623145
3.050;-5.357791;-0.629934
3.060;-5.390362;-0.635530
3.070;-5.417907;-0.639457
3.080;-5.439891;-0.641507
3.090;-5.456498;-0.641828
3.100;-5.468484;-0.640890
3.110;-5.476926;-0.639330
3.120;-5.482963;-0.637741
3.130;-5.487602;-0.636504
3.140;-5.491609;-0.635731
3.150;-5.495501;-0.635323
3.160;-5.499584;-0.635081
3.170;-5.504021;-0.634779
3.180;-5.508875;-0.634153
3.190;-5.514114;-0.632842
3.200;-5.519588;-0.630380
3.210;-5.525023;-0.626262
3.220;-5.530073;-0.620093
3.230;-5.534446;-0.611730
3.240;-5.538062;-0.601350
3.250;-5.541171;-0.589410
3.260;-5.544360;-0.576518
3.270;-5.548425;-0.563293
3.280;-5.554167;-0.550257
3.290;-5.562182;-0.537803
3.300;-5.572728;-0.526210
3.310;-5.585700;-0.515668
3.320;-5.600680;-0.506289
3.330;-5.617036;-0.498128
3.340;-5.634013;-0.491240
3.350;-5.650834;-0.485754
3.360;-5.666827;-0.481920
3.370;-5.681550;-0.480076
3.380;-5.694891;-0.480539
3.390;-5.707071;-0.483475
3.400;-5.718512;-0.488818
3.410;-5.729617;-0.496291
3.420;-5.740533;-0.505546
3.430;-5.751023;-0.516327
3.440;-5.760504;-0.528570
3.450;-5.768236;-0.542370
3.460;-5.773569;-0.557861
3.470;-5.776147;-0.575077
3.480;-5.776017;-0.593850
3.490;-5.773645;-0.613776
3.500;-5.769855;-0.634228
3.510;-5.765719;-0.654425
3.520;-5.762400;-0.673548
3.530;-5.760955;-0.690902
3.540;-5.762141;-0.706049
3.550;-5.766251;-0.718882
3.560;-5.773054;-0.729592
3.570;-5.781872;-0.738554
3.580;-5.791788;-0.746163
3.590;-5.801914;-0.752695
3.600;-5.811643;-0.758260
3.610;-5.820807;-0.762892
3.620;-5.829723;-0.766701
3.630;-5.839119;-0.769983
3.640;-5.849959;-0.773184
3.650;-5.863214;-0.776740
3.660;-5.879639;-0.780914
3.670;-5.899600;-0.785746
3.680;-5.922969;-0.791144
3.690;-5.949052;-0.797034
3.700;-5.976563;-0.803464
3.710;-6.003685;-0.810619
3.720;-6.028311;-0.818716
3.730;-6.048476;-0.827859
3.740;-6.062890;-0.837895
3.750;-6.071360;-0.848356
3.760;-6.074907;-0.858554
3.770;-6.075502;-0.867814
3.780;-6.075512;-0.875749
3.790;-6.077063;-0.882444
3.800;-6.081521;-0.888432
3.810;-6.089211;-0.894466
3.820;-6.099431;-0.901203
3.830;-6.110716;-0.908953
3.840;-6.121299;-0.917606
3.850;-6.129607;-0.926745
3.860;-6.134651;-0.935860
3.870;-6.136183;-0.944545
3.880;-6.134602;-0.952600
3.890;-6.130693;-0.959992
3.900;-6.125300;-0.966744
3.910;-6.119085;-0.972834
3.920;-6.112409;-0.978193
3.930;-6.105337;-0.982803
3.940;-6.097718;-0.986839
3.950;-6.089293;-0.990754
3.960;-6.079814;-0.995202
3.970;-6.069132;-1.000822
3.980;-6.057224;-1.007987
3.990;-6.044146;-1.016653
4.000;-6.029926;-1.026414
4.010;-6.014469;-1.036686
4.020;-5.997521;-1.046899
4.030;-5.978744;-1.056577
4.040;-5.957872;-1.065321
4.050;-5.934853;-1.072787
4.060;-5.909923;-1.078743
4.070;-5.883554;-1.083190
4.080;-5.856353;-1.086464
4.090;-5.828973;-1.089257
4.100;-5.802052;-1.092495
4.110;-5.776173;-1.097108
4.120;-5.751790;-1.103745
4.130;-5.729123;-1.112524
4.140;-5.708062;-1.122915
4.150;-5.688150;-1.133818
4.160;-5.668662;-1.143827
4.170;-5.648795;-1.151563
4.180;-5.627890;-1.155953
4.190;-5.605611;-1.156383
4.200;-5.582017;-1.152727
4.210;-5.557485;-1.145287
4.220;-5.532567;-1.134647
4.230;-5.507846;-1.121475
4.240;-5.483849;-1.106303
4.250;-5.461000;-1.089381
4.260;-5.439584;-1.070647
4.270;-5.419741;-1.049845
4.280;-5.401525;-1.026709
4.290;-5.385034;-1.001129
4.300;-5.370544;-0.973250
4.310;-5.358542;-0.943476
4.320;-5.349625;-0.912439
4.330;-5.344287;-0.880913
4.340;-5.342695;-0.849665
4.350;-5.344541;-0.819249
4.360;-5.349010;-0.789859
4.370;-5.354886;-0.761349
4.380;-5.360751;-0.733410
4.390;-5.365239;-0.705784
4.400;-5.367285;-0.678365
4.410;-5.366286;-0.651172
4.420;-5.362175;-0.624241
4.430;-5.355388;-0.597548
4.440;-5.346753;-0.571004
4.450;-5.337300;-0.544525
4.460;-5.328052;-0.518137
4.470;-5.319851;-0.492060
4.480;-5.313243;-0.466692
4.490;-5.308444;-0.442442
4.500;-5.305346;-0.419505
4.510;-5.303549;-0.397712
4.520;-5.302443;-0.376569
4.530;-5.301363;-0.355472
4.540;-5.299773;-0.333956
4.550;-5.297429;-0.311831
4.560;-5.294418;-0.289177
4.570;-5.291055;-0.266263
4.580;-5.287726;-0.243459
4.590;-5.284762;-0.221197
4.600;-5.282422;-0.199975
4.610;-5.280969;-0.180371
4.620;-5.280756;-0.162996
4.630;-5.282231;-0.148374
4.640;-5.285824;-0.136758
4.650;-5.291774;-0.128003
4.660;-5.299996;-0.121566
4.670;-5.310083;-0.116688
4.680;-5.321424;-0.112656
4.690;-5.333391;-0.109030
4.700;-5.345515;-0.105736
4.710;-5.357592;-0.103056
4.720;-5.369681;-0.101550
4.730;-5.382018;-0.101946
4.740;-5.394895;-0.104991
4.750;-5.408578;-0.111268
4.760;-5.423313;-0.121002
4.770;-5.439410;-0.133916
4.780;-5.457326;-0.149197
4.790;-5.477649;-0.165608
4.800;-5.500914;-0.181771
4.810;-5.527311;-0.196531
4.820;-5.556413;-0.209301
4.830;-5.587085;-0.220246
4.840;-5.617638;-0.230234
4.850;-5.646212;-0.240528
4.860;-5.671253;-0.252320
4.870;-5.691917;-0.266309
4.880;-5.708266;-0.282487
4.890;-5.721174;-0.300206
4.900;-5.732018;-0.318484
4.910;-5.742268;-0.336401
4.920;-5.753138;-0.353450
4.930;-5.765377;-0.369679
4.940;-5.779202;-0.385616
4.950;-5.794336;-0.402000
4.960;-5.810109;-0.419499
4.970;-5.825653;-0.438505
4.980;-5.840163;-0.459080
4.990;-5.853181;-0.481014
5.000;-5.864772;-0.503919
5.010;-5.875527;-0.527308
5.020;-5.886361;-0.550632
5.030;-5.898187;-0.573278
5.040;-5.911589;-0.594553
5.050;-5.926625;-0.613679
5.060;-5.942810;-0.629843
5.070;-5.959282;-0.642350
5.080;-5.975050;-0.650847
5.090;-5.989269;-0.655504
5.100;-6.001479;-0.657055
5.110;-6.011756;-0.656629
5.120;-6.020710;-0.655424
5.130;-6.029311;-0.654376
5.140;-6.038579;-0.653951
5.150;-6.049280;-0.654109
5.160;-6.061727;-0.654430
5.170;-6.075748;-0.654330
5.180;-6.090791;-0.653310
5.190;-6.106119;-0.651175
5.200;-6.121041;-0.648151
5.210;-6.135119;-0.644824
5.220;-6.148273;-0.641939
5.230;-6.160739;-0.640143
5.240;-6.172915;-0.639791
5.250;-6.185179;-0.640885
5.260;-6.197748;-0.643128
5.270;-6.210623;-0.646049
5.280;-6.223620;-0.649127
5.290;-6.236460;-0.651847
5.300;-6.248904;-0.653732
5.310;-6.260864;-0.654379
5.320;-6.272435;-0.653550
5.330;-6.283818;-0.651275
5.340;-6.295178;-0.647903
5.350;-6.306511;-0.644032
5.360;-6.317594;-0.640355
5.370;-6.328039;-0.637471
5.380;-6.337404;-0.635751
5.390;-6.345315;-0.635265
5.400;-6.351558;-0.635787
5.410;-6.356133;-0.636848
5.420;-6.359262;-0.637860
5.430;-6.361329;-0.638249
5.440;-6.362749;-0.637563
5.450;-6.363822;-0.635515
5.460;-6.364602;-0.631974
5.470;-6.364837;-0.626937
5.480;-6.364016;-0.620491
5.490;-6.361483;-0.612805
5.500;-6.356598;-0.604106
5.510;-6.348868;-0.594670
5.520;-6.338025;-0.584806
5.530;-6.324036;-0.574862
5.540;-6.307094;-0.565220
5.550;-6.287603;-0.556253
5.560;-6.266194;-0.548254
5.570;-6.243729;-0.541389
5.580;-6.221280;-0.535719
5.590;-6.200057;-0.531288
5.600;-6.181292;-0.528175
5.610;-6.166066;-0.526471
5.620;-6.155122;-0.526188
5.630;-6.148690;-0.527191
5.640;-6.146415;-0.529215
5.650;-6.147430;-0.531948
5.660;-6.150559;-0.535115
5.670;-6.154576;-0.538494
5.680;-6.158430;-0.541883
5.690;-6.161365;-0.545080
5.700;-6.162951;-0.547939
5.710;-6.163052;-0.550460
5.720;-6.161751;-0.552856
5.730;-6.159233;-0.555492
5.740;-6.155676;-0.558719
5.750;-6.151182;-0.562687
5.760;-6.145834;-0.567240
5.770;-6.139851;-0.571963
5.780;-6.133750;-0.576334
5.790;-6.128391;-0.579914
5.800;-6.124824;-0.582473
5.810;-6.124017;-0.584023
5.820;-6.126550;-0.584765
5.830;-6.132445;-0.584986
5.840;-6.141189;-0.584984
5.850;-6.151945;-0.585039
5.860;-6.163852;-0.585411
5.870;-6.176264;-0.586348
5.880;-6.188833;-0.588061
5.890;-6.201418;-0.590672
5.900;-6.213920;-0.594121
5.910;-6.226169;-0.598060
5.920;-6.237910;-0.601831
5.930;-6.248856;-0.604577
5.940;-6.258736;-0.605480
5.950;-6.267292;-0.603996
5.960;-6.274282;-0.599963
5.970;-6.279551;-0.593523
5.980;-6.283186;-0.584946
5.990;-6.285684;-0.574477
6.000;-6.287987;-0.562339
6.010;-6.291349;-0.548853
6.020;-6.297021;-0.534573
6.030;-6.305852;-0.520307
6.040;-6.317959;-0.506968
6.050;-6.332567;-0.495350
6.060;-6.348125;-0.485958
6.070;-6.362671;-0.478962
6.080;-6.374345;-0.474267
6.090;-6.381856;-0.471597
6.100;-6.384744;-0.470557
6.110;-6.383346;-0.470656
6.120;-6.378502;-0.471324
6.130;-6.371136;-0.471945
6.140;-6.361899;-0.471902
6.150;-6.350998;-0.470634
6.160;-6.338288;-0.467707
6.170;-6.323511;-0.462906
6.180;-6.306579;-0.456318
6.190;-6.287750;-0.448364
6.200;-6.267633;-0.439719
6.210;-6.247044;-0.431128
6.220;-6.226790;-0.423175
6.230;-6.207475;-0.416105
6.240;-6.189372;-0.409788
6.250;-6.172367;-0.403856
6.260;-6.155966;-0.397952
6.270;-6.139327;-0.391939
6.280;-6.121355;-0.385979
6.290;-6.100840;-0.380440
6.300;-6.076703;-0.375719
6.310;-6.048297;-0.372075
6.320;-6.015696;-0.369569
6.330;-5.979864;-0.368127
6.340;-5.942602;-0.367668
6.350;-5.906241;-0.368236
6.360;-5.873180;-0.370050
6.370;-5.845392;-0.373442
6.380;-5.824098;-0.378720
6.390;-5.809664;-0.385998
6.400;-5.801691;-0.395081
6.410;-5.799195;-0.405450
6.420;-5.800776;-0.416385
6.430;-5.804768;-0.427199
6.440;-5.809394;-0.437474
6.450;-5.812966;-0.447202
6.460;-5.814110;-0.456706
6.470;-5.811941;-0.466397
6.480;-5.806145;-0.476479
6.490;-5.796938;-0.486810
6.500;-5.784953;-0.496988
6.510;-5.771085;-0.506610
6.520;-5.756355;-0.515512
6.530;-5.741794;-0.523894
6.540;-5.728355;-0.532231
6.550;-5.716849;-0.541071
6.560;-5.707883;-0.550795
6.570;-5.701836;-0.561483
6.580;-5.698848;-0.572932
6.590;-5.698842;-0.584783
6.600;-5.701558;-0.596677
6.610;-5.706597;-0.608346
6.620;-5.713490;-0.619624
6.630;-5.721784;-0.630397
6.640;-5.731145;-0.640531
6.650;-5.741446;-0.649813
6.660;-5.752808;-0.657956
6.670;-5.765518;-0.664668
6.680;-5.779836;-0.669764
6.690;-5.795787;-0.673243
6.700;-5.813047;-0.675312
6.710;-5.831035;-0.676352
6.720;-5.849139;-0.676872
6.730;-5.866949;-0.677431
6.740;-5.884345;-0.678583
6.750;-5.901427;-0.680812
6.760;-5.918354;-0.684501
6.770;-5.935235;-0.689914
6.780;-5.952122;-0.697185
6.790;-5.969068;-0.706296
6.800;-5.986146;-0.717027
6.810;-6.003369;-0.728916
6.820;-6.020553;-0.741265
6.830;-6.037228;-0.753209
6.840;-6.052687;-0.763851
6.850;-6.066160;-0.772403
6.860;-6.077017;-0.778343
6.870;-6.084894;-0.781529
6.880;-6.089709;-0.782272
6.890;-6.091598;-0.781310
6.900;-6.090864;-0.779663
6.910;-6.087957;-0.778388
6.920;-6.083499;-0.778285
6.930;-6.078285;-0.779650
6.940;-6.073239;-0.782172
6.950;-6.069295;-0.784994
6.960;-6.067237;-0.786938
6.970;-6.067534;-0.786808
6.980;-6.070198;-0.783654
6.990;-6.074703;-0.776924
7.000;-6.079973;-0.766490
7.010;-6.084506;-0.752572
7.020;-6.086636;-0.735628
7.030;-6.084880;-0.716258
7.040;-6.078233;-0.695139
7.050;-6.066308;-0.672967
7.060;-6.049301;-0.650414
7.070;-6.027811;-0.628077
7.080;-6.002572;-0.606412
7.090;-5.974198;-0.585673
7.100;-5.942990;-0.565881
7.110;-5.908875;-0.546870
7.120;-5.871486;-0.528417
7.130;-5.830360;-0.510375
7.140;-5.785189;-0.492728
7.150;-5.736047;-0.475516
7.160;-5.683539;-0.458697
7.170;-5.628836;-0.442045
7.180;-5.573583;-0.425177
7.190;-5.519693;-0.407707
7.200;-5.469049;-0.389452
7.210;-5.423198;-0.370631
7.220;-5.383109;-0.351955
7.230;-5.349044;-0.334568
7.240;-5.320580;-0.319833
7.250;-5.296783;-0.309009
7.260;-5.276498;-0.302916
7.270;-5.258657;-0.301715
7.280;-5.242522;-0.304894
7.290;-5.227794;-0.311482
7.300;-5.214558;-0.320400
7.310;-5.203118;-0.330791
7.320;-5.193793;-0.342182
7.330;-5.186775;-0.354422
7.340;-5.182090;-0.367460
7.350;-5.179650;-0.381116
7.360;-5.179329;-0.394978
7.370;-5.180974;-0.408486
7.380;-5.184344;-0.421133
7.390;-5.189001;-0.432648
7.400;-5.194251;-0.443039
7.410;-5.199162;-0.452500
7.420;-5.202698;-0.461244
7.430;-5.203927;-0.469394
7.440;-5.202251;-0.476974
7.450;-5.197578;-0.483960
7.460;-5.190358;-0.490376
7.470;-5.181470;-0.496374
7.480;-5.171983;-0.502260
7.490;-5.162845;-0.508419
7.500;-5.154595;-0.515161
7.510;-5.147193;-0.522548
7.520;-5.140022;-0.530305
7.530;-5.132078;-0.537879
7.540;-5.122302;-0.544621
7.550;-5.109964;-0.550016
7.560;-5.094969;-0.553865
7.570;-5.077981;-0.556344
7.580;-5.060309;-0.557910
7.590;-5.043593;-0.559136
7.600;-5.029391;-0.560529
7.610;-5.018812;-0.562429
7.620;-5.012272;-0.564987
7.630;-5.009427;-0.568173
7.640;-5.009286;-0.571790
7.650;-5.010471;-0.575485
7.660;-5.011516;-0.578823
7.670;-5.011154;-0.581411
7.680;-5.008498;-0.583021
7.690;-5.003081;-0.583639
7.700;-4.994773;-0.583395
7.710;-4.983628;-0.582451
7.720;-4.969759;-0.580913
7.730;-4.953318;-0.578849
7.740;-4.934586;-0.576373
7.750;-4.914103;-0.573751
7.760;-4.892727;-0.571458
7.770;-4.871570;-0.570148
7.780;-4.851824;-0.570492
7.790;-4.834518;-0.572957
7.800;-4.820327;-0.577615
7.810;-4.809482;-0.584132
7.820;-4.801832;-0.591948
7.830;-4.796996;-0.600560
7.840;-4.794569;-0.609742
7.850;-4.794286;-0.619577
7.860;-4.796102;-0.630328
7.870;-4.800146;-0.642241
7.880;-4.806584;-0.655400
7.890;-4.815485;-0.669680
7.900;-4.826750;-0.684780
7.910;-4.840128;-0.700270
7.920;-4.855261;-0.715633
7.930;-4.871722;-0.730305
7.940;-4.889051;-0.743725
7.950;-4.906820;-0.755417
7.960;-4.924742;-0.765084
7.970;-4.942801;-0.772695
7.980;-4.961326;-0.778506
7.990;-4.980968;-0.782989
8.000;-5.002535;-0.786689
8.010;-5.026700;-0.790071
8.020;-5.053673;-0.793442
8.030;-5.082962;-0.796958
8.040;-5.113352;-0.800690
8.050;-5.143113;-0.804681
8.060;-5.170347;-0.808949
8.070;-5.193352;-0.813417
8.080;-5.210889;-0.817821
8.090;-5.222316;-0.821683
8.100;-5.227582;-0.824366
8.110;-5.227130;-0.825219
8.120;-5.221739;-0.823712
8.130;-5.212347;-0.819520
8.140;-5.199862;-0.812523
8.150;-5.185033;-0.802774
8.160;-5.168403;-0.790457
8.170;-5.150354;-0.775852
8.180;-5.131221;-0.759276
8.190;-5.111387;-0.740998
8.200;-5.091312;-0.721183
8.210;-5.071475;-0.699919
8.220;-5.052255;-0.677339
8.230;-5.033801;-0.653798
8.240;-5.015972;-0.629965
8.250;-4.998375;-0.606754
8.260;-4.980525;-0.585080
8.270;-4.962061;-0.565553
8.280;-4.942916;-0.548265
8.290;-4.923364;-0.532792
8.300;-4.903932;-0.518401
8.310;-4.885238;-0.504358
8.320;-4.867839;-0.490193
8.330;-4.852123;-0.475836
8.340;-4.838265;-0.461593
8.350;-4.826229;-0.448022
8.360;-4.815805;-0.435745
8.370;-4.806677;-0.425300
8.380;-4.798501;-0.417069
8.390;-4.790985;-0.411282
8.400;-4.783942;-0.408064
8.410;-4.777307;-0.407464
8.420;-4.771114;-0.409450
8.430;-4.765472;-0.413848
8.440;-4.760521;-0.420300
8.450;-4.756400;-0.428271
8.460;-4.753227;-0.437114
8.470;-4.751118;-0.446165
8.480;-4.750233;-0.454834
8.490;-4.750772;-0.462679
8.500;-4.752892;-0.469493
8.510;-4.756569;-0.475408
8.520;-4.761509;-0.480981
8.530;-4.767230;-0.487138
8.540;-4.773274;-0.494955
8.550;-4.779466;-0.505292
8.560;-4.786048;-0.518455
8.570;-4.793641;-0.534026
8.580;-4.803011;-0.550950
8.590;-4.814785;-0.567858
8.600;-4.829220;-0.583483
8.610;-4.846135;-0.597016
8.620;-4.865022;-0.608276
8.630;-4.885266;-0.617654
8.640;-4.906369;-0.625895
8.650;-4.928036;-0.633819
8.660;-4.950088;-0.642078
8.670;-4.972260;-0.650970
8.680;-4.994033;-0.660344
8.690;-5.014652;-0.669613
8.700;-5.033313;-0.677856
8.710;-5.049435;-0.684019
8.720;-5.062851;-0.687151
