Time[s];COPx[cm];COPy[cm]
1.470;-1.105666;0.709364
1.480;-1.102656;0.713362
1.490;-1.100092;0.717094
1.500;-1.098074;0.720886
1.510;-1.096450;0.725089
1.520;-1.094878;0.729954
1.530;-1.092963;0.735516
1.540;-1.090391;0.741551
1.550;-1.086993;0.747606
1.560;-1.082746;0.753133
1.570;-1.077731;0.757671
1.580;-1.072092;0.761029
1.590;-1.065991;0.763391
1.600;-1.059573;0.765286
1.610;-1.052929;0.767451
1.620;-1.046097;0.770607
1.630;-1.039067;0.775234
1.640;-1.031811;0.781423
1.650;-1.024300;0.788876
1.660;-1.016502;0.797036
1.670;-1.008373;0.805283
1.680;-0.999824;0.813106
1.690;-0.990709;0.820193
1.700;-0.980845;0.826457
1.710;-0.970073;0.831995
1.720;-0.958326;0.837056
1.730;-0.945658;0.841985
1.740;-0.932197;0.847167
1.750;-0.918073;0.852977
1.760;-0.903377;0.859733
1.770;-0.888174;0.867652
1.780;-0.872534;0.876785
1.790;-0.856590;0.886951
1.800;-0.840583;0.897695
1.810;-0.824875;0.908337
1.820;-0.809895;0.918130
1.830;-0.796013;0.926476
1.840;-0.783404;0.933107
1.850;-0.772007;0.938147
1.860;-0.761638;0.942013
1.870;-0.752189;0.945231
1.880;-0.743814;0.948247
1.890;-0.736964;0.951294
1.900;-0.732268;0.954360
1.910;-0.730285;0.957212
1.920;-0.731256;0.959470
1.930;-0.734982;0.960691
1.940;-0.740893;0.960486
1.950;-0.748281;0.958647
1.960;-0.756586;0.955261
1.970;-0.765582;0.950751
1.980;-0.775394;0.945800
1.990;-0.786360;0.941153
2.000;-0.798866;0.937374
2.010;-0.813199;0.934660
2.020;-0.829478;0.932821
2.030;-0.847616;0.931408
2.040;-0.867320;0.929916
2.050;-0.888121;0.927948
2.060;-0.909446;0.925291
2.070;-0.930721;0.921891
2.080;-0.951485;0.917802
2.090;-0.971476;0.913115
2.100;-0.990693;0.907902
2.110;-1.009393;0.902185
2.120;-1.028034;0.895947
2.130;-1.047147;0.889196
2.140;-1.067173;0.882035
2.150;-1.088298;0.874688
2.160;-1.110357;0.867464
2.170;-1.132812;0.860680
2.180;-1.154845;0.854588
2.190;-1.175503;0.849341
2.200;-1.193903;0.844972
2.210;-1.209415;0.841359
2.220;-1.221791;0.838206
2.230;-1.231189;0.835071
2.240;-1.238092;0.831506
2.250;-1.243162;0.827239
2.260;-1.247089;0.822316
2.270;-1.250489;0.817099
2.280;-1.253827;0.812108
2.290;-1.257349;0.807780
2.300;-1.261037;0.804277
2.310;-1.264600;0.801423
2.320;-1.267533;0.798790
2.330;-1.269255;0.795872
2.340;-1.269287;0.792264
2.350;-1.267407;0.787770
2.360;-1.263743;0.782415
2.370;-1.258750;0.776371
2.380;-1.253085;0.769868
2.390;-1.247444;0.763145
2.400;-1.242401;0.756449
2.410;-1.238301;0.750060
2.420;-1.235211;0.744279
2.430;-1.232947;0.739370
2.440;-1.231155;0.735474
2.450;-1.229415;0.732557
2.460;-1.227333;0.730428
2.470;-1.224609;0.728823
2.480;-1.221119;0.727484
2.490;-1.216976;0.726175
2.500;-1.212564;0.724652
2.510;-1.208473;0.722617
2.520;-1.205339;0.719735
2.530;-1.203625;0.715757
2.540;-1.203474;0.710682
2.550;-1.204678;0.704876
2.560;-1.206793;0.699035
2.570;-1.209326;0.693982
2.580;-1.211891;0.690381
2.590;-1.214289;0.688501
2.600;-1.216518;0.688150
2.610;-1.218734;0.688789
2.620;-1.221190;0.689750
2.630;-1.224142;0.690472
2.640;-1.227754;0.690657
2.650;-1.232044;0.690346
2.660;-1.236895;0.689876
2.670;-1.242123;0.689746
2.680;-1.247563;0.690400
2.690;-1.253123;0.692028
2.700;-1.258782;0.694458
2.710;-1.264534;0.697219
2.720;-1.270322;0.699745
2.730;-1.275982;0.701607
2.740;-1.281260;0.702639
2.750;-1.285852;0.702935
2.760;-1.289487;0.702740
2.770;-1.291986;0.702329
2.780;-1.293319;0.701917
2.790;-1.293620;0.701636
2.800;-1.293167;0.701532
2.810;-1.292309;0.701579
2.820;-1.291353;0.701705
2.830;-1.290459;0.701834
2.840;-1.289583;0.701948
2.850;-1.288511;0.702124
2.860;-1.286959;0.702547
2.870;-1.284697;0.703468
2.880;-1.281641;0.705131
2.890;-1.277873;0.707670
2.900;-1.273591;0.711024
2.910;-1.269010;0.714918
2.920;-1.264258;0.718928
2.930;-1.259299;0.722616
2.940;-1.253926;0.725681
2.950;-1.247808;0.728076
2.960;-1.240572;0.730019
2.970;-1.231909;0.731868
2.980;-1.221674;0.733889
2.990;-1.209976;0.736047
3.000;-1.197189;0.737966
3.010;-1.183871;0.739122
3.020;-1.170609;0.739149
3.030;-1.157872;0.738064
3.040;-1.145910;0.736264
3.050;-1.134726;0.734337
3.060;-1.124128;0.732806
3.070;-1.113832;0.731966
3.080;-1.103589;0.731832
3.090;-1.093277;0.732219
3.100;-1.082950;0.732885
3.110;-1.072847;0.733663
3.120;-1.063344;0.734509
3.130;-1.054871;0.735445
3.140;-1.047814;0.736446
3.150;-1.042433;0.737361
3.160;-1.038815;0.737909
3.170;-1.036859;0.737793
3.180;-1.036288;0.736854
3.190;-1.036689;0.735199
3.200;-1.037600;0.733214
3.210;-1.038610;0.731445
3.220;-1.039432;0.730396
3.230;-1.039932;0.730339
3.240;-1.040129;0.731197
3.250;-1.040187;0.732584
3.260;-1.040395;0.733951
3.270;-1.041121;0.734792
3.280;-1.042743;0.734827
3.290;-1.045559;0.734083
3.300;-1.049689;0.732897
3.310;-1.055028;0.731798
3.320;-1.061263;0.731319
3.330;-1.067965;0.731786
3.340;-1.074705;0.733158
3.350;-1.081141;0.735002
3.360;-1.087047;0.736607
3.370;-1.092274;0.737246
3.380;-1.096712;0.736465
3.390;-1.100310;0.734290
3.400;-1.103135;0.731240
3.410;-1.105457;0.728126
3.420;-1.107752;0.725733
3.430;-1.110605;0.724520
3.440;-1.114533;0.724478
3.450;-1.119794;0.725183
3.460;-1.126284;0.725981
3.470;-1.133547;0.726228
3.480;-1.140886;0.725466
3.490;-1.147551;0.723524
3.500;-1.152923;0.720520
3.510;-1.156651;0.716816
3.520;-1.158692;0.712911
3.530;-1.159241;0.709337
3.540;-1.158603;0.706542
3.550;-1.157075;0.704825
3.560;-1.154894;0.704280
3.570;-1.152265;0.704780
3.580;-1.149418;0.705988
3.590;-1.146621;0.707419
3.600;-1.144135;0.708558
3.610;-1.142125;0.708997
3.620;-1.140606;0.708541
3.630;-1.139448;0.707271
3.640;-1.138439;0.705549
3.650;-1.137382;0.703957
3.660;-1.136175;0.703160
3.670;-1.134829;0.703746
3.680;-1.133440;0.706069
3.690;-1.132133;0.710141
3.700;-1.131000;0.715594
3.710;-1.130074;0.721696
3.720;-1.129325;0.727486
3.730;-1.128682;0.731992
3.740;-1.128084;0.734533
3.750;-1.127525;0.734982
3.760;-1.127068;0.733820
3.770;-1.126822;0.731945
3.780;-1.126874;0.730301
3.790;-1.127233;0.729517
3.800;-1.127781;0.729703
3.810;-1.128275;0.730475
3.820;-1.128382;0.731162
3.830;-1.127748;0.731142
3.840;-1.126066;0.730155
3.850;-1.123130;0.728475
3.860;-1.118858;0.726825
3.870;-1.113302;0.726074
3.880;-1.106643;0.726873
3.890;-1.099192;0.729388
3.900;-1.091385;0.733258
3.910;-1.083756;0.737742
3.920;-1.076872;0.741978
3.930;-1.071231;0.745267
3.940;-1.067151;0.747284
3.950;-1.064677;0.748165
3.960;-1.063553;0.748437
3.970;-1.063259;0.748781
3.980;-1.063119;0.749718
3.990;-1.062450;0.751356
4.000;-1.060723;0.753342
4.010;-1.057670;0.755060
4.020;-1.053340;0.755979
4.030;-1.048044;0.755959
4.040;-1.042228;0.755368
4.050;-1.036303;0.754928
4.060;-1.030523;0.755385
4.070;-1.024961;0.757142
4.080;-1.019568;0.760047
4.090;-1.014275;0.763451
4.100;-1.009061;0.766482
4.110;-1.003984;0.768408
4.120;-0.999151;0.768892
4.130;-0.994665;0.768061
4.140;-0.990564;0.766385
4.150;-0.986802;0.764461
4.160;-0.983276;0.762779
4.170;-0.979891;0.761563
4.180;-0.976643;0.760700
4.190;-0.973671;0.759800
4.200;-0.971241;0.758332
4.210;-0.969676;0.755828
4.220;-0.969235;0.752067
4.230;-0.970012;0.747186
4.240;-0.971914;0.741631
4.250;-0.974720;0.735958
4.260;-0.978179;0.730543
4.270;-0.982062;0.725367
4.280;-0.986161;0.719998
4.290;-0.990267;0.713770
4.300;-0.994199;0.706065
4.310;-0.997885;0.696546
4.320;-1.001452;0.685267
4.330;-1.005223;0.672655
4.340;-1.009610;0.659353
4.350;-1.014957;0.645993
4.360;-1.021435;0.632999
4.370;-1.029020;0.620520
4.380;-1.037561;0.608540
4.390;-1.046863;0.597039
4.400;-1.056737;0.586097
4.410;-1.067010;0.575862
4.420;-1.077509;0.566431
4.430;-1.088069;0.557768
4.440;-1.098567;0.549701
4.450;-1.108949;0.542018
4.460;-1.119242;0.534591
4.470;-1.129528;0.527459
4.480;-1.139923;0.520806
4.490;-1.150554;0.514851
4.500;-1.161556;0.509690
4.510;-1.173070;0.505158
4.520;-1.185227;0.500790
4.530;-1.198095;0.495903
4.540;-1.211601;0.489811
4.550;-1.225467;0.482072
4.560;-1.239244;0.472649
4.570;-1.252432;0.461904
4.580;-1.264644;0.450411
4.590;-1.275739;0.438701
4.600;-1.285846;0.427073
4.610;-1.295305;0.415572
4.620;-1.304542;0.404147
4.630;-1.313947;0.392862
4.640;-1.323771;0.382014
4.650;-1.334074;0.372089
4.660;-1.344714;0.363584
4.670;-1.355407;0.356812
4.680;-1.365825;0.351802
4.690;-1.375687;0.348318
4.700;-1.384820;0.345961
4.710;-1.393173;0.344302
4.720;-1.400818;0.342992
4.730;-1.407916;0.341809
4.740;-1.414665;0.340680
4.750;-1.421220;0.339681
4.760;-1.427605;0.339023
4.770;-1.433677;0.338994
4.780;-1.439153;0.339801
4.790;-1.443710;0.341424
4.800;-1.447106;0.343563
4.810;-1.449251;0.345738
4.820;-1.450200;0.347477
4.830;-1.450070;0.348502
4.840;-1.448960;0.348817
4.850;-1.446957;0.348701
4.860;-1.444206;0.348605
4.870;-1.440981;0.348999
4.880;-1.437681;0.350221
4.890;-1.434739;0.352381
4.900;-1.432516;0.355362
4.910;-1.431203;0.358902
4.920;-1.430778;0.362689
4.930;-1.430963;0.366441
4.940;-1.431240;0.369961
4.950;-1.430908;0.373202
4.960;-1.429240;0.376288
4.970;-1.425684;0.379464
4.980;-1.420063;0.382934
4.990;-1.412682;0.386692
5.000;-1.404249;0.390461
5.010;-1.395646;0.393799
5.020;-1.387625;0.396345
5.030;-1.380588;0.398023
5.040;-1.374506;0.399102
5.050;-1.369005;0.400054
5.060;-1.363556;0.401291
5.070;-1.357708;0.402961
5.080;-1.351263;0.404897
5.090;-1.344320;0.406737
5.100;-1.337186;0.408156
5.110;-1.330209;0.409072
5.120;-1.323622;0.409718
5.130;-1.317475;0.410528
5.140;-1.311637;0.411905
5.150;-1.305857;0.413997
5.160;-1.299839;0.416611
5.170;-1.293351;0.419290
5.180;-1.286320;0.421500
5.190;-1.278868;0.422822
5.200;-1.271269;0.423084
5.210;-1.263833;0.422384
5.220;-1.256797;0.421024
5.230;-1.250273;0.419406
5.240;-1.244271;0.417932
5.250;-1.238738;0.416927
5.260;-1.233596;0.416585
5.270;-1.228736;0.416939
5.280;-1.224004;0.417870
5.290;-1.219190;0.419162
5.300;-1.214066;0.420602
5.310;-1.208459;0.422088
5.320;-1.202324;0.423690
5.330;-1.195794;0.425611
5.340;-1.189161;0.428057
5.350;-1.182807;0.431077
5.360;-1.177108;0.434487
5.370;-1.172314;0.437924
5.380;-1.168469;0.441009
5.390;-1.165396;0.443500
5.400;-1.162783;0.445389
5.410;-1.160331;0.446888
5.420;-1.157887;0.448342
5.430;-1.155510;0.450104
5.440;-1.153436;0.452453
5.450;-1.151987;0.455551
5.460;-1.151463;0.459470
5.470;-1.152068;0.464218
5.480;-1.153875;0.469780
5.490;-1.156837;0.476133
5.500;-1.160824;0.483214
5.510;-1.165674;0.490853
5.520;-1.171274;0.498717
5.530;-1.177606;0.506343
5.540;-1.184724;0.513286
5.550;-1.192653;0.519330
5.560;-1.201260;0.524635
5.570;-1.210229;0.529727
5.580;-1.219141;0.535315
5.590;-1.227636;0.542032
5.600;-1.235544;0.550231
5.610;-1.242902;0.559896
5.620;-1.249877;0.570703
5.630;-1.256655;0.582164
5.640;-1.263372;0.593809
5.650;-1.270088;0.605332
5.660;-1.276789;0.616634
5.670;-1.283404;0.627765
5.680;-1.289834;0.638790
5.690;-1.296010;0.649693
5.700;-1.301961;0.660357
5.710;-1.307822;0.670617
5.720;-1.313791;0.680324
5.730;-1.320012;0.689378
5.740;-1.326476;0.697741
5.750;-1.332979;0.705427
5.760;-1.339170;0.712494
5.770;-1.344628;0.719000
5.780;-1.348957;0.724984
5.790;-1.351867;0.730502
5.800;-1.353254;0.735695
5.810;-1.353248;0.740829
5.820;-1.352207;0.746244
5.830;-1.350638;0.752218
5.840;-1.349073;0.758834
5.850;-1.347963;0.765918
5.860;-1.347609;0.773113
5.870;-1.348157;0.780027
5.880;-1.349624;0.786394
5.890;-1.351955;0.792165
5.900;-1.355056;0.797502
5.910;-1.358811;0.802678
5.920;-1.363071;0.807940
5.930;-1.367640;0.813371
5.940;-1.372295;0.818815
5.950;-1.376855;0.823905
5.960;-1.381267;0.828203
5.970;-1.385667;0.831418
5.980;-1.390367;0.833571
5.990;-1.395777;0.835024
6.000;-1.402286;0.836326
6.010;-1.410119;0.837975
6.020;-1.419208;0.840205
6.030;-1.429139;0.842925
6.040;-1.439222;0.845826
6.050;-1.448675;0.848595
6.060;-1.456830;0.851122
6.070;-1.463280;0.853602
6.080;-1.467931;0.856486
6.090;-1.470977;0.860301
6.100;-1.472797;0.865425
6.110;-1.473802;0.871925
6.120;-1.474267;0.879533
6.130;-1.474219;0.887766
6.140;-1.473420;0.896130
6.150;-1.471458;0.904293
6.160;-1.467884;0.912150
6.170;-1.462356;0.919751
6.180;-1.454751;0.927146
6.190;-1.445202;0.934281
6.200;-1.434059;0.941006
6.210;-1.421779;0.947196
6.220;-1.408792;0.952893
6.230;-1.395388;0.958367
6.240;-1.381648;0.964073
6.250;-1.367424;0.970532
6.260;-1.352357;0.978179
6.270;-1.335935;0.987257
6.280;-1.317610;0.997796
6.290;-1.296967;1.009685
6.300;-1.273881;1.022770
6.310;-1.248588;1.036906
6.320;-1.221613;1.051925
6.330;-1.193600;1.067609
6.340;-1.165141;1.083720
6.350;-1.136683;1.100095
6.360;-1.108532;1.116733
6.370;-1.080892;1.133788
6.380;-1.053873;1.151446
6.390;-1.027473;1.169753
6.400;-1.001616;1.188478
6.410;-0.976266;1.207111
6.420;-0.951571;1.224996
6.430;-0.927928;1.241557
6.440;-0.905903;1.256487
6.450;-0.886057;1.269829
6.460;-0.868770;1.281922
6.470;-0.854173;1.293244
6.480;-0.842211;1.304225
6.490;-0.832785;1.315090
6.500;-0.825893;1.325756
6.510;-0.821698;1.335822
6.520;-0.820492;1.344658
6.530;-0.822573;1.351554
6.540;-0.828075;1.355903
6.550;-0.836854;1.357358
6.560;-0.848466;1.355927
6.570;-0.862277;1.351963
6.580;-0.877651;1.346071
6.590;-0.894128;1.338948
6.600;-0.911516;1.331228
6.610;-0.929850;1.323366
6.620;-0.949273;1.315584
6.630;-0.969908;1.307867
6.640;-0.991779;1.300004
6.650;-1.014769;1.291683
6.660;-1.038637;1.282606
6.670;-1.063085;1.272560
6.680;-1.087872;1.261410
6.690;-1.112912;1.249032
6.700;-1.138306;1.235290
6.710;-1.164273;1.220115
6.720;-1.190985;1.203676
6.730;-1.218388;1.186507
6.740;-1.246104;1.169463
6.750;-1.273508;1.153493
6.760;-1.299983;1.139309
6.770;-1.325196;1.127143
6.780;-1.349250;1.116723
6.790;-1.372602;1.107444
6.800;-1.395804;1.098646
6.810;-1.419195;1.089871
6.820;-1.442719;1.081015
6.830;-1.465939;1.072327
6.840;-1.488229;1.064275
6.850;-1.509029;1.057325
6.860;-1.528035;1.051746
6.870;-1.545260;1.047507
6.880;-1.560970;1.044305
6.890;-1.575570;1.041687
6.900;-1.589498;1.039221
6.910;-1.603143;1.036659
6.920;-1.616770;1.034034
6.930;-1.630453;1.031675
6.940;-1.644025;1.030088
6.950;-1.657091;1.029770
6.960;-1.669136;1.031010
6.970;-1.679707;1.033764
6.980;-1.688575;1.037652
6.990;-1.695793;1.042076
7.000;-1.701632;1.046395
7.010;-1.706459;1.050099
7.020;-1.710611;1.052896
7.030;-1.714288;1.054691
7.040;-1.717479;1.055530
7.050;-1.719946;1.055558
7.060;-1.721319;1.055018
7.070;-1.721273;1.054213
7.080;-1.719726;1.053423
7.090;-1.716923;1.052803
7.100;-1.713381;1.052331
7.110;-1.709718;1.051862
7.120;-1.706470;1.051238
7.130;-1.703962;1.050391
7.140;-1.702282;1.049367
7.150;-1.701330;1.048261
7.160;-1.700921;1.047085
7.170;-1.700890;1.045671
7.180;-1.701159;1.043679
7.190;-1.701752;1.040733
7.200;-1.702744;1.036608
7.210;-1.704172;1.031368
7.220;-1.705979;1.025370
7.230;-1.708003;1.019154
7.240;-1.710039;1.013284
7.250;-1.711909;1.008228
7.260;-1.713529;1.004289
7.270;-1.714943;1.001594
7.280;-1.716337;1.000088
7.290;-1.718031;0.999534
7.300;-1.720437;0.999541
7.310;-1.723980;0.999654
7.320;-1.728976;0.999493
7.330;-1.735538;0.998839
7.340;-1.743537;0.997634
7.350;-1.752665;0.995888
7.360;-1.762521;0.993603
7.370;-1.772714;0.990783
7.380;-1.782923;0.987498
7.390;-1.792928;0.983907
7.400;-1.802605;0.980212
7.410;-1.811910;0.976567
7.420;-1.820862;0.972994
7.430;-1.829515;0.969352
7.440;-1.837941;0.965407
7.450;-1.846186;0.960973
7.460;-1.854252;0.956072
7.470;-1.862082;0.950979
7.480;-1.869568;0.946088
7.490;-1.876572;0.941694
7.500;-1.882962;0.937814
7.510;-1.888673;0.934165
7.520;-1.893794;0.930287
7.530;-1.898616;0.925740
7.540;-1.903589;0.920255
7.550;-1.909165;0.913801
7.560;-1.915580;0.906548
7.570;-1.922691;0.898768
7.580;-1.929951;0.890736
7.590;-1.936551;0.882661
7.600;-1.941646;0.874675
7.610;-1.944547;0.866864
7.620;-1.944826;0.859307
7.630;-1.942342;0.852111
7.640;-1.937232;0.845384
7.650;-1.929866;0.839188
7.660;-1.920739;0.833488
7.670;-1.910333;0.828109
7.680;-1.898971;0.822744
7.690;-1.886757;0.817017
7.700;-1.873634;0.810586
7.710;-1.859509;0.803245
7.720;-1.844385;0.794984
7.730;-1.828412;0.785972
7.740;-1.811844;0.776474
7.750;-1.794989;0.766745
7.760;-1.778182;0.756951
7.770;-1.761794;0.747161
7.780;-1.746221;0.737414
7.790;-1.731807;0.727803
7.800;-1.718776;0.718515
7.810;-1.707192;0.709790
7.820;-1.697012;0.701827
7.830;-1.688184;0.694687
7.840;-1.680746;0.688255
7.850;-1.674833;0.682284
7.860;-1.670603;0.676502
7.870;-1.668111;0.670712
7.880;-1.667243;0.664858
7.890;-1.667747;0.659028
7.900;-1.669352;0.653402
7.910;-1.671870;0.648160
7.920;-1.675218;0.643384
7.930;-1.679354;0.639017
7.940;-1.684202;0.634912
7.950;-1.689615;0.630955
7.960;-1.695394;0.627151
7.970;-1.701352;0.623635
7.980;-1.707376;0.620575
7.990;-1.713451;0.618062
8.000;-1.719614;0.616047
8.010;-1.725856;0.614372
8.020;-1.732061;0.612870
8.030;-1.738006;0.611467
8.040;-1.743438;0.610240
8.050;-1.748188;0.609424
8.060;-1.752266;0.609350
8.070;-1.755882;0.610337
8.080;-1.759375;0.612583
8.090;-1.763068;0.616098
8.100;-1.767138;0.620689
8.110;-1.771561;0.625983
8.120;-1.776147;0.631502
8.130;-1.780610;0.636785
8.140;-1.784628;0.641529
8.150;-1.787861;0.645676
8.160;-1.789951;0.649375
8.170;-1.790546;0.652867
8.180;-1.789367;0.656343
8.190;-1.786298;0.659897
8.200;-1.781442;0.663548
8.210;-1.775091;0.667321
8.220;-1.767630;0.671270
8.230;-1.759425;0.675465
8.240;-1.750770;0.679954
8.250;-1.741894;0.684739
8.260;-1.732983;0.689787
8.270;-1.724185;0.695069
8.280;-1.715562;0.700599
8.290;-1.707029;0.706447
8.300;-1.698337;0.712705
8.310;-1.689110;0.719409
8.320;-1.678969;0.726437
8.330;-1.667665;0.733456
8.340;-1.655170;0.739971
8.350;-1.641684;0.745481
8.360;-1.627547;0.749675
8.370;-1.613101;0.752563
8.380;-1.598549;0.754471
8.390;-1.583891;0.755939
8.400;-1.568951;0.757553
8.410;-1.553494;0.759791
8.420;-1.537361;0.762915
8.430;-1.520576;0.766919
8.440;-1.503385;0.771535
8.450;-1.486215;0.776268
8.460;-1.469558;0.780479
8.470;-1.453794;0.783482
8.480;-1.439007;0.784675
8.490;-1.424917;0.783682
8.500;-1.410958;0.780475
8.510;-1.396516;0.775419
8.520;-1.381217;0.769186
8.530;-1.365114;0.762557
8.540;-1.348678;0.756180
8.550;-1.332581;0.750376
8.560;-1.317373;0.745041
8.570;-1.303201;0.739687
8.580;-1.289746;0.733624
8.590;-1.276399;0.726234
8.600;-1.262598;0.717228
8.610;-1.248141;0.706786
8.620;-1.233318;0.695504
8.630;-1.218807;0.684173
8.640;-1.205389;0.673486
8.650;-1.193637;0.663793
8.660;-1.183706;0.655009
8.670;-1.175332;0.646695
8.680;-1.167986;0.638257
8.690;-1.161102;0.629163
8.700;-1.154259;0.619098
8.710;-1.147243;0.608039
8.720;-1.140029;0.596229
8.730;-1.132730;0.584073
8.740;-1.125543;0.571984
8.750;-1.118687;0.560234
8.760;-1.112342;0.548867
8.770;-1.106612;0.537706
8.780;-1.101542;0.526457
8.790;-1.097192;0.514883
8.800;-1.093693;0.502948
8.810;-1.091244;0.490848
8.820;-1.090026;0.478918
8.830;-1.090102;0.467476
8.840;-1.091391;0.456717
8.850;-1.093708;0.446707
8.860;-1.096835;0.437449
8.870;-1.100586;0.428950
8.880;-1.104824;0.421252
8.890;-1.109478;0.414390
8.900;-1.114534;0.408336
8.910;-1.120012;0.402968
8.920;-1.125902;0.398114
8.930;-1.132096;0.393659
8.940;-1.138343;0.389636
8.950;-1.144282;0.386249
8.960;-1.149554;0.383785
8.970;-1.153940;0.382461
8.980;-1.157458;0.382264
8.990;-1.160390;0.382876
9.000;-1.163239;0.383735
9.010;-1.166619;0.384226
9.020;-1.171105;0.383934
9.030;-1.177071;0.382814
9.040;-1.184578;0.381189
9.050;-1.193379;0.379546
9.060;-1.203032;0.378277
9.070;-1.213085;0.377487
9.080;-1.223225;0.376973
9.090;-1.233347;0.376338
9.100;-1.243530;0.375147
9.110;-1.253943;0.373041
9.120;-1.264717;0.369818
9.130;-1.275850;0.365490
9.140;-1.287178;0.360324
9.150;-1.298419;0.354818
9.160;-1.309281;0.349623
9.170;-1.319579;0.345403
9.180;-1.329322;0.342684
9.190;-1.338729;0.341716
9.200;-1.348150;0.342374
9.210;-1.357922;0.344153
9.220;-1.368226;0.346269
9.230;-1.379008;0.347867
9.240;-1.390014;0.348253
9.250;-1.400895;0.347081
9.260;-1.411324;0.344396
9.270;-1.421096;0.340549
9.280;-1.430160;0.336035
9.290;-1.438603;0.331330
9.300;-1.446594;0.326798
