Time[s];COPx[cm];COPy[cm]
0.900;1.014668;-3.843442
0.910;1.212130;-3.768235
0.920;1.401347;-3.697519
0.930;1.582802;-3.632118
0.940;1.756940;-3.572531
0.950;1.924220;-3.518905
0.960;2.085215;-3.470844
0.970;2.240737;-3.427268
0.980;2.391914;-3.386559
0.990;2.540170;-3.347066
1.000;2.687017;-3.307778
1.010;2.833658;-3.268886
1.020;2.980508;-3.231919
1.030;3.126789;-3.199395
1.040;3.270351;-3.174062
1.050;3.407796;-3.158020
1.060;3.534857;-3.152010
1.070;3.646938;-3.155117
1.080;3.739684;-3.164974
1.090;3.809483;-3.178406
1.100;3.853822;-3.192258
1.110;3.871445;-3.204093
1.120;3.862312;-3.212529
1.130;3.827406;-3.217129
1.140;3.768491;-3.218011
1.150;3.687926;-3.215357
1.160;3.588570;-3.209015
1.170;3.473696;-3.198269
1.180;3.346729;-3.181834
1.190;3.210644;-3.158057
1.200;3.067081;-3.125277
1.210;2.915453;-3.082236
1.220;2.752497;-3.028401
1.230;2.572574;-2.964147
1.240;2.368828;-2.890821
1.250;2.135086;-2.810773
1.260;1.868253;-2.727378
1.270;1.570745;-2.644984
1.280;1.252191;-2.568642
1.290;0.929409;-2.503484
1.300;0.623970;-2.453785
1.310;0.357772;-2.421966
1.320;0.148298;-2.407945
1.330;0.005522;-2.409105
1.340;-0.068581;-2.420803
1.350;-0.078471;-2.437186
1.360;-0.032650;-2.452045
1.370;0.058544;-2.459600
1.380;0.184546;-2.455155
1.390;0.335592;-2.435552
1.400;0.503286;-2.399346
1.410;0.680776;-2.346661
1.420;0.862562;-2.278779
1.430;1.043975;-2.197624
1.440;1.220437;-2.105348
1.450;1.386705;-2.004148
1.460;1.536351;-1.896307
1.470;1.661723;-1.784330
1.480;1.754557;-1.670944
1.490;1.807171;-1.558821
1.500;1.813947;-1.450062
1.510;1.772592;-1.345746
1.520;1.684771;-1.245835
1.530;1.556028;-1.149596
1.540;1.395123;-1.056289
1.550;1.213004;-0.965755
1.560;1.021488;-0.878559
1.570;0.831780;-0.795683
1.580;0.653129;-0.718022
1.590;0.492040;-0.646017
1.600;0.352356;-0.579577
1.610;0.236089;-0.518189
1.620;0.144562;-0.461053
1.630;0.079321;-0.407124
1.640;0.042381;-0.355147
1.650;0.035731;-0.303795
1.660;0.060322;-0.252018
1.670;0.115087;-0.199487
1.680;0.196518;-0.146950
1.690;0.299097;-0.096231
1.700;0.416361;-0.049849
1.710;0.542069;-0.010391
1.720;0.670976;0.020054
1.730;0.799043;0.040207
1.740;0.923231;0.049614
1.750;1.041260;0.048483
1.760;1.151586;0.037520
1.770;1.253622;0.017890
1.780;1.347963;-0.008728
1.790;1.436238;-0.040078
1.800;1.520448;-0.073443
1.810;1.601978;-0.105996
1.820;1.680747;-0.135302
1.830;1.754880;-0.159751
1.840;1.820981;-0.178752
1.850;1.874802;-0.192597
1.860;1.912005;-0.202066
1.870;1.928782;-0.207924
1.880;1.922195;-0.210503
1.890;1.890279;-0.209521
1.900;1.832013;-0.204223
1.910;1.747361;-0.193792
1.920;1.637533;-0.177853
1.930;1.505507;-0.156843
1.940;1.356682;-0.132086
1.950;1.199296;-0.105541
1.960;1.044149;-0.079353
1.970;0.903340;-0.055400
1.980;0.788197;-0.035026
1.990;0.707112;-0.019042
2.000;0.664117;-0.007960
2.010;0.658683;-0.002291
2.020;0.686605;-0.002759
2.030;0.741461;-0.010269
2.040;0.816068;-0.025628
2.050;0.903617;-0.049113
2.060;0.998379;-0.080095
2.070;1.096031;-0.116946
2.080;1.193717;-0.157292
2.090;1.289938;-0.198539
2.100;1.384329;-0.238408
2.110;1.477384;-0.275288
2.120;1.570170;-0.308306
2.130;1.664044;-0.337190
2.140;1.760370;-0.362066
2.150;1.860228;-0.383334
2.160;1.964135;-0.401653
2.170;2.071846;-0.417995
2.180;2.182287;-0.433667
2.190;2.293599;-0.450268
2.200;2.403229;-0.469602
2.210;2.508028;-0.493578
2.220;2.604382;-0.524079
2.230;2.688454;-0.562780
2.240;2.756588;-0.610904
2.250;2.805785;-0.668978
2.260;2.834118;-0.736684
2.270;2.840984;-0.812928
2.280;2.827130;-0.896132
2.290;2.794504;-0.984677
2.300;2.746055;-1.077325
2.310;2.685571;-1.173450
2.320;2.617609;-1.272975
2.330;2.547419;-1.376052
2.340;2.480688;-1.482632
2.350;2.423024;-1.592149
2.360;2.379246;-1.703490
2.370;2.352712;-1.815196
2.380;2.344867;-1.925724
2.390;2.355092;-2.033580
2.400;2.380814;-2.137311
2.410;2.417867;-2.235508
2.420;2.461074;-2.326980
2.430;2.505021;-2.411104
2.440;2.544937;-2.488161
2.450;2.577489;-2.559386
2.460;2.601324;-2.626569
2.470;2.617226;-2.691287
2.480;2.627883;-2.754075
2.490;2.637296;-2.813915
2.500;2.649968;-2.868381
2.510;2.670033;-2.914434
2.520;2.700585;-2.949584
2.530;2.743372;-2.972895
2.540;2.798869;-2.985375
2.550;2.866591;-2.989637
2.560;2.945414;-2.989073
2.570;3.033740;-2.986939
2.580;3.129470;-2.985742
2.590;3.229853;-2.987077
2.600;3.331372;-2.991834
2.610;3.429793;-3.000532
2.620;3.520460;-3.013541
2.630;3.598820;-3.031058
2.640;3.661038;-3.052971
2.650;3.704545;-3.078777
2.660;3.728324;-3.107750
2.670;3.732811;-3.139298
2.680;3.719413;-3.173333
2.690;3.689771;-3.210435
2.700;3.645031;-3.251757
2.710;3.585441;-3.298716
2.720;3.510478;-3.352621
2.730;3.419530;-3.414347
2.740;3.312833;-3.484155
2.750;3.192206;-3.561715
2.760;3.061150;-3.646388
2.770;2.924171;-3.737664
2.780;2.785556;-3.835543
2.790;2.648141;-3.940622
2.800;2.512620;-4.053770
2.810;2.377656;-4.175515
2.820;2.240712;-4.305433
2.830;2.099233;-4.441772
2.840;1.951795;-4.581458
2.850;1.798913;-4.720452
2.860;1.643376;-4.854353
2.870;1.490105;-4.979086
2.880;1.345634;-5.091474
2.890;1.217305;-5.189472
2.900;1.112329;-5.271950
2.910;1.036837;-5.338124
2.920;0.995037;-5.386984
2.930;0.988607;-5.417179
2.940;1.016387;-5.427542
2.950;1.074436;-5.418104
2.960;1.156479;-5.391106
2.970;1.254731;-5.351488
2.980;1.360954;-5.306522
2.990;1.467494;-5.264619
3.000;1.567969;-5.233613
3.010;1.657406;-5.219055
3.020;1.731904;-5.223003
3.030;1.788100;-5.243695
3.040;1.822827;-5.276216
3.050;1.833185;-5.313975
3.060;1.817011;-5.350523
3.070;1.773465;-5.381094
3.080;1.703397;-5.403325
3.090;1.609222;-5.416975
3.100;1.494308;-5.422919
3.110;1.362093;-5.421959
3.120;1.215266;-5.413994
3.130;1.055288;-5.397830
3.140;0.882405;-5.371639
3.150;0.696165;-5.333898
3.160;0.496391;-5.284528
3.170;0.284409;-5.225869
3.180;0.064151;-5.163094
3.190;-0.157411;-5.103744
3.200;-0.370896;-5.056317
3.210;-0.566192;-5.028228
3.220;-0.734593;-5.023786
3.230;-0.870568;-5.042922
3.240;-0.972501;-5.081148
3.250;-1.042254;-5.130710
3.260;-1.083848;-5.182490
3.270;-1.101883;-5.228008
3.280;-1.100284;-5.260986
3.290;-1.081797;-5.278214
3.300;-1.048318;-5.279690
3.310;-1.001760;-5.268171
3.320;-0.944958;-5.248310
3.330;-0.882141;-5.225575
3.340;-0.818766;-5.205136
3.350;-0.760785;-5.190906
3.360;-0.713626;-5.184880
3.370;-0.681217;-5.186861
3.380;-0.665350;-5.194604
3.390;-0.665626;-5.204387
3.400;-0.679947;-5.211909
3.410;-0.705343;-5.213303
3.420;-0.738717;-5.205964
3.430;-0.777179;-5.188953
3.440;-0.817904;-5.162917
3.450;-0.857682;-5.129634
3.460;-0.892510;-5.091417
3.470;-0.917489;-5.050535
3.480;-0.927137;-5.008760
3.490;-0.916010;-4.967052
3.500;-0.879460;-4.925400
3.510;-0.814368;-4.882821
3.520;-0.719750;-4.837534
3.530;-0.597118;-4.787283
3.540;-0.450416;-4.729783
3.550;-0.285370;-4.663216
3.560;-0.108321;-4.586670
3.570;0.075130;-4.500398
3.580;0.261171;-4.405770
3.590;0.448095;-4.304934
3.600;0.635808;-4.200351
3.610;0.824802;-4.094350
3.620;1.015050;-3.988855
3.630;1.205248;-3.885299
3.640;1.392594;-3.784641
3.650;1.573057;-3.687426
3.660;1.741906;-3.593838
3.670;1.894235;-3.503828
3.680;2.025347;-3.417382
3.690;2.130992;-3.334851
3.700;2.207572;-3.257216
3.710;2.252375;-3.186102
3.720;2.263847;-3.123522
3.730;2.241795;-3.071396
3.740;2.187384;-3.030995
3.750;2.102893;-3.002467
3.760;1.991282;-2.984629
3.770;1.855775;-2.975191
3.780;1.699651;-2.971397
3.790;1.526313;-2.970919
3.800;1.339502;-2.972617
3.810;1.143428;-2.976851
3.820;0.942601;-2.985220
3.830;0.741445;-2.999898
3.840;0.543938;-3.022879
3.850;0.353597;-3.055366
3.860;0.173914;-3.097404
3.870;0.009068;-3.147683
3.880;-0.135515;-3.203501
3.890;-0.253244;-3.260897
3.900;-0.337334;-3.315053
3.910;-0.382570;-3.361013
3.920;-0.387260;-3.394685
3.930;-0.354558;-3.413893
3.940;-0.292457;-3.419159
3.950;-0.212280;-3.413898
3.960;-0.126150;-3.403916
3.970;-0.044363;-3.396311
3.980;0.026441;-3.398057
3.990;0.083832;-3.414591
4.000;0.128954;-3.448685
4.010;0.165152;-3.499834
4.020;0.196392;-3.564337
4.030;0.225938;-3.636099
4.040;0.255560;-3.708037
4.050;0.285409;-3.773693
4.060;0.314472;-3.828584
4.070;0.341346;-3.870879
4.080;0.364921;-3.901266
4.090;0.384664;-3.922195
4.100;0.400408;-3.936899
4.110;0.411848;-3.948590
4.120;0.418053;-3.960048
4.130;0.417317;-3.973567
4.140;0.407431;-3.991051
4.150;0.386334;-4.013991
4.160;0.352931;-4.043168
4.170;0.307827;-4.078084
4.180;0.253749;-4.116409
4.190;0.195495;-4.153835
4.200;0.139353;-4.184664
4.210;0.092084;-4.203123
4.220;0.059711;-4.204972
4.230;0.046538;-4.188676
4.240;0.054732;-4.155612
4.250;0.084577;-4.109271
4.260;0.135174;-4.053925
4.270;0.205142;-3.993447
4.280;0.292969;-3.930704
4.290;0.396863;-3.867581
4.300;0.514305;-3.805440
4.310;0.641647;-3.745670
4.320;0.774090;-3.690095
4.330;0.906144;-3.641035
4.340;1.032402;-3.601006
4.350;1.148331;-3.572175
4.360;1.250793;-3.555845
4.370;1.338191;-3.552138
4.380;1.410226;-3.559981
4.390;1.467417;-3.577325
4.400;1.510592;-3.601495
4.410;1.540578;-3.629573
4.420;1.558284;-3.658731
4.430;1.565151;-3.686461
4.440;1.563746;-3.710711
4.450;1.558086;-3.729967
4.460;1.553408;-3.743386
4.470;1.555335;-3.750974
4.480;1.568745;-3.753672
4.490;1.596787;-3.753129
4.500;1.640382;-3.751169
4.510;1.698296;-3.749123
4.520;1.767664;-3.747382
4.530;1.844759;-3.745415
4.540;1.925781;-3.742260
4.550;2.007460;-3.737288
4.560;2.087311;-3.730853
4.570;2.163480;-3.724541
4.580;2.234287;-3.720916
4.590;2.297724;-3.722881
4.600;2.351206;-3.732967
4.610;2.391753;-3.752770
4.620;2.416611;-3.782695
4.630;2.424107;-3.821966
4.640;2.414388;-3.868791
4.650;2.389679;-3.920612
4.660;2.353785;-3.974447
4.670;2.310936;-4.027362
4.680;2.264380;-4.077037
4.690;2.215339;-4.122255
4.700;2.162754;-4.163122
4.710;2.103866;-4.200887
4.720;2.035350;-4.237405
4.730;1.954553;-4.274378
4.740;1.860484;-4.312573
4.750;1.754338;-4.351251
4.760;1.639483;-4.388017
4.770;1.520966;-4.419209
4.780;1.404688;-4.440711
4.790;1.296449;-4.448891
4.800;1.201108;-4.441284
4.810;1.122062;-4.416847
4.820;1.061103;-4.375834
4.830;1.018623;-4.319524
4.840;0.994030;-4.249942
4.850;0.986199;-4.169612
4.860;0.993819;-4.081334
4.870;1.015549;-3.987980
4.880;1.049940;-3.892335
4.890;1.095184;-3.797017
4.900;1.148806;-3.704451
4.910;1.207471;-3.616852
4.920;1.267068;-3.536185
4.930;1.323100;-3.464056
4.940;1.371286;-3.401522
4.950;1.408181;-3.348869
4.960;1.431608;-3.305480
4.970;1.440799;-3.269917
4.980;1.436235;-3.240232
4.990;1.419321;-3.214410
5.000;1.392068;-3.190767
5.010;1.356920;-3.168156
5.020;1.316690;-3.145976
5.030;1.274510;-3.124014
5.040;1.233618;-3.102276
5.050;1.196931;-3.080905
5.060;1.166496;-3.060242
5.070;1.143079;-3.040960
5.080;1.126114;-3.024141
5.090;1.114101;-3.011154
5.100;1.105314;-3.003351
5.110;1.098488;-3.001689
5.120;1.093242;-3.006453
5.130;1.090074;-3.017220
5.140;1.090004;-3.033070
5.150;1.094055;-3.052920
5.160;1.102776;-3.075804
5.170;1.115986;-3.100985
5.180;1.132737;-3.127924
5.190;1.151487;-3.156213
5.200;1.170367;-3.185549
5.210;1.187463;-3.215794
5.220;1.201046;-3.247099
5.230;1.209725;-3.280076
5.240;1.212525;-3.315945
5.250;1.208920;-3.356552
5.260;1.198872;-3.404156
5.270;1.182857;-3.460967
5.280;1.161875;-3.528561
5.290;1.137364;-3.607382
5.300;1.110992;-3.696520
5.310;1.084356;-3.793892
5.320;1.058713;-3.896753
5.330;1.034877;-4.002388
5.340;1.013369;-4.108716
5.350;0.994797;-4.214643
5.360;0.980316;-4.320045
5.370;0.971958;-4.425427
5.380;0.972641;-4.531398
5.390;0.985830;-4.638144
5.400;1.014940;-4.745111
5.410;1.062682;-4.851006
5.420;1.130529;-4.954073
5.430;1.218404;-5.052498
5.440;1.324625;-5.144756
5.450;1.446099;-5.229798
5.460;1.578723;-5.307013
5.470;1.717922;-5.376044
5.480;1.859225;-5.436550
5.490;1.998725;-5.488024
5.500;2.133317;-5.529782
5.510;2.260649;-5.561095
5.520;2.378851;-5.581456
5.530;2.486182;-5.590856
5.540;2.580794;-5.589981
5.550;2.660723;-5.580242
5.560;2.724105;-5.563606
5.570;2.769524;-5.542303
5.580;2.796340;-5.518474
5.590;2.804846;-5.493868
5.600;2.796185;-5.469614
5.610;2.772027;-5.446109
5.620;2.734146;-5.423048
5.630;2.684051;-5.399646
5.640;2.622795;-5.375038
5.650;2.550992;-5.348767
5.660;2.468950;-5.321144
5.670;2.376804;-5.293323
5.680;2.274572;-5.267046
5.690;2.162104;-5.244157
5.700;2.038976;-5.226085
5.710;1.904447;-5.213516
5.720;1.757574;-5.206369
5.730;1.597530;-5.204033
5.740;1.424097;-5.205696
5.750;1.238207;-5.210588
5.760;1.042385;-5.218021
5.770;0.840911;-5.227236
5.780;0.639615;-5.237208
5.790;0.445267;-5.246593
5.800;0.264717;-5.253926
5.810;0.104018;-5.257964
5.820;-0.032225;-5.257964
5.830;-0.141180;-5.253680
5.840;-0.221905;-5.245064
5.850;-0.275384;-5.231865
5.860;-0.304540;-5.213377
5.870;-0.314116;-5.188561
5.880;-0.310265;-5.156577
5.890;-0.299777;-5.117573
5.900;-0.289092;-5.073324
5.910;-0.283439;-5.027298
5.920;-0.286451;-4.983935
5.930;-0.300399;-4.947327
5.940;-0.326872;-4.919768
5.950;-0.367536;-4.900756
5.960;-0.424554;-4.886861
5.970;-0.500374;-4.872545
5.980;-0.596839;-4.851758
5.990;-0.713833;-4.819845
6.000;-0.848008;-4.775204
6.010;-0.992327;-4.720136
6.020;-1.136986;-4.660540
6.030;-1.271675;-4.604495
6.040;-1.388315;-4.560217
6.050;-1.483003;-4.534155
6.060;-1.556337;-4.529815
6.070;-1.612195;-4.547493
6.080;-1.655738;-4.584646
6.090;-1.691561;-4.636592
6.100;-1.722587;-4.697360
6.110;-1.749895;-4.760694
6.120;-1.773261;-4.821159
6.130;-1.791976;-4.875147
6.140;-1.805515;-4.921435
6.150;-1.813739;-4.961029
6.160;-1.816672;-4.996316
6.170;-1.814096;-5.029853
6.180;-1.805321;-5.063256
6.190;-1.789335;-5.096595
6.200;-1.765239;-5.128438
6.210;-1.732718;-5.156460
6.220;-1.692207;-5.178349
6.230;-1.644649;-5.192684
6.240;-1.591023;-5.199463
6.250;-1.531986;-5.200128
6.260;-1.467913;-5.197115
6.270;-1.399341;-5.193132
6.280;-1.327498;-5.190519
6.290;-1.254524;-5.190923
6.300;-1.183114;-5.195350
6.310;-1.115672;-5.204390
6.320;-1.053305;-5.218381
6.330;-0.995106;-5.237382
6.340;-0.938062;-5.261005
6.350;-0.877701;-5.288283
6.360;-0.809319;-5.317755
6.370;-0.729416;-5.347810
6.380;-0.636855;-5.377175
6.390;-0.533388;-5.405303
6.400;-0.423392;-5.432482
6.410;-0.312946;-5.459625
6.420;-0.208537;-5.487909
6.430;-0.115767;-5.518431
6.440;-0.038397;-5.551991
6.450;0.022054;-5.589009
6.460;0.066113;-5.629526
6.470;0.095698;-5.673237
6.480;0.113333;-5.719514
6.490;0.121573;-5.767445
6.500;0.122851;-5.815901
6.510;0.119718;-5.863671
6.520;0.115215;-5.909662
6.530;0.113086;-5.953136
6.540;0.117648;-5.993899
6.550;0.133345;-6.032341
6.560;0.164215;-6.069291
6.570;0.213448;-6.105669
6.580;0.283133;-6.142008
6.590;0.374097;-6.177950
6.600;0.485704;-6.211956
6.610;0.615572;-6.241424
6.620;0.759324;-6.263342
6.630;0.910694;-6.275343
6.640;1.062157;-6.276778
6.650;1.206028;-6.269336
6.660;1.335681;-6.256882
6.670;1.446476;-6.244540
6.680;1.536150;-6.237357
6.690;1.604658;-6.239008
6.700;1.653619;-6.250898
6.710;1.685564;-6.271809
6.720;1.703172;-6.298107
6.730;1.708696;-6.324415
6.740;1.703712;-6.344623
6.750;1.689255;-6.353018
6.760;1.666296;-6.345352
6.770;1.636368;-6.319625
6.780;1.602078;-6.276494
6.790;1.567262;-6.219180
6.800;1.536633;-6.152823
6.810;1.514980;-6.083318
6.820;1.506155;-6.015835
6.830;1.512180;-5.953460
6.840;1.532778;-5.896412
6.850;1.565487;-5.842176
6.860;1.606282;-5.786588
6.870;1.650534;-5.725555
6.880;1.693969;-5.656836
6.890;1.733358;-5.581222
6.900;1.766761;-5.502618
6.910;1.793322;-5.427002
6.920;1.812818;-5.360681
6.930;1.825205;-5.308526
6.940;1.830345;-5.272800
6.950;1.827955;-5.252887
6.960;1.817702;-5.245881
6.970;1.799358;-5.247721
6.980;1.772906;-5.254430
6.990;1.738570;-5.263023
7.000;1.696746;-5.271844
7.010;1.647866;-5.280395
7.020;1.592234;-5.288903
7.030;1.529886;-5.297983
7.040;1.460504;-5.308519
7.050;1.383476;-5.321730
7.060;1.298125;-5.339209
7.070;1.204071;-5.362749
7.080;1.101605;-5.393880
7.090;0.991872;-5.433230
7.100;0.876714;-5.479956
7.110;0.758165;-5.531515
7.120;0.637837;-5.583875
7.130;0.516557;-5.632153
7.140;0.394578;-5.671482
7.150;0.272354;-5.697908
7.160;0.151599;-5.709088
7.170;0.036084;-5.704642
7.180;-0.068298;-5.686050
7.190;-0.154397;-5.656115
7.200;-0.215369;-5.618114
7.210;-0.246350;-5.574892
7.220;-0.245605;-5.528193
7.230;-0.214814;-5.478470
7.240;-0.158519;-5.425216
7.250;-0.083045;-5.367681
7.260;0.004736;-5.305699
7.270;0.098514;-5.240359
7.280;0.193297;-5.174253
7.290;0.285709;-5.111211
7.300;0.373796;-5.055577
7.310;0.456447;-5.011304
7.320;0.532660;-4.981166
7.330;0.600961;-4.966328
7.340;0.659190;-4.966269
7.350;0.704759;-4.978986
7.360;0.735300;-5.001307
7.370;0.749499;-5.029251
7.380;0.747813;-5.058414
7.390;0.732772;-5.084435
7.400;0.708694;-5.103559
7.410;0.680838;-5.113219
7.420;0.654233;-5.112497
7.430;0.632588;-5.102291
7.440;0.617624;-5.085097
7.450;0.609023;-5.064376
7.460;0.604914;-5.043668
7.470;0.602656;-5.025698
7.480;0.599643;-5.011801
7.490;0.593931;-5.001894
7.500;0.584579;-4.994990
7.510;0.571695;-4.990024
7.520;0.556193;-4.986565
7.530;0.539391;-4.985092
7.540;0.522624;-4.986723
7.550;0.507043;-4.992579
7.560;0.493635;-5.003106
7.570;0.483408;-5.017644
7.580;0.477549;-5.034392
7.590;0.477435;-5.050744
7.600;0.484429;-5.063885
7.610;0.499485;-5.071484
7.620;0.522718;-5.072270
7.630;0.553125;-5.066358
7.640;0.588629;-5.055219
7.650;0.626460;-5.041334
7.660;0.663788;-5.027640
7.670;0.698377;-5.016915
7.680;0.729047;-5.011242
7.690;0.755768;-5.011703
7.700;0.779403;-5.018369
7.710;0.801214;-5.030582
7.720;0.822389;-5.047384
7.730;0.843777;-5.067908
7.740;0.865951;-5.091564
7.750;0.889529;-5.117932
7.760;0.915595;-5.146451
7.770;0.945978;-5.176096
7.780;0.983205;-5.205239
7.790;1.030039;-5.231831
7.800;1.088738;-5.253872
7.810;1.160320;-5.269981
7.820;1.244143;-5.279825
7.830;1.337963;-5.284231
7.840;1.438425;-5.284939
7.850;1.541723;-5.284129
7.860;1.644187;-5.283899
7.870;1.742621;-5.285873
7.880;1.834368;-5.291005
7.890;1.917210;-5.299561
7.900;1.989198;-5.311231
7.910;2.048558;-5.325265
7.920;2.093721;-5.340596
7.930;2.123479;-5.355925
7.940;2.137162;-5.369802
7.950;2.134737;-5.380729
7.960;2.116756;-5.387300
7.970;2.084172;-5.388355
7.980;2.038124;-5.383116
7.990;1.979803;-5.371226
8.000;1.910461;-5.352659
8.010;1.831566;-5.327558
8.020;1.745031;-5.296069
8.030;1.653374;-5.258235
8.040;1.559658;-5.213980
8.050;1.467123;-5.163147
8.060;1.378532;-5.105555
8.070;1.295451;-5.041025
8.080;1.217787;-4.969392
8.090;1.143839;-4.890536
8.100;1.070956;-4.804535
8.110;0.996636;-4.711977
8.120;0.919702;-4.614320
8.130;0.841130;-4.514132
8.140;0.764172;-4.415006
8.150;0.693646;-4.321152
8.160;0.634594;-4.236764
8.170;0.590813;-4.165376
8.180;0.563823;-4.109385
8.190;0.552656;-4.069880
8.200;0.554445;-4.046782
8.210;0.565436;-4.039214
8.220;0.581964;-4.045938
8.230;0.601097;-4.065713
8.240;0.620833;-4.097475
8.250;0.639929;-4.140299
8.260;0.657478;-4.193187
8.270;0.672388;-4.254809
8.280;0.682947;-4.323360
8.290;0.686652;-4.396685
8.300;0.680401;-4.472668
8.310;0.661032;-4.549752
8.320;0.626069;-4.627365
8.330;0.574462;-4.706044
8.340;0.507060;-4.787152
8.350;0.426633;-4.872268
8.360;0.337391;-4.962479
8.370;0.244164;-5.057833
8.380;0.151560;-5.157145
8.390;0.063374;-5.258170
8.400;-0.017592;-5.358037
8.410;-0.089399;-5.453722
8.420;-0.150710;-5.542386
8.430;-0.200579;-5.621500
8.440;-0.238362;-5.688784
8.450;-0.263776;-5.742118
8.460;-0.277055;-5.779578
8.470;-0.279150;-5.799674
8.480;-0.271884;-5.801746
8.490;-0.257946;-5.786387
8.500;-0.240657;-5.755720
8.510;-0.223487;-5.713373
8.520;-0.209461;-5.664074
8.530;-0.200618;-5.612870
8.540;-0.197749;-5.564144
8.550;-0.200504;-5.520722
8.560;-0.207835;-5.483325
8.570;-0.218626;-5.450542
8.580;-0.232267;-5.419308
8.590;-0.248946;-5.385754
8.600;-0.269521;-5.346202
8.610;-0.294995;-5.298043
8.620;-0.325791;-5.240270
8.630;-0.361126;-5.173620
8.640;-0.398785;-5.100379
8.650;-0.435424;-5.023957
8.660;-0.467353;-4.948286
8.670;-0.491530;-4.877134
8.680;-0.506392;-4.813478
8.690;-0.512220;-4.759123
8.700;-0.510905;-4.714645
8.710;-0.505280;-4.679603
8.720;-0.498325;-4.652847
8.730;-0.492556;-4.632829
8.740;-0.489752;-4.617892
8.750;-0.491001;-4.606563
8.760;-0.496945;-4.597807
8.770;-0.508004;-4.591189
8.780;-0.524462;-4.586812
8.790;-0.546382;-4.585027
8.800;-0.573451;-4.586001
8.810;-0.604912;-4.589316
8.820;-0.639688;-4.593752
8.830;-0.676679;-4.597335
8.840;-0.715073;-4.597605
8.850;-0.754497;-4.592024
8.860;-0.794905;-4.578394
8.870;-0.836235;-4.555192
8.880;-0.878016;-4.521802
8.890;-0.919082;-4.478673
8.900;-0.957540;-4.427398
8.910;-0.991040;-4.370649
8.920;-1.017263;-4.311910
8.930;-1.034460;-4.254975
8.940;-1.041872;-4.203348
8.950;-1.039896;-4.159721
8.960;-1.029999;-4.125686
8.970;-1.014419;-4.101747
8.980;-0.995752;-4.087557
8.990;-0.976491;-4.082269
9.000;-0.958614;-4.084861
9.010;-0.943273;-4.094348
9.020;-0.930659;-4.109835
9.030;-0.920078;-4.130454
9.040;-0.910220;-4.155254
9.050;-0.899569;-4.183113
9.060;-0.886824;-4.212718
9.070;-0.871233;-4.242610
9.080;-0.852719;-4.271323
9.090;-0.831799;-4.297591
9.100;-0.809324;-4.320603
9.110;-0.786153;-4.340239
9.120;-0.762873;-4.357160
9.130;-0.739658;-4.372727
9.140;-0.716307;-4.388739
9.150;-0.692418;-4.407112
