Time[s];COPx[cm];COPy[cm]
1.290;-2.138881;1.572540
1.300;-2.121349;1.576737
1.310;-2.105543;1.581609
1.320;-2.091869;1.587432
1.330;-2.080484;1.594480
1.340;-2.071247;1.603011
1.350;-2.063677;1.613237
1.360;-2.056984;1.625263
1.370;-2.050171;1.639051
1.380;-2.042232;1.654411
1.390;-2.032356;1.671021
1.400;-2.020094;1.688468
1.410;-2.005440;1.706290
1.420;-1.988839;1.724005
1.430;-1.971119;1.741155
1.440;-1.953340;1.757348
1.450;-1.936588;1.772304
1.460;-1.921779;1.785864
1.470;-1.909532;1.797970
1.480;-1.900137;1.808616
1.490;-1.893607;1.817830
1.500;-1.889727;1.825689
1.510;-1.888084;1.832371
1.520;-1.888078;1.838193
1.530;-1.888972;1.843583
1.540;-1.890029;1.848965
1.550;-1.890694;1.854602
1.560;-1.890763;1.860487
1.570;-1.890447;1.866346
1.580;-1.890287;1.871780
1.590;-1.890924;1.876497
1.600;-1.892819;1.880520
1.610;-1.896057;1.884241
1.620;-1.900355;1.888247
1.630;-1.905253;1.892992
1.640;-1.910414;1.898466
1.650;-1.915854;1.904084
1.660;-1.922023;1.908844
1.670;-1.929670;1.911679
1.680;-1.939519;1.911838
1.690;-1.951883;1.909155
1.700;-1.966394;1.904111
1.710;-1.981973;1.897693
1.720;-1.997063;1.891078
1.730;-2.010059;1.885252
1.740;-2.019782;1.880662
1.750;-2.025843;1.877034
1.760;-2.028766;1.873430
1.770;-2.029795;1.868533
1.780;-2.030475;1.861089
1.790;-2.032153;1.850345
1.800;-2.035621;1.836346
1.810;-2.041016;1.819977
1.820;-2.047970;1.802749
1.830;-2.055909;1.786365
1.840;-2.064339;1.772221
1.850;-2.073002;1.760986
1.860;-2.081852;1.752430
1.870;-2.090907;1.745548
1.880;-2.100062;1.738914
1.890;-2.109001;1.731112
1.900;-2.117250;1.721088
1.910;-2.124347;1.708357
1.920;-2.130027;1.693055
1.930;-2.134334;1.675835
1.940;-2.137606;1.657651
1.950;-2.140380;1.639505
1.960;-2.143286;1.622212
1.970;-2.146940;1.606287
1.980;-2.151884;1.591959
1.990;-2.158521;1.579243
2.000;-2.167075;1.567989
2.010;-2.177573;1.557867
2.020;-2.189847;1.548367
2.030;-2.203538;1.538860
2.040;-2.218103;1.528734
2.050;-2.232838;1.517555
2.060;-2.246942;1.505161
2.070;-2.259635;1.491677
2.080;-2.270287;1.477453
2.090;-2.278539;1.462976
2.100;-2.284359;1.448750
2.110;-2.288023;1.435194
2.120;-2.290055;1.422548
2.130;-2.291167;1.410850
2.140;-2.292185;1.399969
2.150;-2.293959;1.389731
2.160;-2.297232;1.380037
2.170;-2.302521;1.370943
2.180;-2.310027;1.362644
2.190;-2.319631;1.355383
2.200;-2.330924;1.349325
2.210;-2.343279;1.344480
2.220;-2.355956;1.340720
2.230;-2.368219;1.337873
2.240;-2.379452;1.335852
2.250;-2.389224;1.334735
2.260;-2.397296;1.334768
2.270;-2.403599;1.336299
2.280;-2.408200;1.339673
2.290;-2.411289;1.345132
2.300;-2.413161;1.352764
2.310;-2.414175;1.362496
2.320;-2.414703;1.374094
2.330;-2.415096;1.387147
2.340;-2.415696;1.401056
2.350;-2.416852;1.415091
2.360;-2.418894;1.428550
2.370;-2.422033;1.440992
2.380;-2.426257;1.452426
2.390;-2.431270;1.463383
2.400;-2.436556;1.474816
2.410;-2.441540;1.487875
2.420;-2.445775;1.503599
2.430;-2.449076;1.522603
2.440;-2.451550;1.544826
2.450;-2.453536;1.569426
2.460;-2.455483;1.594890
2.470;-2.457817;1.619355
2.480;-2.460806;1.641088
2.490;-2.464459;1.658949
2.500;-2.468522;1.672678
2.510;-2.472569;1.682913
2.520;-2.476177;1.690958
2.530;-2.479080;1.698440
2.540;-2.481229;1.706953
2.550;-2.482762;1.717774
2.560;-2.483923;1.731641
2.570;-2.484993;1.748637
2.580;-2.486259;1.768206
2.590;-2.487990;1.789318
2.600;-2.490409;1.810721
2.610;-2.493668;1.831196
2.620;-2.497827;1.849755
2.630;-2.502868;1.865738
2.640;-2.508690;1.878845
2.650;-2.515097;1.889117
2.660;-2.521798;1.896879
2.670;-2.528440;1.902621
2.680;-2.534695;1.906835
2.690;-2.540327;1.909849
2.700;-2.545200;1.911738
2.710;-2.549219;1.912344
2.720;-2.552251;1.911416
2.730;-2.554126;1.908805
2.740;-2.554734;1.904612
2.750;-2.554205;1.899217
2.760;-2.553065;1.893160
2.770;-2.552267;1.886938
2.780;-2.553028;1.880804
2.790;-2.556491;1.874685
2.800;-2.563343;1.868239
2.810;-2.573520;1.861020
2.820;-2.586147;1.852651
2.830;-2.599743;1.842910
2.840;-2.612598;1.831728
2.850;-2.623206;1.819141
2.860;-2.630582;1.805261
2.870;-2.634393;1.790289
2.880;-2.634908;1.774553
2.890;-2.632815;1.758523
2.900;-2.629027;1.742781
2.910;-2.624534;1.727940
2.920;-2.620306;1.714554
2.930;-2.617244;1.703021
2.940;-2.616119;1.693527
2.950;-2.617508;1.686036
2.960;-2.621739;1.680331
2.970;-2.628854;1.676103
2.980;-2.638602;1.673065
2.990;-2.650460;1.671056
3.000;-2.663687;1.670077
3.010;-2.677405;1.670232
3.020;-2.690685;1.671611
3.030;-2.702642;1.674180
3.040;-2.712525;1.677750
3.050;-2.719789;1.682045
3.060;-2.724166;1.686811
3.070;-2.725708;1.691908
3.080;-2.724770;1.697327
3.090;-2.721920;1.703146
3.100;-2.717772;1.709442
3.110;-2.712798;1.716245
3.120;-2.707214;1.723556
3.130;-2.700975;1.731431
3.140;-2.693913;1.740049
3.150;-2.685946;1.749679
3.160;-2.677297;1.760525
3.170;-2.668594;1.772539
3.180;-2.660811;1.785304
3.190;-2.655036;1.798097
3.200;-2.652150;1.810086
3.210;-2.652545;1.820586
3.220;-2.655963;1.829264
3.230;-2.661533;1.836196
3.240;-2.667980;1.841790
3.250;-2.673919;1.846634
3.260;-2.678161;1.851359
3.270;-2.679939;1.856548
3.280;-2.679035;1.862671
3.290;-2.675766;1.870005
3.300;-2.670849;1.878539
3.310;-2.665170;1.887930
3.320;-2.659554;1.897538
3.330;-2.654605;1.906595
3.340;-2.650655;1.914426
3.350;-2.647811;1.920653
3.360;-2.646055;1.925278
3.370;-2.645359;1.928623
3.380;-2.645779;1.931160
3.390;-2.647485;1.933310
3.400;-2.650734;1.935307
3.410;-2.655771;1.937195
3.420;-2.662705;1.938945
3.430;-2.671381;1.940588
3.440;-2.681320;1.942255
3.450;-2.691746;1.944074
3.460;-2.701723;1.946039
3.470;-2.710379;1.947969
3.480;-2.717165;1.949597
3.490;-2.722025;1.950737
3.500;-2.725428;1.951390
3.510;-2.728210;1.951718
3.520;-2.731292;1.951912
3.530;-2.735377;1.952068
3.540;-2.740752;1.952149
3.550;-2.747266;1.952047
3.560;-2.754476;1.951666
3.570;-2.761855;1.950927
3.580;-2.768969;1.949704
3.590;-2.775553;1.947763
3.600;-2.781518;1.944812
3.610;-2.786915;1.940651
3.620;-2.791891;1.935317
3.630;-2.796635;1.929124
3.640;-2.801327;1.922558
3.650;-2.806103;1.916078
3.660;-2.811030;1.909935
3.670;-2.816107;1.904118
3.680;-2.821274;1.898453
3.690;-2.826438;1.892767
3.700;-2.831507;1.887019
3.710;-2.836407;1.881302
3.720;-2.841064;1.875740
3.730;-2.845354;1.870319
3.740;-2.849065;1.864822
3.750;-2.851901;1.858896
3.760;-2.853524;1.852254
3.770;-2.853632;1.844849
3.780;-2.852039;1.836932
3.790;-2.848717;1.828980
3.800;-2.843814;1.821539
3.810;-2.837613;1.815076
3.820;-2.830481;1.809881
3.830;-2.822793;1.806015
3.840;-2.814885;1.803318
3.850;-2.807045;1.801454
3.860;-2.799529;1.799990
3.870;-2.792565;1.798518
3.880;-2.786301;1.796764
3.890;-2.780718;1.794684
3.900;-2.775548;1.792526
3.910;-2.770259;1.790819
3.920;-2.764147;1.790246
3.930;-2.756533;1.791370
3.940;-2.747041;1.794306
3.950;-2.735863;1.798485
3.960;-2.723902;1.802681
3.970;-2.712681;1.805348
3.980;-2.704018;1.805158
3.990;-2.699555;1.801526
4.000;-2.700293;1.794871
4.010;-2.706296;1.786522
4.020;-2.716629;1.778285
4.030;-2.729545;1.771876
4.040;-2.742876;1.768437
4.050;-2.754517;1.768317
4.060;-2.762894;1.771150
4.070;-2.767277;1.776119
4.080;-2.767853;1.782265
4.090;-2.765553;1.788704
4.100;-2.761703;1.794761
4.110;-2.757636;1.800023
4.120;-2.754344;1.804375
4.130;-2.752287;1.807997
4.140;-2.751372;1.811308
4.150;-2.751098;1.814845
4.160;-2.750787;1.819083
4.170;-2.749805;1.824292
4.180;-2.747720;1.830474
4.190;-2.744370;1.837402
4.200;-2.739851;1.844713
4.210;-2.734470;1.851999
4.220;-2.728690;1.858862
4.230;-2.723091;1.864936
4.240;-2.718325;1.869923
4.250;-2.715031;1.873645
4.260;-2.713712;1.876095
4.270;-2.714629;1.877464
4.280;-2.717768;1.878107
4.290;-2.722884;1.878454
4.300;-2.729581;1.878879
4.310;-2.737397;1.879579
4.320;-2.745876;1.880527
4.330;-2.754618;1.881518
4.340;-2.763325;1.882285
4.350;-2.771799;1.882622
4.360;-2.779913;1.882471
4.370;-2.787574;1.881939
4.380;-2.794709;1.881257
4.390;-2.801280;1.880682
4.400;-2.807320;1.880391
4.410;-2.812930;1.880388
4.420;-2.818253;1.880503
4.430;-2.823442;1.880468
4.440;-2.828633;1.880061
4.450;-2.833953;1.879211
4.460;-2.839521;1.878018
4.470;-2.845456;1.876688
4.480;-2.851853;1.875388
4.490;-2.858724;1.874119
4.500;-2.865920;1.872665
4.510;-2.873098;1.870659
4.520;-2.879775;1.867782
4.530;-2.885466;1.863973
4.540;-2.889827;1.859533
4.550;-2.892746;1.855046
4.560;-2.894331;1.851134
4.570;-2.894800;1.848184
4.580;-2.894333;1.846176
4.590;-2.892966;1.844701
4.600;-2.890589;1.843182
4.610;-2.887059;1.841165
4.620;-2.882351;1.838529
4.630;-2.876687;1.835510
4.640;-2.870560;1.832542
4.650;-2.864646;1.830028
4.660;-2.859657;1.828152
4.670;-2.856197;1.826801
4.680;-2.854705;1.825620
4.690;-2.855475;1.824159
4.700;-2.858684;1.822090
4.710;-2.864381;1.819386
4.720;-2.872428;1.816385
4.730;-2.882425;1.813671
4.740;-2.893680;1.811812
4.750;-2.905260;1.811072
4.760;-2.916135;1.811265
4.770;-2.925371;1.811808
4.780;-2.932306;1.811949
4.790;-2.936653;1.811040
4.800;-2.938507;1.808770
4.810;-2.938288;1.805291
4.820;-2.936677;1.801204
4.830;-2.934556;1.797408
4.840;-2.932941;1.794839
4.850;-2.932883;1.794170
4.860;-2.935317;1.795579
4.870;-2.940905;1.798655
4.880;-2.949898;1.802469
4.890;-2.962049;1.805793
4.900;-2.976621;1.807418
4.910;-2.992491;1.806471
4.920;-3.008386;1.802647
4.930;-3.023179;1.796285
4.940;-3.036161;1.788271
4.950;-3.047189;1.779792
4.960;-3.056641;1.772024
4.970;-3.065203;1.765837
4.980;-3.073583;1.761629
4.990;-3.082248;1.759317
5.000;-3.091290;1.758503
5.010;-3.100457;1.758691
5.020;-3.109313;1.759469
5.030;-3.117460;1.760572
5.040;-3.124721;1.761831
5.050;-3.131211;1.763064
5.060;-3.137281;1.763997
5.070;-3.143369;1.764267
5.080;-3.149861;1.763528
5.090;-3.157012;1.761596
5.100;-3.164951;1.758550
5.110;-3.173734;1.754744
5.120;-3.183404;1.750727
5.130;-3.194004;1.747091
5.140;-3.205522;1.744306
5.150;-3.217806;1.742578
5.160;-3.230522;1.741791
5.170;-3.243207;1.741557
5.180;-3.255423;1.741376
5.190;-3.266915;1.740856
5.200;-3.277709;1.739931
5.210;-3.288094;1.738952
5.220;-3.298494;1.738598
5.230;-3.309302;1.739614
5.240;-3.320727;1.742469
5.250;-3.332708;1.747106
5.260;-3.344898;1.752889
5.270;-3.356715;1.758820
5.280;-3.367461;1.763915
5.290;-3.376500;1.767568
5.300;-3.383468;1.769724
5.310;-3.388425;1.770778
5.320;-3.391878;1.771299
5.330;-3.394655;1.771735
5.340;-3.397653;1.772261
5.350;-3.401564;1.772789
5.360;-3.406667;1.773116
5.370;-3.412753;1.773084
5.380;-3.419228;1.772685
5.390;-3.425325;1.772041
5.400;-3.430361;1.771303
5.410;-3.433924;1.770528
5.420;-3.435950;1.769624
5.430;-3.436661;1.768377
5.440;-3.436439;1.766523
5.450;-3.435654;1.763828
5.460;-3.434528;1.760151
5.470;-3.433059;1.755491
5.480;-3.431046;1.750008
5.490;-3.428220;1.744034
5.500;-3.424425;1.738051
5.510;-3.419786;1.732622
5.520;-3.414749;1.728276
5.530;-3.409976;1.725349
5.540;-3.406133;1.723860
5.550;-3.403685;1.723479
5.560;-3.402803;1.723612
5.570;-3.403409;1.723570
5.580;-3.405286;1.722729
5.590;-3.408188;1.720655
5.600;-3.411872;1.717183
5.610;-3.416067;1.712474
5.620;-3.420423;1.707023
5.630;-3.424532;1.701566
5.640;-3.428019;1.696892
5.650;-3.430659;1.693638
5.660;-3.432434;1.692178
5.670;-3.433487;1.692615
5.680;-3.433981;1.694857
5.690;-3.433941;1.698688
5.700;-3.433176;1.703814
5.710;-3.431335;1.709900
5.720;-3.428095;1.716623
5.730;-3.423399;1.723724
5.740;-3.417617;1.731051
5.750;-3.411545;1.738574
5.760;-3.406211;1.746354
5.770;-3.402588;1.754495
5.780;-3.401332;1.763088
5.790;-3.402643;1.772161
5.800;-3.406261;1.781643
5.810;-3.411565;1.791319
5.820;-3.417715;1.800838
5.830;-3.423826;1.809758
5.840;-3.429135;1.817643
5.850;-3.433144;1.824185
5.860;-3.435671;1.829317
5.870;-3.436813;1.833277
5.880;-3.436858;1.836586
5.890;-3.436180;1.839940
5.900;-3.435146;1.844064
5.910;-3.434040;1.849547
5.920;-3.433005;1.856711
5.930;-3.431998;1.865497
5.940;-3.430801;1.875421
5.950;-3.429086;1.885639
5.960;-3.426522;1.895136
5.970;-3.422859;1.903010
5.980;-3.417987;1.908727
5.990;-3.411945;1.912264
6.000;-3.404925;1.914060
6.010;-3.397262;1.914850
6.020;-3.389438;1.915437
6.030;-3.382049;1.916503
6.040;-3.375719;1.918492
6.050;-3.370920;1.921580
6.060;-3.367769;1.925682
6.070;-3.365886;1.930485
6.080;-3.364421;1.935502
6.090;-3.362242;1.940181
6.100;-3.358244;1.944065
6.110;-3.351653;1.946953
6.120;-3.342222;1.948981
6.130;-3.330281;1.950562
6.140;-3.316620;1.952206
6.150;-3.302261;1.954317
6.160;-3.288183;1.957039
6.170;-3.275067;1.960227
6.180;-3.263151;1.963521
6.190;-3.252224;1.966498
6.200;-3.241752;1.968807
6.210;-3.231072;1.970268
6.220;-3.219584;1.970886
6.230;-3.206871;1.970799
6.240;-3.192745;1.970199
6.250;-3.177206;1.969253
6.260;-3.160403;1.968074
6.270;-3.142608;1.966722
6.280;-3.124224;1.965233
6.290;-3.105763;1.963661
6.300;-3.087783;1.962117
6.310;-3.070773;1.960805
6.320;-3.055019;1.960005
6.330;-3.040510;1.959977
6.340;-3.026935;1.960819
6.350;-3.013798;1.962359
6.360;-3.000605;1.964180
6.370;-2.987046;1.965806
6.380;-2.973118;1.966947
6.390;-2.959141;1.967645
6.400;-2.945651;1.968235
6.410;-2.933217;1.969147
6.420;-2.922264;1.970683
6.430;-2.912990;1.972907
6.440;-2.905410;1.975680
6.450;-2.899481;1.978813
6.460;-2.895195;1.982192
6.470;-2.892584;1.985803
6.480;-2.891624;1.989659
6.490;-2.892109;1.993693
6.500;-2.893563;1.997731
6.510;-2.895254;2.001551
6.520;-2.896325;2.004979
6.530;-2.896020;2.007958
6.540;-2.893915;2.010530
6.550;-2.890082;2.012774
6.560;-2.885113;2.014714
6.570;-2.879960;2.016255
6.580;-2.875628;2.017170
6.590;-2.872802;2.017180
6.600;-2.871579;2.016097
6.610;-2.871445;2.013961
6.620;-2.871515;2.011089
6.630;-2.870923;2.007991
6.640;-2.869144;2.005193
6.650;-2.866111;2.003044
6.660;-2.862117;2.001605
6.670;-2.857613;2.000642
6.680;-2.853040;1.999721
6.690;-2.848733;1.998344
6.700;-2.844904;1.996088
6.710;-2.841639;1.992724
6.720;-2.838878;1.988287
6.730;-2.836375;1.983061
6.740;-2.833716;1.977463
6.750;-2.830436;1.971893
6.760;-2.826252;1.966580
6.770;-2.821294;1.961521
6.780;-2.816185;1.956526
6.790;-2.811885;1.951353
6.800;-2.809341;1.945849
6.810;-2.809120;1.940014
6.820;-2.811185;1.933972
6.830;-2.814919;1.927875
6.840;-2.819333;1.921839
6.850;-2.823374;1.915918
6.860;-2.826207;1.910142
6.870;-2.827419;1.904568
6.880;-2.827094;1.899312
6.890;-2.825736;1.894555
6.900;-2.824049;1.890490
6.910;-2.822661;1.887254
6.920;-2.821893;1.884842
6.930;-2.821654;1.883039
6.940;-2.821496;1.881398
6.950;-2.820757;1.879306
6.960;-2.818729;1.876169
6.970;-2.814793;1.871641
6.980;-2.808533;1.865800
6.990;-2.799836;1.859147
7.000;-2.788994;1.852425
7.010;-2.776760;1.846332
7.020;-2.764313;1.841284
7.030;-2.753079;1.837337
7.040;-2.744404;1.834271
7.050;-2.739180;1.831762
7.060;-2.737542;1.829530
7.070;-2.738787;1.827425
7.080;-2.741576;1.825443
7.090;-2.744341;1.823694
7.100;-2.745736;1.822324
7.110;-2.744953;1.821431
7.120;-2.741796;1.821005
7.130;-2.736554;1.820916
7.140;-2.729750;1.820957
7.150;-2.721897;1.820925
7.160;-2.713359;1.820714
7.170;-2.704346;1.820355
7.180;-2.695025;1.819994
7.190;-2.685651;1.819783
7.200;-2.676631;1.819762
7.210;-2.668506;1.819765
7.220;-2.661835;1.819468
7.230;-2.657055;1.818558
7.240;-2.654358;1.816963
7.250;-2.653640;1.814989
7.260;-2.654537;1.813260
7.270;-2.656551;1.812472
7.280;-2.659178;1.813044
7.290;-2.662010;1.814865
7.300;-2.664755;1.817251
7.310;-2.667218;1.819185
7.320;-2.669284;1.819701
7.330;-2.670907;1.818237
7.340;-2.672108;1.814785
7.350;-2.672957;1.809806
7.360;-2.673526;1.804016
7.370;-2.673830;1.798151
7.380;-2.673773;1.792823
7.390;-2.673145;1.788480
7.400;-2.671708;1.785408
7.410;-2.669340;1.783726
7.420;-2.666180;1.783355
7.430;-2.662674;1.783988
7.440;-2.659489;1.785123
7.450;-2.657300;1.786168
7.460;-2.656532;1.786620
7.470;-2.657156;1.786235
7.480;-2.658619;1.785127
7.490;-2.659924;1.783709
7.500;-2.659824;1.782495
7.510;-2.657086;1.781831
7.520;-2.650775;1.781688
7.530;-2.640483;1.781637
7.540;-2.626449;1.781045
7.550;-2.609515;1.779395
7.560;-2.590928;1.776563
7.570;-2.572047;1.772906
7.580;-2.554054;1.769117
7.590;-2.537775;1.765932
7.600;-2.523642;1.763822
7.610;-2.511792;1.762827
7.620;-2.502225;1.762557
7.630;-2.494898;1.762354
7.640;-2.489741;1.761518
7.650;-2.486564;1.759515
7.660;-2.484962;1.756139
7.670;-2.484291;1.751601
7.680;-2.483719;1.746520
7.690;-2.482349;1.741765
7.700;-2.479369;1.738164
7.710;-2.474202;1.736182
7.720;-2.466642;1.735701
7.730;-2.456920;1.736012
7.740;-2.445679;1.736033
7.750;-2.433856;1.734661
7.760;-2.422503;1.731146
7.770;-2.412584;1.725333
7.780;-2.404821;1.717702
7.790;-2.399595;1.709187
7.800;-2.396928;1.700859
7.810;-2.396558;1.693565
7.820;-2.398075;1.687669
7.830;-2.401072;1.682998
7.840;-2.405242;1.678988
7.850;-2.410374;1.674953
7.860;-2.416265;1.670362
7.870;-2.422609;1.665023
7.880;-2.428935;1.659127
7.890;-2.434629;1.653165
7.900;-2.439056;1.647774
7.910;-2.441736;1.643540
7.920;-2.442492;1.640826
7.930;-2.441512;1.639650
7.940;-2.439287;1.639667
7.950;-2.436444;1.640262
7.960;-2.433578;1.640729
7.970;-2.431154;1.640519
7.980;-2.429521;1.639464
7.990;-2.428970;1.637917
8.000;-2.429758;1.636667
8.010;-2.432058;1.636633
8.020;-2.435857;1.638443
8.030;-2.440881;1.642100
8.040;-2.446562;1.646926
8.050;-2.452107;1.651774
8.060;-2.456613;1.655423
8.070;-2.459245;1.656940
8.080;-2.459435;1.655921
8.090;-2.457062;1.652541
8.100;-2.452555;1.647460
8.110;-2.446808;1.641646
8.120;-2.440909;1.636173
8.130;-2.435782;1.632006
8.140;-2.431893;1.629795
8.150;-2.429184;1.629709
8.160;-2.427244;1.631406
8.170;-2.425641;1.634183
8.180;-2.424218;1.637296
8.190;-2.423201;1.640292
8.200;-2.423062;1.643183
8.210;-2.424224;1.646378
8.220;-2.426812;1.650406
8.230;-2.430576;1.655596
8.240;-2.435009;1.661891
8.250;-2.439529;1.668892
8.260;-2.443631;1.676085
8.270;-2.446942;1.683113
8.280;-2.449213;1.689922
8.290;-2.450304;1.696695
8.300;-2.450224;1.703636
8.310;-2.449211;1.710749
8.320;-2.447773;1.717741
8.330;-2.446629;1.724134
8.340;-2.446530;1.729516
8.350;-2.448041;1.733787
8.360;-2.451376;1.737246
8.370;-2.456383;1.740463
8.380;-2.462660;1.744013
8.390;-2.469753;1.748227
8.400;-2.477305;1.753101
8.410;-2.485099;1.758371
8.420;-2.492982;1.763677
8.430;-2.500761;1.768687
8.440;-2.508118;1.773114
8.450;-2.514612;1.776682
8.460;-2.519788;1.779110
8.470;-2.523358;1.780176
8.480;-2.525382;1.779830
8.490;-2.526316;1.778277
8.500;-2.526877;1.775950
8.510;-2.527782;1.773375
8.520;-2.529490;1.770975
8.530;-2.532075;1.768936
8.540;-2.535272;1.767180
8.550;-2.538608;1.765457
8.560;-2.541552;1.763479
8.570;-2.543624;1.761013
8.580;-2.544503;1.757923
8.590;-2.544129;1.754157
8.600;-2.542748;1.749712
8.610;-2.540838;1.744589
8.620;-2.538919;1.738769
8.630;-2.537326;1.732266
8.640;-2.536058;1.725226
8.650;-2.534770;1.717998
8.660;-2.532919;1.711092
8.670;-2.529997;1.705002
8.680;-2.525752;1.699970
8.690;-2.520301;1.695839
8.700;-2.514080;1.692087
8.710;-2.507670;1.688052
8.720;-2.501582;1.683235
8.730;-2.496109;1.677509
8.740;-2.491305;1.671158
8.750;-2.487072;1.664762
8.760;-2.483264;1.658983
8.770;-2.479735;1.654349
8.780;-2.476308;1.651084
8.790;-2.472730;1.649047
8.800;-2.468707;1.647782
8.810;-2.464001;1.646663
8.820;-2.458541;1.645098
8.830;-2.452441;1.642689
8.840;-2.445918;1.639316
8.850;-2.439165;1.635117
8.860;-2.432273;1.630398
8.870;-2.425246;1.625534
8.880;-2.418099;1.620889
8.890;-2.410966;1.616760
8.900;-2.404127;1.613350
8.910;-2.397932;1.610742
8.920;-2.392638;1.608922
8.930;-2.388273;1.607843
8.940;-2.384587;1.607516
8.950;-2.381146;1.608052
8.960;-2.377535;1.609619
8.970;-2.373555;1.612330
8.980;-2.369321;1.616120
8.990;-2.365221;1.620693
9.000;-2.361759;1.625582
9.010;-2.359372;1.630299
9.020;-2.358286;1.634507
9.030;-2.358436;1.638131
9.040;-2.359463;1.641331
9.050;-2.360778;1.644388
9.060;-2.361675;1.647556
9.070;-2.361495;1.651004
9.080;-2.359796;1.654829
9.090;-2.356473;1.659127
9.100;-2.351778;1.664018
9.110;-2.346211;1.669598
9.120;-2.340352;1.675859
9.130;-2.334698;1.682611
9.140;-2.329577;1.689465
9.150;-2.325160;1.695897
9.160;-2.321535;1.701383
9.170;-2.318771;1.705590
9.180;-2.316942;1.708515
9.190;-2.316087;1.710488
9.200;-2.316144;1.712004
9.210;-2.316906;1.713468
9.220;-2.318007;1.714999
9.230;-2.318924;1.716414
9.240;-2.319024;1.717377
9.250;-2.317663;1.717637
9.260;-2.314373;1.717205
9.270;-2.309072;1.716401
9.280;-2.302193;1.715729
9.290;-2.294641;1.715663
9.300;-2.287559;1.716443
