f_time;copX;copY
0.780;-1.485517;-0.385014
0.790;-1.477177;-0.389994
0.800;-1.470058;-0.394661
0.810;-1.464886;-0.399182
0.820;-1.461866;-0.403808
0.830;-1.460548;-0.408607
0.840;-1.459894;-0.413301
0.850;-1.458567;-0.417326
0.860;-1.455322;-0.420135
0.870;-1.449348;-0.421544
0.880;-1.440439;-0.421946
0.890;-1.428961;-0.422224
0.900;-1.415672;-0.423433
0.910;-1.401499;-0.426381
0.920;-1.387347;-0.431314
0.930;-1.373980;-0.437815
0.940;-1.361992;-0.444928
0.950;-1.351835;-0.451444
0.960;-1.343890;-0.456246
0.970;-1.338518;-0.458589
0.980;-1.336026;-0.458222
0.990;-1.336563;-0.455353
1.000;-1.339982;-0.450495
1.010;-1.345741;-0.444304
1.020;-1.352932;-0.437447
1.030;-1.360427;-0.430502
1.040;-1.367141;-0.423872
1.050;-1.372308;-0.417703
1.060;-1.375700;-0.411885
1.070;-1.377702;-0.406147
1.080;-1.379211;-0.400236
1.090;-1.381354;-0.394088
1.100;-1.385141;-0.387949
1.110;-1.391170;-0.382355
1.120;-1.399514;-0.377976
1.130;-1.409787;-0.375343
1.140;-1.421281;-0.374562
1.150;-1.433125;-0.375168
1.160;-1.444408;-0.376206
1.170;-1.454307;-0.376533
1.180;-1.462232;-0.375205
1.190;-1.467934;-0.371784
1.200;-1.471538;-0.366448
1.210;-1.473474;-0.359875
1.220;-1.474316;-0.352970
1.230;-1.474589;-0.346536
1.240;-1.474618;-0.341014
1.250;-1.474495;-0.336407
1.260;-1.474173;-0.332364
1.270;-1.473632;-0.328379
1.280;-1.472994;-0.323971
1.290;-1.472523;-0.318786
1.300;-1.472526;-0.312617
1.310;-1.473225;-0.305397
1.320;-1.474654;-0.297205
1.330;-1.476623;-0.288265
1.340;-1.478757;-0.278919
1.350;-1.480613;-0.269561
1.360;-1.481833;-0.260518
1.370;-1.482268;-0.251949
1.380;-1.482062;-0.243779
1.390;-1.481643;-0.235734
1.400;-1.481621;-0.227483
1.410;-1.482618;-0.218815
1.420;-1.485068;-0.209753
1.430;-1.489105;-0.200545
1.440;-1.494551;-0.191521
1.450;-1.501025;-0.182923
1.460;-1.508102;-0.174801
1.470;-1.515439;-0.167032
1.480;-1.522834;-0.159425
1.490;-1.530182;-0.151849
1.500;-1.537404;-0.144285
1.510;-1.544405;-0.136798
1.520;-1.551112;-0.129453
1.530;-1.557556;-0.122266
1.540;-1.563924;-0.115192
1.550;-1.570535;-0.108150
1.560;-1.577761;-0.101038
1.570;-1.585935;-0.093745
1.580;-1.595294;-0.086155
1.590;-1.605958;-0.078192
1.600;-1.617916;-0.069882
1.610;-1.631001;-0.061436
1.620;-1.644879;-0.053270
1.630;-1.659073;-0.045906
1.640;-1.673019;-0.039803
1.650;-1.686160;-0.035180
1.660;-1.698028;-0.031947
1.670;-1.708320;-0.029754
1.680;-1.716938;-0.028126
1.690;-1.724002;-0.026615
1.700;-1.729817;-0.024947
1.710;-1.734831;-0.023111
1.720;-1.739548;-0.021370
1.730;-1.744412;-0.020175
1.740;-1.749696;-0.019989
1.750;-1.755437;-0.021098
1.760;-1.761483;-0.023487
1.770;-1.767598;-0.026862
1.780;-1.773569;-0.030774
1.790;-1.779217;-0.034799
1.800;-1.784340;-0.038645
1.810;-1.788624;-0.042186
1.820;-1.791653;-0.045437
1.830;-1.793031;-0.048531
1.840;-1.792565;-0.051673
1.850;-1.790385;-0.055105
1.860;-1.786911;-0.059061
1.870;-1.782676;-0.063724
1.880;-1.778124;-0.069214
1.890;-1.773499;-0.075605
1.900;-1.768869;-0.082979
1.910;-1.764224;-0.091488
1.920;-1.759593;-0.101348
1.930;-1.755126;-0.112735
1.940;-1.751108;-0.125609
1.950;-1.747897;-0.139571
1.960;-1.745792;-0.153873
1.970;-1.744886;-0.167620
1.980;-1.744985;-0.180080
1.990;-1.745626;-0.190948
2.000;-1.746189;-0.200441
2.010;-1.746052;-0.209205
2.020;-1.744702;-0.218102
2.030;-1.741784;-0.227959
2.040;-1.737113;-0.239365
2.050;-1.730693;-0.252551
2.060;-1.722759;-0.267349
2.070;-1.713787;-0.283234
2.080;-1.704422;-0.299430
2.090;-1.695330;-0.315058
2.100;-1.687002;-0.329275
2.110;-1.679588;-0.341374
2.120;-1.672829;-0.350851
2.130;-1.666119;-0.357445
2.140;-1.658697;-0.361170
2.150;-1.649917;-0.362321
2.160;-1.639490;-0.361450
2.170;-1.627561;-0.359261
2.180;-1.614619;-0.356433
2.190;-1.601270;-0.353411
2.200;-1.588020;-0.350280
2.210;-1.575135;-0.346769
2.220;-1.562640;-0.342400
2.230;-1.550429;-0.336696
2.240;-1.538397;-0.329347
2.250;-1.526529;-0.320274
2.260;-1.514930;-0.309583
2.270;-1.503799;-0.297481
2.280;-1.493372;-0.284236
2.290;-1.483834;-0.270203
2.300;-1.475214;-0.255833
2.310;-1.467313;-0.241649
2.320;-1.459715;-0.228161
2.330;-1.451875;-0.215764
2.340;-1.443248;-0.204677
2.350;-1.433378;-0.194933
2.360;-1.421939;-0.186405
2.370;-1.408753;-0.178875
2.380;-1.393821;-0.172088
2.390;-1.377387;-0.165808
2.400;-1.359988;-0.159850
2.410;-1.342423;-0.154118
2.420;-1.325615;-0.148634
2.430;-1.310376;-0.143537
2.440;-1.297168;-0.139027
2.450;-1.285933;-0.135267
2.460;-1.276097;-0.132273
2.470;-1.266750;-0.129837
2.480;-1.256963;-0.127541
2.490;-1.246122;-0.124846
2.500;-1.234148;-0.121243
2.510;-1.221521;-0.116401
2.520;-1.209092;-0.110239
2.530;-1.197755;-0.102922
2.540;-1.188114;-0.094767
2.550;-1.180299;-0.086134
2.560;-1.174005;-0.077331
2.570;-1.168712;-0.068592
2.580;-1.163965;-0.060069
2.590;-1.159601;-0.051828
2.600;-1.155845;-0.043857
2.610;-1.153255;-0.036128
2.620;-1.152555;-0.028700
2.630;-1.154410;-0.021777
2.640;-1.159203;-0.015654
2.650;-1.166872;-0.010558
2.660;-1.176839;-0.006482
2.670;-1.188093;-0.003120
2.680;-1.199442;0.000057
2.690;-1.209870;0.003634
2.700;-1.218852;0.008061
2.710;-1.226500;0.013519
2.720;-1.233462;0.019856
2.730;-1.240661;0.026620
2.740;-1.248965;0.033176
2.750;-1.258903;0.038893
2.760;-1.270505;0.043337
2.770;-1.283304;0.046404
2.780;-1.296495;0.048335
2.790;-1.309208;0.049605
2.800;-1.320813;0.050780
2.810;-1.331132;0.052405
2.820;-1.340498;0.054948
2.830;-1.349616;0.058767
2.840;-1.359286;0.064050
2.850;-1.370077;0.070737
2.860;-1.382107;0.078481
2.870;-1.395010;0.086694
2.880;-1.408109;0.094686
2.890;-1.420683;0.101862
2.900;-1.432221;0.107891
2.910;-1.442569;0.112779
2.920;-1.451942;0.116795
2.930;-1.460808;0.120300
2.940;-1.469700;0.123561
2.950;-1.479025;0.126634
2.960;-1.488945;0.129338
2.970;-1.499383;0.131320
2.980;-1.510149;0.132168
2.990;-1.521120;0.131535
3.000;-1.532335;0.129247
3.010;-1.543977;0.125367
3.020;-1.556232;0.120183
3.030;-1.569154;0.114129
3.040;-1.582649;0.107673
3.050;-1.596578;0.101200
3.060;-1.610906;0.094914
3.070;-1.625756;0.088769
3.080;-1.641302;0.082489
3.090;-1.657594;0.075660
3.100;-1.674397;0.067909
3.110;-1.691183;0.059067
3.120;-1.707280;0.049264
3.130;-1.722108;0.038874
3.140;-1.735376;0.028333
3.150;-1.747110;0.017898
3.160;-1.757521;0.007474
3.170;-1.766808;-0.003429
3.180;-1.775025;-0.015579
3.190;-1.782108;-0.029826
3.200;-1.788016;-0.046865
3.210;-1.792904;-0.067035
3.220;-1.797213;-0.090180
3.230;-1.801612;-0.115636
3.240;-1.806816;-0.142345
3.250;-1.813346;-0.169103
3.260;-1.821363;-0.194833
3.270;-1.830641;-0.218784
3.280;-1.840663;-0.240552
3.290;-1.850785;-0.259957
3.300;-1.860401;-0.276878
3.310;-1.869040;-0.291168
3.320;-1.876405;-0.302745
3.330;-1.882349;-0.311760
3.340;-1.886824;-0.318740
3.350;-1.889828;-0.324593
3.360;-1.891373;-0.330466
3.370;-1.891499;-0.337505
3.380;-1.890315;-0.346598
3.390;-1.888039;-0.358181
3.400;-1.884992;-0.372162
3.410;-1.881549;-0.387974
3.420;-1.878082;-0.404711
3.430;-1.874905;-0.421326
3.440;-1.872253;-0.436842
3.450;-1.870306;-0.450530
3.460;-1.869249;-0.462034
3.470;-1.869330;-0.471410
3.480;-1.870866;-0.479081
3.490;-1.874124;-0.485682
3.500;-1.879145;-0.491852
3.510;-1.885598;-0.498029
3.520;-1.892751;-0.504363
3.530;-1.899588;-0.510754
3.540;-1.905028;-0.516963
3.550;-1.908193;-0.522723
3.560;-1.908639;-0.527806
3.570;-1.906504;-0.532043
3.580;-1.902463;-0.535314
3.590;-1.897516;-0.537515
3.600;-1.892650;-0.538522
3.610;-1.888533;-0.538193
3.620;-1.885346;-0.536402
3.630;-1.882817;-0.533113
3.640;-1.880412;-0.528443
3.650;-1.877590;-0.522666
3.660;-1.874005;-0.516145
3.670;-1.869550;-0.509196
3.680;-1.864276;-0.501967
3.690;-1.858250;-0.494388
3.700;-1.851475;-0.486200
3.710;-1.843898;-0.477069
3.720;-1.835512;-0.466700
3.730;-1.826474;-0.454933
3.740;-1.817179;-0.441775
3.750;-1.808224;-0.427394
3.760;-1.800282;-0.412121
3.770;-1.793942;-0.396439
3.780;-1.789591;-0.380950
3.790;-1.787385;-0.366262
3.800;-1.787283;-0.352845
3.810;-1.789074;-0.340907
3.820;-1.792355;-0.330349
3.830;-1.796523;-0.320819
3.840;-1.800853;-0.311844
3.850;-1.804691;-0.302988
3.860;-1.807695;-0.294009
3.870;-1.810000;-0.284936
3.880;-1.812195;-0.276054
3.890;-1.815121;-0.267784
3.900;-1.819574;-0.260520
3.910;-1.826045;-0.254508
3.920;-1.834609;-0.249816
3.930;-1.844961;-0.246379
3.940;-1.856549;-0.244053
3.950;-1.868719;-0.242631
3.960;-1.880826;-0.241832
3.970;-1.892319;-0.241294
3.980;-1.902831;-0.240617
3.990;-1.912277;-0.239444
4.000;-1.920905;-0.237568
4.010;-1.929254;-0.234991
4.020;-1.938004;-0.231925
4.030;-1.947756;-0.228705
4.040;-1.958806;-0.225664
4.050;-1.970991;-0.222999
4.060;-1.983659;-0.220731
4.070;-1.995796;-0.218755
4.080;-2.006274;-0.216964
4.090;-2.014155;-0.215337
4.100;-2.018913;-0.213932
4.110;-2.020496;-0.212816
4.120;-2.019246;-0.211993
4.130;-2.015737;-0.211392
4.140;-2.010602;-0.210921
4.150;-2.004388;-0.210528
4.160;-1.997485;-0.210209
4.170;-1.990162;-0.209934
4.180;-1.982668;-0.209550
4.190;-1.975343;-0.208753
4.200;-1.968620;-0.207185
4.210;-1.962918;-0.204620
4.220;-1.958456;-0.201115
4.230;-1.955120;-0.197049
4.240;-1.952411;-0.192994
4.250;-1.949525;-0.189501
4.260;-1.945542;-0.186897
4.270;-1.939702;-0.185211
4.280;-1.931663;-0.184250
4.290;-1.921646;-0.183729
4.300;-1.910372;-0.183361
4.310;-1.898820;-0.182853
4.320;-1.887933;-0.181881
4.330;-1.878410;-0.180130
4.340;-1.870648;-0.177417
4.350;-1.864819;-0.173845
4.360;-1.860947;-0.169864
4.370;-1.858939;-0.166205
4.380;-1.858566;-0.163661
4.390;-1.859453;-0.162833
4.400;-1.861138;-0.163914
4.410;-1.863194;-0.166618
4.420;-1.865362;-0.170248
4.430;-1.867633;-0.173920
4.440;-1.870209;-0.176851
4.450;-1.873375;-0.178618
4.460;-1.877348;-0.179282
4.470;-1.882211;-0.179328
4.480;-1.887931;-0.179446
4.490;-1.894421;-0.180253
4.500;-1.901583;-0.182069
4.510;-1.909300;-0.184822
4.520;-1.917414;-0.188106
4.530;-1.925711;-0.191351
4.540;-1.933943;-0.194035
4.550;-1.941874;-0.195837
4.560;-1.949313;-0.196675
4.570;-1.956131;-0.196640
4.580;-1.962267;-0.195904
4.590;-1.967724;-0.194657
4.600;-1.972542;-0.193092
4.610;-1.976739;-0.191419
4.620;-1.980245;-0.189879
4.630;-1.982879;-0.188729
4.640;-1.984399;-0.188225
4.650;-1.984574;-0.188590
4.660;-1.983242;-0.189988
4.670;-1.980345;-0.192492
4.680;-1.975973;-0.196021
4.690;-1.970438;-0.200296
4.700;-1.964292;-0.204833
4.710;-1.958276;-0.209024
4.720;-1.953158;-0.212264
4.730;-1.949537;-0.214097
4.740;-1.947664;-0.214318
4.750;-1.947341;-0.213008
4.760;-1.947935;-0.210504
4.770;-1.948503;-0.207322
4.780;-1.948014;-0.204053
4.790;-1.945621;-0.201266
4.800;-1.940904;-0.199381
4.810;-1.933996;-0.198563
4.820;-1.925546;-0.198673
4.830;-1.916525;-0.199325
4.840;-1.907947;-0.200043
4.850;-1.900615;-0.200446
4.860;-1.894990;-0.200355
4.870;-1.891195;-0.199784
4.880;-1.889110;-0.198853
4.890;-1.888479;-0.197683
4.900;-1.888989;-0.196338
4.910;-1.890323;-0.194835
4.920;-1.892212;-0.193197
4.930;-1.894461;-0.191530
4.940;-1.896937;-0.190079
4.950;-1.899531;-0.189238
4.960;-1.902090;-0.189474
4.970;-1.904385;-0.191170
4.980;-1.906118;-0.194428
4.990;-1.906981;-0.198963
5.000;-1.906739;-0.204153
5.010;-1.905309;-0.209265
5.020;-1.902802;-0.213770
5.030;-1.899520;-0.217573
5.040;-1.895902;-0.221056
5.050;-1.892438;-0.224867
5.060;-1.889561;-0.229584
5.070;-1.887552;-0.235401
5.080;-1.886465;-0.242014
5.090;-1.886138;-0.248755
5.100;-1.886265;-0.254876
5.110;-1.886502;-0.259804
5.120;-1.886547;-0.263272
5.130;-1.886154;-0.265308
5.140;-1.885115;-0.266187
5.150;-1.883246;-0.266346
5.160;-1.880400;-0.266274
5.170;-1.876480;-0.266384
5.180;-1.871451;-0.266896
5.190;-1.865339;-0.267834
5.200;-1.858252;-0.269097
5.210;-1.850418;-0.270571
5.220;-1.842205;-0.272180
5.230;-1.834099;-0.273865
5.240;-1.826602;-0.275533
5.250;-1.820092;-0.277035
5.260;-1.814687;-0.278200
5.270;-1.810194;-0.278921
5.280;-1.806184;-0.279223
5.290;-1.802181;-0.279263
5.300;-1.797872;-0.279267
5.310;-1.793254;-0.279401
5.320;-1.788635;-0.279675
5.330;-1.784508;-0.279946
5.340;-1.781368;-0.280040
5.350;-1.779536;-0.279918
5.360;-1.779069;-0.279756
5.370;-1.779761;-0.279876
5.380;-1.781226;-0.280572
5.390;-1.783018;-0.281923
5.400;-1.784754;-0.283716
5.410;-1.786210;-0.285504
5.420;-1.787361;-0.286767
5.430;-1.788362;-0.287106
5.440;-1.789486;-0.286370
5.450;-1.791025;-0.284700
5.460;-1.793208;-0.282471
5.470;-1.796144;-0.280178
5.480;-1.799815;-0.278312
5.490;-1.804097;-0.277227
5.500;-1.808807;-0.277042
5.510;-1.813746;-0.277558
5.520;-1.818713;-0.278264
5.530;-1.823491;-0.278463
5.540;-1.827817;-0.277511
5.550;-1.831394;-0.275070
5.560;-1.833970;-0.271237
5.570;-1.835445;-0.266474
5.580;-1.835947;-0.261398
5.590;-1.835798;-0.256534
5.600;-1.835392;-0.252161
5.610;-1.835055;-0.248300
5.620;-1.834936;-0.244826
5.630;-1.835008;-0.241656
5.640;-1.835165;-0.238893
5.650;-1.835380;-0.236830
5.660;-1.835834;-0.235792
5.670;-1.836945;-0.235893
5.680;-1.839266;-0.236905
5.690;-1.843282;-0.238302
5.700;-1.849203;-0.239481
5.710;-1.856816;-0.240008
5.720;-1.865475;-0.239781
5.730;-1.874227;-0.239057
5.740;-1.882048;-0.238352
5.750;-1.888106;-0.238262
5.760;-1.891972;-0.239251
5.770;-1.893709;-0.241459
5.780;-1.893830;-0.244604
5.790;-1.893132;-0.248023
5.800;-1.892467;-0.250869
5.810;-1.892516;-0.252397
5.820;-1.893648;-0.252231
5.830;-1.895874;-0.250512
5.840;-1.898894;-0.247829
5.850;-1.902217;-0.244993
5.860;-1.905323;-0.242738
5.870;-1.907827;-0.241474
5.880;-1.909612;-0.241204
5.890;-1.910874;-0.241592
5.900;-1.912053;-0.242151
5.910;-1.913677;-0.242451
5.920;-1.916158;-0.242237
5.930;-1.919661;-0.241451
5.940;-1.924079;-0.240173
5.950;-1.929109;-0.238555
5.960;-1.934371;-0.236788
5.970;-1.939509;-0.235102
5.980;-1.944263;-0.233749
5.990;-1.948492;-0.232969
6.000;-1.952177;-0.232902
6.010;-1.955377;-0.233503
6.020;-1.958163;-0.234498
6.030;-1.960544;-0.235430
6.040;-1.962425;-0.235822
6.050;-1.963613;-0.235391
6.060;-1.963883;-0.234226
6.070;-1.963075;-0.232811
6.080;-1.961173;-0.231853
6.090;-1.958337;-0.231998
6.100;-1.954880;-0.233554
6.110;-1.951181;-0.236348
6.120;-1.947574;-0.239774
6.130;-1.944240;-0.243031
6.140;-1.941148;-0.245441
6.150;-1.938091;-0.246723
6.160;-1.934820;-0.247059
6.170;-1.931223;-0.246957
6.180;-1.927455;-0.246960
6.190;-1.923934;-0.247389
6.200;-1.921209;-0.248197
6.210;-1.919759;-0.249017
6.220;-1.919836;-0.249339
6.230;-1.921420;-0.248738
6.240;-1.924285;-0.247030
6.250;-1.928104;-0.244301
6.260;-1.932517;-0.240851
6.270;-1.937165;-0.237122
6.280;-1.941705;-0.233653
6.290;-1.945863;-0.230992
6.300;-1.949525;-0.229555
6.310;-1.952815;-0.229437
6.320;-1.956098;-0.230278
6.330;-1.959885;-0.231277
6.340;-1.964679;-0.231405
6.350;-1.970850;-0.229750
6.360;-1.978612;-0.225853
6.370;-1.988068;-0.219896
6.380;-1.999265;-0.212660
6.390;-2.012162;-0.205294
6.400;-2.026558;-0.198958
6.410;-2.042042;-0.194486
6.420;-2.058056;-0.192164
6.430;-2.074052;-0.191692
6.440;-2.089633;-0.192345
6.450;-2.104564;-0.193237
6.460;-2.118654;-0.193622
6.470;-2.131598;-0.193100
6.480;-2.142937;-0.191694
6.490;-2.152172;-0.189751
6.500;-2.158964;-0.187777
6.510;-2.163296;-0.186265
6.520;-2.165499;-0.185573
6.530;-2.166133;-0.185884
6.540;-2.165797;-0.187233
6.550;-2.164972;-0.189575
6.560;-2.163973;-0.192877
6.570;-2.162992;-0.197170
6.580;-2.162190;-0.202556
6.590;-2.161738;-0.209160
6.600;-2.161787;-0.217051
6.610;-2.162360;-0.226143
6.620;-2.163274;-0.236136
6.630;-2.164151;-0.246528
6.640;-2.164567;-0.256738
6.650;-2.164242;-0.266308
6.660;-2.163172;-0.275089
6.670;-2.161642;-0.283297
6.680;-2.160119;-0.291362
6.690;-2.159106;-0.299673
6.700;-2.159028;-0.308360
6.710;-2.160172;-0.317253
6.720;-2.162678;-0.326027
6.730;-2.166549;-0.334424
6.740;-2.171678;-0.342415
6.750;-2.177875;-0.350214
6.760;-2.184876;-0.358181
6.770;-2.192322;-0.366684
6.780;-2.199736;-0.375970
6.790;-2.206537;-0.386075
6.800;-2.212117;-0.396788
6.810;-2.216000;-0.407685
6.820;-2.218014;-0.418240
6.830;-2.218430;-0.428019
6.840;-2.218011;-0.436846
6.850;-2.217946;-0.444874
6.860;-2.219680;-0.452477
6.870;-2.224656;-0.460020
6.880;-2.233977;-0.467652
6.890;-2.248037;-0.475220
6.900;-2.266252;-0.482348
6.910;-2.287028;-0.488599
6.920;-2.308027;-0.493630
6.930;-2.326707;-0.497278
6.940;-2.340937;-0.499554
6.950;-2.349510;-0.500595
6.960;-2.352372;-0.500611
6.970;-2.350523;-0.499845
6.980;-2.345651;-0.498514
6.990;-2.339632;-0.496736
7.000;-2.334028;-0.494487
7.010;-2.329712;-0.491633
7.020;-2.326735;-0.488057
7.030;-2.324497;-0.483789
7.040;-2.322162;-0.479068
7.050;-2.319100;-0.474267
7.060;-2.315145;-0.469698
7.070;-2.310541;-0.465427
7.080;-2.305690;-0.461193
7.090;-2.300903;-0.456495
7.100;-2.296260;-0.450795
7.110;-2.291620;-0.443740
7.120;-2.286683;-0.435310
7.130;-2.281072;-0.425861
7.140;-2.274402;-0.416060
7.150;-2.266342;-0.406722
7.160;-2.256703;-0.398601
7.170;-2.245526;-0.392168
7.180;-2.233131;-0.387452
7.190;-2.220054;-0.384032
7.200;-2.206869;-0.381213
7.210;-2.193983;-0.378319
7.220;-2.181519;-0.374957
7.230;-2.169340;-0.371135
7.240;-2.157171;-0.367190
7.250;-2.144717;-0.363600
7.260;-2.131745;-0.360782
7.270;-2.118140;-0.358949
7.280;-2.103942;-0.358061
7.290;-2.089361;-0.357876
7.300;-2.074740;-0.358080
7.310;-2.060486;-0.358426
7.320;-2.046986;-0.358851
7.330;-2.034534;-0.359471
7.340;-2.023261;-0.360493
7.350;-2.013055;-0.362083
7.360;-2.003534;-0.364292
7.370;-1.994089;-0.367052
7.380;-1.984022;-0.370202
7.390;-1.972725;-0.373525
7.400;-1.959837;-0.376776
7.410;-1.945354;-0.379711
7.420;-1.929658;-0.382128
7.430;-1.913447;-0.383901
7.440;-1.897564;-0.385022
7.450;-1.882748;-0.385620
7.460;-1.869392;-0.385950
7.470;-1.857422;-0.386323
7.480;-1.846334;-0.386985
7.490;-1.835368;-0.387983
7.500;-1.823734;-0.389114
7.510;-1.810797;-0.390015
7.520;-1.796187;-0.390338
7.530;-1.779809;-0.389902
7.540;-1.761805;-0.388707
7.550;-1.742513;-0.386826
7.560;-1.722438;-0.384272
7.570;-1.702215;-0.380938
7.580;-1.682567;-0.376639
7.590;-1.664226;-0.371212
7.600;-1.647863;-0.364614
7.610;-1.634018;-0.356982
7.620;-1.623049;-0.348620
7.630;-1.615098;-0.339914
7.640;-1.610072;-0.331214
7.650;-1.607661;-0.322733
7.660;-1.607391;-0.314527
7.670;-1.608737;-0.306530
7.680;-1.611231;-0.298648
7.690;-1.614539;-0.290823
7.700;-1.618432;-0.283058
7.710;-1.622712;-0.275395
7.720;-1.627114;-0.267877
7.730;-1.631272;-0.260514
7.740;-1.634805;-0.253267
7.750;-1.637487;-0.246058
7.760;-1.639412;-0.238805
7.770;-1.641039;-0.231484
7.780;-1.643080;-0.224154
7.790;-1.646283;-0.216933
7.800;-1.651202;-0.209917
7.810;-1.658030;-0.203120
7.820;-1.666507;-0.196489
7.830;-1.675947;-0.190007
7.840;-1.685367;-0.183802
7.850;-1.693717;-0.178178
7.860;-1.700132;-0.173551
7.870;-1.704142;-0.170310
7.880;-1.705771;-0.168670
7.890;-1.705489;-0.168567
7.900;-1.704064;-0.169625
7.910;-1.702370;-0.171251
7.920;-1.701215;-0.172821
7.930;-1.701213;-0.173887
7.940;-1.702716;-0.174279
7.950;-1.705794;-0.174074
7.960;-1.710266;-0.173434
7.970;-1.715774;-0.172457
7.980;-1.721868;-0.171126
7.990;-1.728101;-0.169360
8.000;-1.734094;-0.167123
8.010;-1.739590;-0.164485
8.020;-1.744495;-0.161566
8.030;-1.748890;-0.158429
8.040;-1.753036;-0.154992
8.050;-1.757340;-0.151054
8.060;-1.762289;-0.146441
8.070;-1.768355;-0.141183
8.080;-1.775895;-0.135618
8.090;-1.785087;-0.130333
8.100;-1.795911;-0.125946
8.110;-1.808198;-0.122826
8.120;-1.821714;-0.120891
8.130;-1.836256;-0.119601
8.140;-1.851700;-0.118148
8.150;-1.868000;-0.115751
8.160;-1.885148;-0.111913
8.170;-1.903136;-0.106556
8.180;-1.921975;-0.100015
8.190;-1.941746;-0.092943
8.200;-1.962668;-0.086169
8.210;-1.985128;-0.080508
8.220;-2.009626;-0.076585
8.230;-2.036644;-0.074698
8.240;-2.066442;-0.074792
8.250;-2.098825;-0.076504
8.260;-2.132947;-0.079281
8.270;-2.167281;-0.082518
8.280;-2.199827;-0.085690
8.290;-2.228540;-0.088459
8.300;-2.251818;-0.090708
8.310;-2.268857;-0.092513
8.320;-2.279743;-0.094052
8.330;-2.285296;-0.095505
8.340;-2.286776;-0.096985
8.350;-2.285565;-0.098531
8.360;-2.282908;-0.100155
8.370;-2.279745;-0.101917
8.380;-2.276625;-0.103966
8.390;-2.273699;-0.106517
8.400;-2.270775;-0.109772
8.410;-2.267463;-0.113839
8.420;-2.263347;-0.118703
8.430;-2.258155;-0.124236
8.440;-2.251836;-0.130248
8.450;-2.244539;-0.136505
8.460;-2.236513;-0.142764
8.470;-2.227995;-0.148836
8.480;-2.219151;-0.154670
8.490;-2.210079;-0.160391
8.500;-2.200896;-0.166278
8.510;-2.191836;-0.172666
8.520;-2.183342;-0.179826
8.530;-2.176110;-0.187867
8.540;-2.171054;-0.196703
8.550;-2.169171;-0.206104
8.560;-2.171289;-0.215836
8.570;-2.177794;-0.225815
8.580;-2.188413;-0.236205
8.590;-2.202212;-0.247391
8.600;-2.217799;-0.259824
8.610;-2.233681;-0.273804
8.620;-2.248627;-0.289308
8.630;-2.261921;-0.305915
8.640;-2.273446;-0.322888
8.650;-2.283606;-0.339384
8.660;-2.293120;-0.354740
8.670;-2.302747;-0.368727
8.680;-2.313019;-0.381655
8.690;-2.324072;-0.394257
8.700;-2.335646;-0.407405
8.710;-2.347226;-0.421788
8.720;-2.358239;-0.437669
8.730;-2.368263;-0.454815
8.740;-2.377158;-0.472620
8.750;-2.385119;-0.490351
8.760;-2.392610;-0.507387
