Time[s];COPx[cm];COPy[cm]
1.250;0.609140;0.665216
1.260;0.726940;0.624672
1.270;0.853686;0.580944
1.280;0.982428;0.535534
1.290;1.108184;0.489912
1.300;1.228973;0.445074
1.310;1.345893;0.401253
1.320;1.462196;0.357861
1.330;1.581701;0.313722
1.340;1.707151;0.267514
1.350;1.839103;0.218268
1.360;1.975666;0.165710
1.370;2.112941;0.110300
1.380;2.245796;0.052929
1.390;2.368622;-0.005561
1.400;2.475921;-0.064811
1.410;2.562796;-0.125132
1.420;2.625418;-0.187432
1.430;2.661416;-0.252943
1.440;2.669963;-0.322890
1.450;2.651420;-0.398174
1.460;2.606589;-0.479185
1.470;2.536000;-0.565757
1.480;2.439758;-0.657294
1.490;2.318333;-0.752933
1.500;2.174173;-0.851642
1.510;2.013476;-0.952145
1.520;1.847112;-1.052727
1.530;1.689866;-1.151109
1.540;1.557798;-1.244595
1.550;1.464518;-1.330522
1.560;1.417865;-1.406878
1.570;1.418372;-1.472803
1.580;1.460003;-1.528753
1.590;1.532529;-1.576259
1.600;1.624364;-1.617392
1.610;1.724871;-1.654201
1.620;1.825727;-1.688351
1.630;1.921484;-1.721115
1.640;2.009644;-1.753659
1.650;2.090498;-1.787479
1.660;2.166761;-1.824741
1.670;2.242930;-1.868328
1.680;2.324298;-1.921434
1.690;2.415684;-1.986764
1.700;2.520088;-2.065543
1.710;2.637646;-2.156762
1.720;2.765274;-2.257037
1.730;2.897184;-2.361259
1.740;3.026178;-2.463775
1.750;3.145298;-2.559560
1.760;3.249356;-2.644892
1.770;3.336022;-2.717347
1.780;3.406252;-2.775278
1.790;3.464036;-2.817126
1.800;3.515472;-2.840928
1.810;3.567379;-2.844286
1.820;3.625720;-2.824840
1.830;3.694242;-2.781074
1.840;3.773691;-2.713049
1.850;3.861787;-2.622688
1.860;3.953965;-2.513456
1.870;4.044568;-2.389641
1.880;4.128110;-2.255586
1.890;4.200243;-2.115152
1.900;4.258294;-1.971457
1.910;4.301414;-1.826778
1.920;4.330431;-1.682493
1.930;4.347513;-1.539028
1.940;4.355679;-1.395919
1.950;4.358200;-1.252054
1.960;4.357971;-1.106130
1.970;4.356933;-0.957237
1.980;4.355710;-0.805442
1.990;4.353614;-0.652145
2.000;4.349080;-0.500108
2.010;4.340429;-0.353147
2.020;4.326703;-0.215639
2.030;4.308302;-0.091985
2.040;4.287269;0.013932
2.050;4.267174;0.099272
2.060;4.252624;0.162723
2.070;4.248531;0.204792
2.080;4.259296;0.227754
2.090;4.288095;0.235170
2.100;4.336400;0.231098
2.110;4.403754;0.219220
2.120;4.487786;0.202218
2.130;4.584460;0.181591
2.140;4.688570;0.157953
2.150;4.794422;0.131643
2.160;4.896580;0.103320
2.170;4.990448;0.074300
2.180;5.072551;0.046527
2.190;5.140440;0.022228
2.200;5.192321;0.003456
2.210;5.226606;-0.008359
2.220;5.241588;-0.012696
2.230;5.235447;-0.010079
2.240;5.206629;-0.002052
2.250;5.154519;0.008970
2.260;5.080159;0.020024
2.270;4.986727;0.028124
2.280;4.879522;0.030938
2.290;4.765333;0.027442
2.300;4.651353;0.018303
2.310;4.543969;0.005791
2.320;4.447854;-0.006792
2.330;4.365630;-0.015974
2.340;4.298073;-0.018966
2.350;4.244661;-0.014218
2.360;4.204181;-0.001555
2.370;4.175214;0.018082
2.380;4.156446;0.043118
2.390;4.146822;0.071872
2.400;4.145535;0.102949
2.410;4.151845;0.135449
2.420;4.164753;0.168960
2.430;4.182641;0.203377
2.440;4.202984;0.238643
2.450;4.222292;0.274488
2.460;4.236325;0.310254
2.470;4.240599;0.344865
2.480;4.231051;0.376921
2.490;4.204633;0.404881
2.500;4.159638;0.427219
2.510;4.095631;0.442448
2.520;4.013138;0.449035
2.530;3.913324;0.445290
2.540;3.797956;0.429443
2.550;3.669709;0.400025
2.560;3.532626;0.356543
2.570;3.392369;0.300183
2.580;3.255915;0.234166
2.590;3.130590;0.163426
2.600;3.022716;0.093601
2.610;2.936421;0.029668
2.620;2.873094;-0.025217
2.630;2.831649;-0.070267
2.640;2.809366;-0.106896
2.650;2.802877;-0.138046
2.660;2.808936;-0.167321
2.670;2.824812;-0.198230
2.680;2.848337;-0.233636
2.690;2.877755;-0.275413
2.700;2.911499;-0.324293
2.710;2.947994;-0.379875
2.720;2.985545;-0.440817
2.730;3.022307;-0.505192
2.740;3.056344;-0.570910
2.750;3.085740;-0.636104
2.760;3.108714;-0.699391
2.770;3.123716;-0.759990
2.780;3.129510;-0.817724
2.790;3.125268;-0.872923
2.800;3.110698;-0.926231
2.810;3.086161;-0.978320
2.820;3.052742;-1.029530
2.830;3.012223;-1.079577
2.840;2.966976;-1.127480
2.850;2.919798;-1.171765
2.860;2.873693;-1.210849
2.870;2.831610;-1.243401
2.880;2.796083;-1.268543
2.890;2.768863;-1.285891
2.900;2.750657;-1.295514
2.910;2.741148;-1.297881
2.920;2.739350;-1.293839
2.930;2.744199;-1.284601
2.940;2.755112;-1.271716
2.950;2.772209;-1.256966
2.960;2.796097;-1.242174
2.970;2.827355;-1.228907
2.980;2.866069;-1.218134
2.990;2.911681;-1.209916
3.000;2.963188;-1.203234
3.010;3.019454;-1.196107
3.020;3.079353;-1.186048
3.030;3.141568;-1.170759
3.040;3.204197;-1.148863
3.050;3.264496;-1.120356
3.060;3.319033;-1.086610
3.070;3.364314;-1.049941
3.080;3.397597;-1.012926
3.090;3.417538;-0.977741
3.100;3.424370;-0.945772
3.110;3.419599;-0.917609
3.120;3.405389;-0.893348
3.130;3.383931;-0.872992
3.140;3.357061;-0.856695
3.150;3.326236;-0.844712
3.160;3.292770;-0.837141
3.170;3.258153;-0.833663
3.180;3.224224;-0.833494
3.190;3.193086;-0.835558
3.200;3.166807;-0.838789
3.210;3.147023;-0.842358
3.220;3.134657;-0.845740
3.230;3.129850;-0.848610
3.240;3.132090;-0.850674
3.250;3.140431;-0.851584
3.260;3.153676;-0.850965
3.270;3.170494;-0.848518
3.280;3.189534;-0.844107
3.290;3.209582;-0.837771
3.300;3.229735;-0.829694
3.310;3.249537;-0.820145
3.320;3.268982;-0.809412
3.330;3.288349;-0.797741
3.340;3.307903;-0.785278
3.350;3.327584;-0.772000
3.360;3.346809;-0.757634
3.370;3.364508;-0.741539
3.380;3.379434;-0.722574
3.390;3.390668;-0.699025
3.400;3.398090;-0.668705
3.410;3.402613;-0.629327
3.420;3.406043;-0.579101
3.430;3.410625;-0.517385
3.440;3.418457;-0.445151
3.450;3.430993;-0.365081
3.460;3.448758;-0.281242
3.470;3.471330;-0.198403
3.480;3.497530;-0.121186
3.490;3.525698;-0.053282
3.500;3.553981;0.003035
3.510;3.580552;0.046963
3.520;3.603782;0.078815
3.530;3.622357;0.099426
3.540;3.635366;0.109623
3.550;3.642295;0.110000
3.560;3.642923;0.101052
3.570;3.637116;0.083529
3.580;3.624667;0.058771
3.590;3.605274;0.028834
3.600;3.578718;-0.003655
3.610;3.545132;-0.035872
3.620;3.505245;-0.065213
3.630;3.460471;-0.089615
3.640;3.412826;-0.107659
3.650;3.364679;-0.118506
3.660;3.318448;-0.121775
3.670;3.276309;-0.117480
3.680;3.239995;-0.106044
3.690;3.210664;-0.088324
3.700;3.188853;-0.065561
3.710;3.174515;-0.039217
3.720;3.167150;-0.010736
3.730;3.165999;0.018681
3.740;3.170204;0.048188
3.750;3.178897;0.077243
3.760;3.191193;0.105428
3.770;3.206141;0.132216
3.780;3.222684;0.156812
3.790;3.239640;0.178191
3.800;3.255704;0.195328
3.810;3.269530;0.207575
3.820;3.279890;0.214955
3.830;3.285920;0.218224
3.840;3.287352;0.218648
3.850;3.284597;0.217608
3.860;3.278576;0.216214
3.870;3.270287;0.215033
3.880;3.260270;0.214046
3.890;3.248212;0.212794
3.900;3.232963;0.210674
3.910;3.212976;0.207215
3.920;3.187042;0.202271
3.930;3.154981;0.196066
3.940;3.117983;0.189110
3.950;3.078448;0.182005
3.960;3.039405;0.175205
3.970;3.003757;0.168837
3.980;2.973699;0.162696
3.990;2.950512;0.156474
4.000;2.934774;0.150107
4.010;2.926824;0.144032
4.020;2.927186;0.139165
4.030;2.936702;0.136615
4.040;2.956296;0.137295
4.050;2.986522;0.141613
4.060;3.027183;0.149334
4.070;3.077266;0.159621
4.080;3.135251;0.171206
4.090;3.199603;0.182655
4.100;3.269188;0.192668
4.110;3.343375;0.200333
4.120;3.421828;0.205275
4.130;3.504137;0.207639
4.140;3.589523;0.207899
4.150;3.676777;0.206562
4.160;3.764416;0.203850
4.170;3.850955;0.199516
4.180;3.935167;0.192879
4.190;4.016248;0.183105
4.200;4.093858;0.169631
4.210;4.168063;0.152537
4.220;4.239242;0.132679
4.230;4.307998;0.111498
4.240;4.375074;0.090590
4.250;4.441267;0.071180
4.260;4.507351;0.053700
4.270;4.574046;0.037619
4.280;4.642050;0.021563
4.290;4.712084;0.003669
4.300;4.784846;-0.017978
4.310;4.860836;-0.044948
4.320;4.940092;-0.078192
4.330;5.021948;-0.117897
4.340;5.104955;-0.163432
4.350;5.187016;-0.213362
4.360;5.265694;-0.265542
4.370;5.338595;-0.317298
4.380;5.403729;-0.365734
4.390;5.459746;-0.408146
4.400;5.505966;-0.442465
4.410;5.542194;-0.467606
4.420;5.568379;-0.483576
4.430;5.584274;-0.491290
4.440;5.589232;-0.492168
4.450;5.582257;-0.487696
4.460;5.562265;-0.479117
4.470;5.528432;-0.467329
4.480;5.480440;-0.453005
4.490;5.418520;-0.436813
4.500;5.343253;-0.419585
4.510;5.255258;-0.402286
4.520;5.154936;-0.385768
4.530;5.042419;-0.370454
4.540;4.917840;-0.356147
4.550;4.781862;-0.342138
4.560;4.636279;-0.327578
4.570;4.484404;-0.311975
4.580;4.331055;-0.295521
4.590;4.182085;-0.279090
4.600;4.043588;-0.263865
4.610;3.920980;-0.250784
4.620;3.818225;-0.240096
4.630;3.737385;-0.231255
4.640;3.678598;-0.223150
4.650;3.640401;-0.214518
4.660;3.620220;-0.204312
4.670;3.614824;-0.191901
4.680;3.620658;-0.177082
4.690;3.634029;-0.159984
4.700;3.651211;-0.140914
4.710;3.668539;-0.120239
4.720;3.682548;-0.098278
4.730;3.690152;-0.075237
4.740;3.688839;-0.051199
4.750;3.676888;-0.026208
4.760;3.653576;-0.000472
4.770;3.619382;0.025319
4.780;3.576078;0.049688
4.790;3.526570;0.070222
4.800;3.474412;0.083743
4.810;3.423040;0.086839
4.820;3.374929;0.076626
4.830;3.331000;0.051497
4.840;3.290492;0.011563
4.850;3.251355;-0.041333
4.860;3.210995;-0.103993
4.870;3.167096;-0.172435
4.880;3.118323;-0.242469
4.890;3.064763;-0.310167
4.900;3.008083;-0.372200
4.910;2.951379;-0.426088
4.920;2.898711;-0.470374
4.930;2.854378;-0.504749
4.940;2.822065;-0.530082
4.950;2.804097;-0.548297
4.960;2.801038;-0.562062
4.970;2.811756;-0.574306
4.980;2.833931;-0.587666
4.990;2.864806;-0.604016
5.000;2.901941;-0.624179
5.010;2.943751;-0.647827
5.020;2.989688;-0.673570
5.030;3.040056;-0.699186
5.040;3.095564;-0.722022
5.050;3.156805;-0.739584
5.060;3.223823;-0.750222
5.070;3.295914;-0.753739
5.080;3.371671;-0.751636
5.090;3.449234;-0.746844
5.100;3.526632;-0.742952
5.110;3.602118;-0.743216
5.120;3.674388;-0.749681
5.130;3.742649;-0.762744
5.140;3.806563;-0.781270
5.150;3.866154;-0.803182
5.160;3.921778;-0.826234
5.170;3.974120;-0.848648
5.180;4.024159;-0.869369
5.190;4.073011;-0.887926
5.200;4.121683;-0.904065
5.210;4.170856;-0.917420
5.220;4.220765;-0.927406
5.230;4.271194;-0.933387
5.240;4.321570;-0.935016
5.250;4.371110;-0.932528
5.260;4.419005;-0.926826
5.270;4.464613;-0.919288
5.280;4.507612;-0.911402
5.290;4.548058;-0.904417
5.300;4.586308;-0.899179
5.310;4.622809;-0.896160
5.320;4.657805;-0.895603
5.330;4.691079;-0.897626
5.340;4.721851;-0.902208
5.350;4.748877;-0.909098
5.360;4.770700;-0.917752
5.370;4.785931;-0.927395
5.380;4.793462;-0.937170
5.390;4.792588;-0.946291
5.400;4.783055;-0.954123
5.410;4.765072;-0.960170
5.420;4.739286;-0.964027
5.430;4.706737;-0.965361
5.440;4.668772;-0.963999
5.450;4.626940;-0.960081
5.460;4.582863;-0.954219
5.470;4.538107;-0.947531
5.480;4.494038;-0.941510
5.490;4.451718;-0.937768
5.500;4.411865;-0.937773
5.510;4.374921;-0.942642
5.520;4.341223;-0.953009
5.530;4.311203;-0.968940
5.540;4.285510;-0.989894
5.550;4.264958;-1.014789
5.560;4.250272;-1.042200
5.570;4.241745;-1.070662
5.580;4.238954;-1.098958
5.590;4.240662;-1.126300
5.600;4.244971;-1.152342
5.610;4.249654;-1.177018
5.620;4.252593;-1.200292
5.630;4.252222;-1.221960
5.640;4.247888;-1.241588
5.650;4.240017;-1.258621
5.660;4.230042;-1.272551
5.670;4.220039;-1.283003
5.680;4.212151;-1.289698
5.690;4.207975;-1.292327
5.700;4.208080;-1.290503
5.710;4.211826;-1.283874
5.720;4.217535;-1.272360
5.730;4.222972;-1.256364
5.740;4.225987;-1.236804
5.750;4.225069;-1.214900
5.760;4.219623;-1.191810
5.770;4.209869;-1.168274
5.780;4.196401;-1.144395
5.790;4.179577;-1.119593
5.800;4.158934;-1.092705
5.810;4.132884;-1.062174
5.820;4.098864;-1.026338
5.830;4.054003;-0.983788
5.840;3.996144;-0.933783
5.850;3.924947;-0.876644
5.860;3.842674;-0.814040
5.870;3.754257;-0.748970
5.880;3.666441;-0.685312
5.890;3.586137;-0.626945
5.900;3.518572;-0.576736
5.910;3.466039;-0.535831
5.920;3.427723;-0.503569
5.930;3.400568;-0.478009
5.940;3.380663;-0.456741
5.950;3.364522;-0.437644
5.960;3.349897;-0.419326
5.970;3.335984;-0.401207
5.980;3.323153;-0.383322
5.990;3.312400;-0.366005
6.000;3.304720;-0.349577
6.010;3.300606;-0.334130
6.020;3.299790;-0.319432
6.030;3.301299;-0.304976
6.040;3.303766;-0.290177
6.050;3.305864;-0.274675
6.060;3.306682;-0.258615
6.070;3.305879;-0.242782
6.080;3.303597;-0.228489
6.090;3.300189;-0.217258
6.100;3.295904;-0.210375
6.110;3.290648;-0.208510
6.120;3.283946;-0.211513
6.130;3.275102;-0.218459
6.140;3.263465;-0.227900
6.150;3.248665;-0.238218
6.160;3.230729;-0.247978
6.170;3.210055;-0.256212
6.180;3.187339;-0.262587
6.190;3.163500;-0.267471
6.200;3.139645;-0.271883
6.210;3.117024;-0.277362
6.220;3.096913;-0.285744
6.230;3.080403;-0.298868
6.240;3.068154;-0.318253
6.250;3.060219;-0.344820
6.260;3.056041;-0.378695
6.270;3.054663;-0.419145
6.280;3.055110;-0.464604
6.290;3.056804;-0.512817
6.300;3.059846;-0.561067
6.310;3.065029;-0.606486
6.320;3.073594;-0.646429
6.330;3.086847;-0.678889
6.340;3.105813;-0.702900
6.350;3.131044;-0.718836
6.360;3.162593;-0.728496
6.370;3.200080;-0.734875
6.380;3.242767;-0.741636
6.390;3.289641;-0.752387
6.400;3.339512;-0.770008
6.410;3.391163;-0.796205
6.420;3.443497;-0.831428
6.430;3.495610;-0.875054
6.440;3.546752;-0.925716
6.450;3.596217;-0.981640
6.460;3.643261;-1.040933
6.470;3.687116;-1.101821
6.480;3.727126;-1.162836
6.490;3.762933;-1.222902
6.500;3.794619;-1.281282
6.510;3.822675;-1.337398
6.520;3.847793;-1.390608
6.530;3.870588;-1.440116
6.540;3.891420;-1.485059
6.550;3.910421;-1.524725
6.560;3.927661;-1.558754
6.570;3.943288;-1.587198
6.580;3.957550;-1.610403
6.590;3.970667;-1.628763
6.600;3.982686;-1.642457
6.610;3.993395;-1.651321
6.620;4.002360;-1.654901
6.630;4.009041;-1.652693
6.640;4.012909;-1.644451
6.650;4.013559;-1.630450
6.660;4.010814;-1.611592
6.670;4.004802;-1.589298
6.680;3.995980;-1.565203
6.690;3.985062;-1.540735
6.700;3.972848;-1.516714
6.710;3.960041;-1.493131
6.720;3.947128;-1.469227
6.730;3.934367;-1.443883
6.740;3.921852;-1.416157
6.750;3.909580;-1.385751
6.760;3.897485;-1.353162
6.770;3.885415;-1.319460
6.780;3.873084;-1.285817
6.790;3.860030;-1.253022
6.800;3.845609;-1.221220
6.810;3.829057;-1.189959
6.820;3.809608;-1.158496
6.830;3.786597;-1.126172
6.840;3.759503;-1.092683
6.850;3.727897;-1.058157
6.860;3.691349;-1.023051
6.870;3.649411;-0.987998
6.880;3.601720;-0.953737
6.890;3.548255;-0.921156
6.900;3.489624;-0.891360
6.910;3.427238;-0.865610
6.920;3.363243;-0.845027
6.930;3.300204;-0.830172
6.940;3.240651;-0.820741
6.950;3.186685;-0.815574
6.960;3.139749;-0.813044
6.970;3.100597;-0.811675
6.980;3.069409;-0.810700
6.990;3.045963;-0.810332
7.000;3.029793;-0.811624
7.010;3.020281;-0.816034
7.020;3.016664;-0.824852
7.030;3.017985;-0.838744
7.040;3.023089;-0.857542
7.050;3.030733;-0.880357
7.060;3.039846;-0.905897
7.070;3.049837;-0.932804
7.080;3.060811;-0.959830
7.090;3.073553;-0.985822
7.100;3.089225;-1.009595
7.110;3.108850;-1.029866
7.120;3.132733;-1.045356
7.130;3.160054;-1.055024
7.140;3.188803;-1.058318
7.150;3.216118;-1.055312
7.160;3.238922;-1.046676
7.170;3.254622;-1.033526
7.180;3.261618;-1.017206
7.190;3.259439;-0.999066
7.200;3.248504;-0.980226
7.210;3.229653;-0.961389
7.220;3.203708;-0.942725
7.230;3.171235;-0.923901
7.240;3.132566;-0.904284
7.250;3.087957;-0.883235
7.260;3.037715;-0.860365
7.270;2.982205;-0.835649
7.280;2.921797;-0.809361
7.290;2.856891;-0.781929
7.300;2.788166;-0.753810
7.310;2.716982;-0.725461
7.320;2.645725;-0.697404
7.330;2.577791;-0.670345
7.340;2.517071;-0.645221
7.350;2.467054;-0.623101
7.360;2.429919;-0.604960
7.370;2.406044;-0.591403
7.380;2.394139;-0.582456
7.390;2.391911;-0.577483
7.400;2.396886;-0.575266
7.410;2.407035;-0.574233
7.420;2.421004;-0.572791
7.430;2.437982;-0.569659
7.440;2.457389;-0.564101
7.450;2.478591;-0.555964
7.460;2.500790;-0.545548
7.470;2.523149;-0.533403
7.480;2.545089;-0.520194
7.490;2.566604;-0.506713
7.500;2.588402;-0.493966
7.510;2.611716;-0.483205
7.520;2.637779;-0.475790
7.530;2.667182;-0.472853
7.540;2.699436;-0.474877
7.550;2.732989;-0.481374
7.560;2.765693;-0.490828
7.570;2.795466;-0.500976
7.580;2.820801;-0.509349
7.590;2.840912;-0.513868
7.600;2.855537;-0.513319
7.610;2.864598;-0.507553
7.620;2.867945;-0.497356
7.630;2.865328;-0.484039
7.640;2.856560;-0.468900
7.650;2.841751;-0.452728
7.660;2.821430;-0.435503
7.670;2.796462;-0.416378
7.680;2.767785;-0.393928
7.690;2.736135;-0.366631
7.700;2.701964;-0.333466
7.710;2.665636;-0.294479
7.720;2.627815;-0.251102
7.730;2.589829;-0.206050
7.740;2.553731;-0.162765
7.750;2.521950;-0.124589
7.760;2.496653;-0.093981
7.770;2.479094;-0.072076
7.780;2.469270;-0.058716
7.790;2.466004;-0.052874
7.800;2.467383;-0.053235
7.810;2.471336;-0.058688
7.820;2.476121;-0.068574
7.830;2.480603;-0.082663
7.840;2.484259;-0.100924
7.850;2.487022;-0.123231
7.860;2.489063;-0.149122
7.870;2.490619;-0.177691
7.880;2.491874;-0.207629
7.890;2.492846;-0.237381
7.900;2.493310;-0.265382
7.910;2.492810;-0.290317
7.920;2.490832;-0.311323
7.930;2.487153;-0.328081
7.940;2.482253;-0.340775
7.950;2.477609;-0.349963
7.960;2.475683;-0.356352
7.970;2.479506;-0.360570
7.980;2.491971;-0.363006
7.990;2.515064;-0.363795
8.000;2.549350;-0.362963
8.010;2.593899;-0.360639
8.020;2.646711;-0.357232
8.030;2.705455;-0.353491
8.040;2.768207;-0.350438
8.050;2.833844;-0.349172
8.060;2.901938;-0.350616
8.070;2.972237;-0.355308
8.080;3.044039;-0.363332
8.090;3.115806;-0.374405
8.100;3.185219;-0.388081
8.110;3.249646;-0.403954
8.120;3.306831;-0.421770
8.130;3.355470;-0.441398
8.140;3.395469;-0.462696
8.150;3.427765;-0.485312
8.160;3.453836;-0.508534
8.170;3.475141;-0.531246
8.180;3.492730;-0.552043
8.190;3.507156;-0.569488
8.200;3.518617;-0.582452
8.210;3.527203;-0.590418
8.220;3.533088;-0.593664
8.230;3.536643;-0.593234
8.240;3.538457;-0.590712
8.250;3.539321;-0.587902
8.260;3.540210;-0.586501
8.270;3.542256;-0.587857
8.280;3.546718;-0.592822
8.290;3.554921;-0.601700
8.300;3.568138;-0.614301
8.310;3.587393;-0.630101
8.320;3.613181;-0.648498
8.330;3.645177;-0.669030
8.340;3.682025;-0.691465
8.350;3.721340;-0.715710
8.360;3.759970;-0.741599
8.370;3.794498;-0.768669
8.380;3.821814;-0.795992
8.390;3.839596;-0.822138
8.400;3.846591;-0.845326
8.410;3.842638;-0.863772
8.420;3.828493;-0.876161
8.430;3.805486;-0.882084
8.440;3.775129;-0.882231
8.450;3.738745;-0.878231
8.460;3.697198;-0.872141
8.470;3.650817;-0.865764
8.480;3.599531;-0.860038
8.490;3.543193;-0.854717
8.500;3.481960;-0.848453
8.510;3.416616;-0.839255
8.520;3.348722;-0.825181
8.530;3.280536;-0.804989
8.540;3.214723;-0.778516
8.550;3.153910;-0.746623
8.560;3.100236;-0.710798
8.570;3.055035;-0.672634
8.580;3.018750;-0.633450
8.590;2.991092;-0.594203
8.600;2.971318;-0.555650
8.610;2.958509;-0.518606
8.620;2.951728;-0.484125
8.630;2.950033;-0.453490
8.640;2.952355;-0.428003
8.650;2.957323;-0.408673
8.660;2.963162;-0.395908
8.670;2.967748;-0.389375
8.680;2.968837;-0.388116
8.690;2.964400;-0.390884
8.700;2.952920;-0.396553
8.710;2.933537;-0.404381
8.720;2.906005;-0.414016
8.730;2.870525;-0.425288
8.740;2.827588;-0.437959
8.750;2.777958;-0.451597
8.760;2.722825;-0.465651
8.770;2.664014;-0.479687
8.780;2.604073;-0.493675
8.790;2.546091;-0.508139
8.800;2.493256;-0.524073
8.810;2.448305;-0.542593
8.820;2.413094;-0.564474
8.830;2.388475;-0.589796
8.840;2.374505;-0.617888
8.850;2.370854;-0.647599
8.860;2.377166;-0.677743
8.870;2.393194;-0.707505
8.880;2.418665;-0.736621
8.890;2.453008;-0.765306
8.900;2.495151;-0.793988
8.910;2.543508;-0.822993
8.920;2.596167;-0.852286
8.930;2.651138;-0.881349
8.940;2.706527;-0.909207
8.950;2.760561;-0.934593
8.960;2.811527;-0.956222
8.970;2.857740;-0.973109
8.980;2.897592;-0.984863
8.990;2.929682;-0.991833
9.000;2.952961;-0.995020
9.010;2.966832;-0.995744
9.020;2.971196;-0.995212
9.030;2.966468;-0.994159
9.040;2.953558;-0.992755
9.050;2.933809;-0.990794
9.060;2.908889;-0.988063
9.070;2.880633;-0.984662
9.080;2.850873;-0.981123
9.090;2.821284;-0.978249
9.100;2.793260;-0.976771
9.110;2.767864;-0.977013
9.120;2.745843;-0.978746
9.130;2.727735;-0.981325
9.140;2.714004;-0.984016
9.150;2.705163;-0.986343
9.160;2.701777;-0.988293
9.170;2.704345;-0.990268
9.180;2.713069;-0.992830
9.190;2.727612;-0.996376
9.200;2.746965;-1.000916
9.210;2.769502;-1.006047
9.220;2.793232;-1.011147
9.230;2.816158;-1.015656
9.240;2.836613;-1.019294
9.250;2.853457;-1.022136
9.260;2.866128;-1.024519
9.270;2.874592;-1.026884
9.280;2.879264;-1.029623
9.290;2.880908;-1.033004
9.300;2.880520;-1.037188
9.310;2.879175;-1.042303
9.320;2.877851;-1.048521
9.330;2.877300;-1.056069
9.340;2.877999;-1.065188
9.350;2.880185;-1.076102
9.360;2.883920;-1.089012
9.370;2.889170;-1.104112
9.380;2.895880;-1.121586
9.390;2.904052;-1.141601
9.400;2.913826;-1.164287
9.410;2.925528;-1.189725
9.420;2.939671;-1.217950
9.430;2.956898;-1.248981
9.440;2.977885;-1.282908
