Time[s];COPx[cm];COPy[cm]
1.580;1.355593;-1.246785
1.590;1.302756;-1.237573
1.600;1.244197;-1.224299
1.610;1.180289;-1.207197
1.620;1.112344;-1.187214
1.630;1.042565;-1.166007
1.640;0.973681;-1.145661
1.650;0.908413;-1.128184
1.660;0.848993;-1.114959
1.670;0.796929;-1.106413
1.680;0.753042;-1.102075
1.690;0.717637;-1.100979
1.700;0.690624;-1.102194
1.710;0.671558;-1.105236
1.720;0.659638;-1.110187
1.730;0.653818;-1.117549
1.740;0.653041;-1.127928
1.750;0.656522;-1.141749
1.760;0.663899;-1.159120
1.770;0.675165;-1.179856
1.780;0.690403;-1.203608
1.790;0.709469;-1.229991
1.800;0.731788;-1.258640
1.810;0.756320;-1.289193
1.820;0.781700;-1.321251
1.830;0.806433;-1.354337
1.840;0.829070;-1.387885
1.850;0.848303;-1.421267
1.860;0.862980;-1.453885
1.870;0.872088;-1.485321
1.880;0.874734;-1.515452
1.890;0.870166;-1.544473
1.900;0.857835;-1.572776
1.910;0.837472;-1.600790
1.920;0.809120;-1.628887
1.930;0.773110;-1.657391
1.940;0.729952;-1.686653
1.950;0.680181;-1.717073
1.960;0.624144;-1.749046
1.970;0.561767;-1.782821
1.980;0.492350;-1.818333
1.990;0.414537;-1.855045
2.000;0.326517;-1.891874
2.010;0.226461;-1.927251
2.020;0.113043;-1.959314
2.030;-0.014102;-1.986243
2.040;-0.154093;-2.006689
2.050;-0.304700;-2.020231
2.060;-0.462407;-2.027676
2.070;-0.622597;-2.031032
2.080;-0.779916;-2.033066
2.090;-0.928860;-2.036545
2.100;-1.064593;-2.043483
2.110;-1.183803;-2.054690
2.120;-1.285315;-2.069817
2.130;-1.370148;-2.087781
2.140;-1.440983;-2.107350
2.150;-1.501224;-2.127600
2.160;-1.554021;-2.148165
2.170;-1.601551;-2.169269
2.180;-1.644745;-2.191637
2.190;-1.683458;-2.216337
2.200;-1.716946;-2.244537
2.210;-1.744459;-2.277209
2.220;-1.765730;-2.314788
2.230;-1.781227;-2.356926
2.240;-1.792130;-2.402414
2.250;-1.800112;-2.449361
2.260;-1.807063;-2.495606
2.270;-1.814851;-2.539255
2.280;-1.825150;-2.579165
2.290;-1.839314;-2.615137
2.300;-1.858265;-2.647720
2.310;-1.882366;-2.677717
2.320;-1.911280;-2.705658
2.330;-1.943904;-2.731507
2.340;-1.978463;-2.754713
2.350;-2.012835;-2.774528
2.360;-2.045044;-2.790417
2.370;-2.073732;-2.802325
2.380;-2.098399;-2.810739
2.390;-2.119296;-2.816567
2.400;-2.137013;-2.820939
2.410;-2.151972;-2.825007
2.420;-2.164073;-2.829797
2.430;-2.172686;-2.836104
2.440;-2.176965;-2.844417
2.450;-2.176307;-2.854863
2.460;-2.170707;-2.867189
2.470;-2.160846;-2.880812
2.480;-2.147918;-2.894938
2.490;-2.133265;-2.908755
2.500;-2.118028;-2.921636
2.510;-2.102950;-2.933272
2.520;-2.088452;-2.943668
2.530;-2.074916;-2.952995
2.540;-2.062964;-2.961359
2.550;-2.053531;-2.968610
2.560;-2.047659;-2.974297
2.570;-2.046148;-2.977794
2.580;-2.049234;-2.978498
2.590;-2.056468;-2.976014
2.600;-2.066806;-2.970246
2.610;-2.078860;-2.961368
2.620;-2.091169;-2.949743
2.630;-2.102387;-2.935837
2.640;-2.111374;-2.920176
2.650;-2.117239;-2.903334
2.660;-2.119403;-2.885934
2.670;-2.117678;-2.868655
2.680;-2.112310;-2.852213
2.690;-2.103938;-2.837273
2.700;-2.093428;-2.824258
2.710;-2.081599;-2.813140
2.720;-2.068862;-2.803374
2.730;-2.054902;-2.794083
2.740;-2.038528;-2.784409
2.750;-2.017833;-2.773849
2.760;-1.990683;-2.762386
2.770;-1.955417;-2.750355
2.780;-1.911500;-2.738188
2.790;-1.859873;-2.726218
2.800;-1.802851;-2.714658
2.810;-1.743639;-2.703711
2.820;-1.685645;-2.693659
2.830;-1.631827;-2.684831
2.840;-1.584268;-2.677459
2.850;-1.544070;-2.671541
2.860;-1.511506;-2.666794
2.870;-1.486323;-2.662687
2.880;-1.468017;-2.658504
2.890;-1.455987;-2.653439
2.900;-1.449568;-2.646745
2.910;-1.447995;-2.637900
2.920;-1.450406;-2.626690
2.930;-1.455878;-2.613128
2.940;-1.463501;-2.597275
2.950;-1.472441;-2.579098
2.960;-1.481966;-2.558501
2.970;-1.491429;-2.535479
2.980;-1.500193;-2.510278
2.990;-1.507585;-2.483406
3.000;-1.512875;-2.455484
3.010;-1.515310;-2.427024
3.020;-1.514147;-2.398291
3.030;-1.508698;-2.369325
3.040;-1.498436;-2.340069
3.050;-1.483150;-2.310501
3.060;-1.463077;-2.280679
3.070;-1.438914;-2.250674
3.080;-1.411694;-2.220477
3.090;-1.382591;-2.189909
3.100;-1.352739;-2.158624
3.110;-1.323098;-2.126194
3.120;-1.294390;-2.092231
3.130;-1.267106;-2.056489
3.140;-1.241584;-2.018842
3.150;-1.218122;-1.979161
3.160;-1.197069;-1.937122
3.170;-1.178822;-1.892045
3.180;-1.163739;-1.842832
3.190;-1.152005;-1.788060
3.200;-1.143567;-1.726225
3.210;-1.138149;-1.656085
3.220;-1.135337;-1.576975
3.230;-1.134670;-1.488957
3.240;-1.135689;-1.392739
3.250;-1.137948;-1.289402
3.260;-1.140979;-1.180077
3.270;-1.144272;-1.065697
3.280;-1.147283;-0.946920
3.290;-1.149497;-0.824237
3.300;-1.150509;-0.698272
3.310;-1.150075;-0.570152
3.320;-1.148126;-0.441809
3.330;-1.144712;-0.316049
3.340;-1.139927;-0.196269
3.350;-1.133826;-0.085900
3.360;-1.126391;0.012262
3.370;-1.117563;0.096624
3.380;-1.107312;0.167111
3.390;-1.095705;0.225120
3.400;-1.082938;0.273150
3.410;-1.069349;0.314172
3.420;-1.055414;0.350913
3.430;-1.041748;0.385255
3.440;-1.029069;0.417937
3.450;-1.018112;0.448643
3.460;-1.009464;0.476445
3.470;-1.003361;0.500406
3.480;-0.999537;0.520151
3.490;-0.997226;0.536165
3.500;-0.995283;0.549767
3.510;-0.992356;0.562755
3.520;-0.986984;0.576870
3.530;-0.977650;0.593276
3.540;-0.962853;0.612225
3.550;-0.941295;0.633015
3.560;-0.912117;0.654244
3.570;-0.875051;0.674233
3.580;-0.830386;0.691458
3.590;-0.778722;0.704811
3.600;-0.720656;0.713676
3.610;-0.656547;0.717911
3.620;-0.586469;0.717888
3.630;-0.510337;0.714595
3.640;-0.428165;0.709667
3.650;-0.340349;0.705160
3.660;-0.247876;0.703058
3.670;-0.152325;0.704684
3.680;-0.055650;0.710301
3.690;0.040203;0.719080
3.700;0.133673;0.729450
3.710;0.223793;0.739698
3.720;0.310175;0.748587
3.730;0.392809;0.755788
3.740;0.471796;0.761944
3.750;0.547096;0.768366
3.760;0.618336;0.776494
3.770;0.684722;0.787353
3.780;0.745082;0.801179
3.790;0.798035;0.817290
3.800;0.842254;0.834183
3.810;0.876724;0.849793
3.820;0.900887;0.861850
3.830;0.914650;0.868294
3.840;0.918268;0.867624
3.850;0.912208;0.859113
3.860;0.897096;0.842831
3.870;0.873765;0.819464
3.880;0.843368;0.789999
3.890;0.807480;0.755327
3.900;0.768102;0.715943
3.910;0.727524;0.671857
3.920;0.688044;0.622827
3.930;0.651618;0.568864
3.940;0.619568;0.510752
3.950;0.592441;0.450314
3.960;0.570061;0.390205
3.970;0.551722;0.333277
3.980;0.536507;0.281792
3.990;0.523628;0.236821
4.000;0.512712;0.198047
4.010;0.503895;0.163961
4.020;0.497682;0.132291
4.030;0.494664;0.100474
4.040;0.495217;0.066094
4.050;0.499296;0.027203
4.060;0.506373;-0.017478
4.070;0.515510;-0.068502
4.080;0.525560;-0.125702
4.090;0.535420;-0.188261
4.100;0.544261;-0.254797
4.110;0.551615;-0.323489
4.120;0.557265;-0.392231
4.130;0.560997;-0.458804
4.140;0.562345;-0.521091
4.150;0.560485;-0.577339
4.160;0.554289;-0.626424
4.170;0.542520;-0.668031
4.180;0.524054;-0.702656
4.190;0.498086;-0.731432
4.200;0.464264;-0.755851
4.210;0.422729;-0.777487
4.220;0.374009;-0.797784
4.230;0.318774;-0.817916
4.240;0.257525;-0.838732
4.250;0.190351;-0.860748
4.260;0.116947;-0.884198
4.270;0.036943;-0.909115
4.280;-0.049526;-0.935453
4.290;-0.141256;-0.963192
4.300;-0.235695;-0.992342
4.310;-0.329148;-1.022826
4.320;-0.417452;-1.054253
4.330;-0.496915;-1.085688
4.340;-0.565139;-1.115528
4.350;-0.621403;-1.141593
4.360;-0.666484;-1.161440
4.370;-0.702025;-1.172829
4.380;-0.729755;-1.174217
4.390;-0.750870;-1.165096
4.400;-0.765778;-1.146123
4.410;-0.774269;-1.118971
4.420;-0.775949;-1.085976
4.430;-0.770713;-1.049671
4.440;-0.759046;-1.012378
4.450;-0.742053;-0.976008
4.460;-0.721286;-0.942094
4.470;-0.698481;-0.911964
4.480;-0.675327;-0.886866
4.490;-0.653322;-0.867930
4.500;-0.633719;-0.855956
4.510;-0.617530;-0.851165
4.520;-0.605519;-0.853089
4.530;-0.598193;-0.860675
4.540;-0.595767;-0.872564
4.550;-0.598178;-0.887377
4.560;-0.605151;-0.903896
4.570;-0.616315;-0.921122
4.580;-0.631315;-0.938315
4.590;-0.649850;-0.955072
4.600;-0.671631;-0.971404
4.610;-0.696267;-0.987727
4.620;-0.723160;-1.004677
4.630;-0.751461;-1.022862
4.640;-0.780123;-1.042656
4.650;-0.808020;-1.064144
4.660;-0.834097;-1.087158
4.670;-0.857479;-1.111337
4.680;-0.877537;-1.136138
4.690;-0.893918;-1.160847
4.700;-0.906537;-1.184672
4.710;-0.915549;-1.206941
4.720;-0.921278;-1.227370
4.730;-0.924101;-1.246245
4.740;-0.924325;-1.264415
4.750;-0.922090;-1.283040
4.760;-0.917358;-1.303200
4.770;-0.909992;-1.325514
4.780;-0.899909;-1.349923
4.790;-0.887277;-1.375674
4.800;-0.872676;-1.401507
4.810;-0.857140;-1.425968
4.820;-0.842018;-1.447788
4.830;-0.828685;-1.466181
4.840;-0.818194;-1.480987
4.850;-0.811010;-1.492613
4.860;-0.806918;-1.501814
4.870;-0.805114;-1.509430
4.880;-0.804440;-1.516142
4.890;-0.803670;-1.522345
4.900;-0.801754;-1.528179
4.910;-0.797979;-1.533670
4.920;-0.792032;-1.538895
4.930;-0.783980;-1.544022
4.940;-0.774158;-1.549201
4.950;-0.762990;-1.554358
4.960;-0.750783;-1.559023
4.970;-0.737588;-1.562320
4.980;-0.723162;-1.563175
4.990;-0.707024;-1.560706
5.000;-0.688532;-1.554591
5.010;-0.666970;-1.545230
5.020;-0.641668;-1.533588
5.030;-0.612181;-1.520820
5.040;-0.578479;-1.507873
5.050;-0.541062;-1.495237
5.060;-0.500913;-1.482953
5.070;-0.459276;-1.470799
5.080;-0.417379;-1.458501
5.090;-0.376205;-1.445837
5.100;-0.336440;-1.432616
5.110;-0.298548;-1.418620
5.120;-0.262886;-1.403594
5.130;-0.229764;-1.387307
5.140;-0.199419;-1.369661
5.150;-0.171964;-1.350796
5.160;-0.147398;-1.331106
5.170;-0.125715;-1.311116
5.180;-0.107031;-1.291270
5.190;-0.091641;-1.271725
5.200;-0.079963;-1.252282
5.210;-0.072411;-1.232498
5.220;-0.069290;-1.211958
5.230;-0.070756;-1.190553
5.240;-0.076801;-1.168615
5.250;-0.087241;-1.146804
5.260;-0.101660;-1.125798
5.270;-0.119366;-1.105967
5.280;-0.139424;-1.087191
5.290;-0.160786;-1.068869
5.300;-0.182489;-1.050056
5.310;-0.203830;-1.029648
5.320;-0.224456;-1.006596
5.330;-0.244306;-0.980158
5.340;-0.263460;-0.950134
5.350;-0.281961;-0.916964
5.360;-0.299740;-0.881658
5.370;-0.316699;-0.845575
5.380;-0.332876;-0.810178
5.390;-0.348586;-0.776834
5.400;-0.364402;-0.746692
5.410;-0.380973;-0.720609
5.420;-0.398735;-0.699099
5.430;-0.417677;-0.682317
5.440;-0.437262;-0.670117
5.450;-0.456572;-0.662130
5.460;-0.474607;-0.657831
5.470;-0.490615;-0.656551
5.480;-0.504317;-0.657530
5.490;-0.515947;-0.660081
5.500;-0.526102;-0.663860
5.510;-0.535472;-0.669092
5.520;-0.544542;-0.676582
5.530;-0.553379;-0.687432
5.540;-0.561549;-0.702569
5.550;-0.568217;-0.722267
5.560;-0.572381;-0.745863
5.570;-0.573163;-0.771760
5.580;-0.570038;-0.797746
5.590;-0.562912;-0.821479
5.600;-0.552060;-0.841017
5.610;-0.538000;-0.855197
5.620;-0.521373;-0.863807
5.630;-0.502890;-0.867506
5.640;-0.483345;-0.867527
5.650;-0.463622;-0.865244
5.660;-0.444658;-0.861723
5.670;-0.427333;-0.857404
5.680;-0.412360;-0.852042
5.690;-0.400219;-0.844905
5.700;-0.391202;-0.835174
5.710;-0.385536;-0.822388
5.720;-0.383542;-0.806751
5.730;-0.385751;-0.789176
5.740;-0.392905;-0.771061
5.750;-0.405775;-0.753860
5.760;-0.424833;-0.738631
5.770;-0.449942;-0.725674
5.780;-0.480238;-0.714403
5.790;-0.514317;-0.703519
5.800;-0.550654;-0.691473
5.810;-0.588073;-0.677038
5.820;-0.626053;-0.659743
5.830;-0.664787;-0.639943
5.840;-0.704991;-0.618522
5.850;-0.747568;-0.596428
5.860;-0.793234;-0.574313
5.870;-0.842190;-0.552501
5.880;-0.893898;-0.531244
5.890;-0.946977;-0.511081
5.900;-0.999284;-0.493088
5.910;-1.048196;-0.478857
5.920;-1.091078;-0.470243
5.930;-1.125802;-0.468926
5.940;-1.151130;-0.475929
5.950;-1.166838;-0.491207
5.960;-1.173614;-0.513428
5.970;-1.172798;-0.540071
5.980;-1.166090;-0.567858
5.990;-1.155277;-0.593439
6.000;-1.142007;-0.614115
6.010;-1.127642;-0.628374
6.020;-1.113185;-0.636087
6.030;-1.099289;-0.638347
6.040;-1.086293;-0.637030
6.050;-1.074258;-0.634245
6.060;-1.062960;-0.631799
6.070;-1.051895;-0.630839
6.080;-1.040367;-0.631757
6.090;-1.027686;-0.634362
6.100;-1.013438;-0.638238
6.110;-0.997692;-0.643091
6.120;-0.981039;-0.648936
6.130;-0.964419;-0.656099
6.140;-0.948776;-0.665087
6.150;-0.934687;-0.676442
6.160;-0.922126;-0.690649
6.170;-0.910439;-0.708101
6.180;-0.898503;-0.729121
6.190;-0.885016;-0.753949
6.200;-0.868819;-0.782685
6.210;-0.849193;-0.815201
6.220;-0.826051;-0.851077
6.230;-0.799954;-0.889581
6.240;-0.771957;-0.929652
6.250;-0.743345;-0.969902
6.260;-0.715360;-1.008651
6.270;-0.689033;-1.044066
6.280;-0.665162;-1.074416
6.290;-0.644414;-1.098406
6.300;-0.627417;-1.115510
6.310;-0.614767;-1.126168
6.320;-0.606874;-1.131753
6.330;-0.603750;-1.134266
6.340;-0.604846;-1.135889
6.350;-0.609094;-1.138533
6.360;-0.615144;-1.143527
6.370;-0.621712;-1.151482
6.380;-0.627879;-1.162313
6.390;-0.633203;-1.175347
6.400;-0.637638;-1.189499
6.410;-0.641318;-1.203530
6.420;-0.644286;-1.216402
6.430;-0.646270;-1.227641
6.440;-0.646563;-1.237549
6.450;-0.644072;-1.247124
6.460;-0.637560;-1.257701
6.470;-0.625974;-1.270466
6.480;-0.608745;-1.286078
6.490;-0.585913;-1.304546
6.500;-0.558046;-1.325368
6.510;-0.526039;-1.347807
6.520;-0.490896;-1.371106
6.530;-0.453606;-1.394565
6.540;-0.415080;-1.417494
6.550;-0.376133;-1.439189
6.560;-0.337431;-1.459040
6.570;-0.299440;-1.476758
6.580;-0.262419;-1.492601
6.590;-0.226504;-1.507423
6.600;-0.191850;-1.522447
6.610;-0.158754;-1.538807
6.620;-0.127696;-1.557008
6.630;-0.099276;-1.576564
6.640;-0.074084;-1.595975
6.650;-0.052583;-1.613080
6.660;-0.035040;-1.625619
6.670;-0.021554;-1.631778
6.680;-0.012126;-1.630560
6.690;-0.006735;-1.621949
6.700;-0.005362;-1.606878
6.710;-0.007951;-1.587001
6.720;-0.014341;-1.564272
6.730;-0.024232;-1.540439
6.740;-0.037219;-1.516624
6.750;-0.052949;-1.493125
6.760;-0.071334;-1.469491
6.770;-0.092734;-1.444798
6.780;-0.117954;-1.417999
6.790;-0.147984;-1.388247
6.800;-0.183565;-1.355100
6.810;-0.224756;-1.318625
6.820;-0.270707;-1.279395
6.830;-0.319765;-1.238414
6.840;-0.369859;-1.196992
6.850;-0.418995;-1.156570
6.860;-0.465653;-1.118527
6.870;-0.508939;-1.083960
6.880;-0.548468;-1.053506
6.890;-0.584070;-1.027295
6.900;-0.615474;-1.005081
6.910;-0.642071;-0.986489
6.920;-0.662840;-0.971247
6.930;-0.676448;-0.959281
6.940;-0.681539;-0.950631
6.950;-0.677130;-0.945256
6.960;-0.662992;-0.942829
6.970;-0.639853;-0.942642
6.980;-0.609311;-0.943676
6.990;-0.573456;-0.944800
7.000;-0.534372;-0.945016
7.010;-0.493745;-0.943682
7.020;-0.452744;-0.940656
7.030;-0.412147;-0.936333
7.040;-0.372551;-0.931587
7.050;-0.334530;-0.927620
7.060;-0.298692;-0.925762
7.070;-0.265703;-0.927227
7.080;-0.236326;-0.932880
7.090;-0.211434;-0.943084
7.100;-0.191956;-0.957674
7.110;-0.178714;-0.976068
7.120;-0.172222;-0.997456
7.130;-0.172547;-1.021006
7.140;-0.179313;-1.046009
7.150;-0.191854;-1.071976
7.160;-0.209382;-1.098673
7.170;-0.231072;-1.126095
7.180;-0.256011;-1.154382
7.190;-0.283060;-1.183663
7.200;-0.310793;-1.213862
7.210;-0.337563;-1.244524
7.220;-0.361736;-1.274760
7.230;-0.381987;-1.303353
7.240;-0.397541;-1.329048
7.250;-0.408263;-1.350910
7.260;-0.414520;-1.368633
7.270;-0.416887;-1.382648
7.280;-0.415811;-1.394004
7.290;-0.411416;-1.404092
7.300;-0.403507;-1.414328
7.310;-0.391785;-1.425911
7.320;-0.376119;-1.439696
7.330;-0.356750;-1.456168
7.340;-0.334314;-1.475470
7.350;-0.309688;-1.497433
7.360;-0.283719;-1.521588
7.370;-0.256985;-1.547178
7.380;-0.229703;-1.573209
7.390;-0.201846;-1.598584
7.400;-0.173383;-1.622289
7.410;-0.144509;-1.643593
7.420;-0.115742;-1.662182
7.430;-0.087816;-1.678188
7.440;-0.061450;-1.692078
7.450;-0.037098;-1.704494
7.460;-0.014774;-1.716078
7.470;0.005973;-1.727351
7.480;0.025959;-1.738636
7.490;0.046155;-1.750035
7.500;0.067431;-1.761473
7.510;0.090333;-1.772777
7.520;0.114953;-1.783755
7.530;0.140953;-1.794206
7.540;0.167728;-1.803887
7.550;0.194643;-1.812431
7.560;0.221251;-1.819320
7.570;0.247402;-1.823958
7.580;0.273214;-1.825854
7.590;0.298904;-1.824810
7.600;0.324573;-1.821000
7.610;0.350026;-1.814900
7.620;0.374729;-1.807076
7.630;0.397924;-1.797944
7.640;0.418837;-1.787578
7.650;0.436917;-1.775649
7.660;0.451980;-1.761506
7.670;0.464246;-1.744325
7.680;0.474225;-1.723250
7.690;0.482550;-1.697418
7.700;0.489814;-1.665892
7.710;0.496494;-1.627599
7.720;0.502985;-1.581454
7.730;0.509687;-1.526744
7.740;0.517075;-1.463637
7.750;0.525676;-1.393566
7.760;0.535938;-1.319201
7.770;0.548065;-1.243951
7.780;0.561920;-1.171162
7.790;0.577073;-1.103348
7.800;0.592969;-1.041785
7.810;0.609142;-0.986586
7.820;0.625349;-0.937173
7.830;0.641595;-0.892820
7.840;0.658030;-0.853001
7.850;0.674758;-0.817367
7.860;0.691647;-0.785462
7.870;0.708234;-0.756374
7.880;0.723793;-0.728568
7.890;0.737526;-0.700009
7.900;0.748765;-0.668549
7.910;0.757084;-0.632456
7.920;0.762286;-0.590897
7.930;0.764319;-0.544213
7.940;0.763185;-0.493875
7.950;0.758874;-0.442124
7.960;0.751383;-0.391398
7.970;0.740780;-0.343735
7.980;0.727336;-0.300322
7.990;0.711653;-0.261313
8.000;0.694738;-0.225937
8.010;0.677959;-0.192819
8.020;0.662869;-0.160371
8.030;0.650936;-0.127176
8.040;0.643288;-0.092264
8.050;0.640524;-0.055277
8.060;0.642654;-0.016477
8.070;0.649150;0.023396
8.080;0.659096;0.063401
8.090;0.671410;0.102682
8.100;0.685086;0.140662
8.110;0.699394;0.177067
8.120;0.713982;0.211829
8.130;0.728855;0.244933
8.140;0.744272;0.276290
8.150;0.760641;0.305660
8.160;0.778418;0.332634
8.170;0.798008;0.356667
8.180;0.819636;0.377151
8.190;0.843212;0.393516
8.200;0.868229;0.405320
8.210;0.893750;0.412283
8.220;0.918497;0.414247
8.230;0.941028;0.411091
8.240;0.959980;0.402684
8.250;0.974337;0.388914
8.260;0.983654;0.369784
8.270;0.988187;0.345494
8.280;0.988869;0.316417
8.290;0.987120;0.282941
8.300;0.984560;0.245209
8.310;0.982690;0.202897
8.320;0.982642;0.155154
8.330;0.985042;0.100809
8.340;0.990016;0.038821
8.350;0.997322;-0.031121
8.360;1.006565;-0.108060
8.370;1.017390;-0.189517
8.380;1.029573;-0.271664
8.390;1.042974;-0.349923
8.400;1.057378;-0.419844
8.410;1.072311;-0.478000
8.420;1.086923;-0.522709
8.430;1.100013;-0.554348
8.440;1.110192;-0.575150
8.450;1.116112;-0.588501
8.460;1.116668;-0.597946
8.470;1.111109;-0.606280
8.480;1.099041;-0.615085
8.490;1.080347;-0.624814
8.500;1.055063;-0.635286
8.510;1.023229;-0.646289
8.520;0.984710;-0.658025
8.530;0.939003;-0.671239
8.540;0.885061;-0.687026
8.550;0.821250;-0.706408
8.560;0.745474;-0.729893
8.570;0.655537;-0.757177
8.580;0.549700;-0.787138
8.590;0.427318;-0.818128
8.600;0.289378;-0.848439
8.610;0.138688;-0.876726
8.620;-0.020426;-0.902219
8.630;-0.182901;-0.924664
8.640;-0.343928;-0.944094
8.650;-0.499805;-0.960556
8.660;-0.648351;-0.973925
8.670;-0.788829;-0.983872
8.680;-0.921536;-0.989994
8.690;-1.047302;-0.992053
8.700;-1.167085;-0.990227
8.710;-1.281679;-0.985259
8.720;-1.391465;-0.978427
8.730;-1.496175;-0.971349
8.740;-1.594727;-0.965682
8.750;-1.685265;-0.962805
8.760;-1.765465;-0.963567
8.770;-1.833080;-0.968172
8.780;-1.886567;-0.976244
8.790;-1.925574;-0.987054
8.800;-1.951117;-0.999828
8.810;-1.965337;-1.014083
8.820;-1.970894;-1.029896
8.830;-1.970146;-1.048019
8.840;-1.964437;-1.069773
8.850;-1.953769;-1.096631
8.860;-1.937035;-1.129581
8.870;-1.912719;-1.168489
8.880;-1.879745;-1.211818
8.890;-1.838073;-1.256920
8.900;-1.788827;-1.300861
8.910;-1.733957;-1.341420
8.920;-1.675721;-1.377790
8.930;-1.616255;-1.410678
8.940;-1.557406;-1.441822
8.950;-1.500752;-1.473188
