Time[s];COPx[cm];COPy[cm]
1.900;-0.891877;0.267597
1.910;-0.921815;0.264121
1.920;-0.950767;0.260757
1.930;-0.978154;0.257934
1.940;-1.003562;0.255698
1.950;-1.026794;0.253744
1.960;-1.047910;0.251596
1.970;-1.067232;0.248863
1.980;-1.085251;0.245447
1.990;-1.102450;0.241655
2.000;-1.119113;0.238139
2.010;-1.135232;0.235651
2.020;-1.150562;0.234698
2.030;-1.164790;0.235247
2.040;-1.177707;0.236655
2.050;-1.189282;0.237882
2.060;-1.199610;0.237895
2.070;-1.208795;0.236056
2.080;-1.216844;0.232313
2.090;-1.223631;0.227135
2.100;-1.228934;0.221238
2.110;-1.232514;0.215265
2.120;-1.234174;0.209568
2.130;-1.233739;0.204164
2.140;-1.230997;0.198844
2.150;-1.225642;0.193339
2.160;-1.217290;0.187451
2.170;-1.205577;0.181121
2.180;-1.190305;0.174423
2.190;-1.171570;0.167508
2.200;-1.149781;0.160542
2.210;-1.125555;0.153698
2.220;-1.099511;0.147194
2.230;-1.072096;0.141314
2.240;-1.043489;0.136359
2.250;-1.013662;0.132542
2.260;-0.982522;0.129884
2.270;-0.950108;0.128209
2.280;-0.916719;0.127246
2.290;-0.882935;0.126769
2.300;-0.849499;0.126660
2.310;-0.817134;0.126866
2.320;-0.786351;0.127286
2.330;-0.757332;0.127698
2.340;-0.729949;0.127789
2.350;-0.703886;0.127247
2.360;-0.678810;0.125875
2.370;-0.654518;0.123644
2.380;-0.630978;0.120687
2.390;-0.608256;0.117215
2.400;-0.586383;0.113407
2.410;-0.565221;0.109357
2.420;-0.544433;0.105096
2.430;-0.523578;0.100678
2.440;-0.502286;0.096263
2.450;-0.480423;0.092135
2.460;-0.458161;0.088617
2.470;-0.435905;0.085954
2.480;-0.414122;0.084226
2.490;-0.393162;0.083363
2.500;-0.373165;0.083192
2.510;-0.354057;0.083464
2.520;-0.335603;0.083834
2.530;-0.317463;0.083844
2.540;-0.299237;0.082970
2.550;-0.280533;0.080756
2.560;-0.261060;0.076980
2.570;-0.240687;0.071766
2.580;-0.219434;0.065587
2.590;-0.197384;0.059117
2.600;-0.174613;0.053027
2.610;-0.151198;0.047779
2.620;-0.127313;0.043535
2.630;-0.103349;0.040188
2.640;-0.079972;0.037492
2.650;-0.058075;0.035201
2.660;-0.038659;0.033155
2.670;-0.022653;0.031288
2.680;-0.010730;0.029587
2.690;-0.003182;0.028018
2.700;0.000102;0.026452
2.710;-0.000442;0.024621
2.720;-0.004200;0.022181
2.730;-0.010528;0.018856
2.740;-0.018855;0.014586
2.750;-0.028754;0.009581
2.760;-0.039978;0.004265
2.770;-0.052474;-0.000860
2.780;-0.066366;-0.005342
2.790;-0.081868;-0.008854
2.800;-0.099111;-0.011236
2.810;-0.117938;-0.012494
2.820;-0.137772;-0.012802
2.830;-0.157657;-0.012470
2.840;-0.176475;-0.011895
2.850;-0.193222;-0.011457
2.860;-0.207262;-0.011370
2.870;-0.218461;-0.011554
2.880;-0.227195;-0.011598
2.890;-0.234237;-0.010884
2.900;-0.240567;-0.008827
2.910;-0.247172;-0.005113
2.920;-0.254866;0.000180
2.930;-0.264160;0.006632
2.940;-0.275190;0.013645
2.950;-0.287740;0.020619
2.960;-0.301374;0.027070
2.970;-0.315622;0.032669
2.980;-0.330131;0.037259
2.990;-0.344730;0.040853
3.000;-0.359421;0.043635
3.010;-0.374359;0.045943
3.020;-0.389823;0.048237
3.030;-0.406152;0.051037
3.040;-0.423653;0.054849
3.050;-0.442500;0.060071
3.060;-0.462713;0.066931
3.070;-0.484203;0.075455
3.080;-0.506837;0.085467
3.090;-0.530465;0.096590
3.100;-0.554894;0.108283
3.110;-0.579866;0.119912
3.120;-0.605076;0.130862
3.130;-0.630230;0.140662
3.140;-0.655128;0.149058
3.150;-0.679714;0.156049
3.160;-0.704077;0.161879
3.170;-0.728405;0.166984
3.180;-0.752911;0.171888
3.190;-0.777752;0.177073
3.200;-0.802923;0.182866
3.210;-0.828169;0.189415
3.220;-0.852964;0.196724
3.230;-0.876595;0.204710
3.240;-0.898330;0.213228
3.250;-0.917600;0.222072
3.260;-0.934111;0.230991
3.270;-0.947875;0.239729
3.280;-0.959158;0.248034
3.290;-0.968409;0.255660
3.300;-0.976169;0.262363
3.310;-0.982991;0.267946
3.320;-0.989364;0.272320
3.330;-0.995625;0.275530
3.340;-1.001900;0.277719
3.350;-1.008093;0.279066
3.360;-1.013934;0.279759
3.370;-1.019067;0.280022
3.380;-1.023129;0.280138
3.390;-1.025812;0.280439
3.400;-1.026909;0.281222
3.410;-1.026354;0.282658
3.420;-1.024226;0.284724
3.430;-1.020729;0.287201
3.440;-1.016117;0.289767
3.450;-1.010578;0.292121
3.460;-1.004113;0.294094
3.470;-0.996478;0.295665
3.480;-0.987232;0.296890
3.490;-0.975904;0.297826
3.500;-0.962200;0.298500
3.510;-0.946176;0.298960
3.520;-0.928308;0.299320
3.530;-0.909405;0.299773
3.540;-0.890388;0.300549
3.550;-0.872003;0.301870
3.560;-0.854605;0.303922
3.570;-0.838120;0.306862
3.580;-0.822173;0.310796
3.590;-0.806317;0.315707
3.600;-0.790233;0.321357
3.610;-0.773796;0.327258
3.620;-0.757008;0.332770
3.630;-0.739860;0.337268
3.640;-0.722228;0.340316
3.650;-0.703860;0.341725
3.660;-0.684438;0.341506
3.670;-0.663689;0.339760
3.680;-0.641483;0.336600
3.690;-0.617903;0.332173
3.700;-0.593282;0.326744
3.710;-0.568195;0.320772
3.720;-0.543389;0.314868
3.730;-0.519670;0.309644
3.740;-0.497759;0.305524
3.750;-0.478160;0.302635
3.760;-0.461083;0.300821
3.770;-0.446436;0.299753
3.780;-0.433880;0.299057
3.790;-0.422937;0.298408
3.800;-0.413106;0.297551
3.810;-0.403981;0.296289
3.820;-0.395320;0.294461
3.830;-0.387063;0.291942
3.840;-0.379295;0.288680
3.850;-0.372172;0.284742
3.860;-0.365841;0.280351
3.870;-0.360356;0.275879
3.880;-0.355642;0.271791
3.890;-0.351496;0.268534
3.900;-0.347672;0.266414
3.910;-0.343986;0.265514
3.920;-0.340423;0.265681
3.930;-0.337180;0.266562
3.940;-0.334606;0.267689
3.950;-0.333093;0.268604
3.960;-0.332950;0.269015
3.970;-0.334325;0.268943
3.980;-0.337196;0.268764
3.990;-0.341412;0.269088
4.000;-0.346765;0.270509
4.010;-0.353048;0.273353
4.020;-0.360074;0.277584
4.030;-0.367683;0.282889
4.040;-0.375754;0.288857
4.050;-0.384234;0.295147
4.060;-0.393142;0.301554
4.070;-0.402563;0.307991
4.080;-0.412594;0.314423
4.090;-0.423306;0.320809
4.100;-0.434685;0.327087
4.110;-0.446620;0.333195
4.120;-0.458920;0.339077
4.130;-0.471396;0.344662
4.140;-0.483946;0.349837
4.150;-0.496601;0.354459
4.160;-0.509488;0.358457
4.170;-0.522760;0.361947
4.180;-0.536510;0.365292
4.190;-0.550743;0.369025
4.200;-0.565402;0.373651
4.210;-0.580451;0.379449
4.220;-0.595968;0.386358
4.230;-0.612198;0.394011
4.240;-0.629492;0.401883
4.250;-0.648147;0.409475
4.260;-0.668200;0.416447
4.270;-0.689289;0.422670
4.280;-0.710669;0.428189
4.290;-0.731399;0.433162
4.300;-0.750643;0.437768
4.310;-0.767927;0.442129
4.320;-0.783251;0.446217
4.330;-0.797015;0.449797
4.340;-0.809839;0.452449
4.350;-0.822385;0.453707
4.360;-0.835242;0.453260
4.370;-0.848873;0.451112
4.380;-0.863593;0.447602
4.390;-0.879524;0.443283
4.400;-0.896526;0.438717
4.410;-0.914148;0.434311
4.420;-0.931648;0.430247
4.430;-0.948137;0.426513
4.440;-0.962813;0.422963
4.450;-0.975204;0.419373
4.460;-0.985325;0.415509
4.470;-0.993654;0.411203
4.480;-1.000906;0.406436
4.490;-1.007708;0.401355
4.500;-1.014320;0.396197
4.510;-1.020541;0.391155
4.520;-1.025790;0.386256
4.530;-1.029306;0.381349
4.540;-1.030342;0.376193
4.550;-1.028298;0.370599
4.560;-1.022776;0.364534
4.570;-1.013574;0.358113
4.580;-1.000638;0.351523
4.590;-0.984021;0.344949
4.600;-0.963854;0.338542
4.610;-0.940346;0.332433
4.620;-0.913822;0.326749
4.630;-0.884767;0.321619
4.640;-0.853845;0.317163
4.650;-0.821858;0.313462
4.660;-0.789653;0.310529
4.670;-0.757997;0.308279
4.680;-0.727429;0.306557
4.690;-0.698124;0.305221
4.700;-0.669804;0.304220
4.710;-0.641786;0.303615
4.720;-0.613169;0.303532
4.730;-0.583142;0.304055
4.740;-0.551292;0.305169
4.750;-0.517795;0.306785
4.760;-0.483434;0.308835
4.770;-0.449418;0.311370
4.780;-0.417051;0.314551
4.790;-0.387362;0.318514
4.800;-0.360790;0.323199
4.810;-0.337046;0.328253
4.820;-0.315187;0.333093
4.830;-0.293882;0.337111
4.840;-0.271780;0.339906
4.850;-0.247847;0.341409
4.860;-0.221574;0.341862
4.870;-0.193018;0.341689
4.880;-0.162741;0.341329
4.890;-0.131671;0.341102
4.900;-0.100889;0.341130
4.910;-0.071350;0.341324
4.920;-0.043596;0.341437
4.930;-0.017577;0.341183
4.940;0.007302;0.340387
4.950;0.031893;0.339096
4.960;0.056859;0.337583
4.970;0.082278;0.336226
4.980;0.107452;0.335357
4.990;0.131023;0.335174
5.000;0.151380;0.335772
5.010;0.167204;0.337227
5.020;0.177941;0.339653
5.030;0.184014;0.343156
5.040;0.186711;0.347719
5.050;0.187789;0.353097
5.060;0.188979;0.358818
5.070;0.191549;0.364277
5.080;0.196076;0.368892
5.090;0.202431;0.372231
5.100;0.209959;0.374070
5.110;0.217741;0.374410
5.120;0.224879;0.373471
5.130;0.230704;0.371681
5.140;0.234860;0.369638
5.150;0.237234;0.368032
5.160;0.237828;0.367497
5.170;0.236666;0.368452
5.180;0.233820;0.370984
5.190;0.229500;0.374843
5.200;0.224097;0.379572
5.210;0.218115;0.384689
5.220;0.211989;0.389825
5.230;0.205892;0.394766
5.240;0.199613;0.399396
5.250;0.192586;0.403626
5.260;0.184065;0.407373
5.270;0.173367;0.410607
5.280;0.160087;0.413429
5.290;0.144202;0.416106
5.300;0.126033;0.419005
5.310;0.106083;0.422452
5.320;0.084830;0.426585
5.330;0.062583;0.431272
5.340;0.039468;0.436156
5.350;0.015544;0.440784
5.360;-0.009036;0.444760
5.370;-0.033891;0.447858
5.380;-0.058369;0.450055
5.390;-0.081595;0.451487
5.400;-0.102621;0.452351
5.410;-0.120616;0.452795
5.420;-0.135038;0.452854
5.430;-0.145725;0.452475
5.440;-0.152890;0.451609
5.450;-0.157034;0.450293
5.460;-0.158838;0.448677
5.470;-0.159064;0.446970
5.480;-0.158479;0.445371
5.490;-0.157789;0.444009
5.500;-0.157563;0.442906
5.510;-0.158197;0.441971
5.520;-0.159903;0.441035
5.530;-0.162737;0.439949
5.540;-0.166632;0.438699
5.550;-0.171415;0.437483
5.560;-0.176830;0.436689
5.570;-0.182584;0.436754
5.580;-0.188434;0.437985
5.590;-0.194272;0.440418
5.600;-0.200168;0.443796
5.610;-0.206334;0.447678
5.620;-0.213044;0.451610
5.630;-0.220540;0.455287
5.640;-0.228976;0.458586
5.650;-0.238407;0.461504
5.660;-0.248808;0.464030
5.670;-0.260098;0.466089
5.680;-0.272152;0.467562
5.690;-0.284774;0.468367
5.700;-0.297654;0.468507
5.710;-0.310324;0.468086
5.720;-0.322200;0.467263
5.730;-0.332712;0.466176
5.740;-0.341498;0.464859
5.750;-0.348593;0.463188
5.760;-0.354509;0.460897
5.770;-0.360176;0.457691
5.780;-0.366719;0.453381
5.790;-0.375141;0.448016
5.800;-0.385992;0.441925
5.810;-0.399176;0.435666
5.820;-0.413980;0.429849
5.830;-0.429303;0.424919
5.840;-0.443993;0.420971
5.850;-0.457152;0.417704
5.860;-0.468320;0.414525
5.870;-0.477494;0.410770
5.880;-0.485040;0.405930
5.890;-0.491530;0.399832
5.900;-0.497578;0.392693
5.910;-0.503701;0.385068
5.920;-0.510233;0.377674
5.930;-0.517290;0.371177
5.940;-0.524759;0.366013
5.950;-0.532268;0.362315
5.960;-0.539168;0.359957
5.970;-0.544572;0.358678
5.980;-0.547500;0.358214
5.990;-0.547129;0.358362
6.000;-0.543056;0.358968
6.010;-0.535491;0.359850
6.020;-0.525255;0.360747
6.030;-0.513565;0.361337
6.040;-0.501669;0.361310
6.050;-0.490452;0.360462
6.060;-0.480194;0.358732
6.070;-0.470533;0.356192
6.080;-0.460662;0.352988
6.090;-0.449651;0.349290
6.100;-0.436803;0.345249
6.110;-0.421930;0.340973
6.120;-0.405439;0.336529
6.130;-0.388195;0.331946
6.140;-0.371204;0.327240
6.150;-0.355266;0.322444
6.160;-0.340774;0.317648
6.170;-0.327744;0.313034
6.180;-0.316020;0.308889
6.190;-0.305490;0.305580
6.200;-0.296200;0.303472
6.210;-0.288297;0.302780
6.220;-0.281886;0.303443
6.230;-0.276912;0.305091
6.240;-0.273134;0.307152
6.250;-0.270207;0.309075
6.260;-0.267826;0.310539
6.270;-0.265883;0.311574
6.280;-0.264529;0.312508
6.290;-0.264123;0.313798
6.300;-0.265065;0.315799
6.310;-0.267604;0.318589
6.320;-0.271740;0.321928
6.330;-0.277223;0.325364
6.340;-0.283631;0.328454
6.350;-0.290485;0.330965
6.360;-0.297350;0.332956
6.370;-0.303888;0.334687
6.380;-0.309872;0.336443
6.390;-0.315148;0.338398
6.400;-0.319621;0.340603
6.410;-0.323242;0.343042
6.420;-0.326038;0.345707
6.430;-0.328130;0.348614
6.440;-0.329762;0.351789
6.450;-0.331294;0.355254
6.460;-0.333156;0.359045
6.470;-0.335753;0.363258
6.480;-0.339338;0.368048
6.490;-0.343917;0.373568
6.500;-0.349245;0.379838
6.510;-0.354923;0.386660
6.520;-0.360572;0.393637
6.530;-0.366011;0.400338
6.540;-0.371367;0.406499
6.550;-0.377080;0.412139
6.560;-0.383791;0.417490
6.570;-0.392144;0.422776
6.580;-0.402530;0.428015
6.590;-0.414906;0.432986
6.600;-0.428747;0.437330
6.610;-0.443187;0.440723
6.620;-0.457280;0.443006
6.630;-0.470245;0.444262
6.640;-0.481620;0.444827
6.650;-0.491297;0.445208
6.660;-0.499477;0.445929
6.670;-0.506584;0.447319
6.680;-0.513147;0.449368
6.690;-0.519667;0.451701
6.700;-0.526476;0.453725
6.710;-0.533613;0.454894
6.720;-0.540773;0.454962
6.730;-0.547358;0.454110
6.740;-0.552661;0.452860
6.750;-0.556116;0.451822
6.760;-0.557523;0.451420
6.770;-0.557134;0.451709
6.780;-0.555547;0.452369
6.790;-0.553459;0.452858
6.800;-0.551396;0.452627
6.810;-0.549539;0.451276
6.820;-0.547704;0.448642
6.830;-0.545463;0.444822
6.840;-0.542328;0.440185
6.850;-0.537905;0.435330
6.860;-0.531971;0.430960
6.870;-0.524516;0.427677
6.880;-0.515746;0.425770
6.890;-0.506060;0.425110
6.900;-0.495936;0.425217
6.910;-0.485775;0.425469
6.920;-0.475756;0.425367
6.930;-0.465802;0.424705
6.940;-0.455667;0.423602
6.950;-0.445110;0.422412
6.960;-0.434051;0.421595
6.970;-0.422636;0.421592
6.980;-0.411185;0.422727
6.990;-0.400078;0.425134
7.000;-0.389665;0.428703
7.010;-0.380240;0.433078
7.020;-0.372037;0.437752
7.030;-0.365232;0.442232
7.040;-0.359916;0.446216
7.050;-0.356068;0.449644
7.060;-0.353551;0.452618
7.070;-0.352126;0.455242
7.080;-0.351478;0.457504
7.090;-0.351252;0.459284
7.100;-0.351060;0.460470
7.110;-0.350488;0.461109
7.120;-0.349092;0.461481
7.130;-0.346416;0.462047
7.140;-0.342040;0.463280
7.150;-0.335666;0.465467
7.160;-0.327222;0.468564
7.170;-0.316931;0.472177
7.180;-0.305311;0.475660
7.190;-0.293085;0.478285
7.200;-0.281050;0.479429
7.210;-0.269937;0.478738
7.220;-0.260298;0.476237
7.230;-0.252401;0.472343
7.240;-0.246154;0.467785
7.250;-0.241079;0.463437
7.260;-0.236388;0.460128
7.270;-0.231143;0.458477
7.280;-0.224501;0.458815
7.290;-0.215949;0.461175
7.300;-0.205452;0.465316
7.310;-0.193455;0.470754
7.320;-0.180726;0.476806
7.330;-0.168096;0.482697
7.340;-0.156197;0.487728
7.350;-0.145284;0.491479
7.360;-0.135205;0.493934
7.370;-0.125497;0.495482
7.380;-0.115561;0.496752
7.390;-0.104848;0.498366
7.400;-0.093009;0.500685
7.410;-0.079992;0.503673
7.420;-0.066080;0.506928
7.430;-0.051867;0.509871
7.440;-0.038161;0.511995
7.450;-0.025827;0.513094
7.460;-0.015594;0.513364
7.470;-0.007856;0.513356
7.480;-0.002535;0.513769
7.490;0.000946;0.515153
7.500;0.003537;0.517671
7.510;0.006305;0.521027
7.520;0.010148;0.524616
7.530;0.015578;0.527816
7.540;0.022643;0.530247
7.550;0.030967;0.531897
7.560;0.039882;0.533045
7.570;0.048593;0.534061
7.580;0.056328;0.535198
7.590;0.062466;0.536495
7.600;0.066608;0.537831
7.610;0.068595;0.539085
7.620;0.068462;0.540274
7.630;0.066357;0.541604
7.640;0.062477;0.543386
7.650;0.057022;0.545871
7.660;0.050178;0.549090
7.670;0.042103;0.552768
7.680;0.032922;0.556389
7.690;0.022710;0.559385
7.700;0.011487;0.561354
7.710;-0.000768;0.562233
7.720;-0.014070;0.562345
7.730;-0.028363;0.562321
7.740;-0.043455;0.562904
7.750;-0.059009;0.564693
7.760;-0.074582;0.567929
7.770;-0.089730;0.572415
7.780;-0.104136;0.577615
7.790;-0.117729;0.582858
7.800;-0.130731;0.587559
7.810;-0.143606;0.591358
7.820;-0.156906;0.594170
7.830;-0.171097;0.596147
7.840;-0.186429;0.597602
7.850;-0.202892;0.598908
7.860;-0.220253;0.600383
7.870;-0.238120;0.602198
7.880;-0.255988;0.604341
7.890;-0.273293;0.606639
7.900;-0.289466;0.608843
7.910;-0.304039;0.610731
7.920;-0.316762;0.612172
7.930;-0.327701;0.613140
7.940;-0.337238;0.613661
7.950;-0.345964;0.613772
7.960;-0.354484;0.613519
7.970;-0.363216;0.612987
7.980;-0.372253;0.612319
7.990;-0.381326;0.611702
8.000;-0.389873;0.611294
8.010;-0.397186;0.611155
8.020;-0.402584;0.611222
8.030;-0.405574;0.611346
8.040;-0.405973;0.611379
8.050;-0.403971;0.611248
8.060;-0.400127;0.610978
8.070;-0.395294;0.610624
8.080;-0.390447;0.610188
8.090;-0.386457;0.609573
8.100;-0.383865;0.608636
8.110;-0.382749;0.607308
8.120;-0.382725;0.605700
8.130;-0.383089;0.604117
8.140;-0.383024;0.602949
8.150;-0.381828;0.602501
8.160;-0.379067;0.602851
8.170;-0.374670;0.603795
8.180;-0.368956;0.604909
8.190;-0.362610;0.605701
8.200;-0.356578;0.605773
8.210;-0.351836;0.604947
8.220;-0.349104;0.603315
8.230;-0.348645;0.601226
8.240;-0.350277;0.599198
8.250;-0.353564;0.597775
8.260;-0.358054;0.597346
8.270;-0.363419;0.597987
8.280;-0.369457;0.599420
8.290;-0.375997;0.601090
8.300;-0.382807;0.602381
8.310;-0.389592;0.602839
8.320;-0.396104;0.602311
8.330;-0.402305;0.600941
8.340;-0.408467;0.599072
8.350;-0.415114;0.597131
8.360;-0.422825;0.595527
8.370;-0.431965;0.594592
8.380;-0.442490;0.594520
8.390;-0.453874;0.595322
8.400;-0.465207;0.596831
8.410;-0.475407;0.598747
8.420;-0.483484;0.600740
8.430;-0.488779;0.602546
8.440;-0.491110;0.604013
8.450;-0.490828;0.605107
8.460;-0.488745;0.605867
8.470;-0.485959;0.606348
8.480;-0.483603;0.606557
8.490;-0.482578;0.606415
8.500;-0.483351;0.605796
8.510;-0.485884;0.604609
8.520;-0.489719;0.602898
8.530;-0.494198;0.600870
8.540;-0.498749;0.598837
8.550;-0.503121;0.597097
8.560;-0.507464;0.595812
8.570;-0.512245;0.594944
8.580;-0.518031;0.594280
8.590;-0.525239;0.593516
8.600;-0.533959;0.592376
8.610;-0.543924;0.590690
8.620;-0.554597;0.588443
8.630;-0.565349;0.585776
8.640;-0.575620;0.582958
8.650;-0.585056;0.580330
8.660;-0.593564;0.578193
8.670;-0.601308;0.576667
8.680;-0.608632;0.575586
8.690;-0.615931;0.574507
8.700;-0.623517;0.572846
8.710;-0.631489;0.570066
8.720;-0.639685;0.565847
8.730;-0.647719;0.560179
8.740;-0.655108;0.553366
8.750;-0.661454;0.545914
8.760;-0.666585;0.538350
8.770;-0.670618;0.531033
8.780;-0.673887;0.524038
8.790;-0.676766;0.517159
8.800;-0.679423;0.510045
8.810;-0.681607;0.502396
8.820;-0.682580;0.494169
8.830;-0.681274;0.485673
8.840;-0.676643;0.477509
8.850;-0.668083;0.470352
8.860;-0.655734;0.464686
8.870;-0.640505;0.460606
8.880;-0.623816;0.457783
8.890;-0.607118;0.455598
8.900;-0.591378;0.453362
8.910;-0.576751;0.450522
8.920;-0.562562;0.446772
8.930;-0.547609;0.442034
8.940;-0.530638;0.436393
8.950;-0.510783;0.430029
8.960;-0.487815;0.423151
8.970;-0.462168;0.415946
8.980;-0.434776;0.408512
8.990;-0.406830;0.400830
9.000;-0.379512;0.392785
9.010;-0.353793;0.384260
9.020;-0.330314;0.375291
9.030;-0.309332;0.366203
9.040;-0.290736;0.357644
9.050;-0.274139;0.350434
9.060;-0.259030;0.345298
9.070;-0.244941;0.342602
9.080;-0.231548;0.342185
9.090;-0.218685;0.343364
9.100;-0.206299;0.345100
9.110;-0.194369;0.346298
9.120;-0.182837;0.346160
9.130;-0.171559;0.344450
9.140;-0.160310;0.341569
9.150;-0.148835;0.338379
9.160;-0.136912;0.335895
9.170;-0.124399;0.334975
9.180;-0.111251;0.336129
9.190;-0.097532;0.339457
9.200;-0.083422;0.344656
9.210;-0.069205;0.351054
9.220;-0.055224;0.357712
9.230;-0.041822;0.363617
9.240;-0.029273;0.367951
9.250;-0.017740;0.370353
9.260;-0.007284;0.371056
9.270;0.002098;0.370800
9.280;0.010420;0.370540
9.290;0.017678;0.371074
9.300;0.023862;0.372741
9.310;0.028995;0.375331
9.320;0.033160;0.378246
9.330;0.036511;0.380810
9.340;0.039248;0.382589
9.350;0.041561;0.383561
9.360;0.043584;0.384070
9.370;0.045352;0.384605
9.380;0.046799;0.385549
9.390;0.047778;0.387031
9.400;0.048117;0.388930
9.410;0.047677;0.391014
9.420;0.046386;0.393096
