Time[s];COPx[cm];COPy[cm]
1.060;-4.915145;0.457928
1.070;-4.896353;0.433609
1.080;-4.874751;0.407018
1.090;-4.851731;0.376861
1.100;-4.828897;0.342089
1.110;-4.807733;0.302187
1.120;-4.789382;0.257419
1.130;-4.774517;0.208982
1.140;-4.763297;0.158993
1.150;-4.755367;0.110228
1.160;-4.749930;0.065566
1.170;-4.745936;0.027283
1.180;-4.742389;-0.003541
1.190;-4.738666;-0.027264
1.200;-4.734701;-0.045445
1.210;-4.730942;-0.060229
1.220;-4.728066;-0.073626
1.230;-4.726631;-0.086974
1.240;-4.726817;-0.100758
1.250;-4.728387;-0.114743
1.260;-4.730815;-0.128302
1.270;-4.733475;-0.140773
1.280;-4.735782;-0.151765
1.290;-4.737237;-0.161333
1.300;-4.737428;-0.169984
1.310;-4.735983;-0.178530
1.320;-4.732526;-0.187841
1.330;-4.726643;-0.198571
1.340;-4.717908;-0.210948
1.350;-4.705942;-0.224678
1.360;-4.690508;-0.238998
1.370;-4.671567;-0.252901
1.380;-4.649306;-0.265487
1.390;-4.624136;-0.276300
1.400;-4.596664;-0.285522
1.410;-4.567612;-0.293906
1.420;-4.537681;-0.302452
1.430;-4.507392;-0.311963
1.440;-4.476969;-0.322692
1.450;-4.446346;-0.334240
1.460;-4.415310;-0.345710
1.470;-4.383725;-0.356027
1.480;-4.351723;-0.364259
1.490;-4.319767;-0.369863
1.500;-4.288576;-0.372829
1.510;-4.258968;-0.373715
1.520;-4.231728;-0.373570
1.530;-4.207543;-0.373717
1.540;-4.186976;-0.375394
1.550;-4.170393;-0.379367
1.560;-4.157810;-0.385659
1.570;-4.148679;-0.393545
1.580;-4.141782;-0.401833
1.590;-4.135387;-0.409311
1.600;-4.127693;-0.415138
1.610;-4.117404;-0.419025
1.620;-4.104179;-0.421183
1.630;-4.088721;-0.422152
1.640;-4.072481;-0.422636
1.650;-4.057083;-0.423412
1.660;-4.043726;-0.425269
1.670;-4.032788;-0.428929
1.680;-4.023787;-0.434901
1.690;-4.015682;-0.443361
1.700;-4.007365;-0.454114
1.710;-3.998131;-0.466681
1.720;-3.987945;-0.480445
1.730;-3.977434;-0.494752
1.740;-3.967636;-0.508948
1.750;-3.959637;-0.522371
1.760;-3.954233;-0.534401
1.770;-3.951728;-0.544585
1.780;-3.951913;-0.552819
1.790;-3.954190;-0.559498
1.800;-3.957773;-0.565531
1.810;-3.961867;-0.572155
1.820;-3.965815;-0.580573
1.830;-3.969193;-0.591558
1.840;-3.971893;-0.605146
1.850;-3.974164;-0.620552
1.860;-3.976597;-0.636329
1.870;-3.980013;-0.650755
1.880;-3.985255;-0.662332
1.890;-3.992937;-0.670241
1.900;-4.003234;-0.674583
1.910;-4.015827;-0.676302
1.920;-4.030003;-0.676831
1.930;-4.044855;-0.677605
1.940;-4.059490;-0.679639
1.950;-4.073157;-0.683291
1.960;-4.085298;-0.688256
1.970;-4.095526;-0.693783
1.980;-4.103593;-0.699018
1.990;-4.109326;-0.703289
2.000;-4.112588;-0.706205
2.010;-4.113269;-0.707591
2.020;-4.111364;-0.707377
2.030;-4.107113;-0.705579
2.040;-4.101124;-0.702341
2.050;-4.094367;-0.697921
2.060;-4.087960;-0.692542
2.070;-4.082797;-0.686211
2.080;-4.079192;-0.678665
2.090;-4.076715;-0.669539
2.100;-4.074301;-0.658697
2.110;-4.070620;-0.646488
2.120;-4.064526;-0.633728
2.130;-4.055473;-0.621330
2.140;-4.043692;-0.609773
2.150;-4.030075;-0.598706
2.160;-4.015775;-0.586958
2.170;-4.001712;-0.572953
2.180;-3.988200;-0.555354
2.190;-3.974870;-0.533579
2.200;-3.960905;-0.507964
2.210;-3.945446;-0.479529
2.220;-3.927983;-0.449484
2.230;-3.908588;-0.418739
2.240;-3.887902;-0.387632
2.250;-3.866949;-0.355999
2.260;-3.846840;-0.323476
2.270;-3.828498;-0.289848
2.280;-3.812439;-0.255257
2.290;-3.798656;-0.220205
2.300;-3.786597;-0.185359
2.310;-3.775289;-0.151276
2.320;-3.763613;-0.118146
2.330;-3.750681;-0.085685
2.340;-3.736161;-0.053168
2.350;-3.720411;-0.019596
2.360;-3.704338;0.016044
2.370;-3.689090;0.054473
2.380;-3.675722;0.095804
2.390;-3.664971;0.139296
2.400;-3.657184;0.183322
2.410;-3.652378;0.225634
2.420;-3.650344;0.263918
2.430;-3.650753;0.296443
2.440;-3.653192;0.322534
2.450;-3.657174;0.342703
2.460;-3.662176;0.358403
2.470;-3.667746;0.371554
2.480;-3.673656;0.383996
2.490;-3.680007;0.397054
2.500;-3.687181;0.411316
2.510;-3.695635;0.426670
2.520;-3.705609;0.442536
2.530;-3.716885;0.458149
2.540;-3.728715;0.472778
2.550;-3.739976;0.485843
2.560;-3.749497;0.496959
2.570;-3.756425;0.505993
2.580;-3.760467;0.513104
2.590;-3.761919;0.518752
2.600;-3.761492;0.523621
2.610;-3.760053;0.528472
2.620;-3.758392;0.533968
2.630;-3.757112;0.540523
2.640;-3.756652;0.548259
2.650;-3.757377;0.557052
2.660;-3.759678;0.566599
2.670;-3.764021;0.576442
2.680;-3.770963;0.585935
2.690;-3.781176;0.594255
2.700;-3.795469;0.600565
2.710;-3.814808;0.604322
2.720;-3.840307;0.605631
2.730;-3.873182;0.605431
2.740;-3.914688;0.605357
2.750;-3.965974;0.607272
2.760;-4.027802;0.612652
2.770;-4.100098;0.622055
2.780;-4.181482;0.634867
2.790;-4.269000;0.649430
2.800;-4.358323;0.663491
2.810;-4.444526;0.674852
2.820;-4.523297;0.681941
2.830;-4.592148;0.684120
2.840;-4.651078;0.681629
2.850;-4.702344;0.675283
2.860;-4.749424;0.666110
2.870;-4.795672;0.655073
2.880;-4.843234;0.642970
2.890;-4.892601;0.630492
2.900;-4.942792;0.618351
2.910;-4.991953;0.607332
2.920;-5.038051;0.598201
2.930;-5.079439;0.591461
2.940;-5.115164;0.587097
2.950;-5.145033;0.584452
2.960;-5.169492;0.582333
2.970;-5.189422;0.579334
2.980;-5.205953;0.574242
2.990;-5.220331;0.566390
3.000;-5.233836;0.555850
3.010;-5.247640;0.543458
3.020;-5.262601;0.530662
3.030;-5.279059;0.519244
3.040;-5.296746;0.510920
3.050;-5.314903;0.506906
3.060;-5.332529;0.507574
3.070;-5.348662;0.512334
3.080;-5.362534;0.519809
3.090;-5.373582;0.528274
3.100;-5.381319;0.536214
3.110;-5.385173;0.542863
3.120;-5.384384;0.548616
3.130;-5.378032;0.555191
3.140;-5.365219;0.565386
3.150;-5.345378;0.582381
3.160;-5.318601;0.608741
3.170;-5.285837;0.645481
3.180;-5.248875;0.691570
3.190;-5.210067;0.744132
3.200;-5.171840;0.799267
3.210;-5.136090;0.853177
3.220;-5.103664;0.903163
3.230;-5.074115;0.948140
3.240;-5.045869;0.988536
3.250;-5.016794;1.025697
3.260;-4.984937;1.061074
3.270;-4.949181;1.095534
3.280;-4.909572;1.129043
3.290;-4.867244;1.160809
3.300;-4.824050;1.189789
3.310;-4.782031;1.215308
3.320;-4.742896;1.237493
3.330;-4.707626;1.257320
3.340;-4.676286;1.276264
3.350;-4.648083;1.295738
3.360;-4.621633;1.316611
3.370;-4.595342;1.338988
3.380;-4.567769;1.362352
3.390;-4.537880;1.385908
3.400;-4.505161;1.408943
3.410;-4.469643;1.431004
3.420;-4.431897;1.451886
3.430;-4.392961;1.471558
3.440;-4.354146;1.490116
3.450;-4.316680;1.507800
3.460;-4.281297;1.524998
3.470;-4.247950;1.542211
3.480;-4.215796;1.559955
3.490;-4.183506;1.578624
3.500;-4.149753;1.598327
3.510;-4.113675;1.618743
3.520;-4.075120;1.639055
3.530;-4.034596;1.658035
3.540;-3.993048;1.674298
3.550;-3.951612;1.686651
3.560;-3.911451;1.694400
3.570;-3.873667;1.697461
3.580;-3.839261;1.696271
3.590;-3.809076;1.691597
3.600;-3.783739;1.684386
3.610;-3.763583;1.675677
3.620;-3.748614;1.666509
3.630;-3.738523;1.657790
3.640;-3.732755;1.650117
3.650;-3.730602;1.643621
3.660;-3.731316;1.637865
3.670;-3.734246;1.631873
3.680;-3.738953;1.624295
3.690;-3.745278;1.613715
3.700;-3.753275;1.599043
3.710;-3.763042;1.579863
3.720;-3.774522;1.556546
3.730;-3.787414;1.530064
3.740;-3.801271;1.501606
3.750;-3.815758;1.472175
3.760;-3.830933;1.442309
3.770;-3.847377;1.412005
3.780;-3.866054;1.380790
3.790;-3.887895;1.347913
3.800;-3.913310;1.312577
3.810;-3.941842;1.274207
3.820;-3.972168;1.232708
3.830;-4.002443;1.188668
3.840;-4.030860;1.143403
3.850;-4.056171;1.098745
3.860;-4.077966;1.056582
3.870;-4.096628;1.018321
3.880;-4.113018;0.984505
3.890;-4.128091;0.954767
3.900;-4.142603;0.928127
3.910;-4.157005;0.903429
3.920;-4.171506;0.879723
3.930;-4.186215;0.856417
3.940;-4.201247;0.833233
3.950;-4.216731;0.810033
3.960;-4.232755;0.786674
3.970;-4.249316;0.762995
3.980;-4.266323;0.738944
3.990;-4.283637;0.714793
4.000;-4.301123;0.691249
4.010;-4.318669;0.669345
4.020;-4.336189;0.650060
4.030;-4.353620;0.633835
4.040;-4.370891;0.620241
4.050;-4.387880;0.608005
4.060;-4.404354;0.595411
4.070;-4.419950;0.580911
4.080;-4.434204;0.563641
4.090;-4.446667;0.543661
4.100;-4.457077;0.521821
4.110;-4.465521;0.499382
4.120;-4.472481;0.477535
4.130;-4.478714;0.456998
4.140;-4.484999;0.437794
4.150;-4.491890;0.419292
4.160;-4.499553;0.400484
4.170;-4.507765;0.380387
4.180;-4.516028;0.358401
4.190;-4.523744;0.334499
4.200;-4.530432;0.309224
4.210;-4.535960;0.283512
4.220;-4.540751;0.258371
4.230;-4.545871;0.234507
4.240;-4.552935;0.212038
4.250;-4.563797;0.190434
4.260;-4.580087;0.168682
4.270;-4.602700;0.145594
4.280;-4.631407;0.120142
4.290;-4.664738;0.091770
4.300;-4.700234;0.060648
4.310;-4.735038;0.027790
4.320;-4.766620;-0.005062
4.330;-4.793359;-0.035856
4.340;-4.814761;-0.062837
4.350;-4.831300;-0.085113
4.360;-4.844011;-0.102947
4.370;-4.854073;-0.117659
4.380;-4.862525;-0.131179
4.390;-4.870153;-0.145428
4.400;-4.877478;-0.161714
4.410;-4.884742;-0.180335
4.420;-4.891842;-0.200521
4.430;-4.898282;-0.220777
4.440;-4.903216;-0.239511
4.450;-4.905637;-0.255728
4.460;-4.904686;-0.269466
4.470;-4.899981;-0.281772
4.480;-4.891822;-0.294269
4.490;-4.881177;-0.308531
4.500;-4.869409;-0.325549
4.510;-4.857873;-0.345488
4.520;-4.847592;-0.367787
4.530;-4.839164;-0.391495
4.540;-4.832890;-0.415710
4.550;-4.828973;-0.439915
4.560;-4.827601;-0.464105
4.570;-4.828845;-0.488649
4.580;-4.832463;-0.513938
4.590;-4.837794;-0.539961
4.600;-4.843889;-0.566022
4.610;-4.849847;-0.590791
4.620;-4.855166;-0.612709
4.630;-4.859877;-0.630562
4.640;-4.864375;-0.643954
4.650;-4.869073;-0.653438
4.660;-4.874091;-0.660262
4.670;-4.879156;-0.665866
4.680;-4.883697;-0.671362
4.690;-4.887043;-0.677221
4.700;-4.888624;-0.683282
4.710;-4.888077;-0.688987
4.720;-4.885273;-0.693698
4.730;-4.880241;-0.696939
4.740;-4.873063;-0.698558
4.750;-4.863798;-0.698838
4.760;-4.852476;-0.698570
4.770;-4.839189;-0.698996
4.780;-4.824269;-0.701569
4.790;-4.808429;-0.707534
4.800;-4.792752;-0.717496
4.810;-4.778459;-0.731170
4.820;-4.766531;-0.747434
4.830;-4.757357;-0.764633
4.840;-4.750570;-0.781006
4.850;-4.745139;-0.795089
4.860;-4.739696;-0.805980
4.870;-4.732969;-0.813427
4.880;-4.724170;-0.817727
4.890;-4.713203;-0.819536
4.900;-4.700626;-0.819641
4.910;-4.687429;-0.818775
4.920;-4.674717;-0.817487
4.930;-4.663423;-0.816075
4.940;-4.654119;-0.814598
4.950;-4.646955;-0.812963
4.960;-4.641731;-0.811079
4.970;-4.638065;-0.808983
4.980;-4.635555;-0.806903
4.990;-4.633892;-0.805221
5.000;-4.632876;-0.804353
5.010;-4.632392;-0.804597
5.020;-4.632346;-0.805998
5.030;-4.632599;-0.808313
5.040;-4.632920;-0.811120
5.050;-4.632963;-0.814044
5.060;-4.632304;-0.816958
5.070;-4.630533;-0.820030
5.080;-4.627371;-0.823579
5.090;-4.622784;-0.827816
5.100;-4.617050;-0.832626
5.110;-4.610762;-0.837494
5.120;-4.604756;-0.841615
5.130;-4.599949;-0.844167
5.140;-4.597105;-0.844608
5.150;-4.596581;-0.842880
5.160;-4.598157;-0.839449
5.170;-4.601047;-0.835161
5.180;-4.604129;-0.830989
5.190;-4.606319;-0.827703
5.200;-4.606951;-0.825582
5.210;-4.605981;-0.824316
5.220;-4.603931;-0.823170
5.230;-4.601607;-0.821386
5.240;-4.599728;-0.818600
5.250;-4.598650;-0.815068
5.260;-4.598262;-0.811591
5.270;-4.598129;-0.809198
5.280;-4.597781;-0.808748
5.290;-4.597006;-0.810605
5.300;-4.596001;-0.814464
5.310;-4.595279;-0.819411
5.320;-4.595411;-0.824199
5.330;-4.596729;-0.827666
5.340;-4.599148;-0.829103
5.350;-4.602190;-0.828424
5.360;-4.605205;-0.826075
5.370;-4.607654;-0.822792
5.380;-4.609333;-0.819350
5.390;-4.610420;-0.816374
5.400;-4.611366;-0.814243
5.410;-4.612694;-0.813067
5.420;-4.614800;-0.812739
5.430;-4.617841;-0.813044
5.440;-4.621721;-0.813817
5.450;-4.626182;-0.815096
5.460;-4.630912;-0.817215
5.470;-4.635670;-0.820761
5.480;-4.640367;-0.826356
5.490;-4.645074;-0.834378
5.500;-4.649923;-0.844758
5.510;-4.654956;-0.856974
5.520;-4.660037;-0.870199
5.530;-4.664873;-0.883498
5.540;-4.669135;-0.895951
5.550;-4.672556;-0.906668
5.560;-4.674955;-0.914802
5.570;-4.676170;-0.919661
5.580;-4.675987;-0.920962
5.590;-4.674121;-0.919070
5.600;-4.670272;-0.915062
5.610;-4.664237;-0.910525
5.620;-4.656022;-0.907161
5.630;-4.645907;-0.906368
5.640;-4.634422;-0.908924
5.650;-4.622211;-0.914862
5.660;-4.609818;-0.923543
5.670;-4.597504;-0.933907
5.680;-4.585202;-0.944783
5.690;-4.572631;-0.955153
5.700;-4.559479;-0.964307
5.710;-4.545554;-0.971888
5.720;-4.530837;-0.977863
5.730;-4.515511;-0.982435
5.740;-4.499970;-0.985882
5.750;-4.484783;-0.988375
5.760;-4.470563;-0.989851
5.770;-4.457758;-0.990022
5.780;-4.446456;-0.988514
5.790;-4.436321;-0.985098
5.800;-4.426689;-0.979896
5.810;-4.416815;-0.973492
5.820;-4.406160;-0.966872
5.830;-4.394620;-0.961194
5.840;-4.382607;-0.957457
5.850;-4.370934;-0.956196
5.860;-4.360542;-0.957332
5.870;-4.352171;-0.960211
5.880;-4.346130;-0.963822
5.890;-4.342261;-0.967096
5.900;-4.340079;-0.969197
5.910;-4.338987;-0.969734
5.920;-4.338424;-0.968848
5.930;-4.337928;-0.967156
5.940;-4.337161;-0.965566
5.950;-4.335958;-0.965022
5.960;-4.334388;-0.966212
5.970;-4.332754;-0.969350
5.980;-4.331458;-0.974097
5.990;-4.330742;-0.979692
6.000;-4.330451;-0.985247
6.010;-4.329985;-0.990106
6.020;-4.328480;-0.994108
6.030;-4.325131;-0.997645
6.040;-4.319475;-1.001498
6.050;-4.311536;-1.006539
6.060;-4.301779;-1.013421
6.070;-4.290941;-1.022357
6.080;-4.279800;-1.033053
6.090;-4.268968;-1.044789
6.100;-4.258756;-1.056639
6.110;-4.249140;-1.067725
6.120;-4.239819;-1.077433
6.130;-4.230320;-1.085510
6.140;-4.220131;-1.092053
6.150;-4.208836;-1.097448
6.160;-4.196228;-1.102264
6.170;-4.182355;-1.107138
6.180;-4.167507;-1.112645
6.190;-4.152162;-1.119181
6.200;-4.136942;-1.126921
6.210;-4.122584;-1.135851
6.220;-4.109866;-1.145862
6.230;-4.099471;-1.156802
6.240;-4.091793;-1.168418
6.250;-4.086778;-1.180207
6.260;-4.083917;-1.191335
6.270;-4.082443;-1.200757
6.280;-4.081670;-1.207564
6.290;-4.081278;-1.211380
6.300;-4.081397;-1.212606
6.310;-4.082447;-1.212330
6.320;-4.084830;-1.211950
6.330;-4.088636;-1.212644
6.340;-4.093529;-1.214959
6.350;-4.098854;-1.218645
6.360;-4.103907;-1.222797
6.370;-4.108217;-1.226203
6.380;-4.111728;-1.227780
6.390;-4.114830;-1.226966
6.400;-4.118258;-1.223958
6.410;-4.122867;-1.219686
6.420;-4.129336;-1.215546
6.430;-4.137904;-1.212957
6.440;-4.148246;-1.212916
6.450;-4.159560;-1.215699
6.460;-4.170818;-1.220831
6.470;-4.181090;-1.227317
6.480;-4.189829;-1.234053
6.490;-4.197011;-1.240223
6.500;-4.203089;-1.245516
6.510;-4.208770;-1.250093
6.520;-4.214694;-1.254356
6.530;-4.221105;-1.258667
6.540;-4.227636;-1.263140
6.550;-4.233307;-1.267603
6.560;-4.236792;-1.271700
6.570;-4.236896;-1.275070
6.580;-4.233045;-1.277466
6.590;-4.225563;-1.278767
6.600;-4.215623;-1.278899
6.610;-4.204910;-1.277719
6.620;-4.195128;-1.274979
6.630;-4.187524;-1.270399
6.640;-4.182594;-1.263814
6.650;-4.180073;-1.255289
6.660;-4.179213;-1.245164
6.670;-4.179228;-1.233982
6.680;-4.179682;-1.222327
6.690;-4.180658;-1.210658
6.700;-4.182672;-1.199247
6.710;-4.186397;-1.188253
6.720;-4.192352;-1.177829
6.730;-4.200701;-1.168160
6.740;-4.211252;-1.159394
6.750;-4.223661;-1.151519
6.760;-4.237745;-1.144263
6.770;-4.253713;-1.137086
6.780;-4.272180;-1.129275
6.790;-4.293916;-1.120128
6.800;-4.319439;-1.109173
6.810;-4.348651;-1.096372
6.820;-4.380704;-1.082219
6.830;-4.414196;-1.067655
6.840;-4.447624;-1.053797
6.850;-4.479880;-1.041579
6.860;-4.510594;-1.031483
6.870;-4.540148;-1.023471
6.880;-4.569398;-1.017119
6.890;-4.599204;-1.011833
6.900;-4.629982;-1.007042
6.910;-4.661467;-1.002341
6.920;-4.692766;-0.997567
6.930;-4.722634;-0.992812
6.940;-4.749831;-0.988346
6.950;-4.773424;-0.984456
6.960;-4.792951;-0.981292
6.970;-4.808466;-0.978796
6.980;-4.820483;-0.976784
6.990;-4.829864;-0.975080
7.000;-4.837633;-0.973563
7.010;-4.844740;-0.972076
7.020;-4.851823;-0.970286
7.030;-4.859075;-0.967647
7.040;-4.866296;-0.963529
7.050;-4.873089;-0.957397
7.060;-4.879130;-0.948945
7.070;-4.884387;-0.938141
7.080;-4.889188;-0.925230
7.090;-4.894127;-0.910693
7.100;-4.899873;-0.895156
7.110;-4.906992;-0.879195
7.120;-4.915878;-0.863109
7.130;-4.926753;-0.846706
7.140;-4.939687;-0.829240
7.150;-4.954615;-0.809576
7.160;-4.971351;-0.786579
7.170;-4.989607;-0.759594
7.180;-5.009034;-0.728790
7.190;-5.029257;-0.695211
7.200;-5.049918;-0.660528
7.210;-5.070711;-0.626583
7.220;-5.091365;-0.594901
7.230;-5.111600;-0.566319
7.240;-5.131055;-0.540847
7.250;-5.149240;-0.517798
7.260;-5.165520;-0.496115
7.270;-5.179201;-0.474792
7.280;-5.189704;-0.453220
7.290;-5.196820;-0.431348
7.300;-5.200862;-0.409578
7.310;-5.202617;-0.388404
7.320;-5.203062;-0.367998
7.330;-5.202998;-0.347934
7.340;-5.202782;-0.327216
7.350;-5.202279;-0.304590
7.360;-5.201013;-0.278960
7.370;-5.198405;-0.249715
7.380;-5.194008;-0.216860
7.390;-5.187651;-0.180985
7.400;-5.179494;-0.143136
7.410;-5.169986;-0.104602
7.420;-5.159782;-0.066608
7.430;-5.149602;-0.029930
7.440;-5.140068;0.005417
7.450;-5.131528;0.040293
7.460;-5.123941;0.076241
7.470;-5.116859;0.115018
7.480;-5.109511;0.157951
7.490;-5.100984;0.205317
7.500;-5.090484;0.256004
7.510;-5.077645;0.307645
7.520;-5.062752;0.357232
7.530;-5.046758;0.402006
7.540;-5.031029;0.440244
7.550;-5.016873;0.471652
7.560;-5.005053;0.497254
7.570;-4.995472;0.518858
7.580;-4.987191;0.538368
7.590;-4.978764;0.557180
7.600;-4.968774;0.575874
7.610;-4.956362;0.594272
7.620;-4.941542;0.611783
7.630;-4.925197;0.627829
7.640;-4.908747;0.642166
7.650;-4.893669;0.654933
7.660;-4.881057;0.666423
7.670;-4.871377;0.676710
7.680;-4.864438;0.685368
7.690;-4.859496;0.691468
7.700;-4.855462;0.693904
7.710;-4.851124;0.691890
7.720;-4.845370;0.685370
7.730;-4.837368;0.675156
7.740;-4.826671;0.662727
7.750;-4.813265;0.649798
7.760;-4.797554;0.637824
7.770;-4.780308;0.627629
7.780;-4.762556;0.619304
7.790;-4.745394;0.612417
7.800;-4.729725;0.606394
7.810;-4.715991;0.600856
7.820;-4.704051;0.595702
7.830;-4.693253;0.590957
7.840;-4.682697;0.586507
7.850;-4.671558;0.581946
7.860;-4.659326;0.576611
7.870;-4.645879;0.569798
7.880;-4.631408;0.561045
7.890;-4.616270;0.550323
7.900;-4.600852;0.538057
7.910;-4.585490;0.524944
7.920;-4.570434;0.511692
7.930;-4.555831;0.498770
7.940;-4.541683;0.486288
7.950;-4.527797;0.474021
7.960;-4.513774;0.461566
7.970;-4.499077;0.448581
7.980;-4.483206;0.434975
7.990;-4.465926;0.420976
8.000;-4.447474;0.407038
8.010;-4.428628;0.393645
8.020;-4.410589;0.381083
8.030;-4.394667;0.369292
8.040;-4.381889;0.357896
8.050;-4.372659;0.346439
8.060;-4.366605;0.334718
8.070;-4.362681;0.323033
8.080;-4.359497;0.312166
8.090;-4.355810;0.303077
8.100;-4.350979;0.296466
8.110;-4.345237;0.292439
8.120;-4.339613;0.290460
8.130;-4.335555;0.289583
8.140;-4.334380;0.288830
8.150;-4.336793;0.287519
8.160;-4.342661;0.285425
8.170;-4.351140;0.282733
8.180;-4.361077;0.279856
8.190;-4.371519;0.277229
8.200;-4.382091;0.275184
8.210;-4.393072;0.273939
8.220;-4.405179;0.273675
8.230;-4.419190;0.274629
8.240;-4.435595;0.277108
8.250;-4.454386;0.281398
8.260;-4.475037;0.287602
8.270;-4.496630;0.295521
8.280;-4.518060;0.304699
8.290;-4.538222;0.314639
8.300;-4.556122;0.325089
8.310;-4.570944;0.336237
8.320;-4.582116;0.348674
8.330;-4.589426;0.363139
8.340;-4.593132;0.380161
8.350;-4.593988;0.399760
8.360;-4.593102;0.421356
8.370;-4.591659;0.443928
8.380;-4.590590;0.466355
8.390;-4.590362;0.487798
8.400;-4.590989;0.507922
8.410;-4.592233;0.526881
8.420;-4.593852;0.545085
8.430;-4.595750;0.562905
8.440;-4.597969;0.580441
8.450;-4.600568;0.597435
8.460;-4.603482;0.613371
8.470;-4.606477;0.627709
8.480;-4.609235;0.640138
8.490;-4.611547;0.650707
8.500;-4.613496;0.659763
8.510;-4.615493;0.667767
8.520;-4.618114;0.675095
8.530;-4.621812;0.681948
8.540;-4.626657;0.688339
8.550;-4.632243;0.694159
8.560;-4.637806;0.699275
8.570;-4.642478;0.703664
8.580;-4.645586;0.707533
8.590;-4.646890;0.711383
8.600;-4.646700;0.715938
8.610;-4.645813;0.721960
8.620;-4.645286;0.730023
8.630;-4.646134;0.740331
8.640;-4.649042;0.752638
8.650;-4.654173;0.766246
8.660;-4.661090;0.780121
8.670;-4.668815;0.793119
8.680;-4.676033;0.804270
8.690;-4.681401;0.813006
8.700;-4.683914;0.819240
8.710;-4.683200;0.823296
8.720;-4.679625;0.825723
8.730;-4.674164;0.827115
8.740;-4.668081;0.828028
8.750;-4.662530;0.828976
8.760;-4.658256;0.830428
8.770;-4.655495;0.832684
8.780;-4.654077;0.835744
8.790;-4.653630;0.839280
8.800;-4.653774;0.842812
8.810;-4.654251;0.845974
8.820;-4.654963;0.848705
8.830;-4.655958;0.851266
8.840;-4.657400;0.854114
8.850;-4.659546;0.857686
8.860;-4.662733;0.862213
8.870;-4.667314;0.867610
8.880;-4.673520;0.873483
8.890;-4.681299;0.879234
8.900;-4.690208;0.884211
8.910;-4.699443;0.887869
8.920;-4.708007;0.889884
8.930;-4.714941;0.890222
8.940;-4.719543;0.889148
8.950;-4.721521;0.887183
8.960;-4.721046;0.884983
8.970;-4.718729;0.883186
8.980;-4.715486;0.882260
8.990;-4.712331;0.882419
9.000;-4.710115;0.883643
9.010;-4.709326;0.885752
9.020;-4.710022;0.888490
