f_time;copX;copY
1.690;-1.760098;1.167492
1.700;-1.754055;1.175027
1.710;-1.748114;1.183322
1.720;-1.742200;1.191240
1.730;-1.736082;1.197689
1.740;-1.729441;1.201939
1.750;-1.722039;1.203818
1.760;-1.713917;1.203710
1.770;-1.705504;1.202408
1.780;-1.697552;1.200861
1.790;-1.690917;1.199919
1.800;-1.686246;1.200121
1.810;-1.683700;1.201604
1.820;-1.682850;1.204149
1.830;-1.682788;1.207323
1.840;-1.682432;1.210638
1.850;-1.680881;1.213677
1.860;-1.677686;1.216176
1.870;-1.672930;1.218064
1.880;-1.667126;1.219471
1.890;-1.660987;1.220677
1.900;-1.655194;1.222030
1.910;-1.650244;1.223882
1.920;-1.646400;1.226530
1.930;-1.643724;1.230165
1.940;-1.642144;1.234783
1.950;-1.641539;1.240099
1.960;-1.641801;1.245514
1.970;-1.642871;1.250200
1.980;-1.644728;1.253268
1.990;-1.647372;1.254002
2.000;-1.650782;1.252059
2.010;-1.654891;1.247598
2.020;-1.659589;1.241258
2.030;-1.664769;1.233972
2.040;-1.670389;1.226670
2.050;-1.676531;1.219997
2.060;-1.683414;1.214151
2.070;-1.691365;1.208874
2.080;-1.700739;1.203580
2.090;-1.711790;1.197565
2.100;-1.724571;1.190251
2.110;-1.738902;1.181383
2.120;-1.754484;1.171114
2.130;-1.771063;1.159933
2.140;-1.788562;1.148457
2.150;-1.807098;1.137224
2.160;-1.826881;1.126574
2.170;-1.848068;1.116661
2.180;-1.870637;1.107528
2.190;-1.894320;1.099181
2.200;-1.918602;1.091569
2.210;-1.942749;1.084513
2.220;-1.965870;1.077657
2.230;-1.987027;1.070536
2.240;-2.005397;1.062752
2.250;-2.020443;1.054119
2.260;-2.032047;1.044677
2.270;-2.040540;1.034575
2.280;-2.046625;1.023919
2.290;-2.051218;1.012698
2.300;-2.055273;1.000823
2.310;-2.059619;0.988222
2.320;-2.064846;0.974963
2.330;-2.071240;0.961324
2.340;-2.078769;0.947771
2.350;-2.087135;0.934835
2.360;-2.095875;0.922954
2.370;-2.104506;0.912366
2.380;-2.112631;0.903141
2.390;-2.119983;0.895297
2.400;-2.126393;0.888921
2.410;-2.131761;0.884176
2.420;-2.136083;0.881183
2.430;-2.139486;0.879849
2.440;-2.142250;0.879791
2.450;-2.144754;0.880422
2.460;-2.147363;0.881186
2.470;-2.150305;0.881798
2.480;-2.153591;0.882350
2.490;-2.157013;0.883224
2.500;-2.160221;0.884857
2.510;-2.162852;0.887511
2.520;-2.164684;0.891143
2.530;-2.165781;0.895446
2.540;-2.166552;0.900019
2.550;-2.167658;0.904587
2.560;-2.169772;0.909166
2.570;-2.173253;0.914075
2.580;-2.177901;0.919773
2.590;-2.182908;0.926613
2.600;-2.187036;0.934651
2.610;-2.188970;0.943611
2.620;-2.187695;0.953006
2.630;-2.182777;0.962318
2.640;-2.174420;0.971148
2.650;-2.163312;0.979285
2.660;-2.150333;0.986726
2.670;-2.136275;0.993628
2.680;-2.121701;1.000216
2.690;-2.106953;1.006658
2.700;-2.092253;1.012944
2.710;-2.077781;1.018831
2.720;-2.063679;1.023909
2.730;-2.050025;1.027761
2.740;-2.036794;1.030156
2.750;-2.023868;1.031182
2.760;-2.011045;1.031235
2.770;-1.998052;1.030863
2.780;-1.984568;1.030525
2.790;-1.970307;1.030387
2.800;-1.955149;1.030280
2.810;-1.939273;1.029838
2.820;-1.923205;1.028739
2.830;-1.907751;1.026916
2.840;-1.893832;1.024627
2.850;-1.882266;1.022374
2.860;-1.873560;1.020685
2.870;-1.867778;1.019862
2.880;-1.864553;1.019800
2.890;-1.863231;1.019971
2.900;-1.863127;1.019611
2.910;-1.863772;1.018011
2.920;-1.865077;1.014808
2.930;-1.867319;1.010103
2.940;-1.870959;1.004406
2.950;-1.876372;0.998430
2.960;-1.883606;0.992886
2.970;-1.892290;0.988337
2.980;-1.901724;0.985124
2.990;-1.911116;0.983341
3.000;-1.919859;0.982816
3.010;-1.927735;0.983108
3.020;-1.934961;0.983572
3.030;-1.942070;0.983511
3.040;-1.949672;0.982394
3.050;-1.958217;0.980058
3.060;-1.967858;0.976797
3.070;-1.978436;0.973304
3.080;-1.989595;0.970447
3.090;-2.000946;0.968971
3.100;-2.012241;0.969230
3.110;-2.023440;0.971072
3.120;-2.034642;0.973948
3.130;-2.045933;0.977164
3.140;-2.057264;0.980151
3.150;-2.068471;0.982613
3.160;-2.079403;0.984544
3.170;-2.090050;0.986144
3.180;-2.100545;0.987721
3.190;-2.111037;0.989607
3.200;-2.121507;0.992088
3.210;-2.131643;0.995354
3.220;-2.140878;0.999478
3.230;-2.148580;1.004430
3.240;-2.154313;1.010137
3.250;-2.157999;1.016558
3.260;-2.159887;1.023742
3.270;-2.160362;1.031805
3.280;-2.159709;1.040812
3.290;-2.157963;1.050624
3.300;-2.154928;1.060830
3.310;-2.150363;1.070781
3.320;-2.144231;1.079733
3.330;-2.136879;1.087055
3.340;-2.129048;1.092416
3.350;-2.121695;1.095897
3.360;-2.115722;1.097954
3.370;-2.111738;1.099239
3.380;-2.109947;1.100369
3.390;-2.110160;1.101734
3.400;-2.111860;1.103424
3.410;-2.114307;1.105284
3.420;-2.116672;1.107066
3.430;-2.118204;1.108618
3.440;-2.118395;1.110048
3.450;-2.117084;1.111779
3.460;-2.114461;1.114468
3.470;-2.110961;1.118780
3.480;-2.107106;1.125114
3.490;-2.103370;1.133387
3.500;-2.100143;1.143000
3.510;-2.097764;1.153009
3.520;-2.096557;1.162448
3.530;-2.096794;1.170644
3.540;-2.098609;1.177386
3.550;-2.101907;1.182890
3.560;-2.106343;1.187624
3.570;-2.111386;1.192083
3.580;-2.116437;1.196640
3.590;-2.120969;1.201489
3.600;-2.124645;1.206638
3.610;-2.127420;1.211946
3.620;-2.129582;1.217164
3.630;-2.131705;1.222014
3.640;-2.134477;1.226278
3.650;-2.138438;1.229854
3.660;-2.143754;1.232742
3.670;-2.150130;1.234961
3.680;-2.156915;1.236489
3.690;-2.163334;1.237275
3.700;-2.168745;1.237326
3.710;-2.172821;1.236797
3.720;-2.175622;1.235983
3.730;-2.177542;1.235201
3.740;-2.179146;1.234608
3.750;-2.180926;1.234065
3.760;-2.183105;1.233168
3.770;-2.185576;1.231453
3.780;-2.188014;1.228661
3.790;-2.190093;1.224903
3.800;-2.191689;1.220635
3.810;-2.192960;1.216468
3.820;-2.194278;1.212896
3.830;-2.196062;1.210085
3.840;-2.198647;1.207810
3.850;-2.202232;1.205548
3.860;-2.206919;1.202675
3.870;-2.212745;1.198681
3.880;-2.219656;1.193338
3.890;-2.227437;1.186759
3.900;-2.235667;1.179314
3.910;-2.243762;1.171467
3.920;-2.251113;1.163611
3.930;-2.257247;1.155972
3.940;-2.261910;1.148587
3.950;-2.265058;1.141345
3.960;-2.266779;1.134052
3.970;-2.267206;1.126536
3.980;-2.266495;1.118735
3.990;-2.264870;1.110759
4.000;-2.262704;1.102857
4.010;-2.260529;1.095330
4.020;-2.258947;1.088449
4.030;-2.258423;1.082423
4.040;-2.259085;1.077408
4.050;-2.260614;1.073479
4.060;-2.262312;1.070576
4.070;-2.263326;1.068440
4.080;-2.262959;1.066626
4.090;-2.260930;1.064612
4.100;-2.257514;1.061956
4.110;-2.253494;1.058436
4.120;-2.249952;1.054099
4.130;-2.247958;1.049194
4.140;-2.248238;1.044051
4.150;-2.250949;1.038965
4.160;-2.255630;1.034147
4.170;-2.261354;1.029730
4.180;-2.266982;1.025787
4.190;-2.271423;1.022352
4.200;-2.273810;1.019435
4.210;-2.273594;1.017044
4.220;-2.270576;1.015223
4.230;-2.264904;1.014039
4.240;-2.257055;1.013522
4.250;-2.247803;1.013578
4.260;-2.238153;1.013962
4.270;-2.229197;1.014313
4.280;-2.221885;1.014230
4.290;-2.216771;1.013346
4.300;-2.213839;1.011365
4.310;-2.212516;1.008093
4.320;-2.211881;1.003460
4.330;-2.211012;0.997535
4.340;-2.209315;0.990529
4.350;-2.206710;0.982787
4.360;-2.203563;0.974752
4.370;-2.200431;0.966912
4.380;-2.197741;0.959724
4.390;-2.195590;0.953546
4.400;-2.193740;0.948590
4.410;-2.191792;0.944897
4.420;-2.189409;0.942334
4.430;-2.186469;0.940630
4.440;-2.183071;0.939442
4.450;-2.179439;0.938450
4.460;-2.175793;0.937431
4.470;-2.172262;0.936266
4.480;-2.168830;0.934883
4.490;-2.165335;0.933168
4.500;-2.161514;0.930931
4.510;-2.157114;0.927952
4.520;-2.152003;0.924110
4.530;-2.146237;0.919521
4.540;-2.140027;0.914618
4.550;-2.133677;0.910104
4.560;-2.127526;0.906759
4.570;-2.121948;0.905157
4.580;-2.117352;0.905410
4.590;-2.114130;0.907077
4.600;-2.112573;0.909296
4.610;-2.112776;0.911088
4.620;-2.114566;0.911676
4.630;-2.117497;0.910692
4.640;-2.120899;0.908229
4.650;-2.124009;0.904763
4.660;-2.126194;0.901010
4.670;-2.127178;0.897729
4.680;-2.127194;0.895510
4.690;-2.126936;0.894598
4.700;-2.127321;0.894827
4.710;-2.129142;0.895689
4.720;-2.132755;0.896521
4.730;-2.137935;0.896732
4.740;-2.143966;0.895986
4.750;-2.149892;0.894281
4.760;-2.154841;0.891894
4.770;-2.158263;0.889247
4.780;-2.160041;0.886735
4.790;-2.160434;0.884620
4.800;-2.159918;0.882989
4.810;-2.158982;0.881812
4.820;-2.157947;0.881042
4.830;-2.156864;0.880702
4.840;-2.155518;0.880882
4.850;-2.153542;0.881630
4.860;-2.150581;0.882801
4.870;-2.146469;0.883983
4.880;-2.141341;0.884583
4.890;-2.135663;0.884058
4.900;-2.130136;0.882175
4.910;-2.125520;0.879182
4.920;-2.122434;0.875764
4.930;-2.121238;0.872827
4.940;-2.122000;0.871187
4.950;-2.124529;0.871328
4.960;-2.128406;0.873297
4.970;-2.132976;0.876762
4.980;-2.137368;0.881190
4.990;-2.140610;0.886024
5.000;-2.141833;0.890840
5.010;-2.140511;0.895425
5.020;-2.136592;0.899783
5.030;-2.130488;0.904070
5.040;-2.122930;0.908473
5.050;-2.114782;0.913087
5.060;-2.106864;0.917828
5.070;-2.099823;0.922432
5.080;-2.094068;0.926551
5.090;-2.089793;0.929879
5.100;-2.087072;0.932279
5.110;-2.085973;0.933826
5.120;-2.086569;0.934803
5.130;-2.088822;0.935633
5.140;-2.092392;0.936810
5.150;-2.096546;0.938799
5.160;-2.100249;0.941929
5.170;-2.102434;0.946322
5.180;-2.102304;0.951878
5.190;-2.099496;0.958316
5.200;-2.094049;0.965225
5.210;-2.086212;0.972111
5.220;-2.076237;0.978465
5.230;-2.064330;0.983868
5.240;-2.050776;0.988139
5.250;-2.036143;0.991403
5.260;-2.021369;0.994053
5.270;-2.007617;0.996596
5.280;-1.995942;0.999534
5.290;-1.986905;1.003308
5.300;-1.980338;1.008313
5.310;-1.975375;1.014832
5.320;-1.970738;1.022908
5.330;-1.965185;1.032199
5.340;-1.957940;1.041960
5.350;-1.948957;1.051223
5.360;-1.938931;1.059084
5.370;-1.929050;1.064971
5.380;-1.920619;1.068769
5.390;-1.914709;1.070770
5.400;-1.911915;1.071518
5.410;-1.912255;1.071633
5.420;-1.915176;1.071684
5.430;-1.919672;1.072127
5.440;-1.924502;1.073243
5.450;-1.928487;1.075070
5.460;-1.930775;1.077314
5.470;-1.930983;1.079326
5.480;-1.929179;1.080214
5.490;-1.925743;1.079102
5.500;-1.921207;1.075467
5.510;-1.916125;1.069398
5.520;-1.910998;1.061621
5.530;-1.906249;1.053273
5.540;-1.902201;1.045506
5.550;-1.899053;1.039130
5.560;-1.896853;1.034423
5.570;-1.895469;1.031150
5.580;-1.894577;1.028698
5.590;-1.893694;1.026269
5.600;-1.892270;1.023046
5.610;-1.889832;1.018371
5.620;-1.886148;1.011903
5.630;-1.881332;1.003761
5.640;-1.875830;0.994569
5.650;-1.870301;0.985359
5.660;-1.865459;0.977291
5.670;-1.861931;0.971289
5.680;-1.860141;0.967721
5.690;-1.860205;0.966277
5.700;-1.861871;0.966123
5.710;-1.864514;0.966239
5.720;-1.867256;0.965803
5.730;-1.869198;0.964436
5.740;-1.869689;0.962243
5.750;-1.868522;0.959672
5.760;-1.865965;0.957281
5.770;-1.862603;0.955543
5.780;-1.859071;0.954728
5.790;-1.855789;0.954853
5.800;-1.852837;0.955705
5.810;-1.849984;0.956929
5.820;-1.846844;0.958163
5.830;-1.843036;0.959136
5.840;-1.838296;0.959686
5.850;-1.832515;0.959733
5.860;-1.825730;0.959257
5.870;-1.818129;0.958326
5.880;-1.810045;0.957141
5.890;-1.801935;0.956066
5.900;-1.794314;0.955566
5.910;-1.787643;0.956072
5.920;-1.782218;0.957811
5.930;-1.778095;0.960678
5.940;-1.775096;0.964219
5.950;-1.772878;0.967734
5.960;-1.771049;0.970490
5.970;-1.769251;0.971967
5.980;-1.767216;0.972034
5.990;-1.764800;0.970978
6.000;-1.762021;0.969377
6.010;-1.759071;0.967849
6.020;-1.756276;0.966799
6.030;-1.754012;0.966271
6.040;-1.752616;0.965971
6.050;-1.752337;0.965467
6.060;-1.753341;0.964428
6.070;-1.755721;0.962794
6.080;-1.759516;0.960786
6.090;-1.764695;0.958791
6.100;-1.771112;0.957193
6.110;-1.778476;0.956216
6.120;-1.786366;0.955810
6.130;-1.794307;0.955612
6.140;-1.801880;0.955008
6.150;-1.808815;0.953290
6.160;-1.815018;0.949883
6.170;-1.820544;0.944538
6.180;-1.825541;0.937415
6.190;-1.830178;0.929050
6.200;-1.834600;0.920224
6.210;-1.838903;0.911801
6.220;-1.843159;0.904552
6.230;-1.847454;0.898969
6.240;-1.851915;0.895134
6.250;-1.856693;0.892692
6.260;-1.861885;0.890977
6.270;-1.867447;0.889244
6.280;-1.873125;0.886895
6.290;-1.878464;0.883618
6.300;-1.882905;0.879386
6.310;-1.885932;0.874354
6.320;-1.887234;0.868741
6.330;-1.886827;0.862754
6.340;-1.885097;0.856601
6.350;-1.882738;0.850555
6.360;-1.880579;0.844973
6.370;-1.879356;0.840235
6.380;-1.879515;0.836595
6.390;-1.881083;0.834047
6.400;-1.883656;0.832277
6.410;-1.886498;0.830765
6.420;-1.888731;0.829002
6.430;-1.889567;0.826728
6.440;-1.888495;0.824058
6.450;-1.885356;0.821433
6.460;-1.880316;0.819419
6.470;-1.873768;0.818462
6.480;-1.866258;0.818708
6.490;-1.858436;0.819941
6.500;-1.851014;0.821657
6.510;-1.844680;0.823229
6.520;-1.839937;0.824084
6.530;-1.836949;0.823844
6.540;-1.835480;0.822385
6.550;-1.834987;0.819870
6.560;-1.834825;0.816761
6.570;-1.834439;0.813773
6.580;-1.833468;0.811709
6.590;-1.831745;0.811188
6.600;-1.829268;0.812377
6.610;-1.826168;0.814892
6.620;-1.822721;0.817922
6.630;-1.819344;0.820551
6.640;-1.816551;0.822081
6.650;-1.814837;0.822241
6.660;-1.814510;0.821195
6.670;-1.815555;0.819434
6.680;-1.817612;0.817606
6.690;-1.820116;0.816364
6.700;-1.822546;0.816213
6.710;-1.824650;0.817368
6.720;-1.826510;0.819660
6.730;-1.828427;0.822537
6.740;-1.830710;0.825203
6.750;-1.833494;0.826883
6.760;-1.836678;0.827118
6.770;-1.839982;0.825943
6.780;-1.843063;0.823855
6.790;-1.845597;0.821588
6.800;-1.847321;0.819832
6.810;-1.848062;0.819063
6.820;-1.847787;0.819502
6.830;-1.846659;0.821164
6.840;-1.845051;0.823916
6.850;-1.843498;0.827543
6.860;-1.842565;0.831792
6.870;-1.842691;0.836394
6.880;-1.844041;0.841047
6.890;-1.846445;0.845417
6.900;-1.849428;0.849167
6.910;-1.852348;0.852040
6.920;-1.854578;0.853941
6.930;-1.855703;0.854995
6.940;-1.855649;0.855535
6.950;-1.854720;0.856036
6.960;-1.853515;0.857032
6.970;-1.852759;0.859016
6.980;-1.853110;0.862359
6.990;-1.854988;0.867231
7.000;-1.858494;0.873539
7.010;-1.863432;0.880906
7.020;-1.869417;0.888726
7.030;-1.876023;0.896287
7.040;-1.882881;0.902955
7.050;-1.889705;0.908332
7.060;-1.896280;0.912352
7.070;-1.902443;0.915277
7.080;-1.908102;0.917606
7.090;-1.913240;0.919922
7.100;-1.917899;0.922720
7.110;-1.922149;0.926244
7.120;-1.926088;0.930401
7.130;-1.929887;0.934807
7.140;-1.933836;0.938959
7.150;-1.938322;0.942457
7.160;-1.943720;0.945183
7.170;-1.950210;0.947356
7.180;-1.957611;0.949431
7.190;-1.965343;0.951888
7.200;-1.972599;0.955022
7.210;-1.978663;0.958823
7.220;-1.983212;0.962985
7.230;-1.986450;0.967015
7.240;-1.989002;0.970385
7.250;-1.991657;0.972681
7.260;-1.995074;0.973716
7.270;-1.999591;0.973583
7.280;-2.005192;0.972612
7.290;-2.011630;0.971248
7.300;-2.018593;0.969877
7.310;-2.025813;0.968692
7.320;-2.033057;0.967622
7.330;-2.040069;0.966392
7.340;-2.046542;0.964675
7.350;-2.052194;0.962295
7.360;-2.056895;0.959381
7.370;-2.060763;0.956389
7.380;-2.064157;0.953966
7.390;-2.067543;0.952729
7.400;-2.071301;0.953075
7.410;-2.075554;0.955098
7.420;-2.080114;0.958593
7.430;-2.084574;0.963098
7.440;-2.088492;0.967962
7.450;-2.091574;0.972445
7.460;-2.093743;0.975854
7.470;-2.095089;0.977722
7.480;-2.095734;0.977950
7.490;-2.095716;0.976844
7.500;-2.094970;0.975003
7.510;-2.093410;0.973109
7.520;-2.091067;0.971723
7.530;-2.088200;0.971185
7.540;-2.085293;0.971650
7.550;-2.082909;0.973161
7.560;-2.081436;0.975667
7.570;-2.080860;0.978960
7.580;-2.080697;0.982637
7.590;-2.080140;0.986184
7.600;-2.078369;0.989159
7.610;-2.074860;0.991343
7.620;-2.069577;0.992774
7.630;-2.062942;0.993654
7.640;-2.055645;0.994195
7.650;-2.048406;0.994517
7.660;-2.041809;0.994667
7.670;-2.036233;0.994738
7.680;-2.031886;0.994953
7.690;-2.028846;0.995619
7.700;-2.027119;0.996930
7.710;-2.026659;0.998762
7.720;-2.027367;1.000614
7.730;-2.029058;1.001767
7.740;-2.031412;1.001602
7.750;-2.033980;0.999914
7.760;-2.036261;0.997057
7.770;-2.037840;0.993851
7.780;-2.038495;0.991297
7.790;-2.038211;0.990212
7.800;-2.037133;0.990945
7.810;-2.035500;0.993272
7.820;-2.033642;0.996487
7.830;-2.032000;0.999658
7.840;-2.031117;1.001935
7.850;-2.031582;1.002836
7.860;-2.033943;1.002398
7.870;-2.038620;1.001147
7.880;-2.045863;0.999876
7.890;-2.055703;0.999313
7.900;-2.067922;0.999825
7.910;-2.082005;1.001299
7.920;-2.097122;1.003247
7.930;-2.112180;1.005078
7.940;-2.125976;1.006397
7.950;-2.137439;1.007186
7.960;-2.145872;1.007796
7.970;-2.151132;1.008797
7.980;-2.153660;1.010738
7.990;-2.154380;1.013952
8.000;-2.154464;1.018452
8.010;-2.155010;1.023944
8.020;-2.156727;1.029932
8.030;-2.159731;1.035870
8.040;-2.163542;1.041317
8.050;-2.167283;1.046027
8.060;-2.169967;1.049986
8.070;-2.170773;1.053375
8.080;-2.169233;1.056481
8.090;-2.165303;1.059563
8.100;-2.159351;1.062733
8.110;-2.152096;1.065884
8.120;-2.144502;1.068726
8.130;-2.137630;1.070908
8.140;-2.132446;1.072175
8.150;-2.129641;1.072505
8.160;-2.129513;1.072192
8.170;-2.131975;1.071835
8.180;-2.136654;1.072205
8.190;-2.143016;1.074008
8.200;-2.150456;1.077594
8.210;-2.158315;1.082765
8.220;-2.165878;1.088801
8.230;-2.172403;1.094706
8.240;-2.177254;1.099563
8.250;-2.180079;1.102830
8.260;-2.180950;1.104462
8.270;-2.180376;1.104862
8.280;-2.179163;1.104682
8.290;-2.178192;1.104577
8.300;-2.178181;1.105007
8.310;-2.179537;1.106174
8.320;-2.182346;1.108128
8.330;-2.186451;1.110930
8.340;-2.191559;1.114732
8.350;-2.197291;1.119670
8.360;-2.203187;1.125646
8.370;-2.208693;1.132163
8.380;-2.213192;1.138390
8.390;-2.216102;1.143467
8.400;-2.217026;1.146892
8.410;-2.215882;1.148782
8.420;-2.212952;1.149841
8.430;-2.208823;1.151056
8.440;-2.204233;1.153260
8.450;-2.199931;1.156786
8.460;-2.196574;1.161356
8.470;-2.194706;1.166249
8.480;-2.194744;1.170611
8.490;-2.196937;1.173759
8.500;-2.201258;1.175346
8.510;-2.207309;1.175388
8.520;-2.214312;1.174185
8.530;-2.221225;1.172225
8.540;-2.226979;1.170101
8.550;-2.230756;1.168434
8.560;-2.232205;1.167793
8.570;-2.231513;1.168557
8.580;-2.229304;1.170790
8.590;-2.226401;1.174157
8.600;-2.223552;1.178003
8.610;-2.221230;1.181595
8.620;-2.219562;1.184430
8.630;-2.218375;1.186420
8.640;-2.217295;1.187851
8.650;-2.215868;1.189139
8.660;-2.213663;1.190557
8.670;-2.210363;1.192090
8.680;-2.205836;1.193485
8.690;-2.200140;1.194428
8.700;-2.193477;1.194739
8.710;-2.186111;1.194491
8.720;-2.178323;1.194004
8.730;-2.170435;1.193722
8.740;-2.162861;1.194035
8.750;-2.156130;1.195116
8.760;-2.150801;1.196825
8.770;-2.147281;1.198706
8.780;-2.145618;1.200075
8.790;-2.145368;1.200196
8.800;-2.145630;1.198485
8.810;-2.145292;1.194703
8.820;-2.143381;1.189058
8.830;-2.139382;1.182201
8.840;-2.133367;1.175080
8.850;-2.125867;1.168684
8.860;-2.117574;1.163743
8.870;-2.109036;1.160515
8.880;-2.100529;1.158767
8.890;-2.092137;1.157946
8.900;-2.083944;1.157457
8.910;-2.076213;1.156864
8.920;-2.069417;1.155910
8.930;-2.064119;1.154410
8.940;-2.060784;1.152108
8.950;-2.059649;1.148662
8.960;-2.060752;1.143745
8.970;-2.064063;1.137232
8.980;-2.069597;1.129327
8.990;-2.077397;1.120591
9.000;-2.087413;1.111845
9.010;-2.099367;1.103998
9.020;-2.112690;1.097821
9.030;-2.126566;1.093717
9.040;-2.140039;1.091559
9.050;-2.152159;1.090721
9.060;-2.162138;1.090325
9.070;-2.169507;1.089626
9.080;-2.174234;1.088331
9.090;-2.176752;1.086693
9.100;-2.177870;1.085342
9.110;-2.178594;1.084933
9.120;-2.179906;1.085814
9.130;-2.182556;1.087837
9.140;-2.186910;1.090403
9.150;-2.192892;1.092703
9.160;-2.200032;1.094053
9.170;-2.207609;1.094166
9.180;-2.214892;1.093258
9.190;-2.221376;1.091930
9.200;-2.226899;1.090887
9.210;-2.231591;1.090613
9.220;-2.235713;1.091181
9.230;-2.239474;1.092257
9.240;-2.242925;1.093293
9.250;-2.245958;1.093784
9.260;-2.248394;1.093453
9.270;-2.250131;1.092303
9.280;-2.251285;1.090527
9.290;-2.252253;1.088370
9.300;-2.253629;1.085993
9.310;-2.255977;1.083388
9.320;-2.259566;1.080375
