Time[s];COPx[cm];COPy[cm]
4.100;-0.062012;2.192407
4.110;-0.069290;2.189867
4.120;-0.071129;2.184472
4.130;-0.066840;2.176425
4.140;-0.055642;2.165871
4.150;-0.036776;2.152855
4.160;-0.009685;2.137292
4.170;0.025818;2.118973
4.180;0.069412;2.097627
4.190;0.120199;2.072957
4.200;0.176725;2.044607
4.210;0.237129;2.012071
4.220;0.299374;1.974623
4.230;0.361516;1.931392
4.240;0.421917;1.881645
4.250;0.479353;1.825234
4.260;0.533039;1.763039
4.270;0.582559;1.697185
4.280;0.627736;1.630848
4.290;0.668497;1.567624
4.300;0.704774;1.510640
4.310;0.736498;1.461765
4.320;0.763685;1.421252
4.330;0.786544;1.387976
4.340;0.805563;1.360119
4.350;0.821471;1.336028
4.360;0.835069;1.314905
4.370;0.846974;1.297123
4.380;0.857409;1.284062
4.390;0.866133;1.277503
4.400;0.872539;1.278781
4.410;0.875863;1.288018
4.420;0.875390;1.303722
4.430;0.870577;1.322956
4.440;0.861057;1.342004
4.450;0.846586;1.357328
4.460;0.826991;1.366512
4.470;0.802243;1.368895
4.480;0.772655;1.365729
4.490;0.739166;1.359812
4.500;0.703516;1.354641
4.510;0.668161;1.353295
4.520;0.635833;1.357351
4.530;0.608879;1.366271
4.540;0.588639;1.377559
4.550;0.575151;1.387638
4.560;0.567284;1.393071
4.570;0.563259;1.391616
4.580;0.561331;1.382761
4.590;0.560373;1.367661
4.600;0.560176;1.348613
4.610;0.561373;1.328288
4.620;0.565068;1.308954
4.630;0.572328;1.291914
4.640;0.583776;1.277326
4.650;0.599410;1.264452
4.660;0.618692;1.252240
4.670;0.640822;1.239983
4.680;0.665028;1.227775
4.690;0.690726;1.216561
4.700;0.717497;1.207756
4.710;0.744939;1.202594
4.720;0.772511;1.201478
4.730;0.799479;1.203623
4.740;0.824991;1.207150
4.750;0.848220;1.209614
4.760;0.868483;1.208731
4.770;0.885287;1.203027
4.780;0.898306;1.192204
4.790;0.907352;1.177164
4.800;0.912388;1.159732
4.810;0.913553;1.142133
4.820;0.911173;1.126365
4.830;0.905726;1.113628
4.840;0.897776;1.104019
4.850;0.887903;1.096593
4.860;0.876664;1.089746
4.870;0.864567;1.081773
4.880;0.852066;1.071368
4.890;0.839555;1.057914
4.900;0.827356;1.041459
4.910;0.815702;1.022443
4.920;0.804717;1.001338
4.930;0.794397;0.978366
4.940;0.784586;0.953432
4.950;0.774983;0.926279
4.960;0.765188;0.896773
4.970;0.754800;0.865175
4.980;0.743549;0.832250
4.990;0.731416;0.799155
5.000;0.718706;0.767171
5.010;0.706015;0.737431
5.020;0.694085;0.710738
5.030;0.683570;0.687507
5.040;0.674778;0.667790
5.050;0.667523;0.651284
5.060;0.661148;0.637290
5.070;0.654760;0.624647
5.080;0.647580;0.611763
5.090;0.639269;0.596790
5.100;0.630091;0.577978
5.110;0.620863;0.554092
5.120;0.612688;0.524763
5.130;0.606613;0.490621
5.140;0.603342;0.453171
5.150;0.603096;0.414481
5.160;0.605644;0.376811
5.170;0.610443;0.342268
5.180;0.616816;0.312548
5.190;0.624107;0.288730
5.200;0.631778;0.271167
5.210;0.639414;0.259453
5.220;0.646679;0.252524
5.230;0.653274;0.248875
5.240;0.658944;0.246912
5.250;0.663525;0.245335
5.260;0.666993;0.243452
5.270;0.669469;0.241302
5.280;0.671171;0.239545
5.290;0.672326;0.239189
5.300;0.673073;0.241254
5.310;0.673392;0.246460
5.320;0.673109;0.255028
5.330;0.671979;0.266646
5.340;0.669822;0.280636
5.350;0.666648;0.296226
5.360;0.662680;0.312827
5.370;0.658241;0.330150
5.380;0.653577;0.348152
5.390;0.648703;0.366861
5.400;0.643375;0.386190
5.410;0.637204;0.405835
5.420;0.629841;0.425284
5.430;0.621160;0.443905
5.440;0.611343;0.461041
5.450;0.600820;0.476040
5.460;0.590096;0.488241
5.470;0.579577;0.496982
5.480;0.569478;0.501713
5.490;0.559885;0.502191
5.500;0.550880;0.498656
5.510;0.542649;0.491864
5.520;0.535480;0.482934
5.530;0.529677;0.473069
5.540;0.525433;0.463269
5.550;0.522738;0.454159
5.560;0.521381;0.445981
5.570;0.521034;0.438744
5.580;0.521395;0.432424
5.590;0.522308;0.427107
5.600;0.523824;0.422977
5.610;0.526168;0.420175
5.620;0.529600;0.418601
5.630;0.534237;0.417791
5.640;0.539888;0.416942
5.650;0.546025;0.415084
5.660;0.551927;0.411354
5.670;0.556936;0.405234
5.680;0.560702;0.396701
5.690;0.563277;0.386236
5.700;0.565024;0.374692
5.710;0.566385;0.363054
5.720;0.567635;0.352147
5.730;0.568747;0.342402
5.740;0.569435;0.333775
5.750;0.569321;0.325883
5.760;0.568134;0.318291
5.770;0.565854;0.310796
5.780;0.562767;0.303561
5.790;0.559432;0.297020
5.800;0.556545;0.291619
5.810;0.554732;0.287535
5.820;0.554329;0.284527
5.830;0.555246;0.282007
5.840;0.556967;0.279272
5.850;0.558702;0.275794
5.860;0.559640;0.271436
5.870;0.559186;0.266496
5.880;0.557124;0.261557
5.890;0.553629;0.257211
5.900;0.549158;0.253799
5.910;0.544236;0.251303
5.920;0.539224;0.249403
5.930;0.534139;0.247615
5.940;0.528581;0.245423
5.950;0.521796;0.242330
5.960;0.512845;0.237876
5.970;0.500799;0.231640
5.980;0.484930;0.223248
5.990;0.464862;0.212402
6.000;0.440690;0.198946
6.010;0.413018;0.182960
6.020;0.382909;0.164837
6.030;0.351715;0.145276
6.040;0.320785;0.125111
6.050;0.291104;0.105023
6.060;0.262953;0.085270
6.070;0.235739;0.065587
6.080;0.208111;0.045353
6.090;0.178377;0.023949
6.100;0.145146;0.001179
6.110;0.107964;-0.022441
6.120;0.067737;-0.045663
6.130;0.026717;-0.066785
6.140;-0.011987;-0.084182
6.150;-0.045280;-0.096902
6.160;-0.071037;-0.105117
6.170;-0.088778;-0.110201
6.180;-0.099771;-0.114359
6.190;-0.106528;-0.119908
6.200;-0.111889;-0.128512
6.210;-0.118059;-0.140672
6.220;-0.125920;-0.155648
6.230;-0.134825;-0.171789
6.240;-0.142870;-0.187108
6.250;-0.147537;-0.199865
6.260;-0.146460;-0.208967
6.270;-0.138064;-0.214090
6.280;-0.121901;-0.215559
6.290;-0.098616;-0.214106
6.300;-0.069644;-0.210608
6.310;-0.036790;-0.205876
6.320;-0.001855;-0.200503
6.330;0.033582;-0.194773
6.340;0.068242;-0.188649
6.350;0.101115;-0.181832
6.360;0.131410;-0.173917
6.370;0.158548;-0.164576
6.380;0.182172;-0.153736
6.390;0.202161;-0.141693
6.400;0.218560;-0.129127
6.410;0.231439;-0.117031
6.420;0.240738;-0.106553
6.430;0.246192;-0.098798
6.440;0.247411;-0.094594
6.450;0.244078;-0.094297
6.460;0.236189;-0.097692
6.470;0.224187;-0.104083
6.480;0.208924;-0.112541
6.490;0.191466;-0.122222
6.500;0.172840;-0.132596
6.510;0.153851;-0.143500
6.520;0.135057;-0.154995
6.530;0.116864;-0.167121
6.540;0.099665;-0.179702
6.550;0.083915;-0.192302
6.560;0.070103;-0.204333
6.570;0.058646;-0.215233
6.580;0.049777;-0.224606
6.590;0.043458;-0.232282
6.600;0.039378;-0.238297
6.610;0.037016;-0.242857
6.620;0.035741;-0.246289
6.630;0.034915;-0.248987
6.640;0.033934;-0.251344
6.650;0.032231;-0.253702
6.660;0.029266;-0.256334
6.670;0.024520;-0.259463
6.680;0.017516;-0.263309
6.690;0.007882;-0.268104
6.700;-0.004559;-0.274075
6.710;-0.019678;-0.281396
6.720;-0.037015;-0.290169
6.730;-0.055871;-0.300421
6.740;-0.075501;-0.312117
6.750;-0.095320;-0.325154
6.760;-0.115033;-0.339355
6.770;-0.134623;-0.354463
6.780;-0.154250;-0.370157
6.790;-0.174114;-0.386078
6.800;-0.194344;-0.401848
6.810;-0.214959;-0.417104
6.820;-0.235878;-0.431524
6.830;-0.256987;-0.444873
6.840;-0.278189;-0.457048
6.850;-0.299420;-0.468099
6.860;-0.320600;-0.478220
6.870;-0.341541;-0.487664
6.880;-0.361915;-0.496613
6.890;-0.381379;-0.505035
6.900;-0.399880;-0.512596
6.910;-0.417987;-0.518684
6.920;-0.437070;-0.522545
6.930;-0.459160;-0.523496
6.940;-0.486489;-0.521177
6.950;-0.520834;-0.515754
6.960;-0.562856;-0.508021
6.970;-0.611648;-0.499313
6.980;-0.664661;-0.491197
6.990;-0.718118;-0.484997
7.000;-0.767875;-0.481362
7.010;-0.810485;-0.480062
7.020;-0.844110;-0.480168
7.030;-0.868928;-0.480525
7.040;-0.886931;-0.480286
7.050;-0.901184;-0.479245
7.060;-0.914859;-0.477808
7.070;-0.930379;-0.476656
7.080;-0.948917;-0.476286
7.090;-0.970331;-0.476669
7.100;-0.993448;-0.477156
7.110;-1.016504;-0.476646
7.120;-1.037607;-0.473897
7.130;-1.055106;-0.467853
7.140;-1.067829;-0.457865
7.150;-1.075164;-0.443765
7.160;-1.077044;-0.425815
7.170;-1.073875;-0.404585
7.180;-1.066457;-0.380840
7.190;-1.055877;-0.355414
7.200;-1.043348;-0.329037
7.210;-1.029983;-0.302133
7.220;-1.016601;-0.274713
7.230;-1.003646;-0.246466
7.240;-0.991274;-0.217059
7.250;-0.979568;-0.186458
7.260;-0.968750;-0.155056
7.270;-0.959288;-0.123502
7.280;-0.951814;-0.092362
7.290;-0.946916;-0.061819
7.300;-0.944909;-0.031563
7.310;-0.945721;-0.000852
7.320;-0.948951;0.031305
7.330;-0.954070;0.065897
7.340;-0.960692;0.103637
7.350;-0.968801;0.144741
7.360;-0.978884;0.188879
7.370;-0.991899;0.235331
7.380;-1.009087;0.283284
7.390;-1.031659;0.332132
7.400;-1.060465;0.381643
7.410;-1.095774;0.431917
7.420;-1.137252;0.483162
7.430;-1.184166;0.535407
7.440;-1.235694;0.588293
7.450;-1.291187;0.641042
7.460;-1.350228;0.692597
7.470;-1.412448;0.741807
7.480;-1.477163;0.787547
7.490;-1.543010;0.828742
7.500;-1.607762;0.864357
7.510;-1.668465;0.893515
7.520;-1.721939;0.915760
7.530;-1.765478;0.931358
7.540;-1.797486;0.941416
7.550;-1.817760;0.947710
7.560;-1.827332;0.952289
7.570;-1.827959;0.957062
7.580;-1.821479;0.963494
7.590;-1.809268;0.972445
7.600;-1.791942;0.984154
7.610;-1.769404;0.998362
7.620;-1.741192;1.014579
7.630;-1.707017;1.032424
7.640;-1.667290;1.051909
7.650;-1.623458;1.073541
7.660;-1.578039;1.098191
7.670;-1.534328;1.126789
7.680;-1.495818;1.159948
7.690;-1.465437;1.197651
7.700;-1.444771;1.239114
7.710;-1.433493;1.282911
7.720;-1.429226;1.327304
7.730;-1.427966;1.370675
7.740;-1.425003;1.411880
7.750;-1.416109;1.450399
7.760;-1.398570;1.486304
7.770;-1.371698;1.520126
7.780;-1.336670;1.552711
7.790;-1.295838;1.585099
7.800;-1.251844;1.618425
7.810;-1.206873;1.653821
7.820;-1.162189;1.692321
7.830;-1.118006;1.734751
7.840;-1.073642;1.781594
7.850;-1.027892;1.832869
7.860;-0.979518;1.888084
7.870;-0.927746;1.946317
7.880;-0.872644;2.006460
7.890;-0.815305;2.067546
7.900;-0.757826;2.129000
7.910;-0.703067;2.190664
7.920;-0.654262;2.252548
7.930;-0.614544;2.314388
7.940;-0.586473;2.375232
7.950;-0.571671;2.433229
7.960;-0.570605;2.485715
7.970;-0.582573;2.529533
7.980;-0.605908;2.561512
7.990;-0.638346;2.578997
8.000;-0.677456;2.580338
8.010;-0.720948;2.565250
8.020;-0.766796;2.534909
8.030;-0.813211;2.491733
8.040;-0.858590;2.438839
8.050;-0.901572;2.379258
8.060;-0.941200;2.315141
8.070;-0.977124;2.247207
8.080;-1.009710;2.174695
8.090;-1.039933;2.095875
8.100;-1.069087;2.008967
8.110;-1.098386;1.913138
8.120;-1.128600;1.809246
8.130;-1.159831;1.700094
8.140;-1.191434;1.590080
8.150;-1.222112;1.484319
8.160;-1.250144;1.387498
8.170;-1.273728;1.302848
8.180;-1.291365;1.231576
8.190;-1.302183;1.172902
8.200;-1.306148;1.124589
8.210;-1.304071;1.083735
8.220;-1.297448;1.047542
8.230;-1.288115;1.013866
8.240;-1.277817;0.981464
8.250;-1.267781;0.949968
8.260;-1.258437;0.919667
8.270;-1.249410;0.891205
8.280;-1.239784;0.865272
8.290;-1.228502;0.842331
8.300;-1.214741;0.822451
8.310;-1.198059;0.805255
8.320;-1.178327;0.789975
8.330;-1.155542;0.775569
8.340;-1.129724;0.760886
8.350;-1.100953;0.744830
8.360;-1.069517;0.726499
8.370;-1.036023;0.705252
8.380;-1.001369;0.680709
8.390;-0.966577;0.652712
8.400;-0.932574;0.621297
8.410;-0.900037;0.586707
8.420;-0.869383;0.549478
8.430;-0.840868;0.510579
8.440;-0.814731;0.471486
8.450;-0.791292;0.434103
8.460;-0.770941;0.400485
8.470;-0.754025;0.372412
8.480;-0.740690;0.350956
8.490;-0.730761;0.336219
8.500;-0.723703;0.327338
8.510;-0.718670;0.322768
8.520;-0.714626;0.320752
8.530;-0.710515;0.319830
8.540;-0.705427;0.319244
8.550;-0.698695;0.319120
8.560;-0.689847;0.320368
8.570;-0.678466;0.324361
8.580;-0.664036;0.332509
8.590;-0.645895;0.345874
8.600;-0.623324;0.364917
8.610;-0.595716;0.389406
8.620;-0.562737;0.418495
8.630;-0.524400;0.450963
8.640;-0.481046;0.485582
8.650;-0.433236;0.521476
8.660;-0.381601;0.558347
8.670;-0.326715;0.596459
8.680;-0.269026;0.636398
8.690;-0.208901;0.678706
8.700;-0.146744;0.723554
8.710;-0.083132;0.770614
8.720;-0.018881;0.819158
8.730;0.044999;0.868351
8.740;0.107429;0.917596
8.750;0.167390;0.966807
8.760;0.224033;1.016495
8.770;0.276739;1.067679
8.780;0.325163;1.121630
8.790;0.369241;1.179568
8.800;0.409186;1.242356
8.810;0.445490;1.310248
8.820;0.478897;1.382701
8.830;0.510340;1.458281
8.840;0.540772;1.534693
8.850;0.570941;1.608967
8.860;0.601170;1.677831
8.870;0.631253;1.738254
8.880;0.660499;1.788101
8.890;0.687902;1.826657
8.900;0.712420;1.854819
8.910;0.733262;1.874832
8.920;0.750140;1.889653
8.930;0.763393;1.902183
8.940;0.773943;1.914604
8.950;0.783084;1.927984
8.960;0.792148;1.942198
8.970;0.802156;1.956154
8.980;0.813550;1.968216
8.990;0.826111;1.976709
9.000;0.839086;1.980370
9.010;0.851476;1.978648
9.020;0.862393;1.971792
9.030;0.871367;1.960713
9.040;0.878514;1.946688
9.050;0.884496;1.930983
9.060;0.890322;1.914520
9.070;0.897061;1.897652
9.080;0.905602;1.880050
9.090;0.916508;1.860746
9.100;0.929985;1.838301
9.110;0.945935;1.811083
9.120;0.964025;1.777598
9.130;0.983784;1.736782
9.140;1.004693;1.688224
9.150;1.026274;1.632295
9.160;1.048167;1.570173
9.170;1.070155;1.503775
9.180;1.092109;1.435571
9.190;1.113855;1.368297
9.200;1.134977;1.304594
9.210;1.154625;1.246647
9.220;1.171413;1.195875
9.230;1.183486;1.152746
9.240;1.188768;1.116763
9.250;1.185383;1.086665
9.260;1.172130;1.060802
9.270;1.148890;1.037575
9.280;1.116805;1.015785
9.290;1.078155;0.994754
9.300;1.035934;0.974190
9.310;0.993242;0.953891
9.320;0.952656;0.933467
9.330;0.915765;0.912214
9.340;0.883002;0.889184
9.350;0.853806;0.863377
9.360;0.827053;0.833949
9.370;0.801600;0.800347
9.380;0.776743;0.762335
9.390;0.752468;0.719956
9.400;0.729425;0.673471
9.410;0.708703;0.623313
9.420;0.691508;0.570049
9.430;0.678848;0.514387
9.440;0.671270;0.457209
9.450;0.668666;0.399649
9.460;0.670206;0.343137
9.470;0.674475;0.289380
9.480;0.679826;0.240245
9.490;0.684865;0.197576
9.500;0.688881;0.162964
