Time[s];COPx[cm];COPy[cm]
0.970;2.275457;0.603047
0.980;2.270450;0.615567
0.990;2.263995;0.626069
1.000;2.256876;0.634599
1.010;2.249764;0.641298
1.020;2.243112;0.646408
1.030;2.237166;0.650278
1.040;2.232022;0.653318
1.050;2.227715;0.655928
1.060;2.224292;0.658458
1.070;2.221871;0.661221
1.080;2.220652;0.664550
1.090;2.220858;0.668790
1.100;2.222631;0.674207
1.110;2.225910;0.680822
1.120;2.230331;0.688284
1.130;2.235169;0.695868
1.140;2.239379;0.702611
1.150;2.241771;0.707568
1.160;2.241268;0.710109
1.170;2.237141;0.710160
1.180;2.229102;0.708289
1.190;2.217224;0.705577
1.200;2.201781;0.703306
1.210;2.183107;0.702547
1.220;2.161533;0.703795
1.230;2.137397;0.706786
1.240;2.111077;0.710595
1.250;2.083013;0.713984
1.260;2.053685;0.715849
1.270;2.023574;0.715575
1.280;1.993113;0.713146
1.290;1.962662;0.709016
1.300;1.932513;0.703839
1.310;1.902913;0.698183
1.320;1.874103;0.692333
1.330;1.846326;0.686224
1.340;1.819815;0.679506
1.350;1.794773;0.671682
1.360;1.771376;0.662269
1.370;1.749831;0.650959
1.380;1.730467;0.637765
1.390;1.713801;0.623097
1.400;1.700537;0.607723
1.410;1.691465;0.592578
1.420;1.687272;0.578512
1.430;1.688335;0.566061
1.440;1.694536;0.555375
1.450;1.705194;0.546303
1.460;1.719139;0.538565
1.470;1.734929;0.531881
1.480;1.751138;0.525981
1.490;1.766652;0.520513
1.500;1.780878;0.514926
1.510;1.793828;0.508438
1.520;1.806033;0.500121
1.530;1.818317;0.489147
1.540;1.831481;0.475102
1.550;1.846002;0.458278
1.560;1.861823;0.439765
1.570;1.878324;0.421252
1.580;1.894476;0.404575
1.590;1.909134;0.391189
1.600;1.921334;0.381781
1.610;1.930478;0.376166
1.620;1.936368;0.373459
1.630;1.939110;0.372425
1.640;1.938957;0.371853
1.650;1.936153;0.370863
1.660;1.930802;0.369067
1.670;1.922817;0.366591
1.680;1.911941;0.363985
1.690;1.897864;0.362084
1.700;1.880381;0.361848
1.710;1.859538;0.364181
1.720;1.835716;0.369749
1.730;1.809637;0.378801
1.740;1.782303;0.391055
1.750;1.754870;0.405703
1.760;1.728492;0.421542
1.770;1.704138;0.437213
1.780;1.682465;0.451478
1.790;1.663750;0.463464
1.800;1.647941;0.472785
1.810;1.634794;0.479519
1.820;1.624033;0.484105
1.830;1.615464;0.487266
1.840;1.608990;0.489950
1.850;1.604578;0.493282
1.860;1.602219;0.498444
1.870;1.601910;0.506537
1.880;1.603664;0.518403
1.890;1.607501;0.534499
1.900;1.613447;0.554813
1.910;1.621507;0.578830
1.920;1.631652;0.605566
1.930;1.643799;0.633663
1.940;1.657791;0.661586
1.950;1.673356;0.687880
1.960;1.690080;0.711443
1.970;1.707401;0.731710
1.980;1.724656;0.748705
1.990;1.741173;0.762921
2.000;1.756360;0.775119
2.010;1.769750;0.786101
2.020;1.780985;0.796513
2.030;1.789767;0.806686
2.040;1.795816;0.816546
2.050;1.798864;0.825624
2.060;1.798664;0.833192
2.070;1.795008;0.838491
2.080;1.787740;0.840962
2.090;1.776782;0.840415
2.100;1.762148;0.837090
2.110;1.743965;0.831607
2.120;1.722480;0.824796
2.130;1.698069;0.817451
2.140;1.671219;0.810080
2.150;1.642471;0.802740
2.160;1.612307;0.795031
2.170;1.581043;0.786261
2.180;1.548794;0.775692
2.190;1.515528;0.762798
2.200;1.481190;0.747434
2.210;1.445840;0.729908
2.220;1.409710;0.710957
2.230;1.373202;0.691661
2.240;1.336808;0.673307
2.250;1.301024;0.657194
2.260;1.266280;0.644362
2.270;1.232884;0.635306
2.280;1.200977;0.629782
2.290;1.170502;0.626824
2.300;1.141210;0.625054
2.310;1.112757;0.623170
2.320;1.084837;0.620410
2.330;1.057326;0.616761
2.340;1.030340;0.612829
2.350;1.004190;0.609471
2.360;0.979252;0.607392
2.370;0.955810;0.606925
2.380;0.933967;0.608050
2.390;0.913659;0.610573
2.400;0.894745;0.614332
2.410;0.877103;0.619303
2.420;0.860647;0.625573
2.430;0.845258;0.633229
2.440;0.830679;0.642206
2.450;0.816445;0.652173
2.460;0.801961;0.662467
2.470;0.786695;0.672097
2.480;0.770418;0.679815
2.490;0.753354;0.684234
2.500;0.736216;0.683995
2.510;0.720117;0.677953
2.520;0.706424;0.665375
2.530;0.696609;0.646103
2.540;0.692113;0.620649
2.550;0.694201;0.590163
2.560;0.703811;0.556283
2.570;0.721418;0.520888
2.580;0.746945;0.485803
2.590;0.779760;0.452551
2.600;0.818749;0.422195
2.610;0.862430;0.395312
2.620;0.909072;0.372082
2.630;0.956810;0.352424
2.640;1.003774;0.336119
2.650;1.048226;0.322875
2.660;1.088694;0.312323
2.670;1.124084;0.303950
2.680;1.153749;0.297023
2.690;1.177483;0.290595
2.700;1.195440;0.283647
2.710;1.207982;0.275352
2.720;1.215519;0.265340
2.730;1.218394;0.253851
2.740;1.216833;0.241688
2.750;1.210942;0.229988
2.760;1.200737;0.219900
2.770;1.186181;0.212255
2.780;1.167247;0.207371
2.790;1.143991;0.205025
2.800;1.116608;0.204614
2.810;1.085480;0.205417
2.820;1.051204;0.206864
2.830;1.014568;0.208700
2.840;0.976494;0.211006
2.850;0.937956;0.214083
2.860;0.899899;0.218278
2.870;0.863163;0.223819
2.880;0.828416;0.230756
2.890;0.796111;0.239007
2.900;0.766460;0.248468
2.910;0.739450;0.259114
2.920;0.714881;0.271012
2.930;0.692418;0.284245
2.940;0.671639;0.298790
2.950;0.652080;0.314420
2.960;0.633262;0.330721
2.970;0.614706;0.347211
2.980;0.595924;0.363521
2.990;0.576366;0.379522
3.000;0.555382;0.395335
3.010;0.532248;0.411197
3.020;0.506292;0.427245
3.030;0.477089;0.443315
3.040;0.444614;0.458857
3.050;0.409305;0.473006
3.060;0.371989;0.484813
3.070;0.333676;0.493548
3.080;0.295274;0.498935
3.090;0.257335;0.501171
3.100;0.219904;0.500725
3.110;0.182563;0.498019
3.120;0.144627;0.493219
3.130;0.105433;0.486237
3.140;0.064615;0.476928
3.150;0.022272;0.465333
3.160;-0.021035;0.451818
3.170;-0.064436;0.437054
3.180;-0.107024;0.421883
3.190;-0.148112;0.407129
3.200;-0.187363;0.393431
3.210;-0.224745;0.381151
3.220;-0.260340;0.370408
3.230;-0.294135;0.361200
3.240;-0.325914;0.353553
3.250;-0.355289;0.347604
3.260;-0.381848;0.343580
3.270;-0.405342;0.341715
3.280;-0.425806;0.342144
3.290;-0.443586;0.344828
3.300;-0.459266;0.349521
3.310;-0.473524;0.355775
3.320;-0.486981;0.362980
3.330;-0.500085;0.370436
3.340;-0.513075;0.377449
3.350;-0.526039;0.383472
3.360;-0.539014;0.388263
3.370;-0.552071;0.391984
3.380;-0.565322;0.395150
3.390;-0.578832;0.398387
3.400;-0.592458;0.402082
3.410;-0.605693;0.406039
3.420;-0.617561;0.409292
3.430;-0.626624;0.410186
3.440;-0.631070;0.406741
3.450;-0.628893;0.397225
3.460;-0.618155;0.380745
3.470;-0.597303;0.357633
3.480;-0.565493;0.329477
3.490;-0.522798;0.298787
3.500;-0.470213;0.268424
3.510;-0.409422;0.241012
3.520;-0.342413;0.218493
3.530;-0.271048;0.201905
3.540;-0.196716;0.191396
3.550;-0.120164;0.186412
3.560;-0.041522;0.185967
3.570;0.039474;0.188924
3.580;0.123144;0.194174
3.590;0.209483;0.200706
3.600;0.297882;0.207565
3.610;0.387046;0.213817
3.620;0.475148;0.218578
3.630;0.560159;0.221150
3.640;0.640229;0.221183
3.650;0.713985;0.218762
3.660;0.780691;0.214324
3.670;0.840272;0.208419
3.680;0.893275;0.201468
3.690;0.940801;0.193655
3.700;0.984369;0.185048
3.710;1.025678;0.175855
3.720;1.066257;0.166666
3.730;1.107096;0.158499
3.740;1.148414;0.152572
3.750;1.189633;0.149913
3.760;1.229586;0.150957
3.770;1.266860;0.155344
3.780;1.300155;0.161981
3.790;1.328517;0.169361
3.800;1.351401;0.175972
3.810;1.368583;0.180636
3.820;1.380004;0.182655
3.830;1.385640;0.181744
3.840;1.385450;0.177850
3.850;1.379401;0.170953
3.860;1.367533;0.160985
3.870;1.350021;0.147922
3.880;1.327210;0.131978
3.890;1.299596;0.113781
3.900;1.267779;0.094346
3.910;1.232422;0.074825
3.920;1.194239;0.056137
3.930;1.153992;0.038699
3.940;1.112465;0.022377
3.950;1.070393;0.006670
3.960;1.028355;-0.009031
3.970;0.986707;-0.025266
3.980;0.945564;-0.042446
3.990;0.904848;-0.060872
4.000;0.864370;-0.080719
4.010;0.823949;-0.101955
4.020;0.783578;-0.124237
4.030;0.743621;-0.146895
4.040;0.704979;-0.169015
4.050;0.669135;-0.189603
4.060;0.638006;-0.207764
4.070;0.613625;-0.222862
4.080;0.597729;-0.234639
4.090;0.591387;-0.243294
4.100;0.594781;-0.249510
4.110;0.607217;-0.254415
4.120;0.627350;-0.259441
4.130;0.653565;-0.266082
4.140;0.684367;-0.275578
4.150;0.718670;-0.288607
4.160;0.755911;-0.305107
4.170;0.795992;-0.324315
4.180;0.839096;-0.345012
4.190;0.885451;-0.365866
4.200;0.935090;-0.385749
4.210;0.987679;-0.403905
4.220;1.042467;-0.419958
4.230;1.098371;-0.433765
4.240;1.154160;-0.445199
4.250;1.208650;-0.454000
4.260;1.260824;-0.459782
4.270;1.309844;-0.462206
4.280;1.354980;-0.461209
4.290;1.395520;-0.457149
4.300;1.430709;-0.450768
4.310;1.459750;-0.442981
4.320;1.481887;-0.434589
4.330;1.496560;-0.426073
4.340;1.503620;-0.417575
4.350;1.503526;-0.409081
4.360;1.497444;-0.400673
4.370;1.487163;-0.392701
4.380;1.474863;-0.385753
4.390;1.462781;-0.380452
4.400;1.452889;-0.377164
4.410;1.446604;-0.375814
4.420;1.444580;-0.375883
4.430;1.446617;-0.376617
4.440;1.451750;-0.377318
4.450;1.458514;-0.377599
4.460;1.465340;-0.377490
4.470;1.470914;-0.377402
4.480;1.474419;-0.377983
4.490;1.475605;-0.379936
4.500;1.474740;-0.383820
4.510;1.472483;-0.389894
4.520;1.469716;-0.398025
4.530;1.467383;-0.407693
4.540;1.466326;-0.418086
4.550;1.467177;-0.428246
4.560;1.470290;-0.437238
4.570;1.475722;-0.444302
4.580;1.483226;-0.448990
4.590;1.492273;-0.451230
4.600;1.502100;-0.451320
4.610;1.511818;-0.449807
4.620;1.520554;-0.447295
4.630;1.527573;-0.444259
4.640;1.532324;-0.440973
4.650;1.534407;-0.437567
4.660;1.533509;-0.434162
4.670;1.529348;-0.430973
4.680;1.521650;-0.428294
4.690;1.510166;-0.426379
4.700;1.494692;-0.425283
4.710;1.475052;-0.424743
4.720;1.451046;-0.424165
4.730;1.422415;-0.422759
4.740;1.388900;-0.419769
4.750;1.350392;-0.414733
4.760;1.307094;-0.407664
4.770;1.259573;-0.399119
4.780;1.208678;-0.390131
4.790;1.155351;-0.382022
4.800;1.100445;-0.376131
4.810;1.044628;-0.373511
4.820;0.988398;-0.374672
4.830;0.932152;-0.379447
4.840;0.876267;-0.387043
4.850;0.821162;-0.396266
4.860;0.767358;-0.405827
4.870;0.715539;-0.414639
4.880;0.666573;-0.422008
4.890;0.621471;-0.427706
4.900;0.581268;-0.431915
4.910;0.546868;-0.435050
4.920;0.518900;-0.437472
4.930;0.497613;-0.439213
4.940;0.482815;-0.439824
4.950;0.473888;-0.438448
4.960;0.469851;-0.434070
4.970;0.469514;-0.425824
4.980;0.471640;-0.413231
4.990;0.475126;-0.396328
5.000;0.479128;-0.375687
5.010;0.483114;-0.352359
5.020;0.486805;-0.327750
5.030;0.490008;-0.303464
5.040;0.492438;-0.281109
5.050;0.493600;-0.262079
5.060;0.492824;-0.247350
5.070;0.489440;-0.237338
5.080;0.483022;-0.231850
5.090;0.473608;-0.230163
5.100;0.461814;-0.231192
5.110;0.448803;-0.233706
5.120;0.436110;-0.236521
5.130;0.425344;-0.238625
5.140;0.417828;-0.239259
5.150;0.414280;-0.237948
5.160;0.414650;-0.234536
5.170;0.418175;-0.229172
5.180;0.423638;-0.222240
5.190;0.429711;-0.214233
5.200;0.435288;-0.205625
5.210;0.439680;-0.196817
5.220;0.442686;-0.188161
5.230;0.444544;-0.180034
5.240;0.445844;-0.172902
5.250;0.447434;-0.167324
5.260;0.450316;-0.163888
5.270;0.455507;-0.163092
5.280;0.463842;-0.165172
5.290;0.475771;-0.169947
5.300;0.491224;-0.176742
5.310;0.509589;-0.184437
5.320;0.529865;-0.191637
5.330;0.550905;-0.196907
5.340;0.571676;-0.199039
5.350;0.591417;-0.197290
5.360;0.609668;-0.191573
5.370;0.626181;-0.182524
5.380;0.640786;-0.171400
5.390;0.653279;-0.159800
5.400;0.663379;-0.149262
5.410;0.670747;-0.140909
5.420;0.675064;-0.135278
5.430;0.676112;-0.132366
5.440;0.673858;-0.131822
5.450;0.668522;-0.133166
5.460;0.660635;-0.135906
5.470;0.651052;-0.139550
5.480;0.640915;-0.143543
5.490;0.631536;-0.147231
5.500;0.624212;-0.149891
5.510;0.620000;-0.150838
5.520;0.619521;-0.149552
5.530;0.622846;-0.145791
5.540;0.629504;-0.139660
5.550;0.638615;-0.131595
5.560;0.649121;-0.122262
5.570;0.660050;-0.112401
5.580;0.670741;-0.102663
5.590;0.680955;-0.093504
5.600;0.690866;-0.085158
5.610;0.700939;-0.077707
5.620;0.711745;-0.071199
5.630;0.723788;-0.065767
5.640;0.737353;-0.061701
5.650;0.752429;-0.059400
5.660;0.768689;-0.059234
5.670;0.785528;-0.061379
5.680;0.802109;-0.065705
5.690;0.817421;-0.071771
5.700;0.830400;-0.078901
5.710;0.840092;-0.086317
5.720;0.845843;-0.093290
5.730;0.847421;-0.099281
5.740;0.845008;-0.104047
5.750;0.839051;-0.107692
5.760;0.830048;-0.110627
5.770;0.818357;-0.113440
5.780;0.804125;-0.116726
5.790;0.787363;-0.120949
5.800;0.768132;-0.126397
5.810;0.746724;-0.133217
5.820;0.723773;-0.141446
5.830;0.700230;-0.151022
5.840;0.677218;-0.161772
5.850;0.655828;-0.173438
5.860;0.636950;-0.185735
5.870;0.621215;-0.198422
5.880;0.609036;-0.211337
5.890;0.600700;-0.224406
5.900;0.596411;-0.237615
5.910;0.596247;-0.250945
5.920;0.600074;-0.264277
5.930;0.607470;-0.277306
5.940;0.617743;-0.289517
5.950;0.630002;-0.300251
5.960;0.643281;-0.308864
5.970;0.656637;-0.314935
5.980;0.669220;-0.318434
5.990;0.680313;-0.319793
6.000;0.689376;-0.319836
6.010;0.696122;-0.319570
6.020;0.700629;-0.319893
6.030;0.703426;-0.321304
6.040;0.705498;-0.323740
6.050;0.708143;-0.326601
6.060;0.712700;-0.328997
6.070;0.720203;-0.330093
6.080;0.731083;-0.329436
6.090;0.745058;-0.327103
6.100;0.761255;-0.323656
6.110;0.778550;-0.319949
6.120;0.795965;-0.316898
6.130;0.812988;-0.315282
6.140;0.829688;-0.315604
6.150;0.846596;-0.318038
6.160;0.864419;-0.322437
6.170;0.883728;-0.328421
6.180;0.904732;-0.335508
6.190;0.927230;-0.343298
6.200;0.950716;-0.351622
6.210;0.974572;-0.360634
6.220;0.998246;-0.370798
6.230;1.021331;-0.382786
6.240;1.043503;-0.397316
6.250;1.064400;-0.414949
6.260;1.083533;-0.435896
6.270;1.100289;-0.459913
6.280;1.114049;-0.486351
6.290;1.124340;-0.514354
6.300;1.130982;-0.543124
6.310;1.134180;-0.572098
6.320;1.134525;-0.600953
6.330;1.132927;-0.629465
6.340;1.130466;-0.657359
6.350;1.128197;-0.684254
6.360;1.126972;-0.709758
6.370;1.127358;-0.733625
6.380;1.129673;-0.755899
6.390;1.134110;-0.776967
6.400;1.140843;-0.797513
6.410;1.150069;-0.818374
6.420;1.161950;-0.840354
6.430;1.176502;-0.864030
6.440;1.193503;-0.889607
6.450;1.212464;-0.916868
6.460;1.232662;-0.945259
6.470;1.253223;-0.974098
6.480;1.273225;-1.002820
6.490;1.291817;-1.031164
6.500;1.308347;-1.059219
6.510;1.322450;-1.087341
6.520;1.334085;-1.115961
6.530;1.343496;-1.145360
6.540;1.351099;-1.175435
6.550;1.357303;-1.205555
6.560;1.362304;-1.234578
6.570;1.365915;-1.261104
6.580;1.367536;-1.283864
6.590;1.366301;-1.302089
6.600;1.361369;-1.315706
6.610;1.352208;-1.325324
6.620;1.338743;-1.332026
6.630;1.321330;-1.337061
6.640;1.300586;-1.341525
6.650;1.277171;-1.346152
6.660;1.251608;-1.351307
6.670;1.224175;-1.357176
6.680;1.194886;-1.364059
6.690;1.163535;-1.372621
6.700;1.129813;-1.383940
6.710;1.093445;-1.399330
6.720;1.054343;-1.420014
6.730;1.012706;-1.446756
6.740;0.969049;-1.479576
6.750;0.924144;-1.517606
6.760;0.878903;-1.559146
6.770;0.834275;-1.601925
6.780;0.791194;-1.643505
6.790;0.750598;-1.681726
6.800;0.713473;-1.715036
6.810;0.680877;-1.742655
6.820;0.653842;-1.764543
6.830;0.633186;-1.781260
6.840;0.619298;-1.793760
6.850;0.612010;-1.803189
6.860;0.610639;-1.810708
6.870;0.614155;-1.817375
6.880;0.621386;-1.824086
6.890;0.631177;-1.831543
6.900;0.642463;-1.840225
6.910;0.654313;-1.850334
6.920;0.665974;-1.861746
6.930;0.676933;-1.874005
6.940;0.686957;-1.886414
6.950;0.696053;-1.898191
6.960;0.704360;-1.908688
6.970;0.711995;-1.917570
6.980;0.718917;-1.924901
6.990;0.724858;-1.931071
7.000;0.729298;-1.936606
7.010;0.731514;-1.941942
7.020;0.730680;-1.947310
7.030;0.726045;-1.952788
7.040;0.717125;-1.958497
7.050;0.703877;-1.964792
7.060;0.686748;-1.972316
7.070;0.666599;-1.981872
7.080;0.644518;-1.994130
7.090;0.621617;-2.009338
7.100;0.598848;-2.027159
7.110;0.576897;-2.046740
7.120;0.556106;-2.066956
7.130;0.536465;-2.086755
7.140;0.517669;-2.105443
7.150;0.499287;-2.122842
7.160;0.481003;-2.139262
7.170;0.462883;-2.155319
7.180;0.445618;-2.171634
7.190;0.430670;-2.188527
7.200;0.420239;-2.205785
7.210;0.416989;-2.222593
7.220;0.423528;-2.237657
7.230;0.441792;-2.249489
7.240;0.472514;-2.256745
7.250;0.514977;-2.258513
7.260;0.567162;-2.254433
7.270;0.626227;-2.244650
7.280;0.689178;-2.229653
7.290;0.753477;-2.210095
7.300;0.817422;-2.186659
7.310;0.880165;-2.160007
7.320;0.941447;-2.130768
7.330;1.001171;-2.099518
7.340;1.059010;-2.066742
7.350;1.114195;-2.032806
7.360;1.165500;-1.997990
7.370;1.211417;-1.962597
7.380;1.250422;-1.927090
7.390;1.281256;-1.892200
7.400;1.303138;-1.858905
7.410;1.315860;-1.828303
7.420;1.319776;-1.801414
7.430;1.315738;-1.778993
7.440;1.305032;-1.761405
7.450;1.289326;-1.748540
7.460;1.270590;-1.739775
7.470;1.250945;-1.733999
7.480;1.232433;-1.729732
7.490;1.216738;-1.725343
7.500;1.204970;-1.719326
7.510;1.197580;-1.710538
7.520;1.194437;-1.698373
7.530;1.195009;-1.682832
7.540;1.198560;-1.664467
7.550;1.204282;-1.644206
7.560;1.211334;-1.623104
7.570;1.218829;-1.602101
7.580;1.225834;-1.581846
7.590;1.231426;-1.562609
7.600;1.234782;-1.544295
7.610;1.235244;-1.526542
7.620;1.232311;-1.508897
7.630;1.225575;-1.491016
7.640;1.214620;-1.472848
7.650;1.198969;-1.454748
7.660;1.178071;-1.437473
7.670;1.151357;-1.422024
7.680;1.118362;-1.409378
7.690;1.078891;-1.400181
7.700;1.033197;-1.394565
7.710;0.982080;-1.392189
7.720;0.926878;-1.392438
7.730;0.869359;-1.394670
7.740;0.811566;-1.398320
7.750;0.755680;-1.402856
7.760;0.703906;-1.407640
7.770;0.658377;-1.411870
7.780;0.621062;-1.414650
7.790;0.593642;-1.415190
7.800;0.577365;-1.413038
7.810;0.572887;-1.408251
7.820;0.580113;-1.401447
7.830;0.598106;-1.393704
7.840;0.625085;-1.386353
7.850;0.658586;-1.380725
7.860;0.695764;-1.377936
7.870;0.733770;-1.378778
7.880;0.770126;-1.383674
7.890;0.803017;-1.392710
7.900;0.831465;-1.405703
7.910;0.855368;-1.422288
7.920;0.875382;-1.442005
7.930;0.892656;-1.464347
7.940;0.908457;-1.488787
7.950;0.923809;-1.514790
7.960;0.939282;-1.541807
7.970;0.955004;-1.569239
7.980;0.970843;-1.596371
7.990;0.986652;-1.622340
8.000;1.002427;-1.646192
8.010;1.018331;-1.667045
8.020;1.034606;-1.684316
8.030;1.051465;-1.697921
8.040;1.069056;-1.708351
8.050;1.087551;-1.716565
8.060;1.107299;-1.723736
8.070;1.128953;-1.730914
8.080;1.153436;-1.738749
8.090;1.181727;-1.747394
8.100;1.214517;-1.756586
8.110;1.251909;-1.765853
8.120;1.293272;-1.774706
8.130;1.337294;-1.782769
8.140;1.382210;-1.789835
8.150;1.426123;-1.795895
8.160;1.467347;-1.801175
8.170;1.504687;-1.806151
8.180;1.537567;-1.811488
8.190;1.565980;-1.817885
8.200;1.590300;-1.825845
8.210;1.611023;-1.835470
8.220;1.628544;-1.846355
8.230;1.643047;-1.857627
8.240;1.654557;-1.868102
8.250;1.663126;-1.876507
8.260;1.669080;-1.881680
8.270;1.673181;-1.882719
8.280;1.676612;-1.879046
8.290;1.680766;-1.870442
8.300;1.686917;-1.857068
8.310;1.695884;-1.839505
8.320;1.707827;-1.818785
8.330;1.722240;-1.796368
8.340;1.738150;-1.774005
8.350;1.754462;-1.753482
8.360;1.770314;-1.736272
8.370;1.785363;-1.723226
8.380;1.799880;-1.714413
8.390;1.814660;-1.709208
8.400;1.830764;-1.706597
8.410;1.849181;-1.705575
8.420;1.870554;-1.705465
8.430;1.895040;-1.706039
8.440;1.922302;-1.707431
8.450;1.951582;-1.709929
8.460;1.981810;-1.713796
8.470;2.011750;-1.719153
8.480;2.040197;-1.725978
8.490;2.066187;-1.734137
8.500;2.089137;-1.743464
8.510;2.108869;-1.753845
8.520;2.125487;-1.765309
8.530;2.139205;-1.778058
8.540;2.150180;-1.792372
8.550;2.158418;-1.808405
8.560;2.163765;-1.825945
8.570;2.165941;-1.844301
8.580;2.164609;-1.862377
8.590;2.159446;-1.878907
8.600;2.150210;-1.892735
8.610;2.136846;-1.903041
8.620;2.119628;-1.909429
8.630;2.099293;-1.911920
8.640;2.077077;-1.910906
8.650;2.054560;-1.907138
8.660;2.033344;-1.901704
8.670;2.014672;-1.895924
8.680;1.999166;-1.891099
8.690;1.986773;-1.888213
8.700;1.976911;-1.887724
8.710;1.968725;-1.889576
8.720;1.961358;-1.893430
8.730;1.954162;-1.898990
8.740;1.946820;-1.906242
8.750;1.939356;-1.915496
8.760;1.932050;-1.927230
8.770;1.925288;-1.941845
8.780;1.919386;-1.959439
8.790;1.914448;-1.979686
8.800;1.910310;-2.001841
8.810;1.906564;-2.024836
8.820;1.902663;-2.047422
8.830;1.898027;-2.068317
8.840;1.892137;-2.086378
8.850;1.884572;-2.100786
8.860;1.874992;-2.111240
8.870;1.863079;-2.118086
8.880;1.848501;-2.122303
8.890;1.830924;-2.125326
8.900;1.810056;-2.128727
8.910;1.785711;-2.133864
8.920;1.757831;-2.141578
8.930;1.726495;-2.152038
8.940;1.691942;-2.164771
8.950;1.654618;-2.178850
8.960;1.615251;-2.193182
8.970;1.574894;-2.206779
8.980;1.534878;-2.218911
8.990;1.496678;-2.229100
9.000;1.461736;-2.236980
9.010;1.431307;-2.242137
9.020;1.406360;-2.244018
9.030;1.387537;-2.241980
9.040;1.375145;-2.235457
9.050;1.369126;-2.224191
9.060;1.369037;-2.208447
9.070;1.374046;-2.189112
9.080;1.383006;-2.167634
9.090;1.394608;-2.145788
9.100;1.407567;-2.125371
9.110;1.420769;-2.107892
9.120;1.433336;-2.094377
9.130;1.444595;-2.085287
9.140;1.454007;-2.080585
9.150;1.461114;-2.079885
9.160;1.465541;-2.082629
9.170;1.467073;-2.088204
9.180;1.465743;-2.095959
9.190;1.461870;-2.105128
9.200;1.455977;-2.114749
9.210;1.448593;-2.123676
9.220;1.440018;-2.130721
9.230;1.430174;-2.134872
9.240;1.418608;-2.135486
9.250;1.404648;-2.132396
9.260;1.387624;-2.125893
9.270;1.367078;-2.116591
9.280;1.342880;-2.105226
9.290;1.315226;-2.092432
9.300;1.284529;-2.078602
9.310;1.251295;-2.063867
9.320;1.216036;-2.048203
9.330;1.179289;-2.031578
9.340;1.141702;-2.014042
9.350;1.104099;-1.995699
9.360;1.067460;-1.976568
9.370;1.032778;-1.956459
9.380;1.000869;-1.934966
9.390;0.972232;-1.911603
9.400;0.947011;-1.886020
9.410;0.925099;-1.858184
9.420;0.906268;-1.828475
9.430;0.890259;-1.797657
9.440;0.876776;-1.766765
9.450;0.865418;-1.736949
9.460;0.855654;-1.709302
9.470;0.846861;-1.684707
9.480;0.838453;-1.663718
9.490;0.829996;-1.646527
