f_time;copX;copY
1.040;1.039111;-0.867778
1.050;1.071880;-0.868777
1.060;1.113080;-0.870416
1.070;1.161036;-0.870995
1.080;1.213540;-0.868614
1.090;1.267923;-0.861447
1.100;1.321171;-0.847902
1.110;1.370123;-0.826712
1.120;1.411755;-0.796991
1.130;1.443518;-0.758316
1.140;1.463712;-0.710874
1.150;1.471794;-0.655668
1.160;1.468559;-0.594728
1.170;1.456069;-0.531181
1.180;1.437265;-0.469030
1.190;1.415327;-0.412570
1.200;1.392936;-0.365572
1.210;1.371739;-0.330479
1.220;1.352171;-0.307912
1.230;1.333708;-0.296637
1.240;1.315385;-0.293971
1.250;1.296368;-0.296462
1.260;1.276397;-0.300652
1.270;1.255997;-0.303736
1.280;1.236459;-0.304019
1.290;1.219610;-0.301082
1.300;1.207449;-0.295670
1.310;1.201740;-0.289312
1.320;1.203663;-0.283773
1.330;1.213623;-0.280481
1.340;1.231257;-0.280069
1.350;1.255625;-0.282178
1.360;1.285536;-0.285552
1.370;1.319929;-0.288363
1.380;1.358176;-0.288629
1.390;1.400172;-0.284621
1.400;1.446113;-0.275179
1.410;1.496016;-0.259908
1.420;1.549124;-0.239239
1.430;1.603448;-0.214356
1.440;1.655715;-0.186990
1.450;1.701801;-0.159070
1.460;1.737630;-0.132247
1.470;1.760291;-0.107347
1.480;1.769068;-0.083924
1.490;1.766035;-0.060090
1.500;1.755955;-0.032782
1.510;1.745392;0.001511
1.520;1.741208;0.045738
1.530;1.748901;0.101320
1.540;1.771333;0.167593
1.550;1.808306;0.241886
1.560;1.857077;0.320230
1.570;1.913519;0.398392
1.580;1.973444;0.472848
1.590;2.033651;0.541341
1.600;2.092469;0.602932
1.610;2.149790;0.657655
1.620;2.206697;0.706013
1.630;2.264841;0.748516
1.640;2.325726;0.785425
1.650;2.390073;0.816743
1.660;2.457466;0.842422
1.670;2.526405;0.862664
1.680;2.594816;0.878171
1.690;2.660853;0.890241
1.700;2.723655;0.900700
1.710;2.783692;0.911699
1.720;2.842477;0.925447
1.730;2.901745;0.943952
1.740;2.962488;0.968789
1.750;3.024337;1.000917
1.760;3.085549;1.040528
1.770;3.143535;1.086942
1.780;3.195592;1.138576
1.790;3.239516;1.193091
1.800;3.273926;1.247715
1.810;3.298344;1.299675
1.820;3.313104;1.346581
1.830;3.319166;1.386659
1.840;3.317826;1.418821
1.850;3.310356;1.442628
1.860;3.297634;1.458273
1.870;3.279901;1.466606
1.880;3.256768;1.469182
1.890;3.227507;1.468192
1.900;3.191538;1.466140
1.910;3.148913;1.465255
1.920;3.100563;1.466794
1.930;3.048182;1.470573
1.940;2.993775;1.474989
1.950;2.939069;1.477593
1.960;2.885024;1.475976
1.970;2.831651;1.468602
1.980;2.778184;1.455297
1.990;2.723487;1.437253
2.000;2.666539;1.416644
2.010;2.606796;1.396004
2.020;2.544317;1.377612
2.030;2.479621;1.363006
2.040;2.413346;1.352683
2.050;2.345886;1.345977
2.060;2.277172;1.341122
2.070;2.206709;1.335520
2.080;2.133869;1.326230
2.090;2.058335;1.310619
2.100;1.980540;1.287024
2.110;1.901904;1.255200
2.120;1.824699;1.216357
2.130;1.751516;1.172685
2.140;1.684459;1.126483
2.150;1.624354;1.079175
2.160;1.570292;1.030642
2.170;1.519758;0.979190
2.180;1.469342;0.922278
2.190;1.415838;0.857771
2.200;1.357358;0.785262
2.210;1.294109;0.706901
2.220;1.228574;0.627358
2.230;1.164983;0.552801
2.240;1.108162;0.489225
2.250;1.062088;0.440725
2.260;1.028702;0.408376
2.270;1.007455;0.390105
2.280;0.995759;0.381525
2.290;0.990060;0.377294
2.300;0.986993;0.372477
2.310;0.984155;0.363529
2.320;0.980293;0.348796
2.330;0.975054;0.328573
2.340;0.968584;0.304805
2.350;0.961274;0.280532
2.360;0.953736;0.259158
2.370;0.946918;0.243679
2.380;0.942163;0.236083
2.390;0.941103;0.237106
2.400;0.945391;0.246406
2.410;0.956406;0.263077
2.420;0.975023;0.286250
2.430;1.001533;0.315531
2.440;1.035687;0.351106
2.450;1.076848;0.393548
2.460;1.124176;0.443449
2.470;1.176827;0.501095
2.480;1.234105;0.566278
2.490;1.295556;0.638274
2.500;1.360956;0.715922
2.510;1.430209;0.797737
2.520;1.503155;0.882004
2.530;1.579380;0.966837
2.540;1.658050;1.050221
2.550;1.737844;1.130076
2.560;1.816998;1.204401
2.570;1.893474;1.271503
2.580;1.965219;1.330223
2.590;2.030433;1.380049
2.600;2.087750;1.421028
2.610;2.136310;1.453543
2.620;2.175725;1.478082
2.630;2.205987;1.495155
2.640;2.227327;1.505369
2.650;2.240033;1.509583
2.660;2.244267;1.508989
2.670;2.239989;1.505044
2.680;2.227035;1.499259
2.690;2.205323;1.492950
2.700;2.175033;1.487041
2.710;2.136630;1.481969
2.720;2.090704;1.477723
2.730;2.037693;1.473967
2.740;1.977651;1.470224
2.750;1.910182;1.466014
2.760;1.834643;1.460902
2.770;1.750574;1.454439
2.780;1.658230;1.446069
2.790;1.559044;1.435058
2.800;1.455827;1.420514
2.810;1.352586;1.401515
2.820;1.253936;1.377328
2.830;1.164248;1.347675
2.840;1.086779;1.312907
2.850;1.023065;1.274018
2.860;0.972747;1.232493
2.870;0.933898;1.190073
2.880;0.903746;1.148531
2.890;0.879556;1.109513
2.900;0.859362;1.074431
2.910;0.842294;1.044360
2.920;0.828408;1.019912
2.930;0.818174;1.001118
2.940;0.811898;0.987399
2.950;0.809328;0.977668
2.960;0.809535;0.970565
2.970;0.811025;0.964740
2.980;0.811962;0.959084
2.990;0.810376;0.952851
3.000;0.804291;0.945633
3.010;0.791829;0.937285
3.020;0.771360;0.927851
3.030;0.741766;0.917558
3.040;0.702745;0.906867
3.050;0.655044;0.896513
3.060;0.600489;0.887475
3.070;0.541747;0.880858
3.080;0.481815;0.877710
3.090;0.423378;0.878824
3.100;0.368216;0.884585
3.110;0.316877;0.894942
3.120;0.268749;0.909569
3.130;0.222480;0.928158
3.140;0.176592;0.950775
3.150;0.130086;0.978108
3.160;0.082870;1.011502
3.170;0.035893;1.052695
3.180;-0.009017;1.103277
3.190;-0.049561;1.163996
3.200;-0.083490;1.234161
3.210;-0.109113;1.311413
3.220;-0.125656;1.392009
3.230;-0.133425;1.471574
3.240;-0.133723;1.546017
3.250;-0.128512;1.612262
3.260;-0.119899;1.668551
3.270;-0.109605;1.714307
3.280;-0.098641;1.749738
3.290;-0.087290;1.775404
3.300;-0.075347;1.791893
3.310;-0.062457;1.799658
3.320;-0.048378;1.799025
3.330;-0.033088;1.790340
3.340;-0.016769;1.774206
3.350;0.000268;1.751680
3.360;0.017631;1.724331
3.370;0.034885;1.694118
3.380;0.051567;1.663120
3.390;0.067203;1.633228
3.400;0.081318;1.605879
3.410;0.093440;1.581894
3.420;0.103132;1.561459
3.430;0.110048;1.544215
3.440;0.114009;1.529440
3.450;0.115033;1.516253
3.460;0.113285;1.503830
3.470;0.108946;1.491587
3.480;0.102104;1.479349
3.490;0.092731;1.467454
3.500;0.080784;1.456770
3.510;0.066381;1.448577
3.520;0.050003;1.444288
3.530;0.032623;1.445041
3.540;0.015708;1.451279
3.550;0.001021;1.462447
3.560;-0.009709;1.476960
3.570;-0.015110;1.492481
3.580;-0.014340;1.506442
3.590;-0.006999;1.516581
3.600;0.007152;1.521299
3.610;0.028545;1.519719
3.620;0.057994;1.511517
3.630;0.096599;1.496675
3.640;0.145344;1.475286
3.650;0.204567;1.447477
3.660;0.273590;1.413441
3.670;0.350713;1.373538
3.680;0.433599;1.328404
3.690;0.519819;1.279027
3.700;0.607276;1.226758
3.710;0.694349;1.173246
3.720;0.779806;1.120262
3.730;0.862651;1.069436
3.740;0.942019;1.021972
3.750;1.017125;0.978453
3.760;1.087193;0.938868
3.770;1.151325;0.902854
3.780;1.208345;0.870077
3.790;1.256702;0.840595
3.800;1.294546;0.815049
3.810;1.320032;0.794591
3.820;1.331793;0.780539
3.830;1.329411;0.773853
3.840;1.313702;0.774645
3.850;1.286681;0.781895
3.860;1.251185;0.793509
3.870;1.210234;0.806744
3.880;1.166327;0.818888
3.890;1.120960;0.827990
3.900;1.074582;0.833379
3.910;1.027055;0.835797
3.920;0.978387;0.837102
3.930;0.929383;0.839695
3.940;0.881857;0.845873
3.950;0.838292;0.857287
3.960;0.801137;0.874612
3.970;0.772073;0.897460
3.980;0.751589;0.924503
3.990;0.739003;0.953753
4.000;0.732827;0.982955
4.010;0.731256;1.010015
4.020;0.732551;1.033399
4.030;0.735218;1.052390
4.040;0.737985;1.067087
4.050;0.739675;1.078150
4.060;0.739103;1.086355
4.070;0.735055;1.092180
4.080;0.726384;1.095639
4.090;0.712190;1.096437
4.100;0.692033;1.094375
4.110;0.666102;1.089740
4.120;0.635287;1.083444
4.130;0.601088;1.076819
4.140;0.565345;1.071190
4.150;0.529860;1.067465
4.160;0.496019;1.065952
4.170;0.464575;1.066446
4.180;0.435669;1.068508
4.190;0.409117;1.071772
4.200;0.384848;1.076160
4.210;0.363366;1.081987
4.220;0.346058;1.090019
4.230;0.335245;1.101495
4.240;0.333945;1.118055
4.250;0.345386;1.141507
4.260;0.372366;1.173373
4.270;0.416585;1.214339
4.280;0.478134;1.263791
4.290;0.555312;1.319639
4.300;0.644889;1.378575
4.310;0.742753;1.436741
4.320;0.844772;1.490604
4.330;0.947558;1.537721
4.340;1.048849;1.577167
4.350;1.147403;1.609494
4.360;1.242480;1.636244
4.370;1.333195;1.659197
4.380;1.418055;1.679640
4.390;1.494861;1.697932
4.400;1.560994;1.713563
4.410;1.613927;1.725638
4.420;1.651775;1.733580
4.430;1.673712;1.737731
4.440;1.680131;1.739573
4.450;1.672530;1.741440
4.460;1.653147;1.745821
4.470;1.624470;1.754538
4.480;1.588748;1.768119
4.490;1.547662;1.785593
4.500;1.502203;1.804758
4.510;1.452799;1.822801
4.520;1.399595;1.836985
4.530;1.342816;1.845156
4.540;1.283081;1.845930
4.550;1.221598;1.838584
4.560;1.160128;1.822806
4.570;1.100706;1.798501
4.580;1.045169;1.765763
4.590;0.994668;1.724992
4.600;0.949387;1.677034
4.610;0.908611;1.623196
4.620;0.871128;1.565097
4.630;0.835771;1.504435
4.640;0.801869;1.442777
4.650;0.769424;1.381459
4.660;0.739005;1.321603
4.670;0.711396;1.264187
4.680;0.687140;1.210067
4.690;0.666178;1.159919
4.700;0.647765;1.114146
4.710;0.630696;1.072848
4.720;0.613738;1.035926
4.730;0.596060;1.003340
4.740;0.577495;0.975401
4.750;0.558603;0.952979
4.760;0.540538;0.937508
4.770;0.524806;0.930780
4.780;0.512961;0.934608
4.790;0.506307;0.950453
4.800;0.505631;0.979102
4.810;0.511035;1.020440
4.820;0.521892;1.073315
4.830;0.536927;1.135533
4.840;0.554405;1.203979
4.850;0.572371;1.274906
4.860;0.588927;1.344341
4.870;0.602507;1.408531
4.880;0.612101;1.464322
4.890;0.617348;1.509374
4.900;0.618425;1.542229
4.910;0.615738;1.562264
4.920;0.609533;1.569628
4.930;0.599585;1.565144
4.940;0.585120;1.550190
4.950;0.565009;1.526513
4.960;0.538189;1.495990
4.970;0.504137;1.460397
4.980;0.463219;1.421256
4.990;0.416719;1.379749
5.000;0.366505;1.336642
5.010;0.314390;1.292142
5.020;0.261416;1.245735
5.030;0.207318;1.196191
5.040;0.150420;1.141885
5.050;0.088121;1.081506
5.060;0.017956;1.014941
5.070;-0.060935;0.943997
5.080;-0.146355;0.872612
5.090;-0.232161;0.806348
5.100;-0.308543;0.751211
5.110;-0.363767;0.712140
5.120;-0.387072;0.691712
5.130;-0.371740;0.689604
5.140;-0.317067;0.703035
5.150;-0.228395;0.727927
5.160;-0.115334;0.760192
5.170;0.010885;0.796650
5.180;0.139830;0.835349
5.190;0.263350;0.875370
5.200;0.375950;0.916345
5.210;0.474339;0.957939
5.220;0.556550;0.999506
5.230;0.621079;1.040001
5.240;0.666349;1.078148
5.250;0.690653;1.112783
5.260;0.692538;1.143255
5.270;0.671430;1.169748
5.280;0.628244;1.193435
5.290;0.565681;1.216362
5.300;0.488024;1.241073
5.310;0.400358;1.270013
5.320;0.307397;1.304895
5.330;0.212339;1.346223
5.340;0.116230;1.393155
5.350;0.018161;1.443703
5.360;-0.083721;1.495175
5.370;-0.190741;1.544687
5.380;-0.302271;1.589612
5.390;-0.414824;1.627909
5.400;-0.522025;1.658308
5.410;-0.615634;1.680361
5.420;-0.687426;1.694387
5.430;-0.731367;1.701317
5.440;-0.745255;1.702466
5.450;-0.731163;1.699252
5.460;-0.694554;1.692925
5.470;-0.642499;1.684411
5.480;-0.581724;1.674334
5.490;-0.517154;1.663198
5.500;-0.451314;1.651591
5.510;-0.384610;1.640247
5.520;-0.316241;1.629894
5.530;-0.245346;1.620966
5.540;-0.172004;1.613365
5.550;-0.097783;1.606456
5.560;-0.025676;1.599321
5.570;0.040497;1.591144
5.580;0.096994;1.581532
5.590;0.141028;1.570636
5.600;0.171327;1.559040
5.610;0.188217;1.547514
5.620;0.193258;1.536786
5.630;0.188638;1.527410
5.640;0.176597;1.519779
5.650;0.159107;1.514210
5.660;0.137817;1.511021
5.670;0.114146;1.510548
5.680;0.089354;1.513068
5.690;0.064557;1.518711
5.700;0.040751;1.527381
5.710;0.018936;1.538719
5.720;0.000313;1.552074
5.730;-0.013556;1.566483
5.740;-0.020801;1.580670
5.750;-0.019552;1.593116
5.760;-0.008403;1.602211
5.770;0.013172;1.606461
5.780;0.044642;1.604678
5.790;0.084589;1.596041
5.800;0.131134;1.580014
5.810;0.182446;1.556158
5.820;0.237105;1.523951
5.830;0.294175;1.482692
5.840;0.353023;1.431503
5.850;0.413029;1.369372
5.860;0.473400;1.295232
5.870;0.533188;1.208137
5.880;0.591489;1.107597
5.890;0.647672;0.994031
5.900;0.701513;0.869161
5.910;0.753168;0.736160
5.920;0.803007;0.599376
5.930;0.851395;0.463628
5.940;0.898550;0.333269
5.950;0.944509;0.211337
5.960;0.989191;0.099162
5.970;1.032499;-0.003407
5.980;1.074404;-0.097250
5.990;1.114969;-0.183061
6.000;1.154341;-0.260709
6.010;1.192721;-0.329162
6.020;1.230338;-0.387040
6.030;1.267382;-0.433507
6.040;1.303906;-0.469060
6.050;1.339674;-0.495795
6.060;1.374054;-0.516968
6.070;1.406028;-0.536017
6.080;1.434364;-0.555474
6.090;1.457934;-0.576244
6.100;1.476062;-0.597555
6.110;1.488741;-0.617542
6.120;1.496596;-0.634210
6.130;1.500579;-0.646363
6.140;1.501520;-0.654134
6.150;1.499743;-0.658924
6.160;1.494953;-0.662812
6.170;1.486439;-0.667680
6.180;1.473514;-0.674422
6.190;1.455976;-0.682581
6.200;1.434410;-0.690525
6.210;1.410209;-0.696077
6.220;1.385290;-0.697278
6.230;1.361608;-0.692942
6.240;1.340644;-0.682765
6.250;1.323076;-0.667021
6.260;1.308795;-0.646028
6.270;1.297226;-0.619709
6.280;1.287819;-0.587484
6.290;1.280462;-0.548541
6.300;1.275662;-0.502326
6.310;1.274415;-0.448997
6.320;1.277855;-0.389552
6.330;1.286830;-0.325586
6.340;1.301580;-0.258808
6.350;1.321609;-0.190639
6.360;1.345759;-0.122141
6.370;1.372391;-0.054306
6.380;1.399629;0.011517
6.390;1.425636;0.073361
6.400;1.448896;0.128742
6.410;1.468462;0.175171
6.420;1.484077;0.210881
6.430;1.496114;0.235450
6.440;1.505339;0.250001
6.450;1.512569;0.256850
6.460;1.518345;0.258745
6.470;1.522719;0.258053
6.480;1.525195;0.256257
6.490;1.524816;0.253970
6.500;1.520364;0.251396
6.510;1.510649;0.249002
6.520;1.494828;0.248011
6.530;1.472657;0.250469
6.540;1.444601;0.258818
6.550;1.411756;0.275186
6.560;1.375615;0.300745
6.570;1.337757;0.335476
6.580;1.299523;0.378422
6.590;1.261756;0.428252
6.600;1.224643;0.483798
6.610;1.187717;0.544273
6.620;1.150017;0.609120
6.630;1.110396;0.677674
6.640;1.067856;0.748868
6.650;1.021830;0.821157
6.660;0.972311;0.892712
6.670;0.919833;0.961783
6.680;0.865322;1.027068
6.690;0.809877;1.087938
6.700;0.754494;1.144449
6.710;0.699817;1.197214
6.720;0.645970;1.247224
6.730;0.592585;1.295668
6.740;0.539051;1.343742
6.750;0.484940;1.392422
6.760;0.430446;1.442235
6.770;0.376618;1.493090
6.780;0.325234;1.544263
6.790;0.278324;1.594598
6.800;0.237507;1.642889
6.810;0.203466;1.688313
6.820;0.175773;1.730726
6.830;0.153109;1.770704
6.840;0.133710;1.809311
6.850;0.115819;1.847679
6.860;0.097989;1.886590
6.870;0.079220;1.926185
6.880;0.059001;1.965895
6.890;0.037311;2.004601
6.900;0.014598;2.040924
6.910;-0.008247;2.073555
6.920;-0.029917;2.101456
6.930;-0.048725;2.123889
6.940;-0.062690;2.140258
6.950;-0.069744;2.149931
6.960;-0.068098;2.152179
6.970;-0.056704;2.146341
6.980;-0.035671;2.132111
6.990;-0.006466;2.109799
7.000;0.028276;2.080395
7.010;0.065284;2.045448
7.020;0.101387;2.006793
7.030;0.134215;1.966253
7.040;0.162670;1.925384
7.050;0.187127;1.885341
7.060;0.209387;1.846926
7.070;0.232437;1.810823
7.080;0.260040;1.777903
7.090;0.296207;1.749389
7.100;0.344560;1.726719
7.110;0.407739;1.711102
7.120;0.486936;1.702982
7.130;0.581688;1.701732
7.140;0.689937;1.705752
7.150;0.808339;1.712983
7.160;0.932719;1.721592
7.170;1.058604;1.730511
7.180;1.181735;1.739581
7.190;1.298542;1.749246
7.200;1.406514;1.760008
7.210;1.504405;1.771945
7.220;1.592188;1.784542
7.230;1.670730;1.796862
7.240;1.741219;1.807924
7.250;1.804483;1.817054
7.260;1.860403;1.824029
7.270;1.907651;1.828922
7.280;1.943888;1.831749
7.290;1.966407;1.832122
7.300;1.972995;1.829162
7.310;1.962704;1.821757
7.320;1.936283;1.809078
7.330;1.896160;1.791022
7.340;1.846031;1.768320
7.350;1.790202;1.742196
7.360;1.732848;1.713768
7.370;1.677376;1.683563
7.380;1.626009;1.651448
7.390;1.579689;1.617023
7.400;1.538270;1.580257
7.410;1.500944;1.541979
7.420;1.466772;1.503982
7.430;1.435172;1.468667
7.440;1.406206;1.438397
7.450;1.380563;1.414824
7.460;1.359240;1.398429
7.470;1.343070;1.388450
7.480;1.332288;1.383190
7.490;1.326321;1.380575
7.500;1.323869;1.378726
7.510;1.323214;1.376364
7.520;1.322605;1.372937
7.530;1.320575;1.368491
7.540;1.316050;1.363390
7.550;1.308208;1.357976
7.560;1.296163;1.352241
7.570;1.278559;1.345573
7.580;1.253276;1.336652
7.590;1.217396;1.323613
7.600;1.167567;1.304542
7.610;1.100803;1.278254
7.620;1.015581;1.245139
7.630;0.912892;1.207744
7.640;0.796793;1.170748
7.650;0.674028;1.140119
7.660;0.552672;1.121600
7.670;0.440187;1.119019
7.680;0.341668;1.133165
7.690;0.258998;1.161721
7.700;0.191200;1.200200
7.710;0.135679;1.243336
7.720;0.089666;1.286309
7.730;0.051243;1.325458
7.740;0.019655;1.358505
7.750;-0.004990;1.384472
7.760;-0.022341;1.403477
7.770;-0.032384;1.416463
7.780;-0.035793;1.424873
7.790;-0.033963;1.430304
7.800;-0.028808;1.434170
7.810;-0.022428;1.437439
7.820;-0.016775;1.440485
7.830;-0.013417;1.443100
7.840;-0.013461;1.444678
7.850;-0.017641;1.444530
7.860;-0.026529;1.442233
7.870;-0.040754;1.437856
7.880;-0.061163;1.432000
7.890;-0.088843;1.425656
7.900;-0.124941;1.419943
7.910;-0.170281;1.415836
7.920;-0.224880;1.413935
7.930;-0.287545;1.414322
7.940;-0.355745;1.416528
7.950;-0.425869;1.419614
7.960;-0.493817;1.422360
7.970;-0.555708;1.423510
7.980;-0.608435;1.421996
7.990;-0.649865;1.417075
8.000;-0.678683;1.408363
8.010;-0.694108;1.395803
8.020;-0.695753;1.379627
8.030;-0.683756;1.360359
8.040;-0.659070;1.338831
8.050;-0.623665;1.316191
8.060;-0.580483;1.293825
8.070;-0.533092;1.273182
8.080;-0.485179;1.255539
8.090;-0.440039;1.241781
8.100;-0.400229;1.232294
8.110;-0.367423;1.227001
8.120;-0.342478;1.225527
8.130;-0.325619;1.227410
8.140;-0.316682;1.232233
8.150;-0.315308;1.239639
8.160;-0.321074;1.249244
8.170;-0.333540;1.260559
8.180;-0.352277;1.272992
8.190;-0.376874;1.285961
8.200;-0.406947;1.299045
8.210;-0.442100;1.312079
8.220;-0.481832;1.325157
8.230;-0.525428;1.338578
8.240;-0.571881;1.352763
8.250;-0.619911;1.368181
8.260;-0.668099;1.385272
8.270;-0.715074;1.404385
8.280;-0.759685;1.425729
8.290;-0.801083;1.449324
8.300;-0.838739;1.474944
8.310;-0.872456;1.502071
8.320;-0.902426;1.529897
8.330;-0.929303;1.557422
8.340;-0.954214;1.583635
8.350;-0.978610;1.607710
8.360;-1.003957;1.629176
8.370;-1.031374;1.647997
8.380;-1.061348;1.664601
8.390;-1.093687;1.679883
8.400;-1.127697;1.695161
8.410;-1.162488;1.712037
8.420;-1.197258;1.732063
8.430;-1.231458;1.756265
8.440;-1.264825;1.784683
8.450;-1.297324;1.816126
8.460;-1.329093;1.848316
8.470;-1.360418;1.878412
8.480;-1.391734;1.903746
8.490;-1.423593;1.922509
8.500;-1.456526;1.934097
8.510;-1.490841;1.939011
8.520;-1.526455;1.938381
8.530;-1.562877;1.933342
8.540;-1.599408;1.924530
8.550;-1.635502;1.911890
8.560;-1.671168;1.894859
8.570;-1.707223;1.872830
8.580;-1.745230;1.845684
8.590;-1.787059;1.814168
8.600;-1.834154;1.779988
8.610;-1.886725;1.745599
8.620;-1.943203;1.713756
8.630;-2.000242;1.686944
8.640;-2.053416;1.666815
8.650;-2.098467;1.653792
8.660;-2.132646;1.646963
8.670;-2.155560;1.644352
8.680;-2.169118;1.643540
8.690;-2.176634;1.642417
8.700;-2.181522;1.639804
8.710;-2.186181;1.635672
8.720;-2.191486;1.630952
8.730;-2.196956;1.627035
8.740;-2.201378;1.625233
8.750;-2.203530;1.626385
8.760;-2.202690;1.630707
8.770;-2.198819;1.637853
8.780;-2.192405;1.647112
8.790;-2.184143;1.657661
8.800;-2.174594;1.668831
8.810;-2.163969;1.680314
8.820;-2.152091;1.692271
8.830;-2.138506;1.705296
8.840;-2.122669;1.720232
8.850;-2.104133;1.737925
8.860;-2.082696;1.758966
8.870;-2.058487;1.783486
8.880;-2.031993;1.811035
8.890;-2.004002;1.840582
8.900;-1.975495;1.870666
8.910;-1.947481;1.899677
8.920;-1.920824;1.926177
8.930;-1.896130;1.949158
8.940;-1.873742;1.968146
8.950;-1.853859;1.983143
8.960;-1.836684;1.994426
8.970;-1.822490;2.002300
8.980;-1.811495;2.006872
8.990;-1.803515;2.007895
9.000;-1.797447;2.004698
9.010;-1.790813;1.996204
9.020;-1.779610;1.981082
9.030;-1.758729;1.958099
9.040;-1.722972;1.926627
9.050;-1.668362;1.887125
9.060;-1.593198;1.841339
9.070;-1.498401;1.792034
9.080;-1.387040;1.742362
9.090;-1.263366;1.695112
9.100;-1.131826;1.652144
9.110;-0.996404;1.614149
9.120;-0.860353;1.580733
9.130;-0.726171;1.550688
9.140;-0.595607;1.522331
9.150;-0.469599;1.493828
9.160;-0.348190;1.463493
9.170;-0.230620;1.430095
9.180;-0.115714;1.393177
9.190;-0.002532;1.353266
9.200;0.108970;1.311858
9.210;0.217580;1.271059
9.220;0.320953;1.232981
9.230;0.416125;1.199141
9.240;0.500188;1.170088
9.250;0.570847;1.145375
9.260;0.626711;1.123846
9.270;0.667320;1.104097
9.280;0.693002;1.084949
9.290;0.704665;1.065774
9.300;0.703619;1.046584
9.310;0.691440;1.027876
9.320;0.669868;1.010313
9.330;0.640717;0.994385
9.340;0.605789;0.980168
9.350;0.566787;0.967245
9.360;0.525244;0.954812
9.370;0.482465;0.941911
9.380;0.439493;0.927719
9.390;0.397084;0.911776
9.400;0.355707;0.894100
9.410;0.315581;0.875183
9.420;0.276793;0.855892
9.430;0.239463;0.837332
9.440;0.203920;0.820695
9.450;0.170816;0.807133
9.460;0.141154;0.797705
9.470;0.116245;0.793435
9.480;0.097665;0.795450
9.490;0.087248;0.805100
9.500;0.087059;0.823881
9.510;0.099222;0.853081
9.520;0.125517;0.893206
9.530;0.166808;0.943434
9.540;0.222559;1.001399
9.550;0.290720;1.063508
9.560;0.368122;1.125713
9.570;0.451231;1.184456
9.580;0.536917;1.237395
9.590;0.622854;1.283623
9.600;0.707400;1.323393
9.610;0.789112;1.357526
9.620;0.866209;1.386831
9.630;0.936335;1.411765
9.640;0.996735;1.432411
9.650;1.044759;1.448722
9.660;1.078465;1.460878
9.670;1.097071;1.469575
9.680;1.101142;1.476061
9.690;1.092474;1.481837
9.700;1.073761;1.488122
9.710;1.048147;1.495376
9.720;1.018766;1.503128
9.730;0.988333;1.510188
