f_time;copX;copY
1.210;1.652200;-0.212660
1.220;1.684509;-0.220474
1.230;1.717090;-0.233938
1.240;1.749392;-0.253942
1.250;1.780794;-0.280450
1.260;1.810593;-0.312225
1.270;1.838087;-0.346927
1.280;1.862749;-0.381586
1.290;1.884425;-0.413273
1.300;1.903449;-0.439738
1.310;1.920597;-0.459804
1.320;1.936874;-0.473431
1.330;1.953178;-0.481497
1.340;1.969999;-0.485424
1.350;1.987253;-0.486772
1.360;2.004339;-0.486883
1.370;2.020369;-0.486677
1.380;2.034481;-0.486600
1.390;2.046105;-0.486715
1.400;2.055098;-0.486822
1.410;2.061727;-0.486561
1.420;2.066561;-0.485479
1.430;2.070320;-0.483089
1.440;2.073711;-0.478956
1.450;2.077288;-0.472778
1.460;2.081341;-0.464444
1.470;2.085860;-0.454051
1.480;2.090564;-0.441895
1.490;2.094998;-0.428446
1.500;2.098652;-0.414307
1.510;2.101092;-0.400167
1.520;2.102044;-0.386742
1.530;2.101407;-0.374723
1.540;2.099200;-0.364733
1.550;2.095506;-0.357261
1.560;2.090460;-0.352585
1.570;2.084263;-0.350684
1.580;2.077215;-0.351218
1.590;2.069656;-0.353577
1.600;2.061840;-0.357036
1.610;2.053763;-0.360945
1.620;2.045059;-0.364906
1.630;2.035035;-0.368874
1.640;2.022857;-0.373142
1.650;2.007799;-0.378251
1.660;1.989452;-0.384857
1.670;1.967809;-0.393605
1.680;1.943209;-0.405038
1.690;1.916201;-0.419513
1.700;1.887403;-0.437125
1.710;1.857429;-0.457660
1.720;1.826892;-0.480602
1.730;1.796438;-0.505220
1.740;1.766750;-0.530732
1.750;1.738450;-0.556540
1.760;1.711913;-0.582478
1.770;1.687074;-0.608961
1.780;1.663355;-0.636887
1.790;1.639809;-0.667257
1.800;1.615467;-0.700653
1.810;1.589771;-0.736778
1.820;1.562887;-0.774269
1.830;1.535765;-0.810882
1.840;1.509901;-0.844024
1.850;1.486883;-0.871462
1.860;1.467897;-0.891954
1.870;1.453380;-0.905555
1.880;1.442902;-0.913493
1.890;1.435332;-0.917713
1.900;1.429188;-0.920257
1.910;1.423065;-0.922691
1.920;1.416003;-0.925735
1.930;1.407673;-0.929202
1.940;1.398352;-0.932236
1.950;1.388722;-0.933759
1.960;1.379601;-0.932899
1.970;1.371686;-0.929242
1.980;1.365412;-0.922820
1.990;1.360913;-0.913919
2.000;1.358069;-0.902848
2.010;1.356576;-0.889826
2.020;1.356008;-0.875026
2.030;1.355876;-0.858738
2.040;1.355711;-0.841542
2.050;1.355175;-0.824388
2.060;1.354136;-0.808509
2.070;1.352682;-0.795196
2.080;1.351034;-0.785511
2.090;1.349416;-0.780060
2.100;1.347921;-0.778901
2.110;1.346447;-0.781631
2.120;1.344739;-0.787567
2.130;1.342500;-0.795950
2.140;1.339536;-0.806075
2.150;1.335860;-0.817315
2.160;1.331743;-0.829098
2.170;1.327696;-0.840906
2.180;1.324395;-0.852336
2.190;1.322556;-0.863225
2.200;1.322770;-0.873789
2.210;1.325318;-0.884655
2.220;1.330020;-0.896741
2.230;1.336188;-0.910985
2.240;1.342755;-0.928037
2.250;1.348585;-0.948023
2.260;1.352873;-0.970473
2.270;1.355463;-0.994464
2.280;1.356964;-1.018930
2.290;1.358574;-1.043048
2.300;1.361676;-1.066511
2.310;1.367352;-1.089546
2.320;1.376025;-1.112652
2.330;1.387360;-1.136157
2.340;1.400445;-1.159823
2.350;1.414169;-1.182703
2.360;1.427602;-1.203369
2.370;1.440254;-1.220391
2.380;1.452124;-1.232845
2.390;1.463587;-1.240611
2.400;1.475183;-1.244339
2.410;1.487384;-1.245120
2.420;1.500421;-1.244029
2.430;1.514207;-1.241755
2.440;1.528343;-1.238474
2.450;1.542214;-1.233978
2.460;1.555131;-1.227968
2.470;1.566514;-1.220347
2.480;1.576048;-1.211360
2.490;1.583740;-1.201524
2.500;1.589856;-1.191417
2.510;1.594764;-1.181474
2.520;1.598771;-1.171908
2.530;1.602011;-1.162767
2.540;1.604433;-1.154041
2.550;1.605864;-1.145725
2.560;1.606106;-1.137791
2.570;1.605021;-1.130112
2.580;1.602591;-1.122423
2.590;1.598951;-1.114384
2.600;1.594378;-1.105750
2.610;1.589234;-1.096566
2.620;1.583871;-1.087302
2.630;1.578563;-1.078802
2.640;1.573478;-1.072071
2.650;1.568695;-1.067980
2.660;1.564244;-1.066990
2.670;1.560131;-1.068989
2.680;1.556342;-1.073267
2.690;1.552830;-1.078642
2.700;1.549511;-1.083753
2.710;1.546314;-1.087466
2.720;1.543272;-1.089274
2.730;1.540623;-1.089523
2.740;1.538830;-1.089321
2.750;1.538484;-1.090136
2.760;1.540089;-1.093264
2.770;1.543826;-1.099396
2.780;1.549434;-1.108472
2.790;1.556270;-1.119815
2.800;1.563541;-1.132434
2.810;1.570595;-1.145340
2.820;1.577149;-1.157747
2.830;1.583344;-1.169146
2.840;1.589633;-1.179270
2.850;1.596570;-1.188054
2.860;1.604613;-1.195622
2.870;1.614013;-1.202332
2.880;1.624797;-1.208822
2.890;1.636809;-1.215961
2.900;1.649764;-1.224647
2.910;1.663274;-1.235484
2.920;1.676876;-1.248511
2.930;1.690079;-1.263097
2.940;1.702469;-1.278063
2.950;1.713842;-1.291959
2.960;1.724308;-1.303409
2.970;1.734285;-1.311418
2.980;1.744400;-1.315559
2.990;1.755314;-1.316014
3.000;1.767557;-1.313443
3.010;1.781396;-1.308743
3.020;1.796790;-1.302773
3.030;1.813431;-1.296150
3.040;1.830866;-1.289158
3.050;1.848649;-1.281764
3.060;1.866489;-1.273711
3.070;1.884336;-1.264653
3.080;1.902410;-1.254281
3.090;1.921154;-1.242407
3.100;1.941114;-1.228989
3.110;1.962767;-1.214106
3.120;1.986355;-1.197891
3.130;2.011801;-1.180466
3.140;2.038745;-1.161868
3.150;2.066696;-1.142020
3.160;2.095210;-1.120768
3.170;2.124042;-1.098025
3.180;2.153211;-1.073948
3.190;2.182965;-1.049035
3.200;2.213652;-1.024056
3.210;2.245547;-0.999834
3.220;2.278702;-0.976986
3.230;2.312924;-0.955754
3.240;2.347896;-0.935997
3.250;2.383389;-0.917333
3.260;2.419436;-0.899345
3.270;2.456349;-0.881768
3.280;2.494572;-0.864579
3.290;2.534431;-0.847995
3.300;2.575931;-0.832390
3.310;2.618682;-0.818167
3.320;2.661987;-0.805634
3.330;2.705015;-0.794954
3.340;2.746998;-0.786178
3.350;2.787345;-0.779356
3.360;2.825667;-0.774657
3.370;2.861717;-0.772431
3.380;2.895306;-0.773182
3.390;2.926255;-0.777450
3.400;2.954397;-0.785636
3.410;2.979621;-0.797864
3.420;3.001935;-0.813940
3.430;3.021525;-0.833431
3.440;3.038792;-0.855777
3.450;3.054315;-0.880388
3.460;3.068740;-0.906699
3.470;3.082617;-0.934200
3.480;3.096245;-0.962420
3.490;3.109598;-0.990857
3.500;3.122353;-1.018868
3.510;3.134063;-1.045602
3.520;3.144417;-1.070017
3.530;3.153471;-1.091040
3.540;3.161742;-1.107814
3.550;3.170118;-1.119957
3.560;3.179627;-1.127721
3.570;3.191179;-1.131967
3.580;3.205368;-1.133971
3.590;3.222361;-1.135101
3.600;3.241905;-1.136509
3.610;3.263420;-1.138920
3.620;3.286181;-1.142574
3.630;3.309527;-1.147293
3.640;3.333029;-1.152648
3.650;3.356556;-1.158143
3.660;3.380233;-1.163370
3.670;3.404322;-1.168074
3.680;3.429070;-1.172149
3.690;3.454589;-1.175603
3.700;3.480779;-1.178542
3.710;3.507321;-1.181206
3.720;3.533730;-1.184034
3.730;3.559464;-1.187703
3.740;3.584063;-1.193058
3.750;3.607298;-1.200904
3.760;3.629259;-1.211682
3.770;3.650356;-1.225157
3.780;3.671220;-1.240288
3.790;3.692538;-1.255410
3.800;3.714887;-1.268719
3.810;3.738564;-1.278888
3.820;3.763471;-1.285573
3.830;3.789066;-1.289573
3.840;3.814457;-1.292603
3.850;3.838647;-1.296774
3.860;3.860840;-1.303960
3.870;3.880700;-1.315275
3.880;3.898426;-1.330778
3.890;3.914627;-1.349514
3.900;3.930042;-1.369882
3.910;3.945219;-1.390184
3.920;3.960288;-1.409184
3.930;3.974929;-1.426482
3.940;3.988535;-1.442625
3.950;4.000500;-1.458907
3.960;4.010488;-1.476921
3.970;4.018589;-1.497971
3.980;4.025318;-1.522549
3.990;4.031495;-1.550105
4.000;4.038079;-1.579222
4.010;4.045982;-1.608126
4.020;4.055902;-1.635276
4.030;4.068184;-1.659807
4.040;4.082736;-1.681668
4.050;4.099060;-1.701464
4.060;4.116391;-1.720133
4.070;4.133924;-1.738576
4.080;4.151071;-1.757340
4.090;4.167660;-1.776390
4.100;4.184017;-1.795048
4.110;4.200867;-1.812101
4.120;4.219057;-1.826116
4.130;4.239165;-1.835887
4.140;4.261154;-1.840863
4.150;4.284214;-1.841357
4.160;4.306878;-1.838381
4.170;4.327394;-1.833189
4.180;4.344217;-1.826712
4.190;4.356455;-1.819121
4.200;4.364145;-1.809686
4.210;4.368264;-1.797002
4.220;4.370497;-1.779546
4.230;4.372821;-1.756400
4.240;4.377026;-1.727843
4.250;4.384312;-1.695538
4.260;4.395096;-1.662229
4.270;4.409081;-1.631035
4.280;4.425539;-1.604657
4.290;4.443684;-1.584779
4.300;4.463002;-1.571840
4.310;4.483431;-1.565179
4.320;4.505373;-1.563440
4.330;4.529535;-1.565057
4.340;4.556664;-1.568704
4.350;4.587251;-1.573598
4.360;4.621322;-1.579612
4.370;4.658404;-1.587177
4.380;4.697674;-1.597017
4.390;4.738222;-1.609818
4.400;4.779240;-1.625944
4.410;4.820046;-1.645279
4.420;4.859980;-1.667211
4.430;4.898306;-1.690751
4.440;4.934211;-1.714756
4.450;4.966908;-1.738204
4.460;4.995740;-1.760445
4.470;5.020204;-1.781316
4.480;5.039927;-1.801082
4.490;5.054655;-1.820195
4.500;5.064308;-1.838993
4.510;5.069086;-1.857460
4.520;5.069550;-1.875158
4.530;5.066600;-1.891370
4.540;5.061345;-1.905385
4.550;5.054853;-1.916771
4.560;5.047896;-1.925526
4.570;5.040777;-1.932037
4.580;5.033355;-1.936927
4.590;5.025222;-1.940870
4.600;5.015971;-1.944469
4.610;5.005437;-1.948174
4.620;4.993830;-1.952210
4.630;4.981750;-1.956510
4.640;4.970080;-1.960705
4.650;4.959825;-1.964239
4.660;4.951928;-1.966611
4.670;4.947089;-1.967587
4.680;4.945603;-1.967266
4.690;4.947248;-1.965923
4.700;4.951290;-1.963737
4.710;4.956634;-1.960568
4.720;4.962102;-1.955927
4.730;4.966741;-1.949174
4.740;4.970030;-1.939867
4.750;4.971912;-1.928103
4.760;4.972643;-1.914668
4.770;4.972520;-1.900929
4.780;4.971607;-1.888480
4.790;4.969567;-1.878699
4.800;4.965703;-1.872389
4.810;4.959193;-1.869631
4.820;4.949454;-1.869852
4.830;4.936451;-1.872045
4.840;4.920814;-1.875025
4.850;4.903679;-1.877666
4.860;4.886340;-1.879121
4.870;4.869855;-1.879018
4.880;4.854794;-1.877568
4.890;4.841181;-1.875534
4.900;4.828610;-1.873994
4.910;4.816456;-1.874003
4.920;4.804085;-1.876247
4.930;4.791033;-1.880830
4.940;4.777139;-1.887261
4.950;4.762590;-1.894620
4.960;4.747844;-1.901875
4.970;4.733433;-1.908256
4.980;4.719697;-1.913567
4.990;4.706548;-1.918341
5.000;4.693352;-1.923754
5.010;4.678964;-1.931332
5.020;4.661925;-1.942514
5.030;4.640774;-1.958226
5.040;4.614406;-1.978591
5.050;4.582403;-2.002849
5.060;4.545227;-2.029514
5.070;4.504199;-2.056730
5.080;4.461251;-2.082716
5.090;4.418502;-2.106157
5.100;4.377819;-2.126366
5.110;4.340488;-2.143201
5.120;4.307096;-2.156804
5.130;4.277617;-2.167338
5.140;4.251658;-2.174822
5.150;4.228789;-2.179119
5.160;4.208867;-2.180051
5.170;4.192246;-2.177564
5.180;4.179783;-2.171872
5.190;4.172615;-2.163512
5.200;4.171789;-2.153282
5.210;4.177876;-2.142069
5.220;4.190725;-2.130660
5.230;4.209429;-2.119609
5.240;4.232474;-2.109186
5.250;4.258022;-2.099397
5.260;4.284241;-2.090011
5.270;4.309586;-2.080589
5.280;4.332959;-2.070512
5.290;4.353745;-2.059038
5.300;4.371728;-2.045389
5.310;4.386982;-2.028866
5.320;4.399743;-2.008991
5.330;4.410273;-1.985649
5.340;4.418739;-1.959212
5.350;4.425124;-1.930565
5.360;4.429224;-1.901005
5.370;4.430743;-1.872006
5.380;4.429487;-1.844919
5.390;4.425578;-1.820666
5.400;4.419587;-1.799526
5.410;4.412511;-1.781111
5.420;4.405561;-1.764551
5.430;4.399834;-1.748855
5.440;4.395952;-1.733275
5.450;4.393822;-1.717503
5.460;4.392600;-1.701619
5.470;4.390893;-1.685825
5.480;4.387147;-1.670133
5.490;4.380108;-1.654174
5.500;4.369196;-1.637223
5.510;4.354654;-1.618443
5.520;4.337408;-1.597216
5.530;4.318661;-1.573415
5.540;4.299337;-1.547493
5.550;4.279599;-1.520364
5.560;4.258635;-1.493130
5.570;4.234813;-1.466777
5.580;4.206158;-1.441930
5.590;4.170974;-1.418736
5.600;4.128407;-1.396922
5.610;4.078801;-1.376001
5.620;4.023819;-1.355582
5.630;3.966304;-1.335650
5.640;3.909888;-1.316683
5.650;3.858327;-1.299551
5.660;3.814684;-1.285219
5.670;3.780618;-1.274390
5.680;3.756055;-1.267236
5.690;3.739407;-1.263310
5.700;3.728227;-1.261671
5.710;3.720025;-1.261144
5.720;3.712954;-1.260626
5.730;3.706209;-1.259310
5.740;3.700083;-1.256790
5.750;3.695722;-1.253026
5.760;3.694652;-1.248245
5.770;3.698229;-1.242857
5.780;3.707143;-1.237416
5.790;3.721098;-1.232565
5.800;3.738734;-1.228886
5.810;3.757815;-1.226647
5.820;3.775650;-1.225563
5.830;3.789635;-1.224733
5.840;3.797783;-1.222874
5.850;3.799101;-1.218758
5.860;3.793753;-1.211666
5.870;3.782939;-1.201622
5.880;3.768536;-1.189303
5.890;3.752578;-1.175694
5.900;3.736722;-1.161678
5.910;3.721862;-1.147765
5.920;3.708031;-1.134060
5.930;3.694623;-1.120423
5.940;3.680868;-1.106709
5.950;3.666357;-1.092936
5.960;3.651433;-1.079336
5.970;3.637302;-1.066300
5.980;3.625826;-1.054283
5.990;3.619078;-1.043710
6.000;3.618789;-1.034879
6.010;3.625891;-1.027854
6.020;3.640296;-1.022354
6.030;3.660977;-1.017687
6.040;3.686271;-1.012783
6.050;3.714273;-1.006367
6.060;3.743206;-0.997254
6.070;3.771700;-0.984669
6.080;3.798936;-0.968473
6.090;3.824626;-0.949221
6.100;3.848857;-0.928029
6.110;3.871839;-0.906346
6.120;3.893676;-0.885722
6.130;3.914191;-0.867609
6.140;3.932881;-0.853183
6.150;3.948988;-0.843171
6.160;3.961700;-0.837722
6.170;3.970393;-0.836387
6.180;3.974855;-0.838229
6.190;3.975426;-0.842065
6.200;3.972995;-0.846735
6.210;3.968847;-0.851350
6.220;3.964374;-0.855433
6.230;3.960729;-0.858951
6.240;3.958532;-0.862241
6.250;3.957714;-0.865851
6.260;3.957567;-0.870329
6.270;3.956989;-0.876009
6.280;3.954889;-0.882852
6.290;3.950604;-0.890428
6.300;3.944170;-0.898109
6.310;3.936327;-0.905441
6.320;3.928249;-0.912536
6.330;3.921120;-0.920285
6.340;3.915727;-0.930216
6.350;3.912243;-0.944003
6.360;3.910244;-0.962811
6.370;3.908955;-0.986715
6.380;3.907629;-1.014441
6.390;3.905897;-1.043543
6.400;3.903966;-1.070984
6.410;3.902545;-1.093978
6.420;3.902533;-1.110806
6.430;3.904586;-1.121325
6.440;3.908796;-1.126964
6.450;3.914610;-1.130229
6.460;3.921055;-1.133925
6.470;3.927142;-1.140412
6.480;3.932270;-1.151161
6.490;3.936454;-1.166672
6.500;3.940301;-1.186713
6.510;3.944764;-1.210710
6.520;3.950779;-1.238119
6.530;3.958953;-1.268595
6.540;3.969395;-1.301926
6.550;3.981744;-1.337788
6.560;3.995345;-1.375517
6.570;4.009457;-1.414046
6.580;4.023419;-1.452072
6.590;4.036701;-1.488358
6.600;4.048874;-1.521993
6.610;4.059552;-1.552454
6.620;4.068373;-1.579448
6.630;4.075036;-1.602668
6.640;4.079352;-1.621664
6.650;4.081259;-1.635925
6.660;4.080790;-1.645130
6.670;4.078050;-1.649410
6.680;4.073238;-1.649473
6.690;4.066686;-1.646536
6.700;4.058866;-1.642110
6.710;4.050346;-1.637722
6.720;4.041710;-1.634653
6.730;4.033467;-1.633750
6.740;4.025993;-1.635325
6.750;4.019492;-1.639172
6.760;4.013996;-1.644695
6.770;4.009380;-1.651105
6.780;4.005387;-1.657633
6.790;4.001639;-1.663691
6.800;3.997666;-1.668926
6.810;3.992977;-1.673138
6.820;3.987191;-1.676119
6.830;3.980165;-1.677507
6.840;3.972065;-1.676761
6.850;3.963299;-1.673275
6.860;3.954383;-1.666588
6.870;3.945777;-1.656629
6.880;3.937768;-1.643905
6.890;3.930444;-1.629551
6.900;3.923750;-1.615172
6.910;3.917587;-1.602521
6.920;3.911890;-1.593082
6.930;3.906668;-1.587720
6.940;3.902004;-1.586502
6.950;3.898042;-1.588727
6.960;3.894975;-1.593154
6.970;3.893028;-1.598332
6.980;3.892437;-1.602949
6.990;3.893435;-1.606101
7.000;3.896268;-1.607479
7.010;3.901216;-1.607424
7.020;3.908575;-1.606842
7.030;3.918583;-1.606967
7.040;3.931298;-1.609044
7.050;3.946485;-1.614010
7.060;3.963571;-1.622268
7.070;3.981709;-1.633599
7.080;3.999931;-1.647226
7.090;4.017365;-1.662036
7.100;4.033419;-1.676865
7.110;4.047891;-1.690802
7.120;4.060944;-1.703399
7.130;4.072989;-1.714782
7.140;4.084492;-1.725604
7.150;4.095812;-1.736855
7.160;4.107121;-1.749569
7.170;4.118453;-1.764530
7.180;4.129836;-1.782061
7.190;4.141403;-1.801956
7.200;4.153448;-1.823550
7.210;4.166396;-1.845890
7.220;4.180719;-1.867943
7.230;4.196825;-1.888804
7.240;4.214913;-1.907874
7.250;4.234848;-1.925000
7.260;4.256097;-1.940537
7.270;4.277814;-1.955314
7.280;4.299057;-1.970480
7.290;4.319060;-1.987281
7.300;4.337433;-2.006781
7.310;4.354211;-2.029578
7.320;4.369758;-2.055619
7.330;4.384627;-2.084183
7.340;4.399419;-2.114078
7.350;4.414691;-2.143960
7.360;4.430841;-2.172644
7.370;4.447984;-2.199290
7.380;4.465847;-2.223431
7.390;4.483793;-2.244882
7.400;4.500978;-2.263608
7.410;4.516584;-2.279626
7.420;4.530001;-2.292966
7.430;4.540906;-2.303678
7.440;4.549238;-2.311842
7.450;4.555161;-2.317551
7.460;4.559001;-2.320900
7.470;4.561194;-2.321989
7.480;4.562207;-2.320961
7.490;4.562458;-2.318024
7.500;4.562257;-2.313449
7.510;4.561794;-2.307527
7.520;4.561162;-2.300521
7.530;4.560433;-2.292639
7.540;4.559725;-2.284003
7.550;4.559271;-2.274576
7.560;4.559430;-2.264018
7.570;4.560640;-2.251510
7.580;4.563295;-2.235680
7.590;4.567616;-2.214767
7.600;4.573537;-2.187105
7.610;4.580680;-2.151815
7.620;4.588422;-2.109421
7.630;4.596032;-2.062084
7.640;4.602845;-2.013263
7.650;4.608409;-1.966853
7.660;4.612562;-1.926107
7.670;4.615418;-1.892756
7.680;4.617250;-1.866648
7.690;4.618318;-1.846034
7.700;4.618730;-1.828350
7.710;4.618390;-1.811207
7.720;4.617074;-1.793211
7.730;4.614566;-1.774327
7.740;4.610801;-1.755689
7.750;4.605934;-1.738976
7.760;4.600337;-1.725674
7.770;4.594524;-1.716532
7.780;4.589043;-1.711386
7.790;4.584351;-1.709340
7.800;4.580722;-1.709172
7.810;4.578230;-1.709752
7.820;4.576793;-1.710332
7.830;4.576283;-1.710653
7.840;4.576628;-1.710907
7.850;4.577884;-1.711613
7.860;4.580226;-1.713469
7.870;4.583852;-1.717163
7.880;4.588870;-1.723198
7.890;4.595207;-1.731749
7.900;4.602616;-1.742635
7.910;4.610722;-1.755416
7.920;4.619105;-1.769573
7.930;4.627396;-1.784667
7.940;4.635375;-1.800409
7.950;4.643080;-1.816627
7.960;4.650889;-1.833176
7.970;4.659501;-1.849827
7.980;4.669779;-1.866182
7.990;4.682446;-1.881650
8.000;4.697754;-1.895524
8.010;4.715259;-1.907146
8.020;4.733845;-1.916109
8.030;4.751997;-1.922409
8.040;4.768217;-1.926522
8.050;4.781426;-1.929321
8.060;4.791219;-1.931841
8.070;4.797911;-1.934946
8.080;4.802408;-1.939042
8.090;4.805965;-1.943979
8.100;4.809859;-1.949193
8.110;4.815060;-1.953977
8.120;4.821960;-1.957742
8.130;4.830288;-1.960133
8.140;4.839259;-1.960996
8.150;4.847901;-1.960274
8.160;4.855433;-1.957927
8.170;4.861533;-1.953893
8.180;4.866422;-1.948116
8.190;4.870749;-1.940597
8.200;4.875359;-1.931459
8.210;4.881026;-1.920999
8.220;4.888245;-1.909707
8.230;4.897135;-1.898194
8.240;4.907446;-1.887056
8.250;4.918654;-1.876680
8.260;4.930086;-1.867104
8.270;4.941085;-1.858016
8.280;4.951189;-1.848885
8.290;4.960299;-1.839143
8.300;4.968760;-1.828334
8.310;4.977288;-1.816196
8.320;4.986750;-1.802724
8.330;4.997893;-1.788201
8.340;5.011136;-1.773188
8.350;5.026481;-1.758408
8.360;5.043517;-1.744580
8.370;5.061483;-1.732234
8.380;5.079377;-1.721605
8.390;5.096136;-1.712656
8.400;5.110869;-1.705203
8.410;5.123099;-1.699091
8.420;5.132898;-1.694308
8.430;5.140843;-1.691000
8.440;5.147788;-1.689393
8.450;5.154518;-1.689676
8.460;5.161426;-1.691910
8.470;5.168305;-1.695993
8.480;5.174363;-1.701679
8.490;5.178443;-1.708637
8.500;5.179369;-1.716520
8.510;5.176310;-1.725030
8.520;5.169054;-1.733954
8.530;5.158151;-1.743159
8.540;5.144860;-1.752564
8.550;5.130884;-1.762098
8.560;5.117927;-1.771672
8.570;5.107210;-1.781189
8.580;5.099161;-1.790591
8.590;5.093404;-1.799910
8.600;5.089018;-1.809291
8.610;5.084918;-1.818932
8.620;5.080189;-1.828967
8.630;5.074299;-1.839320
8.640;5.067191;-1.849630
8.650;5.059274;-1.859296
8.660;5.051304;-1.867622
8.670;5.044163;-1.874005
8.680;5.038567;-1.878077
8.690;5.034777;-1.879767
8.700;5.032440;-1.879276
8.710;5.030631;-1.876992
8.720;5.028108;-1.873383
8.730;5.023716;-1.868902
8.740;5.016829;-1.863920
8.750;5.007642;-1.858677
8.760;4.997181;-1.853264
8.770;4.986977;-1.847617
8.780;4.978534;-1.841552
8.790;4.972804;-1.834824
8.800;4.969914;-1.827203
8.810;4.969216;-1.818587
8.820;4.969620;-1.809098
8.830;4.970030;-1.799113
8.840;4.969730;-1.789164
8.850;4.968620;-1.779723
8.860;4.967285;-1.770978
8.870;4.966834;-1.762718
8.880;4.968564;-1.754419
8.890;4.973510;-1.745473
8.900;4.982061;-1.735457
8.910;4.993783;-1.724312
8.920;5.007548;-1.712365
8.930;5.021908;-1.700241
8.940;5.035570;-1.688748
8.950;5.047779;-1.678769
8.960;5.058464;-1.671173
8.970;5.068097;-1.666721
8.980;5.077361;-1.665953
8.990;5.086767;-1.669057
9.000;5.096427;-1.675757
9.010;5.106054;-1.685279
9.020;5.115146;-1.696433
9.030;5.123222;-1.707818
9.040;5.129967;-1.718122
9.050;5.135279;-1.726453
9.060;5.139223;-1.732618
9.070;5.141939;-1.737254
9.080;5.143544;-1.741700
9.090;5.144068;-1.747614
9.100;5.143440;-1.756420
9.110;5.141511;-1.768799
9.120;5.138097;-1.784415
9.130;5.133011;-1.802003
9.140;5.126093;-1.819763
9.150;5.117220;-1.835881
9.160;5.106281;-1.849006
9.170;5.093142;-1.858529
9.180;5.077634;-1.864613
9.190;5.059604;-1.867973
9.200;5.039019;-1.869492
9.210;5.016058;-1.869788
9.220;4.991131;-1.868909
9.230;4.964774;-1.866277
9.240;4.937492;-1.860918
9.250;4.909616;-1.851863
9.260;4.881272;-1.838611
9.270;4.852497;-1.821470
9.280;4.823435;-1.801655
9.290;4.794519;-1.781105
9.300;4.766534;-1.762056
9.310;4.740528;-1.746514
9.320;4.717607;-1.735788
