Time[s];COPx[cm];COPy[cm]
0.880;1.888465;2.091853
0.890;1.887940;2.066654
0.900;1.886454;2.039667
0.910;1.883665;2.011654
0.920;1.878994;1.983715
0.930;1.871785;1.957066
0.940;1.861499;1.932803
0.950;1.847874;1.911783
0.960;1.831024;1.894599
0.970;1.811500;1.881621
0.980;1.790326;1.873039
0.990;1.768964;1.868873
1.000;1.749154;1.868953
1.010;1.732577;1.872874
1.020;1.720438;1.879972
1.030;1.713106;1.889350
1.040;1.709992;1.899981
1.050;1.709751;1.910863
1.060;1.710721;1.921184
1.070;1.711433;1.930438
1.080;1.710995;1.938432
1.090;1.709233;1.945170
1.100;1.706588;1.950629
1.110;1.703846;1.954536
1.120;1.701811;1.956266
1.130;1.701028;1.954935
1.140;1.701615;1.949664
1.150;1.703215;1.939868
1.160;1.705080;1.925462
1.170;1.706250;1.906921
1.180;1.705793;1.885196
1.190;1.703033;1.861528
1.200;1.697672;1.837181
1.210;1.689779;1.813147
1.220;1.679660;1.789930
1.230;1.667667;1.767521
1.240;1.654041;1.745575
1.250;1.638817;1.723719
1.260;1.621826;1.701817
1.270;1.602792;1.680051
1.280;1.581481;1.658802
1.290;1.557860;1.638403
1.300;1.532217;1.618930
1.310;1.505184;1.600159
1.320;1.477655;1.581691
1.330;1.450611;1.563158
1.340;1.424886;1.544411
1.350;1.400969;1.525608
1.360;1.378920;1.507167
1.370;1.358450;1.489590
1.380;1.339157;1.473220
1.390;1.320769;1.458055
1.400;1.303310;1.443687
1.410;1.287081;1.429394
1.420;1.272486;1.414340
1.430;1.259794;1.397797
1.440;1.248945;1.379331
1.450;1.239499;1.358861
1.460;1.230736;1.336616
1.470;1.221867;1.313021
1.480;1.212245;1.288594
1.490;1.201483;1.263890
1.500;1.189440;1.239488
1.510;1.176080;1.215971
1.520;1.161321;1.193892
1.530;1.144979;1.173729
1.540;1.126894;1.155881
1.550;1.107171;1.140722
1.560;1.086418;1.128681
1.570;1.065815;1.120307
1.580;1.046945;1.116248
1.590;1.031428;1.117129
1.600;1.020491;1.123339
1.610;1.014643;1.134796
1.620;1.013559;1.150773
1.630;1.016208;1.169856
1.640;1.021119;1.190092
1.650;1.026687;1.209307
1.660;1.031411;1.225499
1.670;1.034051;1.237158
1.680;1.033681;1.243407
1.690;1.029657;1.243948
1.700;1.021575;1.238852
1.710;1.009225;1.228321
1.720;0.992582;1.212514
1.730;0.971795;1.191550
1.740;0.947142;1.165668
1.750;0.918965;1.135441
1.760;0.887629;1.101906
1.770;0.853562;1.066507
1.780;0.817380;1.030885
1.790;0.780047;0.996617
1.800;0.742963;0.964974
1.810;0.707879;0.936706
1.820;0.676611;0.911881
1.830;0.650612;0.889831
1.840;0.630566;0.869273
1.850;0.616168;0.848643
1.860;0.606188;0.826539
1.870;0.598841;0.802120
1.880;0.592346;0.775289
1.890;0.585482;0.746626
1.900;0.577941;0.717120
1.910;0.570333;0.687861
1.920;0.563829;0.659819
1.930;0.559607;0.633789
1.940;0.558354;0.610484
1.950;0.560046;0.590673
1.960;0.564089;0.575265
1.970;0.569707;0.565266
1.980;0.576351;0.561627
1.990;0.583914;0.565039
2.000;0.592701;0.575767
2.010;0.603226;0.593584
2.020;0.615992;0.617822
2.030;0.631358;0.647488
2.040;0.649485;0.681423
2.050;0.670314;0.718446
2.060;0.693511;0.757470
2.070;0.718411;0.797564
2.080;0.744008;0.837974
2.090;0.769069;0.878129
2.100;0.792378;0.917665
2.110;0.813084;0.956477
2.120;0.831009;0.994734
2.130;0.846777;1.032822
2.140;0.861643;1.071225
2.150;0.877043;1.110418
2.160;0.894062;1.150850
2.170;0.913042;1.193022
2.180;0.933512;1.237585
2.190;0.954435;1.285399
2.200;0.974664;1.337483
2.210;0.993401;1.394859
2.220;1.010518;1.458348
2.230;1.026630;1.528335
2.240;1.042934;1.604578
2.250;1.060881;1.686080
2.260;1.081841;1.771138
2.270;1.106837;1.857631
2.280;1.136383;1.943499
2.290;1.170401;2.027264
2.300;1.208149;2.108393
2.310;1.248195;2.187385
2.320;1.288459;2.265584
2.330;1.326410;2.344796
2.340;1.359429;2.426781
2.350;1.385280;2.512686
2.360;1.402501;2.602561
2.370;1.410563;2.695105
2.380;1.409752;2.787763
2.390;1.400845;2.877170
2.400;1.384779;2.959785
2.410;1.362443;3.032549
2.420;1.334631;3.093365
2.430;1.302105;3.141297
2.440;1.265666;3.176478
2.450;1.226207;3.199796
2.460;1.184742;3.212566
2.470;1.142454;3.216321
2.480;1.100719;3.212796
2.490;1.061073;3.204024
2.500;1.025057;3.192372
2.510;0.993959;3.180380
2.520;0.968515;3.170385
2.530;0.948713;3.164021
2.540;0.933783;3.161812
2.550;0.922452;3.163036
2.560;0.913351;3.165951
2.570;0.905459;3.168330
2.580;0.898393;3.168126
2.590;0.892434;3.164030
2.600;0.888283;3.155747
2.610;0.886659;3.143936
2.620;0.887935;3.129888
2.630;0.891988;3.115112
2.640;0.898342;3.100993
2.650;0.906515;3.088615
2.660;0.916374;3.078785
2.670;0.928336;3.072169
2.680;0.943302;3.069395
2.690;0.962353;3.071014
2.700;0.986284;3.077334
2.710;1.015148;3.088260
2.720;1.047967;3.103236
2.730;1.082765;3.121353
2.740;1.116965;3.141550
2.750;1.148047;3.162847
2.760;1.174262;3.184520
2.770;1.195157;3.206166
2.780;1.211676;3.227630
2.790;1.225790;3.248822
2.800;1.239808;3.269478
2.810;1.255644;3.288942
2.820;1.274324;3.306096
2.830;1.295888;3.319527
2.840;1.319645;3.327930
2.850;1.344613;3.330613
2.860;1.369923;3.327862
2.870;1.395086;3.320968
2.880;1.420070;3.311855
2.890;1.445239;3.302485
2.900;1.471211;3.294297
2.910;1.498651;3.287901
2.920;1.528043;3.283110
2.930;1.559464;3.279231
2.940;1.592448;3.275482
2.950;1.625956;3.271358
2.960;1.658506;3.266846
2.970;1.688428;3.262414
2.980;1.714215;3.258824
2.990;1.734873;3.256831
3.000;1.750172;3.256902
3.010;1.760692;3.259060
3.020;1.767641;3.262903
3.030;1.772508;3.267792
3.040;1.776671;3.273127
3.050;1.781103;3.278614
3.060;1.786282;3.284426
3.070;1.792336;3.291172
3.080;1.799313;3.299656
3.090;1.807458;3.310481
3.100;1.817308;3.323627
3.110;1.829574;3.338216
3.120;1.844876;3.352560
3.130;1.863507;3.364538
3.140;1.885402;3.372148
3.150;1.910297;3.374047
3.160;1.937966;3.369854
3.170;1.968337;3.360106
3.180;2.001389;3.345937
3.190;2.036900;3.328648
3.200;2.074195;3.309356
3.210;2.112049;3.288802
3.220;2.148790;3.267315
3.230;2.182554;3.244836
3.240;2.211557;3.220954
3.250;2.234323;3.194913
3.260;2.249816;3.165637
3.270;2.257463;3.131823
3.280;2.257121;3.092154
3.290;2.249013;3.045611
3.300;2.233687;2.991816
3.310;2.211973;2.931285
3.320;2.184907;2.865478
3.330;2.153571;2.796575
3.340;2.118894;2.727067
3.350;2.081536;2.659316
3.360;2.041960;2.595261
3.370;2.000693;2.536340
3.380;1.958642;2.483598
3.390;1.917250;2.437833
3.400;1.878379;2.399668
3.410;1.843928;2.369452
3.420;1.815369;2.347053
3.430;1.793391;2.331637
3.440;1.777813;2.321623
3.450;1.767793;2.314881
3.460;1.762228;2.309142
3.470;1.760157;2.302423
3.480;1.760997;2.293309
3.490;1.764530;2.281004
3.500;1.770692;2.265224
3.510;1.779313;2.246005
3.520;1.789968;2.223516
3.530;1.802047;2.197899
3.540;1.814953;2.169184
3.550;1.828281;2.137265
3.560;1.841809;2.101958
3.570;1.855327;2.063088
3.580;1.868433;2.020578
3.590;1.880453;1.974513
3.600;1.890570;1.925224
3.610;1.898061;1.873387
3.620;1.902518;1.820130
3.630;1.903905;1.767074
3.640;1.902412;1.716208
3.650;1.898191;1.669564
3.660;1.891144;1.628785
3.670;1.880869;1.594726
3.680;1.866817;1.567251
3.690;1.848573;1.545296
3.700;1.826118;1.527161
3.710;1.799973;1.510915
3.720;1.771115;1.494767
3.730;1.740702;1.477308
3.740;1.709715;1.457585
3.750;1.678672;1.435057
3.760;1.647554;1.409462
3.770;1.615947;1.380727
3.780;1.583317;1.348961
3.790;1.549279;1.314551
3.800;1.513774;1.278277
3.810;1.477121;1.241353
3.820;1.439961;1.205360
3.830;1.403157;1.172077
3.840;1.367661;1.143277
3.850;1.334346;1.120534
3.860;1.303851;1.105053
3.870;1.276488;1.097549
3.880;1.252246;1.098177
3.890;1.230913;1.106533
3.900;1.212236;1.121733
3.910;1.196088;1.142534
3.920;1.182561;1.167458
3.930;1.171980;1.194890
3.940;1.164798;1.223160
3.950;1.161402;1.250661
3.960;1.161888;1.275977
3.970;1.165931;1.298005
3.980;1.172816;1.315985
3.990;1.181629;1.329426
4.000;1.191512;1.337985
4.010;1.201871;1.341387
4.020;1.212443;1.339473
4.030;1.223210;1.332339
4.040;1.234232;1.320467
4.050;1.245496;1.304736
4.060;1.256885;1.286289
4.070;1.268247;1.266327
4.080;1.279541;1.245922
4.090;1.290932;1.225930
4.100;1.302799;1.207038
4.110;1.315621;1.189876
4.120;1.329825;1.175106
4.130;1.345668;1.163390
4.140;1.363233;1.155215
4.150;1.382568;1.150640
4.160;1.403893;1.149092
4.170;1.427788;1.149312
4.180;1.455232;1.149536
4.190;1.487432;1.147876
4.200;1.525449;1.142782
4.210;1.569766;1.133422
4.220;1.619978;1.119835
4.230;1.674773;1.102803
4.240;1.732220;1.083511
4.250;1.790228;1.063158
4.260;1.846966;1.042673
4.270;1.901111;1.022616
4.280;1.951858;1.003236
4.290;1.998772;0.984565
4.300;2.041580;0.966484
4.310;2.080014;0.948713
4.320;2.113750;0.930806
4.330;2.142464;0.912199
4.340;2.165981;0.892347
4.350;2.184437;0.870915
4.360;2.198355;0.847953
4.370;2.208548;0.824000
4.380;2.215862;0.800102
4.390;2.220872;0.777728
4.400;2.223717;0.758618
4.410;2.224143;0.744535
4.420;2.221757;0.736963
4.430;2.216353;0.736806
4.440;2.208191;0.744166
4.450;2.198113;0.758288
4.460;2.187440;0.777702
4.470;2.177687;0.800543
4.480;2.170186;0.824960
4.490;2.165730;0.849484
4.500;2.164343;0.873207
4.510;2.165234;0.895752
4.520;2.166936;0.917068
4.530;2.167593;0.937152
4.540;2.165324;0.955794
4.550;2.158624;0.972446
4.560;2.146700;0.986278
4.570;2.129658;0.996429
4.580;2.108485;1.002337
4.590;2.084797;1.004031
4.600;2.060434;1.002256
4.610;2.037002;0.998404
4.620;2.015506;0.994239
4.630;1.996232;0.991525
4.640;1.978901;0.991686
4.650;1.963021;0.995607
4.660;1.948245;1.003635
4.670;1.934562;1.015723
4.680;1.922235;1.031614
4.690;1.911542;1.050961
4.700;1.902489;1.073309
4.710;1.894662;1.097988
4.720;1.887342;1.124017
4.730;1.879808;1.150112
4.740;1.871689;1.174840
4.750;1.863156;1.196889
4.760;1.854825;1.215332
4.770;1.847425;1.229779
4.780;1.841425;1.240340
4.790;1.836848;1.247405
4.800;1.833419;1.251300
4.810;1.831014;1.251968
4.820;1.830204;1.248783
4.830;1.832583;1.240653
4.840;1.840664;1.226403
4.850;1.857282;1.205332
4.860;1.884727;1.177733
4.870;1.923953;1.145132
4.880;1.974178;1.110171
4.890;2.033038;1.076168
4.900;2.097200;1.046505
4.910;2.163163;1.024032
4.920;2.227938;1.010607
4.930;2.289361;1.006845
4.940;2.346042;1.012098
4.950;2.397085;1.024654
4.960;2.441827;1.042114
4.970;2.479700;1.061899
4.980;2.510202;1.081754
4.990;2.532890;1.100126
5.000;2.547325;1.116289
5.010;2.553020;1.130235
5.020;2.549480;1.142399
5.030;2.536388;1.153359
5.040;2.513891;1.163622
5.050;2.482846;1.173545
5.060;2.444853;1.183352
5.070;2.402028;1.193200
5.080;2.356584;1.203242
5.090;2.310381;1.213705
5.100;2.264653;1.224985
5.110;2.219992;1.237753
5.120;2.176560;1.252978
5.130;2.134421;1.271789
5.140;2.093805;1.295197
5.150;2.055221;1.323767
5.160;2.019354;1.357421
5.170;1.986807;1.395459
5.180;1.957826;1.436816
5.190;1.932111;1.480416
5.200;1.908811;1.525491
5.210;1.886683;1.571752
5.220;1.864324;1.619363
5.230;1.840412;1.668758
5.240;1.813902;1.720402
5.250;1.784175;1.774616
5.260;1.751120;1.831540
5.270;1.715156;1.891220
5.280;1.677171;1.953699
5.290;1.638383;2.019037
5.300;1.600112;2.087187
5.310;1.563521;2.157822
5.320;1.529415;2.230193
5.330;1.498182;2.303114
5.340;1.469868;2.375086
5.350;1.444296;2.444497
5.360;1.421176;2.509788
5.370;1.400159;2.569515
5.380;1.380875;2.622304
5.390;1.362973;2.666758
5.400;1.346155;2.701456
5.410;1.330212;2.725132
5.420;1.315017;2.737048
5.430;1.300527;2.737419
5.440;1.286787;2.727704
5.450;1.273951;2.710574
5.460;1.262292;2.689481
5.470;1.252182;2.667911
5.480;1.244092;2.648573
5.490;1.238618;2.632794
5.500;1.236548;2.620335
5.510;1.238899;2.609700
5.520;1.246851;2.598841
5.530;1.261560;2.586019
5.540;1.283904;2.570513
5.550;1.314306;2.552905
5.560;1.352742;2.534854
5.570;1.398939;2.518480
5.580;1.452630;2.505637
5.590;1.513693;2.497362
5.600;1.582058;2.493690
5.610;1.657414;2.493848
5.620;1.738884;2.496683
5.630;1.824856;2.501113
5.640;1.913078;2.506408
5.650;2.000967;2.512240
5.660;2.085997;2.518525
5.670;2.166056;2.525175
5.680;2.239693;2.531906
5.690;2.306294;2.538192
5.700;2.366162;2.543414
5.710;2.420458;2.547125
5.720;2.470945;2.549320
5.730;2.519543;2.550562
5.740;2.567792;2.551877
5.750;2.616385;2.554449
5.760;2.664932;2.559260
5.770;2.712050;2.566835
5.780;2.755754;2.577160
5.790;2.794013;2.589789
5.800;2.825266;2.603996
5.810;2.848718;2.618922
5.820;2.864371;2.633647
5.830;2.872864;2.647242
5.840;2.875271;2.658825
5.850;2.872923;2.667649
5.860;2.867273;2.673222
5.870;2.859739;2.675428
5.880;2.851499;2.674613
5.890;2.843290;2.671578
5.900;2.835298;2.667443
5.910;2.827206;2.663397
5.920;2.818387;2.660407
5.930;2.808180;2.658993
5.940;2.796143;2.659113
5.950;2.782206;2.660214
5.960;2.766690;2.661409
5.970;2.750221;2.661704
5.980;2.733595;2.660215
5.990;2.717620;2.656299
6.000;2.702974;2.649622
6.010;2.690097;2.640166
6.020;2.679164;2.628238
6.030;2.670147;2.614482
6.040;2.662957;2.599879
6.050;2.657607;2.585698
6.060;2.654374;2.573355
6.070;2.653863;2.564171
6.080;2.656948;2.559100
6.090;2.664541;2.558471
6.100;2.677245;2.561834
6.110;2.695026;2.567988
6.120;2.717069;2.575195
6.130;2.741932;2.581569
6.140;2.767954;2.585515
6.150;2.793735;2.586096
6.160;2.818432;2.583228
6.170;2.841733;2.577642
6.180;2.863517;2.570633
6.190;2.883381;2.563654
6.200;2.900259;2.557868
6.210;2.912342;2.553800
6.220;2.917364;2.551171
6.230;2.913228;2.548954
6.240;2.898757;2.545610
6.250;2.874289;2.539446
6.260;2.841829;2.529008
6.270;2.804609;2.513414
6.280;2.766188;2.492549
6.290;2.729420;2.467049
6.300;2.695732;2.438107
6.310;2.664960;2.407145
6.320;2.635766;2.375499
6.330;2.606420;2.344201
6.340;2.575647;2.313906
6.350;2.543297;2.284949
6.360;2.510677;2.257474
6.370;2.480429;2.231546
6.380;2.455983;2.207193
6.390;2.440710;2.184364
6.400;2.437051;2.162862
6.410;2.445931;2.142335
6.420;2.466645;2.122351
6.430;2.497224;2.102511
6.440;2.535097;2.082549
6.450;2.577749;2.062386
6.460;2.623151;2.042143
6.470;2.669836;2.022101
6.480;2.716707;2.002594
6.490;2.762753;1.983854
6.500;2.806843;1.965864
6.510;2.847728;1.948262
6.520;2.884212;1.930360
6.530;2.915427;1.911265
6.540;2.941057;1.890080
6.550;2.961383;1.866138
6.560;2.977101;1.839209
6.570;2.988940;1.809585
6.580;2.997254;1.778003
6.590;3.001770;1.745373
6.600;3.001642;1.712390
6.610;2.995787;1.679129
6.620;2.983342;1.644797
6.630;2.964019;1.607743
6.640;2.938184;1.565785
6.650;2.906676;1.516750
6.660;2.870510;1.459080
6.670;2.830696;1.392315
6.680;2.788269;1.317364
6.690;2.744488;1.236565
6.700;2.701020;1.153549
6.710;2.659973;1.072899
6.720;2.623727;0.999613
6.730;2.594620;0.938391
6.740;2.574604;0.892886
6.750;2.564948;0.865095
6.760;2.566045;0.855056
6.770;2.577380;0.860983
6.780;2.597697;0.879832
6.790;2.625355;0.908152
6.800;2.658771;0.942947
6.810;2.696792;0.982283
6.820;2.738837;1.025461
6.830;2.784754;1.072738
6.840;2.834447;1.124720
6.850;2.887474;1.181681
6.860;2.942823;1.243047
6.870;2.999000;1.307183
6.880;3.054404;1.371503
6.890;3.107848;1.432800
6.900;3.159004;1.487690
6.910;3.208557;1.533132
6.920;3.257934;1.566957
6.930;3.308685;1.588288
6.940;3.361768;1.597737
6.950;3.417059;1.597297
6.960;3.473323;1.589971
6.970;3.528619;1.579245
6.980;3.580976;1.568568
6.990;3.629029;1.560914
7.000;3.672420;1.558509
7.010;3.711838;1.562685
7.020;3.748727;1.573839
7.030;3.784790;1.591498
7.040;3.821459;1.614442
7.050;3.859483;1.640921
7.060;3.898729;1.668909
7.070;3.938228;1.696381
7.080;3.976438;1.721552
7.090;4.011649;1.743021
7.100;4.042434;1.759782
7.110;4.068026;1.771148
7.120;4.088538;1.776683
7.130;4.104974;1.776208
7.140;4.119026;1.769868
7.150;4.132706;1.758215
7.160;4.147916;1.742212
7.170;4.166071;1.723114
7.180;4.187847;1.702260
7.190;4.213098;1.680852
7.200;4.240908;1.659835
7.210;4.269775;1.639933
7.220;4.297872;1.621808
7.230;4.323327;1.606197
7.240;4.344486;1.593890
7.250;4.360136;1.585530
7.260;4.369683;1.581325
7.270;4.373260;1.580823
7.280;4.371712;1.582901
7.290;4.366444;1.585981
7.300;4.359112;1.588411
7.310;4.351228;1.588885
7.320;4.343712;1.586771
7.330;4.336564;1.582223
7.340;4.328760;1.576039
7.350;4.318500;1.569301
7.360;4.303742;1.562895
7.370;4.282855;1.557059
7.380;4.255123;1.551146
7.390;4.220929;1.543697
7.400;4.181565;1.532839
7.410;4.138779;1.516892
7.420;4.094232;1.494960
7.430;4.049008;1.467287
7.440;4.003317;1.435262
7.450;3.956451;1.401037
7.460;3.906997;1.366896
7.470;3.853263;1.334583
7.480;3.793742;1.304837
7.490;3.727508;1.277292
7.500;3.654418;1.250799
7.510;3.575142;1.224026
7.520;3.491067;1.196080
7.530;3.404113;1.166894
7.540;3.316479;1.137235
7.550;3.230362;1.108362
7.560;3.147684;1.081513
7.570;3.069870;1.057424
7.580;2.997714;1.036067
7.590;2.931342;1.016670
7.600;2.870288;0.997982
7.610;2.813725;0.978675
7.620;2.760794;0.957740
7.630;2.710968;0.934767
7.640;2.664327;0.910018
7.650;2.621624;0.884267
7.660;2.584116;0.858476
7.670;2.553202;0.833438
7.680;2.529999;0.809573
7.690;2.514961;0.786963
7.700;2.507679;0.765584
7.710;2.506870;0.745580
7.720;2.510563;0.727394
7.730;2.516415;0.711660
7.740;2.522099;0.698938
7.750;2.525718;0.689448
7.760;2.526163;0.682966
7.770;2.523284;0.678929
7.780;2.517803;0.676693
7.790;2.510945;0.675806
7.800;2.503943;0.676187
7.810;2.497575;0.678149
7.820;2.491920;0.682272
7.830;2.486368;0.689195
7.840;2.479838;0.699410
7.850;2.471076;0.713112
7.860;2.458942;0.730142
7.870;2.442631;0.750054
7.880;2.421816;0.772294
7.890;2.396723;0.796447
7.900;2.368126;0.822425
7.910;2.337240;0.850506
7.920;2.305499;0.881201
7.930;2.274276;0.915035
7.940;2.244615;0.952341
7.950;2.217046;0.993105
7.960;2.191512;1.036880
7.970;2.167438;1.082789
7.980;2.143878;1.129597
7.990;2.119750;1.175862
8.000;2.094083;1.220127
8.010;2.066263;1.261132
8.020;2.036213;1.298053
8.030;2.004461;1.330717
8.040;1.972065;1.359716
8.050;1.940364;1.386371
8.060;1.910616;1.412498
8.070;1.883608;1.440027
8.080;1.859392;1.470591
8.090;1.837267;1.505212
8.100;1.816027;1.544153
8.110;1.794359;1.586978
8.120;1.771255;1.632714
8.130;1.746284;1.680067
8.140;1.719664;1.727583
8.150;1.692094;1.773761
8.160;1.664411;1.817106
8.170;1.637206;1.856176
8.180;1.610606;1.889675
8.190;1.584329;1.916598
8.200;1.557987;1.936428
8.210;1.531461;1.949269
8.220;1.505125;1.955845
8.230;1.479793;1.957296
8.240;1.456442;1.954864
8.250;1.435838;1.949603
8.260;1.418290;1.942218
8.270;1.403634;1.933049
8.280;1.391460;1.922113
8.290;1.381479;1.909171
8.300;1.373848;1.893838
8.310;1.369338;1.875774
8.320;1.369268;1.854944
8.330;1.375277;1.831866
8.340;1.388993;1.807724
8.350;1.411676;1.784250
8.360;1.443894;1.763328
8.370;1.485329;1.746429
8.380;1.534829;1.734061
8.390;1.590740;1.725439
8.400;1.651417;1.718522
8.410;1.715682;1.710416
8.420;1.783020;1.698009
8.430;1.853411;1.678647
8.440;1.926880;1.650665
8.450;2.003022;1.613664
8.460;2.080765;1.568512
8.470;2.158529;1.517109
8.480;2.234701;1.462007
8.490;2.308172;1.405967
8.500;2.378671;1.351543
8.510;2.446707;1.300773
8.520;2.513177;1.255015
8.530;2.578828;1.214901
8.540;2.643853;1.180395
8.550;2.707785;1.150896
8.560;2.769708;1.125387
8.570;2.828641;1.102647
8.580;2.883911;1.081527
8.590;2.935383;1.061245
8.600;2.983490;1.041602
8.610;3.029084;1.022992
8.620;3.073225;1.006197
8.630;3.116989;0.992058
8.640;3.161362;0.981185
8.650;3.207189;0.973793
8.660;3.255128;0.969694
8.670;3.305576;0.968424
8.680;3.358601;0.969432
8.690;3.413955;0.972275
8.700;3.471198;0.976743
8.710;3.529893;0.982869
8.720;3.589786;0.990829
8.730;3.650904;1.000767
8.740;3.713552;1.012613
8.750;3.778250;1.025929
8.760;3.845649;1.039893
8.770;3.916446;1.053449
8.780;3.991309;1.065614
8.790;4.070762;1.075855
8.800;4.155020;1.084369
8.810;4.243813;1.092152
8.820;4.336289;1.100825
8.830;4.431055;1.112257
8.840;4.526378;1.128081
8.850;4.620468;1.149265
8.860;4.711734;1.175848
8.870;4.798951;1.206906
8.880;4.881327;1.240781
8.890;4.958478;1.275510
8.900;5.030346;1.309368
8.910;5.097043;1.341339
8.920;5.158648;1.371324
8.930;5.214980;1.400039
8.940;5.265424;1.428633
8.950;5.308891;1.458206
8.960;5.343935;1.489357
8.970;5.369000;1.521892
8.980;5.382681;1.554760
8.990;5.383948;1.586254
9.000;5.372274;1.614448
9.010;5.347637;1.637758
9.020;5.310355;1.655428
9.030;5.260788;1.667759
9.040;5.198994;1.675962
9.050;5.124488;1.681693
9.060;5.036270;1.686475
9.070;4.933174;1.691234
9.080;4.814445;1.696135
9.090;4.680343;1.700716
9.100;4.532547;1.704219
9.110;4.374187;1.705940
9.120;4.209491;1.705439
9.130;4.043148;1.702564
9.140;3.879597;1.697308
9.150;3.722448;1.689655
9.160;3.574207;1.679512
9.170;3.436403;1.666771
9.180;3.310038;1.651451
9.190;3.196130;1.633813
9.200;3.096084;1.614389
9.210;3.011653;1.593912
9.220;2.944475;1.573182
9.230;2.895382;1.552909
9.240;2.863823;1.533590
9.250;2.847724;1.515463
9.260;2.843876;1.498544
9.270;2.848681;1.482755
9.280;2.858916;1.468078
9.290;2.872196;1.454663
9.300;2.887040;1.442821
9.310;2.902628;1.432909
9.320;2.918459;1.425097
9.330;2.934072;1.419132
9.340;2.948900;1.414196
9.350;2.962220;1.408982
9.360;2.973127;1.401997
9.370;2.980477;1.391983
9.380;2.982817;1.378315
9.390;2.978364;1.361210
9.400;2.965112;1.341689
9.410;2.941118;1.321290
9.420;2.904920;1.301618
9.430;2.855942;1.283857
9.440;2.794749;1.268406
9.450;2.723055;1.254780
9.460;2.643494;1.241822
9.470;2.559225;1.228142
9.480;2.473468;1.212636
9.490;2.389070;1.194877
9.500;2.308199;1.175273
9.510;2.232265;1.154962
9.520;2.162054;1.135526
9.530;2.098017;1.118613
9.540;2.040563;1.105598
9.550;1.990235;1.097317
9.560;1.947661;1.093958
9.570;1.913315;1.095095
9.580;1.887173;1.099860
9.590;1.868434;1.107154
9.600;1.855452;1.115834
9.610;1.845959;1.124813
9.620;1.837523;1.133090
9.630;1.828105;1.139787
9.640;1.816503;1.144215
9.650;1.802528;1.145981
9.660;1.786847;1.145061
9.670;1.770575;1.141801
9.680;1.754806;1.136840
9.690;1.740236;1.130955
9.700;1.727000;1.124892
9.710;1.714692;1.119201
9.720;1.702522;1.114129
9.730;1.689542;1.109581
9.740;1.674921;1.105127
9.750;1.658212;1.100008
9.760;1.639575;1.093182
9.770;1.619866;1.083432
9.780;1.600515;1.069586
9.790;1.583217;1.050815
9.800;1.569515;1.026935
9.810;1.560462;0.998559
9.820;1.556467;0.967030
9.830;1.557384;0.934119
9.840;1.562793;0.901595
9.850;1.572346;0.870806
9.860;1.586034;0.842405
9.870;1.604293;0.816257
9.880;1.627896;0.791546
9.890;1.657706;0.767052
9.900;1.694351;0.741548
9.910;1.737893;0.714205
9.920;1.787563;0.684871
9.930;1.841621;0.654115
9.940;1.897453;0.623010
9.950;1.951948;0.592757
9.960;2.002115;0.564325
9.970;2.045746;0.538277
