Time[s];COPx[cm];COPy[cm]
1.120;0.358463;1.092198
1.130;0.378060;1.097815
1.140;0.397570;1.103871
1.150;0.417349;1.110332
1.160;0.437415;1.116504
1.170;0.457446;1.121172
1.180;0.476949;1.122989
1.190;0.495486;1.120975
1.200;0.512845;1.114974
1.210;0.529104;1.105901
1.220;0.544528;1.095631
1.230;0.559373;1.086527
1.240;0.573676;1.080704
1.250;0.587171;1.079333
1.260;0.599385;1.082253
1.270;0.609881;1.088071
1.280;0.618549;1.094688
1.290;0.625839;1.100035
1.300;0.632809;1.102746
1.310;0.640941;1.102566
1.320;0.651752;1.100393
1.330;0.666338;1.098005
1.340;0.685037;1.097607
1.350;0.707360;1.101344
1.360;0.732194;1.110897
1.370;0.758174;1.127184
1.380;0.784070;1.150194
1.390;0.809031;1.178962
1.400;0.832637;1.211738
1.410;0.854775;1.246332
1.420;0.875472;1.280575
1.430;0.894755;1.312761
1.440;0.912607;1.341963
1.450;0.928972;1.368113
1.460;0.943803;1.391832
1.470;0.957113;1.414071
1.480;0.969019;1.435709
1.490;0.979762;1.457242
1.500;0.989679;1.478665
1.510;0.999122;1.499567
1.520;1.008356;1.519366
1.530;1.017504;1.537585
1.540;1.026597;1.554074
1.550;1.035676;1.569074
1.560;1.044907;1.583107
1.570;1.054651;1.596730
1.580;1.065488;1.610267
1.590;1.078208;1.623628
1.600;1.093724;1.636285
1.610;1.112918;1.647442
1.620;1.136402;1.656387
1.630;1.164255;1.662906
1.640;1.195845;1.667563
1.650;1.229855;1.671655
1.660;1.264549;1.676832
1.670;1.298207;1.684514
1.680;1.329542;1.695334
1.690;1.357946;1.708820
1.700;1.383455;1.723435
1.710;1.406494;1.736980
1.720;1.427510;1.747215
1.730;1.446666;1.752463
1.740;1.463675;1.751977
1.750;1.477828;1.745954
1.760;1.488153;1.735245
1.770;1.493690;1.720957
1.780;1.493794;1.704143
1.790;1.488391;1.685648
1.800;1.478082;1.666071
1.810;1.464017;1.645744
1.820;1.447583;1.624696
1.830;1.430008;1.602614
1.840;1.412038;1.578864
1.850;1.393774;1.552556
1.860;1.374705;1.522650
1.870;1.353870;1.488075
1.880;1.330112;1.447884
1.890;1.302390;1.401430
1.900;1.270087;1.348558
1.910;1.233250;1.289779
1.920;1.192698;1.226403
1.930;1.149972;1.160572
1.940;1.107149;1.095134
1.950;1.066548;1.033290
1.960;1.030373;0.978007
1.970;1.000340;0.931351
1.980;0.977368;0.893946
1.990;0.961441;0.864790
2.000;0.951686;0.841537
2.010;0.946680;0.821173
2.020;0.944849;0.800880
2.030;0.944856;0.778809
2.040;0.945865;0.754551
2.050;0.947657;0.729183
2.060;0.950557;0.704904
2.070;0.955198;0.684364
2.080;0.962194;0.669898
2.090;0.971815;0.662898
2.100;0.983804;0.663523
2.110;0.997407;0.670821
2.120;1.011578;0.683161
2.130;1.025258;0.698782
2.140;1.037606;0.716222
2.150;1.048127;0.734477
2.160;1.056669;0.752862
2.170;1.063326;0.770715
2.180;1.068258;0.787182
2.190;1.071496;0.801230
2.200;1.072797;0.811905
2.210;1.071626;0.818668
2.220;1.067308;0.821615
2.230;1.059289;0.821442
2.240;1.047412;0.819197
2.250;1.032082;0.815943
2.260;1.014199;0.812514
2.270;0.994880;0.809454
2.280;0.975072;0.807080
2.290;0.955268;0.805593
2.300;0.935431;0.805180
2.310;0.915175;0.806083
2.320;0.894090;0.808652
2.330;0.872099;0.813348
2.340;0.849700;0.820686
2.350;0.827988;0.831150
2.360;0.808466;0.845053
2.370;0.792686;0.862403
2.380;0.781894;0.882779
2.390;0.776770;0.905330
2.400;0.777343;0.928909
2.410;0.783054;0.952323
2.420;0.792935;0.974586
2.430;0.805831;0.995100
2.440;0.820616;1.013717
2.450;0.836375;1.030685
2.460;0.852498;1.046526
2.470;0.868721;1.061905
2.480;0.885072;1.077479
2.490;0.901734;1.093739
2.500;0.918836;1.110834
2.510;0.936260;1.128424
2.520;0.953577;1.145650
2.530;0.970150;1.161235
2.540;0.985331;1.173753
2.550;0.998623;1.182002
2.560;1.009736;1.185377
2.570;1.018553;1.184101
2.580;1.025091;1.179208
2.590;1.029479;1.172217
2.600;1.031968;1.164625
2.610;1.032914;1.157372
2.620;1.032729;1.150527
2.630;1.031815;1.143281
2.640;1.030540;1.134265
2.650;1.029252;1.122070
2.660;1.028293;1.105818
2.670;1.027997;1.085590
2.680;1.028676;1.062570
2.690;1.030635;1.038881
2.700;1.034192;1.017157
2.710;1.039668;0.999983
2.720;1.047324;0.989301
2.730;1.057268;0.985931
2.740;1.069391;0.989333
2.750;1.083354;0.997714
2.760;1.098619;1.008454
2.770;1.114534;1.018703
2.780;1.130433;1.025996
2.790;1.145758;1.028718
2.800;1.160177;1.026315
2.810;1.173683;1.019200
2.820;1.186652;1.008390
2.830;1.199834;0.995014
2.840;1.214257;0.979868
2.850;1.231043;0.963152
2.860;1.251179;0.944461
2.870;1.275281;0.922981
2.880;1.303408;0.897810
2.890;1.334987;0.868291
2.900;1.368898;0.834234
2.910;1.403706;0.795977
2.920;1.437972;0.754307
2.930;1.470521;0.710341
2.940;1.500623;0.665471
2.950;1.528079;0.621381
2.960;1.553236;0.580042
2.970;1.576912;0.543566
2.980;1.600208;0.513893
2.990;1.624218;0.492364
3.000;1.649699;0.479390
3.010;1.676833;0.474359
3.020;1.705151;0.475851
3.030;1.733697;0.482051
3.040;1.761353;0.491209
3.050;1.787225;0.501967
3.060;1.810935;0.513519
3.070;1.832743;0.525580
3.080;1.853472;0.538237
3.090;1.874274;0.551735
3.100;1.896314;0.566280
3.110;1.920484;0.581952
3.120;1.947213;0.598735
3.130;1.976416;0.616653
3.140;2.007605;0.635888
3.150;2.040110;0.656820
3.160;2.073348;0.679902
3.170;2.107042;0.705419
3.180;2.141322;0.733233
3.190;2.176670;0.762692
3.200;2.213727;0.792783
3.210;2.253035;0.822498
3.220;2.294842;0.851223
3.230;2.339052;0.878935
3.240;2.385303;0.906122
3.250;2.433088;0.933459
3.260;2.481798;0.961427
3.270;2.530693;0.990039
3.280;2.578853;1.018783
3.290;2.625188;1.046774
3.300;2.668534;1.073019
3.310;2.707814;1.096692
3.320;2.742218;1.117276
3.330;2.771341;1.134579
3.340;2.795188;1.148652
3.350;2.814030;1.159711
3.360;2.828159;1.168084
3.370;2.837668;1.174164
3.380;2.842374;1.178328
3.390;2.841913;1.180809
3.400;2.835958;1.181601
3.410;2.824470;1.180447
3.420;2.807862;1.176980
3.430;2.787009;1.170955
3.440;2.763074;1.162483
3.450;2.737263;1.152116
3.460;2.710594;1.140768
3.470;2.683794;1.129497
3.480;2.657350;1.119283
3.490;2.631658;1.110879
3.500;2.607176;1.104753
3.510;2.584479;1.101101
3.520;2.564204;1.099863
3.530;2.546895;1.100719
3.540;2.532859;1.103088
3.550;2.522094;1.106146
3.560;2.514353;1.108927
3.570;2.509279;1.110502
3.580;2.506555;1.110214
3.590;2.505971;1.107860
3.600;2.507386;1.103736
3.610;2.510585;1.098479
3.620;2.515119;1.092774
3.630;2.520230;1.087057
3.640;2.524899;1.081342
3.650;2.528017;1.075296
3.660;2.528586;1.068509
3.670;2.525886;1.060841
3.680;2.519531;1.052662
3.690;2.509413;1.044855
3.700;2.495568;1.038560
3.710;2.478053;1.034780
3.720;2.456934;1.034016
3.730;2.432374;1.036136
3.740;2.404773;1.040499
3.750;2.374880;1.046247
3.760;2.343780;1.052562
3.770;2.312788;1.058807
3.780;2.283229;1.064542
3.790;2.256169;1.069500
3.800;2.232173;1.073538
3.810;2.211176;1.076584
3.820;2.192555;1.078600
3.830;2.175386;1.079561
3.840;2.158764;1.079447
3.850;2.142077;1.078228
3.860;2.125138;1.075890
3.870;2.108137;1.072495
3.880;2.091450;1.068279
3.890;2.075374;1.063692
3.900;2.059876;1.059361
3.910;2.044461;1.055957
3.920;2.028173;1.054035
3.930;2.009732;1.053926
3.940;1.987773;1.055725
3.950;1.961142;1.059375
3.960;1.929199;1.064777
3.970;1.892054;1.071877
3.980;1.850659;1.080692
3.990;1.806725;1.091279
4.000;1.762451;1.103713
4.010;1.720128;1.118083
4.020;1.681718;1.134539
4.030;1.648529;1.153325
4.040;1.621068;1.174740
4.050;1.599108;1.199013
4.060;1.581924;1.226133
4.070;1.568627;1.255724
4.080;1.558488;1.287062
4.090;1.551152;1.319243
4.100;1.546653;1.351450
4.110;1.545228;1.383180
4.120;1.547005;1.414284
4.130;1.551693;1.444833
4.140;1.558446;1.474848
4.150;1.565958;1.504077
4.160;1.572782;1.531896
4.170;1.577727;1.557406
4.180;1.580187;1.579671
4.190;1.580256;1.598005
4.200;1.578593;1.612162
4.210;1.576096;1.622334
4.220;1.573532;1.628959
4.230;1.571263;1.632466
4.240;1.569185;1.633119
4.250;1.566860;1.631039
4.260;1.563785;1.626383
4.270;1.559670;1.619543
4.280;1.554607;1.611240
4.290;1.549078;1.602454
4.300;1.543805;1.594206
4.310;1.539555;1.587257
4.320;1.536973;1.581847
4.330;1.536515;1.577581
4.340;1.538446;1.573563
4.350;1.542854;1.568724
4.360;1.549647;1.562239
4.370;1.558535;1.553875
4.380;1.569032;1.544138
4.390;1.580510;1.534152
4.400;1.592307;1.525270
4.410;1.603837;1.518578
4.420;1.614660;1.514494
4.430;1.624443;1.512648
4.440;1.632842;1.512081
4.450;1.639393;1.511661
4.460;1.643500;1.510516
4.470;1.644573;1.508305
4.480;1.642256;1.505281
4.490;1.636608;1.502142
4.500;1.628138;1.499798
4.510;1.617682;1.499098
4.520;1.606176;1.500611
4.530;1.594441;1.504490
4.540;1.583033;1.510442
4.550;1.572221;1.517798
4.560;1.562030;1.525677
4.570;1.552327;1.533178
4.580;1.542883;1.539540
4.590;1.533448;1.544209
4.600;1.523816;1.546825
4.610;1.513900;1.547182
4.620;1.503746;1.545211
4.630;1.493495;1.540991
4.640;1.483266;1.534764
4.650;1.472994;1.526918
4.660;1.462314;1.517920
4.670;1.450536;1.508213
4.680;1.436756;1.498093
4.690;1.420059;1.487620
4.700;1.399741;1.476592
4.710;1.375466;1.464611
4.720;1.347311;1.451228
4.730;1.315730;1.436144
4.740;1.281454;1.419368
4.750;1.245393;1.401274
4.760;1.208530;1.382531
4.770;1.171794;1.363930
4.780;1.135932;1.346195
4.790;1.101431;1.329853
4.800;1.068536;1.315174
4.810;1.037370;1.302150
4.820;1.008074;1.290451
4.830;0.980882;1.279399
4.840;0.956128;1.268009
4.850;0.934186;1.255137
4.860;0.915410;1.239669
4.870;0.900066;1.220714
4.880;0.888278;1.197739
4.890;0.879964;1.170639
4.900;0.874798;1.139721
4.910;0.872215;1.105634
4.920;0.871433;1.069231
4.930;0.871496;1.031410
4.940;0.871319;0.992960
4.950;0.869779;0.954479
4.960;0.865860;0.916386
4.970;0.858824;0.879031
4.980;0.848349;0.842821
4.990;0.834578;0.808312
5.000;0.818067;0.776253
5.010;0.799660;0.747585
5.020;0.780349;0.723357
5.030;0.761164;0.704504
5.040;0.743093;0.691532
5.050;0.727024;0.684228
5.060;0.713669;0.681557
5.070;0.703482;0.681800
5.080;0.696580;0.682895
5.090;0.692735;0.682865
5.100;0.691433;0.680218
5.110;0.692021;0.674227
5.120;0.693870;0.665040
5.130;0.696518;0.653566
5.140;0.699739;0.641168
5.150;0.703537;0.629246
5.160;0.708085;0.618851
5.170;0.713652;0.610457
5.180;0.720539;0.603926
5.190;0.729018;0.598625
5.200;0.739272;0.593641
5.210;0.751336;0.588019
5.220;0.765051;0.581001
5.230;0.780047;0.572180
5.240;0.795755;0.561512
5.250;0.811439;0.549180
5.260;0.826272;0.535444
5.270;0.839433;0.520574
5.280;0.850231;0.504911
5.290;0.858222;0.488948
5.300;0.863305;0.473313
5.310;0.865756;0.458619
5.320;0.866182;0.445248
5.330;0.865361;0.433205
5.340;0.864014;0.422126
5.350;0.862559;0.411391
5.360;0.861007;0.400301
5.370;0.859033;0.388200
5.380;0.856219;0.374540
5.390;0.852320;0.358887
5.400;0.847421;0.340934
5.410;0.841903;0.320550
5.420;0.836263;0.297891
5.430;0.830924;0.273523
5.440;0.826130;0.248475
5.450;0.821956;0.224140
5.460;0.818355;0.202007
5.470;0.815170;0.183280
5.480;0.812094;0.168562
5.490;0.808645;0.157735
5.500;0.804208;0.150106
5.510;0.798208;0.144758
5.520;0.790339;0.140947
5.530;0.780771;0.138384
5.540;0.770225;0.137339
5.550;0.759849;0.138551
5.560;0.750942;0.143034
5.570;0.744618;0.151844
5.580;0.741558;0.165887
5.590;0.741901;0.185770
5.600;0.745300;0.211712
5.610;0.751087;0.243486
5.620;0.758472;0.280414
5.630;0.766724;0.321365
5.640;0.775292;0.364737
5.650;0.783841;0.408472
5.660;0.792221;0.450169
5.670;0.800378;0.487376
5.680;0.808239;0.518026
5.690;0.815629;0.540897
5.700;0.822237;0.555920
5.710;0.827655;0.564234
5.720;0.831488;0.567971
5.730;0.833507;0.569848
5.740;0.833813;0.572657
5.750;0.832896;0.578740
5.760;0.831536;0.589583
5.770;0.830569;0.605622
5.780;0.830596;0.626324
5.790;0.831785;0.650487
5.800;0.833844;0.676662
5.810;0.836169;0.703547
5.820;0.838085;0.730248
5.830;0.839078;0.756326
5.840;0.838917;0.781634
5.850;0.837672;0.806021
5.860;0.835631;0.829045
5.870;0.833189;0.849833
5.880;0.830740;0.867121
5.890;0.828610;0.879429
5.900;0.827022;0.885274
5.910;0.826062;0.883385
5.920;0.825678;0.872915
5.930;0.825706;0.853660
5.940;0.825933;0.826226
5.950;0.826167;0.792060
5.960;0.826282;0.753311
5.970;0.826218;0.712512
5.980;0.825958;0.672191
5.990;0.825510;0.634475
6.000;0.824911;0.600804
6.010;0.824249;0.571802
6.020;0.823686;0.547357
6.030;0.823438;0.526864
6.040;0.823730;0.509555
6.050;0.824736;0.494797
6.060;0.826564;0.482310
6.070;0.829264;0.472255
6.080;0.832853;0.465200
6.090;0.837326;0.461956
6.100;0.842630;0.463328
6.110;0.848624;0.469887
6.120;0.855054;0.481834
6.130;0.861588;0.498999
6.140;0.867913;0.520926
6.150;0.873862;0.546956
6.160;0.879482;0.576246
6.170;0.884999;0.607735
6.180;0.890695;0.640093
6.190;0.896760;0.671705
6.200;0.903205;0.700746
6.210;0.909886;0.725412
6.220;0.916619;0.744295
6.230;0.923311;0.756792
6.240;0.930036;0.763360
6.250;0.936999;0.765465
6.260;0.944445;0.765193
6.270;0.952529;0.764664
6.280;0.961230;0.765455
6.290;0.970288;0.768260
6.300;0.979184;0.772890
6.310;0.987163;0.778579
6.320;0.993347;0.784415
6.330;0.996920;0.789710
6.340;0.997326;0.794197
6.350;0.994391;0.798035
6.360;0.988330;0.801692
6.370;0.979637;0.805754
6.380;0.968921;0.810726
6.390;0.956737;0.816850
6.400;0.943441;0.824001
6.410;0.929108;0.831678
6.420;0.913521;0.839093
6.430;0.896217;0.845310
6.440;0.876575;0.849418
6.450;0.853944;0.850687
6.460;0.827817;0.848724
6.470;0.798054;0.843598
6.480;0.765095;0.835919
6.490;0.730074;0.826840
6.500;0.694724;0.817942
6.510;0.661062;0.810991
6.520;0.630924;0.807574
6.530;0.605523;0.808695
6.540;0.585187;0.814483
6.550;0.569352;0.824150
6.560;0.556812;0.836233
6.570;0.546128;0.849054
6.580;0.536083;0.861223
6.590;0.526070;0.872030
6.600;0.516302;0.881569
6.610;0.507797;0.890601
6.620;0.502105;0.900209
6.630;0.500852;0.911411
6.640;0.505225;0.924837
6.650;0.515590;0.940553
6.660;0.531336;0.958066
6.670;0.551007;0.976479
6.680;0.572697;0.994737
6.690;0.594571;1.011905
6.700;0.615340;1.027403
6.710;0.634520;1.041161
6.720;0.652354;1.053680
6.730;0.669482;1.065950
6.740;0.686494;1.079190
6.750;0.703575;1.094442
6.760;0.720372;1.112162
6.770;0.736121;1.131980
6.780;0.749950;1.152765
6.790;0.761233;1.172946
6.800;0.769850;1.190950
6.810;0.776244;1.205574
6.820;0.781270;1.216157
6.830;0.785874;1.222585
6.840;0.790725;1.225217
6.850;0.795949;1.224807
6.860;0.801070;1.222438
6.870;0.805212;1.219416
6.880;0.807487;1.217095
6.890;0.807416;1.216643
6.900;0.805170;1.218830
6.910;0.801524;1.223940
6.920;0.797561;1.231825
6.930;0.794272;1.242064
6.940;0.792254;1.254130
6.950;0.791624;1.267519
6.960;0.792130;1.281831
6.970;0.793368;1.296833
6.980;0.794973;1.312517
6.990;0.796727;1.329127
7.000;0.798562;1.347141
7.010;0.800487;1.367205
7.020;0.802489;1.390005
7.030;0.804445;1.416047
7.040;0.806103;1.445375
7.050;0.807142;1.477354
7.060;0.807273;1.510644
7.070;0.806362;1.543407
7.080;0.804520;1.573664
7.090;0.802134;1.599670
7.100;0.799808;1.620178
7.110;0.798205;1.634549
7.120;0.797856;1.642688
7.130;0.799016;1.644863
7.140;0.801614;1.641496
7.150;0.805292;1.633008
7.160;0.809535;1.619778
7.170;0.813813;1.602224
7.180;0.817706;1.580942
7.190;0.820957;1.556808
7.200;0.823477;1.531005
7.210;0.825311;1.504972
7.220;0.826603;1.480279
7.230;0.827532;1.458411
7.240;0.828211;1.440506
7.250;0.828595;1.427116
7.260;0.828450;1.418113
7.270;0.827449;1.412788
7.280;0.825352;1.410122
7.290;0.822182;1.409130
7.300;0.818276;1.409149
7.310;0.814215;1.409966
7.320;0.810679;1.411781
7.330;0.808300;1.415000
7.340;0.807555;1.419978
7.350;0.808685;1.426777
7.360;0.811647;1.435043
7.370;0.816155;1.444005
7.380;0.821778;1.452614
7.390;0.828095;1.459750
7.400;0.834844;1.464431
7.410;0.842002;1.465962
7.420;0.849785;1.463987
7.430;0.858552;1.458479
7.440;0.868685;1.449704
7.450;0.880470;1.438215
7.460;0.894018;1.424862
7.470;0.909215;1.410775
7.480;0.925731;1.397253
7.490;0.943095;1.385560
7.500;0.960834;1.376712
7.510;0.978603;1.371336
7.520;0.996222;1.369631
7.530;1.013623;1.371393
7.540;1.030744;1.376065
7.550;1.047442;1.382785
7.560;1.063454;1.390455
7.570;1.078410;1.397811
7.580;1.091923;1.403528
7.590;1.103725;1.406384
7.600;1.113808;1.405442
7.610;1.122479;1.400208
7.620;1.130278;1.390680
7.630;1.137766;1.377280
7.640;1.145276;1.360680
7.650;1.152758;1.341594
7.660;1.159791;1.320580
7.670;1.165769;1.297916
7.680;1.170154;1.273579
7.690;1.172687;1.247313
7.700;1.173451;1.218742
7.710;1.172799;1.187445
7.720;1.171171;1.153010
7.730;1.168896;1.115089
7.740;1.166046;1.073496
7.750;1.162413;1.028344
7.760;1.157616;0.980160
7.770;1.151295;0.929935
7.780;1.143303;0.879061
7.790;1.133829;0.829192
7.800;1.123387;0.782063
7.810;1.112699;0.739276
7.820;1.102527;0.702085
7.830;1.093526;0.671165
7.840;1.086163;0.646460
7.850;1.080706;0.627151
7.860;1.077238;0.611785
7.870;1.075659;0.598555
7.880;1.075671;0.585655
7.890;1.076787;0.571651
7.900;1.078401;0.555749
7.910;1.079930;0.537900
7.920;1.080975;0.518741
7.930;1.081437;0.499415
7.940;1.081543;0.481322
7.950;1.081778;0.465807
7.960;1.082758;0.453842
7.970;1.085063;0.445763
7.980;1.089071;0.441170
7.990;1.094842;0.439044
8.000;1.102085;0.438043
8.010;1.110244;0.436889
8.020;1.118687;0.434753
8.030;1.126949;0.431526
8.040;1.134959;0.427917
8.050;1.143137;0.425314
8.060;1.152316;0.425423
8.070;1.163484;0.429740
8.080;1.177449;0.439012
8.090;1.194536;0.452886
8.100;1.214452;0.469891
8.110;1.236350;0.487808
8.120;1.259096;0.504269
8.130;1.281620;0.517376
8.140;1.303236;0.526119
8.150;1.323816;0.530510
8.160;1.343764;0.531437
8.170;1.363829;0.530322
8.180;1.384810;0.528694
8.190;1.407276;0.527819
8.200;1.431370;0.528476
8.210;1.456766;0.530931
8.220;1.482797;0.535059
8.230;1.508704;0.540562
8.240;1.533942;0.547194
8.250;1.558417;0.554932
8.260;1.582559;0.564040
8.270;1.607170;0.575016
8.280;1.633113;0.588444
8.290;1.660984;0.604808
8.300;1.690919;0.624341
8.310;1.722604;0.646932
8.320;1.755449;0.672112
8.330;1.788814;0.699099
8.340;1.822202;0.726914
8.350;1.855377;0.754518
8.360;1.888374;0.780930
8.370;1.921429;0.805288
8.380;1.954835;0.826895
8.390;1.988781;0.845285
8.400;2.023249;0.860321
8.410;2.057977;0.872284
8.420;2.092500;0.881865
8.430;2.126239;0.890040
8.440;2.158615;0.897896
8.450;2.189186;0.906420
8.460;2.217780;0.916329
8.470;2.244547;0.927935
8.480;2.269889;0.941102
8.490;2.294264;0.955329
8.500;2.317942;0.969931
8.510;2.340838;0.984254
8.520;2.362483;0.997830
8.530;2.382156;1.010411
8.540;2.399126;1.021924
8.550;2.412916;1.032421
8.560;2.423513;1.042054
8.570;2.431435;1.051067
8.580;2.437609;1.059773
8.590;2.443096;1.068509
8.600;2.448767;1.077608
8.610;2.455081;1.087387
8.620;2.462051;1.098134
8.630;2.469365;1.110057
8.640;2.476563;1.123209
8.650;2.483168;1.137440
8.660;2.488705;1.152432
8.670;2.492681;1.167815
8.680;2.494579;1.183335
8.690;2.493903;1.198940
8.700;2.490253;1.214733
8.710;2.483348;1.230806
8.720;2.472987;1.247051
8.730;2.458984;1.263050
8.740;2.441151;1.278069
8.750;2.419363;1.291157
8.760;2.393709;1.301339
8.770;2.364646;1.307842
8.780;2.333094;1.310301
8.790;2.300389;1.308878
8.800;2.268097;1.304259
8.810;2.237765;1.297574
8.820;2.210683;1.290250
8.830;2.187765;1.283827
8.840;2.169516;1.279742
8.850;2.156045;1.279096
8.860;2.147075;1.282487
8.870;2.141974;1.289956
8.880;2.139867;1.301062
8.890;2.139846;1.315038
8.900;2.141208;1.330978
8.910;2.143604;1.347993
8.920;2.147020;1.365330
8.930;2.151585;1.382421
8.940;2.157323;1.398883
8.950;2.163958;1.414514
8.960;2.170880;1.429277
8.970;2.177268;1.443298
8.980;2.182322;1.456801
8.990;2.185473;1.470006
9.000;2.186509;1.482989
9.010;2.185585;1.495612
9.020;2.183142;1.507530
9.030;2.179791;1.518304
9.040;2.176184;1.527534
9.050;2.172951;1.534967
9.060;2.170676;1.540557
9.070;2.169918;1.544462
9.080;2.171202;1.546995
9.090;2.174974;1.548543
9.100;2.181529;1.549490
9.110;2.190959;1.550210
9.120;2.203181;1.551104
9.130;2.218027;1.552599
9.140;2.235345;1.555067
9.150;2.255062;1.558709
9.160;2.277137;1.563505
9.170;2.301468;1.569307
9.180;2.327796;1.576013
9.190;2.355683;1.583734
9.200;2.384566;1.592837
9.210;2.413829;1.603806
9.220;2.442866;1.616950
9.230;2.471116;1.632071
9.240;2.498071;1.648280
9.250;2.523284;1.664093
9.260;2.546360;1.677831
9.270;2.566956;1.688136
9.280;2.584795;1.694383
9.290;2.599695;1.696777
9.300;2.611612;1.696113
9.310;2.620647;1.693320
9.320;2.627031;1.689001
9.330;2.631076;1.683192
9.340;2.633105;1.675381
9.350;2.633376;1.664752
9.360;2.631999;1.650512
9.370;2.628897;1.632188
9.380;2.623835;1.609868
9.390;2.616545;1.584336
9.400;2.606887;1.557099
9.410;2.594978;1.530226
9.420;2.581226;1.506022
9.430;2.566260;1.486601
9.440;2.550776;1.473482
9.450;2.535357;1.467304
9.460;2.520359;1.467724
9.470;2.505885;1.473536
9.480;2.491857;1.482951
9.490;2.478133;1.493964
9.500;2.464588;1.504697
9.510;2.451151;1.513638
9.520;2.437770;1.519771
9.530;2.424318;1.522635
9.540;2.410510;1.522355
9.550;2.395859;1.519653
9.560;2.379722;1.515800
9.570;2.361459;1.512445
9.580;2.340641;1.511289
9.590;2.317211;1.513690
9.600;2.291507;1.520347
9.610;2.264109;1.531188
9.620;2.235551;1.545464
9.630;2.206042;1.561968
9.640;2.175307;1.579288
9.650;2.142651;1.596058
9.660;2.107242;1.611175
9.670;2.068508;1.623931
9.680;2.026458;1.634025
9.690;1.981791;1.641458
9.700;1.935756;1.646376
9.710;1.889823;1.648949
9.720;1.845329;1.649332
9.730;1.803204;1.647718
9.740;1.763861;1.644426
9.750;1.727226;1.639944
9.760;1.692863;1.634845
9.770;1.660163;1.629581
9.780;1.628530;1.624232
9.790;1.597539;1.618371
9.800;1.567046;1.611120
9.810;1.537213;1.601412
9.820;1.508464;1.588352
9.830;1.481361;1.571536
9.840;1.456442;1.551207
9.850;1.434061;1.528192
9.860;1.414318;1.503671
9.870;1.397047;1.478825
9.880;1.381868;1.454514
9.890;1.368234;1.431089
9.900;1.355470;1.408446
9.910;1.342836;1.386306
9.920;1.329616;1.364569
9.930;1.315227;1.343584
9.940;1.299289;1.324190
9.950;1.281623;1.307493
9.960;1.262175;1.294457
9.970;1.240904;1.285469
