f_time;copX;copY
2.250;-2.905986;0.545886
2.260;-2.898920;0.528868
2.270;-2.890595;0.511576
2.280;-2.879804;0.494680
2.290;-2.865925;0.478533
2.300;-2.849016;0.463018
2.310;-2.829698;0.447564
2.320;-2.808918;0.431375
2.330;-2.787673;0.413815
2.340;-2.766760;0.394803
2.350;-2.746607;0.374979
2.360;-2.727228;0.355530
2.370;-2.708286;0.337753
2.380;-2.689234;0.322599
2.390;-2.669474;0.310409
2.400;-2.648521;0.300955
2.410;-2.626179;0.293673
2.420;-2.602712;0.287958
2.430;-2.578920;0.283375
2.440;-2.556082;0.279733
2.450;-2.535701;0.277049
2.460;-2.519126;0.275446
2.470;-2.507155;0.275056
2.480;-2.499785;0.275941
2.490;-2.496250;0.278033
2.500;-2.495334;0.281096
2.510;-2.495855;0.284732
2.520;-2.497083;0.288446
2.530;-2.498936;0.291766
2.540;-2.501873;0.294376
2.550;-2.506548;0.296199
2.560;-2.513415;0.297433
2.570;-2.522452;0.298521
2.580;-2.533119;0.300068
2.590;-2.544553;0.302704
2.600;-2.555875;0.306917
2.610;-2.566504;0.312915
2.620;-2.576376;0.320571
2.630;-2.585995;0.329507
2.640;-2.596346;0.339273
2.650;-2.608674;0.349558
2.660;-2.624236;0.360327
2.670;-2.644065;0.371824
2.680;-2.668820;0.384460
2.690;-2.698738;0.398652
2.700;-2.733624;0.414688
2.710;-2.772835;0.432664
2.720;-2.815261;0.452500
2.730;-2.859380;0.474011
2.740;-2.903505;0.496984
2.750;-2.946181;0.521244
2.760;-2.986591;0.546685
2.770;-3.024736;0.573244
2.780;-3.061276;0.600827
2.790;-3.097070;0.629190
2.800;-3.132596;0.657849
2.810;-3.167542;0.686075
2.820;-3.200777;0.712998
2.830;-3.230741;0.737775
2.840;-3.256068;0.759778
2.850;-3.276140;0.778715
2.860;-3.291292;0.794667
2.870;-3.302614;0.808029
2.880;-3.311495;0.819393
2.890;-3.319188;0.829416
2.900;-3.326582;0.838673
2.910;-3.334192;0.847522
2.920;-3.342240;0.856000
2.930;-3.350704;0.863834
2.940;-3.359283;0.870606
2.950;-3.367362;0.876006
2.960;-3.374050;0.880040
2.970;-3.378335;0.883079
2.980;-3.379305;0.885746
2.990;-3.376352;0.888728
3.000;-3.369313;0.892608
3.010;-3.358560;0.897801
3.020;-3.345037;0.904547
3.030;-3.330243;0.912931
3.040;-3.316097;0.922871
3.050;-3.304689;0.934071
3.060;-3.297931;0.945985
3.070;-3.297133;0.957836
3.080;-3.302632;0.968740
3.090;-3.313554;0.977923
3.100;-3.327870;0.984955
3.110;-3.342753;0.989885
3.120;-3.355180;0.993185
3.130;-3.362585;0.995500
3.140;-3.363360;0.997344
3.150;-3.357082;0.998890
3.160;-3.344426;0.999952
3.170;-3.326821;1.000134
3.180;-3.305940;0.999032
3.190;-3.283174;0.996390
3.200;-3.259256;0.992141
3.210;-3.234201;0.986351
3.220;-3.207606;0.979097
3.230;-3.179193;0.970372
3.240;-3.149307;0.960075
3.250;-3.119062;0.948085
3.260;-3.089995;0.934358
3.270;-3.063382;0.919007
3.280;-3.039579;0.902327
3.290;-3.017752;0.884736
3.300;-2.996131;0.866688
3.310;-2.972678;0.848552
3.320;-2.945869;0.830562
3.330;-2.915295;0.812827
3.340;-2.881868;0.795417
3.350;-2.847564;0.778457
3.360;-2.814835;0.762212
3.370;-2.785915;0.747112
3.380;-2.762248;0.733729
3.390;-2.744236;0.722669
3.400;-2.731336;0.714433
3.410;-2.722436;0.709236
3.420;-2.716312;0.706822
3.430;-2.712004;0.706352
3.440;-2.708976;0.706493
3.450;-2.707081;0.705752
3.460;-2.706418;0.702983
3.470;-2.707153;0.697846
3.480;-2.709415;0.690987
3.490;-2.713237;0.683810
3.500;-2.718545;0.677944
3.510;-2.725143;0.674668
3.520;-2.732725;0.674539
3.530;-2.740912;0.677317
3.540;-2.749328;0.682164
3.550;-2.757690;0.687978
3.560;-2.765877;0.693743
3.570;-2.773957;0.698775
3.580;-2.782181;0.702811
3.590;-2.790944;0.705947
3.600;-2.800733;0.708481
3.610;-2.812073;0.710761
3.620;-2.825452;0.713108
3.630;-2.841221;0.715806
3.640;-2.859448;0.719126
3.650;-2.879738;0.723329
3.660;-2.901075;0.728632
3.670;-2.921803;0.735113
3.680;-2.939827;0.742610
3.690;-2.953065;0.750654
3.700;-2.960026;0.758515
3.710;-2.960309;0.765367
3.720;-2.954839;0.770510
3.730;-2.945739;0.773554
3.740;-2.935866;0.774516
3.750;-2.928191;0.773814
3.760;-2.925207;0.772178
3.770;-2.928524;0.770507
3.780;-2.938687;0.769687
3.790;-2.955203;0.770411
3.800;-2.976713;0.773037
3.810;-3.001295;0.777531
3.820;-3.026841;0.783520
3.830;-3.051449;0.790417
3.840;-3.073725;0.797579
3.850;-3.092920;0.804444
3.860;-3.108913;0.810633
3.870;-3.122103;0.816005
3.880;-3.133255;0.820646
3.890;-3.143354;0.824792
3.900;-3.153437;0.828699
3.910;-3.164442;0.832518
3.920;-3.177058;0.836219
3.930;-3.191638;0.839596
3.940;-3.208204;0.842354
3.950;-3.226524;0.844279
3.960;-3.246196;0.845406
3.970;-3.266696;0.846104
3.980;-3.287376;0.847006
3.990;-3.307488;0.848787
4.000;-3.326291;0.851882
4.010;-3.343224;0.856288
4.020;-3.358101;0.861554
4.030;-3.371198;0.866944
4.040;-3.383203;0.871698
4.050;-3.395000;0.875256
4.060;-3.407350;0.877396
4.070;-3.420582;0.878242
4.080;-3.434418;0.878197
4.090;-3.448018;0.877806
4.100;-3.460254;0.877616
4.110;-3.470098;0.878051
4.120;-3.476953;0.879330
4.130;-3.480813;0.881428
4.140;-3.482203;0.884075
4.150;-3.481953;0.886783
4.160;-3.480882;0.888936
4.170;-3.479535;0.889927
4.180;-3.478084;0.889343
4.190;-3.476432;0.887111
4.200;-3.474449;0.883540
4.210;-3.472217;0.879205
4.220;-3.470163;0.874716
4.230;-3.469030;0.870505
4.240;-3.469675;0.866723
4.250;-3.472801;0.863291
4.260;-3.478707;0.860043
4.270;-3.487152;0.856844
4.280;-3.497368;0.853607
4.290;-3.508203;0.850205
4.300;-3.518310;0.846359
4.310;-3.526332;0.841619
4.320;-3.531043;0.835486
4.330;-3.531479;0.827628
4.340;-3.527051;0.818064
4.350;-3.517616;0.807213
4.360;-3.503477;0.795778
4.370;-3.485269;0.784529
4.380;-3.463812;0.774083
4.390;-3.439985;0.764771
4.400;-3.414680;0.756632
4.410;-3.388814;0.749492
4.420;-3.363324;0.743077
4.430;-3.339109;0.737096
4.440;-3.316936;0.731282
4.450;-3.297336;0.725407
4.460;-3.280555;0.719318
4.470;-3.266576;0.712992
4.480;-3.255207;0.706608
4.490;-3.246193;0.700536
4.500;-3.239265;0.695238
4.510;-3.234095;0.691094
4.520;-3.230189;0.688272
4.530;-3.226797;0.686698
4.540;-3.222950;0.686120
4.550;-3.217637;0.686206
4.560;-3.210088;0.686596
4.570;-3.200029;0.686916
4.580;-3.187804;0.686792
4.590;-3.174334;0.685901
4.600;-3.160895;0.684057
4.610;-3.148812;0.681286
4.620;-3.139144;0.677868
4.630;-3.132473;0.674293
4.640;-3.128822;0.671167
4.650;-3.127724;0.669056
4.660;-3.128409;0.668332
4.670;-3.130046;0.669047
4.680;-3.131966;0.670881
4.690;-3.133780;0.673217
4.700;-3.135364;0.675363
4.710;-3.136759;0.676824
4.720;-3.138065;0.677492
4.730;-3.139427;0.677649
4.740;-3.141080;0.677777
4.750;-3.143376;0.678290
4.760;-3.146714;0.679316
4.770;-3.151339;0.680660
4.780;-3.157095;0.681913
4.790;-3.163276;0.682651
4.800;-3.168665;0.682611
4.810;-3.171781;0.681768
4.820;-3.171249;0.680313
4.830;-3.166165;0.678558
4.840;-3.156338;0.676825
4.850;-3.142355;0.675383
4.860;-3.125438;0.674457
4.870;-3.107154;0.674235
4.880;-3.089052;0.674848
4.890;-3.072333;0.676295
4.900;-3.057645;0.678395
4.910;-3.045069;0.680804
4.920;-3.034253;0.683091
4.930;-3.024638;0.684852
4.940;-3.015681;0.685792
4.950;-3.007005;0.685752
4.960;-2.998413;0.684686
4.970;-2.989781;0.682635
4.980;-2.980910;0.679762
4.990;-2.971451;0.676437
5.000;-2.960952;0.673309
5.010;-2.949029;0.671254
5.020;-2.935534;0.671164
5.030;-2.920653;0.673659
5.040;-2.904869;0.678859
5.050;-2.888827;0.686325
5.060;-2.873115;0.695217
5.070;-2.858073;0.704593
5.080;-2.843682;0.713720
5.090;-2.829603;0.722277
5.100;-2.815323;0.730360
5.110;-2.800336;0.738305
5.120;-2.784273;0.746436
5.130;-2.766968;0.754831
5.140;-2.748471;0.763224
5.150;-2.729029;0.771089
5.160;-2.709041;0.777835
5.170;-2.689011;0.783002
5.180;-2.669530;0.786328
5.190;-2.651313;0.787700
5.200;-2.635252;0.787107
5.210;-2.622393;0.784669
5.220;-2.613755;0.780719
5.230;-2.610049;0.775852
5.240;-2.611389;0.770819
5.250;-2.617163;0.766323
5.260;-2.626124;0.762780
5.270;-2.636679;0.760222
5.280;-2.647264;0.758364
5.290;-2.656721;0.756801
5.300;-2.664551;0.755217
5.310;-2.670988;0.753478
5.320;-2.676830;0.751564
5.330;-2.683081;0.749407
5.340;-2.690548;0.746764
5.350;-2.699582;0.743263
5.360;-2.710073;0.738633
5.370;-2.721654;0.732974
5.380;-2.733989;0.726881
5.390;-2.746994;0.721320
5.400;-2.760934;0.717265
5.410;-2.776377;0.715259
5.420;-2.794048;0.715108
5.430;-2.814601;0.715874
5.440;-2.838376;0.716191
5.450;-2.865219;0.714783
5.460;-2.894446;0.710933
5.470;-2.924959;0.704700
5.480;-2.955490;0.696816
5.490;-2.984870;0.688365
5.500;-3.012265;0.680438
5.510;-3.037309;0.673877
5.520;-3.060100;0.669132
5.530;-3.081082;0.666225
5.540;-3.100854;0.664783
5.550;-3.119976;0.664165
5.560;-3.138812;0.663657
5.570;-3.157413;0.662663
5.580;-3.175426;0.660878
5.590;-3.192055;0.658377
5.600;-3.206141;0.655601
5.610;-3.216409;0.653209
5.620;-3.221834;0.651827
5.630;-3.222013;0.651832
5.640;-3.217383;0.653248
5.650;-3.209180;0.655824
5.660;-3.199151;0.659217
5.670;-3.189117;0.663182
5.680;-3.180553;0.667668
5.690;-3.174286;0.672775
5.700;-3.170414;0.678630
5.710;-3.168450;0.685255
5.720;-3.167662;0.692514
5.730;-3.167465;0.700152
5.740;-3.167704;0.707884
5.750;-3.168721;0.715501
5.760;-3.171210;0.722944
5.770;-3.175951;0.730357
5.780;-3.183533;0.738064
5.790;-3.194125;0.746475
5.800;-3.207350;0.755916
5.810;-3.222315;0.766464
5.820;-3.237811;0.777869
5.830;-3.252640;0.789587
5.840;-3.265930;0.800941
5.850;-3.277282;0.811325
5.860;-3.286700;0.820388
5.870;-3.294349;0.828111
5.880;-3.300293;0.834769
5.890;-3.304341;0.840791
5.900;-3.306073;0.846590
5.910;-3.305036;0.852408
5.920;-3.301025;0.858223
5.930;-3.294343;0.863726
5.940;-3.285939;0.868415
5.950;-3.277365;0.871790
5.960;-3.270545;0.873605
5.970;-3.267418;0.874038
5.980;-3.269544;0.873681
5.990;-3.277781;0.873329
6.000;-3.292123;0.873683
6.010;-3.311748;0.875105
6.020;-3.335213;0.877543
6.030;-3.360762;0.880607
6.040;-3.386629;0.883720
6.050;-3.411287;0.886281
6.060;-3.433588;0.887789
6.070;-3.452777;0.887931
6.080;-3.468424;0.886641
6.090;-3.480328;0.884114
6.100;-3.488458;0.880774
6.110;-3.492937;0.877215
6.120;-3.494062;0.874099
6.130;-3.492316;0.872045
6.140;-3.488401;0.871487
6.150;-3.483246;0.872537
6.160;-3.477971;0.874898
6.170;-3.473757;0.877907
6.180;-3.471641;0.880724
6.190;-3.472279;0.882571
6.200;-3.475777;0.882908
6.210;-3.481621;0.881475
6.220;-3.488731;0.878250
6.230;-3.495630;0.873412
6.240;-3.500668;0.867378
6.250;-3.502295;0.860837
6.260;-3.499327;0.854703
6.270;-3.491148;0.849914
6.280;-3.477789;0.847123
6.290;-3.459843;0.846432
6.300;-3.438268;0.847300
6.310;-3.414153;0.848702
6.320;-3.388528;0.849457
6.330;-3.362256;0.848601
6.340;-3.336002;0.845663
6.350;-3.310247;0.840748
6.360;-3.285298;0.834453
6.370;-3.261259;0.827642
6.380;-3.237985;0.821188
6.390;-3.215051;0.815713
6.400;-3.191788;0.811430
6.410;-3.167406;0.808125
6.420;-3.141228;0.805290
6.430;-3.112970;0.802354
6.440;-3.082992;0.798926
6.450;-3.052375;0.794923
6.460;-3.022752;0.790551
6.470;-2.995867;0.786144
6.480;-2.973026;0.781970
6.490;-2.954637;0.778090
6.500;-2.940026;0.774323
6.510;-2.927644;0.770299
6.520;-2.915594;0.765577
6.530;-2.902353;0.759792
6.540;-2.887404;0.752790
6.550;-2.871567;0.744685
6.560;-2.856860;0.735788
6.570;-2.845966;0.726422
6.580;-2.841471;0.716745
6.590;-2.845114;0.706653
6.600;-2.857254;0.695857
6.610;-2.876707;0.684051
6.620;-2.900998;0.671110
6.630;-2.926950;0.657208
6.640;-2.951441;0.642818
6.650;-2.972083;0.628620
6.660;-2.987633;0.615391
6.670;-2.998036;0.603887
6.680;-3.004129;0.594737
6.690;-3.007155;0.588306
6.700;-3.008279;0.584555
6.710;-3.008298;0.582953
6.720;-3.007622;0.582522
6.730;-3.006493;0.582045
6.740;-3.005280;0.580398
6.750;-3.004673;0.576868
6.760;-3.005666;0.571340
6.770;-3.009334;0.564245
6.780;-3.016508;0.556336
6.790;-3.027475;0.548388
6.800;-3.041839;0.540968
6.810;-3.058581;0.534378
6.820;-3.076287;0.528730
6.830;-3.093456;0.524074
6.840;-3.108762;0.520461
6.850;-3.121214;0.517899
6.860;-3.130215;0.516253
6.870;-3.135575;0.515189
6.880;-3.137505;0.514207
6.890;-3.136576;0.512760
6.900;-3.133588;0.510408
6.910;-3.129340;0.506925
6.920;-3.124384;0.502333
6.930;-3.118869;0.496847
6.940;-3.112589;0.490767
6.950;-3.105214;0.484387
6.960;-3.096569;0.477971
6.970;-3.086841;0.471783
6.980;-3.076618;0.466138
6.990;-3.066796;0.461377
7.000;-3.058395;0.457770
7.010;-3.052371;0.455395
7.020;-3.049472;0.454103
7.030;-3.050162;0.453614
7.040;-3.054573;0.453700
7.050;-3.062445;0.454319
7.060;-3.073070;0.455600
7.070;-3.085324;0.457702
7.080;-3.097838;0.460642
7.090;-3.109317;0.464224
7.100;-3.118853;0.468106
7.110;-3.126118;0.471937
7.120;-3.131336;0.475478
7.130;-3.135076;0.478653
7.140;-3.137988;0.481537
7.150;-3.140595;0.484279
7.160;-3.143211;0.487013
7.170;-3.145984;0.489795
7.180;-3.149020;0.492574
7.190;-3.152522;0.495236
7.200;-3.156907;0.497688
7.210;-3.162791;0.499951
7.220;-3.170840;0.502234
7.230;-3.181523;0.504910
7.240;-3.194859;0.508381
7.250;-3.210271;0.512880
7.260;-3.226578;0.518311
7.270;-3.242159;0.524226
7.280;-3.255229;0.529965
7.290;-3.264179;0.534911
7.300;-3.267863;0.538722
7.310;-3.265742;0.541448
7.320;-3.257857;0.543453
7.330;-3.244706;0.545194
7.340;-3.227091;0.546953
7.350;-3.205990;0.548648
7.360;-3.182406;0.549830
7.370;-3.157216;0.549859
7.380;-3.131062;0.548209
7.390;-3.104324;0.544757
7.400;-3.077212;0.539909
7.410;-3.049915;0.534499
7.420;-3.022716;0.529490
7.430;-2.996001;0.525625
7.440;-2.970106;0.523170
7.450;-2.945076;0.521879
7.460;-2.920495;0.521167
7.470;-2.895536;0.520403
7.480;-2.869232;0.519190
7.490;-2.840858;0.517496
7.500;-2.810219;0.515605
7.510;-2.777694;0.513928
7.520;-2.744051;0.512761
7.530;-2.710154;0.512133
7.540;-2.676754;0.511797
7.550;-2.644464;0.511385
7.560;-2.613863;0.510619
7.570;-2.585622;0.509449
7.580;-2.560529;0.508033
7.590;-2.539400;0.506583
7.600;-2.522910;0.505184
7.610;-2.511430;0.503692
7.620;-2.504924;0.501766
7.630;-2.502940;0.499014
7.640;-2.504648;0.495177
7.650;-2.508926;0.490249
7.660;-2.514472;0.484496
7.670;-2.519978;0.478374
7.680;-2.524350;0.472404
7.690;-2.526940;0.467046
7.700;-2.527699;0.462616
7.710;-2.527189;0.459241
7.720;-2.526436;0.456856
7.730;-2.526655;0.455253
7.740;-2.528941;0.454170
7.750;-2.534047;0.453374
7.760;-2.542316;0.452671
7.770;-2.553744;0.451836
7.780;-2.568086;0.450542
7.790;-2.584922;0.448386
7.800;-2.603683;0.445031
7.810;-2.623650;0.440391
7.820;-2.643991;0.434735
7.830;-2.663832;0.428618
7.840;-2.682364;0.422701
7.850;-2.698956;0.417551
7.860;-2.713291;0.413548
7.870;-2.725517;0.410952
7.880;-2.736357;0.410037
7.890;-2.747113;0.411159
7.900;-2.759523;0.414665
7.910;-2.775476;0.420677
7.920;-2.796646;0.428891
7.930;-2.824121;0.438510
7.940;-2.858131;0.448385
7.950;-2.897937;0.457316
7.960;-2.941941;0.464384
7.970;-2.987999;0.469195
7.980;-3.033857;0.471948
7.990;-3.077586;0.473294
8.000;-3.117897;0.474070
8.010;-3.154257;0.475056
8.020;-3.186816;0.476837
8.030;-3.216233;0.479790
8.040;-3.243469;0.484145
8.050;-3.269584;0.490038
8.060;-3.295542;0.497538
8.070;-3.321998;0.506611
8.080;-3.349102;0.517066
8.090;-3.376373;0.528523
8.100;-3.402730;0.540448
8.110;-3.426716;0.552278
8.120;-3.446889;0.563578
8.130;-3.462260;0.574166
8.140;-3.472620;0.584124
8.150;-3.478606;0.593711
8.160;-3.481507;0.603227
8.170;-3.482927;0.612929
8.180;-3.484441;0.623008
8.190;-3.487350;0.633593
8.200;-3.492533;0.644732
8.210;-3.500385;0.656322
8.220;-3.510792;0.668071
8.230;-3.523142;0.679552
8.240;-3.536359;0.690320
8.250;-3.549010;0.700042
8.260;-3.559455;0.708550
8.270;-3.566074;0.715845
8.280;-3.567543;0.722060
8.290;-3.563170;0.727418
8.300;-3.553199;0.732184
8.310;-3.538958;0.736583
8.320;-3.522753;0.740736
8.330;-3.507502;0.744627
8.340;-3.496165;0.748116
8.350;-3.491091;0.750972
8.360;-3.493435;0.752908
8.370;-3.502817;0.753618
8.380;-3.517366;0.752850
8.390;-3.534200;0.750504
8.400;-3.550194;0.746725
8.410;-3.562778;0.741944
8.420;-3.570486;0.736804
8.430;-3.573089;0.731977
8.440;-3.571357;0.727936
8.450;-3.566610;0.724804
8.460;-3.560192;0.722340
8.470;-3.553052;0.720070
8.480;-3.545482;0.717470
8.490;-3.537112;0.714138
8.500;-3.527115;0.709876
8.510;-3.514587;0.704701
8.520;-3.498943;0.698788
8.530;-3.480233;0.692406
8.540;-3.459242;0.685852
8.550;-3.437352;0.679390
8.560;-3.416196;0.673179
8.570;-3.397204;0.667228
8.580;-3.381216;0.661425
8.590;-3.368271;0.655663
8.600;-3.357637;0.649961
8.610;-3.348066;0.644522
8.620;-3.338203;0.639686
8.630;-3.327043;0.635815
8.640;-3.314283;0.633148
8.650;-3.300437;0.631637
8.660;-3.286690;0.630862
8.670;-3.274519;0.630070
8.680;-3.265213;0.628377
8.690;-3.259457;0.625051
8.700;-3.257125;0.619749
8.710;-3.257333;0.612632
8.720;-3.258703;0.604323
8.730;-3.259733;0.595746
8.740;-3.259164;0.587883
8.750;-3.256268;0.581546
8.760;-3.250967;0.577236
8.770;-3.243709;0.575105
8.780;-3.235142;0.575002
8.790;-3.225715;0.576533
8.800;-3.215395;0.579111
8.810;-3.203655;0.581997
8.820;-3.189744;0.584370
8.830;-3.173149;0.585447
8.840;-3.154026;0.584633
8.850;-3.133433;0.581646
8.860;-3.113257;0.576587
8.870;-3.095814;0.569920
8.880;-3.083268;0.562357
8.890;-3.077027;0.554668
8.900;-3.077306;0.547460
8.910;-3.083006;0.540988
8.920;-3.091959;0.535062
8.930;-3.101486;0.529113
8.940;-3.109077;0.522396
8.950;-3.113000;0.514305
8.960;-3.112648;0.504658
8.970;-3.108554;0.493822
8.980;-3.102106;0.482610
8.990;-3.095063;0.471992
9.000;-3.088992;0.462741
9.010;-3.084767;0.455195
9.020;-3.082261;0.449236
9.030;-3.080381;0.444473
9.040;-3.077460;0.440526
9.050;-3.071877;0.437199
9.060;-3.062653;0.434493
9.070;-3.049773;0.432499
9.080;-3.034112;0.431310
9.090;-3.017049;0.431020
9.100;-2.999981;0.431759
9.110;-2.983973;0.433685
9.120;-2.969672;0.436917
9.130;-2.957453;0.441458
9.140;-2.947631;0.447161
9.150;-2.940520;0.453748
9.160;-2.936281;0.460860
9.170;-2.934632;0.468118
9.180;-2.934648;0.475199
9.190;-2.934781;0.481919
9.200;-2.933154;0.488320
9.210;-2.928040;0.494693
9.220;-2.918366;0.501513
9.230;-2.904057;0.509271
9.240;-2.886099;0.518282
9.250;-2.866333;0.528546
9.260;-2.847072;0.539710
9.270;-2.830677;0.551106
9.280;-2.819208;0.561845
9.290;-2.814138;0.570970
9.300;-2.816158;0.577653
9.310;-2.825057;0.581417
9.320;-2.839760;0.582282
