Time[s];COPx[cm];COPy[cm]
1.300;1.096512;-0.471423
1.310;1.105444;-0.476331
1.320;1.113501;-0.482426
1.330;1.119819;-0.488885
1.340;1.123250;-0.494913
1.350;1.122726;-0.499887
1.360;1.117594;-0.503524
1.370;1.107818;-0.505987
1.380;1.093980;-0.507865
1.390;1.077118;-0.510015
1.400;1.058463;-0.513314
1.410;1.039176;-0.518436
1.420;1.020135;-0.525726
1.430;1.001817;-0.535204
1.440;0.984271;-0.546647
1.450;0.967184;-0.559726
1.460;0.949989;-0.574117
1.470;0.931982;-0.589544
1.480;0.912443;-0.605766
1.490;0.890776;-0.622523
1.500;0.866665;-0.639527
1.510;0.840196;-0.656468
1.520;0.811895;-0.673028
1.530;0.782625;-0.688867
1.540;0.753418;-0.703579
1.550;0.725281;-0.716661
1.560;0.699069;-0.727533
1.570;0.675435;-0.735628
1.580;0.654821;-0.740516
1.590;0.637471;-0.742031
1.600;0.623400;-0.740331
1.610;0.612368;-0.735913
1.620;0.603858;-0.729582
1.630;0.597113;-0.722363
1.640;0.591225;-0.715357
1.650;0.585247;-0.709527
1.660;0.578317;-0.705500
1.670;0.569761;-0.703444
1.680;0.559173;-0.703071
1.690;0.546470;-0.703764
1.700;0.531891;-0.704782
1.710;0.515933;-0.705495
1.720;0.499210;-0.705582
1.730;0.482278;-0.705103
1.740;0.465495;-0.704414
1.750;0.448964;-0.703942
1.760;0.432582;-0.703939
1.770;0.416137;-0.704326
1.780;0.399399;-0.704700
1.790;0.382163;-0.704482
1.800;0.364251;-0.703138
1.810;0.345497;-0.700380
1.820;0.325776;-0.696267
1.830;0.305093;-0.691191
1.840;0.283703;-0.685749
1.850;0.262189;-0.680527
1.860;0.241412;-0.675898
1.870;0.222332;-0.671906
1.880;0.205771;-0.668295
1.890;0.192208;-0.664666
1.900;0.181700;-0.660671
1.910;0.173946;-0.656154
1.920;0.168451;-0.651189
1.930;0.164734;-0.646000
1.940;0.162480;-0.640852
1.950;0.161615;-0.635942
1.960;0.162270;-0.631368
1.970;0.164709;-0.627136
1.980;0.169261;-0.623197
1.990;0.176284;-0.619479
2.000;0.186164;-0.615903
2.010;0.199303;-0.612408
2.020;0.216056;-0.608982
2.030;0.236620;-0.605678
2.040;0.260884;-0.602602
2.050;0.288324;-0.599894
2.060;0.318004;-0.597671
2.070;0.348708;-0.595971
2.080;0.379155;-0.594690
2.090;0.408219;-0.593557
2.100;0.435062;-0.592187
2.110;0.459151;-0.590222
2.120;0.480196;-0.587498
2.130;0.498071;-0.584166
2.140;0.512771;-0.580692
2.150;0.524406;-0.577728
2.160;0.533230;-0.575911
2.170;0.539640;-0.575646
2.180;0.544147;-0.576965
2.190;0.547282;-0.579492
2.200;0.549486;-0.582535
2.210;0.551004;-0.585285
2.220;0.551835;-0.587078
2.230;0.551746;-0.587621
2.240;0.550360;-0.587106
2.250;0.547285;-0.586141
2.260;0.542232;-0.585545
2.270;0.535112;-0.586080
2.280;0.526103;-0.588206
2.290;0.515689;-0.591928
2.300;0.504658;-0.596738
2.310;0.494027;-0.601678
2.320;0.484877;-0.605542
2.330;0.478157;-0.607186
2.340;0.474509;-0.605882
2.350;0.474175;-0.601586
2.360;0.476993;-0.595021
2.370;0.482466;-0.587519
2.380;0.489850;-0.580691
2.390;0.498267;-0.575990
2.400;0.506802;-0.574315
2.410;0.514610;-0.575776
2.420;0.520979;-0.579751
2.430;0.525388;-0.585191
2.440;0.527548;-0.591051
2.450;0.527437;-0.596632
2.460;0.525310;-0.601716
2.470;0.521678;-0.606467
2.480;0.517213;-0.611186
2.490;0.512628;-0.616043
2.500;0.508549;-0.620932
2.510;0.505472;-0.625490
2.520;0.503791;-0.629282
2.530;0.503849;-0.632027
2.540;0.505933;-0.633746
2.550;0.510200;-0.634758
2.560;0.516600;-0.635523
2.570;0.524875;-0.636440
2.580;0.534652;-0.637717
2.590;0.545574;-0.639386
2.600;0.557379;-0.641407
2.610;0.569890;-0.643768
2.620;0.582957;-0.646485
2.630;0.596386;-0.649509
2.640;0.609929;-0.652611
2.650;0.623331;-0.655314
2.660;0.636414;-0.656959
2.670;0.649154;-0.656911
2.680;0.661707;-0.654822
2.690;0.674377;-0.650813
2.700;0.687519;-0.645479
2.710;0.701414;-0.639725
2.720;0.716139;-0.634525
2.730;0.731461;-0.630685
2.740;0.746780;-0.628675
2.750;0.761115;-0.628578
2.760;0.773207;-0.630174
2.770;0.781733;-0.633109
2.780;0.785624;-0.637060
2.790;0.784354;-0.641809
2.800;0.778097;-0.647181
2.810;0.767682;-0.652951
2.820;0.754377;-0.658782
2.830;0.739589;-0.664245
2.840;0.724560;-0.668905
2.850;0.710134;-0.672437
2.860;0.696639;-0.674713
2.870;0.683912;-0.675827
2.880;0.671441;-0.676033
2.890;0.658589;-0.675639
2.900;0.644832;-0.674916
2.910;0.629974;-0.674067
2.920;0.614265;-0.673245
2.930;0.598377;-0.672593
2.940;0.583215;-0.672236
2.950;0.569632;-0.672214
2.960;0.558155;-0.672385
2.970;0.548848;-0.672383
2.980;0.541352;-0.671679
2.990;0.535055;-0.669760
3.000;0.529281;-0.666313
3.010;0.523419;-0.661333
3.020;0.516980;-0.655082
3.030;0.509621;-0.647916
3.040;0.501166;-0.640076
3.050;0.491643;-0.631587
3.060;0.481290;-0.622322
3.070;0.470510;-0.612194
3.080;0.459763;-0.601357
3.090;0.449447;-0.590299
3.100;0.439808;-0.579776
3.110;0.430903;-0.570607
3.120;0.422629;-0.563417
3.130;0.414817;-0.558430
3.140;0.407357;-0.555397
3.150;0.400322;-0.553686
3.160;0.394029;-0.552470
3.170;0.388996;-0.550937
3.180;0.385797;-0.548450
3.190;0.384881;-0.544647
3.200;0.386427;-0.539483
3.210;0.390269;-0.533202
3.220;0.395940;-0.526228
3.230;0.402793;-0.519005
3.240;0.410185;-0.511860
3.250;0.417656;-0.504917
3.260;0.425052;-0.498099
3.270;0.432541;-0.491193
3.280;0.440532;-0.483975
3.290;0.449505;-0.476356
3.300;0.459799;-0.468509
3.310;0.471388;-0.460895
3.320;0.483740;-0.454169
3.330;0.495780;-0.448991
3.340;0.506015;-0.445823
3.350;0.512807;-0.444776
3.360;0.514742;-0.445543
3.370;0.511010;-0.447437
3.380;0.501708;-0.449531
3.390;0.487958;-0.450902
3.400;0.471759;-0.450921
3.410;0.455594;-0.449461
3.420;0.441894;-0.446923
3.430;0.432509;-0.444046
3.440;0.428325;-0.441608
3.450;0.429112;-0.440188
3.460;0.433620;-0.440080
3.470;0.439895;-0.441341
3.480;0.445755;-0.443877
3.490;0.449296;-0.447485
3.500;0.449313;-0.451881
3.510;0.445498;-0.456732
3.520;0.438395;-0.461687
3.530;0.429155;-0.466406
3.540;0.419173;-0.470551
3.550;0.409749;-0.473810
3.560;0.401844;-0.475946
3.570;0.395992;-0.476889
3.580;0.392324;-0.476789
3.590;0.390673;-0.475963
3.600;0.390704;-0.474745
3.610;0.392057;-0.473333
3.620;0.394453;-0.471698
3.630;0.397734;-0.469629
3.640;0.401834;-0.466863
3.650;0.406673;-0.463274
3.660;0.412043;-0.459012
3.670;0.417513;-0.454512
3.680;0.422451;-0.450330
3.690;0.426141;-0.446881
3.700;0.427990;-0.444190
3.710;0.427744;-0.441793
3.720;0.425649;-0.438822
3.730;0.422523;-0.434240
3.740;0.419693;-0.427173
3.750;0.418781;-0.417212
3.760;0.421346;-0.404612
3.770;0.428468;-0.390291
3.780;0.440431;-0.375624
3.790;0.456623;-0.362121
3.800;0.475696;-0.351083
3.810;0.495921;-0.343352
3.820;0.515590;-0.339198
3.830;0.533354;-0.338357
3.840;0.548423;-0.340171
3.850;0.560594;-0.343799
3.860;0.570156;-0.348449
3.870;0.577719;-0.353547
3.880;0.584057;-0.358802
3.890;0.589954;-0.364152
3.900;0.596094;-0.369656
3.910;0.602980;-0.375398
3.920;0.610908;-0.381445
3.930;0.620011;-0.387832
3.940;0.630306;-0.394555
3.950;0.641730;-0.401552
3.960;0.654086;-0.408712
3.970;0.666945;-0.415913
3.980;0.679567;-0.423082
3.990;0.690939;-0.430240
4.000;0.699969;-0.437482
4.010;0.705753;-0.444878
4.020;0.707809;-0.452374
4.030;0.706187;-0.459730
4.040;0.701435;-0.466569
4.050;0.694453;-0.472502
4.060;0.686285;-0.477285
4.070;0.677906;-0.480942
4.080;0.670056;-0.483787
4.090;0.663176;-0.486310
4.100;0.657459;-0.488982
4.110;0.652992;-0.492072
4.120;0.649938;-0.495558
4.130;0.648661;-0.499183
4.140;0.649721;-0.502592
4.150;0.653706;-0.505492
4.160;0.660960;-0.507778
4.170;0.671325;-0.509592
4.180;0.683996;-0.511280
4.190;0.697584;-0.513239
4.200;0.710371;-0.515721
4.210;0.720688;-0.518679
4.220;0.727322;-0.521745
4.230;0.729796;-0.524365
4.240;0.728456;-0.526024
4.250;0.724346;-0.526448
4.260;0.718927;-0.525701
4.270;0.713723;-0.524145
4.280;0.710001;-0.522289
4.290;0.708550;-0.520606
4.300;0.709589;-0.519403
4.310;0.712802;-0.518765
4.320;0.717444;-0.518589
4.330;0.722500;-0.518664
4.340;0.726866;-0.518784
4.350;0.729561;-0.518854
4.360;0.729943;-0.518962
4.370;0.727861;-0.519383
4.380;0.723679;-0.520489
4.390;0.718141;-0.522603
4.400;0.712130;-0.525846
4.410;0.706401;-0.530052
4.420;0.701390;-0.534788
4.430;0.697158;-0.539476
4.440;0.693455;-0.543546
4.450;0.689868;-0.546603
4.460;0.685964;-0.548521
4.470;0.681385;-0.549463
4.480;0.675876;-0.549813
4.490;0.669260;-0.550064
4.500;0.661398;-0.550720
4.510;0.652181;-0.552253
4.520;0.641550;-0.555073
4.530;0.629535;-0.559480
4.540;0.616280;-0.565587
4.550;0.602056;-0.573276
4.560;0.587247;-0.582215
4.570;0.572306;-0.591955
4.580;0.557681;-0.602014
4.590;0.543735;-0.611932
4.600;0.530707;-0.621263
4.610;0.518735;-0.629568
4.620;0.507912;-0.636414
4.630;0.498350;-0.641431
4.640;0.490188;-0.644395
4.650;0.483556;-0.645336
4.660;0.478511;-0.644587
4.670;0.474991;-0.642747
4.680;0.472800;-0.640531
4.690;0.471624;-0.638575
4.700;0.471033;-0.637263
4.710;0.470474;-0.636662
4.720;0.469290;-0.636570
4.730;0.466807;-0.636655
4.740;0.462532;-0.636647
4.750;0.456373;-0.636484
4.760;0.448771;-0.636358
4.770;0.440640;-0.636617
4.780;0.433108;-0.637581
4.790;0.427194;-0.639375
4.800;0.423536;-0.641877
4.810;0.422272;-0.644808
4.820;0.423075;-0.647939
4.830;0.425303;-0.651285
4.840;0.428180;-0.655190
4.850;0.430952;-0.660225
4.860;0.432964;-0.666939
4.870;0.433666;-0.675587
4.880;0.432583;-0.685979
4.890;0.429308;-0.697516
4.900;0.423538;-0.709375
4.910;0.415152;-0.720769
4.920;0.404289;-0.731176
4.930;0.391376;-0.740469
4.940;0.377089;-0.748874
4.950;0.362258;-0.756783
4.960;0.347743;-0.764502
4.970;0.334311;-0.772071
4.980;0.322524;-0.779234
4.990;0.312635;-0.785577
5.000;0.304535;-0.790733
5.010;0.297793;-0.794571
5.020;0.291788;-0.797261
5.030;0.285932;-0.799203
5.040;0.279876;-0.800862
5.050;0.273660;-0.802598
5.060;0.267728;-0.804561
5.070;0.262800;-0.806677
5.080;0.259641;-0.808717
5.090;0.258809;-0.810415
5.100;0.260483;-0.811612
5.110;0.264437;-0.812357
5.120;0.270151;-0.812919
5.130;0.276990;-0.813688
5.140;0.284357;-0.815018
5.150;0.291768;-0.817074
5.160;0.298833;-0.819761
5.170;0.305190;-0.822793
5.180;0.310423;-0.825838
5.190;0.314048;-0.828692
5.200;0.315571;-0.831387
5.210;0.314628;-0.834173
5.220;0.311146;-0.837382
5.230;0.305470;-0.841245
5.240;0.298409;-0.845767
5.250;0.291151;-0.850763
5.260;0.285080;-0.855979
5.270;0.281518;-0.861213
5.280;0.281478;-0.866327
5.290;0.285472;-0.871198
5.300;0.293421;-0.875644
5.310;0.304696;-0.879429
5.320;0.318281;-0.882322
5.330;0.333036;-0.884190
5.340;0.347986;-0.885062
5.350;0.362545;-0.885122
5.360;0.376641;-0.884637
5.370;0.390706;-0.883865
5.380;0.405546;-0.882975
5.390;0.422108;-0.882026
5.400;0.441198;-0.880990
5.410;0.463213;-0.879806
5.420;0.487983;-0.878448
5.430;0.514757;-0.877005
5.440;0.542362;-0.875739
5.450;0.569440;-0.875117
5.460;0.594685;-0.875802
5.470;0.616986;-0.878559
5.480;0.635495;-0.884074
5.490;0.649657;-0.892715
5.500;0.659256;-0.904324
5.510;0.664470;-0.918148
5.520;0.665871;-0.932970
5.530;0.664337;-0.947416
5.540;0.660904;-0.960342
5.550;0.656585;-0.971164
5.560;0.652210;-0.979995
5.570;0.648274;-0.987547
5.580;0.644808;-0.994810
5.590;0.641337;-1.002645
5.600;0.636967;-1.011451
5.610;0.630620;-1.021025
5.620;0.621368;-1.030663
5.630;0.608756;-1.039434
5.640;0.593002;-1.046507
5.650;0.575011;-1.051404
5.660;0.556196;-1.054081
5.670;0.538189;-1.054871
5.680;0.522538;-1.054317
5.690;0.510459;-1.052997
5.700;0.502686;-1.051371
5.710;0.499432;-1.049683
5.720;0.500453;-1.047937
5.730;0.505150;-1.045927
5.740;0.512685;-1.043312
5.750;0.522071;-1.039708
5.760;0.532246;-1.034789
5.770;0.542156;-1.028381
5.780;0.550830;-1.020545
5.790;0.557464;-1.011592
5.800;0.561481;-1.002042
5.810;0.562549;-0.992505
5.820;0.560555;-0.983558
5.830;0.555561;-0.975655
5.840;0.547774;-0.969105
5.850;0.537566;-0.964089
5.860;0.525494;-0.960670
5.870;0.512308;-0.958775
5.880;0.498877;-0.958199
5.890;0.486065;-0.958635
5.900;0.474554;-0.959739
5.910;0.464682;-0.961177
5.920;0.456359;-0.962645
5.930;0.449097;-0.963900
5.940;0.442156;-0.964825
5.950;0.434759;-0.965507
5.960;0.426324;-0.966250
5.970;0.416626;-0.967471
5.980;0.405857;-0.969494
5.990;0.394554;-0.972354
6.000;0.383430;-0.975708
6.010;0.373208;-0.978919
6.020;0.364525;-0.981269
6.030;0.357937;-0.982182
6.040;0.353954;-0.981379
6.050;0.353022;-0.978903
6.060;0.355417;-0.975073
6.070;0.361105;-0.970401
6.080;0.369666;-0.965503
6.090;0.380336;-0.960997
6.100;0.392143;-0.957396
6.110;0.404083;-0.955005
6.120;0.415252;-0.953864
6.130;0.424934;-0.953742
6.140;0.432643;-0.954221
6.150;0.438160;-0.954834
6.160;0.441559;-0.955223
6.170;0.443189;-0.955238
6.180;0.443565;-0.954956
6.190;0.443166;-0.954632
6.200;0.442196;-0.954603
6.210;0.440424;-0.955179
6.220;0.437199;-0.956549
6.230;0.431669;-0.958751
6.240;0.423141;-0.961698
6.250;0.411442;-0.965249
6.260;0.397117;-0.969295
6.270;0.381349;-0.973830
6.280;0.365642;-0.978952
6.290;0.351367;-0.984790
6.300;0.339392;-0.991384
6.310;0.329886;-0.998570
6.320;0.322375;-1.005960
6.330;0.315948;-1.013027
6.340;0.309548;-1.019271
6.350;0.302232;-1.024373
6.360;0.293360;-1.028249
6.370;0.282686;-1.030986
6.380;0.270378;-1.032708
6.390;0.256978;-1.033444
6.400;0.243281;-1.033075
6.410;0.230154;-1.031384
6.420;0.218327;-1.028161
6.430;0.208216;-1.023320
6.440;0.199824;-1.016968
6.450;0.192746;-1.009430
6.460;0.186258;-1.001213
6.470;0.179444;-0.992898
6.480;0.171345;-0.984975
6.490;0.161104;-0.977676
6.500;0.148104;-0.970894
6.510;0.132075;-0.964251
6.520;0.113125;-0.957287
6.530;0.091700;-0.949689
6.540;0.068470;-0.941439
6.550;0.044197;-0.932810
6.560;0.019623;-0.924213
6.570;-0.004613;-0.915984
6.580;-0.028003;-0.908219
6.590;-0.050192;-0.900712
6.600;-0.070972;-0.893022
6.610;-0.090283;-0.884662
6.620;-0.108180;-0.875332
6.630;-0.124769;-0.865088
6.640;-0.140136;-0.854348
6.650;-0.154278;-0.843740
6.660;-0.167069;-0.833874
6.670;-0.178278;-0.825175
6.680;-0.187658;-0.817844
6.690;-0.195061;-0.811918
6.700;-0.200511;-0.807341
6.710;-0.204192;-0.803997
6.720;-0.206347;-0.801688
6.730;-0.207154;-0.800083
6.740;-0.206656;-0.798708
6.750;-0.204807;-0.796991
6.760;-0.201595;-0.794387
6.770;-0.197148;-0.790534
6.780;-0.191749;-0.785364
6.790;-0.185734;-0.779124
6.800;-0.179346;-0.772293
6.810;-0.172625;-0.765460
6.820;-0.165393;-0.759205
6.830;-0.157323;-0.754002
6.840;-0.148058;-0.750157
6.850;-0.137352;-0.747802
6.860;-0.125190;-0.746933
6.870;-0.111886;-0.747476
6.880;-0.098106;-0.749371
6.890;-0.084817;-0.752623
6.900;-0.073124;-0.757306
6.910;-0.064043;-0.763497
6.920;-0.058269;-0.771176
6.930;-0.055999;-0.780152
6.940;-0.056856;-0.790052
6.950;-0.059909;-0.800367
6.960;-0.063756;-0.810538
6.970;-0.066665;-0.820068
6.980;-0.066767;-0.828657
6.990;-0.062310;-0.836302
7.000;-0.051961;-0.843303
7.010;-0.035110;-0.850146
7.020;-0.012067;-0.857308
7.030;0.015923;-0.865070
7.040;0.046886;-0.873420
7.050;0.078498;-0.882049
7.060;0.108523;-0.890429
7.070;0.135206;-0.897951
7.080;0.157495;-0.904069
7.090;0.175067;-0.908444
7.100;0.188162;-0.911038
7.110;0.197319;-0.912113
7.120;0.203125;-0.912124
7.130;0.206053;-0.911534
7.140;0.206447;-0.910636
7.150;0.204593;-0.909472
7.160;0.200809;-0.907885
7.170;0.195472;-0.905689
7.180;0.188980;-0.902833
7.190;0.181683;-0.899487
7.200;0.173828;-0.896027
7.210;0.165542;-0.892931
7.220;0.156867;-0.890663
7.230;0.147857;-0.889536
7.240;0.138671;-0.889585
7.250;0.129649;-0.890479
7.260;0.121300;-0.891533
7.270;0.114248;-0.891883
7.280;0.109143;-0.890758
7.290;0.106584;-0.887720
7.300;0.107072;-0.882760
7.310;0.110921;-0.876206
7.320;0.118151;-0.868540
7.330;0.128358;-0.860228
7.340;0.140660;-0.851664
7.350;0.153758;-0.843203
7.360;0.166114;-0.835217
7.370;0.176217;-0.828089
7.380;0.182864;-0.822150
7.390;0.185398;-0.817594
7.400;0.183861;-0.814435
7.410;0.179029;-0.812513
7.420;0.172313;-0.811510
7.430;0.165512;-0.810962
7.440;0.160455;-0.810245
7.450;0.158593;-0.808579
7.460;0.160643;-0.805107
7.470;0.166394;-0.799048
7.480;0.174789;-0.789924
7.490;0.184242;-0.777780
7.500;0.193103;-0.763313
7.510;0.200054;-0.747824
7.520;0.204320;-0.732961
7.530;0.205653;-0.720297
7.540;0.204211;-0.710891
7.550;0.200430;-0.704980
7.560;0.194952;-0.701932
7.570;0.188587;-0.700501
7.580;0.182233;-0.699272
7.590;0.176729;-0.697126
7.600;0.172664;-0.693565
7.610;0.170226;-0.688790
7.620;0.169146;-0.683535
7.630;0.168749;-0.678727
7.640;0.168112;-0.675119
7.650;0.166273;-0.673050
7.660;0.162442;-0.672409
7.670;0.156178;-0.672782
7.680;0.147498;-0.673700
7.690;0.136877;-0.674831
7.700;0.125173;-0.676053
7.710;0.113488;-0.677373
7.720;0.103037;-0.678789
7.730;0.094998;-0.680200
7.740;0.090347;-0.681432
7.750;0.089666;-0.682319
7.760;0.092982;-0.682761
7.770;0.099693;-0.682709
7.780;0.108666;-0.682100
7.790;0.118483;-0.680841
7.800;0.127778;-0.678862
7.810;0.135553;-0.676224
7.820;0.141368;-0.673221
7.830;0.145369;-0.670394
7.840;0.148118;-0.668415
7.850;0.150333;-0.667880
7.860;0.152624;-0.669072
7.870;0.155320;-0.671809
7.880;0.158431;-0.675462
7.890;0.161732;-0.679155
7.900;0.164913;-0.682068
7.910;0.167713;-0.683709
7.920;0.169983;-0.684032
7.930;0.171660;-0.683360
7.940;0.172718;-0.682183
7.950;0.173131;-0.680932
7.960;0.172891;-0.679855
7.970;0.172063;-0.679026
7.980;0.170861;-0.678443
7.990;0.169685;-0.678111
8.000;0.169106;-0.678080
8.010;0.169789;-0.678432
8.020;0.172356;-0.679259
8.030;0.177231;-0.680658
8.040;0.184484;-0.682715
8.050;0.193729;-0.685453
8.060;0.204108;-0.688770
8.070;0.214414;-0.692395
8.080;0.223313;-0.695945
8.090;0.229648;-0.699048
8.100;0.232718;-0.701489
8.110;0.232454;-0.703309
8.120;0.229431;-0.704829
8.130;0.224716;-0.706567
8.140;0.219603;-0.709078
8.150;0.215329;-0.712753
8.160;0.212819;-0.717679
8.170;0.212546;-0.723613
8.180;0.214496;-0.730093
8.190;0.218250;-0.736621
8.200;0.223152;-0.742842
8.210;0.228506;-0.748638
8.220;0.233771;-0.754098
8.230;0.238654;-0.759373
8.240;0.243104;-0.764533
8.250;0.247233;-0.769507
8.260;0.251230;-0.774137
8.270;0.255326;-0.778272
8.280;0.259798;-0.781815
8.290;0.264971;-0.784691
8.300;0.271200;-0.786793
8.310;0.278792;-0.787943
8.320;0.287919;-0.787897
8.330;0.298547;-0.786395
8.340;0.310434;-0.783250
8.350;0.323190;-0.778437
8.360;0.336374;-0.772162
8.370;0.349590;-0.764871
8.380;0.362545;-0.757181
8.390;0.375080;-0.749744
8.400;0.387169;-0.743066
8.410;0.398900;-0.737370
8.420;0.410428;-0.732567
8.430;0.421916;-0.728355
8.440;0.433478;-0.724389
8.450;0.445147;-0.720454
8.460;0.456868;-0.716556
8.470;0.468517;-0.712957
8.480;0.479958;-0.710143
8.490;0.491088;-0.708732
8.500;0.501847;-0.709306
8.510;0.512173;-0.712216
8.520;0.521925;-0.717436
8.530;0.530832;-0.724523
8.540;0.538466;-0.732722
8.550;0.544266;-0.741184
8.560;0.547603;-0.749173
8.570;0.547906;-0.756202
8.580;0.544836;-0.762054
8.590;0.538419;-0.766742
8.600;0.529098;-0.770464
8.610;0.517677;-0.773551
8.620;0.505213;-0.776373
8.630;0.492871;-0.779198
8.640;0.481785;-0.782068
8.650;0.472918;-0.784762
8.660;0.466950;-0.786869
8.670;0.464214;-0.787948
8.680;0.464654;-0.787727
8.690;0.467809;-0.786239
8.700;0.472821;-0.783843
8.710;0.478511;-0.781102
8.720;0.483565;-0.778551
8.730;0.486824;-0.776491
8.740;0.487573;-0.774904
8.750;0.485693;-0.773501
8.760;0.481586;-0.771879
8.770;0.475912;-0.769705
8.780;0.469254;-0.766857
8.790;0.461874;-0.763473
8.800;0.453646;-0.759880
8.810;0.444158;-0.756430
8.820;0.432929;-0.753344
8.830;0.419638;-0.750631
8.840;0.404280;-0.748125
8.850;0.387199;-0.745615
8.860;0.368997;-0.742987
8.870;0.350370;-0.740310
8.880;0.331907;-0.737820
8.890;0.313907;-0.735806
8.900;0.296278;-0.734482
8.910;0.278564;-0.733870
8.920;0.260131;-0.733771
8.930;0.240439;-0.733798
8.940;0.219311;-0.733521
8.950;0.197081;-0.732638
8.960;0.174574;-0.731117
8.970;0.152910;-0.729210
8.980;0.133237;-0.727343
8.990;0.116474;-0.725955
9.000;0.103156;-0.725335
9.010;0.093403;-0.725529
9.020;0.086992;-0.726327
9.030;0.083469;-0.727341
9.040;0.082253;-0.728168
9.050;0.082725;-0.728556
9.060;0.084291;-0.728531
9.070;0.086416;-0.728400
9.080;0.088612;-0.728618
9.090;0.090408;-0.729596
9.100;0.091324;-0.731519
9.110;0.090891;-0.734282
9.120;0.088733;-0.737565
9.130;0.084677;-0.740994
9.140;0.078864;-0.744297
9.150;0.071785;-0.747350
9.160;0.064222;-0.750101
9.170;0.057082;-0.752447
9.180;0.051177;-0.754182
9.190;0.047020;-0.755045
9.200;0.044715;-0.754849
9.210;0.043975;-0.753594
9.220;0.044252;-0.751504
9.230;0.044923;-0.748978
9.240;0.045479;-0.746473
9.250;0.045619;-0.744376
9.260;0.045245;-0.742897
9.270;0.044366;-0.742038
