Time[s];COPx[cm];COPy[cm]
1.380;0.832346;-0.283110
1.390;0.868586;-0.301227
1.400;0.899989;-0.316584
1.410;0.925572;-0.329360
1.420;0.945173;-0.339625
1.430;0.959366;-0.347444
1.440;0.969263;-0.352995
1.450;0.976308;-0.356594
1.460;0.982036;-0.358566
1.470;0.987828;-0.359061
1.480;0.994693;-0.357929
1.490;1.003180;-0.354793
1.500;1.013464;-0.349296
1.510;1.025545;-0.341410
1.520;1.039471;-0.331635
1.530;1.055455;-0.321003
1.540;1.073828;-0.310863
1.550;1.094838;-0.302528
1.560;1.118396;-0.296938
1.570;1.143874;-0.294489
1.580;1.170073;-0.295118
1.590;1.195403;-0.298551
1.600;1.218224;-0.304535
1.610;1.237242;-0.312913
1.620;1.251784;-0.323510
1.630;1.261851;-0.335940
1.640;1.267934;-0.349473
1.650;1.270690;-0.363044
1.660;1.270616;-0.375419
1.670;1.267857;-0.385473
1.680;1.262178;-0.392469
1.690;1.253121;-0.396239
1.700;1.240258;-0.397221
1.710;1.223467;-0.396349
1.720;1.203101;-0.394860
1.730;1.179980;-0.394041
1.740;1.155204;-0.394962
1.750;1.129873;-0.398254
1.760;1.104840;-0.404011
1.770;1.080590;-0.411868
1.780;1.057247;-0.421189
1.790;1.034681;-0.431257
1.800;1.012622;-0.441416
1.810;0.990770;-0.451145
1.820;0.968857;-0.460134
1.830;0.946654;-0.468344
1.840;0.923927;-0.476025
1.850;0.900373;-0.483624
1.860;0.875603;-0.491585
1.870;0.849196;-0.500114
1.880;0.820830;-0.509059
1.890;0.790418;-0.517937
1.900;0.758188;-0.526093
1.910;0.724677;-0.532863
1.920;0.690648;-0.537685
1.930;0.656977;-0.540150
1.940;0.624554;-0.540082
1.950;0.594183;-0.537650
1.960;0.566473;-0.533455
1.970;0.541722;-0.528481
1.980;0.519876;-0.523880
1.990;0.500621;-0.520665
2.000;0.483628;-0.519419
2.010;0.468880;-0.520112
2.020;0.456939;-0.522039
2.030;0.449008;-0.523891
2.040;0.446690;-0.523980
2.050;0.451478;-0.520598
2.060;0.464169;-0.512446
2.070;0.484429;-0.499008
2.080;0.510705;-0.480708
2.090;0.540503;-0.458790
2.100;0.570949;-0.434943
2.110;0.599427;-0.410824
2.120;0.624120;-0.387647
2.130;0.644335;-0.365974
2.140;0.660551;-0.345768
2.150;0.674200;-0.326648
2.160;0.687240;-0.308252
2.170;0.701624;-0.290527
2.180;0.718784;-0.273861
2.190;0.739281;-0.258969
2.200;0.762721;-0.246589
2.210;0.787964;-0.237097
2.220;0.813570;-0.230232
2.230;0.838290;-0.225043
2.240;0.861413;-0.220090
2.250;0.882824;-0.213848
2.260;0.902794;-0.205156
2.270;0.921636;-0.193572
2.280;0.939399;-0.179489
2.290;0.955734;-0.163946
2.300;0.969943;-0.148190
2.310;0.981153;-0.133163
2.320;0.988570;-0.119148
2.330;0.991740;-0.105719
2.340;0.990767;-0.092010
2.350;0.986414;-0.077137
2.360;0.980055;-0.060563
2.370;0.973440;-0.042243
2.380;0.968305;-0.022570
2.390;0.965927;-0.002204
2.400;0.966754;0.018085
2.410;0.970263;0.037514
2.420;0.975144;0.055327
2.430;0.979717;0.070820
2.440;0.982447;0.083398
2.450;0.982327;0.092666
2.460;0.979001;0.098516
2.470;0.972648;0.101140
2.480;0.963736;0.100925
2.490;0.952760;0.098267
2.500;0.940085;0.093387
2.510;0.925890;0.086230
2.520;0.910204;0.076517
2.530;0.892966;0.063924
2.540;0.874065;0.048303
2.550;0.853358;0.029860
2.560;0.830716;0.009220
2.570;0.806125;-0.012584
2.580;0.779822;-0.034192
2.590;0.752408;-0.054027
2.600;0.724839;-0.070463
2.610;0.698287;-0.082079
2.620;0.673884;-0.087954
2.630;0.652466;-0.087941
2.640;0.634417;-0.082801
2.650;0.619665;-0.074111
2.660;0.607803;-0.063943
2.670;0.598229;-0.054386
2.680;0.590234;-0.047068
2.690;0.583030;-0.042809
2.700;0.575784;-0.041528
2.710;0.567675;-0.042367
2.720;0.557971;-0.043987
2.730;0.546084;-0.044968
2.740;0.531612;-0.044261
2.750;0.514365;-0.041595
2.760;0.494409;-0.037717
2.770;0.472099;-0.034385
2.780;0.448077;-0.034060
2.790;0.423199;-0.039381
2.800;0.398420;-0.052560
2.810;0.374662;-0.074872
2.820;0.352718;-0.106370
2.830;0.333206;-0.145858
2.840;0.316563;-0.191061
2.850;0.303047;-0.238917
2.860;0.292727;-0.285986
2.870;0.285460;-0.328957
2.880;0.280848;-0.365196
2.890;0.278214;-0.393173
2.900;0.276619;-0.412623
2.910;0.274999;-0.424395
2.920;0.272372;-0.430053
2.930;0.268072;-0.431404
2.940;0.261917;-0.430077
2.950;0.254250;-0.427252
2.960;0.245866;-0.423552
2.970;0.237871;-0.419114
2.980;0.231504;-0.413793
2.990;0.227935;-0.407477
3.000;0.228009;-0.400399
3.010;0.231973;-0.393310
3.020;0.239278;-0.387397
3.030;0.248578;-0.383936
3.040;0.257973;-0.383842
3.050;0.265443;-0.387355
3.060;0.269330;-0.394015
3.070;0.268738;-0.402931
3.080;0.263728;-0.413191
3.090;0.255285;-0.424212
3.100;0.245058;-0.435922
3.110;0.234974;-0.448734
3.120;0.226829;-0.463309
3.130;0.221964;-0.480220
3.140;0.221061;-0.499615
3.150;0.224094;-0.521040
3.160;0.230390;-0.543478
3.170;0.238775;-0.565600
3.180;0.247778;-0.586100
3.190;0.255867;-0.603942
3.200;0.261702;-0.618453
3.210;0.264377;-0.629269
3.220;0.263619;-0.636271
3.230;0.259880;-0.639626
3.240;0.254306;-0.639893
3.250;0.248559;-0.638069
3.260;0.244538;-0.635422
3.270;0.244021;-0.633130
3.280;0.248296;-0.631892
3.290;0.257861;-0.631714
3.300;0.272290;-0.631985
3.310;0.290355;-0.631770
3.320;0.310362;-0.630154
3.330;0.330618;-0.626520
3.340;0.349819;-0.620665
3.350;0.367237;-0.612781
3.360;0.382667;-0.603351
3.370;0.396231;-0.593049
3.380;0.408204;-0.582687
3.390;0.418940;-0.573176
3.400;0.428898;-0.565456
3.410;0.438693;-0.560358
3.420;0.449060;-0.558436
3.430;0.460678;-0.559849
3.440;0.473923;-0.564335
3.450;0.488655;-0.571312
3.460;0.504166;-0.580060
3.470;0.519343;-0.589920
3.480;0.532986;-0.600455
3.490;0.544139;-0.611491
3.500;0.552317;-0.623042
3.510;0.557555;-0.635157
3.520;0.560279;-0.647783
3.530;0.561105;-0.660722
3.540;0.560647;-0.673682
3.550;0.559383;-0.686387
3.560;0.557583;-0.698656
3.570;0.555326;-0.710391
3.580;0.552601;-0.721506
3.590;0.549457;-0.731852
3.600;0.546125;-0.741187
3.610;0.542986;-0.749220
3.620;0.540367;-0.755721
3.630;0.538230;-0.760641
3.640;0.535941;-0.764222
3.650;0.532312;-0.767030
3.660;0.525984;-0.769911
3.670;0.516073;-0.773857
3.680;0.502801;-0.779776
3.690;0.487812;-0.788223
3.700;0.473958;-0.799193
3.710;0.464591;-0.812083
3.720;0.462599;-0.825870
3.730;0.469549;-0.839440
3.740;0.485188;-0.851918
3.750;0.507484;-0.862857
3.760;0.533109;-0.872220
3.770;0.558214;-0.880189
3.780;0.579198;-0.886933
3.790;0.593254;-0.892457
3.800;0.598629;-0.896602
3.810;0.594610;-0.899165
3.820;0.581378;-0.900078
3.830;0.559796;-0.899545
3.840;0.531226;-0.898135
3.850;0.497398;-0.896787
3.860;0.460342;-0.896750
3.870;0.422334;-0.899417
3.880;0.385805;-0.906051
3.890;0.353163;-0.917464
3.900;0.326515;-0.933737
3.910;0.307324;-0.954099
3.920;0.296131;-0.977012
3.930;0.292465;-1.000476
3.940;0.294988;-1.022474
3.950;0.301839;-1.041416
3.960;0.311064;-1.056418
3.970;0.321023;-1.067328
3.980;0.330705;-1.074541
3.990;0.339892;-1.078740
4.000;0.349110;-1.080646
4.010;0.359392;-1.080866
4.020;0.371889;-1.079802
4.030;0.387491;-1.077636
4.040;0.406599;-1.074376
4.050;0.429109;-1.069987
4.060;0.454599;-1.064579
4.070;0.482560;-1.058595
4.080;0.512586;-1.052896
4.090;0.544438;-1.048654
4.100;0.578043;-1.047070
4.110;0.613446;-1.049044
4.120;0.650738;-1.054949
4.130;0.689914;-1.064580
4.140;0.730694;-1.077268
4.150;0.772354;-1.092048
4.160;0.813694;-1.107804
4.170;0.853180;-1.123387
4.180;0.889251;-1.137750
4.190;0.920655;-1.150118
4.200;0.946722;-1.160155
4.210;0.967511;-1.168036
4.220;0.983838;-1.174369
4.230;0.997186;-1.179991
4.240;1.009508;-1.185723
4.250;1.022911;-1.192182
4.260;1.039293;-1.199663
4.270;1.060010;-1.208088
4.280;1.085658;-1.217007
4.290;1.116014;-1.225656
4.300;1.150134;-1.233086
4.310;1.186588;-1.238367
4.320;1.223791;-1.240789
4.330;1.260372;-1.240003
4.340;1.295447;-1.236005
4.350;1.328681;-1.229027
4.360;1.360138;-1.219387
4.370;1.390006;-1.207403
4.380;1.418334;-1.193390
4.390;1.444889;-1.177724
4.400;1.469144;-1.160940
4.410;1.490359;-1.143770
4.420;1.507706;-1.127085
4.430;1.520410;-1.111748
4.440;1.527916;-1.098401
4.450;1.530058;-1.087261
4.460;1.527233;-1.077984
4.470;1.520510;-1.069696
4.480;1.511613;-1.061226
4.490;1.502724;-1.051482
4.500;1.496083;-1.039837
4.510;1.493479;-1.026337
4.520;1.495763;-1.011639
4.530;1.502550;-0.996695
4.540;1.512217;-0.982367
4.550;1.522232;-0.969143
4.560;1.529727;-0.957047
4.570;1.532170;-0.945699
4.580;1.527934;-0.934449
4.590;1.516593;-0.922529
4.600;1.498851;-0.909218
4.610;1.476177;-0.894008
4.620;1.450319;-0.876735
4.630;1.422924;-0.857609
4.640;1.395378;-0.837113
4.650;1.368835;-0.815811
4.660;1.344297;-0.794170
4.670;1.322622;-0.772472
4.680;1.304454;-0.750818
4.690;1.290123;-0.729211
4.700;1.279597;-0.707642
4.710;1.272514;-0.686192
4.720;1.268273;-0.665139
4.730;1.266178;-0.645052
4.740;1.265582;-0.626761
4.750;1.266043;-0.611141
4.760;1.267434;-0.598761
4.770;1.269997;-0.589590
4.780;1.274287;-0.582962
4.790;1.280996;-0.577842
4.800;1.290680;-0.573249
4.810;1.303478;-0.568610
4.820;1.318910;-0.563865
4.830;1.335854;-0.559305
4.840;1.352751;-0.555232
4.850;1.368039;-0.551617
4.860;1.380692;-0.547928
4.870;1.390663;-0.543201
4.880;1.399016;-0.536353
4.890;1.407666;-0.526620
4.900;1.418775;-0.513918
4.910;1.434025;-0.498982
4.920;1.454032;-0.483209
4.930;1.478113;-0.468290
4.940;1.504504;-0.455767
4.950;1.530976;-0.446661
4.960;1.555621;-0.441295
4.970;1.577493;-0.439321
4.980;1.596824;-0.439949
4.990;1.614744;-0.442235
5.000;1.632646;-0.445328
5.010;1.651531;-0.448589
5.020;1.671605;-0.451574
5.030;1.692257;-0.453959
5.040;1.712356;-0.455461
5.050;1.730656;-0.455833
5.060;1.746122;-0.454923
5.070;1.758085;-0.452751
5.080;1.766268;-0.449563
5.090;1.770784;-0.445795
5.100;1.772129;-0.441970
5.110;1.771121;-0.438555
5.120;1.768710;-0.435834
5.130;1.765671;-0.433844
5.140;1.762297;-0.432386
5.150;1.758265;-0.431138
5.160;1.752783;-0.429835
5.170;1.744979;-0.428454
5.180;1.734347;-0.427334
5.190;1.721013;-0.427126
5.200;1.705662;-0.428594
5.210;1.689177;-0.432314
5.220;1.672191;-0.438424
5.230;1.654786;-0.446547
5.240;1.636499;-0.455927
5.250;1.616610;-0.465702
5.260;1.594544;-0.475185
5.270;1.570189;-0.484008
5.280;1.543964;-0.492109
5.290;1.516625;-0.499613
5.300;1.488924;-0.506738
5.310;1.461294;-0.513779
5.320;1.433700;-0.521117
5.330;1.405710;-0.529168
5.340;1.376727;-0.538231
5.350;1.346223;-0.548297
5.360;1.313907;-0.558937
5.370;1.279747;-0.569385
5.380;1.243922;-0.578820
5.390;1.206731;-0.586739
5.400;1.168521;-0.593226
5.410;1.129618;-0.598967
5.420;1.090261;-0.604979
5.430;1.050517;-0.612195
5.440;1.010231;-0.621098
5.450;0.969018;-0.631591
5.460;0.926313;-0.643079
5.470;0.881471;-0.654726
5.480;0.833896;-0.665712
5.490;0.783262;-0.675420
5.500;0.729818;-0.683492
5.510;0.674673;-0.689798
5.520;0.619875;-0.694393
5.530;0.568131;-0.697502
5.540;0.522199;-0.699537
5.550;0.484168;-0.701104
5.560;0.454906;-0.702975
5.570;0.433877;-0.706016
5.580;0.419350;-0.711086
5.590;0.408883;-0.718895
5.600;0.399912;-0.729855
5.610;0.390265;-0.743964
5.620;0.378479;-0.760771
5.630;0.363913;-0.779441
5.640;0.346662;-0.798908
5.650;0.327373;-0.818063
5.660;0.307024;-0.835924
5.670;0.286750;-0.851785
5.680;0.267747;-0.865311
5.690;0.251224;-0.876584
5.700;0.238331;-0.886071
5.710;0.230003;-0.894527
5.720;0.226750;-0.902834
5.730;0.228485;-0.911845
5.740;0.234517;-0.922250
5.750;0.243710;-0.934511
5.760;0.254773;-0.948860
5.770;0.266550;-0.965284
5.780;0.278226;-0.983486
5.790;0.289368;-1.002829
5.800;0.299805;-1.022345
5.810;0.309433;-1.040851
5.820;0.318059;-1.057179
5.830;0.325381;-1.070413
5.840;0.331081;-1.080046
5.850;0.334996;-1.086001
5.860;0.337281;-1.088543
5.870;0.338491;-1.088116
5.880;0.339532;-1.085199
5.890;0.341464;-1.080189
5.900;0.345225;-1.073380
5.910;0.351392;-1.065009
5.920;0.360088;-1.055362
5.930;0.371048;-1.044874
5.940;0.383809;-1.034159
5.950;0.397931;-1.023904
5.960;0.413191;-1.014703
5.970;0.429690;-1.006874
5.980;0.447833;-1.000361
5.990;0.468132;-0.994737
6.000;0.490873;-0.989293
6.010;0.515759;-0.983211
6.020;0.541721;-0.975768
6.030;0.567031;-0.966528
6.040;0.589692;-0.955462
6.050;0.607974;-0.942964
6.060;0.620858;-0.929777
6.070;0.628220;-0.916837
6.080;0.630720;-0.905104
6.090;0.629481;-0.895392
6.100;0.625736;-0.888231
6.110;0.620579;-0.883771
6.120;0.614892;-0.881766
6.130;0.609400;-0.881650
6.140;0.604736;-0.882727
6.150;0.601436;-0.884374
6.160;0.599805;-0.886189
6.170;0.599687;-0.888005
6.180;0.600285;-0.889793
6.190;0.600137;-0.891492
6.200;0.597358;-0.892902
6.210;0.590105;-0.893680
6.220;0.577119;-0.893477
6.230;0.558156;-0.892098
6.240;0.534135;-0.889581
6.250;0.506974;-0.886137
6.260;0.479155;-0.881972
6.270;0.453139;-0.877121
6.280;0.430789;-0.871384
6.290;0.412930;-0.864364
6.300;0.399166;-0.855582
6.310;0.388024;-0.844592
6.320;0.377371;-0.831080
6.330;0.364992;-0.814926
6.340;0.349140;-0.796230
6.350;0.328942;-0.775329
6.360;0.304576;-0.752813
6.370;0.277212;-0.729528
6.380;0.248731;-0.706542
6.390;0.221288;-0.684996
6.400;0.196801;-0.665881
6.410;0.176521;-0.649828
6.420;0.160816;-0.637051
6.430;0.149235;-0.627490
6.440;0.140806;-0.621062
6.450;0.134432;-0.617855
6.460;0.129215;-0.618149
6.470;0.124590;-0.622281
6.480;0.120261;-0.630442
6.490;0.116028;-0.642532
6.500;0.111640;-0.658114
6.510;0.106750;-0.676477
6.520;0.100995;-0.696735
6.530;0.094136;-0.717927
6.540;0.086185;-0.739085
6.550;0.077470;-0.759311
6.560;0.068584;-0.777864
6.570;0.060259;-0.794242
6.580;0.053193;-0.808258
6.590;0.047913;-0.820089
6.600;0.044708;-0.830266
6.610;0.043654;-0.839584
6.620;0.044662;-0.848935
6.630;0.047503;-0.859095
6.640;0.051767;-0.870534
6.650;0.056776;-0.883296
6.660;0.061532;-0.896995
6.670;0.064781;-0.910925
6.680;0.065223;-0.924259
6.690;0.061836;-0.936277
6.700;0.054204;-0.946554
6.710;0.042731;-0.955047
6.720;0.028627;-0.962035
6.730;0.013669;-0.967933
6.740;-0.000232;-0.973069
6.750;-0.011489;-0.977527
6.760;-0.019211;-0.981123
6.770;-0.023332;-0.983524
6.780;-0.024488;-0.984420
6.790;-0.023699;-0.983710
6.800;-0.021987;-0.981589
6.810;-0.020032;-0.978492
6.820;-0.017955;-0.974879
6.830;-0.015257;-0.970985
6.840;-0.010899;-0.966661
6.850;-0.003496;-0.961421
6.860;0.008447;-0.954662
6.870;0.026306;-0.945941
6.880;0.051121;-0.935182
6.890;0.083357;-0.922766
6.900;0.122681;-0.909505
6.910;0.167789;-0.896549
6.920;0.216420;-0.885244
6.930;0.265632;-0.876948
6.940;0.312342;-0.872818
6.950;0.353989;-0.873567
6.960;0.389116;-0.879260
6.970;0.417698;-0.889194
6.980;0.441118;-0.901973
6.990;0.461796;-0.915785
7.000;0.482572;-0.928858
7.010;0.505993;-0.939910
7.020;0.533747;-0.948439
7.030;0.566411;-0.954687
7.040;0.603602;-0.959334
7.050;0.644444;-0.963080
7.060;0.688119;-0.966333
7.070;0.734245;-0.969169
7.080;0.782930;-0.971538
7.090;0.834504;-0.973594
7.100;0.889109;-0.975944
7.110;0.946322;-0.979665
7.120;1.004982;-0.986037
7.130;1.063244;-0.996068
7.140;1.118859;-1.010046
7.150;1.169587;-1.027322
7.160;1.213600;-1.046447
7.170;1.249776;-1.065590
7.180;1.277774;-1.083035
7.190;1.297887;-1.097562
7.200;1.310738;-1.108572
7.210;1.316924;-1.116003
7.220;1.316742;-1.120109
7.230;1.310087;-1.121227
7.240;1.296534;-1.119628
7.250;1.275582;-1.115470
7.260;1.246962;-1.108860
7.270;1.210910;-1.099954
7.280;1.168308;-1.089028
7.290;1.120646;-1.076476
7.300;1.069816;-1.062747
7.310;1.017815;-1.048256
7.320;0.966443;-1.033357
7.330;0.917086;-1.018390
7.340;0.870608;-1.003770
7.350;0.827369;-0.990023
7.360;0.787303;-0.977713
7.370;0.750043;-0.967271
7.380;0.715032;-0.958831
7.390;0.681624;-0.952161
7.400;0.649203;-0.946708
7.410;0.617305;-0.941717
7.420;0.585758;-0.936367
7.430;0.554756;-0.929905
7.440;0.524829;-0.921796
7.450;0.496719;-0.911852
7.460;0.471187;-0.900270
7.470;0.448844;-0.887542
7.480;0.430031;-0.874268
7.490;0.414782;-0.860941
7.500;0.402840;-0.847810
7.510;0.393766;-0.834828
7.520;0.387097;-0.821701
7.530;0.382525;-0.808003
7.540;0.380018;-0.793308
7.550;0.379807;-0.777315
7.560;0.382223;-0.759932
7.570;0.387391;-0.741296
7.580;0.394937;-0.721746
7.590;0.403802;-0.701738
7.600;0.412278;-0.681728
7.610;0.418263;-0.662083
7.620;0.419709;-0.643050
7.630;0.415143;-0.624834
7.640;0.404110;-0.607723
7.650;0.387393;-0.592211
7.660;0.366885;-0.579052
7.670;0.345155;-0.569197
7.680;0.324822;-0.563616
7.690;0.307934;-0.563014
7.700;0.295503;-0.567518
7.710;0.287310;-0.576457
7.720;0.282006;-0.588382
7.730;0.277493;-0.601361
7.740;0.271456;-0.613463
7.750;0.261895;-0.623235
7.760;0.247498;-0.629979
7.770;0.227780;-0.633765
7.780;0.202980;-0.635246
7.790;0.173845;-0.635378
7.800;0.141383;-0.635134
7.810;0.106699;-0.635258
7.820;0.070939;-0.636091
7.830;0.035326;-0.637503
7.840;0.001208;-0.638986
7.850;-0.029989;-0.639961
7.860;-0.056949;-0.640175
7.870;-0.078770;-0.640024
7.880;-0.095213;-0.640587
7.890;-0.106802;-0.643317
7.900;-0.114735;-0.649492
7.910;-0.120665;-0.659673
7.920;-0.126433;-0.673410
7.930;-0.133805;-0.689312
7.940;-0.144263;-0.705444
7.950;-0.158884;-0.719866
7.960;-0.178314;-0.731110
7.970;-0.202806;-0.738440
7.980;-0.232278;-0.741826
7.990;-0.266321;-0.741715
8.000;-0.304174;-0.738761
8.010;-0.344685;-0.733665
8.020;-0.386294;-0.727200
8.030;-0.427072;-0.720332
8.040;-0.464848;-0.714276
8.050;-0.497430;-0.710372
8.060;-0.522910;-0.709784
8.070;-0.539970;-0.713176
8.080;-0.548114;-0.720527
8.090;-0.547743;-0.731189
8.100;-0.540069;-0.744138
8.110;-0.526921;-0.758327
8.120;-0.510495;-0.773037
8.130;-0.493068;-0.788106
8.140;-0.476695;-0.803963
8.150;-0.462913;-0.821464
8.160;-0.452554;-0.841594
8.170;-0.445731;-0.865172
8.180;-0.441980;-0.892640
8.190;-0.440507;-0.923986
8.200;-0.440441;-0.958748
8.210;-0.441031;-0.996077
8.220;-0.441735;-1.034852
8.230;-0.442214;-1.073859
8.240;-0.442273;-1.112010
8.250;-0.441769;-1.148530
8.260;-0.440514;-1.183038
8.270;-0.438181;-1.215519
8.280;-0.434281;-1.246252
8.290;-0.428241;-1.275731
8.300;-0.419552;-1.304593
8.310;-0.407899;-1.333474
8.320;-0.393204;-1.362765
8.330;-0.375591;-1.392336
8.340;-0.355342;-1.421386
8.350;-0.332877;-1.448561
8.360;-0.308759;-1.472344
8.370;-0.283708;-1.491578
8.380;-0.258569;-1.505888
8.390;-0.234225;-1.515784
8.400;-0.211441;-1.522418
8.410;-0.190680;-1.527096
8.420;-0.171955;-1.530800
8.430;-0.154815;-1.533896
8.440;-0.138501;-1.536087
8.450;-0.122221;-1.536575
8.460;-0.105460;-1.534320
8.470;-0.088200;-1.528280
8.480;-0.070976;-1.517587
8.490;-0.054748;-1.501616
8.500;-0.040627;-1.480001
8.510;-0.029539;-1.452654
8.520;-0.021979;-1.419819
8.530;-0.017946;-1.382150
8.540;-0.017091;-1.340738
8.550;-0.018995;-1.296994
8.560;-0.023411;-1.252402
8.570;-0.030352;-1.208220
8.580;-0.039998;-1.165299
8.590;-0.052493;-1.124100
8.600;-0.067760;-1.084879
8.610;-0.085396;-1.047898
8.620;-0.104698;-1.013514
8.630;-0.124764;-0.982100
8.640;-0.144635;-0.953820
8.650;-0.163438;-0.928430
8.660;-0.180517;-0.905208
8.670;-0.195530;-0.883107
8.680;-0.208468;-0.861073
8.690;-0.219601;-0.838369
8.700;-0.229370;-0.814754
8.710;-0.238283;-0.790458
8.720;-0.246824;-0.766018
8.730;-0.255369;-0.742086
8.740;-0.264123;-0.719291
8.750;-0.273095;-0.698170
8.760;-0.282134;-0.679131
8.770;-0.291032;-0.662449
8.780;-0.299654;-0.648269
8.790;-0.308048;-0.636624
8.800;-0.316461;-0.627447
8.810;-0.325270;-0.620600
8.820;-0.334842;-0.615928
8.830;-0.345409;-0.613340
8.840;-0.357011;-0.612861
8.850;-0.369490;-0.614604
8.860;-0.382512;-0.618640
8.870;-0.395568;-0.624836
8.880;-0.407954;-0.632749
8.890;-0.418804;-0.641669
8.900;-0.427196;-0.650782
8.910;-0.432352;-0.659383
8.920;-0.433871;-0.667026
8.930;-0.431910;-0.673551
8.940;-0.427230;-0.679022
8.950;-0.421056;-0.683636
8.960;-0.414803;-0.687699
8.970;-0.409752;-0.691638
8.980;-0.406813;-0.695997
8.990;-0.406413;-0.701352
9.000;-0.408503;-0.708138
9.010;-0.412618;-0.716496
9.020;-0.417961;-0.726220
9.030;-0.423519;-0.736828
9.040;-0.428247;-0.747694
9.050;-0.431283;-0.758186
9.060;-0.432139;-0.767767
9.070;-0.430796;-0.776072
9.080;-0.427652;-0.782950
9.090;-0.423343;-0.788442
9.100;-0.418505;-0.792712
9.110;-0.413572;-0.795943
9.120;-0.408705;-0.798289
9.130;-0.403853;-0.799872
9.140;-0.398887;-0.800801
9.150;-0.393721;-0.801160
9.160;-0.388358;-0.800973
9.170;-0.382878;-0.800204
9.180;-0.377347;-0.798819
9.190;-0.371715;-0.796888
9.200;-0.365718;-0.794639
9.210;-0.358855;-0.792384
9.220;-0.350464;-0.790340
9.230;-0.339884;-0.788438
