f_time;copX;copY
1.250;-0.495765;0.610190
1.260;-0.495739;0.603003
1.270;-0.497932;0.596681
1.280;-0.502540;0.591456
1.290;-0.509531;0.587291
1.300;-0.518690;0.583896
1.310;-0.529681;0.580900
1.320;-0.542052;0.578053
1.330;-0.555185;0.575355
1.340;-0.568252;0.573017
1.350;-0.580255;0.571321
1.360;-0.590162;0.570477
1.370;-0.597119;0.570564
1.380;-0.600656;0.571542
1.390;-0.600809;0.573293
1.400;-0.598118;0.575631
1.410;-0.593478;0.578288
1.420;-0.587892;0.580901
1.430;-0.582203;0.583048
1.440;-0.576909;0.584357
1.450;-0.572136;0.584629
1.460;-0.567780;0.583928
1.470;-0.563729;0.582569
1.480;-0.560039;0.581016
1.490;-0.556936;0.579704
1.500;-0.554632;0.578904
1.510;-0.553043;0.578674
1.520;-0.551601;0.578932
1.530;-0.549272;0.579577
1.540;-0.544796;0.580557
1.550;-0.537053;0.581857
1.560;-0.525409;0.583423
1.570;-0.509912;0.585098
1.580;-0.491283;0.586598
1.590;-0.470697;0.587548
1.600;-0.449458;0.587563
1.610;-0.428645;0.586374
1.620;-0.408840;0.583927
1.630;-0.390059;0.580421
1.640;-0.371881;0.576237
1.650;-0.353756;0.571789
1.660;-0.335312;0.567360
1.670;-0.316543;0.563025
1.680;-0.297807;0.558678
1.690;-0.279699;0.554143
1.700;-0.262886;0.549280
1.710;-0.247986;0.544049
1.720;-0.235496;0.538510
1.730;-0.225759;0.532794
1.740;-0.218963;0.527093
1.750;-0.215147;0.521670
1.760;-0.214229;0.516845
1.770;-0.216013;0.512931
1.780;-0.220199;0.510119
1.790;-0.226389;0.508407
1.800;-0.234126;0.507585
1.810;-0.242966;0.507290
1.820;-0.252560;0.507082
1.830;-0.262698;0.506525
1.840;-0.273278;0.505258
1.850;-0.284236;0.503057
1.860;-0.295441;0.499880
1.870;-0.306617;0.495896
1.880;-0.317296;0.491502
1.890;-0.326854;0.487316
1.900;-0.334627;0.484112
1.910;-0.340089;0.482695
1.920;-0.343016;0.483695
1.930;-0.343589;0.487340
1.940;-0.342385;0.493286
1.950;-0.340295;0.500612
1.960;-0.338369;0.508014
1.970;-0.337612;0.514143
1.980;-0.338771;0.518002
1.990;-0.342185;0.519243
2.000;-0.347744;0.518260
2.010;-0.354975;0.516029
2.020;-0.363173;0.513741
2.030;-0.371548;0.512413
2.040;-0.379359;0.512651
2.050;-0.386046;0.514635
2.060;-0.391347;0.518247
2.070;-0.395366;0.523205
2.080;-0.398561;0.529136
2.090;-0.401627;0.535587
2.100;-0.405273;0.542044
2.110;-0.409973;0.548015
2.120;-0.415787;0.553137
2.130;-0.422360;0.557268
2.140;-0.429116;0.560513
2.150;-0.435551;0.563159
2.160;-0.441474;0.565538
2.170;-0.447067;0.567883
2.180;-0.452727;0.570223
2.190;-0.458794;0.572381
2.200;-0.465294;0.574089
2.210;-0.471856;0.575137
2.220;-0.477813;0.575475
2.230;-0.482451;0.575198
2.240;-0.485289;0.574466
2.250;-0.486285;0.573402
2.260;-0.485901;0.572085
2.270;-0.484990;0.570600
2.280;-0.484546;0.569127
2.290;-0.485403;0.567962
2.300;-0.487978;0.567442
2.310;-0.492125;0.567784
2.320;-0.497115;0.568937
2.330;-0.501728;0.570532
2.340;-0.504472;0.571974
2.350;-0.503929;0.572644
2.360;-0.499166;0.572116
2.370;-0.490070;0.570295
2.380;-0.477457;0.567409
2.390;-0.462877;0.563876
2.400;-0.448188;0.560126
2.410;-0.435058;0.556464
2.420;-0.424552;0.553000
2.430;-0.416942;0.549680
2.440;-0.411770;0.546394
2.450;-0.408149;0.543126
2.460;-0.405156;0.540052
2.470;-0.402193;0.537520
2.480;-0.399195;0.535902
2.490;-0.396640;0.535398
2.500;-0.395332;0.535936
2.510;-0.396084;0.537230
2.520;-0.399405;0.538934
2.530;-0.405323;0.540793
2.540;-0.413362;0.542700
2.550;-0.422643;0.544671
2.560;-0.432068;0.546788
2.570;-0.440570;0.549123
2.580;-0.447394;0.551703
2.590;-0.452336;0.554519
2.600;-0.455824;0.557578
2.610;-0.458785;0.560956
2.620;-0.462303;0.564824
2.630;-0.467207;0.569416
2.640;-0.473747;0.574914
2.650;-0.481482;0.581297
2.660;-0.489408;0.588211
2.670;-0.496279;0.594990
2.680;-0.501023;0.600839
2.690;-0.503116;0.605119
2.700;-0.502803;0.607576
2.710;-0.501084;0.608410
2.720;-0.499467;0.608175
2.730;-0.499567;0.607613
2.740;-0.502650;0.607475
2.750;-0.509280;0.608380
2.760;-0.519173;0.610675
2.770;-0.531311;0.614325
2.780;-0.544270;0.618892
2.790;-0.556641;0.623689
2.800;-0.567418;0.628065
2.810;-0.576228;0.631676
2.820;-0.583362;0.634593
2.830;-0.589580;0.637221
2.840;-0.595777;0.640065
2.850;-0.602639;0.643484
2.860;-0.610424;0.647542
2.870;-0.618924;0.652022
2.880;-0.627583;0.656573
2.890;-0.635658;0.660888
2.900;-0.642364;0.664779
2.910;-0.646964;0.668138
2.920;-0.648840;0.670814
2.930;-0.647583;0.672537
2.940;-0.643117;0.672952
2.950;-0.635833;0.671756
2.960;-0.626613;0.668872
2.970;-0.616694;0.664542
2.980;-0.607364;0.659304
2.990;-0.599624;0.653867
3.000;-0.593955;0.648942
3.010;-0.590280;0.645072
3.020;-0.588103;0.642532
3.030;-0.586739;0.641331
3.040;-0.585506;0.641299
3.050;-0.583810;0.642209
3.060;-0.581097;0.643822
3.070;-0.576790;0.645884
3.080;-0.570293;0.648092
3.090;-0.561121;0.650099
3.100;-0.549125;0.651538
3.110;-0.534683;0.652047
3.120;-0.518748;0.651258
3.130;-0.502675;0.648812
3.140;-0.487876;0.644443
3.150;-0.475417;0.638139
3.160;-0.465699;0.630279
3.170;-0.458327;0.621633
3.180;-0.452219;0.613165
3.190;-0.445932;0.605714
3.200;-0.438124;0.599723
3.210;-0.427985;0.595118
3.220;-0.415499;0.591426
3.230;-0.401433;0.588051
3.240;-0.387076;0.584568
3.250;-0.373836;0.580863
3.260;-0.362847;0.577082
3.270;-0.354735;0.573460
3.280;-0.349585;0.570159
3.290;-0.347061;0.567181
3.300;-0.346616;0.564406
3.310;-0.347693;0.561678
3.320;-0.349882;0.558925
3.330;-0.352974;0.556241
3.340;-0.356934;0.553895
3.350;-0.361818;0.552260
3.360;-0.367678;0.551675
3.370;-0.374507;0.552280
3.380;-0.382209;0.553911
3.390;-0.390589;0.556104
3.400;-0.399376;0.558252
3.410;-0.408254;0.559838
3.420;-0.416908;0.560627
3.430;-0.425044;0.560712
3.440;-0.432384;0.560402
3.450;-0.438666;0.560033
3.460;-0.443628;0.559810
3.470;-0.447031;0.559747
3.480;-0.448699;0.559707
3.490;-0.448608;0.559475
3.500;-0.446972;0.558841
3.510;-0.444276;0.557678
3.520;-0.441212;0.556003
3.530;-0.438570;0.554010
3.540;-0.437128;0.552038
3.550;-0.437565;0.550474
3.560;-0.440371;0.549636
3.570;-0.445731;0.549701
3.580;-0.453401;0.550676
3.590;-0.462679;0.552412
3.600;-0.472489;0.554618
3.610;-0.481609;0.556909
3.620;-0.488962;0.558909
3.630;-0.493906;0.560398
3.640;-0.496385;0.561393
3.650;-0.496879;0.562085
3.660;-0.496161;0.562665
3.670;-0.494973;0.563138
3.680;-0.493762;0.563248
3.690;-0.492598;0.562589
3.700;-0.491260;0.560829
3.710;-0.489409;0.557959
3.720;-0.486751;0.554423
3.730;-0.483136;0.551058
3.740;-0.478600;0.548834
3.750;-0.473356;0.548488
3.760;-0.467751;0.550230
3.770;-0.462213;0.553631
3.780;-0.457182;0.557751
3.790;-0.453082;0.561456
3.800;-0.450304;0.563797
3.810;-0.449193;0.564333
3.820;-0.449978;0.563253
3.830;-0.452650;0.561259
3.840;-0.456853;0.559264
3.850;-0.461892;0.558061
3.860;-0.466855;0.558141
3.870;-0.470820;0.559701
3.880;-0.473029;0.562757
3.890;-0.472993;0.567214
3.900;-0.470549;0.572818
3.910;-0.465875;0.579043
3.920;-0.459462;0.585046
3.930;-0.451981;0.589810
3.940;-0.444080;0.592439
3.950;-0.436189;0.592462
3.960;-0.428460;0.590001
3.970;-0.420881;0.585713
3.980;-0.413484;0.580574
3.990;-0.406516;0.575585
4.000;-0.400482;0.571485
4.010;-0.396033;0.568544
4.020;-0.393792;0.566506
4.030;-0.394186;0.564717
4.040;-0.397319;0.562415
4.050;-0.402924;0.559070
4.060;-0.410401;0.554608
4.070;-0.418945;0.549439
4.080;-0.427734;0.544267
4.090;-0.436107;0.539817
4.100;-0.443662;0.536575
4.110;-0.450236;0.534638
4.120;-0.455792;0.533693
4.130;-0.460300;0.533118
4.140;-0.463673;0.532166
4.150;-0.465771;0.530191
4.160;-0.466474;0.526810
4.170;-0.465773;0.521955
4.180;-0.463849;0.515783
4.190;-0.461093;0.508540
4.200;-0.458072;0.500484
4.210;-0.455464;0.491906
4.220;-0.453993;0.483230
4.230;-0.454330;0.475058
4.240;-0.456972;0.468102
4.250;-0.462063;0.462976
4.260;-0.469277;0.459968
4.270;-0.477828;0.458903
4.280;-0.486677;0.459193
4.290;-0.494878;0.460033
4.300;-0.501891;0.460637
4.310;-0.507733;0.460404
4.320;-0.512875;0.458989
4.330;-0.517949;0.456307
4.340;-0.523396;0.452500
4.350;-0.529212;0.447911
4.360;-0.534906;0.443010
4.370;-0.539697;0.438285
4.380;-0.542877;0.434088
4.390;-0.544185;0.430520
4.400;-0.544028;0.427413
4.410;-0.543429;0.424436
4.420;-0.543707;0.421267
4.430;-0.546027;0.417762
4.440;-0.551000;0.414010
4.450;-0.558500;0.410283
4.460;-0.567767;0.406905
4.470;-0.577706;0.404136
4.480;-0.587262;0.402133
4.490;-0.595680;0.401004
4.500;-0.602569;0.400862
4.510;-0.607789;0.401788
4.520;-0.611253;0.403726
4.530;-0.612820;0.406393
4.540;-0.612347;0.409325
4.550;-0.609847;0.412066
4.560;-0.605647;0.414390
4.570;-0.600423;0.416406
4.580;-0.595071;0.418453
4.590;-0.590476;0.420830
4.600;-0.587253;0.423522
4.610;-0.585579;0.426105
4.620;-0.585166;0.427901
4.630;-0.585361;0.428333
4.640;-0.585331;0.427284
4.650;-0.584252;0.425282
4.660;-0.581470;0.423396
4.670;-0.576592;0.422919
4.680;-0.569513;0.424955
4.690;-0.560408;0.430048
4.700;-0.549676;0.437982
4.710;-0.537868;0.447798
4.720;-0.525572;0.458031
4.730;-0.513291;0.467125
4.740;-0.501346;0.473855
4.750;-0.489853;0.477616
4.760;-0.478772;0.478484
4.770;-0.468011;0.477092
4.780;-0.457544;0.474415
4.790;-0.447495;0.471526
4.800;-0.438171;0.469358
4.810;-0.430028;0.468491
4.820;-0.423574;0.469065
4.830;-0.419251;0.470845
4.840;-0.417332;0.473428
4.850;-0.417845;0.476488
4.860;-0.420547;0.479885
4.870;-0.424947;0.483617
4.880;-0.430379;0.487659
4.890;-0.436123;0.491859
4.900;-0.441556;0.495951
4.910;-0.446300;0.499674
4.920;-0.450304;0.502889
4.930;-0.453825;0.505604
4.940;-0.457341;0.507903
4.950;-0.461406;0.509831
4.960;-0.466524;0.511337
4.970;-0.473034;0.512292
4.980;-0.481023;0.512587
4.990;-0.490265;0.512245
5.000;-0.500227;0.511507
5.010;-0.510177;0.510843
5.020;-0.519361;0.510867
5.030;-0.527229;0.512182
5.040;-0.533579;0.515210
5.050;-0.538603;0.520080
5.060;-0.542794;0.526624
5.070;-0.546761;0.534460
5.080;-0.551037;0.543131
5.090;-0.555940;0.552215
5.100;-0.561520;0.561382
5.110;-0.567543;0.570383
5.120;-0.573512;0.579011
5.130;-0.578743;0.587072
5.140;-0.582529;0.594386
5.150;-0.584364;0.600823
5.160;-0.584135;0.606352
5.170;-0.582167;0.611081
5.180;-0.579126;0.615268
5.190;-0.575815;0.619253
5.200;-0.572945;0.623352
5.210;-0.570936;0.627764
5.220;-0.569818;0.632557
5.230;-0.569260;0.637735
5.240;-0.568745;0.643342
5.250;-0.567824;0.649512
5.260;-0.566337;0.656442
5.270;-0.564476;0.664313
5.280;-0.562649;0.673190
5.290;-0.561215;0.682976
5.300;-0.560246;0.693404
5.310;-0.559447;0.704084
5.320;-0.558287;0.714560
5.330;-0.556241;0.724377
5.340;-0.553042;0.733152
5.350;-0.548810;0.740630
5.360;-0.544019;0.746718
5.370;-0.539303;0.751497
5.380;-0.535211;0.755204
5.390;-0.532002;0.758190
5.400;-0.529565;0.760855
5.410;-0.527518;0.763572
5.420;-0.525386;0.766584
5.430;-0.522794;0.769925
5.440;-0.519540;0.773405
5.450;-0.515587;0.776693
5.460;-0.510989;0.779435
5.470;-0.505833;0.781341
5.480;-0.500209;0.782192
5.490;-0.494203;0.781815
5.500;-0.487903;0.780083
5.510;-0.481377;0.776998
5.520;-0.474636;0.772789
5.530;-0.467597;0.767933
5.540;-0.460100;0.763032
5.550;-0.451985;0.758579
5.560;-0.443212;0.754755
5.570;-0.433967;0.751349
5.580;-0.424693;0.747855
5.590;-0.416001;0.743709
5.600;-0.408457;0.738562
5.610;-0.402326;0.732466
5.620;-0.397371;0.725864
5.630;-0.392869;0.719388
5.640;-0.387859;0.713580
5.650;-0.381514;0.708675
5.660;-0.373445;0.704551
5.670;-0.363816;0.700853
5.680;-0.353264;0.697207
5.690;-0.342678;0.693398
5.700;-0.332936;0.689449
5.710;-0.324642;0.685555
5.720;-0.317991;0.681914
5.730;-0.312775;0.678568
5.740;-0.308574;0.675319
5.750;-0.305026;0.671772
5.760;-0.302081;0.667467
5.770;-0.300111;0.662059
5.780;-0.299811;0.655453
5.790;-0.301921;0.647864
5.800;-0.306897;0.639761
5.810;-0.314687;0.631740
5.820;-0.324709;0.624356
5.830;-0.336004;0.617987
5.840;-0.347513;0.612762
5.850;-0.358358;0.608572
5.860;-0.368057;0.605131
5.870;-0.376591;0.602074
5.880;-0.384318;0.599035
5.890;-0.391772;0.595694
5.900;-0.399466;0.591823
5.910;-0.407731;0.587330
5.920;-0.416625;0.582299
5.930;-0.425880;0.576994
5.940;-0.434896;0.571764
5.950;-0.442824;0.566905
5.960;-0.448743;0.562517
5.970;-0.451885;0.558455
5.980;-0.451848;0.554398
5.990;-0.448713;0.550023
6.000;-0.443064;0.545186
6.010;-0.435901;0.540022
6.020;-0.428492;0.534915
6.030;-0.422164;0.530380
6.040;-0.418044;0.526907
6.050;-0.416790;0.524829
6.060;-0.418394;0.524220
6.070;-0.422140;0.524859
6.080;-0.426762;0.526308
6.090;-0.430790;0.528078
6.100;-0.432969;0.529786
6.110;-0.432609;0.531207
6.120;-0.429725;0.532213
6.130;-0.424912;0.532685
6.140;-0.419020;0.532506
6.150;-0.412811;0.531643
6.160;-0.406733;0.530244
6.170;-0.400905;0.528660
6.180;-0.395271;0.527362
6.190;-0.389805;0.526768
6.200;-0.384646;0.527096
6.210;-0.380071;0.528277
6.220;-0.376352;0.529989
6.230;-0.373570;0.531783
6.240;-0.371521;0.533236
6.250;-0.369777;0.534070
6.260;-0.367868;0.534212
6.270;-0.365480;0.533790
6.280;-0.362558;0.533097
6.290;-0.359290;0.532522
6.300;-0.356015;0.532464
6.310;-0.353139;0.533241
6.320;-0.351075;0.535018
6.330;-0.350208;0.537760
6.340;-0.350862;0.541178
6.350;-0.353261;0.544726
6.360;-0.357486;0.547687
6.370;-0.363447;0.549345
6.380;-0.370940;0.549184
6.390;-0.379761;0.546981
6.400;-0.389814;0.542772
6.410;-0.401111;0.536750
6.420;-0.413661;0.529186
6.430;-0.427299;0.520425
6.440;-0.441585;0.510907
6.450;-0.455827;0.501168
6.460;-0.469220;0.491785
6.470;-0.481051;0.483271
6.480;-0.490892;0.475935
6.490;-0.498726;0.469758
6.500;-0.504953;0.464341
6.510;-0.510236;0.458987
6.520;-0.515238;0.452912
6.530;-0.520345;0.445537
6.540;-0.525496;0.436742
6.550;-0.530183;0.426972
6.560;-0.533626;0.417102
6.570;-0.535001;0.408113
6.580;-0.533670;0.400719
6.590;-0.529353;0.395118
6.600;-0.522219;0.390978
6.610;-0.512879;0.387643
6.620;-0.502251;0.384421
6.630;-0.491342;0.380813
6.640;-0.481041;0.376592
6.650;-0.472007;0.371777
6.660;-0.464678;0.366590
6.670;-0.459305;0.361423
6.680;-0.455966;0.356785
6.690;-0.454563;0.353203
6.700;-0.454854;0.351095
6.710;-0.456561;0.350642
6.720;-0.459489;0.351714
6.730;-0.463561;0.353886
6.740;-0.468757;0.356546
6.750;-0.474996;0.359083
6.760;-0.482055;0.361043
6.770;-0.489551;0.362222
6.780;-0.497008;0.362657
6.790;-0.503956;0.362578
6.800;-0.510019;0.362348
6.810;-0.514919;0.362402
6.820;-0.518405;0.363188
6.830;-0.520153;0.365106
6.840;-0.519748;0.368467
6.850;-0.516778;0.373434
6.860;-0.511047;0.379973
6.870;-0.502784;0.387784
6.880;-0.492739;0.396276
6.890;-0.482066;0.404566
6.900;-0.472024;0.411588
6.910;-0.463569;0.416298
6.920;-0.456998;0.417982
6.930;-0.451806;0.416541
6.940;-0.446834;0.412609
6.950;-0.440695;0.407420
6.960;-0.432275;0.402464
6.970;-0.421113;0.399073
6.980;-0.407489;0.398101
6.990;-0.392235;0.399762
7.000;-0.376381;0.403682
7.010;-0.360800;0.409087
7.020;-0.345993;0.415090
7.030;-0.332046;0.420951
7.040;-0.318742;0.426235
7.050;-0.305769;0.430822
7.060;-0.292930;0.434796
7.070;-0.280283;0.438292
7.080;-0.268141;0.441362
7.090;-0.256951;0.443921
7.100;-0.247128;0.445776
7.110;-0.238946;0.446735
7.120;-0.232528;0.446751
7.130;-0.227917;0.445987
7.140;-0.225170;0.444768
7.150;-0.224408;0.443421
7.160;-0.225802;0.442119
7.170;-0.229484;0.440810
7.180;-0.235432;0.439282
7.190;-0.243380;0.437334
7.200;-0.252774;0.434953
7.210;-0.262787;0.432396
7.220;-0.272414;0.430093
7.230;-0.280598;0.428444
7.240;-0.286390;0.427627
7.250;-0.289100;0.427533
7.260;-0.288405;0.427831
7.270;-0.284392;0.428086
7.280;-0.277513;0.427890
7.290;-0.268486;0.426952
7.300;-0.258172;0.425160
7.310;-0.247452;0.422600
7.320;-0.237128;0.419514
7.330;-0.227853;0.416197
7.340;-0.220121;0.412864
7.350;-0.214288;0.409551
7.360;-0.210589;0.406098
7.370;-0.209114;0.402245
7.380;-0.209764;0.397788
7.390;-0.212245;0.392737
7.400;-0.216119;0.387364
7.410;-0.220901;0.382116
7.420;-0.226155;0.377463
7.430;-0.231588;0.373782
7.440;-0.237123;0.371330
7.450;-0.242925;0.370269
7.460;-0.249360;0.370668
7.470;-0.256886;0.372475
7.480;-0.265899;0.375484
7.490;-0.276591;0.379346
7.500;-0.288860;0.383639
7.510;-0.302292;0.387984
7.520;-0.316225;0.392158
7.530;-0.329882;0.396113
7.540;-0.342549;0.399922
7.550;-0.353760;0.403665
7.560;-0.363464;0.407357
7.570;-0.372089;0.410931
7.580;-0.380443;0.414268
7.590;-0.389470;0.417245
7.600;-0.399935;0.419797
7.610;-0.412210;0.421993
7.620;-0.426243;0.424107
7.630;-0.441679;0.426620
7.640;-0.458033;0.430158
7.650;-0.474821;0.435342
7.660;-0.491610;0.442634
7.670;-0.508027;0.452179
7.680;-0.523750;0.463690
7.690;-0.538509;0.476404
7.700;-0.552090;0.489168
7.710;-0.564344;0.500666
7.720;-0.575213;0.509765
7.730;-0.584755;0.515847
7.740;-0.593156;0.519008
7.750;-0.600719;0.520004
7.760;-0.607832;0.519959
7.770;-0.614914;0.519971
7.780;-0.622311;0.520805
7.790;-0.630161;0.522765
7.800;-0.638284;0.525786
7.810;-0.646182;0.529621
7.820;-0.653218;0.534016
7.830;-0.658911;0.538781
7.840;-0.663190;0.543756
7.850;-0.666456;0.548746
7.860;-0.669338;0.553469
7.870;-0.672290;0.557566
7.880;-0.675250;0.560667
7.890;-0.677604;0.562463
7.900;-0.678480;0.562766
7.910;-0.677205;0.561536
7.920;-0.673672;0.558895
7.930;-0.668433;0.555144
7.940;-0.662506;0.550756
7.950;-0.656992;0.546329
7.960;-0.652676;0.542486
7.970;-0.649765;0.539740
7.980;-0.647835;0.538361
7.990;-0.645975;0.538313
8.000;-0.643048;0.539277
8.010;-0.637983;0.540760
8.020;-0.630035;0.542235
8.030;-0.618955;0.543253
8.040;-0.605066;0.543495
8.050;-0.589215;0.542803
8.060;-0.572573;0.541200
8.070;-0.556329;0.538889
8.080;-0.541328;0.536218
8.090;-0.527818;0.533557
8.100;-0.515381;0.531149
8.110;-0.503074;0.529006
8.120;-0.489739;0.526931
8.130;-0.474381;0.524644
8.140;-0.456504;0.521939
8.150;-0.436286;0.518763
8.160;-0.414527;0.515196
8.170;-0.392416;0.511356
8.180;-0.371227;0.507312
8.190;-0.352056;0.503090
8.200;-0.335634;0.498757
8.210;-0.322262;0.494537
8.220;-0.311820;0.490825
8.230;-0.303861;0.488055
8.240;-0.297733;0.486484
8.250;-0.292717;0.486007
8.260;-0.288181;0.486127
8.270;-0.283726;0.486089
8.280;-0.279288;0.485126
8.290;-0.275144;0.482714
8.300;-0.271817;0.478747
8.310;-0.269901;0.473567
8.320;-0.269853;0.467826
8.330;-0.271824;0.462278
8.340;-0.275559;0.457588
8.350;-0.280440;0.454236
8.360;-0.285624;0.452495
8.370;-0.290226;0.452422
8.380;-0.293474;0.453824
8.390;-0.294784;0.456258
8.400;-0.293771;0.459116
8.410;-0.290231;0.461822
8.420;-0.284158;0.464071
8.430;-0.275783;0.465947
8.440;-0.265642;0.467858
8.450;-0.254591;0.470322
8.460;-0.243736;0.473701
8.470;-0.234274;0.478024
8.480;-0.227282;0.482950
8.490;-0.223546;0.487893
8.500;-0.223491;0.492236
8.510;-0.227207;0.495557
8.520;-0.234518;0.497788
8.530;-0.245030;0.499260
8.540;-0.258158;0.500588
8.550;-0.273169;0.502458
8.560;-0.289264;0.505372
8.570;-0.305704;0.509473
8.580;-0.321945;0.514501
8.590;-0.337719;0.519905
8.600;-0.353035;0.525066
8.610;-0.368064;0.529554
8.620;-0.382934;0.533294
8.630;-0.397495;0.536529
8.640;-0.411191;0.539635
8.650;-0.423098;0.542880
8.660;-0.432165;0.546290
8.670;-0.437575;0.549642
8.680;-0.439050;0.552553
8.690;-0.436968;0.554610
8.700;-0.432211;0.555505
8.710;-0.425851;0.555144
8.720;-0.418803;0.553675
8.730;-0.411587;0.551447
8.740;-0.404265;0.548916
8.750;-0.396556;0.546544
8.760;-0.388084;0.544701
8.770;-0.378651;0.543567
8.780;-0.368428;0.543080
8.790;-0.358005;0.542983
8.800;-0.348261;0.542998
8.810;-0.340130;0.543023
8.820;-0.334337;0.543224
8.830;-0.331216;0.543947
8.840;-0.330663;0.545501
8.850;-0.332253;0.547981
8.860;-0.335438;0.551205
8.870;-0.339746;0.554805
8.880;-0.344901;0.558361
8.890;-0.350815;0.561520
8.900;-0.357481;0.564059
8.910;-0.364833;0.565889
8.920;-0.372625;0.567004
8.930;-0.380378;0.567383
8.940;-0.387422;0.566926
8.950;-0.392986;0.565462
8.960;-0.396307;0.562846
8.970;-0.396738;0.559099
8.980;-0.393851;0.554496
8.990;-0.387534;0.549551
9.000;-0.378062;0.544876
9.010;-0.366098;0.540995
9.020;-0.352586;0.538186
9.030;-0.338587;0.536444
9.040;-0.325126;0.535545
9.050;-0.313113;0.535145
9.060;-0.303334;0.534876
9.070;-0.296465;0.534410
9.080;-0.293036;0.533491
9.090;-0.293344;0.531937
9.100;-0.297331;0.529615
9.110;-0.304503;0.526448
9.120;-0.313950;0.522455
9.130;-0.324503;0.517810
9.140;-0.335007;0.512862
9.150;-0.344641;0.508066
9.160;-0.353169;0.503874
9.170;-0.360964;0.500615
9.180;-0.368787;0.498430
9.190;-0.377388;0.497265
9.200;-0.387139;0.496907
9.210;-0.397847;0.497056
9.220;-0.408816;0.497396
9.230;-0.419090;0.497654
9.240;-0.427754;0.497648
9.250;-0.434167;0.497322
9.260;-0.438088;0.496774
9.270;-0.439679;0.496243
9.280;-0.439452;0.496043
9.290;-0.438174;0.496457
9.300;-0.436766;0.497628
9.310;-0.436154;0.499506
9.320;-0.437092;0.501858
