Time[s];COPx[cm];COPy[cm]
1.290;-2.965760;-0.539989
1.300;-2.946924;-0.513498
1.310;-2.924515;-0.488438
1.320;-2.900091;-0.465130
1.330;-2.875822;-0.444027
1.340;-2.853972;-0.425626
1.350;-2.836386;-0.410329
1.360;-2.824133;-0.398310
1.370;-2.817380;-0.389432
1.380;-2.815441;-0.383260
1.390;-2.816957;-0.379188
1.400;-2.820184;-0.376626
1.410;-2.823368;-0.375152
1.420;-2.825164;-0.374583
1.430;-2.824966;-0.374953
1.440;-2.823031;-0.376421
1.450;-2.820297;-0.379159
1.460;-2.817927;-0.383256
1.470;-2.816768;-0.388632
1.480;-2.816963;-0.394959
1.490;-2.817864;-0.401606
1.500;-2.818314;-0.407655
1.510;-2.817132;-0.412042
1.520;-2.813596;-0.413802
1.530;-2.807665;-0.412346
1.540;-2.799835;-0.407649
1.550;-2.790677;-0.400282
1.560;-2.780267;-0.391293
1.570;-2.767772;-0.381998
1.580;-2.751409;-0.373766
1.590;-2.728832;-0.367792
1.600;-2.697855;-0.364905
1.610;-2.657240;-0.365458
1.620;-2.607279;-0.369321
1.630;-2.549938;-0.375987
1.640;-2.488467;-0.384747
1.650;-2.426606;-0.394895
1.660;-2.367628;-0.405921
1.670;-2.313560;-0.417640
1.680;-2.264822;-0.430195
1.690;-2.220401;-0.443931
1.700;-2.178447;-0.459189
1.710;-2.137108;-0.476111
1.720;-2.095293;-0.494564
1.730;-2.053147;-0.514204
1.740;-2.012060;-0.534614
1.750;-1.974216;-0.555417
1.760;-1.941876;-0.576288
1.770;-1.916672;-0.596900
1.780;-1.899160;-0.616871
1.790;-1.888782;-0.635758
1.800;-1.884191;-0.653104
1.810;-1.883797;-0.668486
1.820;-1.886302;-0.681585
1.830;-1.891019;-0.692236
1.840;-1.897868;-0.700449
1.850;-1.907084;-0.706379
1.860;-1.918820;-0.710258
1.870;-1.932840;-0.712314
1.880;-1.948458;-0.712710
1.890;-1.964702;-0.711498
1.900;-1.980641;-0.708594
1.910;-1.995702;-0.703771
1.920;-2.009842;-0.696722
1.930;-2.023487;-0.687176
1.940;-2.037267;-0.675042
1.950;-2.051633;-0.660494
1.960;-2.066484;-0.643926
1.970;-2.080926;-0.625791
1.980;-2.093252;-0.606360
1.990;-2.101230;-0.585561
2.000;-2.102632;-0.562957
2.010;-2.095871;-0.537921
2.020;-2.080517;-0.509908
2.030;-2.057479;-0.478705
2.040;-2.028826;-0.444539
2.050;-1.997307;-0.408023
2.060;-1.965778;-0.369968
2.070;-1.936695;-0.331175
2.080;-1.911785;-0.292243
2.090;-1.891932;-0.253488
2.100;-1.877267;-0.214961
2.110;-1.867439;-0.176580
2.120;-1.861972;-0.138313
2.130;-1.860571;-0.100352
2.140;-1.863281;-0.063198
2.150;-1.870420;-0.027619
2.160;-1.882362;0.005551
2.170;-1.899286;0.035677
2.180;-1.921061;0.062576
2.190;-1.947345;0.086636
2.200;-1.977847;0.108770
2.210;-2.012598;0.130225
2.220;-2.052076;0.152318
2.230;-2.097119;0.176179
2.240;-2.148644;0.202567
2.250;-2.207290;0.231802
2.260;-2.273101;0.263824
2.270;-2.345367;0.298341
2.280;-2.422661;0.335000
2.290;-2.503090;0.373474
2.300;-2.584651;0.413439
2.310;-2.665586;0.454462
2.320;-2.744620;0.495871
2.330;-2.821033;0.536707
2.340;-2.894584;0.575818
2.350;-2.965320;0.612082
2.360;-3.033362;0.644731
2.370;-3.098752;0.673610
2.380;-3.161387;0.699272
2.390;-3.221051;0.722854
2.400;-3.277496;0.745766
2.410;-3.330534;0.769342
2.420;-3.380096;0.794555
2.430;-3.426202;0.821911
2.440;-3.468851;0.851514
2.450;-3.507852;0.883218
2.460;-3.542671;0.916734
2.470;-3.572363;0.951642
2.480;-3.595672;0.987331
2.490;-3.611292;1.022970
2.500;-3.618254;1.057555
2.510;-3.616330;1.090055
2.520;-3.606297;1.119613
2.530;-3.589949;1.145747
2.540;-3.569787;1.168434
2.550;-3.548455;1.188041
2.560;-3.528052;1.205109
2.570;-3.509564;1.220100
2.580;-3.492600;1.233222
2.590;-3.475602;1.244393
2.600;-3.456466;1.253343
2.610;-3.433341;1.259803
2.620;-3.405275;1.263689
2.630;-3.372448;1.265188
2.640;-3.335898;1.264718
2.650;-3.296904;1.262768
2.660;-3.256309;1.259715
2.670;-3.214085;1.255701
2.680;-3.169315;1.250618
2.690;-3.120592;1.244192
2.700;-3.066627;1.236124
2.710;-3.006837;1.226236
2.720;-2.941658;1.214614
2.730;-2.872523;1.201704
2.740;-2.801526;1.188304
2.750;-2.730934;1.175448
2.760;-2.662674;1.164201
2.770;-2.597916;1.155444
2.780;-2.536816;1.149723
2.790;-2.478512;1.147168
2.800;-2.421366;1.147522
2.810;-2.363431;1.150235
2.820;-2.302953;1.154617
2.830;-2.238740;1.160002
2.840;-2.170303;1.165847
2.850;-2.097784;1.171785
2.860;-2.021789;1.177623
2.870;-1.943250;1.183317
2.880;-1.863347;1.188898
2.890;-1.783492;1.194370
2.900;-1.705275;1.199600
2.910;-1.630332;1.204284
2.920;-1.560107;1.208000
2.930;-1.495545;1.210292
2.940;-1.436811;1.210688
2.950;-1.383164;1.208660
2.960;-1.333110;1.203590
2.970;-1.284853;1.194851
2.980;-1.236940;1.181988
2.990;-1.188848;1.164869
3.000;-1.141291;1.143696
3.010;-1.096073;1.118860
3.020;-1.055587;1.090722
3.030;-1.022111;1.059454
3.040;-0.997196;1.024987
3.050;-0.981320;0.987119
3.060;-0.973906;0.945736
3.070;-0.973657;0.901069
3.080;-0.979063;0.853830
3.090;-0.988854;0.805133
3.100;-1.002187;0.756179
3.110;-1.018521;0.707884
3.120;-1.037309;0.660618
3.130;-1.057726;0.614193
3.140;-1.078631;0.568069
3.150;-1.098808;0.521682
3.160;-1.117372;0.474759
3.170;-1.134155;0.427539
3.180;-1.149884;0.380863
3.190;-1.166048;0.336081
3.200;-1.184465;0.294774
3.210;-1.206683;0.258332
3.220;-1.233432;0.227539
3.230;-1.264300;0.202282
3.240;-1.297768;0.181490
3.250;-1.331554;0.163298
3.260;-1.363190;0.145402
3.270;-1.390603;0.125540
3.280;-1.412527;0.101996
3.290;-1.428646;0.073974
3.300;-1.439478;0.041733
3.310;-1.446120;0.006413
3.320;-1.449924;-0.030398
3.330;-1.452152;-0.067193
3.340;-1.453630;-0.102993
3.350;-1.454482;-0.137517
3.360;-1.454028;-0.171041
3.370;-1.450942;-0.204037
3.380;-1.443682;-0.236767
3.390;-1.431048;-0.269032
3.400;-1.412650;-0.300171
3.410;-1.389086;-0.329306
3.420;-1.361756;-0.355688
3.430;-1.332419;-0.378979
3.440;-1.302735;-0.399320
3.450;-1.273974;-0.417191
3.460;-1.246994;-0.433111
3.470;-1.222423;-0.447369
3.480;-1.200901;-0.459891
3.490;-1.183253;-0.470319
3.500;-1.170494;-0.478228
3.510;-1.163676;-0.483383
3.520;-1.163643;-0.485891
3.530;-1.170792;-0.486196
3.540;-1.184941;-0.484916
3.550;-1.205319;-0.482615
3.560;-1.230687;-0.479628
3.570;-1.259543;-0.476020
3.580;-1.290385;-0.471665
3.590;-1.322002;-0.466377
3.600;-1.353737;-0.460011
3.610;-1.385647;-0.452491
3.620;-1.418490;-0.443789
3.630;-1.453517;-0.433926
3.640;-1.492122;-0.423032
3.650;-1.535415;-0.411431
3.660;-1.583847;-0.399638
3.670;-1.636954;-0.388235
3.680;-1.693335;-0.377652
3.690;-1.750870;-0.368013
3.700;-1.807135;-0.359159
3.710;-1.859866;-0.350853
3.720;-1.907323;-0.343048
3.730;-1.948485;-0.336065
3.740;-1.983056;-0.330572
3.750;-2.011365;-0.327402
3.760;-2.034210;-0.327286
3.770;-2.052718;-0.330595
3.780;-2.068206;-0.337185
3.790;-2.082044;-0.346383
3.800;-2.095500;-0.357124
3.810;-2.109587;-0.368213
3.820;-2.124948;-0.378638
3.830;-2.141822;-0.387801
3.840;-2.160110;-0.395575
3.850;-2.179511;-0.402167
3.860;-2.199650;-0.407900
3.870;-2.220126;-0.413032
3.880;-2.240492;-0.417703
3.890;-2.260242;-0.421987
3.900;-2.278874;-0.425953
3.910;-2.296062;-0.429692
3.920;-2.311822;-0.433295
3.930;-2.326555;-0.436809
3.940;-2.340885;-0.440216
3.950;-2.355384;-0.443452
3.960;-2.370318;-0.446452
3.970;-2.385569;-0.449209
3.980;-2.400749;-0.451826
3.990;-2.415401;-0.454526
4.000;-2.429163;-0.457614
4.010;-2.441795;-0.461367
4.020;-2.453076;-0.465920
4.030;-2.462649;-0.471186
4.040;-2.469915;-0.476850
4.050;-2.474035;-0.482451
4.060;-2.474065;-0.487487
4.070;-2.469179;-0.491502
4.080;-2.458903;-0.494113
4.090;-2.443276;-0.494998
4.100;-2.422854;-0.493954
4.110;-2.398550;-0.491002
4.120;-2.371388;-0.486505
4.130;-2.342304;-0.481166
4.140;-2.312090;-0.475844
4.150;-2.281471;-0.471227
4.160;-2.251214;-0.467527
4.170;-2.222168;-0.464362
4.180;-2.195187;-0.460902
4.190;-2.171019;-0.456187
4.200;-2.150198;-0.449472
4.210;-2.133034;-0.440422
4.220;-2.119657;-0.429134
4.230;-2.110068;-0.416015
4.240;-2.104149;-0.401598
4.250;-2.101606;-0.386360
4.260;-2.101934;-0.370602
4.270;-2.104448;-0.354388
4.280;-2.108412;-0.337575
4.290;-2.113235;-0.319916
4.300;-2.118612;-0.301191
4.310;-2.124555;-0.281319
4.320;-2.131254;-0.260394
4.330;-2.138831;-0.238626
4.340;-2.147085;-0.216235
4.350;-2.155332;-0.193374
4.360;-2.162425;-0.170162
4.370;-2.166973;-0.146803
4.380;-2.167719;-0.123737
4.390;-2.163982;-0.101691
4.400;-2.155989;-0.081566
4.410;-2.144909;-0.064158
4.420;-2.132532;-0.049836
4.430;-2.120644;-0.038332
4.440;-2.110312;-0.028787
4.450;-2.101362;-0.020035
4.460;-2.092269;-0.011003
4.470;-2.080579;-0.001013
4.480;-2.063766;0.010100
4.490;-2.040176;0.022098
4.500;-2.009668;0.034569
4.510;-1.973664;0.047208
4.520;-1.934576;0.060016
4.530;-1.894891;0.073355
4.540;-1.856302;0.087814
4.550;-1.819268;0.103940
4.560;-1.783148;0.121919
4.570;-1.746786;0.141369
4.580;-1.709242;0.161326
4.590;-1.670342;0.180415
4.600;-1.630807;0.197107
4.610;-1.591942;0.209950
4.620;-1.555049;0.217702
4.630;-1.520838;0.219397
4.640;-1.489098;0.214388
4.650;-1.458762;0.202426
4.660;-1.428318;0.183775
4.670;-1.396364;0.159268
4.680;-1.362041;0.130236
4.690;-1.325169;0.098249
4.700;-1.286071;0.064754
4.710;-1.245219;0.030717
4.720;-1.202896;-0.003584
4.730;-1.159013;-0.038555
4.740;-1.113122;-0.075097
4.750;-1.064559;-0.114283
4.760;-1.012675;-0.156977
4.770;-0.957063;-0.203515
4.780;-0.897748;-0.253547
4.790;-0.835270;-0.306079
4.800;-0.770638;-0.359718
4.810;-0.705158;-0.413010
4.820;-0.640180;-0.464783
4.830;-0.576854;-0.514400
4.840;-0.515952;-0.561829
4.850;-0.457805;-0.607535
4.860;-0.402372;-0.652219
4.870;-0.349411;-0.696510
4.880;-0.298686;-0.740746
4.890;-0.250144;-0.784885
4.900;-0.203972;-0.828549
4.910;-0.160534;-0.871140
4.920;-0.120243;-0.911994
4.930;-0.083438;-0.950578
4.940;-0.050337;-0.986669
4.950;-0.021101;-1.020426
4.960;0.004046;-1.052271
4.970;0.024730;-1.082652
4.980;0.040445;-1.111813
4.990;0.050699;-1.139740
5.000;0.055228;-1.166279
5.010;0.054194;-1.191369
5.020;0.048276;-1.215250
5.030;0.038637;-1.238511
5.040;0.026798;-1.261925
5.050;0.014457;-1.286112
5.060;0.003299;-1.311206
5.070;-0.005177;-1.336680
5.080;-0.009824;-1.361409
5.090;-0.009984;-1.383906
5.100;-0.005595;-1.402597
5.110;0.002765;-1.416047
5.120;0.013926;-1.423133
5.130;0.026303;-1.423178
5.140;0.038191;-1.416037
5.150;0.048149;-1.402126
5.160;0.055391;-1.382378
5.170;0.060056;-1.358108
5.180;0.063253;-1.330822
5.190;0.066814;-1.301984
5.200;0.072843;-1.272789
5.210;0.083163;-1.244015
5.220;0.098861;-1.215975
5.230;0.120051;-1.188619
5.240;0.145914;-1.161720
5.250;0.174964;-1.135104
5.260;0.205399;-1.108831
5.270;0.235415;-1.083265
5.280;0.263393;-1.059023
5.290;0.287964;-1.036796
5.300;0.308006;-1.017137
5.310;0.322636;-1.000305
5.320;0.331247;-0.986246
5.330;0.333573;-0.974724
5.340;0.329714;-0.965511
5.350;0.320068;-0.958514
5.360;0.305152;-0.953741
5.370;0.285368;-0.951149
5.380;0.260846;-0.950478
5.390;0.231460;-0.951211
5.400;0.197027;-0.952714
5.410;0.157588;-0.954509
5.420;0.113646;-0.956511
5.430;0.066198;-0.959092
5.440;0.016547;-0.962916
5.450;-0.034045;-0.968629
5.460;-0.084715;-0.976590
5.470;-0.135227;-0.986774
5.480;-0.185985;-0.998902
5.490;-0.237851;-1.012664
5.500;-0.291830;-1.027894
5.510;-0.348736;-1.044560
5.520;-0.408960;-1.062619
5.530;-0.472445;-1.081880
5.540;-0.538830;-1.102011
5.550;-0.607644;-1.122700
5.560;-0.678421;-1.143856
5.570;-0.750667;-1.165688
5.580;-0.823748;-1.188643
5.590;-0.896827;-1.213222
5.600;-0.968945;-1.239771
5.610;-1.039234;-1.268324
5.620;-1.107146;-1.298560
5.630;-1.172554;-1.329893
5.640;-1.235660;-1.361645
5.650;-1.296755;-1.393248
5.660;-1.355954;-1.424386
5.670;-1.413025;-1.455032
5.680;-1.467388;-1.485375
5.690;-1.518283;-1.515652
5.700;-1.565025;-1.545960
5.710;-1.607268;-1.576093
5.720;-1.645178;-1.605470
5.730;-1.679454;-1.633180
5.740;-1.711206;-1.658166
5.750;-1.741704;-1.679511
5.760;-1.772109;-1.696727
5.770;-1.803264;-1.709901
5.780;-1.835622;-1.719593
5.790;-1.869305;-1.726536
5.800;-1.904222;-1.731272
5.810;-1.940128;-1.733930
5.820;-1.976603;-1.734217
5.830;-2.012948;-1.731630
5.840;-2.048111;-1.725730
5.850;-2.080748;-1.716384
5.860;-2.109453;-1.703861
5.870;-2.133105;-1.688775
5.880;-2.151209;-1.671896
5.890;-2.164073;-1.653906
5.900;-2.172771;-1.635199
5.910;-2.178899;-1.615796
5.920;-2.184229;-1.595415
5.930;-2.190372;-1.573639
5.940;-2.198557;-1.550140
5.950;-2.209566;-1.524856
5.960;-2.223834;-1.498020
5.970;-2.241667;-1.470020
5.980;-2.263463;-1.441162
5.990;-2.289834;-1.411460
6.000;-2.321583;-1.380536
6.010;-2.359535;-1.347656
6.020;-2.404279;-1.311897
6.030;-2.455882;-1.272419
6.040;-2.513656;-1.228794
6.050;-2.576077;-1.181287
6.060;-2.640893;-1.130966
6.070;-2.705453;-1.079593
6.080;-2.767150;-1.029328
6.090;-2.823818;-0.982366
6.100;-2.873912;-0.940591
6.110;-2.916396;-0.905330
6.120;-2.950466;-0.877196
6.130;-2.975309;-0.856025
6.140;-2.990088;-0.840909
6.150;-2.994164;-0.830349
6.160;-2.987474;-0.822527
6.170;-2.970863;-0.815664
6.180;-2.946182;-0.808364
6.190;-2.916052;-0.799840
6.200;-2.883352;-0.789942
6.210;-2.850634;-0.778986
6.220;-2.819677;-0.767480
6.230;-2.791349;-0.755865
6.240;-2.765736;-0.744358
6.250;-2.742441;-0.732903
6.260;-2.720895;-0.721198
6.270;-2.700581;-0.708750
6.280;-2.681160;-0.694940
6.290;-2.662526;-0.679120
6.300;-2.644855;-0.660748
6.310;-2.628633;-0.639553
6.320;-2.614637;-0.615636
6.330;-2.603821;-0.589468
6.340;-2.597085;-0.561770
6.350;-2.594998;-0.533324
6.360;-2.597532;-0.504786
6.370;-2.603900;-0.476548
6.380;-2.612563;-0.448673
6.390;-2.621428;-0.420930
6.400;-2.628193;-0.392941
6.410;-2.630739;-0.364379
6.420;-2.627446;-0.335138
6.430;-2.617345;-0.305378
6.440;-2.600111;-0.275437
6.450;-2.575918;-0.245680
6.460;-2.545229;-0.216370
6.470;-2.508560;-0.187599
6.480;-2.466281;-0.159280
6.490;-2.418515;-0.131179
6.500;-2.365170;-0.102990
6.510;-2.306144;-0.074450
6.520;-2.241637;-0.045404
6.530;-2.172470;-0.015803
6.540;-2.100242;0.014404
6.550;-2.027190;0.045390
6.560;-1.955777;0.077478
6.570;-1.888118;0.111037
6.580;-1.825471;0.146292
6.590;-1.767977;0.183163
6.600;-1.714754;0.221233
6.610;-1.664295;0.259846
6.620;-1.615002;0.298278
6.630;-1.565644;0.335900
6.640;-1.515591;0.372304
6.650;-1.464795;0.407349
6.660;-1.413586;0.441134
6.670;-1.362383;0.473867
6.680;-1.311435;0.505692
6.690;-1.260679;0.536531
6.700;-1.209781;0.566023
6.710;-1.158330;0.593569
6.720;-1.106123;0.618471
6.730;-1.053393;0.640104
6.740;-1.000911;0.658072
6.750;-0.949909;0.672291
6.760;-0.901877;0.682978
6.770;-0.858314;0.690549
6.780;-0.820498;0.695451
6.790;-0.789371;0.698014
6.800;-0.765534;0.698361
6.810;-0.749324;0.696450
6.820;-0.740888;0.692202
6.830;-0.740176;0.685632
6.840;-0.746827;0.676893
6.850;-0.760028;0.666192
6.860;-0.778476;0.653650
6.870;-0.800520;0.639218
6.880;-0.824474;0.622711
6.890;-0.848962;0.603938
6.900;-0.873132;0.582838
6.910;-0.896653;0.559564
6.920;-0.919515;0.534470
6.930;-0.941783;0.508074
6.940;-0.963443;0.480998
6.950;-0.984417;0.453922
6.960;-1.004723;0.427503
6.970;-1.024625;0.402235
6.980;-1.044645;0.378251
6.990;-1.065410;0.355153
7.000;-1.087389;0.331969
7.010;-1.110683;0.307310
7.020;-1.134960;0.279705
7.030;-1.159575;0.248037
7.040;-1.183831;0.211938
7.050;-1.207224;0.171984
7.060;-1.229585;0.129616
7.070;-1.251036;0.086772
7.080;-1.271812;0.045380
7.090;-1.292052;0.006891
7.100;-1.311622;-0.027981
7.110;-1.330077;-0.059251
7.120;-1.346768;-0.087475
7.130;-1.361068;-0.113459
7.140;-1.372647;-0.137973
7.150;-1.381699;-0.161507
7.160;-1.389027;-0.184112
7.170;-1.395925;-0.205387
7.180;-1.403860;-0.224631
7.190;-1.414036;-0.241112
7.200;-1.426972;-0.254329
7.210;-1.442281;-0.264137
7.220;-1.458723;-0.270719
7.230;-1.474531;-0.274463
7.240;-1.487861;-0.275846
7.250;-1.497242;-0.275366
7.260;-1.501911;-0.273530
7.270;-1.501981;-0.270857
7.280;-1.498398;-0.267840
7.290;-1.492706;-0.264891
7.300;-1.486645;-0.262271
7.310;-1.481703;-0.260052
7.320;-1.478769;-0.258084
7.330;-1.478007;-0.255987
7.340;-1.478977;-0.253187
7.350;-1.480938;-0.249018
7.360;-1.483200;-0.242882
7.370;-1.485394;-0.234398
7.380;-1.487582;-0.223491
7.390;-1.490155;-0.210361
7.400;-1.493593;-0.195374
7.410;-1.498164;-0.178905
7.420;-1.503689;-0.161224
7.430;-1.509480;-0.142482
7.440;-1.514497;-0.122807
7.450;-1.517678;-0.102408
7.460;-1.518309;-0.081608
7.470;-1.516289;-0.060762
7.480;-1.512153;-0.040107
7.490;-1.506878;-0.019633
7.500;-1.501549;0.000950
7.510;-1.497041;0.022130
7.520;-1.493838;0.044425
7.530;-1.492037;0.068193
7.540;-1.491533;0.093499
7.550;-1.492267;0.120107
7.560;-1.494418;0.147579
7.570;-1.498441;0.175460
7.580;-1.504984;0.203451
7.590;-1.514749;0.231550
7.600;-1.528380;0.260122
7.610;-1.546416;0.289905
7.620;-1.569265;0.321934
7.630;-1.597163;0.357371
7.640;-1.630120;0.397233
7.650;-1.667850;0.442088
7.660;-1.709741;0.491795
7.670;-1.754869;0.545395
7.680;-1.802090;0.601193
7.690;-1.850170;0.657048
7.700;-1.897918;0.710753
7.710;-1.944254;0.760411
7.720;-1.988219;0.804681
7.730;-2.028946;0.842850
7.740;-2.065648;0.874742
7.750;-2.097634;0.900546
7.760;-2.124325;0.920642
7.770;-2.145258;0.935493
7.780;-2.160066;0.945636
7.790;-2.168445;0.951692
7.800;-2.170146;0.954363
7.810;-2.165050;0.954376
7.820;-2.153319;0.952399
7.830;-2.135554;0.948981
7.840;-2.112871;0.944533
7.850;-2.086812;0.939336
7.860;-2.059134;0.933552
7.870;-2.031508;0.927207
7.880;-2.005238;0.920116
7.890;-1.981018;0.911812
7.900;-1.958791;0.901522
7.910;-1.937701;0.888253
7.920;-1.916196;0.871012
7.930;-1.892306;0.849090
7.940;-1.864091;0.822311
7.950;-1.830134;0.791128
7.960;-1.789888;0.756495
7.970;-1.743711;0.719545
7.980;-1.692558;0.681213
7.990;-1.637460;0.641980
8.000;-1.579040;0.601844
8.010;-1.517285;0.560527
8.020;-1.451698;0.517809
8.030;-1.381750;0.473849
8.040;-1.307425;0.429340
8.050;-1.229586;0.385394
8.060;-1.149987;0.343235
8.070;-1.070923;0.303817
8.080;-0.994653;0.267571
8.090;-0.922851;0.234351
8.100;-0.856243;0.203574
8.110;-0.794532;0.174450
8.120;-0.736561;0.146186
8.130;-0.680645;0.118105
8.140;-0.624993;0.089679
8.150;-0.568122;0.060498
8.160;-0.509170;0.030236
8.170;-0.448083;-0.001381
8.180;-0.385619;-0.034557
8.190;-0.323221;-0.069377
8.200;-0.262730;-0.105703
8.210;-0.205990;-0.143096
8.220;-0.154418;-0.180810
8.230;-0.108667;-0.217913
8.240;-0.068484;-0.253497
8.250;-0.032817;-0.286886
8.260;-0.000113;-0.317789
8.270;0.031305;-0.346371
8.280;0.062890;-0.373262
8.290;0.095649;-0.399454
8.300;0.130086;-0.426094
8.310;0.166294;-0.454207
8.320;0.204109;-0.484437
8.330;0.243257;-0.516899
8.340;0.283443;-0.551179
8.350;0.324379;-0.586467
8.360;0.365806;-0.621749
8.370;0.407521;-0.655997
8.380;0.449432;-0.688270
8.390;0.491591;-0.717751
8.400;0.534198;-0.743796
8.410;0.577531;-0.766037
8.420;0.621805;-0.784498
8.430;0.666985;-0.799634
8.440;0.712626;-0.812226
8.450;0.757792;-0.823159
8.460;0.801102;-0.833193
8.470;0.840897;-0.842807
8.480;0.875495;-0.852143
8.490;0.903441;-0.861028
8.500;0.923712;-0.869023
8.510;0.935846;-0.875488
8.520;0.939988;-0.879649
8.530;0.936887;-0.880690
8.540;0.927781;-0.877869
8.550;0.914203;-0.870645
8.560;0.897713;-0.858775
8.570;0.879673;-0.842349
8.580;0.861122;-0.821732
8.590;0.842763;-0.797449
8.600;0.824988;-0.770044
8.610;0.807875;-0.739937
8.620;0.791133;-0.707287
8.630;0.774074;-0.671860
8.640;0.755683;-0.632963
8.650;0.734841;-0.589490
8.660;0.710655;-0.540142
8.670;0.682776;-0.483788
8.680;0.651571;-0.419878
8.690;0.618062;-0.348747
8.700;0.583632;-0.271713
8.710;0.549598;-0.190904
8.720;0.516814;-0.108841
8.730;0.485488;-0.027878
8.740;0.455268;0.050317
8.750;0.425588;0.125072
8.760;0.396088;0.196677
8.770;0.366928;0.266050
8.780;0.338865;0.334257
8.790;0.313079;0.402070
8.800;0.290822;0.469720
8.810;0.273051;0.536852
8.820;0.260177;0.602652
8.830;0.251996;0.666060
8.840;0.247828;0.726014
8.850;0.246760;0.781675
8.860;0.247892;0.832590
8.870;0.250492;0.878753
8.880;0.254010;0.920548
8.890;0.257963;0.958601
8.900;0.261776;0.993574
8.910;0.264666;1.025920
8.920;0.265658;1.055660
8.930;0.263758;1.082231
8.940;0.258230;1.104491
8.950;0.248866;1.120902
8.960;0.236117;1.129846
8.970;0.221029;1.130019
