Time[s];COPx[cm];COPy[cm]
4.010;-0.349471;-1.594901
4.020;-0.302178;-1.588763
4.030;-0.253565;-1.581573
4.040;-0.204123;-1.573867
4.050;-0.154216;-1.566246
4.060;-0.104161;-1.559253
4.070;-0.054327;-1.553217
4.080;-0.005226;-1.548152
4.090;0.042463;-1.543728
4.100;0.087916;-1.539379
4.110;0.130254;-1.534478
4.120;0.168618;-1.528525
4.130;0.202204;-1.521262
4.140;0.230271;-1.512689
4.150;0.252162;-1.502985
4.160;0.267381;-1.492389
4.170;0.275708;-1.481077
4.180;0.277298;-1.469119
4.190;0.272705;-1.456517
4.200;0.262829;-1.443332
4.210;0.248797;-1.429806
4.220;0.231832;-1.416423
4.230;0.213135;-1.403827
4.240;0.193836;-1.392635
4.250;0.174976;-1.383218
4.260;0.157506;-1.375534
4.270;0.142253;-1.369130
4.280;0.129849;-1.363323
4.290;0.120674;-1.357484
4.300;0.114807;-1.351272
4.310;0.112011;-1.344698
4.320;0.111747;-1.338022
4.330;0.113254;-1.331537
4.340;0.115674;-1.325413
4.350;0.118206;-1.319666
4.360;0.120190;-1.314250
4.370;0.121131;-1.309185
4.380;0.120637;-1.304621
4.390;0.118357;-1.300792
4.400;0.113932;-1.297873
4.410;0.107016;-1.295804
4.420;0.097357;-1.294167
4.430;0.084910;-1.292181
4.440;0.069925;-1.288846
4.450;0.052948;-1.283216
4.460;0.034707;-1.274714
4.470;0.015905;-1.263358
4.480;-0.003012;-1.249786
4.490;-0.022035;-1.235020
4.500;-0.041648;-1.220061
4.510;-0.062754;-1.205484
4.520;-0.086465;-1.191239
4.530;-0.113815;-1.176722
4.540;-0.145453;-1.161107
4.550;-0.181418;-1.143746
4.560;-0.221086;-1.124501
4.570;-0.263309;-1.103831
4.580;-0.306718;-1.082647
4.590;-0.350066;-1.062004
4.600;-0.392485;-1.042803
4.610;-0.433557;-1.025600
4.620;-0.473170;-1.010581
4.630;-0.511278;-0.997647
4.640;-0.547686;-0.986553
4.650;-0.582005;-0.977034
4.660;-0.613745;-0.968893
4.670;-0.642478;-0.962019
4.680;-0.667937;-0.956332
4.690;-0.690029;-0.951706
4.700;-0.708806;-0.947918
4.710;-0.724422;-0.944662
4.720;-0.737107;-0.941620
4.730;-0.747139;-0.938544
4.740;-0.754827;-0.935281
4.750;-0.760496;-0.931734
4.760;-0.764497;-0.927778
4.770;-0.767219;-0.923211
4.780;-0.769086;-0.917774
4.790;-0.770536;-0.911244
4.800;-0.771983;-0.903550
4.810;-0.773783;-0.894828
4.820;-0.776235;-0.885378
4.830;-0.779591;-0.875534
4.840;-0.784058;-0.865502
4.850;-0.789759;-0.855273
4.860;-0.796704;-0.844649
4.870;-0.804793;-0.833394
4.880;-0.813875;-0.821424
4.890;-0.823818;-0.808936
4.900;-0.834568;-0.796407
4.910;-0.846136;-0.784472
4.920;-0.858553;-0.773776
4.930;-0.871778;-0.764866
4.940;-0.885624;-0.758155
4.950;-0.899707;-0.753947
4.960;-0.913455;-0.752491
4.970;-0.926152;-0.754028
4.980;-0.937029;-0.758800
4.990;-0.945410;-0.767012
5.000;-0.950895;-0.778807
5.010;-0.953539;-0.794303
5.020;-0.953931;-0.813720
5.030;-0.953124;-0.837496
5.040;-0.952402;-0.866290
5.050;-0.952978;-0.900809
5.060;-0.955742;-0.941553
5.070;-0.961157;-0.988598
5.080;-0.969292;-1.041555
5.090;-0.979938;-1.099709
5.100;-0.992708;-1.162252
5.110;-1.007102;-1.228473
5.120;-1.022540;-1.297788
5.130;-1.038402;-1.369609
5.140;-1.054077;-1.443146
5.150;-1.069006;-1.517305
5.160;-1.082688;-1.590781
5.170;-1.094616;-1.662305
5.180;-1.104190;-1.730896
5.190;-1.110665;-1.795979
5.200;-1.113185;-1.857315
5.210;-1.110918;-1.914834
5.220;-1.103234;-1.968483
5.230;-1.089871;-2.018178
5.240;-1.071041;-2.063895
5.250;-1.047458;-2.105818
5.260;-1.020289;-2.144465
5.270;-0.991019;-2.180674
5.280;-0.961254;-2.215428
5.290;-0.932507;-2.249585
5.300;-0.905975;-2.283612
5.310;-0.882353;-2.317442
5.320;-0.861721;-2.350491
5.330;-0.843548;-2.381831
5.340;-0.826851;-2.410468
5.350;-0.810469;-2.435645
5.360;-0.793381;-2.457055
5.370;-0.774947;-2.474929
5.380;-0.755009;-2.489971
5.390;-0.733861;-2.503207
5.400;-0.712094;-2.515769
5.410;-0.690400;-2.528654
5.420;-0.669400;-2.542439
5.430;-0.649525;-2.557045
5.440;-0.630998;-2.571648
5.450;-0.613858;-2.584820
5.460;-0.598010;-2.594902
5.470;-0.583247;-2.600477
5.480;-0.569265;-2.600759
5.490;-0.555670;-2.595772
5.500;-0.542020;-2.586320
5.510;-0.527879;-2.573817
5.520;-0.512888;-2.560031
5.530;-0.496811;-2.546791
5.540;-0.479548;-2.535650
5.550;-0.461152;-2.527581
5.560;-0.441847;-2.522795
5.570;-0.422052;-2.520793
5.580;-0.402358;-2.520662
5.590;-0.383448;-2.521518
5.600;-0.365973;-2.522915
5.610;-0.350417;-2.525056
5.620;-0.337022;-2.528734
5.630;-0.325763;-2.535034
5.640;-0.316411;-2.544906
5.650;-0.308639;-2.558761
5.660;-0.302144;-2.576218
5.670;-0.296718;-2.596143
5.680;-0.292279;-2.616940
5.690;-0.288855;-2.637002
5.700;-0.286546;-2.655129
5.710;-0.285482;-2.670785
5.720;-0.285742;-2.684136
5.730;-0.287259;-2.695924
5.740;-0.289766;-2.707273
5.750;-0.292818;-2.719456
5.760;-0.295910;-2.733649
5.770;-0.298621;-2.750674
5.780;-0.300711;-2.770738
5.790;-0.302124;-2.793281
5.800;-0.302923;-2.816992
5.810;-0.303175;-2.840063
5.820;-0.302886;-2.860602
5.830;-0.301994;-2.877078
5.840;-0.300450;-2.888651
5.850;-0.298329;-2.895282
5.860;-0.295904;-2.897635
5.870;-0.293648;-2.896816
5.880;-0.292144;-2.894033
5.890;-0.291917;-2.890281
5.900;-0.293248;-2.886088
5.910;-0.296056;-2.881420
5.920;-0.299915;-2.875754
5.930;-0.304231;-2.868308
5.940;-0.308491;-2.858294
5.950;-0.312487;-2.845092
5.960;-0.316369;-2.828263
5.970;-0.320519;-2.807425
5.980;-0.325310;-2.782116
5.990;-0.330880;-2.751756
6.000;-0.337034;-2.715745
6.010;-0.343299;-2.673661
6.020;-0.349094;-2.625478
6.030;-0.353946;-2.571705
6.040;-0.357692;-2.513389
6.050;-0.360595;-2.452001
6.060;-0.363321;-2.389229
6.070;-0.366800;-2.326735
6.080;-0.372016;-2.265894
6.090;-0.379823;-2.207581
6.100;-0.390801;-2.152066
6.110;-0.405177;-2.099086
6.120;-0.422766;-2.048098
6.130;-0.442902;-1.998590
6.140;-0.464430;-1.950313
6.150;-0.485796;-1.903354
6.160;-0.505289;-1.858056
6.170;-0.521382;-1.814873
6.180;-0.533042;-1.774249
6.190;-0.539911;-1.736557
6.200;-0.542328;-1.702080
6.210;-0.541196;-1.671022
6.220;-0.537785;-1.643500
6.230;-0.533491;-1.619517
6.240;-0.529586;-1.598871
6.250;-0.526993;-1.581073
6.260;-0.526102;-1.565346
6.270;-0.526684;-1.550769
6.280;-0.527963;-1.536562
6.290;-0.528837;-1.522392
6.300;-0.528239;-1.508543
6.310;-0.525500;-1.495830
6.320;-0.520620;-1.485295
6.330;-0.514325;-1.477822
6.340;-0.507872;-1.473866
6.350;-0.502677;-1.473409
6.360;-0.499880;-1.476136
6.370;-0.500042;-1.481692
6.380;-0.503090;-1.489910
6.390;-0.508509;-1.500904
6.400;-0.515658;-1.515019
6.410;-0.524046;-1.532649
6.420;-0.533467;-1.553996
6.430;-0.543949;-1.578832
6.440;-0.555585;-1.606334
6.450;-0.568356;-1.635084
6.460;-0.582034;-1.663244
6.470;-0.596217;-1.688889
6.480;-0.610479;-1.710417
6.490;-0.624553;-1.726930
6.500;-0.638445;-1.738515
6.510;-0.652408;-1.746303
6.520;-0.666785;-1.752260
6.530;-0.681800;-1.758722
6.540;-0.697390;-1.767758
6.550;-0.713123;-1.780573
6.560;-0.728229;-1.797117
6.570;-0.741746;-1.816065
6.580;-0.752752;-1.835183
6.590;-0.760628;-1.852002
6.600;-0.765257;-1.864579
6.610;-0.767074;-1.872075
6.620;-0.766921;-1.874960
6.630;-0.765776;-1.874785
6.640;-0.764461;-1.873649
6.650;-0.763449;-1.873570
6.660;-0.762829;-1.876003
6.670;-0.762397;-1.881632
6.680;-0.761825;-1.890433
6.690;-0.760830;-1.901897
6.700;-0.759292;-1.915306
6.710;-0.757276;-1.929963
6.720;-0.754970;-1.945327
6.730;-0.752599;-1.961049
6.740;-0.750375;-1.976921
6.750;-0.748501;-1.992789
6.760;-0.747226;-2.008505
6.770;-0.746899;-2.023919
6.780;-0.747975;-2.038912
6.790;-0.750955;-2.053404
6.800;-0.756243;-2.067330
6.810;-0.763975;-2.080597
6.820;-0.773869;-2.093034
6.830;-0.785159;-2.104383
6.840;-0.796665;-2.114338
6.850;-0.807033;-2.122597
6.860;-0.815088;-2.128944
6.870;-0.820176;-2.133297
6.880;-0.822357;-2.135743
6.890;-0.822357;-2.136540
6.900;-0.821304;-2.136091
6.910;-0.820384;-2.134898
6.920;-0.820545;-2.133492
6.930;-0.822358;-2.132342
6.940;-0.826008;-2.131763
6.950;-0.831377;-2.131856
6.960;-0.838155;-2.132512
6.970;-0.845945;-2.133478
6.980;-0.854391;-2.134464
6.990;-0.863292;-2.135224
7.000;-0.872679;-2.135609
7.010;-0.882797;-2.135560
7.020;-0.893982;-2.135051
7.030;-0.906517;-2.134008
7.040;-0.920548;-2.132222
7.050;-0.936115;-2.129332
7.060;-0.953271;-2.124881
7.070;-0.972192;-2.118442
7.080;-0.993211;-2.109723
7.090;-1.016731;-2.098639
7.100;-1.043033;-2.085344
7.110;-1.072066;-2.070229
7.120;-1.103307;-2.053916
7.130;-1.135747;-2.037207
7.140;-1.168034;-2.020985
7.150;-1.198712;-2.006076
7.160;-1.226504;-1.993103
7.170;-1.250540;-1.982403
7.180;-1.270478;-1.974049
7.190;-1.286457;-1.967974
7.200;-1.298944;-1.964123
7.210;-1.308532;-1.962523
7.220;-1.315808;-1.963248
7.230;-1.321320;-1.966293
7.240;-1.325609;-1.971478
7.250;-1.329224;-1.978458
7.260;-1.332687;-1.986834
7.270;-1.336401;-1.996305
7.280;-1.340568;-2.006737
7.290;-1.345158;-2.018125
7.300;-1.349938;-2.030459
7.310;-1.354538;-2.043598
7.320;-1.358508;-2.057222
7.330;-1.361338;-2.070904
7.340;-1.362467;-2.084270
7.350;-1.361323;-2.097142
7.360;-1.357411;-2.109611
7.370;-1.350441;-2.121960
7.380;-1.340441;-2.134513
7.390;-1.327791;-2.147438
7.400;-1.313138;-2.160641
7.410;-1.297220;-2.173753
7.420;-1.280662;-2.186241
7.430;-1.263844;-2.197573
7.440;-1.246892;-2.207375
7.450;-1.229767;-2.215547
7.460;-1.212390;-2.222291
7.470;-1.194710;-2.228046
7.480;-1.176718;-2.233322
7.490;-1.158441;-2.238507
7.500;-1.139953;-2.243741
7.510;-1.121425;-2.248943
7.520;-1.103195;-2.253944
7.530;-1.085809;-2.258638
7.540;-1.070000;-2.263026
7.550;-1.056589;-2.267143
7.560;-1.046314;-2.270909
7.570;-1.039652;-2.274040
7.580;-1.036692;-2.276046
7.590;-1.037095;-2.276363
7.600;-1.040143;-2.274548
7.610;-1.044869;-2.270449
7.620;-1.050256;-2.264262
7.630;-1.055452;-2.256451
7.640;-1.059945;-2.247599
7.650;-1.063626;-2.238290
7.660;-1.066703;-2.229070
7.670;-1.069495;-2.220435
7.680;-1.072219;-2.212827
7.690;-1.074846;-2.206579
7.700;-1.077101;-2.201865
7.710;-1.078591;-2.198673
7.720;-1.078997;-2.196821
7.730;-1.078253;-2.196031
7.740;-1.076626;-2.196007
7.750;-1.074676;-2.196507
7.760;-1.073105;-2.197357
7.770;-1.072569;-2.198434
7.780;-1.073534;-2.199626
7.790;-1.076232;-2.200836
7.800;-1.080711;-2.202005
7.810;-1.086925;-2.203121
7.820;-1.094825;-2.204175
7.830;-1.104394;-2.205076
7.840;-1.115640;-2.205582
7.850;-1.128540;-2.205296
7.860;-1.142954;-2.203750
7.870;-1.158558;-2.200554
7.880;-1.174824;-2.195548
7.890;-1.191092;-2.188891
7.900;-1.206684;-2.181047
7.910;-1.221027;-2.172653
7.920;-1.233734;-2.164332
7.930;-1.244646;-2.156557
7.940;-1.253840;-2.149617
7.950;-1.261622;-2.143672
7.960;-1.268492;-2.138821
7.970;-1.275053;-2.135101
7.980;-1.281890;-2.132412
7.990;-1.289465;-2.130435
8.000;-1.298084;-2.128617
8.010;-1.307927;-2.126272
8.020;-1.319090;-2.122766
8.030;-1.331610;-2.117743
8.040;-1.345462;-2.111297
8.050;-1.360535;-2.104025
8.060;-1.376617;-2.096913
8.070;-1.393373;-2.091053
8.080;-1.410338;-2.087287
8.090;-1.426922;-2.085926
8.100;-1.442467;-2.086675
8.110;-1.456321;-2.088779
8.120;-1.467921;-2.091298
8.130;-1.476852;-2.093345
8.140;-1.482875;-2.094258
8.150;-1.485938;-2.093671
8.160;-1.486159;-2.091509
8.170;-1.483789;-2.087914
8.180;-1.479149;-2.083146
8.190;-1.472538;-2.077525
8.200;-1.464140;-2.071432
8.210;-1.453960;-2.065365
8.220;-1.441830;-2.059956
8.230;-1.427480;-2.055886
8.240;-1.410667;-2.053709
8.250;-1.391303;-2.053655
8.260;-1.369534;-2.055536
8.270;-1.345750;-2.058782
8.280;-1.320514;-2.062585
8.290;-1.294435;-2.066091
8.300;-1.268064;-2.068578
8.310;-1.241840;-2.069615
8.320;-1.216120;-2.069133
8.330;-1.191246;-2.067393
8.340;-1.167575;-2.064826
8.350;-1.145459;-2.061860
8.360;-1.125142;-2.058777
8.370;-1.106632;-2.055682
8.380;-1.089601;-2.052562
8.390;-1.073405;-2.049398
8.400;-1.057215;-2.046257
8.410;-1.040227;-2.043300
8.420;-1.021863;-2.040698
8.430;-1.001923;-2.038499
8.440;-0.980631;-2.036548
8.450;-0.958580;-2.034531
8.460;-0.936533;-2.032114
8.470;-0.915148;-2.029103
8.480;-0.894703;-2.025530
8.490;-0.874972;-2.021647
8.500;-0.855307;-2.017838
8.510;-0.834928;-2.014508
8.520;-0.813299;-2.011987
8.530;-0.790400;-2.010463
8.540;-0.766788;-2.009958
8.550;-0.743404;-2.010357
8.560;-0.721248;-2.011450
8.570;-0.701063;-2.012981
8.580;-0.683156;-2.014652
8.590;-0.667385;-2.016128
8.600;-0.653289;-2.017042
8.610;-0.640287;-2.017029
8.620;-0.627896;-2.015789
8.630;-0.615900;-2.013139
8.640;-0.604415;-2.009032
8.650;-0.593839;-2.003519
8.660;-0.584684;-1.996678
8.670;-0.577379;-1.988575
8.680;-0.572105;-1.979259
8.690;-0.568727;-1.968777
8.700;-0.566861;-1.957160
8.710;-0.566026;-1.944399
8.720;-0.565822;-1.930441
8.730;-0.566043;-1.915234
8.740;-0.566671;-1.898810
8.750;-0.567782;-1.881309
8.760;-0.569402;-1.862949
8.770;-0.571403;-1.843937
8.780;-0.573491;-1.824422
8.790;-0.575286;-1.804531
