Time[s];COPx[cm];COPy[cm]
0.880;-0.765222;0.314351
0.890;-0.759022;0.310417
0.900;-0.752224;0.307874
0.910;-0.745028;0.306362
0.920;-0.737711;0.305437
0.930;-0.730482;0.304668
0.940;-0.723381;0.303711
0.950;-0.716272;0.302367
0.960;-0.708939;0.300617
0.970;-0.701247;0.298645
0.980;-0.693273;0.296807
0.990;-0.685352;0.295546
1.000;-0.677991;0.295265
1.010;-0.671721;0.296206
1.020;-0.666945;0.298396
1.030;-0.663835;0.301687
1.040;-0.662315;0.305854
1.050;-0.662093;0.310703
1.060;-0.662721;0.316137
1.070;-0.663671;0.322141
1.080;-0.664433;0.328697
1.090;-0.664638;0.335684
1.100;-0.664183;0.342820
1.110;-0.663288;0.349700
1.120;-0.662448;0.355914
1.130;-0.662289;0.361167
1.140;-0.663389;0.365320
1.150;-0.666135;0.368352
1.160;-0.670671;0.370277
1.170;-0.676929;0.371097
1.180;-0.684676;0.370840
1.190;-0.693570;0.369631
1.200;-0.703198;0.367755
1.210;-0.713150;0.365634
1.220;-0.723159;0.363733
1.230;-0.733230;0.362415
1.240;-0.743676;0.361808
1.250;-0.755014;0.361741
1.260;-0.767766;0.361791
1.270;-0.782283;0.361443
1.280;-0.798658;0.360289
1.290;-0.816734;0.358154
1.300;-0.836180;0.355091
1.310;-0.856593;0.351283
1.320;-0.877620;0.346915
1.330;-0.899056;0.342112
1.340;-0.920888;0.336951
1.350;-0.943260;0.331535
1.360;-0.966374;0.326048
1.370;-0.990371;0.320728
1.380;-1.015265;0.315799
1.390;-1.040966;0.311400
1.400;-1.067378;0.307577
1.410;-1.094494;0.304313
1.420;-1.122418;0.301544
1.430;-1.151309;0.299116
1.440;-1.181263;0.296734
1.450;-1.212198;0.293947
1.460;-1.243803;0.290255
1.470;-1.275555;0.285273
1.480;-1.306809;0.278903
1.490;-1.336922;0.271409
1.500;-1.365370;0.263356
1.510;-1.391825;0.255444
1.520;-1.416155;0.248300
1.530;-1.438363;0.242323
1.540;-1.458497;0.237639
1.550;-1.476554;0.234150
1.560;-1.492433;0.231662
1.570;-1.505956;0.230004
1.580;-1.516953;0.229113
1.590;-1.525371;0.229038
1.600;-1.531346;0.229848
1.610;-1.535205;0.231483
1.620;-1.537404;0.233665
1.630;-1.538404;0.235928
1.640;-1.538540;0.237795
1.650;-1.537923;0.238987
1.660;-1.536440;0.239549
1.670;-1.533847;0.239831
1.680;-1.529919;0.240340
1.690;-1.524583;0.241540
1.700;-1.517985;0.243682
1.710;-1.510472;0.246720
1.720;-1.502501;0.250344
1.730;-1.494526;0.254122
1.740;-1.486897;0.257694
1.750;-1.479818;0.260918
1.760;-1.473360;0.263895
1.770;-1.467524;0.266869
1.780;-1.462288;0.270069
1.790;-1.457632;0.273578
1.800;-1.453515;0.277305
1.810;-1.449854;0.281045
1.820;-1.446534;0.284579
1.830;-1.443483;0.287746
1.840;-1.440758;0.290459
1.850;-1.438610;0.292675
1.860;-1.437478;0.294385
1.870;-1.437895;0.295631
1.880;-1.440356;0.296543
1.890;-1.445200;0.297358
1.900;-1.452543;0.298392
1.910;-1.462271;0.299961
1.920;-1.474078;0.302288
1.930;-1.487504;0.305442
1.940;-1.501979;0.309341
1.950;-1.516859;0.313804
1.960;-1.531507;0.318588
1.970;-1.545380;0.323408
1.980;-1.558139;0.327932
1.990;-1.569717;0.331811
2.000;-1.580320;0.334753
2.010;-1.590364;0.336603
2.020;-1.600359;0.337420
2.030;-1.610770;0.337488
2.040;-1.621911;0.337250
2.050;-1.633895;0.337195
2.060;-1.646658;0.337714
2.070;-1.660036;0.339003
2.080;-1.673862;0.341008
2.090;-1.688021;0.343439
2.100;-1.702452;0.345845
2.110;-1.717112;0.347728
2.120;-1.731928;0.348680
2.130;-1.746773;0.348485
2.140;-1.761477;0.347151
2.150;-1.775871;0.344874
2.160;-1.789835;0.341942
2.170;-1.803321;0.338664
2.180;-1.816343;0.335339
2.190;-1.828952;0.332273
2.200;-1.841237;0.329746
2.210;-1.853341;0.327911
2.220;-1.865455;0.326668
2.230;-1.877758;0.325616
2.240;-1.890304;0.324166
2.250;-1.902940;0.321770
2.260;-1.915303;0.318160
2.270;-1.926936;0.313462
2.280;-1.937448;0.308120
2.290;-1.946642;0.302679
2.300;-1.954551;0.297574
2.310;-1.961379;0.293032
2.320;-1.967392;0.289128
2.330;-1.972790;0.285881
2.340;-1.977598;0.283308
2.350;-1.981581;0.281379
2.360;-1.984206;0.279954
2.370;-1.984693;0.278795
2.380;-1.982158;0.277686
2.390;-1.975819;0.276586
2.400;-1.965177;0.275710
2.410;-1.950112;0.275465
2.420;-1.930865;0.276273
2.430;-1.907956;0.278375
2.440;-1.882069;0.281732
2.450;-1.853931;0.286043
2.460;-1.824190;0.290873
2.470;-1.793330;0.295821
2.480;-1.761642;0.300665
2.490;-1.729296;0.305436
2.500;-1.696477;0.310381
2.510;-1.663532;0.315829
2.520;-1.631006;0.322036
2.530;-1.599552;0.329074
2.540;-1.569734;0.336830
2.550;-1.541852;0.345112
2.560;-1.515873;0.353794
2.570;-1.491490;0.362885
2.580;-1.468252;0.372455
2.590;-1.445695;0.382459
2.600;-1.423431;0.392601
2.610;-1.401205;0.402375
2.620;-1.378936;0.411276
2.630;-1.356731;0.419052
2.640;-1.334887;0.425836
2.650;-1.313835;0.432092
2.660;-1.294051;0.438402
2.670;-1.275947;0.445210
2.680;-1.259789;0.452631
2.690;-1.245665;0.460399
2.700;-1.233511;0.467977
2.710;-1.223178;0.474784
2.720;-1.214470;0.480433
2.730;-1.207143;0.484907
2.740;-1.200858;0.488562
2.750;-1.195163;0.491979
2.760;-1.189556;0.495723
2.770;-1.183614;0.500126
2.780;-1.177127;0.505170
2.790;-1.170158;0.510515
2.800;-1.162998;0.515658
2.810;-1.156063;0.520174
2.820;-1.149759;0.523921
2.830;-1.144403;0.527134
2.840;-1.140180;0.530349
2.850;-1.137140;0.534188
2.860;-1.135206;0.539115
2.870;-1.134198;0.545258
2.880;-1.133887;0.552402
2.890;-1.134067;0.560133
2.900;-1.134606;0.568042
2.910;-1.135451;0.575878
2.920;-1.136585;0.583583
2.930;-1.137993;0.591215
2.940;-1.139655;0.598822
2.950;-1.141573;0.606327
2.960;-1.143800;0.613462
2.970;-1.146421;0.619809
2.980;-1.149489;0.624938
2.990;-1.152955;0.628607
3.000;-1.156644;0.630929
3.010;-1.160279;0.632386
3.020;-1.163513;0.633672
3.030;-1.165957;0.635440
3.040;-1.167206;0.638089
3.050;-1.166878;0.641651
3.060;-1.164668;0.645840
3.070;-1.160396;0.650210
3.080;-1.154031;0.654403
3.090;-1.145712;0.658345
3.100;-1.135771;0.662298
3.110;-1.124729;0.666746
3.120;-1.113253;0.672161
3.130;-1.102061;0.678780
3.140;-1.091765;0.686475
3.150;-1.082716;0.694797
3.160;-1.074888;0.703156
3.170;-1.067872;0.711044
3.180;-1.060993;0.718198
3.190;-1.053524;0.724628
3.200;-1.044951;0.730546
3.210;-1.035167;0.736235
3.220;-1.024546;0.741933
3.230;-1.013842;0.747749
3.240;-1.003966;0.753660
3.250;-0.995705;0.759554
3.260;-0.989481;0.765293
3.270;-0.985229;0.770754
3.280;-0.982436;0.775845
3.290;-0.980344;0.780513
3.300;-0.978237;0.784729
3.310;-0.975722;0.788483
3.320;-0.972872;0.791748
3.330;-0.970182;0.794457
3.340;-0.968335;0.796455
3.350;-0.967911;0.797500
3.360;-0.969170;0.797318
3.370;-0.972016;0.795733
3.380;-0.976118;0.792802
3.390;-0.981094;0.788879
3.400;-0.986632;0.784546
3.410;-0.992495;0.780415
3.420;-0.998457;0.776876
3.430;-1.004250;0.773906
3.440;-1.009579;0.771068
3.450;-1.014185;0.767675
3.460;-1.017915;0.763070
3.470;-1.020773;0.756894
3.480;-1.022920;0.749238
3.490;-1.024646;0.740645
3.500;-1.026306;0.731948
3.510;-1.028243;0.724018
3.520;-1.030725;0.717474
3.530;-1.033909;0.712489
3.540;-1.037847;0.708771
3.550;-1.042525;0.705723
3.560;-1.047911;0.702731
3.570;-1.053974;0.699404
3.580;-1.060670;0.695666
3.590;-1.067909;0.691655
3.600;-1.075561;0.687548
3.610;-1.083503;0.683420
3.620;-1.091689;0.679224
3.630;-1.100173;0.674867
3.640;-1.109080;0.670311
3.650;-1.118543;0.665622
3.660;-1.128656;0.660962
3.670;-1.139467;0.656537
3.680;-1.151004;0.652552
3.690;-1.163302;0.649176
3.700;-1.176414;0.646495
3.710;-1.190374;0.644458
3.720;-1.205166;0.642839
3.730;-1.220689;0.641284
3.740;-1.236766;0.639445
3.750;-1.253180;0.637165
3.760;-1.269708;0.634611
3.770;-1.286152;0.632267
3.780;-1.302361;0.630760
3.790;-1.318256;0.630603
3.800;-1.333844;0.631952
3.810;-1.349202;0.634502
3.820;-1.364443;0.637556
3.830;-1.379682;0.640247
3.840;-1.395005;0.641827
3.850;-1.410464;0.641899
3.860;-1.426071;0.640522
3.870;-1.441786;0.638160
3.880;-1.457483;0.635520
3.890;-1.472900;0.633336
3.900;-1.487601;0.632153
3.910;-1.501007;0.632168
3.920;-1.512502;0.633182
3.930;-1.521593;0.634680
3.940;-1.528025;0.636010
3.950;-1.531819;0.636609
3.960;-1.533193;0.636180
3.970;-1.532454;0.634748
3.980;-1.529900;0.632591
3.990;-1.525785;0.630074
4.000;-1.520360;0.627507
4.010;-1.513942;0.625073
4.020;-1.506960;0.622838
4.030;-1.499925;0.620819
4.040;-1.493326;0.619058
4.050;-1.487499;0.617655
4.060;-1.482523;0.616765
4.070;-1.478194;0.616564
4.080;-1.474099;0.617192
4.090;-1.469781;0.618703
4.100;-1.464905;0.621026
4.110;-1.459350;0.623966
4.120;-1.453172;0.627249
4.130;-1.446493;0.630579
4.140;-1.439369;0.633665
4.150;-1.431732;0.636216
4.160;-1.423421;0.637955
4.170;-1.414292;0.638675
4.180;-1.404332;0.638303
4.190;-1.393742;0.636940
4.200;-1.382938;0.634824
4.210;-1.372481;0.632277
4.220;-1.362952;0.629631
4.230;-1.354822;0.627174
4.240;-1.348352;0.625107
4.250;-1.343588;0.623515
4.260;-1.340417;0.622352
4.270;-1.338671;0.621459
4.280;-1.338213;0.620608
4.290;-1.338973;0.619584
4.300;-1.340924;0.618266
4.310;-1.343999;0.616670
4.320;-1.348009;0.614918
4.330;-1.352583;0.613173
4.340;-1.357196;0.611583
4.350;-1.361273;0.610256
4.360;-1.364341;0.609252
4.370;-1.366179;0.608568
4.380;-1.366885;0.608127
4.390;-1.366836;0.607802
4.400;-1.366550;0.607473
4.410;-1.366495;0.607080
4.420;-1.366934;0.606643
4.430;-1.367857;0.606252
4.440;-1.369016;0.606034
4.450;-1.370062;0.606122
4.460;-1.370703;0.606630
4.470;-1.370820;0.607615
4.480;-1.370507;0.609061
4.490;-1.370017;0.610877
4.500;-1.369657;0.612959
4.510;-1.369668;0.615275
4.520;-1.370145;0.617942
4.530;-1.371021;0.621204
4.540;-1.372133;0.625318
4.550;-1.373323;0.630403
4.560;-1.374532;0.636345
4.570;-1.375824;0.642818
4.580;-1.377339;0.649405
4.590;-1.379202;0.655755
4.600;-1.381451;0.661697
4.610;-1.384028;0.667280
4.620;-1.386845;0.672697
4.630;-1.389854;0.678157
4.640;-1.393093;0.683753
4.650;-1.396650;0.689402
4.660;-1.400580;0.694857
4.670;-1.404825;0.699800
4.680;-1.409197;0.703960
4.690;-1.413464;0.707219
4.700;-1.417491;0.709651
4.710;-1.421352;0.711480
4.720;-1.425359;0.713002
4.730;-1.429978;0.714484
4.740;-1.435684;0.716076
4.750;-1.442812;0.717775
4.760;-1.451446;0.719448
4.770;-1.461379;0.720909
4.780;-1.472130;0.722027
4.790;-1.483042;0.722794
4.800;-1.493453;0.723339
4.810;-1.502881;0.723873
4.820;-1.511164;0.724557
4.830;-1.518490;0.725375
4.840;-1.525335;0.726057
4.850;-1.532320;0.726123
4.860;-1.540054;0.725036
4.870;-1.548991;0.722398
4.880;-1.559318;0.718093
4.890;-1.570900;0.712331
4.900;-1.583298;0.705593
4.910;-1.595852;0.698486
4.920;-1.607842;0.691582
4.930;-1.618668;0.685279
4.940;-1.628014;0.679733
4.950;-1.635913;0.674882
4.960;-1.642700;0.670535
4.970;-1.648872;0.666477
4.980;-1.654928;0.662542
4.990;-1.661244;0.658620
5.000;-1.668026;0.654616
5.010;-1.675331;0.650393
5.020;-1.683119;0.645738
5.030;-1.691287;0.640377
5.040;-1.699678;0.634055
5.050;-1.708073;0.626656
5.060;-1.716207;0.618309
5.070;-1.723818;0.609408
5.080;-1.730729;0.600503
5.090;-1.736902;0.592097
5.100;-1.742443;0.584454
5.110;-1.747552;0.577540
5.120;-1.752415;0.571121
5.130;-1.757112;0.564954
5.140;-1.761558;0.558941
5.150;-1.765509;0.553183
5.160;-1.768616;0.547899
5.170;-1.770500;0.543292
5.180;-1.770810;0.539429
5.190;-1.769277;0.536197
5.200;-1.765763;0.533385
5.210;-1.760314;0.530832
5.220;-1.753186;0.528563
5.230;-1.744799;0.526808
5.240;-1.735618;0.525876
5.250;-1.726009;0.525968
5.260;-1.716136;0.527039
5.270;-1.705967;0.528808
5.280;-1.695385;0.530881
5.290;-1.684331;0.532944
5.300;-1.672880;0.534907
5.310;-1.661202;0.536930
5.320;-1.649443;0.539317
5.330;-1.637641;0.542331
5.340;-1.625749;0.546038
5.350;-1.613762;0.550233
5.360;-1.601849;0.554495
5.370;-1.590395;0.558324
5.380;-1.579896;0.561335
5.390;-1.570763;0.563387
5.400;-1.563143;0.564610
5.410;-1.556853;0.565307
5.420;-1.551461;0.565794
5.430;-1.546482;0.566266
5.440;-1.541587;0.566723
5.450;-1.536758;0.566978
5.460;-1.532326;0.566729
5.470;-1.528897;0.565661
5.480;-1.527180;0.563527
5.490;-1.527770;0.560227
5.500;-1.530976;0.555844
5.510;-1.536734;0.550654
5.520;-1.544637;0.545066
5.530;-1.554044;0.539512
5.540;-1.564229;0.534308
5.550;-1.574535;0.529556
5.560;-1.584502;0.525117
5.570;-1.593936;0.520671
5.580;-1.602914;0.515834
5.590;-1.611717;0.510299
5.600;-1.620721;0.503949
5.610;-1.630258;0.496896
5.620;-1.640463;0.489414
5.630;-1.651185;0.481797
5.640;-1.662015;0.474207
5.650;-1.672446;0.466605
5.660;-1.682092;0.458804
5.670;-1.690857;0.450597
5.680;-1.698971;0.441907
5.690;-1.706888;0.432860
5.700;-1.715105;0.423747
5.710;-1.723955;0.414914
5.720;-1.733478;0.406623
5.730;-1.743377;0.398986
5.740;-1.753083;0.391974
5.750;-1.761889;0.385512
5.760;-1.769102;0.379575
5.770;-1.774178;0.374250
5.780;-1.776806;0.369715
5.790;-1.776924;0.366158
5.800;-1.774688;0.363700
5.810;-1.770407;0.362339
5.820;-1.764479;0.361940
5.830;-1.757325;0.362263
5.840;-1.749329;0.363021
5.850;-1.740789;0.363961
5.860;-1.731900;0.364943
5.870;-1.722787;0.365990
5.880;-1.713578;0.367269
5.890;-1.704462;0.369011
5.900;-1.695709;0.371399
5.910;-1.687611;0.374488
5.920;-1.680396;0.378190
5.930;-1.674152;0.382331
5.940;-1.668828;0.386744
5.950;-1.664292;0.391359
5.960;-1.660431;0.396245
5.970;-1.657225;0.401578
5.980;-1.654737;0.407548
5.990;-1.653039;0.414236
6.000;-1.652114;0.421553
6.010;-1.651803;0.429261
6.020;-1.651826;0.437066
6.030;-1.651868;0.444730
6.040;-1.651706;0.452162
6.050;-1.651313;0.459421
6.060;-1.650886;0.466640
6.070;-1.650785;0.473920
6.080;-1.651375;0.481248
6.090;-1.652875;0.488494
6.100;-1.655264;0.495453
6.110;-1.658300;0.501904
6.120;-1.661629;0.507659
6.130;-1.664921;0.512607
6.140;-1.667980;0.516748
6.150;-1.670791;0.520192
6.160;-1.673513;0.523115
6.170;-1.676449;0.525660
6.180;-1.679975;0.527840
6.190;-1.684450;0.529473
6.200;-1.690124;0.530233
6.210;-1.697073;0.529772
6.220;-1.705187;0.527874
6.230;-1.714195;0.524583
6.240;-1.723718;0.520233
6.250;-1.733322;0.515393
6.260;-1.742546;0.510728
6.270;-1.750930;0.506837
6.280;-1.758045;0.504125
6.290;-1.763538;0.502733
6.300;-1.767190;0.502529
6.310;-1.768940;0.503160
6.320;-1.768884;0.504166
6.330;-1.767262;0.505121
6.340;-1.764441;0.505747
6.350;-1.760915;0.505970
6.360;-1.757284;0.505914
6.370;-1.754206;0.505843
6.380;-1.752301;0.506083
6.390;-1.752014;0.506924
6.400;-1.753491;0.508557
6.410;-1.756481;0.511045
6.420;-1.760352;0.514336
6.430;-1.764209;0.518289
6.440;-1.767118;0.522702
6.450;-1.768378;0.527343
6.460;-1.767769;0.532006
6.470;-1.765667;0.536550
6.480;-1.762964;0.540944
6.490;-1.760791;0.545276
6.500;-1.760134;0.549712
6.510;-1.761487;0.554406
6.520;-1.764673;0.559383
6.530;-1.768887;0.564495
6.540;-1.772960;0.569500
6.550;-1.775742;0.574215
6.560;-1.776461;0.578633
6.570;-1.774938;0.582928
6.580;-1.771593;0.587338
6.590;-1.767258;0.592010
6.600;-1.762910;0.596898
6.610;-1.759404;0.601750
6.620;-1.757319;0.606184
6.630;-1.756921;0.609812
6.640;-1.758207;0.612344
6.650;-1.760995;0.613644
6.660;-1.765008;0.613724
6.670;-1.769965;0.612705
6.680;-1.775646;0.610765
6.690;-1.781944;0.608108
6.700;-1.788868;0.604987
6.710;-1.796499;0.601738
6.720;-1.804909;0.598782
6.730;-1.814067;0.596539
6.740;-1.823793;0.595280
6.750;-1.833788;0.595000
6.760;-1.843746;0.595414
6.770;-1.853468;0.596058
6.780;-1.862939;0.596468
6.790;-1.872324;0.596339
6.800;-1.881893;0.595594
6.810;-1.891905;0.594385
6.820;-1.902482;0.593005
6.830;-1.913552;0.591776
6.840;-1.924855;0.590945
6.850;-1.936034;0.590631
6.860;-1.946735;0.590828
6.870;-1.956672;0.591449
6.880;-1.965653;0.592378
6.890;-1.973575;0.593493
6.900;-1.980424;0.594666
6.910;-1.986280;0.595767
6.920;-1.991309;0.596684
6.930;-1.995762;0.597374
6.940;-1.999936;0.597894
6.950;-2.004112;0.598403
6.960;-2.008465;0.599100
6.970;-2.013011;0.600145
6.980;-2.017590;0.601595
6.990;-2.021921;0.603390
7.000;-2.025680;0.605380
7.010;-2.028593;0.607392
7.020;-2.030532;0.609288
7.030;-2.031589;0.611023
7.040;-2.032099;0.612653
7.050;-2.032562;0.614300
7.060;-2.033511;0.616097
7.070;-2.035375;0.618144
7.080;-2.038387;0.620469
7.090;-2.042553;0.623020
7.100;-2.047663;0.625671
7.110;-2.053328;0.628242
7.120;-2.059025;0.630550
7.130;-2.064185;0.632478
7.140;-2.068313;0.634041
7.150;-2.071124;0.635421
7.160;-2.072626;0.636931
7.170;-2.073105;0.638917
7.180;-2.073013;0.641657
7.190;-2.072820;0.645294
7.200;-2.072916;0.649847
7.210;-2.073584;0.655224
7.220;-2.075034;0.661247
7.230;-2.077440;0.667665
7.240;-2.080938;0.674204
7.250;-2.085556;0.680662
7.260;-2.091118;0.687013
7.270;-2.097205;0.693480
7.280;-2.103221;0.700531
7.290;-2.108578;0.708800
7.300;-2.112912;0.718948
7.310;-2.116228;0.731509
7.320;-2.118887;0.746792
7.330;-2.121473;0.764810
7.340;-2.124590;0.785261
7.350;-2.128680;0.807541
7.360;-2.133923;0.830824
7.370;-2.140233;0.854207
7.380;-2.147321;0.876863
7.390;-2.154793;0.898128
7.400;-2.162264;0.917502
7.410;-2.169464;0.934590
7.420;-2.176301;0.949050
7.430;-2.182858;0.960563
7.440;-2.189306;0.968848
7.450;-2.195766;0.973689
7.460;-2.202185;0.974986
7.470;-2.208296;0.972845
7.480;-2.213710;0.967661
7.490;-2.218095;0.960149
7.500;-2.221328;0.951256
7.510;-2.223541;0.941931
7.520;-2.225043;0.932836
7.530;-2.226201;0.924126
7.540;-2.227366;0.915434
7.550;-2.228863;0.906085
7.560;-2.230999;0.895451
7.570;-2.234070;0.883266
7.580;-2.238315;0.869753
7.590;-2.243859;0.855528
7.600;-2.250646;0.841378
7.610;-2.258396;0.828008
7.620;-2.266610;0.815873
7.630;-2.274643;0.805125
7.640;-2.281825;0.795639
7.650;-2.287612;0.787100
7.660;-2.291755;0.779083
7.670;-2.294409;0.771137
7.680;-2.296150;0.762849
7.690;-2.297820;0.753883
7.700;-2.300278;0.744020
7.710;-2.304101;0.733161
7.720;-2.309385;0.721331
7.730;-2.315740;0.708675
7.740;-2.322476;0.695478
7.750;-2.328924;0.682192
7.760;-2.334707;0.669419
7.770;-2.339880;0.657789
7.780;-2.344897;0.647757
7.790;-2.350460;0.639395
7.800;-2.357321;0.632307
7.810;-2.366060;0.625719
7.820;-2.376898;0.618699
7.830;-2.389599;0.610430
7.840;-2.403487;0.600444
7.850;-2.417605;0.588751
7.860;-2.430954;0.575800
7.870;-2.442750;0.562297
7.880;-2.452607;0.548961
7.890;-2.460581;0.536339
7.900;-2.467045;0.524738
7.910;-2.472479;0.514262
7.920;-2.477257;0.504893
7.930;-2.481536;0.496568
7.940;-2.485253;0.489240
7.950;-2.488202;0.482891
7.960;-2.490124;0.477516
7.970;-2.490787;0.473070
7.980;-2.490052;0.469445
7.990;-2.487916;0.466483
8.000;-2.484500;0.464018
8.010;-2.479991;0.461911
8.020;-2.474542;0.460053
8.030;-2.468225;0.458340
8.040;-2.461049;0.456660
8.050;-2.453042;0.454895
8.060;-2.444326;0.452950
8.070;-2.435135;0.450794
8.080;-2.425752;0.448446
8.090;-2.416393;0.445926
8.100;-2.407083;0.443194
8.110;-2.397593;0.440157
8.120;-2.387483;0.436741
8.130;-2.376233;0.432957
8.140;-2.363406;0.428905
8.150;-2.348779;0.424693
8.160;-2.332378;0.420314
8.170;-2.314432;0.415574
8.180;-2.295276;0.410121
8.190;-2.275278;0.403556
8.200;-2.254799;0.395597
8.210;-2.234210;0.386213
8.220;-2.213922;0.375682
8.230;-2.194375;0.364513
8.240;-2.175987;0.353278
8.250;-2.159048;0.342413
8.260;-2.143617;0.332064
8.270;-2.129469;0.322066
8.280;-2.116134;0.312050
8.290;-2.103079;0.301644
8.300;-2.089930;0.290661
8.310;-2.076647;0.279193
8.320;-2.063538;0.267573
8.330;-2.051113;0.256238
8.340;-2.039863;0.245549
8.350;-2.030092;0.235660
8.360;-2.021870;0.226480
8.370;-2.015105;0.217759
8.380;-2.009662;0.209242
8.390;-2.005456;0.200787
8.400;-2.002477;0.192392
8.410;-2.000737;0.184110
8.420;-2.000191;0.175942
8.430;-2.000645;0.167792
8.440;-2.001710;0.159538
8.450;-2.002813;0.151181
8.460;-2.003280;0.142974
8.470;-2.002455;0.135435
8.480;-1.999829;0.129231
8.490;-1.995119;0.124967
8.500;-1.988294;0.123001
8.510;-1.979509;0.123375
8.520;-1.969013;0.125873
8.530;-1.957055;0.130159
8.540;-1.943830;0.135921
8.550;-1.929446;0.142972
8.560;-1.913920;0.151267
8.570;-1.897203;0.160863
8.580;-1.879243;0.171862
8.590;-1.860096;0.184346
8.600;-1.840006;0.198328
8.610;-1.819413;0.213737
8.620;-1.798854;0.230454
8.630;-1.778790;0.248368
8.640;-1.759436;0.267422
8.650;-1.740688;0.287596
8.660;-1.722194;0.308849
8.670;-1.703548;0.331046
8.680;-1.684516;0.353928
8.690;-1.665189;0.377146
8.700;-1.645966;0.400355
8.710;-1.627387;0.423318
8.720;-1.609865;0.445969
8.730;-1.593467;0.468392
8.740;-1.577836;0.490737
8.750;-1.562307;0.513123
8.760;-1.546141;0.535571
8.770;-1.528787;0.557995
8.780;-1.510086;0.580252
8.790;-1.490376;0.602194
8.800;-1.470475;0.623687
8.810;-1.451522;0.644582
8.820;-1.434723;0.664699
8.830;-1.421043;0.683897
8.840;-1.410968;0.702175
8.850;-1.404401;0.719742
8.860;-1.400753;0.736951
8.870;-1.399158;0.754120
8.880;-1.398742;0.771355
8.890;-1.398826;0.788468
8.900;-1.399017;0.805049
8.910;-1.399188;0.820629
8.920;-1.399403;0.834860
8.930;-1.399831;0.847628
8.940;-1.400692;0.859052
8.950;-1.402224;0.869409
8.960;-1.404677;0.879029
8.970;-1.408319;0.888199
8.980;-1.413431;0.897108
8.990;-1.420288;0.905804
9.000;-1.429121;0.914183
9.010;-1.440065;0.922006
9.020;-1.453121;0.928989
9.030;-1.468153;0.934924
9.040;-1.484941;0.939796
9.050;-1.503251;0.943798
9.060;-1.522917;0.947239
9.070;-1.543866;0.950391
9.080;-1.566116;0.953348
9.090;-1.589727;0.955971
9.100;-1.614730;0.957943
9.110;-1.641056;0.958923
9.120;-1.668499;0.958709
9.130;-1.696741;0.957362
9.140;-1.725427;0.955208
9.150;-1.754249;0.952749
9.160;-1.783018;0.950513
9.170;-1.811680;0.948913
9.180;-1.840308;0.948157
9.190;-1.869061;0.948254
9.200;-1.898112;0.949102
9.210;-1.927567;0.950606
9.220;-1.957378;0.952768
9.230;-1.987270;0.955668
9.240;-2.016740;0.959388
9.250;-2.045118;0.963939
9.260;-2.071702;0.969259
9.270;-2.095922;0.975254
9.280;-2.117481;0.981860
9.290;-2.136430;0.989037
9.300;-2.153140;0.996713
