Time[s];COPx[cm];COPy[cm]
3.680;-1.558486;1.917359
3.690;-1.545504;1.914334
3.700;-1.533938;1.909955
3.710;-1.524140;1.904109
3.720;-1.516233;1.896624
3.730;-1.510090;1.887378
3.740;-1.505312;1.876438
3.750;-1.501241;1.864190
3.760;-1.497071;1.851329
3.770;-1.492066;1.838667
3.780;-1.485783;1.826815
3.790;-1.478208;1.815906
3.800;-1.469729;1.805522
3.810;-1.460958;1.794898
3.820;-1.452497;1.783277
3.830;-1.444744;1.770240
3.840;-1.437818;1.755823
3.850;-1.431630;1.740360
3.860;-1.426005;1.724203
3.870;-1.420797;1.707466
3.880;-1.415931;1.689960
3.890;-1.411426;1.671305
3.900;-1.407425;1.651137
3.910;-1.404240;1.629305
3.920;-1.402363;1.605970
3.930;-1.402393;1.581587
3.940;-1.404889;1.556803
3.950;-1.410240;1.532329
3.960;-1.418608;1.508808
3.970;-1.429964;1.486687
3.980;-1.444164;1.466098
3.990;-1.460986;1.446810
4.000;-1.480118;1.428281
4.010;-1.501093;1.409844
4.020;-1.523262;1.390958
4.030;-1.545834;1.371471
4.040;-1.567961;1.351755
4.050;-1.588813;1.332658
4.060;-1.607593;1.315296
4.070;-1.623523;1.300761
4.080;-1.635868;1.289845
4.090;-1.644052;1.282858
4.100;-1.647845;1.279561
4.110;-1.647530;1.279261
4.120;-1.643935;1.281006
4.130;-1.638293;1.283804
4.140;-1.631967;1.286842
4.150;-1.626155;1.289653
4.160;-1.621710;1.292217
4.170;-1.619130;1.294921
4.180;-1.618665;1.298332
4.190;-1.620441;1.302849
4.200;-1.624492;1.308400
4.210;-1.630687;1.314377
4.220;-1.638620;1.319828
4.230;-1.647579;1.323828
4.240;-1.656653;1.325801
4.250;-1.664951;1.325684
4.260;-1.671851;1.323886
4.270;-1.677170;1.321110
4.280;-1.681218;1.318119
4.290;-1.684697;1.315469
4.300;-1.688494;1.313308
4.310;-1.693416;1.311304
4.320;-1.699955;1.308753
4.330;-1.708148;1.304844
4.340;-1.717566;1.298975
4.350;-1.727426;1.291004
4.360;-1.736810;1.281316
4.370;-1.744937;1.270688
4.380;-1.751403;1.260016
4.390;-1.756292;1.250029
4.400;-1.760089;1.241107
4.410;-1.763423;1.233285
4.420;-1.766778;1.226399
4.430;-1.770305;1.220308
4.440;-1.773823;1.215039
4.450;-1.776963;1.210812
4.460;-1.779347;1.207939
4.470;-1.780708;1.206668
4.480;-1.780896;1.207041
4.490;-1.779802;1.208809
4.500;-1.777271;1.211441
4.510;-1.773086;1.214247
4.520;-1.767029;1.216588
4.530;-1.759022;1.218080
4.540;-1.749242;1.218674
4.550;-1.738141;1.218564
4.560;-1.726343;1.217992
4.570;-1.714446;1.217092
4.580;-1.702844;1.215872
4.590;-1.691632;1.214332
4.600;-1.680655;1.212600
4.610;-1.669642;1.210991
4.620;-1.658331;1.209918
4.630;-1.646551;1.209755
4.640;-1.634213;1.210742
4.650;-1.621270;1.212994
4.660;-1.607673;1.216562
4.670;-1.593388;1.221461
4.680;-1.578480;1.227606
4.690;-1.563188;1.234719
4.700;-1.547950;1.242308
4.710;-1.533340;1.249780
4.720;-1.519917;1.256645
4.730;-1.508027;1.262669
4.740;-1.497612;1.267887
4.750;-1.488118;1.272460
4.760;-1.478619;1.276488
4.770;-1.468135;1.279894
4.780;-1.456034;1.282448
4.790;-1.442317;1.283915
4.800;-1.427648;1.284220
4.810;-1.413122;1.283548
4.820;-1.399887;1.282348
4.830;-1.388800;1.281231
4.840;-1.380228;1.280825
4.850;-1.374065;1.281613
4.860;-1.369879;1.283818
4.870;-1.367128;1.287368
4.880;-1.365338;1.291937
4.890;-1.364217;1.297041
4.900;-1.363665;1.302154
4.910;-1.363717;1.306828
4.920;-1.364435;1.310790
4.930;-1.365845;1.314034
4.940;-1.367919;1.316868
4.950;-1.370603;1.319853
4.960;-1.373836;1.323605
4.970;-1.377533;1.328519
4.980;-1.381569;1.334544
4.990;-1.385792;1.341142
5.000;-1.390094;1.347476
5.010;-1.394530;1.352735
5.020;-1.399387;1.356451
5.030;-1.405141;1.358669
5.040;-1.412291;1.359920
5.050;-1.421131;1.361019
5.060;-1.431593;1.362808
5.070;-1.443241;1.365940
5.080;-1.455405;1.370782
5.090;-1.467398;1.377405
5.100;-1.478722;1.385609
5.110;-1.489203;1.394956
5.120;-1.499019;1.404830
5.130;-1.508624;1.414524
5.140;-1.518578;1.423367
5.150;-1.529364;1.430831
5.160;-1.541255;1.436619
5.170;-1.554296;1.440682
5.180;-1.568385;1.443194
5.190;-1.583348;1.444456
5.200;-1.598961;1.444781
5.210;-1.614910;1.444359
5.220;-1.630746;1.443158
5.230;-1.645905;1.440902
5.240;-1.659798;1.437138
5.250;-1.671970;1.431386
5.260;-1.682252;1.423307
5.270;-1.690845;1.412811
5.280;-1.698303;1.400045
5.290;-1.705393;1.385282
5.300;-1.712897;1.368794
5.310;-1.721423;1.350807
5.320;-1.731296;1.331542
5.330;-1.742539;1.311263
5.340;-1.754931;1.290283
5.350;-1.768097;1.268919
5.360;-1.781618;1.247472
5.370;-1.795111;1.226275
5.380;-1.808256;1.205785
5.390;-1.820745;1.186616
5.400;-1.832193;1.169457
5.410;-1.842115;1.154879
5.420;-1.850020;1.143131
5.430;-1.855593;1.134028
5.440;-1.858855;1.126998
5.450;-1.860189;1.121253
5.460;-1.860235;1.116002
5.470;-1.859685;1.110604
5.480;-1.859084;1.104620
5.490;-1.858694;1.097776
5.500;-1.858466;1.089891
5.510;-1.858128;1.080829
5.520;-1.857323;1.070535
5.530;-1.855748;1.059128
5.540;-1.853201;1.046991
5.550;-1.849554;1.034741
5.560;-1.844703;1.023068
5.570;-1.838559;1.012488
5.580;-1.831112;1.003167
5.590;-1.822501;0.994930
5.600;-1.813065;0.987436
5.610;-1.803322;0.980434
5.620;-1.793913;0.973937
5.630;-1.785519;0.968248
5.640;-1.778759;0.963837
5.650;-1.774071;0.961162
5.660;-1.771584;0.960534
5.670;-1.771012;0.962066
5.680;-1.771653;0.965699
5.690;-1.772557;0.971267
5.700;-1.772811;0.978593
5.710;-1.771823;0.987582
5.720;-1.769487;0.998292
5.730;-1.766161;1.010912
5.740;-1.762503;1.025656
5.750;-1.759239;1.042610
5.760;-1.756931;1.061645
5.770;-1.755789;1.082422
5.780;-1.755571;1.104487
5.790;-1.755602;1.127415
5.800;-1.754924;1.150903
5.810;-1.752566;1.174774
5.820;-1.747840;1.198906
5.830;-1.740578;1.223157
5.840;-1.731217;1.247391
5.850;-1.720697;1.271583
5.860;-1.710235;1.295902
5.870;-1.701035;1.320711
5.880;-1.694036;1.346418
5.890;-1.689713;1.373263
5.900;-1.688004;1.401134
5.910;-1.688358;1.429497
5.920;-1.689899;1.457487
5.930;-1.691681;1.484086
5.940;-1.692934;1.508330
5.950;-1.693243;1.529490
5.960;-1.692588;1.547197
5.970;-1.691251;1.561495
5.980;-1.689663;1.572780
5.990;-1.688258;1.581636
6.000;-1.687359;1.588618
6.010;-1.687110;1.594116
6.020;-1.687445;1.598336
6.030;-1.688099;1.601402
6.040;-1.688672;1.603469
6.050;-1.688740;1.604737
6.060;-1.688000;1.605342
6.070;-1.686397;1.605179
6.080;-1.684179;1.603763
6.090;-1.681844;1.600282
6.100;-1.680003;1.593840
6.110;-1.679230;1.583821
6.120;-1.679921;1.570186
6.130;-1.682170;1.553573
6.140;-1.685663;1.535151
6.150;-1.689654;1.516295
6.160;-1.693062;1.498209
6.170;-1.694704;1.481639
6.180;-1.693571;1.466808
6.190;-1.689054;1.453526
6.200;-1.681021;1.441395
6.210;-1.669781;1.429963
6.220;-1.655959;1.418790
6.230;-1.640378;1.407465
6.240;-1.623959;1.395605
6.250;-1.607651;1.382896
6.260;-1.592362;1.369183
6.270;-1.578867;1.354575
6.280;-1.567710;1.339507
6.290;-1.559113;1.324693
6.300;-1.552916;1.310961
6.310;-1.548600;1.299030
6.320;-1.545393;1.289299
6.330;-1.542470;1.281732
6.340;-1.539172;1.275893
6.350;-1.535162;1.271110
6.360;-1.530459;1.266716
6.370;-1.525366;1.262280
6.380;-1.520303;1.257719
6.390;-1.515632;1.253267
6.400;-1.511527;1.249314
6.410;-1.507933;1.246204
6.420;-1.504627;1.244061
6.430;-1.501357;1.242682
6.440;-1.497986;1.241531
6.450;-1.494579;1.239874
6.460;-1.491389;1.237041
6.470;-1.488766;1.232722
6.480;-1.487030;1.227153
6.490;-1.486372;1.221096
6.500;-1.486816;1.215613
6.510;-1.488249;1.211729
6.520;-1.490504;1.210127
6.530;-1.493473;1.210946
6.540;-1.497178;1.213762
6.550;-1.501772;1.217723
6.560;-1.507457;1.221780
6.570;-1.514382;1.224934
6.580;-1.522548;1.226406
6.590;-1.531788;1.225721
6.600;-1.541815;1.222727
6.610;-1.552327;1.217580
6.620;-1.563109;1.210745
6.630;-1.574083;1.202978
6.640;-1.585285;1.195270
6.650;-1.596794;1.188692
6.660;-1.608674;1.184175
6.670;-1.620979;1.182302
6.680;-1.633782;1.183198
6.690;-1.647173;1.186570
6.700;-1.661196;1.191862
6.710;-1.675767;1.198471
6.720;-1.690683;1.205938
6.730;-1.705767;1.214034
6.740;-1.721062;1.222730
6.750;-1.736936;1.232076
6.760;-1.753982;1.242087
6.770;-1.772718;1.252677
6.780;-1.793202;1.263639
6.790;-1.814790;1.274668
6.800;-1.836170;1.285408
6.810;-1.855700;1.295527
6.820;-1.871915;1.304798
6.830;-1.883997;1.313130
6.840;-1.892011;1.320555
6.850;-1.896812;1.327158
6.860;-1.899658;1.333015
6.870;-1.901697;1.338122
6.880;-1.903574;1.342361
6.890;-1.905295;1.345506
6.900;-1.906388;1.347287
6.910;-1.906218;1.347498
6.920;-1.904294;1.346080
6.930;-1.900428;1.343153
6.940;-1.894722;1.338974
6.950;-1.887456;1.333843
6.960;-1.878957;1.328045
6.970;-1.869540;1.321836
6.980;-1.859495;1.315475
6.990;-1.849107;1.309220
7.000;-1.838662;1.303270
7.010;-1.828438;1.297672
7.020;-1.818676;1.292287
7.030;-1.809566;1.286826
7.040;-1.801256;1.280957
7.050;-1.793862;1.274421
7.060;-1.787464;1.267114
7.070;-1.782052;1.259097
7.080;-1.777455;1.250536
7.090;-1.773284;1.241609
7.100;-1.768967;1.232427
7.110;-1.763868;1.222998
7.120;-1.757496;1.213233
7.130;-1.749685;1.203028
7.140;-1.740672;1.192375
7.150;-1.731002;1.181485
7.160;-1.721339;1.170813
7.170;-1.712249;1.160964
7.180;-1.704060;1.152488
7.190;-1.696815;1.145662
7.200;-1.690330;1.140382
7.210;-1.684336;1.136217
7.220;-1.678633;1.132605
7.230;-1.673181;1.129107
7.240;-1.668074;1.125566
7.250;-1.663398;1.122128
7.260;-1.659073;1.119125
7.270;-1.654760;1.116894
7.280;-1.649906;1.115632
7.290;-1.643895;1.115364
7.300;-1.636215;1.116016
7.310;-1.626605;1.117548
7.320;-1.615131;1.120057
7.330;-1.602210;1.123789
7.340;-1.588549;1.129036
7.350;-1.574994;1.135949
7.360;-1.562292;1.144356
7.370;-1.550867;1.153703
7.380;-1.540701;1.163181
7.390;-1.531373;1.172036
7.400;-1.522244;1.179899
7.410;-1.512677;1.186963
7.420;-1.502199;1.193905
7.430;-1.490579;1.201567
7.440;-1.477844;1.210577
7.450;-1.464304;1.221076
7.460;-1.450550;1.232687
7.470;-1.437396;1.244680
7.480;-1.425716;1.256254
7.490;-1.416230;1.266768
7.500;-1.409315;1.275882
7.510;-1.404930;1.283580
7.520;-1.402653;1.290125
7.530;-1.401792;1.295924
7.540;-1.401514;1.301343
7.550;-1.400987;1.306503
7.560;-1.399514;1.311184
7.570;-1.396662;1.314916
7.580;-1.392357;1.317263
7.590;-1.386922;1.318184
7.600;-1.381060;1.318268
7.610;-1.375756;1.318656
7.620;-1.372079;1.320637
7.630;-1.370923;1.325082
7.640;-1.372746;1.332039
7.650;-1.377422;1.340682
7.660;-1.384290;1.349622
7.670;-1.392396;1.357376
7.680;-1.400801;1.362802
7.690;-1.408838;1.365355
7.700;-1.416212;1.365109
7.710;-1.422964;1.362587
7.720;-1.429334;1.358492
7.730;-1.435602;1.353469
7.740;-1.441956;1.347956
7.750;-1.448426;1.342151
7.760;-1.454926;1.336055
7.770;-1.461339;1.329536
7.780;-1.467607;1.322364
7.790;-1.473739;1.314246
7.800;-1.479765;1.304878
7.810;-1.485679;1.294017
7.820;-1.491440;1.281563
7.830;-1.497047;1.267636
7.840;-1.502648;1.252609
7.850;-1.508609;1.237093
7.860;-1.515496;1.221836
7.870;-1.523938;1.207538
7.880;-1.534417;1.194661
7.890;-1.547075;1.183278
7.900;-1.561645;1.173059
7.910;-1.577572;1.163376
7.920;-1.594252;1.153492
7.930;-1.611282;1.142775
7.940;-1.628588;1.130893
7.950;-1.646381;1.117940
7.960;-1.664967;1.104433
7.970;-1.684483;1.091159
7.980;-1.704686;1.078927
7.990;-1.724908;1.068355
8.000;-1.744187;1.059786
8.010;-1.761529;1.053348
8.020;-1.776169;1.049068
8.030;-1.787759;1.046953
8.040;-1.796443;1.046986
8.050;-1.802814;1.049066
8.060;-1.807770;1.052948
8.070;-1.812269;1.058232
8.080;-1.817060;1.064446
8.090;-1.822451;1.071168
8.100;-1.828227;1.078163
8.110;-1.833745;1.085424
8.120;-1.838183;1.093110
8.130;-1.840849;1.101399
8.140;-1.841417;1.110353
8.150;-1.840022;1.119832
8.160;-1.837172;1.129513
8.170;-1.833556;1.138988
8.180;-1.829803;1.147911
8.190;-1.826306;1.156119
8.200;-1.823159;1.163655
8.210;-1.820224;1.170711
8.220;-1.817280;1.177546
8.230;-1.814196;1.184448
8.240;-1.811030;1.191713
8.250;-1.808029;1.199610
8.260;-1.805523;1.208285
8.270;-1.803762;1.217654
8.280;-1.802765;1.227349
8.290;-1.802248;1.236791
8.300;-1.801664;1.245368
8.310;-1.800358;1.252653
8.320;-1.797754;1.258552
8.330;-1.793492;1.263321
8.340;-1.787477;1.267466
8.350;-1.779817;1.271564
8.360;-1.770718;1.276084
8.370;-1.760378;1.281255
8.380;-1.748935;1.287038
8.390;-1.736470;1.293233
8.400;-1.723052;1.299647
8.410;-1.708792;1.306237
8.420;-1.693882;1.313132
8.430;-1.678596;1.320537
8.440;-1.663266;1.328584
8.450;-1.648207;1.337244
8.460;-1.633622;1.346343
8.470;-1.619526;1.355643
8.480;-1.605724;1.364922
8.490;-1.591878;1.374028
8.500;-1.577664;1.382879
8.510;-1.562944;1.391461
8.520;-1.547862;1.399797
8.530;-1.532814;1.407919
8.540;-1.518287;1.415852
8.550;-1.504672;1.423632
8.560;-1.492143;1.431369
8.570;-1.480629;1.439318
8.580;-1.469890;1.447876
8.590;-1.459619;1.457491
8.600;-1.449529;1.468456
8.610;-1.439390;1.480719
8.620;-1.429029;1.493792
8.630;-1.418324;1.506834
8.640;-1.407227;1.518881
8.650;-1.395800;1.529121
8.660;-1.384227;1.537131
8.670;-1.372787;1.542973
8.680;-1.361797;1.547124
8.690;-1.351526;1.550257
8.700;-1.342126;1.552981
8.710;-1.333577;1.555648
8.720;-1.325679;1.558324
8.730;-1.318075;1.560892
8.740;-1.310322;1.563208
8.750;-1.302028;1.565191
8.760;-1.293047;1.566823
8.770;-1.283668;1.568095
8.780;-1.274685;1.568963
8.790;-1.267266;1.569359
8.800;-1.262644;1.569238
8.810;-1.261727;1.568616
8.820;-1.264766;1.567580
8.830;-1.271242;1.566255
8.840;-1.280001;1.564758
8.850;-1.289603;1.563120
8.860;-1.298741;1.561227
8.870;-1.306601;1.558817
8.880;-1.313048;1.555572
8.890;-1.318588;1.551257
8.900;-1.324142;1.545856
8.910;-1.330738;1.539606
8.920;-1.339244;1.532903
8.930;-1.350224;1.526142
8.940;-1.363898;1.519577
8.950;-1.380181;1.513273
8.960;-1.398731;1.507141
8.970;-1.418988;1.501011
8.980;-1.440218;1.494688
8.990;-1.461609;1.487967
9.000;-1.482444;1.480629
9.010;-1.502293;1.472450
9.020;-1.521152;1.463225
9.030;-1.539417;1.452808
9.040;-1.557700;1.441135
9.050;-1.576541;1.428223
9.060;-1.596157;1.414138
9.070;-1.616338;1.398958
9.080;-1.636528;1.382725
9.090;-1.656068;1.365391
9.100;-1.674473;1.346788
9.110;-1.691652;1.326653
9.120;-1.707941;1.304718
9.130;-1.723969;1.280876
9.140;-1.740413;1.255351
9.150;-1.757751;1.228824
9.160;-1.776102;1.202394
9.170;-1.795179;1.177371
9.180;-1.814346;1.154928
9.190;-1.832727;1.135782
9.200;-1.849380;1.120004
9.210;-1.863471;1.107076
9.220;-1.874464;1.096116
9.230;-1.882235;1.086174
9.240;-1.887089;1.076438
9.250;-1.889647;1.066314
9.260;-1.890648;1.055452
9.270;-1.890727;1.043755
9.280;-1.890258;1.031374
9.290;-1.889305;1.018689
9.300;-1.887669;1.006226
