Time[s];COPx[cm];COPy[cm]
1.360;-1.745729;0.615997
1.370;-1.781252;0.601949
1.380;-1.814546;0.590504
1.390;-1.845756;0.579478
1.400;-1.874861;0.566853
1.410;-1.901573;0.551192
1.420;-1.925352;0.531864
1.430;-1.945566;0.509064
1.440;-1.961711;0.483658
1.450;-1.973591;0.456960
1.460;-1.981379;0.430536
1.470;-1.985517;0.406056
1.480;-1.986537;0.385156
1.490;-1.984892;0.369242
1.500;-1.980927;0.359213
1.510;-1.974986;0.355172
1.520;-1.967585;0.356255
1.530;-1.959523;0.360744
1.540;-1.951825;0.366501
1.550;-1.945512;0.371604
1.560;-1.941310;0.374916
1.570;-1.939409;0.376326
1.580;-1.939387;0.376548
1.590;-1.940332;0.376637
1.600;-1.941106;0.377475
1.610;-1.940679;0.379508
1.620;-1.938382;0.382807
1.630;-1.933990;0.387372
1.640;-1.927586;0.393474
1.650;-1.919274;0.401828
1.660;-1.908876;0.413511
1.670;-1.895774;0.429654
1.680;-1.878998;0.451034
1.690;-1.857543;0.477726
1.700;-1.830745;0.508928
1.710;-1.798526;0.543017
1.720;-1.761382;0.577839
1.730;-1.720170;0.611195
1.740;-1.675846;0.641393
1.750;-1.629276;0.667691
1.760;-1.581174;0.690504
1.770;-1.532135;0.711278
1.780;-1.482729;0.732084
1.790;-1.433623;0.755055
1.800;-1.385670;0.781825
1.810;-1.339905;0.813116
1.820;-1.297440;0.848557
1.830;-1.259299;0.886769
1.840;-1.226257;0.925659
1.850;-1.198742;0.962849
1.860;-1.176781;0.996144
1.870;-1.159994;1.023931
1.880;-1.147576;1.045454
1.890;-1.138347;1.060930
1.900;-1.130900;1.071500
1.910;-1.123888;1.079031
1.920;-1.116318;1.085760
1.930;-1.107717;1.093829
1.940;-1.098076;1.104798
1.950;-1.087621;1.119296
1.960;-1.076571;1.136930
1.970;-1.064995;1.156508
1.980;-1.052793;1.176481
1.990;-1.039769;1.195471
2.000;-1.025704;1.212694
2.010;-1.010384;1.228133
2.020;-0.993564;1.242451
2.030;-0.974887;1.256729
2.040;-0.953842;1.272156
2.050;-0.929844;1.289792
2.060;-0.902443;1.310391
2.070;-0.871575;1.334290
2.080;-0.837709;1.361299
2.090;-0.801803;1.390630
2.100;-0.765072;1.420943
2.110;-0.728696;1.450587
2.120;-0.693583;1.478016
2.130;-0.660263;1.502280
2.140;-0.628885;1.523353
2.150;-0.599282;1.542146
2.160;-0.571042;1.560171
2.170;-0.543599;1.578993
2.180;-0.516360;1.599717
2.190;-0.488839;1.622689
2.200;-0.460776;1.647479
2.210;-0.432185;1.673094
2.220;-0.403307;1.698320
2.230;-0.374483;1.722056
2.240;-0.345983;1.743549
2.250;-0.317831;1.762449
2.260;-0.289680;1.778724
2.270;-0.260798;1.792510
2.280;-0.230191;1.803994
2.290;-0.196870;1.813365
2.300;-0.160171;1.820813
2.310;-0.120037;1.826516
2.320;-0.077101;1.830605
2.330;-0.032530;1.833088
2.340;0.012351;1.833775
2.350;0.056498;1.832189
2.360;0.099474;1.827518
2.370;0.141526;1.818702
2.380;0.183393;1.804720
2.390;0.225945;1.785049
2.400;0.269779;1.760084
2.410;0.314950;1.731285
2.420;0.360922;1.700957
2.430;0.406724;1.671718
2.440;0.451240;1.645875
2.450;0.493497;1.624925
2.460;0.532827;1.609349
2.470;0.568876;1.598736
2.480;0.601460;1.592134
2.490;0.630374;1.588518
2.500;0.655263;1.587178
2.510;0.675655;1.587936
2.520;0.691199;1.591079
2.530;0.701939;1.597056
2.540;0.708461;1.606055
2.550;0.711752;1.617663
2.560;0.712842;1.630795
2.570;0.712399;1.643936
2.580;0.710513;1.655572
2.590;0.706773;1.664594
2.600;0.700592;1.670513
2.610;0.691590;1.673427
2.620;0.679844;1.673819
2.630;0.665902;1.672280
2.640;0.650569;1.669304
2.650;0.634585;1.665211
2.660;0.618324;1.660173
2.670;0.601635;1.654285
2.680;0.583896;1.647623
2.690;0.564266;1.640266
2.700;0.542030;1.632291
2.710;0.516867;1.623758
2.720;0.488935;1.614684
2.730;0.458774;1.605034
2.740;0.427102;1.594721
2.750;0.394610;1.583632
2.760;0.361802;1.571642
2.770;0.328936;1.558638
2.780;0.296068;1.544524
2.790;0.263182;1.529239
2.800;0.230331;1.512782
2.810;0.197721;1.495265
2.820;0.165709;1.477002
2.830;0.134745;1.458591
2.840;0.105325;1.440949
2.850;0.077931;1.425243
2.860;0.052984;1.412688
2.870;0.030773;1.404292
2.880;0.011406;1.400606
2.890;-0.005174;1.401623
2.900;-0.019106;1.406827
2.910;-0.030490;1.415396
2.920;-0.039296;1.426421
2.930;-0.045331;1.439052
2.940;-0.048279;1.452545
2.950;-0.047805;1.466246
2.960;-0.043682;1.479543
2.970;-0.035918;1.491795
2.980;-0.024839;1.502273
2.990;-0.011109;1.510192
3.000;0.004325;1.514869
3.010;0.020374;1.515984
3.020;0.036004;1.513798
3.030;0.050429;1.509183
3.040;0.063244;1.503448
3.050;0.074446;1.497987
3.060;0.084305;1.493917
3.070;0.093122;1.491792
3.080;0.100953;1.491498
3.090;0.107436;1.492320
3.100;0.111802;1.493172
3.110;0.113088;1.492901
3.120;0.110468;1.490606
3.130;0.103568;1.485855
3.140;0.092593;1.478778
3.150;0.078236;1.470014
3.160;0.061416;1.460529
3.170;0.043007;1.451358
3.180;0.023679;1.443304
3.190;0.003877;1.436694
3.200;-0.016118;1.431258
3.210;-0.036121;1.426208
3.220;-0.056004;1.420479
3.230;-0.075690;1.413041
3.240;-0.095142;1.403191
3.250;-0.114330;1.390711
3.260;-0.133199;1.375885
3.270;-0.151627;1.359387
3.280;-0.169394;1.342114
3.290;-0.186178;1.325009
3.300;-0.201612;1.308883
3.310;-0.215394;1.294256
3.320;-0.227447;1.281253
3.330;-0.238024;1.269612
3.340;-0.247661;1.258805
3.350;-0.256990;1.248213
3.360;-0.266492;1.237315
3.370;-0.276349;1.225812
3.380;-0.286470;1.213665
3.390;-0.296644;1.201026
3.400;-0.306727;1.188081
3.410;-0.316759;1.174849
3.420;-0.326995;1.161047
3.430;-0.337852;1.146091
3.440;-0.349828;1.129226
3.450;-0.363417;1.109744
3.460;-0.379028;1.087209
3.470;-0.396910;1.061610
3.480;-0.417077;1.033392
3.490;-0.439243;1.003370
3.500;-0.462824;0.972542
3.510;-0.487007;0.941923
3.520;-0.510925;0.912429
3.530;-0.533854;0.884834
3.540;-0.555393;0.859760
3.550;-0.575542;0.837627
3.560;-0.594656;0.818581
3.570;-0.613290;0.802421
3.580;-0.631962;0.788601
3.590;-0.650890;0.776362
3.600;-0.669813;0.764958
3.610;-0.687982;0.753864
3.620;-0.704376;0.742874
3.630;-0.718067;0.732051
3.640;-0.728578;0.721571
3.650;-0.736043;0.711518
3.660;-0.741132;0.701721
3.670;-0.744814;0.691647
3.680;-0.748084;0.680439
3.690;-0.751773;0.667132
3.700;-0.756484;0.651025
3.710;-0.762620;0.632078
3.720;-0.770409;0.611091
3.730;-0.779877;0.589520
3.740;-0.790780;0.568982
3.750;-0.802606;0.550694
3.760;-0.814687;0.535103
3.770;-0.826408;0.521842
3.780;-0.837427;0.509986
3.790;-0.847775;0.498469
3.800;-0.857798;0.486495
3.810;-0.867944;0.473837
3.820;-0.878478;0.460944
3.830;-0.889263;0.448861
3.840;-0.899681;0.438995
3.850;-0.908724;0.432785
3.860;-0.915184;0.431327
3.870;-0.917889;0.435087
3.880;-0.915912;0.443788
3.890;-0.908698;0.456559
3.900;-0.896059;0.472246
3.910;-0.878087;0.489735
3.920;-0.855011;0.508087
3.930;-0.827090;0.526466
3.940;-0.794543;0.543970
3.950;-0.757568;0.559555
3.960;-0.716407;0.572195
3.970;-0.671445;0.581215
3.980;-0.623298;0.586630
3.990;-0.572866;0.589272
4.000;-0.521344;0.590600
4.010;-0.470212;0.592222
4.020;-0.421194;0.595355
4.030;-0.376165;0.600461
4.040;-0.336972;0.607216
4.050;-0.305172;0.614807
4.060;-0.281722;0.622405
4.070;-0.266728;0.629615
4.080;-0.259338;0.636736
4.090;-0.257863;0.644743
4.100;-0.260106;0.655004
4.110;-0.263831;0.668812
4.120;-0.267239;0.686885
4.130;-0.269324;0.709010
4.140;-0.270022;0.733991
4.150;-0.270109;0.759933
4.160;-0.270869;0.784743
4.170;-0.273637;0.806644
4.180;-0.279364;0.824522
4.190;-0.288330;0.838048
4.200;-0.300056;0.847601
4.210;-0.313415;0.854053
4.220;-0.326910;0.858482
4.230;-0.339054;0.861888
4.240;-0.348763;0.865010
4.250;-0.355607;0.868283
4.260;-0.359853;0.871901
4.270;-0.362278;0.875877
4.280;-0.363849;0.880048
4.290;-0.365385;0.884045
4.300;-0.367318;0.887321
4.310;-0.369640;0.889276
4.320;-0.372019;0.889418
4.330;-0.374046;0.887512
4.340;-0.375481;0.883639
4.350;-0.376425;0.878186
4.360;-0.377349;0.871747
4.370;-0.378995;0.864968
4.380;-0.382199;0.858356
4.390;-0.387696;0.852139
4.400;-0.395965;0.846189
4.410;-0.407146;0.840041
4.420;-0.421085;0.833009
4.430;-0.437466;0.824413
4.440;-0.456007;0.813863
4.450;-0.476623;0.801476
4.460;-0.499479;0.787900
4.470;-0.524919;0.774102
4.480;-0.553294;0.760985
4.490;-0.584792;0.749016
4.500;-0.619319;0.738004
4.510;-0.656485;0.727097
4.520;-0.695693;0.714972
4.530;-0.736325;0.700089
4.540;-0.777991;0.680931
4.550;-0.820716;0.656182
4.560;-0.864959;0.624881
4.570;-0.911341;0.586588
4.580;-0.960149;0.541571
4.590;-1.010806;0.490923
4.600;-1.061557;0.436510
4.610;-1.109613;0.380694
4.620;-1.151817;0.325861
4.630;-1.185586;0.273886
4.640;-1.209738;0.225711
4.650;-1.224781;0.181214
4.660;-1.232589;0.139396
4.670;-1.235658;0.098856
4.680;-1.236314;0.058354
4.690;-1.236160;0.017278
4.700;-1.235874;-0.024126
4.710;-1.235307;-0.064835
4.720;-1.233784;-0.103404
4.730;-1.230495;-0.138506
4.740;-1.224879;-0.169441
4.750;-1.216884;-0.196378
4.760;-1.207039;-0.220224
4.770;-1.196316;-0.242176
4.780;-1.185891;-0.263216
4.790;-1.176900;-0.283787
4.800;-1.170306;-0.303771
4.810;-1.166842;-0.322720
4.820;-1.166989;-0.340200
4.830;-1.170895;-0.356095
4.840;-1.178277;-0.370770
4.850;-1.188380;-0.385032
4.860;-1.200052;-0.399938
4.870;-1.211968;-0.416519
4.880;-1.222905;-0.435534
4.890;-1.232012;-0.457330
4.900;-1.238934;-0.481824
4.910;-1.243788;-0.508588
4.920;-1.247028;-0.536999
4.930;-1.249241;-0.566389
4.940;-1.250953;-0.596140
4.950;-1.252457;-0.625713
4.960;-1.253711;-0.654626
4.970;-1.254327;-0.682402
4.980;-1.253679;-0.708532
4.990;-1.251119;-0.732478
5.000;-1.246242;-0.753721
5.010;-1.239107;-0.771821
5.020;-1.230312;-0.786462
5.030;-1.220848;-0.797463
5.040;-1.211768;-0.804788
5.050;-1.203818;-0.808550
5.060;-1.197175;-0.809015
5.070;-1.191383;-0.806600
5.080;-1.185498;-0.801888
5.090;-1.178410;-0.795641
5.100;-1.169228;-0.788781
5.110;-1.157626;-0.782300
5.120;-1.143985;-0.777074
5.130;-1.129273;-0.773617
5.140;-1.114659;-0.771829
5.150;-1.100981;-0.770846
5.160;-1.088258;-0.769091
5.170;-1.075481;-0.764570
5.180;-1.060818;-0.755402
5.190;-1.042242;-0.740421
5.200;-1.018328;-0.719618
5.210;-0.988896;-0.694220
5.220;-0.955195;-0.666322
5.230;-0.919567;-0.638214
5.240;-0.884756;-0.611671
5.250;-0.853158;-0.587453
5.260;-0.826273;-0.565169
5.270;-0.804519;-0.543473
5.280;-0.787398;-0.520474
5.290;-0.773911;-0.494213
5.300;-0.763044;-0.463080
5.310;-0.754180;-0.426115
5.320;-0.747330;-0.383165
5.330;-0.743164;-0.334865
5.340;-0.742868;-0.282445
5.350;-0.747895;-0.227419
5.360;-0.759690;-0.171295
5.370;-0.779433;-0.115400
5.380;-0.807811;-0.060849
5.390;-0.844816;-0.008581
5.400;-0.889585;0.040617
5.410;-0.940323;0.086118
5.420;-0.994388;0.127485
5.430;-1.048584;0.164478
5.440;-1.099647;0.197028
5.450;-1.144841;0.225185
5.460;-1.182443;0.249077
5.470;-1.211958;0.268886
5.480;-1.233956;0.284838
5.490;-1.249635;0.297206
5.500;-1.260303;0.306317
5.510;-1.266975;0.312565
5.520;-1.270184;0.316391
5.530;-1.269981;0.318229
5.540;-1.266052;0.318414
5.550;-1.257906;0.317105
5.560;-1.245091;0.314263
5.570;-1.227422;0.309698
5.580;-1.205193;0.303201
5.590;-1.179289;0.294712
5.600;-1.151168;0.284469
5.610;-1.122677;0.273042
5.620;-1.095753;0.261215
5.630;-1.072104;0.249770
5.640;-1.052946;0.239274
5.650;-1.038872;0.229947
5.660;-1.029866;0.221614
5.670;-1.025456;0.213733
5.680;-1.024936;0.205466
5.690;-1.027581;0.195790
5.700;-1.032772;0.183680
5.710;-1.040034;0.168347
5.720;-1.048993;0.149513
5.730;-1.059291;0.127607
5.740;-1.070522;0.103756
5.750;-1.082221;0.079498
5.760;-1.093894;0.056259
5.770;-1.105077;0.034775
5.780;-1.115369;0.014666
5.790;-1.124435;-0.005661
5.800;-1.131986;-0.028723
5.810;-1.137767;-0.057340
5.820;-1.141571;-0.093850
5.830;-1.143296;-0.139371
5.840;-1.142976;-0.193330
5.850;-1.140778;-0.253413
5.860;-1.136925;-0.315966
5.870;-1.131617;-0.376773
5.880;-1.125021;-0.431981
5.890;-1.117371;-0.478903
5.900;-1.109139;-0.516478
5.910;-1.101135;-0.545237
5.920;-1.094467;-0.566869
5.930;-1.090323;-0.583565
5.940;-1.089694;-0.597378
5.950;-1.093117;-0.609759
5.960;-1.100552;-0.621313
5.970;-1.111403;-0.631776
5.980;-1.124685;-0.640172
5.990;-1.139250;-0.645117
6.000;-1.153980;-0.645200
6.010;-1.167917;-0.639384
6.020;-1.180289;-0.627334
6.030;-1.190474;-0.609580
6.040;-1.197928;-0.587464
6.050;-1.202124;-0.562845
6.060;-1.202555;-0.537680
6.070;-1.198818;-0.513585
6.080;-1.190784;-0.491522
6.090;-1.178755;-0.471680
6.100;-1.163525;-0.453551
6.110;-1.146290;-0.436179
6.120;-1.128424;-0.418499
6.130;-1.111220;-0.399632
6.140;-1.095666;-0.379023
6.150;-1.082300;-0.356403
6.160;-1.071150;-0.331604
6.170;-1.061735;-0.304392
6.180;-1.053137;-0.274396
6.190;-1.044177;-0.241205
6.200;-1.033743;-0.204590
6.210;-1.021196;-0.164724
6.220;-1.006710;-0.122286
6.230;-0.991343;-0.078355
6.240;-0.976779;-0.034122
6.250;-0.964867;0.009445
6.260;-0.957172;0.051828
6.270;-0.954703;0.092983
6.280;-0.957836;0.133210
6.290;-0.966347;0.172990
6.300;-0.979502;0.212900
6.310;-0.996163;0.253647
6.320;-1.014951;0.296163
6.330;-1.034432;0.341587
6.340;-1.053319;0.391022
6.350;-1.070634;0.445062
6.360;-1.085824;0.503326
6.370;-1.098801;0.564264
6.380;-1.109930;0.625397
6.390;-1.119935;0.683905
6.400;-1.129714;0.737341
6.410;-1.140083;0.784213
6.420;-1.151521;0.824253
6.430;-1.164008;0.858357
6.440;-1.177065;0.888226
6.450;-1.189967;0.915839
6.460;-1.202078;0.942888
6.470;-1.213160;0.970304
6.480;-1.223528;0.998035
6.490;-1.233976;1.025108
6.500;-1.245503;1.049985
6.510;-1.258942;1.071094
6.520;-1.274664;1.087371
6.530;-1.292466;1.098667
6.540;-1.311677;1.105856
6.550;-1.331384;1.110607
6.560;-1.350635;1.114876
6.570;-1.368551;1.120300
6.580;-1.384376;1.127743
6.590;-1.397519;1.137167
6.600;-1.407634;1.147850
6.610;-1.414687;1.158837
6.620;-1.418942;1.169380
6.630;-1.420852;1.179171
6.640;-1.420863;1.188284
6.650;-1.419198;1.196900
6.660;-1.415693;1.205036
6.670;-1.409768;1.212441
6.680;-1.400580;1.218707
6.690;-1.387339;1.223514
6.700;-1.369682;1.226865
6.710;-1.347954;1.229194
6.720;-1.323281;1.231315
6.730;-1.297360;1.234201
6.740;-1.272062;1.238705
6.750;-1.248973;1.245317
6.760;-1.229048;1.254041
6.770;-1.212503;1.264400
6.780;-1.198947;1.275565
6.790;-1.187705;1.286554
6.800;-1.178166;1.296437
6.810;-1.170008;1.304450
6.820;-1.163184;1.310016
6.830;-1.157701;1.312729
6.840;-1.153333;1.312345
6.850;-1.149436;1.308817
6.860;-1.144976;1.302323
6.870;-1.138757;1.293227
6.880;-1.129769;1.281973
6.890;-1.117490;1.268929
6.900;-1.102014;1.254285
6.910;-1.083941;1.238029
6.920;-1.064092;1.220002
6.930;-1.043192;1.199942
6.940;-1.021656;1.177463
6.950;-0.999525;1.151964
6.960;-0.976535;1.122535
6.970;-0.952242;1.087942
6.980;-0.926155;1.046735
6.990;-0.897872;0.997495
7.000;-0.867206;0.939193
7.010;-0.834301;0.871595
7.020;-0.799700;0.795569
7.030;-0.764319;0.713173
7.040;-0.729321;0.627445
7.050;-0.695941;0.541948
7.060;-0.665356;0.460187
7.070;-0.638701;0.385013
7.080;-0.617224;0.318129
7.090;-0.602472;0.259781
7.100;-0.596327;0.208733
7.110;-0.600783;0.162621
7.120;-0.617446;0.118672
7.130;-0.646898;0.074614
7.140;-0.688163;0.029480
7.150;-0.738514;-0.016005
7.160;-0.793775;-0.059642
7.170;-0.849136;-0.098526
7.180;-0.900265;-0.130067
7.190;-0.944357;-0.152871
7.200;-0.980715;-0.167137
7.210;-1.010618;-0.174472
7.220;-1.036547;-0.177287
7.230;-1.061107;-0.178065
7.240;-1.086060;-0.178788
7.250;-1.111771;-0.180636
7.260;-1.137204;-0.183954
7.270;-1.160401;-0.188437
7.280;-1.179233;-0.193424
7.290;-1.192154;-0.198241
7.300;-1.198716;-0.202474
7.310;-1.199698;-0.206090
7.320;-1.196862;-0.209388
7.330;-1.192448;-0.212823
7.340;-1.188598;-0.216829
7.350;-1.186909;-0.221694
7.360;-1.188245;-0.227508
7.370;-1.192828;-0.234143
7.380;-1.200506;-0.241235
7.390;-1.211042;-0.248201
7.400;-1.224262;-0.254302
7.410;-1.240019;-0.258732
7.420;-1.258039;-0.260671
7.430;-1.277806;-0.259299
7.440;-1.298598;-0.253809
7.450;-1.319677;-0.243499
7.460;-1.340506;-0.227931
7.470;-1.360859;-0.207074
7.480;-1.380800;-0.181347
7.490;-1.400561;-0.151507
7.500;-1.420441;-0.118421
7.510;-1.440750;-0.082824
7.520;-1.461819;-0.045133
7.530;-1.484039;-0.005353
7.540;-1.507906;0.036946
7.550;-1.534039;0.082592
7.560;-1.563166;0.132739
7.570;-1.596030;0.188687
7.580;-1.633201;0.251584
7.590;-1.674808;0.321998
7.600;-1.720265;0.399515
7.610;-1.768121;0.482511
7.620;-1.816141;0.568244
7.630;-1.861663;0.653256
7.640;-1.902139;0.733989
7.650;-1.935695;0.807434
7.660;-1.961496;0.871625
7.670;-1.979798;0.925844
7.680;-1.991694;0.970508
7.690;-1.998672;1.006844
7.700;-2.002180;1.036513
7.710;-2.003323;1.061276
7.720;-2.002731;1.082761
7.730;-2.000559;1.102298
7.740;-1.996596;1.120852
7.750;-1.990435;1.139043
7.760;-1.981703;1.157234
7.770;-1.970293;1.175602
7.780;-1.956542;1.194146
7.790;-1.941310;1.212619
7.800;-1.925929;1.230454
7.810;-1.912008;1.246806
7.820;-1.901157;1.260719
7.830;-1.894677;1.271388
7.840;-1.893305;1.278398
7.850;-1.897084;1.281837
7.860;-1.905412;1.282255
7.870;-1.917295;1.280516
7.880;-1.931716;1.277601
7.890;-1.947971;1.274443
7.900;-1.965844;1.271823
7.910;-1.985548;1.270377
7.920;-2.007489;1.270676
7.930;-2.031974;1.273318
7.940;-2.058994;1.278929
7.950;-2.088166;1.287977
7.960;-2.118794;1.300451
7.970;-2.149991;1.315533
7.980;-2.180822;1.331483
7.990;-2.210476;1.345836
8.000;-2.238464;1.355896
8.010;-2.264752;1.359380
8.020;-2.289730;1.354968
8.030;-2.313968;1.342582
8.040;-2.337846;1.323287
8.050;-2.361215;1.298849
8.060;-2.383214;1.271164
8.070;-2.402354;1.241770
8.080;-2.416870;1.211619
8.090;-2.425285;1.181112
8.100;-2.426969;1.150296
8.110;-2.422493;1.119083
8.120;-2.413607;1.087405
8.130;-2.402844;1.055295
8.140;-2.392886;1.022930
8.150;-2.385864;0.990678
8.160;-2.382789;0.959150
8.170;-2.383273;0.929209
8.180;-2.385620;0.901855
8.190;-2.387282;0.877978
8.200;-2.385573;0.858049
8.210;-2.378418;0.841875
8.220;-2.364904;0.828544
8.230;-2.345464;0.816591
8.240;-2.321658;0.804309
8.250;-2.295686;0.790077
8.260;-2.269800;0.772642
8.270;-2.245818;0.751304
8.280;-2.224857;0.726035
8.290;-2.207309;0.697494
8.300;-2.193019;0.666908
8.310;-2.181557;0.635786
8.320;-2.172434;0.605511
8.330;-2.165183;0.576931
8.340;-2.159301;0.550072
8.350;-2.154107;0.524099
8.360;-2.148695;0.497533
8.370;-2.142044;0.468712
8.380;-2.133321;0.436361
8.390;-2.122218;0.400101
8.400;-2.109147;0.360667
8.410;-2.095138;0.319705
8.420;-2.081491;0.279205
8.430;-2.069304;0.240837
8.440;-2.059099;0.205451
8.450;-2.050677;0.172933
8.460;-2.043237;0.142418
8.470;-2.035703;0.112793
8.480;-2.027096;0.083274
8.490;-2.016824;0.053859
8.500;-2.004785;0.025461
8.510;-1.991270;-0.000306
8.520;-1.976745;-0.021599
8.530;-1.961634;-0.036900
8.540;-1.946194;-0.045469
8.550;-1.930531;-0.047564
8.560;-1.914698;-0.044357
8.570;-1.898801;-0.037555
8.580;-1.883044;-0.028805
8.590;-1.867674;-0.019070
8.600;-1.852850;-0.008181
8.610;-1.838466;0.005206
8.620;-1.824046;0.023218
8.630;-1.808757;0.048047
8.640;-1.791598;0.081201
8.650;-1.771693;0.123031
8.660;-1.748586;0.172703
8.670;-1.722393;0.228608
8.680;-1.693771;0.288978
8.690;-1.663733;0.352480
8.700;-1.633433;0.418527
8.710;-1.603975;0.487228
8.720;-1.576256;0.559015
8.730;-1.550824;0.634120
8.740;-1.527758;0.712099
8.750;-1.506624;0.791587
8.760;-1.486598;0.870414
8.770;-1.466814;0.946091
8.780;-1.446876;1.016515
8.790;-1.427376;1.080642
8.800;-1.410166;1.138879
8.810;-1.398175;1.193066
8.820;-1.394693;1.246032
8.830;-1.402268;1.300783
8.840;-1.421581;1.359490
8.850;-1.450761;1.422564
8.860;-1.485487;1.488162
8.870;-1.520028;1.552391
8.880;-1.548904;1.610224
8.890;-1.568581;1.656867
8.900;-1.578465;1.689076
8.910;-1.580779;1.706012
8.920;-1.579396;1.709362
8.930;-1.578186;1.702770
8.940;-1.579527;1.690798
8.950;-1.583537;1.677789
8.960;-1.588181;1.666965
8.970;-1.590135;1.659978
8.980;-1.586035;1.656979
8.990;-1.573636;1.657067
9.000;-1.552488;1.658909
9.010;-1.523970;1.661276
9.020;-1.490789;1.663358
9.030;-1.456196;1.664799
9.040;-1.423251;1.665570
9.050;-1.394314;1.665780
9.060;-1.370839;1.665544
9.070;-1.353416;1.664930
9.080;-1.341938;1.663979
9.090;-1.335794;1.662788
9.100;-1.334028;1.661607
9.110;-1.335517;1.660933
9.120;-1.339189;1.661509
9.130;-1.344285;1.664219
9.140;-1.350564;1.669867
9.150;-1.358352;1.678922
9.160;-1.368366;1.691339
9.170;-1.381366;1.706564
9.180;-1.397797;1.723742
9.190;-1.417546;1.742021
9.200;-1.439908;1.760866
9.210;-1.463735;1.780233
9.220;-1.487660;1.800598
9.230;-1.510312;1.822812
9.240;-1.530447;1.847821
