Time[s];COPx[cm];COPy[cm]
0.760;3.683075;0.334420
0.770;3.626083;0.312800
0.780;3.573449;0.285477
0.790;3.525125;0.252612
0.800;3.480056;0.214675
0.810;3.436585;0.172296
0.820;3.392964;0.126123
0.830;3.347790;0.076784
0.840;3.300248;0.025021
0.850;3.250132;-0.028076
0.860;3.197753;-0.080855
0.870;3.143808;-0.131070
0.880;3.089303;-0.176089
0.890;3.035508;-0.213325
0.900;2.983881;-0.240728
0.910;2.935921;-0.257195
0.920;2.892952;-0.262752
0.930;2.855917;-0.258472
0.940;2.825258;-0.246212
0.950;2.800925;-0.228285
0.960;2.782479;-0.207177
0.970;2.769255;-0.185336
0.980;2.760524;-0.164998
0.990;2.755636;-0.148054
1.000;2.754123;-0.135953
1.010;2.755741;-0.129675
1.020;2.760443;-0.129780
1.030;2.768250;-0.136523
1.040;2.779048;-0.149983
1.050;2.792392;-0.170169
1.060;2.807411;-0.197032
1.070;2.822894;-0.230367
1.080;2.837540;-0.269646
1.090;2.850266;-0.313895
1.100;2.860395;-0.361696
1.110;2.867673;-0.411318
1.120;2.872092;-0.460927
1.130;2.873642;-0.508784
1.140;2.872094;-0.553419
1.150;2.866887;-0.593764
1.160;2.857159;-0.629231
1.170;2.841896;-0.659705
1.180;2.820156;-0.685443
1.190;2.791304;-0.706887
1.200;2.755189;-0.724455
1.210;2.712228;-0.738347
1.220;2.663379;-0.748430
1.230;2.610018;-0.754239
1.240;2.553772;-0.755081
1.250;2.496352;-0.750228
1.260;2.439421;-0.739112
1.270;2.384476;-0.721457
1.280;2.332703;-0.697356
1.290;2.284858;-0.667261
1.300;2.241230;-0.631944
1.310;2.201767;-0.592409
1.320;2.166340;-0.549775
1.330;2.135063;-0.505156
1.340;2.108528;-0.459540
1.350;2.087796;-0.413714
1.360;2.074154;-0.368247
1.370;2.068695;-0.323552
1.380;2.071897;-0.279980
1.390;2.083356;-0.237924
1.400;2.101757;-0.197883
1.410;2.125086;-0.160486
1.420;2.151040;-0.126469
1.430;2.177513;-0.096615
1.440;2.203020;-0.071686
1.450;2.226952;-0.052336
1.460;2.249576;-0.038980
1.470;2.271780;-0.031601
1.480;2.294583;-0.029538
1.490;2.318563;-0.031384
1.500;2.343371;-0.035114
1.510;2.367531;-0.038457
1.520;2.388653;-0.039374
1.530;2.403983;-0.036460
1.540;2.411115;-0.029111
1.550;2.408590;-0.017437
1.560;2.396189;-0.001985
1.570;2.374866;0.016556
1.580;2.346372;0.037578
1.590;2.312745;0.060656
1.600;2.275840;0.085580
1.610;2.237073;0.112352
1.620;2.197462;0.141156
1.630;2.157876;0.172282
1.640;2.119316;0.205985
1.650;2.083004;0.242339
1.660;2.050234;0.281119
1.670;2.022078;0.321757
1.680;1.999135;0.363377
1.690;1.981467;0.404871
1.700;1.968722;0.445028
1.710;1.960358;0.482686
1.720;1.955811;0.516900
1.730;1.954572;0.547090
1.740;1.956164;0.573111
1.750;1.960128;0.595247
1.760;1.966082;0.614110
1.770;1.973872;0.630501
1.780;1.983748;0.645265
1.790;1.996430;0.659171
1.800;2.012987;0.672801
1.810;2.034504;0.686465
1.820;2.061672;0.700160
1.830;2.094406;0.713638
1.840;2.131643;0.726563
1.850;2.171371;0.738741
1.860;2.210887;0.750285
1.870;2.247216;0.761679
1.880;2.277578;0.773700
1.890;2.299766;0.787268
1.900;2.312344;0.803291
1.910;2.314625;0.822586
1.920;2.306452;0.845877
1.930;2.287867;0.873844
1.940;2.258754;0.907145
1.950;2.218578;0.946330
1.960;2.166291;0.991628
1.970;2.100499;1.042646
1.980;2.019906;1.098135
1.990;1.923948;1.155967
2.000;1.813443;1.213410
2.010;1.691044;1.267598
2.020;1.561316;1.316020
2.030;1.430328;1.356801
2.040;1.304800;1.388748
2.050;1.190984;1.411226
2.060;1.093565;1.424050
2.070;1.014918;1.427513
2.080;0.954925;1.422524
2.090;0.911410;1.410710
2.100;0.881073;1.394310
2.110;0.860611;1.375794
2.120;0.847702;1.357343
2.130;0.841550;1.340386
2.140;0.842873;1.325379
2.150;0.853401;1.311878
2.160;0.875135;1.298852
2.170;0.909622;1.285118
2.180;0.957487;1.269769
2.190;1.018273;1.252479
2.200;1.090579;1.233641
2.210;1.172368;1.214300
2.220;1.261334;1.195930
2.230;1.355179;1.180123
2.240;1.451758;1.168318
2.250;1.549062;1.161611
2.260;1.645097;1.160685
2.270;1.737790;1.165830
2.280;1.825041;1.177006
2.290;1.905000;1.193913
2.300;1.976498;1.216046
2.310;2.039490;1.242705
2.320;2.095304;1.273021
2.330;2.146544;1.306005
2.340;2.196649;1.340665
2.350;2.249170;1.376168
2.360;2.306959;1.412021
2.370;2.371486;1.448184
2.380;2.442467;1.485076
2.390;2.517915;1.523407
2.400;2.594641;1.563930
2.410;2.669114;1.607187
2.420;2.738469;1.653374
2.430;2.801370;1.702333
2.440;2.858385;1.753630
2.450;2.911712;1.806690
2.460;2.964302;1.860952
2.470;3.018733;1.915990
2.480;3.076261;1.971553
2.490;3.136411;2.027495
2.500;3.197208;2.083625
2.510;3.255890;2.139573
2.520;3.309769;2.194748
2.530;3.356928;2.248430
2.540;3.396574;2.299956
2.550;3.428998;2.348881
2.560;3.455221;2.395027
2.570;3.476462;2.438402
2.580;3.493576;2.479031
2.590;3.506672;2.516817
2.600;3.515043;2.551504
2.610;3.517493;2.582755
2.620;3.512935;2.610300
2.630;3.501049;2.634095
2.640;3.482719;2.654392
2.650;3.460055;2.671680
2.660;3.435951;2.686539
2.670;3.413339;2.699477
2.680;3.394404;2.710853
2.690;3.380031;2.720876
2.700;3.369690;2.729617
2.710;3.361749;2.736976
2.720;3.354094;2.742610
2.730;3.344819;2.745876
2.740;3.332755;2.745886
2.750;3.317674;2.741691
2.760;3.300146;2.732594
2.770;3.281138;2.718445
2.780;3.261539;2.699787
2.790;3.241775;2.677764
2.800;3.221640;2.653828
2.810;3.200360;2.629387
2.820;3.176840;2.605537
2.830;3.149999;2.582963
2.840;3.119058;2.561974
2.850;3.083682;2.542611
2.860;3.043929;2.524752
2.870;3.000050;2.508157
2.880;2.952258;2.492472
2.890;2.900574;2.477239
2.900;2.844809;2.461964
2.910;2.784660;2.446228
2.920;2.719873;2.429772
2.930;2.650398;2.412462
2.940;2.576473;2.394124
2.950;2.498602;2.374326
2.960;2.417482;2.352216
2.970;2.333908;2.326529
2.980;2.248725;2.295738
2.990;2.162824;2.258286
3.000;2.077168;2.212789
3.010;1.992803;2.158127
3.020;1.910816;2.093425
3.030;1.832233;2.017937
3.040;1.757886;1.930967
3.050;1.688303;1.831922
3.060;1.623621;1.720600
3.070;1.563571;1.597603
3.080;1.507546;1.464684
3.090;1.454795;1.324844
3.100;1.404709;1.182057
3.110;1.357106;1.040695
3.120;1.312362;0.904854
3.130;1.271310;0.777776
3.140;1.234901;0.661557
3.150;1.203753;0.557141
3.160;1.177762;0.464481
3.170;1.155911;0.382756
3.180;1.136364;0.310580
3.190;1.116786;0.246212
3.200;1.094799;0.187790
3.210;1.068410;0.133570
3.220;1.036299;0.082126
3.230;0.997882;0.032474
3.240;0.953152;-0.015937
3.250;0.902367;-0.063362
3.260;0.845732;-0.109982
3.270;0.783115;-0.156132
3.280;0.713853;-0.202474
3.290;0.636634;-0.250010
3.300;0.549550;-0.299914
3.310;0.450391;-0.353197
3.320;0.337239;-0.410324
3.330;0.209254;-0.470948
3.340;0.067407;-0.533870
3.350;-0.085150;-0.597267
3.360;-0.243278;-0.659112
3.370;-0.400643;-0.717647
3.380;-0.550834;-0.771723
3.390;-0.688420;-0.820900
3.400;-0.809606;-0.865306
3.410;-0.912365;-0.905383
3.420;-0.996161;-0.941628
3.430;-1.061507;-0.974382
3.440;-1.109560;-1.003712
3.450;-1.141851;-1.029395
3.460;-1.160149;-1.050989
3.470;-1.166399;-1.067951
3.480;-1.162702;-1.079742
3.490;-1.151281;-1.085877
3.500;-1.134389;-1.085965
3.510;-1.114127;-1.079815
3.520;-1.092236;-1.067615
3.530;-1.069943;-1.050058
3.540;-1.047981;-1.028252
3.550;-1.026786;-1.003374
3.560;-1.006810;-0.976213
3.570;-0.988810;-0.946829
3.580;-0.973989;-0.914456
3.590;-0.963902;-0.877660
3.600;-0.960144;-0.834672
3.610;-0.963957;-0.783793
3.620;-0.975924;-0.723777
3.630;-0.995880;-0.654117
3.640;-1.023003;-0.575164
3.650;-1.055960;-0.488102
3.660;-1.092944;-0.394800
3.670;-1.131578;-0.297574
3.680;-1.168790;-0.198874
3.690;-1.200851;-0.100941
3.700;-1.223682;-0.005535
3.710;-1.233439;0.086137
3.720;-1.227188;0.173250
3.730;-1.203408;0.255045
3.740;-1.162090;0.330556
3.750;-1.104368;0.398541
3.760;-1.031815;0.457691
3.770;-0.945692;0.507047
3.780;-0.846484;0.546471
3.790;-0.733926;0.576959
3.800;-0.607545;0.600648
3.810;-0.467505;0.620490
3.820;-0.315384;0.639697
3.830;-0.154560;0.661160
3.840;0.010004;0.686993
3.850;0.172511;0.718327
3.860;0.327382;0.755361
3.870;0.470235;0.797600
3.880;0.598542;0.844161
3.890;0.711853;0.894034
3.900;0.811614;0.946267
3.910;0.900691;1.000065
3.920;0.982704;1.054892
3.930;1.061307;1.110599
3.940;1.139558;1.167531
3.950;1.219490;1.226530
3.960;1.301963;1.288712
3.970;1.386786;1.355038
3.980;1.473005;1.425825
3.990;1.559271;1.500392
4.000;1.644172;1.577011
4.010;1.726482;1.653212
4.020;1.805303;1.726357
4.030;1.880090;1.794284
4.040;1.950591;1.855795
4.050;2.016744;1.910843
4.060;2.078585;1.960377
4.070;2.136196;2.005936
4.080;2.189703;2.049117
4.090;2.239288;2.091094
4.100;2.285200;2.132322
4.110;2.327747;2.172508
4.120;2.367237;2.210854
4.130;2.403878;2.246440
4.140;2.437631;2.278577
4.150;2.468083;2.306985
4.160;2.494422;2.331743
4.170;2.515579;2.353087
4.180;2.530506;2.371185
4.190;2.538488;2.385988
4.200;2.539344;2.397228
4.210;2.533430;2.404596
4.220;2.521461;2.408009
4.230;2.504225;2.407856
4.240;2.482286;2.405034
4.250;2.455841;2.400721
4.260;2.424817;2.395952
4.270;2.389215;2.391207
4.280;2.349602;2.386213
4.290;2.307560;2.380027
4.300;2.265889;2.371339
4.310;2.228457;2.358825
4.320;2.199720;2.341411
4.330;2.184005;2.318349
4.340;2.184765;2.289143
4.350;2.203963;2.253443
4.360;2.241729;2.211006
4.370;2.296372;2.161787
4.380;2.364707;2.106087
4.390;2.442595;2.044687
4.400;2.525522;1.978896
4.410;2.609106;1.910475
4.420;2.689522;1.841488
4.430;2.763864;1.774084
4.440;2.830453;1.710282
4.450;2.888989;1.651770
4.460;2.940431;1.599787
4.470;2.986574;1.555091
4.480;3.029430;1.518027
4.490;3.070594;1.488639
4.500;3.110777;1.466737
4.510;3.149648;1.451859
4.520;3.186002;1.443126
4.530;3.218155;1.439099
4.540;3.244416;1.437786
4.550;3.263450;1.436888
4.560;3.274462;1.434259
4.570;3.277184;1.428440
4.580;3.271700;1.419100
4.590;3.258195;1.407203
4.600;3.236707;1.394842
4.610;3.206988;1.384720
4.620;3.168526;1.379428
4.630;3.120695;1.380686
4.640;3.062943;1.388787
4.650;2.994909;1.402408
4.660;2.916421;1.418833
4.670;2.827451;1.434478
4.680;2.728105;1.445507
4.690;2.618735;1.448361
4.700;2.500147;1.440106
4.710;2.373818;1.418638
4.720;2.242030;1.382869
4.730;2.107857;1.332923
4.740;1.974988;1.270283
4.750;1.847404;1.197691
4.760;1.728970;1.118691
4.770;1.623016;1.036864
4.780;1.531982;0.955006
4.790;1.457188;0.874562
4.800;1.398770;0.795514
4.810;1.355795;0.716749
4.820;1.326524;0.636711
4.830;1.308735;0.554105
4.840;1.300026;0.468471
4.850;1.298031;0.380515
4.860;1.300546;0.292161
4.870;1.305592;0.206295
4.880;1.311434;0.126254
4.890;1.316548;0.055169
4.900;1.319500;-0.004653
4.910;1.318776;-0.052142
4.920;1.312612;-0.087544
4.930;1.298950;-0.112166
4.940;1.275588;-0.127858
4.950;1.240534;-0.136460
4.960;1.192490;-0.139410
4.970;1.131353;-0.137642
4.980;1.058554;-0.131741
4.990;0.977098;-0.122206
5.000;0.891222;-0.109673
5.010;0.805726;-0.095032
5.020;0.725164;-0.079428
5.030;0.653115;-0.064148
5.040;0.591719;-0.050467
5.050;0.541549;-0.039413
5.060;0.501777;-0.031516
5.070;0.470572;-0.026598
5.080;0.445584;-0.023744
5.090;0.424400;-0.021532
5.100;0.404878;-0.018493
5.110;0.385320;-0.013624
5.120;0.364556;-0.006782
5.130;0.341983;0.001240
5.140;0.317579;0.008963
5.150;0.291844;0.014708
5.160;0.265617;0.017110
5.170;0.239780;0.015484
5.180;0.214887;0.009952
5.190;0.190816;0.001329
5.200;0.166556;-0.009170
5.210;0.140269;-0.020273
5.220;0.109679;-0.030910
5.230;0.072752;-0.040304
5.240;0.028430;-0.047886
5.250;-0.022854;-0.053135
5.260;-0.079122;-0.055452
5.270;-0.137263;-0.054182
5.280;-0.193726;-0.048755
5.290;-0.245192;-0.038837
5.300;-0.288993;-0.024385
5.310;-0.323157;-0.005545
5.320;-0.346160;0.017561
5.330;-0.356549;0.045065
5.340;-0.352666;0.077503
5.350;-0.332612;0.115772
5.360;-0.294490;0.160856
5.370;-0.236872;0.213355
5.380;-0.159343;0.272998
5.390;-0.062933;0.338343
5.400;0.049740;0.406801
5.410;0.174726;0.475005
5.420;0.307359;0.539379
5.430;0.443032;0.596765
5.440;0.577880;0.644945
5.450;0.709099;0.682969
5.460;0.834821;0.711239
5.470;0.953628;0.731364
5.480;1.063981;0.745807
5.490;1.163817;0.757372
5.500;1.250503;0.768573
5.510;1.321152;0.781064
5.520;1.373201;0.795293
5.530;1.405061;0.810573
5.540;1.416618;0.825589
5.550;1.409439;0.839132
5.560;1.386594;0.850751
5.570;1.352146;0.860994
5.580;1.310475;0.871160
5.590;1.265601;0.882686
5.600;1.220689;0.896515
5.610;1.177803;0.912720
5.620;1.137922;0.930516
5.630;1.101162;0.948561
5.640;1.067143;0.965338
5.650;1.035403;0.979429
5.660;1.005749;0.989601
5.670;0.978455;0.994798
5.680;0.954237;0.994195
5.690;0.934072;0.987387
5.700;0.918982;0.974616
5.710;0.909910;0.956861
5.720;0.907723;0.935641
5.730;0.913298;0.912584
5.740;0.927613;0.888955
5.750;0.951722;0.865347
5.760;0.986588;0.841647
5.770;1.032773;0.817284
5.780;1.090102;0.791621
5.790;1.157417;0.764366
5.800;1.232513;0.735809
5.810;1.312310;0.706828
5.820;1.393227;0.678661
5.830;1.471673;0.652596
5.840;1.544524;0.629704
5.850;1.609430;0.610712
5.860;1.664907;0.595983
5.870;1.710218;0.585547
5.880;1.745161;0.579138
5.890;1.769887;0.576248
5.900;1.784835;0.576204
5.910;1.790770;0.578272
5.920;1.788858;0.581750
5.930;1.780631;0.586013
5.940;1.767828;0.590510
5.950;1.752122;0.594718
5.960;1.734844;0.598088
5.970;1.716830;0.600024
5.980;1.698422;0.599889
5.990;1.679637;0.597066
6.000;1.660397;0.591069
6.010;1.640724;0.581711
6.020;1.620847;0.569244
6.030;1.601198;0.554379
6.040;1.582353;0.538149
6.050;1.564942;0.521656
6.060;1.549582;0.505829
6.070;1.536832;0.491293
6.080;1.527175;0.478316
6.090;1.521033;0.466809
6.100;1.518780;0.456339
6.110;1.520755;0.446201
6.120;1.527256;0.435558
6.130;1.538487;0.423642
6.140;1.554503;0.409948
6.150;1.575171;0.394385
6.160;1.600188;0.377371
6.170;1.629146;0.359808
6.180;1.661586;0.342909
6.190;1.697027;0.327886
6.200;1.734917;0.315596
6.210;1.774556;0.306289
6.220;1.815019;0.299535
6.230;1.855141;0.294330
6.240;1.893579;0.289344
6.250;1.928955;0.283234
6.260;1.960047;0.274985
6.270;1.985959;0.264186
6.280;2.006209;0.251136
6.290;2.020651;0.236725
6.300;2.029274;0.222124
6.310;2.031957;0.208425
6.320;2.028316;0.196352
6.330;2.017719;0.186132
6.340;1.999481;0.177516
6.350;1.973130;0.169902
6.360;1.938666;0.162479
6.370;1.896688;0.154351
6.380;1.848320;0.144604
6.390;1.794974;0.132351
6.400;1.738049;0.116818
6.410;1.678738;0.097486
6.420;1.618039;0.074271
6.430;1.556969;0.047639
6.440;1.496811;0.018575
6.450;1.439243;-0.011605
6.460;1.386173;-0.041552
6.470;1.339345;-0.070189
6.480;1.299864;-0.096947
6.490;1.267906;-0.121817
6.500;1.242775;-0.145199
6.510;1.223286;-0.167629
6.520;1.208307;-0.189518
6.530;1.197188;-0.211055
6.540;1.189905;-0.232269
6.550;1.186865;-0.253183
6.560;1.188487;-0.273928
6.570;1.194760;-0.294744
6.580;1.204941;-0.315870
6.590;1.217482;-0.337380
6.600;1.230200;-0.359074
6.610;1.240625;-0.380498
6.620;1.246424;-0.401078
6.630;1.245759;-0.420315
6.640;1.237512;-0.437921
6.650;1.221322;-0.453863
6.660;1.197495;-0.468340
6.670;1.166831;-0.481736
6.680;1.130448;-0.494553
6.690;1.089629;-0.507311
6.700;1.045695;-0.520389
6.710;0.999917;-0.533883
6.720;0.953467;-0.547539
6.730;0.907439;-0.560838
6.740;0.862909;-0.573217
6.750;0.820981;-0.584312
6.760;0.782733;-0.594111
6.770;0.749070;-0.602946
6.780;0.720536;-0.611363
6.790;0.697187;-0.619938
6.800;0.678600;-0.629143
6.810;0.664013;-0.639243
6.820;0.652557;-0.650242
6.830;0.643507;-0.661888
6.840;0.636460;-0.673736
6.850;0.631374;-0.685274
6.860;0.628418;-0.696041
6.870;0.627690;-0.705699
6.880;0.628927;-0.714040
6.890;0.631329;-0.720922
6.900;0.633584;-0.726166
6.910;0.634058;-0.729472
6.920;0.631103;-0.730397
6.930;0.623379;-0.728437
6.940;0.610112;-0.723149
6.950;0.591218;-0.714283
6.960;0.567274;-0.701846
6.970;0.539344;-0.686077
6.980;0.508754;-0.667368
6.990;0.476888;-0.646146
7.000;0.445067;-0.622726
7.010;0.414503;-0.597156
7.020;0.386295;-0.569106
7.030;0.361394;-0.537850
7.040;0.340548;-0.502429
7.050;0.324273;-0.461938
7.060;0.312917;-0.415860
7.070;0.306824;-0.364284
7.080;0.306538;-0.307919
7.090;0.312905;-0.247898
7.100;0.326988;-0.185463
7.110;0.349774;-0.121652
7.120;0.381736;-0.057096
7.130;0.422424;0.008027
7.140;0.470284;0.073868
7.150;0.522798;0.140677
7.160;0.576931;0.208540
7.170;0.629706;0.277209
7.180;0.678740;0.346049
7.190;0.722576;0.414118
7.200;0.760754;0.480321
7.210;0.793656;0.543569
7.220;0.822202;0.602890
7.230;0.847527;0.657477
7.240;0.870719;0.706746
7.250;0.892646;0.750446
7.260;0.913893;0.788818
7.270;0.934800;0.822704
7.280;0.955552;0.853494
7.290;0.976264;0.882874
7.300;0.996987;0.912420
7.310;1.017642;0.943177
7.320;1.037938;0.975349
7.330;1.057360;1.008226
7.340;1.075309;1.040388
7.350;1.091367;1.070157
7.360;1.105605;1.096154
7.370;1.118818;1.117777
7.380;1.132590;1.135468
7.390;1.149183;1.150647
7.400;1.171300;1.165360
7.410;1.201791;1.181726
7.420;1.243371;1.201381
7.430;1.298377;1.225101
7.440;1.368578;1.252674
7.450;1.454993;1.283024
7.460;1.557730;1.314525
7.470;1.675883;1.345440
7.480;1.807527;1.374368
7.490;1.949858;1.400537
7.500;2.099463;1.423868
7.510;2.252672;1.444803
7.520;2.405927;1.464037
7.530;2.556097;1.482285
7.540;2.700682;1.500169
7.550;2.837881;1.518183
7.560;2.966505;1.536657
7.570;3.085740;1.555689
7.580;3.194840;1.575054
7.590;3.292857;1.594173
7.600;3.378541;1.612183
7.610;3.450470;1.628096
7.620;3.507433;1.641005
7.630;3.548969;1.650237
7.640;3.575867;1.655438
7.650;3.590403;1.656567
7.660;3.596135;1.653832
7.670;3.597236;1.647612
7.680;3.597537;1.638369
7.690;3.599590;1.626591
7.700;3.604009;1.612748
7.710;3.609340;1.597272
7.720;3.612513;1.580551
7.730;3.609786;1.562919
7.740;3.597908;1.544635
7.750;3.575085;1.525834
7.760;3.541407;1.506483
7.770;3.498606;1.486357
7.780;3.449307;1.465077
7.790;3.396119;1.442207
7.800;3.340944;1.417375
7.810;3.284692;1.390388
7.820;3.227448;1.361281
7.830;3.168924;1.330283
7.840;3.108972;1.297706
7.850;3.047922;1.263841
7.860;2.986623;1.228914
7.870;2.926246;1.193088
7.880;2.868008;1.156504
7.890;2.813020;1.119307
7.900;2.762305;1.081666
7.910;2.716904;1.043803
7.920;2.677897;1.006001
7.930;2.646225;0.968594
7.940;2.622338;0.931891
7.950;2.605847;0.896088
7.960;2.595379;0.861204
7.970;2.588749;0.827132
7.980;2.583437;0.793785
7.990;2.577189;0.761307
8.000;2.568549;0.730205
8.010;2.557117;0.701331
8.020;2.543467;0.675668
8.030;2.528787;0.654016
8.040;2.514395;0.636707
8.050;2.501283;0.623477
8.060;2.489783;0.613561
8.070;2.479387;0.605976
8.080;2.468720;0.599858
8.090;2.455630;0.594738
8.100;2.437412;0.590643
8.110;2.411167;0.588050
8.120;2.374271;0.587731
8.130;2.324787;0.590554
8.140;2.261617;0.597267
8.150;2.184287;0.608271
8.160;2.092463;0.623362
8.170;1.985491;0.641419
8.180;1.862313;0.660112
8.190;1.721954;0.675788
8.200;1.564498;0.683743
8.210;1.392209;0.678988
8.220;1.210259;0.657373
8.230;1.026580;0.616716
8.240;0.850727;0.557437
8.250;0.692065;0.482404
8.260;0.557941;0.396016
8.270;0.452497;0.302942
8.280;0.376408;0.207024
8.290;0.327462;0.110741
8.300;0.301640;0.015292
8.310;0.294317;-0.078931
8.320;0.301293;-0.171790
8.330;0.319413;-0.263034
8.340;0.346651;-0.352203
8.350;0.381683;-0.438760
8.360;0.423197;-0.522293
8.370;0.469282;-0.602684
8.380;0.517188;-0.680153
8.390;0.563544;-0.755166
8.400;0.604891;-0.828230
8.410;0.638289;-0.899683
8.420;0.661770;-0.969563
8.430;0.674523;-1.037646
8.440;0.676794;-1.103626
8.450;0.669558;-1.167320
8.460;0.654059;-1.228716
8.470;0.631363;-1.287796
8.480;0.602090;-1.344241
8.490;0.566418;-1.397256
8.500;0.524322;-1.445666
8.510;0.475890;-1.488251
8.520;0.421577;-1.524141
8.530;0.362305;-1.553060
8.540;0.299411;-1.575350
8.550;0.234514;-1.591829
8.560;0.169364;-1.603599
8.570;0.105716;-1.611904
8.580;0.045244;-1.618038
8.590;-0.010533;-1.623302
8.600;-0.060331;-1.628980
8.610;-0.103211;-1.636295
8.620;-0.138664;-1.646327
8.630;-0.166654;-1.659897
8.640;-0.187561;-1.677485
8.650;-0.202042;-1.699234
8.660;-0.210864;-1.725030
8.670;-0.214798;-1.754612
8.680;-0.214604;-1.787626
8.690;-0.211097;-1.823600
8.700;-0.205215;-1.861863
8.710;-0.198044;-1.901452
8.720;-0.190786;-1.941063
8.730;-0.184674;-1.979107
8.740;-0.180874;-2.013887
8.750;-0.180335;-2.043879
8.760;-0.183610;-2.067999
8.770;-0.190680;-2.085732
8.780;-0.200846;-2.097030
8.790;-0.212775;-2.102040
8.800;-0.224676;-2.100813
8.810;-0.234572;-2.093161
8.820;-0.240577;-2.078714
8.830;-0.241120;-2.057101
8.840;-0.235068;-2.028091
8.850;-0.221732;-1.991631
8.860;-0.200749;-1.947761
8.870;-0.171909;-1.896512
8.880;-0.135021;-1.837903
8.890;-0.089847;-1.772117
8.900;-0.036169;-1.699845
8.910;0.026065;-1.622644
8.920;0.096525;-1.543117
8.930;0.174295;-1.464764
8.940;0.257761;-1.391476
8.950;0.344658;-1.326811
8.960;0.432307;-1.273308
8.970;0.518004;-1.232097
8.980;0.599436;-1.202918
8.990;0.675006;-1.184498
9.000;0.743948;-1.175072
9.010;0.806213;-1.172843
9.020;0.862151;-1.176248
9.030;0.912106;-1.184029
9.040;0.956071;-1.195179
9.050;0.993523;-1.208849
9.060;1.023516;-1.224273
9.070;1.044995;-1.240716
9.080;1.057182;-1.257419
9.090;1.059886;-1.273554
9.100;1.053627;-1.288205
9.110;1.039554;-1.300405
9.120;1.019237;-1.309239
9.130;0.994392;-1.314013
9.140;0.966660;-1.314414
9.150;0.937482;-1.310568
9.160;0.908075;-1.302916
9.170;0.879462;-1.291968
9.180;0.852503;-1.278068
9.190;0.827909;-1.261324
9.200;0.806263;-1.241693
9.210;0.788106;-1.219138
9.220;0.774076;-1.193734
9.230;0.765058;-1.165651
9.240;0.762249;-1.135055
9.250;0.767031;-1.102043
9.260;0.780651;-1.066722
9.270;0.803776;-1.029443
9.280;0.836109;-0.991101
9.290;0.876243;-0.953281
9.300;0.921826;-0.918107
9.310;0.970016;-0.887799
9.320;1.018052;-0.864071
9.330;1.063718;-0.847623
9.340;1.105512;-0.837894
9.350;1.142469;-0.833157
9.360;1.173789;-0.830921
9.370;1.198476;-0.828496
9.380;1.215205;-0.823542
9.390;1.222456;-0.814437
9.400;1.218790;-0.800393
9.410;1.203116;-0.781365
9.420;1.174760;-0.757850
9.430;1.133342;-0.730645
9.440;1.078546;-0.700643
9.450;1.010016;-0.668691
9.460;0.927521;-0.635569
9.470;0.831443;-0.602060
9.480;0.723361;-0.569009
9.490;0.606424;-0.537270
9.500;0.485253;-0.507539
9.510;0.365373;-0.480188
9.520;0.252395;-0.455227
9.530;0.151265;-0.432435
9.540;0.065793;-0.411583
9.550;-0.001480;-0.392636
9.560;-0.049186;-0.375831
9.570;-0.076974;-0.361598
9.580;-0.085421;-0.350357
9.590;-0.076001;-0.342311
9.600;-0.051057;-0.337324
9.610;-0.013654;-0.334933
9.620;0.032726;-0.334469
9.630;0.084563;-0.335189
9.640;0.138648;-0.336424
