Time[s];COPx[cm];COPy[cm]
1.640;2.127580;0.495992
1.650;2.130629;0.495622
1.660;2.132308;0.496455
1.670;2.132893;0.498872
1.680;2.132693;0.503043
1.690;2.131962;0.508799
1.700;2.130816;0.515625
1.710;2.129203;0.522812
1.720;2.126908;0.529663
1.730;2.123609;0.535663
1.740;2.118962;0.540543
1.750;2.112703;0.544256
1.760;2.104740;0.546924
1.770;2.095187;0.548787
1.780;2.084336;0.550150
1.790;2.072573;0.551335
1.800;2.060250;0.552620
1.810;2.047572;0.554161
1.820;2.034529;0.555938
1.830;2.020926;0.557781
1.840;2.006515;0.559480
1.850;1.991188;0.560930
1.860;1.975137;0.562243
1.870;1.958884;0.563750
1.880;1.943162;0.565908
1.890;1.928693;0.569148
1.900;1.915973;0.573735
1.910;1.905149;0.579683
1.920;1.896041;0.586755
1.930;1.888273;0.594513
1.940;1.881433;0.602415
1.950;1.875192;0.609918
1.960;1.869355;0.616557
1.970;1.863852;0.622008
1.980;1.858688;0.626124
1.990;1.853882;0.628955
2.000;1.849418;0.630726
2.010;1.845195;0.631750
2.020;1.840994;0.632300
2.030;1.836463;0.632456
2.040;1.831147;0.632046
2.050;1.824581;0.630730
2.060;1.816423;0.628232
2.070;1.806595;0.624586
2.080;1.795333;0.620261
2.090;1.783141;0.616045
2.100;1.770625;0.612752
2.110;1.758299;0.610889
2.120;1.746395;0.610474
2.130;1.734777;0.611043
2.140;1.722953;0.611822
2.150;1.710214;0.611977
2.160;1.695839;0.610874
2.170;1.679340;0.608304
2.180;1.660684;0.604576
2.190;1.640426;0.600412
2.200;1.619658;0.596640
2.210;1.599768;0.593834
2.220;1.582086;0.592079
2.230;1.567560;0.590987
2.240;1.556597;0.589948
2.250;1.549101;0.588450
2.260;1.544652;0.586291
2.270;1.542729;0.583608
2.280;1.542863;0.580739
2.290;1.544680;0.578020
2.300;1.547845;0.575640
2.310;1.551987;0.573594
2.320;1.556670;0.571767
2.330;1.561470;0.570055
2.340;1.566088;0.568479
2.350;1.570438;0.567236
2.360;1.574667;0.566682
2.370;1.579111;0.567251
2.380;1.584221;0.569344
2.390;1.590461;0.573216
2.400;1.598205;0.578908
2.410;1.607643;0.586193
2.420;1.618746;0.594565
2.430;1.631302;0.603260
2.440;1.645011;0.611351
2.450;1.659581;0.617932
2.460;1.674795;0.622330
2.470;1.690512;0.624259
2.480;1.706630;0.623851
2.490;1.723015;0.621549
2.500;1.739443;0.617936
2.510;1.755598;0.613548
2.520;1.771101;0.608761
2.530;1.785565;0.603744
2.540;1.798638;0.598474
2.550;1.810036;0.592771
2.560;1.819590;0.586381
2.570;1.827301;0.579103
2.580;1.833402;0.570940
2.590;1.838391;0.562207
2.600;1.842983;0.553515
2.610;1.847986;0.545636
2.620;1.854113;0.539263
2.630;1.861787;0.534758
2.640;1.871015;0.531973
2.650;1.881377;0.530202
2.660;1.892143;0.528346
2.670;1.902482;0.525215
2.680;1.911705;0.519905
2.690;1.919467;0.512099
2.700;1.925846;0.502178
2.710;1.931270;0.491066
2.720;1.936342;0.479883
2.730;1.941625;0.469507
2.740;1.947506;0.460267
2.750;1.954139;0.451867
2.760;1.961468;0.443614
2.770;1.969267;0.434799
2.780;1.977192;0.425053
2.790;1.984851;0.414482
2.800;1.991888;0.403584
2.810;1.998072;0.393031
2.820;2.003356;0.383481
2.830;2.007900;0.375455
2.840;2.012050;0.369263
2.850;2.016268;0.364905
2.860;2.021000;0.361980
2.870;2.026513;0.359713
2.880;2.032752;0.357156
2.890;2.039307;0.353522
2.900;2.045517;0.348460
2.910;2.050697;0.342130
2.920;2.054349;0.335043
2.930;2.056262;0.327771
2.940;2.056464;0.320678
2.950;2.055090;0.313812
2.960;2.052270;0.306976
2.970;2.048101;0.299890
2.980;2.042704;0.292373
2.990;2.036298;0.284452
3.000;2.029210;0.276416
3.010;2.021829;0.268766
3.020;2.014524;0.262071
3.030;2.007557;0.256782
3.040;2.000988;0.253098
3.050;1.994614;0.250956
3.060;1.987983;0.250124
3.070;1.980529;0.250307
3.080;1.971801;0.251209
3.090;1.961676;0.252519
3.100;1.950428;0.253885
3.110;1.938592;0.254912
3.120;1.926692;0.255218
3.130;1.914966;0.254511
3.140;1.903238;0.252661
3.150;1.890984;0.249730
3.160;1.877545;0.245960
3.170;1.862403;0.241720
3.180;1.845402;0.237424
3.190;1.826828;0.233452
3.200;1.807351;0.230085
3.210;1.787822;0.227470
3.220;1.769044;0.225614
3.230;1.751589;0.224406
3.240;1.735747;0.223669
3.250;1.721601;0.223250
3.260;1.709157;0.223096
3.270;1.698457;0.223290
3.280;1.689610;0.224022
3.290;1.682742;0.225498
3.300;1.677893;0.227853
3.310;1.674925;0.231093
3.320;1.673486;0.235088
3.330;1.673073;0.239591
3.340;1.673158;0.244277
3.350;1.673343;0.248790
3.360;1.673475;0.252830
3.370;1.673663;0.256228
3.380;1.674196;0.258995
3.390;1.675390;0.261296
3.400;1.677419;0.263388
3.410;1.680187;0.265553
3.420;1.683278;0.268114
3.430;1.686028;0.271464
3.440;1.687705;0.276063
3.450;1.687747;0.282318
3.460;1.685996;0.290392
3.470;1.682792;0.300078
3.480;1.678895;0.310831
3.490;1.675232;0.321949
3.500;1.672587;0.332814
3.510;1.671365;0.343040
3.520;1.671502;0.352469
3.530;1.672502;0.361065
3.540;1.673578;0.368800
3.550;1.673832;0.375619
3.560;1.672464;0.381478
3.570;1.668952;0.386418
3.580;1.663122;0.390597
3.590;1.655107;0.394231
3.600;1.645242;0.397485
3.610;1.633972;0.400394
3.620;1.621809;0.402884
3.630;1.609305;0.404886
3.640;1.597013;0.406440
3.650;1.585435;0.407704
3.660;1.574976;0.408858
3.670;1.565936;0.410000
3.680;1.558519;0.411084
3.690;1.552816;0.411920
3.700;1.548757;0.412221
3.710;1.546065;0.411652
3.720;1.544273;0.409920
3.730;1.542842;0.406874
3.740;1.541322;0.402615
3.750;1.539483;0.397509
3.760;1.537336;0.392095
3.770;1.535042;0.386907
3.780;1.532759;0.382306
3.790;1.530509;0.378402
3.800;1.528165;0.375073
3.810;1.525537;0.372074
3.820;1.522495;0.369161
3.830;1.519042;0.366163
3.840;1.515269;0.362959
3.850;1.511256;0.359405
3.860;1.506983;0.355288
3.870;1.502339;0.350368
3.880;1.497236;0.344486
3.890;1.491757;0.337678
3.900;1.486223;0.330220
3.910;1.481102;0.322587
3.920;1.476789;0.315314
3.930;1.473373;0.308820
3.940;1.470522;0.303252
3.950;1.467566;0.298429
3.960;1.463764;0.293924
3.970;1.458634;0.289246
3.980;1.452191;0.284050
3.990;1.444971;0.278258
4.000;1.437844;0.272054
4.010;1.431696;0.265768
4.020;1.427126;0.259718
4.030;1.424246;0.254077
4.040;1.422680;0.248815
4.050;1.421735;0.243740
4.060;1.420691;0.238616
4.070;1.419065;0.233334
4.080;1.416736;0.228039
4.090;1.413903;0.223157
4.100;1.410911;0.219282
4.110;1.408055;0.216962
4.120;1.405446;0.216497
4.130;1.402961;0.217818
4.140;1.400307;0.220509
4.150;1.397145;0.223919
4.160;1.393228;0.227337
4.170;1.388472;0.230142
4.180;1.382929;0.231915
4.190;1.376694;0.232513
4.200;1.369790;0.232093
4.210;1.362126;0.231072
4.220;1.353516;0.230011
4.230;1.343741;0.229416
4.240;1.332593;0.229536
4.250;1.319902;0.230244
4.260;1.305565;0.231100
4.270;1.289600;0.231562
4.280;1.272226;0.231240
4.290;1.253882;0.230083
4.300;1.235171;0.228412
4.310;1.216713;0.226835
4.320;1.198970;0.226077
4.330;1.182115;0.226767
4.340;1.165993;0.229218
4.350;1.150205;0.233258
4.360;1.134271;0.238228
4.370;1.117818;0.243164
4.380;1.100725;0.247112
4.390;1.083182;0.249408
4.400;1.065659;0.249832
4.410;1.048781;0.248575
4.420;1.033148;0.246073
4.430;1.019153;0.242788
4.440;1.006833;0.239014
4.450;0.995813;0.234772
4.460;0.985367;0.229828
4.470;0.974596;0.223840
4.480;0.962678;0.216611
4.490;0.949119;0.208309
4.500;0.933866;0.199536
4.510;0.917272;0.191171
4.520;0.899924;0.184073
4.530;0.882445;0.178762
4.540;0.865350;0.175225
4.550;0.849008;0.172892
4.560;0.833678;0.170801
4.570;0.819562;0.167883
4.580;0.806833;0.163285
4.590;0.795616;0.156629
4.600;0.785949;0.148134
4.610;0.777721;0.138544
4.620;0.770644;0.128894
4.630;0.764273;0.120191
4.640;0.758087;0.113158
4.650;0.751624;0.108102
4.660;0.744639;0.104908
4.670;0.737218;0.103104
4.680;0.729787;0.101977
4.690;0.722978;0.100710
4.700;0.717405;0.098541
4.710;0.713436;0.094915
4.720;0.711060;0.089587
4.730;0.709921;0.082627
4.740;0.709486;0.074325
4.750;0.709297;0.065047
4.760;0.709192;0.055125
4.770;0.709403;0.044833
4.780;0.710496;0.034390
4.790;0.713158;0.023975
4.800;0.717931;0.013701
4.810;0.724992;0.003600
4.820;0.734069;-0.006366
4.830;0.744489;-0.016227
4.840;0.755332;-0.025901
4.850;0.765647;-0.035129
4.860;0.774679;-0.043515
4.870;0.782056;-0.050672
4.880;0.787879;-0.056390
4.890;0.792661;-0.060750
4.900;0.797158;-0.064123
4.910;0.802137;-0.067064
4.920;0.808199;-0.070170
4.930;0.815674;-0.073951
4.940;0.824596;-0.078742
4.950;0.834722;-0.084659
4.960;0.845584;-0.091582
4.970;0.856602;-0.099186
4.980;0.867232;-0.106996
4.990;0.877146;-0.114486
5.000;0.886341;-0.121229
5.010;0.895132;-0.127048
5.020;0.904002;-0.132094
5.030;0.913382;-0.136780
5.040;0.923504;-0.141578
5.050;0.934384;-0.146758
5.060;0.945948;-0.152217
5.070;0.958188;-0.157472
5.080;0.971238;-0.161840
5.090;0.985332;-0.164710
5.100;1.000661;-0.165790
5.110;1.017232;-0.165236
5.120;1.034805;-0.163609
5.130;1.052923;-0.161709
5.140;1.071000;-0.160336
5.150;1.088412;-0.160067
5.160;1.104575;-0.161122
5.170;1.119011;-0.163364
5.180;1.131406;-0.166430
5.190;1.141639;-0.169925
5.200;1.149773;-0.173602
5.210;1.156026;-0.177457
5.220;1.160727;-0.181711
5.230;1.164305;-0.186687
5.240;1.167274;-0.192626
5.250;1.170220;-0.199537
5.260;1.173740;-0.207142
5.270;1.178315;-0.214940
5.280;1.184180;-0.222343
5.290;1.191254;-0.228835
5.300;1.199224;-0.234081
5.310;1.207738;-0.237991
5.320;1.216616;-0.240699
5.330;1.225976;-0.242502
5.340;1.236202;-0.243784
5.350;1.247774;-0.244952
5.360;1.261045;-0.246398
5.370;1.276064;-0.248464
5.380;1.292538;-0.251366
5.390;1.309946;-0.255117
5.400;1.327721;-0.259473
5.410;1.345401;-0.263992
5.420;1.362688;-0.268193
5.430;1.379431;-0.271766
5.440;1.395612;-0.274706
5.450;1.411330;-0.277332
5.460;1.426792;-0.280172
5.470;1.442244;-0.283802
5.480;1.457842;-0.288695
5.490;1.473509;-0.295126
5.500;1.488859;-0.303087
5.510;1.503243;-0.312209
5.520;1.515923;-0.321760
5.530;1.526319;-0.330781
5.540;1.534254;-0.338377
5.550;1.540066;-0.344031
5.560;1.544570;-0.347773
5.570;1.548847;-0.350137
5.580;1.553945;-0.351917
5.590;1.560569;-0.353860
5.600;1.568864;-0.356437
5.610;1.578363;-0.359751
5.620;1.588107;-0.363612
5.630;1.596918;-0.367700
5.640;1.603732;-0.371754
5.650;1.607878;-0.375713
5.660;1.609213;-0.379759
5.670;1.608072;-0.384257
5.680;1.605083;-0.389608
5.690;1.600916;-0.396077
5.700;1.596074;-0.403650
5.710;1.590796;-0.411988
5.720;1.585089;-0.420487
5.730;1.578848;-0.428427
5.740;1.571996;-0.435139
5.750;1.564606;-0.440149
5.760;1.556968;-0.443238
5.770;1.549573;-0.444452
5.780;1.543021;-0.444087
5.790;1.537879;-0.442670
5.800;1.534525;-0.440914
5.810;1.533033;-0.439590
5.820;1.533111;-0.439345
5.830;1.534117;-0.440514
5.840;1.535164;-0.443019
5.850;1.535303;-0.446420
5.860;1.533752;-0.450113
5.870;1.530093;-0.453595
5.880;1.524389;-0.456691
5.890;1.517141;-0.459630
5.900;1.509114;-0.462948
5.910;1.501081;-0.467261
5.920;1.493598;-0.473007
5.930;1.486913;-0.480256
5.940;1.481025;-0.488632
5.950;1.475839;-0.497407
5.960;1.471292;-0.505714
5.970;1.467391;-0.512787
5.980;1.464165;-0.518129
5.990;1.461592;-0.521574
6.000;1.459582;-0.523237
6.010;1.458020;-0.523453
6.020;1.456842;-0.522687
6.030;1.456069;-0.521451
6.040;1.455767;-0.520192
6.050;1.455964;-0.519179
6.060;1.456564;-0.518439
6.070;1.457357;-0.517799
6.080;1.458099;-0.517034
6.090;1.458609;-0.516032
6.100;1.458816;-0.514890
6.110;1.458728;-0.513880
6.120;1.458357;-0.513329
6.130;1.457636;-0.513451
6.140;1.456383;-0.514215
6.150;1.454325;-0.515284
6.160;1.451169;-0.516099
6.170;1.446718;-0.516089
6.180;1.440989;-0.514920
6.190;1.434285;-0.512668
6.200;1.427181;-0.509787
6.210;1.420385;-0.506893
6.220;1.414527;-0.504446
6.230;1.409944;-0.502510
6.240;1.406577;-0.500712
6.250;1.404011;-0.498415
6.260;1.401653;-0.495009
6.270;1.398922;-0.490134
6.280;1.395404;-0.483757
6.290;1.390910;-0.476087
6.300;1.385469;-0.467440
6.310;1.379278;-0.458118
6.320;1.372635;-0.448362
6.330;1.365867;-0.438353
6.340;1.359273;-0.428215
6.350;1.353082;-0.418019
6.360;1.347427;-0.407796
6.370;1.342298;-0.397583
6.380;1.337510;-0.387466
6.390;1.332683;-0.377572
6.400;1.327293;-0.367986
6.410;1.320812;-0.358686
6.420;1.312880;-0.349540
6.430;1.303431;-0.340402
6.440;1.292670;-0.331239
6.450;1.280919;-0.322183
6.460;1.268414;-0.313477
6.470;1.255173;-0.305314
6.480;1.240973;-0.297674
6.490;1.225427;-0.290249
6.500;1.208090;-0.282489
6.510;1.188591;-0.273789
6.520;1.166740;-0.263731
6.530;1.142597;-0.252304
6.540;1.116473;-0.239981
6.550;1.088869;-0.227601
6.560;1.060350;-0.216118
6.570;1.031430;-0.206330
6.580;1.002504;-0.198689
6.590;0.973852;-0.193221
6.600;0.945686;-0.189532
6.610;0.918214;-0.186898
6.620;0.891665;-0.184455
6.630;0.866253;-0.181453
6.640;0.842080;-0.177472
6.650;0.819050;-0.172511
6.660;0.796863;-0.166908
6.670;0.775153;-0.161167
6.680;0.753680;-0.155802
6.690;0.732482;-0.151269
6.700;0.711878;-0.147974
6.710;0.692306;-0.146295
6.720;0.674105;-0.146483
6.730;0.657353;-0.148482
6.740;0.641819;-0.151765
6.750;0.627048;-0.155350
6.760;0.612528;-0.158074
6.770;0.597890;-0.159003
6.780;0.583078;-0.157780
6.790;0.568397;-0.154718
6.800;0.554426;-0.150619
6.810;0.541809;-0.146450
6.820;0.531037;-0.143009
6.830;0.522300;-0.140694
6.840;0.515493;-0.139410
6.850;0.510328;-0.138652
6.860;0.506512;-0.137717
6.870;0.503881;-0.135978
6.880;0.502474;-0.133122
6.890;0.502489;-0.129242
6.900;0.504186;-0.124760
6.910;0.507736;-0.120227
6.920;0.513102;-0.116081
6.930;0.519959;-0.112501
6.940;0.527722;-0.109384
6.950;0.535673;-0.106457
6.960;0.543154;-0.103425
6.970;0.549741;-0.100116
6.980;0.555348;-0.096578
6.990;0.560205;-0.093071
7.000;0.564730;-0.089959
7.010;0.569358;-0.087489
7.020;0.574381;-0.085569
7.030;0.579853;-0.083680
7.040;0.585585;-0.081008
7.050;0.591215;-0.076779
7.060;0.596344;-0.070636
7.070;0.600680;-0.062870
7.080;0.604165;-0.054379
7.090;0.607028;-0.046385
7.100;0.609733;-0.040022
7.110;0.612827;-0.035986
7.120;0.616746;-0.034379
7.130;0.621685;-0.034777
7.140;0.627565;-0.036423
7.150;0.634109;-0.038430
7.160;0.640966;-0.039959
7.170;0.647832;-0.040381
7.180;0.654505;-0.039419
7.190;0.660894;-0.037211
7.200;0.666983;-0.034218
7.210;0.672789;-0.030989
7.220;0.678324;-0.027889
7.230;0.683563;-0.024963
7.240;0.688433;-0.021983
7.250;0.692821;-0.018637
7.260;0.696611;-0.014712
7.270;0.699757;-0.010164
7.280;0.702380;-0.005085
7.290;0.704834;0.000390
7.300;0.707685;0.006116
7.310;0.711579;0.011915
7.320;0.717036;0.017535
7.330;0.724245;0.022671
7.340;0.732968;0.027057
7.350;0.742596;0.030590
7.360;0.752354;0.033374
7.370;0.761585;0.035657
7.380;0.770007;0.037718
7.390;0.777848;0.039749
7.400;0.785814;0.041803
7.410;0.794911;0.043814
7.420;0.806174;0.045683
7.430;0.820393;0.047379
7.440;0.837921;0.049000
7.450;0.858636;0.050755
7.460;0.882079;0.052897
7.470;0.907702;0.055629
7.480;0.935099;0.059018
7.490;0.964112;0.062944
7.500;0.994790;0.067107
7.510;1.027242;0.071116
7.520;1.061484;0.074651
7.530;1.097356;0.077627
7.540;1.134542;0.080279
7.550;1.172632;0.083111
7.560;1.211196;0.086727
7.570;1.249843;0.091607
7.580;1.288256;0.097926
7.590;1.326186;0.105495
7.600;1.363422;0.113827
7.610;1.399726;0.122310
7.620;1.434810;0.130406
7.630;1.468350;0.137797
7.640;1.500047;0.144412
7.650;1.529696;0.150335
7.660;1.557209;0.155659
7.670;1.582581;0.160371
7.680;1.605786;0.164342
7.690;1.626694;0.167391
7.700;1.645047;0.169383
7.710;1.660555;0.170293
7.720;1.673047;0.170197
7.730;1.682640;0.169213
7.740;1.689817;0.167427
7.750;1.695370;0.164872
7.760;1.700213;0.161577
7.770;1.705115;0.157649
7.780;1.710469;0.153322
7.790;1.716156;0.148928
7.800;1.721569;0.144808
7.810;1.725809;0.141213
7.820;1.727997;0.138249
7.830;1.727597;0.135881
7.840;1.724618;0.133994
7.850;1.719642;0.132507
7.860;1.713668;0.131473
7.870;1.707851;0.131094
7.880;1.703234;0.131619
7.890;1.700571;0.133181
7.900;1.700256;0.135678
7.910;1.702345;0.138784
7.920;1.706625;0.142079
7.930;1.712689;0.145209
7.940;1.720014;0.147995
7.950;1.728023;0.150428
7.960;1.736160;0.152587
7.970;1.743925;0.154521
7.980;1.750869;0.156159
7.990;1.756541;0.157292
8.000;1.760449;0.157634
8.010;1.762106;0.156945
8.020;1.761144;0.155150
8.030;1.757436;0.152400
8.040;1.751159;0.149050
8.050;1.742744;0.145558
8.060;1.732745;0.142325
8.070;1.721668;0.139542
8.080;1.709837;0.137109
8.090;1.697350;0.134672
8.100;1.684089;0.131730
8.110;1.669785;0.127770
8.120;1.654072;0.122399
8.130;1.636551;0.115431
8.140;1.616886;0.106954
8.150;1.594926;0.097300
8.160;1.570829;0.086941
8.170;1.545135;0.076332
8.180;1.518754;0.065799
8.190;1.492843;0.055495
8.200;1.468593;0.045433
8.210;1.446971;0.035555
8.220;1.428503;0.025799
8.230;1.413174;0.016146
8.240;1.400484;0.006628
8.250;1.389656;-0.002676
8.260;1.379919;-0.011685
8.270;1.370766;-0.020372
8.280;1.362101;-0.028825
8.290;1.354220;-0.037264
8.300;1.347662;-0.045983
8.310;1.342982;-0.055237
8.320;1.340527;-0.065117
8.330;1.340294;-0.075478
8.340;1.341907;-0.085951
8.350;1.344717;-0.096052
8.360;1.348018;-0.105354
8.370;1.351283;-0.113628
8.380;1.354316;-0.120912
8.390;1.357251;-0.127450
8.400;1.360413;-0.133541
8.410;1.364129;-0.139380
8.420;1.368572;-0.144969
8.430;1.373695;-0.150137
8.440;1.379277;-0.154671
8.450;1.385063;-0.158476
8.460;1.390953;-0.161698
8.470;1.397120;-0.164716
8.480;1.403990;-0.168004
8.490;1.412076;-0.171946
8.500;1.421747;-0.176692
8.510;1.433050;-0.182114
8.520;1.445670;-0.187842
8.530;1.459035;-0.193349
8.540;1.472510;-0.198088
8.550;1.485579;-0.201642
8.560;1.497968;-0.203864
8.570;1.509665;-0.204937
8.580;1.520865;-0.205318
8.590;1.531886;-0.205566
8.600;1.543080;-0.206136
8.610;1.554768;-0.207224
8.620;1.567181;-0.208751
8.630;1.580398;-0.210480
8.640;1.594292;-0.212194
8.650;1.608535;-0.213818
8.660;1.622687;-0.215398
8.670;1.636350;-0.216981
8.680;1.649299;-0.218455
8.690;1.661536;-0.219495
8.700;1.673240;-0.219664
8.710;1.684675;-0.218610
8.720;1.696093;-0.216266
8.730;1.707661;-0.212952
8.740;1.719415;-0.209310
8.750;1.731240;-0.206111
8.760;1.742876;-0.204005
8.770;1.753931;-0.203332
8.780;1.763915;-0.204074
8.790;1.772289;-0.205952
8.800;1.778549;-0.208584
8.810;1.782317;-0.211637
8.820;1.783432;-0.214897
8.830;1.781989;-0.218276
8.840;1.778342;-0.221754
8.850;1.773050;-0.225325
8.860;1.766796;-0.228959
8.870;1.760293;-0.232579
8.880;1.754179;-0.236059
8.890;1.748927;-0.239236
8.900;1.744793;-0.241972
8.910;1.741817;-0.244240
8.920;1.739847;-0.246211
8.930;1.738602;-0.248285
8.940;1.737732;-0.251001
8.950;1.736907;-0.254833
8.960;1.735889;-0.259977
8.970;1.734592;-0.266238
8.980;1.733080;-0.273099
8.990;1.731537;-0.279930
9.000;1.730218;-0.286213
9.010;1.729385;-0.291677
9.020;1.729231;-0.296287
9.030;1.729791;-0.300133
9.040;1.730883;-0.303294
9.050;1.732119;-0.305760
9.060;1.732974;-0.307431
9.070;1.732928;-0.308183
9.080;1.731635;-0.307949
9.090;1.729031;-0.306803
9.100;1.725337;-0.305005
9.110;1.720924;-0.302984
9.120;1.716117;-0.301233
9.130;1.711022;-0.300124
9.140;1.705479;-0.299740
9.150;1.699153;-0.299811
9.160;1.691707;-0.299814
9.170;1.682958;-0.299190
9.180;1.672959;-0.297571
9.190;1.661970;-0.294893
9.200;1.650350;-0.291358
9.210;1.638438;-0.287300
9.220;1.626472;-0.283043
9.230;1.614566;-0.278820
9.240;1.602738;-0.274766
9.250;1.590941;-0.270928
9.260;1.579099;-0.267278
9.270;1.567154;-0.263718
9.280;1.555125;-0.260089
9.290;1.543191;-0.256182
9.300;1.531722;-0.251785
9.310;1.521254;-0.246755
9.320;1.512389;-0.241091
9.330;1.505628;-0.234959
9.340;1.501211;-0.228626
9.350;1.498993;-0.222338
9.360;1.498456;-0.216201
9.370;1.498861;-0.210138
9.380;1.499504;-0.203927
9.390;1.499944;-0.197313
9.400;1.500089;-0.190126
9.410;1.500098;-0.182376
9.420;1.500195;-0.174267
9.430;1.500522;-0.166127
9.440;1.501127;-0.158278
9.450;1.502041;-0.150904
9.460;1.503348;-0.143964
9.470;1.505167;-0.137210
9.480;1.507557;-0.130294
9.490;1.510414;-0.122934
9.500;1.513427;-0.115087
9.510;1.516127;-0.107040
9.520;1.518009;-0.099389
9.530;1.518678;-0.092877
9.540;1.517937;-0.088147
9.550;1.515818;-0.085497
9.560;1.512570;-0.084748
9.570;1.508616;-0.085294
9.580;1.504493;-0.086319
9.590;1.500739;-0.087083
9.600;1.497744;-0.087139
9.610;1.495619;-0.086411
9.620;1.494140;-0.085139
9.630;1.492837;-0.083759
9.640;1.491192;-0.082759
9.650;1.488863;-0.082550
9.660;1.485819;-0.083377
9.670;1.482306;-0.085293
9.680;1.478676;-0.088182
9.690;1.475177;-0.091803
