f_time;copX;copY
1.240;-0.724992;0.714641
1.250;-0.747849;0.728233
1.260;-0.771862;0.742259
1.270;-0.795149;0.754579
1.280;-0.815727;0.763639
1.290;-0.832087;0.769029
1.300;-0.843687;0.771529
1.310;-0.851219;0.772677
1.320;-0.856518;0.774079
1.330;-0.862111;0.776781
1.340;-0.870525;0.780929
1.350;-0.883587;0.785789
1.360;-0.901934;0.790053
1.370;-0.924920;0.792292
1.380;-0.950944;0.791387
1.390;-0.978080;0.786789
1.400;-1.004795;0.778547
1.410;-1.030475;0.767138
1.420;-1.055572;0.753230
1.430;-1.081272;0.737499
1.440;-1.108809;0.720561
1.450;-1.138724;0.703001
1.460;-1.170402;0.685387
1.470;-1.202126;0.668206
1.480;-1.231633;0.651746
1.490;-1.256889;0.635998
1.500;-1.276759;0.620667
1.510;-1.291293;0.605280
1.520;-1.301576;0.589334
1.530;-1.309303;0.572427
1.540;-1.316286;0.554349
1.550;-1.324061;0.535146
1.560;-1.333675;0.515103
1.570;-1.345593;0.494660
1.580;-1.359706;0.474251
1.590;-1.375415;0.454174
1.600;-1.391791;0.434553
1.610;-1.407802;0.415414
1.620;-1.422534;0.396808
1.630;-1.435350;0.378904
1.640;-1.445954;0.361990
1.650;-1.454368;0.346379
1.660;-1.460861;0.332270
1.670;-1.465863;0.319620
1.680;-1.469850;0.308081
1.690;-1.473187;0.297037
1.700;-1.475952;0.285742
1.710;-1.477836;0.273512
1.720;-1.478191;0.259921
1.730;-1.476255;0.244934
1.740;-1.471475;0.228976
1.750;-1.463808;0.212898
1.760;-1.453887;0.197830
1.770;-1.442963;0.184902
1.780;-1.432617;0.174914
1.790;-1.424292;0.168068
1.800;-1.418807;0.163903
1.810;-1.416004;0.161430
1.820;-1.414695;0.159443
1.830;-1.412921;0.156876
1.840;-1.408491;0.153086
1.850;-1.399643;0.147994
1.860;-1.385643;0.142012
1.870;-1.367122;0.135803
1.880;-1.346027;0.129959
1.890;-1.325152;0.124738
1.900;-1.307361;0.119956
1.910;-1.294721;0.115059
1.920;-1.287807;0.109305
1.930;-1.285417;0.101977
1.940;-1.284773;0.092560
1.950;-1.282213;0.080857
1.960;-1.274177;0.067034
1.970;-1.258246;0.051581
1.980;-1.233876;0.035199
1.990;-1.202613;0.018592
2.000;-1.167701;0.002265
2.010;-1.133225;-0.013616
2.020;-1.103072;-0.029209
2.030;-1.080027;-0.044831
2.040;-1.065247;-0.060741
2.050;-1.058189;-0.076962
2.060;-1.056934;-0.093209
2.070;-1.058770;-0.108919
2.080;-1.060848;-0.123341
2.090;-1.060798;-0.135690
2.100;-1.057192;-0.145346
2.110;-1.049788;-0.152037
2.120;-1.039529;-0.155930
2.130;-1.028266;-0.157574
2.140;-1.018267;-0.157693
2.150;-1.011602;-0.156893
2.160;-1.009574;-0.155374
2.170;-1.012376;-0.152729
2.180;-1.019088;-0.147925
2.190;-1.028014;-0.139496
2.200;-1.037228;-0.125913
2.210;-1.045174;-0.106052
2.220;-1.051124;-0.079585
2.230;-1.055367;-0.047158
2.240;-1.059081;-0.010268
2.250;-1.063916;0.029128
2.260;-1.071373;0.069129
2.270;-1.082161;0.108360
2.280;-1.095770;0.146205
2.290;-1.110462;0.182753
2.300;-1.123740;0.218476
2.310;-1.133138;0.253820
2.320;-1.137032;0.288894
2.330;-1.135133;0.323397
2.340;-1.128487;0.356775
2.350;-1.119006;0.388513
2.360;-1.108779;0.418381
2.370;-1.099459;0.446492
2.380;-1.091973;0.473123
2.390;-1.086580;0.498396
2.400;-1.083160;0.521999
2.410;-1.081532;0.543110
2.420;-1.081651;0.560599
2.430;-1.083683;0.573436
2.440;-1.087964;0.581114
2.450;-1.094906;0.583899
2.460;-1.104816;0.582763
2.470;-1.117669;0.579051
2.480;-1.132888;0.574015
2.490;-1.149254;0.568422
2.500;-1.165021;0.562379
2.510;-1.178255;0.555405
2.520;-1.187301;0.546714
2.530;-1.191244;0.535571
2.540;-1.190230;0.521617
2.550;-1.185539;0.505073
2.560;-1.179347;0.486778
2.570;-1.174221;0.468048
2.580;-1.172458;0.450396
2.590;-1.175499;0.435173
2.600;-1.183561;0.423256
2.610;-1.195605;0.414872
2.620;-1.209642;0.409588
2.630;-1.223334;0.406455
2.640;-1.234727;0.404283
2.650;-1.242919;0.401980
2.660;-1.248402;0.398873
2.670;-1.252935;0.394925
2.680;-1.258980;0.390754
2.690;-1.268898;0.387440
2.700;-1.284164;0.386137
2.710;-1.304862;0.387604
2.720;-1.329593;0.391831
2.730;-1.355817;0.397953
2.740;-1.380527;0.404521
2.750;-1.401088;0.410030
2.760;-1.415985;0.413460
2.770;-1.425253;0.414607
2.780;-1.430393;0.414088
2.790;-1.433794;0.413051
2.800;-1.437867;0.412760
2.810;-1.444241;0.414253
2.820;-1.453309;0.418166
2.830;-1.464266;0.424707
2.840;-1.475533;0.433679
2.850;-1.485365;0.444486
2.860;-1.492413;0.456119
2.870;-1.496088;0.467254
2.880;-1.496682;0.476519
2.890;-1.495225;0.482909
2.900;-1.493149;0.486173
2.910;-1.491842;0.486975
2.920;-1.492231;0.486699
2.930;-1.494503;0.486978
2.940;-1.498031;0.489134
2.950;-1.501506;0.493761
2.960;-1.503267;0.500642
2.970;-1.501762;0.508995
2.980;-1.496043;0.517884
2.990;-1.486129;0.526608
3.000;-1.473106;0.534903
3.010;-1.458873;0.542941
3.020;-1.445604;0.551187
3.030;-1.435100;0.560190
3.040;-1.428243;0.570363
3.050;-1.424739;0.581789
3.060;-1.423222;0.594093
3.070;-1.421673;0.606426
3.080;-1.418010;0.617597
3.090;-1.410687;0.626320
3.100;-1.399150;0.631506
3.110;-1.384058;0.632482
3.120;-1.367215;0.629073
3.130;-1.351156;0.621526
3.140;-1.338462;0.610325
3.150;-1.330958;0.595985
3.160;-1.329061;0.578929
3.170;-1.331550;0.559453
3.180;-1.335872;0.537773
3.190;-1.338901;0.514096
3.200;-1.337904;0.488696
3.210;-1.331382;0.461964
3.220;-1.319531;0.434417
3.230;-1.304182;0.406629
3.240;-1.288264;0.379121
3.250;-1.274964;0.352230
3.260;-1.266852;0.326045
3.270;-1.265225;0.300453
3.280;-1.269866;0.275263
3.290;-1.279286;0.250351
3.300;-1.291322;0.225769
3.310;-1.303893;0.201803
3.320;-1.315640;0.178956
3.330;-1.326283;0.157888
3.340;-1.336608;0.139310
3.350;-1.348130;0.123849
3.360;-1.362541;0.111889
3.370;-1.381125;0.103429
3.380;-1.404316;0.097989
3.390;-1.431527;0.094633
3.400;-1.461304;0.092107
3.410;-1.491714;0.089064
3.420;-1.520838;0.084316
3.430;-1.547215;0.077069
3.440;-1.570118;0.067089
3.450;-1.589619;0.054755
3.460;-1.606466;0.040988
3.470;-1.621802;0.027074
3.480;-1.636799;0.014400
3.490;-1.652335;0.004182
3.500;-1.668794;-0.002786
3.510;-1.686063;-0.006282
3.520;-1.703702;-0.006655
3.530;-1.721181;-0.004675
3.540;-1.738066;-0.001273
3.550;-1.754094;0.002733
3.560;-1.769122;0.006824
3.570;-1.783082;0.010836
3.580;-1.795966;0.014917
3.590;-1.807871;0.019383
3.600;-1.819014;0.024528
3.610;-1.829688;0.030425
3.620;-1.840150;0.036814
3.630;-1.850514;0.043150
3.640;-1.860663;0.048806
3.650;-1.870262;0.053333
3.660;-1.878820;0.056671
3.670;-1.885822;0.059199
3.680;-1.890870;0.061591
3.690;-1.893825;0.064538
3.700;-1.894919;0.068449
3.710;-1.894810;0.073269
3.720;-1.894531;0.078486
3.730;-1.895304;0.083322
3.740;-1.898224;0.087005
3.750;-1.903901;0.088996
3.760;-1.912203;0.089061
3.770;-1.922232;0.087192
3.780;-1.932600;0.083449
3.790;-1.941877;0.077868
3.800;-1.949071;0.070477
3.810;-1.953913;0.061425
3.820;-1.956875;0.051118
3.830;-1.958911;0.040291
3.840;-1.961043;0.029952
3.850;-1.963936;0.021176
3.860;-1.967653;0.014804
3.870;-1.971630;0.011144
3.880;-1.974888;0.009805
3.890;-1.976379;0.009764
3.900;-1.975346;0.009683
3.910;-1.971578;0.008352
3.920;-1.965436;0.005087
3.930;-1.957632;-0.000095
3.940;-1.948823;-0.006575
3.950;-1.939161;-0.013438
3.960;-1.927965;-0.019832
3.970;-1.913618;-0.025225
3.980;-1.893775;-0.029475
3.990;-1.865905;-0.032735
4.000;-1.828067;-0.035261
4.010;-1.779721;-0.037241
4.020;-1.722266;-0.038678
4.030;-1.659058;-0.039392
4.040;-1.594804;-0.039091
4.050;-1.534484;-0.037522
4.060;-1.482083;-0.034612
4.070;-1.439545;-0.030560
4.080;-1.406263;-0.025792
4.090;-1.379299;-0.020809
4.100;-1.354249;-0.015977
4.110;-1.326479;-0.011358
4.120;-1.292381;-0.006653
4.130;-1.250285;-0.001280
4.140;-1.200831;0.005444
4.150;-1.146731;0.014057
4.160;-1.092059;0.024734
4.170;-1.041293;0.037173
4.180;-0.998356;0.050628
4.190;-0.965847;0.064089
4.200;-0.944608;0.076546
4.210;-0.933702;0.087260
4.220;-0.930807;0.095943
4.230;-0.932941;0.102795
4.240;-0.937329;0.108345
4.250;-0.942167;0.113177
4.260;-0.947042;0.117651
4.270;-0.952841;0.121765
4.280;-0.961184;0.125188
4.290;-0.973569;0.127394
4.300;-0.990545;0.127802
4.310;-1.011252;0.125883
4.320;-1.033476;0.121254
4.330;-1.054245;0.113775
4.340;-1.070728;0.103606
4.350;-1.081148;0.091204
4.360;-1.085382;0.077248
4.370;-1.085063;0.062535
4.380;-1.083131;0.047884
4.390;-1.082946;0.034037
4.400;-1.087227;0.021564
4.410;-1.097184;0.010761
4.420;-1.112139;0.001593
4.430;-1.129793;-0.006298
4.440;-1.147019;-0.013482
4.450;-1.160884;-0.020555
4.460;-1.169580;-0.027903
4.470;-1.172971;-0.035529
4.480;-1.172633;-0.043033
4.490;-1.171389;-0.049783
4.500;-1.172466;-0.055220
4.510;-1.178510;-0.059150
4.520;-1.190782;-0.061852
4.530;-1.208791;-0.063969
4.540;-1.230501;-0.066242
4.550;-1.253018;-0.069208
4.560;-1.273544;-0.072986
4.570;-1.290260;-0.077221
4.580;-1.302874;-0.081200
4.590;-1.312648;-0.084110
4.600;-1.321892;-0.085347
4.610;-1.333097;-0.084779
4.620;-1.347978;-0.082826
4.630;-1.366772;-0.080313
4.640;-1.388018;-0.078130
4.650;-1.408921;-0.076855
4.660;-1.426174;-0.076513
4.670;-1.436966;-0.076579
4.680;-1.439821;-0.076193
4.690;-1.435008;-0.074475
4.700;-1.424406;-0.070780
4.710;-1.410929;-0.064803
4.720;-1.397712;-0.056562
4.730;-1.387295;-0.046304
4.740;-1.381016;-0.034434
4.750;-1.378737;-0.021487
4.760;-1.378994;-0.008123
4.770;-1.379523;0.004921
4.780;-1.378039;0.016967
4.790;-1.373025;0.027575
4.800;-1.364262;0.036687
4.810;-1.352931;0.044648
4.820;-1.341222;0.052103
4.830;-1.331581;0.059807
4.840;-1.325811;0.068406
4.850;-1.324307;0.078237
4.860;-1.325693;0.089227
4.870;-1.327062;0.100941
4.880;-1.324795;0.112786
4.890;-1.315736;0.124277
4.900;-1.298307;0.135232
4.910;-1.273153;0.145811
4.920;-1.243048;0.156408
4.930;-1.212073;0.167449
4.940;-1.184341;0.179199
4.950;-1.162726;0.191630
4.960;-1.148016;0.204384
4.970;-1.138769;0.216833
4.980;-1.131886;0.228235
4.990;-1.123716;0.237959
5.000;-1.111307;0.245752
5.010;-1.093405;0.251971
5.020;-1.070893;0.257665
5.030;-1.046534;0.264433
5.040;-1.024117;0.273968
5.050;-1.007295;0.287434
5.060;-0.998499;0.304930
5.070;-0.998267;0.325302
5.080;-1.005192;0.346420
5.090;-1.016443;0.365803
5.100;-1.028679;0.381302
5.110;-1.039045;0.391616
5.120;-1.045966;0.396475
5.130;-1.049501;0.396545
5.140;-1.051178;0.393131
5.150;-1.053367;0.387808
5.160;-1.058427;0.382055
5.170;-1.067893;0.376942
5.180;-1.081995;0.372904
5.190;-1.099631;0.369649
5.200;-1.118778;0.366264
5.210;-1.137140;0.361513
5.220;-1.152781;0.354262
5.230;-1.164564;0.343879
5.240;-1.172302;0.330456
5.250;-1.176621;0.314794
5.260;-1.178670;0.298152
5.270;-1.179768;0.281906
5.280;-1.181124;0.267213
5.290;-1.183644;0.254789
5.300;-1.187813;0.244836
5.310;-1.193637;0.237118
5.320;-1.200658;0.231141
5.330;-1.208062;0.226351
5.340;-1.214928;0.222285
5.350;-1.220546;0.218656
5.360;-1.224697;0.215362
5.370;-1.227757;0.212430
5.380;-1.230578;0.209941
5.390;-1.234200;0.207964
5.400;-1.239498;0.206554
5.410;-1.246886;0.205772
5.420;-1.256151;0.205710
5.430;-1.266458;0.206454
5.440;-1.276518;0.208017
5.450;-1.284900;0.210263
5.460;-1.290380;0.212871
5.470;-1.292264;0.215354
5.480;-1.290596;0.217143
5.490;-1.286202;0.217706
5.500;-1.280520;0.216664
5.510;-1.275199;0.213883
5.520;-1.271586;0.209515
5.530;-1.270282;0.204009
5.540;-1.270965;0.198054
5.550;-1.272576;0.192472
5.560;-1.273759;0.188059
5.570;-1.273368;0.185415
5.580;-1.270864;0.184833
5.590;-1.266472;0.186260
5.600;-1.261094;0.189330
5.610;-1.256008;0.193441
5.620;-1.252455;0.197864
5.630;-1.251267;0.201882
5.640;-1.252633;0.204964
5.650;-1.256063;0.206928
5.660;-1.260555;0.208029
5.670;-1.264901;0.208909
5.680;-1.268059;0.210337
5.690;-1.269486;0.212858
5.700;-1.269331;0.216469
5.710;-1.268437;0.220522
5.720;-1.268115;0.223887
5.730;-1.269773;0.225306
5.740;-1.274512;0.223752
5.750;-1.282814;0.218656
5.760;-1.294406;0.209944
5.770;-1.308306;0.197924
5.780;-1.323023;0.183127
5.790;-1.336898;0.166183
5.800;-1.348507;0.147775
5.810;-1.357036;0.128651
5.820;-1.362496;0.109636
5.830;-1.365684;0.091575
5.840;-1.367933;0.075213
5.850;-1.370716;0.061027
5.860;-1.375254;0.049099
5.870;-1.382225;0.039089
5.880;-1.391649;0.030325
5.890;-1.402944;0.021996
5.900;-1.415142;0.013366
5.910;-1.427174;0.003931
5.920;-1.438139;-0.006519
5.930;-1.447456;-0.017915
5.940;-1.454899;-0.029946
5.950;-1.460527;-0.042091
5.960;-1.464584;-0.053692
5.970;-1.467411;-0.064087
5.980;-1.469382;-0.072802
5.990;-1.470845;-0.079724
6.000;-1.472072;-0.085187
6.010;-1.473206;-0.089897
6.020;-1.474196;-0.094694
6.030;-1.474778;-0.100219
6.040;-1.474555;-0.106609
6.050;-1.473189;-0.113373
6.060;-1.470618;-0.119517
6.070;-1.467161;-0.123855
6.080;-1.463422;-0.125377
6.090;-1.460015;-0.123516
6.100;-1.457255;-0.118246
6.110;-1.454965;-0.110021
6.120;-1.452474;-0.099576
6.130;-1.448821;-0.087683
6.140;-1.443094;-0.074919
6.150;-1.434767;-0.061501
6.160;-1.423908;-0.047248
6.170;-1.411196;-0.031641
6.180;-1.397747;-0.013967
6.190;-1.384831;0.006503
6.200;-1.373561;0.030333
6.210;-1.364652;0.057750
6.220;-1.358292;0.088467
6.230;-1.354150;0.121568
6.240;-1.351529;0.155508
6.250;-1.349581;0.188306
6.260;-1.347546;0.217898
6.270;-1.344936;0.242558
6.280;-1.341657;0.261243
6.290;-1.338077;0.273787
6.300;-1.335010;0.280874
6.310;-1.333557;0.283821
6.320;-1.334786;0.284199
6.330;-1.339291;0.283401
6.340;-1.346820;0.282302
6.350;-1.356145;0.281105
6.360;-1.365300;0.279392
6.370;-1.372131;0.276334
6.380;-1.374992;0.270980
6.390;-1.373328;0.262555
6.400;-1.367970;0.250721
6.410;-1.360998;0.235760
6.420;-1.355218;0.218595
6.430;-1.353390;0.200617
6.440;-1.357473;0.183347
6.450;-1.368105;0.168067
6.460;-1.384491;0.155559
6.470;-1.404694;0.146020
6.480;-1.426234;0.139151
6.490;-1.446772;0.134331
6.500;-1.464677;0.130813
6.510;-1.479311;0.127907
6.520;-1.490998;0.125150
6.530;-1.500733;0.122428
6.540;-1.509774;0.119961
6.550;-1.519208;0.118166
6.560;-1.529601;0.117438
6.570;-1.540818;0.117983
6.580;-1.552076;0.119802
6.590;-1.562200;0.122796
6.600;-1.569994;0.126913
6.610;-1.574603;0.132223
6.620;-1.575768;0.138861
6.630;-1.573938;0.146908
6.640;-1.570204;0.156235
6.650;-1.566062;0.166427
6.660;-1.563062;0.176805
6.670;-1.562405;0.186559
6.680;-1.564593;0.194923
6.690;-1.569193;0.201323
6.700;-1.574819;0.205472
6.710;-1.579383;0.207408
6.720;-1.580629;0.207503
6.730;-1.576833;0.206416
6.740;-1.567419;0.204963
6.750;-1.553229;0.203933
6.760;-1.536293;0.203906
6.770;-1.519179;0.205121
6.780;-1.504158;0.207416
6.790;-1.492510;0.210232
6.800;-1.484165;0.212692
6.810;-1.477767;0.213757
6.820;-1.471074;0.212443
6.830;-1.461596;0.208066
6.840;-1.447294;0.200478
6.850;-1.427199;0.190217
6.860;-1.401792;0.178492
6.870;-1.373014;0.166917
6.880;-1.343896;0.157041
6.890;-1.317875;0.149831
6.900;-1.297966;0.145313
6.910;-1.285973;0.142539
6.920;-1.281921;0.139881
6.930;-1.283910;0.135539
6.940;-1.288491;0.128047
6.950;-1.291514;0.116594
6.960;-1.289239;0.101071
6.970;-1.279405;0.081908
6.980;-1.261904;0.059788
6.990;-1.238856;0.035362
7.000;-1.214046;0.009048
7.010;-1.191927;-0.019008
7.020;-1.176474;-0.048822
7.030;-1.170215;-0.080389
7.040;-1.173653;-0.113530
7.050;-1.185199;-0.147828
7.060;-1.201634;-0.182627
7.070;-1.218986;-0.217055
7.080;-1.233578;-0.250063
7.090;-1.243018;-0.280483
7.100;-1.246817;-0.307151
7.110;-1.246467;-0.329079
7.120;-1.244921;-0.345643
7.130;-1.245632;-0.356719
7.140;-1.251451;-0.362712
7.150;-1.263752;-0.364451
7.160;-1.282073;-0.362959
7.170;-1.304395;-0.359159
7.180;-1.327935;-0.353620
7.190;-1.350173;-0.346449
7.200;-1.369731;-0.337339
7.210;-1.386778;-0.325774
7.220;-1.402855;-0.311314
7.230;-1.420222;-0.293868
7.240;-1.441002;-0.273863
7.250;-1.466440;-0.252207
7.260;-1.496475;-0.230055
7.270;-1.529732;-0.208483
7.280;-1.563898;-0.188221
7.290;-1.596380;-0.169514
7.300;-1.625037;-0.152167
7.310;-1.648768;-0.135692
7.320;-1.667761;-0.119521
7.330;-1.683336;-0.103162
7.340;-1.697454;-0.086303
7.350;-1.712111;-0.068844
7.360;-1.728799;-0.050906
7.370;-1.748168;-0.032788
7.380;-1.769891;-0.014869
7.390;-1.792741;0.002579
7.400;-1.814857;0.019596
7.410;-1.834189;0.036654
7.420;-1.849067;0.054533
7.430;-1.858721;0.073984
7.440;-1.863553;0.095302
7.450;-1.865044;0.118068
7.460;-1.865269;0.141207
7.470;-1.866183;0.163343
7.480;-1.868895;0.183269
7.490;-1.873217;0.200325
7.500;-1.877663;0.214553
7.510;-1.879940;0.226596
7.520;-1.877748;0.237409
7.530;-1.869608;0.247910
7.540;-1.855394;0.258708
7.550;-1.836383;0.270000
7.560;-1.814871;0.281652
7.570;-1.793529;0.293381
7.580;-1.774747;0.304941
7.590;-1.760143;0.316219
7.600;-1.750311;0.327232
7.610;-1.744777;0.338050
7.620;-1.742123;0.348700
7.630;-1.740253;0.359104
7.640;-1.736802;0.369051
7.650;-1.729650;0.378236
7.660;-1.717483;0.386340
7.670;-1.700205;0.393126
7.680;-1.679056;0.398535
7.690;-1.656357;0.402755
7.700;-1.634963;0.406227
7.710;-1.617587;0.409546
7.720;-1.606150;0.413243
7.730;-1.601276;0.417518
7.740;-1.602022;0.422072
7.750;-1.605967;0.426154
7.760;-1.609698;0.428862
7.770;-1.609649;0.429578
7.780;-1.603082;0.428336
7.790;-1.588914;0.425915
7.800;-1.568139;0.423557
7.810;-1.543698;0.422417
7.820;-1.519830;0.423010
7.830;-1.501041;0.424986
7.840;-1.490953;0.427332
7.850;-1.491357;0.428895
7.860;-1.501793;0.428919
7.870;-1.519811;0.427334
7.880;-1.541808;0.424696
7.890;-1.564131;0.421869
7.900;-1.584056;0.419658
7.910;-1.600373;0.418558
7.920;-1.613463;0.418715
7.930;-1.624915;0.420022
7.940;-1.636823;0.422252
7.950;-1.650984;0.425155
7.960;-1.668223;0.428480
7.970;-1.688051;0.431974
7.980;-1.708753;0.435353
7.990;-1.727899;0.438319
8.000;-1.743122;0.440613
8.010;-1.752926;0.442123
8.020;-1.757238;0.442997
8.030;-1.757486;0.443693
8.040;-1.756132;0.444930
8.050;-1.755844;0.447513
8.060;-1.758589;0.452089
8.070;-1.764957;0.458914
8.080;-1.773949;0.467725
8.090;-1.783271;0.477772
8.100;-1.790057;0.488004
8.110;-1.791786;0.497308
8.120;-1.787080;0.504732
8.130;-1.776136;0.509668
8.140;-1.760660;0.511992
8.150;-1.743360;0.512125
8.160;-1.727187;0.510961
8.170;-1.714562;0.509601
8.180;-1.706809;0.509006
8.190;-1.703927;0.509668
8.200;-1.704709;0.511445
8.210;-1.707137;0.513585
8.220;-1.708935;0.514941
8.230;-1.708127;0.514317
8.240;-1.703521;0.510856
8.250;-1.694995;0.504329
8.260;-1.683554;0.495223
8.270;-1.671117;0.484576
8.280;-1.660063;0.473618
8.290;-1.652612;0.463355
8.300;-1.650222;0.454244
8.310;-1.653132;0.446087
8.320;-1.660208;0.438164
8.330;-1.669110;0.429548
8.340;-1.676758;0.419455
8.350;-1.679976;0.407515
8.360;-1.676190;0.393874
8.370;-1.664032;0.379172
8.380;-1.643707;0.364423
8.390;-1.617046;0.350814
8.400;-1.587205;0.339434
8.410;-1.558065;0.330934
8.420;-1.533444;0.325251
8.430;-1.516284;0.321507
8.440;-1.507983;0.318179
8.450;-1.508049;0.313492
8.460;-1.514187;0.305886
8.470;-1.522836;0.294388
8.480;-1.530037;0.278780
8.490;-1.532415;0.259549
8.500;-1.527992;0.237691
8.510;-1.516624;0.214481
8.520;-1.499956;0.191273
8.530;-1.480932;0.169347
8.540;-1.462995;0.149747
8.550;-1.449218;0.133140
8.560;-1.441591;0.119700
8.570;-1.440681;0.109108
8.580;-1.445712;0.100673
8.590;-1.454963;0.093566
8.600;-1.466319;0.087129
8.610;-1.477782;0.081155
8.620;-1.487850;0.076023
8.630;-1.495714;0.072587
8.640;-1.501270;0.071840
8.650;-1.505004;0.074509
8.660;-1.507775;0.080753
8.670;-1.510529;0.090061
8.680;-1.514004;0.101346
8.690;-1.518489;0.113156
8.700;-1.523752;0.123962
8.710;-1.529154;0.132489
8.720;-1.533935;0.138025
8.730;-1.537548;0.140601
8.740;-1.539925;0.140963
8.750;-1.541551;0.140308
8.760;-1.543368;0.139881
8.770;-1.546499;0.140562
8.780;-1.551918;0.142614
8.790;-1.560101;0.145643
8.800;-1.570790;0.148777
8.810;-1.582903;0.150974
8.820;-1.594683;0.151373
8.830;-1.604062;0.149561
8.840;-1.609206;0.145664
8.850;-1.609043;0.140209
8.860;-1.603607;0.133817
8.870;-1.594062;0.126863
8.880;-1.582413;0.119268
8.890;-1.570975;0.110492
8.900;-1.561728;0.099694
8.910;-1.555689;0.085990
8.920;-1.552488;0.068711
8.930;-1.550332;0.047610
8.940;-1.546437;0.022960
8.950;-1.537861;-0.004478
8.960;-1.522505;-0.033587
8.970;-1.499925;-0.063078
8.980;-1.471664;-0.091646
8.990;-1.440943;-0.118077
9.000;-1.411790;-0.141318
9.010;-1.387887;-0.160596
9.020;-1.371500;-0.175601
9.030;-1.362818;-0.186677
9.040;-1.359904;-0.194901
9.050;-1.359236;-0.201933
9.060;-1.356698;-0.209629
9.070;-1.348728;-0.219524
9.080;-1.333332;-0.232382
9.090;-1.310671;-0.247988
9.100;-1.283040;-0.265259
9.110;-1.254234;-0.282634
9.120;-1.228499;-0.298579
9.130;-1.209401;-0.312078
9.140;-1.198914;-0.322941
9.150;-1.196941;-0.331861
9.160;-1.201324;-0.340186
9.170;-1.208380;-0.349447
9.180;-1.213807;-0.360800
9.190;-1.213788;-0.374545
9.200;-1.205995;-0.389932
