Time[s];COPx[cm];COPy[cm]
0.800;-2.054768;-0.228885
0.810;-2.042454;-0.217309
0.820;-2.029173;-0.205553
0.830;-2.015758;-0.193554
0.840;-2.002789;-0.181321
0.850;-1.990553;-0.168879
0.860;-1.979154;-0.156275
0.870;-1.968651;-0.143637
0.880;-1.959152;-0.131251
0.890;-1.950829;-0.119545
0.900;-1.943861;-0.108989
0.910;-1.938303;-0.099957
0.920;-1.933923;-0.092636
0.930;-1.930057;-0.086990
0.940;-1.925574;-0.082777
0.950;-1.919027;-0.079605
0.960;-1.908995;-0.077032
0.970;-1.894516;-0.074723
0.980;-1.875450;-0.072600
0.990;-1.852580;-0.070904
1.000;-1.827411;-0.070120
1.010;-1.801719;-0.070774
1.020;-1.777055;-0.073214
1.030;-1.754369;-0.077477
1.040;-1.733886;-0.083323
1.050;-1.715243;-0.090430
1.060;-1.697771;-0.098616
1.070;-1.680821;-0.107972
1.080;-1.664001;-0.118815
1.090;-1.647275;-0.131489
1.100;-1.630927;-0.146092
1.110;-1.615432;-0.162255
1.120;-1.601308;-0.179082
1.130;-1.589014;-0.195316
1.140;-1.578899;-0.209673
1.150;-1.571189;-0.221209
1.160;-1.565978;-0.229575
1.170;-1.563187;-0.235089
1.180;-1.562531;-0.238642
1.190;-1.563525;-0.241479
1.200;-1.565553;-0.244911
1.210;-1.567968;-0.250007
1.220;-1.570218;-0.257322
1.230;-1.571949;-0.266719
1.240;-1.573104;-0.277352
1.250;-1.573958;-0.287874
1.260;-1.575042;-0.296857
1.270;-1.576936;-0.303283
1.280;-1.580016;-0.306883
1.290;-1.584297;-0.308156
1.300;-1.589464;-0.308037
1.310;-1.595090;-0.307413
1.320;-1.600902;-0.306735
1.330;-1.606934;-0.305919
1.340;-1.613488;-0.304563
1.350;-1.620958;-0.302312
1.360;-1.629631;-0.299156
1.370;-1.639585;-0.295469
1.380;-1.650680;-0.291805
1.390;-1.662650;-0.288564
1.400;-1.675219;-0.285770
1.410;-1.688200;-0.283040
1.420;-1.701570;-0.279784
1.430;-1.715479;-0.275493
1.440;-1.730217;-0.269995
1.450;-1.746139;-0.263524
1.460;-1.763567;-0.256624
1.470;-1.782709;-0.249937
1.480;-1.803599;-0.243992
1.490;-1.826080;-0.239048
1.500;-1.849807;-0.235014
1.510;-1.874263;-0.231470
1.520;-1.898803;-0.227784
1.530;-1.922748;-0.223328
1.540;-1.945482;-0.217705
1.550;-1.966557;-0.210902
1.560;-1.985749;-0.203292
1.570;-2.003091;-0.195458
1.580;-2.018872;-0.187932
1.590;-2.033593;-0.181002
1.600;-2.047854;-0.174668
1.610;-2.062166;-0.168754
1.620;-2.076739;-0.163085
1.630;-2.091326;-0.157629
1.640;-2.105216;-0.152527
1.650;-2.117419;-0.148016
1.660;-2.126985;-0.144264
1.670;-2.133311;-0.141236
1.680;-2.136284;-0.138657
1.690;-2.136218;-0.136113
1.700;-2.133626;-0.133230
1.710;-2.128995;-0.129846
1.720;-2.122638;-0.126070
1.730;-2.114671;-0.122203
1.740;-2.105043;-0.118536
1.750;-2.093585;-0.115150
1.760;-2.080061;-0.111798
1.770;-2.064233;-0.107948
1.780;-2.045947;-0.102995
1.790;-2.025214;-0.096540
1.800;-2.002242;-0.088612
1.810;-1.977375;-0.079716
1.820;-1.950969;-0.070686
1.830;-1.923260;-0.062414
1.840;-1.894331;-0.055572
1.850;-1.864195;-0.050415
1.860;-1.832960;-0.046754
1.870;-1.800977;-0.044087
1.880;-1.768910;-0.041821
1.890;-1.737695;-0.039492
1.900;-1.708409;-0.036864
1.910;-1.682092;-0.033915
1.920;-1.659587;-0.030746
1.930;-1.641430;-0.027489
1.940;-1.627803;-0.024254
1.950;-1.618561;-0.021129
1.960;-1.613311;-0.018200
1.970;-1.611490;-0.015584
1.980;-1.612425;-0.013417
1.990;-1.615359;-0.011819
2.000;-1.619493;-0.010822
2.010;-1.624089;-0.010333
2.020;-1.628628;-0.010157
2.030;-1.632964;-0.010078
2.040;-1.637331;-0.009955
2.050;-1.642189;-0.009773
2.060;-1.647953;-0.009617
2.070;-1.654736;-0.009565
2.080;-1.662259;-0.009550
2.090;-1.669958;-0.009272
2.100;-1.677209;-0.008236
2.110;-1.683557;-0.005931
2.120;-1.688837;-0.002103
2.130;-1.693160;0.003012
2.140;-1.696809;0.008613
2.150;-1.700128;0.013523
2.160;-1.703446;0.016582
2.170;-1.707053;0.017106
2.180;-1.711213;0.015161
2.190;-1.716179;0.011522
2.200;-1.722183;0.007338
2.210;-1.729373;0.003702
2.220;-1.737750;0.001315
2.230;-1.747123;0.000333
2.240;-1.757138;0.000410
2.250;-1.767386;0.000881
2.260;-1.777502;0.001006
2.270;-1.787242;0.000216
2.280;-1.796471;-0.001763
2.290;-1.805101;-0.004893
2.300;-1.813003;-0.008915
2.310;-1.819982;-0.013463
2.320;-1.825822;-0.018155
2.330;-1.830401;-0.022649
2.340;-1.833808;-0.026684
2.350;-1.836368;-0.030140
2.360;-1.838535;-0.033096
2.370;-1.840705;-0.035861
2.380;-1.843080;-0.038903
2.390;-1.845667;-0.042690
2.400;-1.848393;-0.047498
2.410;-1.851228;-0.053293
2.420;-1.854217;-0.059787
2.430;-1.857428;-0.066646
2.440;-1.860875;-0.073731
2.450;-1.864467;-0.081239
2.460;-1.868013;-0.089648
2.470;-1.871283;-0.099509
2.480;-1.874107;-0.111196
2.490;-1.876474;-0.124722
2.500;-1.878590;-0.139698
2.510;-1.880870;-0.155428
2.520;-1.883860;-0.171089
2.530;-1.888118;-0.185950
2.540;-1.894101;-0.199606
2.550;-1.902065;-0.212161
2.560;-1.912027;-0.224284
2.570;-1.923750;-0.237089
2.580;-1.936767;-0.251855
2.590;-1.950443;-0.269650
2.600;-1.964068;-0.290980
2.610;-1.976993;-0.315574
2.620;-1.988734;-0.342370
2.630;-1.999033;-0.369730
2.640;-2.007859;-0.395821
2.650;-2.015386;-0.419053
2.660;-2.021992;-0.438434
2.670;-2.028208;-0.453757
2.680;-2.034601;-0.465576
2.690;-2.041579;-0.474985
2.700;-2.049196;-0.483263
2.710;-2.057058;-0.491497
2.720;-2.064403;-0.500299
2.730;-2.070330;-0.509702
2.740;-2.074088;-0.519234
2.750;-2.075288;-0.528113
2.760;-2.073966;-0.535506
2.770;-2.070488;-0.540769
2.780;-2.065356;-0.543615
2.790;-2.059014;-0.544163
2.800;-2.051727;-0.542845
2.810;-2.043583;-0.540204
2.820;-2.034613;-0.536660
2.830;-2.024949;-0.532339
2.840;-2.014916;-0.527029
2.850;-2.004996;-0.520234
2.860;-1.995675;-0.511283
2.870;-1.987281;-0.499460
2.880;-1.979884;-0.484141
2.890;-1.973342;-0.464954
2.900;-1.967435;-0.441910
2.910;-1.962011;-0.415468
2.920;-1.957062;-0.386489
2.930;-1.952656;-0.356112
2.940;-1.948802;-0.325577
2.950;-1.945313;-0.296011
2.960;-1.941766;-0.268233
2.970;-1.937587;-0.242606
2.980;-1.932210;-0.219014
2.990;-1.925243;-0.196982
3.000;-1.916571;-0.175911
3.010;-1.906396;-0.155360
3.020;-1.895216;-0.135284
3.030;-1.883741;-0.116111
3.040;-1.872734;-0.098592
3.050;-1.862821;-0.083478
3.060;-1.854324;-0.071158
3.070;-1.847196;-0.061464
3.080;-1.841086;-0.053731
3.090;-1.835486;-0.047094
3.100;-1.829944;-0.040852
3.110;-1.824228;-0.034718
3.120;-1.818385;-0.028797
3.130;-1.812668;-0.023359
3.140;-1.807383;-0.018548
3.150;-1.802717;-0.014236
3.160;-1.798646;-0.010093
3.170;-1.794947;-0.005825
3.180;-1.791306;-0.001429
3.190;-1.787484;0.002649
3.200;-1.783436;0.005514
3.210;-1.779338;0.005951
3.220;-1.775522;0.002668
3.230;-1.772365;-0.005391
3.240;-1.770186;-0.018733
3.250;-1.769185;-0.037100
3.260;-1.769449;-0.059419
3.270;-1.770991;-0.083984
3.280;-1.773772;-0.108834
3.290;-1.777689;-0.132229
3.300;-1.782516;-0.153087
3.310;-1.787861;-0.171233
3.320;-1.793199;-0.187364
3.330;-1.797995;-0.202755
3.340;-1.801849;-0.218812
3.350;-1.804628;-0.236674
3.360;-1.806507;-0.256946
3.370;-1.807922;-0.279619
3.380;-1.809458;-0.304108
3.390;-1.811690;-0.329387
3.400;-1.815030;-0.354193
3.410;-1.819608;-0.377312
3.420;-1.825220;-0.397923
3.430;-1.831394;-0.415900
3.440;-1.837539;-0.431945
3.450;-1.843139;-0.447446
3.460;-1.847876;-0.464062
3.470;-1.851661;-0.483161
3.480;-1.854559;-0.505296
3.490;-1.856686;-0.529927
3.500;-1.858125;-0.555496
3.510;-1.858908;-0.579819
3.520;-1.859101;-0.600660
3.530;-1.858931;-0.616290
3.540;-1.858867;-0.625845
3.550;-1.859568;-0.629391
3.560;-1.861726;-0.627722
3.570;-1.865858;-0.622000
3.580;-1.872149;-0.613412
3.590;-1.880386;-0.602917
3.600;-1.890016;-0.591142
3.610;-1.900313;-0.578361
3.620;-1.910596;-0.564553
3.630;-1.920429;-0.549496
3.640;-1.929702;-0.532897
3.650;-1.938597;-0.514535
3.660;-1.947492;-0.494357
3.670;-1.956886;-0.472503
3.680;-1.967360;-0.449250
3.690;-1.979542;-0.424906
3.700;-1.994037;-0.399716
3.710;-2.011330;-0.373842
3.720;-2.031670;-0.347405
3.730;-2.054975;-0.320570
3.740;-2.080783;-0.293584
3.750;-2.108260;-0.266748
3.760;-2.136296;-0.240347
3.770;-2.163673;-0.214621
3.780;-2.189275;-0.189770
3.790;-2.212297;-0.165982
3.800;-2.232366;-0.143456
3.810;-2.249545;-0.122409
3.820;-2.264181;-0.103072
3.830;-2.276667;-0.085692
3.840;-2.287199;-0.070501
3.850;-2.295660;-0.057657
3.860;-2.301706;-0.047166
3.870;-2.305003;-0.038855
3.880;-2.305514;-0.032410
3.890;-2.303653;-0.027473
3.900;-2.300255;-0.023747
3.910;-2.296349;-0.021065
3.920;-2.292859;-0.019406
3.930;-2.290339;-0.018856
3.940;-2.288827;-0.019536
3.950;-2.287860;-0.021534
3.960;-2.286648;-0.024862
3.970;-2.284335;-0.029432
3.980;-2.280281;-0.035035
3.990;-2.274267;-0.041319
4.000;-2.266571;-0.047795
4.010;-2.257873;-0.053874
4.020;-2.249006;-0.058929
4.030;-2.240643;-0.062371
4.040;-2.233023;-0.063718
4.050;-2.225817;-0.062679
4.060;-2.218196;-0.059249
4.070;-2.209098;-0.053819
4.080;-2.197605;-0.047236
4.090;-2.183285;-0.040732
4.100;-2.166370;-0.035685
4.110;-2.147681;-0.033256
4.120;-2.128358;-0.034038
4.130;-2.109497;-0.037877
4.140;-2.091850;-0.043923
4.150;-2.075675;-0.050897
4.160;-2.060750;-0.057444
4.170;-2.046518;-0.062439
4.180;-2.032305;-0.065179
4.190;-2.017548;-0.065446
4.200;-2.001998;-0.063467
4.210;-1.985809;-0.059779
4.220;-1.969518;-0.055050
4.230;-1.953882;-0.049888
4.240;-1.939670;-0.044737
4.250;-1.927444;-0.039862
4.260;-1.917430;-0.035426
4.270;-1.909512;-0.031589
4.280;-1.903345;-0.028594
4.290;-1.898528;-0.026771
4.300;-1.894728;-0.026462
4.310;-1.891716;-0.027889
4.320;-1.889293;-0.031047
4.330;-1.887184;-0.035684
4.340;-1.884964;-0.041393
4.350;-1.882065;-0.047730
4.360;-1.877880;-0.054323
4.370;-1.871909;-0.060905
4.380;-1.863904;-0.067299
4.390;-1.853944;-0.073385
4.400;-1.842430;-0.079083
4.410;-1.830013;-0.084358
4.420;-1.817455;-0.089235
4.430;-1.805471;-0.093801
4.440;-1.794549;-0.098145
4.450;-1.784827;-0.102248
4.460;-1.776087;-0.105873
4.470;-1.767900;-0.108554
4.480;-1.759874;-0.109734
4.490;-1.751866;-0.108993
4.500;-1.744051;-0.106236
4.510;-1.736826;-0.101711
4.520;-1.730621;-0.095887
4.530;-1.725722;-0.089278
4.540;-1.722178;-0.082338
4.550;-1.719821;-0.075409
4.560;-1.718339;-0.068696
4.570;-1.717379;-0.062233
4.580;-1.716649;-0.055871
4.590;-1.716000;-0.049294
4.600;-1.715489;-0.042106
4.610;-1.715352;-0.033940
4.620;-1.715898;-0.024603
4.630;-1.717322;-0.014161
4.640;-1.719541;-0.002970
4.650;-1.722144;0.008412
4.660;-1.724495;0.019377
4.670;-1.725947;0.029457
4.680;-1.726059;0.038443
4.690;-1.724713;0.046386
4.700;-1.722121;0.053523
4.710;-1.718725;0.060167
4.720;-1.715062;0.066623
4.730;-1.711630;0.073166
4.740;-1.708801;0.080044
4.750;-1.706777;0.087498
4.760;-1.705592;0.095738
4.770;-1.705145;0.104896
4.780;-1.705239;0.114946
4.790;-1.705607;0.125664
4.800;-1.705935;0.136664
4.810;-1.705898;0.147498
4.820;-1.705248;0.157800
4.830;-1.703936;0.167409
4.840;-1.702193;0.176435
4.850;-1.700505;0.185238
4.860;-1.699453;0.194311
4.870;-1.699495;0.204103
4.880;-1.700795;0.214860
4.890;-1.703215;0.226492
4.900;-1.706483;0.238536
4.910;-1.710413;0.250223
4.920;-1.715055;0.260675
4.930;-1.720675;0.269177
4.940;-1.727612;0.275412
4.950;-1.736097;0.279576
4.960;-1.746146;0.282350
4.970;-1.757556;0.284767
4.980;-1.770013;0.288012
4.990;-1.783255;0.293156
5.000;-1.797208;0.300875
5.010;-1.812056;0.311208
5.020;-1.828199;0.323506
5.030;-1.846129;0.336599
5.040;-1.866241;0.349170
5.050;-1.888636;0.360150
5.060;-1.912974;0.369024
5.070;-1.938444;0.375897
5.080;-1.963887;0.381332
5.090;-1.988052;0.386028
5.100;-2.009862;0.390512
5.110;-2.028605;0.394968
5.120;-2.044011;0.399258
5.130;-2.056241;0.403072
5.140;-2.065825;0.406102
5.150;-2.073544;0.408138
5.160;-2.080277;0.409057
5.170;-2.086829;0.408744
5.180;-2.093792;0.407019
5.190;-2.101480;0.403614
5.200;-2.109924;0.398199
5.210;-2.118938;0.390470
5.220;-2.128222;0.380266
5.230;-2.137490;0.367677
5.240;-2.146563;0.353112
5.250;-2.155381;0.337264
5.260;-2.163932;0.320960
5.270;-2.172136;0.304957
5.280;-2.179787;0.289728
5.290;-2.186594;0.275358
5.300;-2.192285;0.261560
5.310;-2.196724;0.247816
5.320;-2.199929;0.233577
5.330;-2.202013;0.218463
5.340;-2.203106;0.202385
5.350;-2.203318;0.185560
5.360;-2.202755;0.168413
5.370;-2.201555;0.151431
5.380;-2.199896;0.135029
5.390;-2.197967;0.119482
5.400;-2.195897;0.104950
5.410;-2.193692;0.091557
5.420;-2.191199;0.079455
5.430;-2.188142;0.068802
5.440;-2.184215;0.059678
5.450;-2.179193;0.051985
5.460;-2.173011;0.045428
5.470;-2.165757;0.039574
5.480;-2.157604;0.033961
5.490;-2.148696;0.028201
5.500;-2.139050;0.022049
5.510;-2.128549;0.015444
5.520;-2.117035;0.008523
5.530;-2.104486;0.001591
5.540;-2.091166;-0.004967
5.550;-2.077663;-0.010811
5.560;-2.064763;-0.015764
5.570;-2.053221;-0.019871
5.580;-2.043508;-0.023359
5.590;-2.035650;-0.026509
5.600;-2.029224;-0.029501
5.610;-2.023515;-0.032321
5.620;-2.017746;-0.034753
5.630;-2.011286;-0.036466
5.640;-2.003757;-0.037138
5.650;-1.995021;-0.036574
5.660;-1.985129;-0.034793
5.670;-1.974255;-0.032046
5.680;-1.962684;-0.028768
5.690;-1.950838;-0.025448
5.700;-1.939283;-0.022459
5.710;-1.928690;-0.019901
5.720;-1.919732;-0.017528
5.730;-1.912943;-0.014809
5.740;-1.908577;-0.011105
5.750;-1.906527;-0.005900
5.760;-1.906344;0.000993
5.770;-1.907364;0.009343
5.780;-1.908905;0.018569
5.790;-1.910434;0.027954
5.800;-1.911658;0.036894
5.810;-1.912502;0.045084
5.820;-1.913005;0.052575
5.830;-1.913222;0.059677
5.840;-1.913170;0.066768
5.850;-1.912865;0.074094
5.860;-1.912403;0.081648
5.870;-1.912015;0.089188
5.880;-1.912057;0.096333
5.890;-1.912914;0.102674
5.900;-1.914853;0.107869
5.910;-1.917864;0.111722
5.920;-1.921589;0.114264
5.930;-1.925396;0.115796
5.940;-1.928583;0.116823
5.950;-1.930637;0.117891
5.960;-1.931408;0.119357
5.970;-1.931112;0.121223
5.980;-1.930189;0.123117
5.990;-1.929100;0.124432
6.000;-1.928165;0.124549
6.010;-1.927486;0.123058
6.020;-1.926979;0.119880
6.030;-1.926461;0.115282
6.040;-1.925777;0.109774
6.050;-1.924884;0.103943
6.060;-1.923896;0.098252
6.070;-1.923060;0.092883
6.080;-1.922704;0.087689
6.090;-1.923162;0.082322
6.100;-1.924729;0.076463
6.110;-1.927627;0.070051
6.120;-1.931973;0.063366
6.130;-1.937750;0.056934
6.140;-1.944779;0.051308
6.150;-1.952709;0.046831
6.160;-1.961055;0.043476
6.170;-1.969281;0.040811
6.180;-1.976938;0.038111
6.190;-1.983815;0.034587
6.200;-1.990032;0.029647
6.210;-1.996013;0.023096
6.220;-2.002305;0.015182
6.230;-2.009344;0.006472
6.240;-2.017258;-0.002377
6.250;-2.025803;-0.010874
6.260;-2.034427;-0.018859
6.270;-2.042418;-0.026507
6.280;-2.049099;-0.034199
6.290;-2.053999;-0.042324
6.300;-2.056961;-0.051133
6.310;-2.058124;-0.060684
6.320;-2.057821;-0.070881
6.330;-2.056450;-0.081550
6.340;-2.054382;-0.092490
6.350;-2.051947;-0.103518
6.360;-2.049460;-0.114510
6.370;-2.047261;-0.125453
6.380;-2.045711;-0.136483
6.390;-2.045139;-0.147857
6.400;-2.045773;-0.159889
6.410;-2.047668;-0.172860
6.420;-2.050665;-0.186942
6.430;-2.054433;-0.202169
6.440;-2.058558;-0.218451
6.450;-2.062663;-0.235595
6.460;-2.066487;-0.253303
6.470;-2.069918;-0.271116
6.480;-2.073008;-0.288370
6.490;-2.075980;-0.304228
6.500;-2.079229;-0.317835
6.510;-2.083253;-0.328560
6.520;-2.088508;-0.336208
6.530;-2.095202;-0.341065
6.540;-2.103163;-0.343741
6.550;-2.111842;-0.344899
6.560;-2.120478;-0.345009
6.570;-2.128346;-0.344248
6.580;-2.134968;-0.342553
6.590;-2.140212;-0.339765
6.600;-2.144281;-0.335765
6.610;-2.147600;-0.330549
6.620;-2.150654;-0.324226
6.630;-2.153820;-0.316970
6.640;-2.157257;-0.308937
6.650;-2.160891;-0.300201
6.660;-2.164466;-0.290691
6.670;-2.167632;-0.280204
6.680;-2.170043;-0.268484
6.690;-2.171462;-0.255348
6.700;-2.171847;-0.240782
6.710;-2.171373;-0.224968
6.720;-2.170362;-0.208222
6.730;-2.169157;-0.190900
6.740;-2.167987;-0.173318
6.750;-2.166900;-0.155726
6.760;-2.165752;-0.138349
6.770;-2.164271;-0.121454
6.780;-2.162145;-0.105404
6.790;-2.159098;-0.090644
6.800;-2.154956;-0.077581
6.810;-2.149678;-0.066429
6.820;-2.143380;-0.057117
6.830;-2.136348;-0.049330
6.840;-2.129007;-0.042632
6.850;-2.121842;-0.036574
6.860;-2.115275;-0.030731
6.870;-2.109545;-0.024712
6.880;-2.104644;-0.018202
6.890;-2.100325;-0.011054
6.900;-2.096180;-0.003393
6.910;-2.091749;0.004367
6.920;-2.086645;0.011598
6.930;-2.080661;0.017640
6.940;-2.073844;0.022024
6.950;-2.066483;0.024649
6.960;-2.059020;0.025832
6.970;-2.051906;0.026161
6.980;-2.045481;0.026215
6.990;-2.039902;0.026277
7.000;-2.035104;0.026202
7.010;-2.030795;0.025513
7.020;-2.026501;0.023672
7.030;-2.021676;0.020342
7.040;-2.015828;0.015510
7.050;-2.008654;0.009415
7.060;-2.000112;0.002342
7.070;-1.990439;-0.005594
7.080;-1.980084;-0.014544
7.090;-1.969609;-0.024850
7.100;-1.959569;-0.036818
7.110;-1.950436;-0.050452
7.120;-1.942556;-0.065309
7.130;-1.936140;-0.080566
7.140;-1.931263;-0.095275
7.150;-1.927866;-0.108685
7.160;-1.925762;-0.120483
7.170;-1.924633;-0.130853
7.180;-1.924049;-0.140348
7.190;-1.923553;-0.149653
7.200;-1.922796;-0.159330
7.210;-1.921685;-0.169664
7.220;-1.920448;-0.180621
7.230;-1.919542;-0.191900
7.240;-1.919445;-0.203039
7.250;-1.920412;-0.213537
7.260;-1.922325;-0.222969
7.270;-1.924723;-0.231077
7.280;-1.927010;-0.237798
7.290;-1.928772;-0.243217
7.300;-1.930030;-0.247480
7.310;-1.931307;-0.250673
7.320;-1.933448;-0.252754
7.330;-1.937279;-0.253576
7.340;-1.943279;-0.253038
7.350;-1.951392;-0.251324
7.360;-1.961036;-0.249071
7.370;-1.971244;-0.247350
7.380;-1.980892;-0.247398
7.390;-1.988944;-0.250197
7.400;-1.994689;-0.256086
7.410;-1.997894;-0.264626
7.420;-1.998841;-0.274779
7.430;-1.998199;-0.285332
7.440;-1.996792;-0.295338
7.450;-1.995326;-0.304375
7.460;-1.994194;-0.312544
7.470;-1.993409;-0.320254
7.480;-1.992682;-0.327933
7.490;-1.991590;-0.335798
7.500;-1.989755;-0.343777
7.510;-1.986964;-0.351579
7.520;-1.983221;-0.358841
7.530;-1.978709;-0.365273
7.540;-1.973718;-0.370746
7.550;-1.968585;-0.375294
7.560;-1.963645;-0.379057
7.570;-1.959207;-0.382186
7.580;-1.955511;-0.384785
7.590;-1.952702;-0.386917
7.600;-1.950823;-0.388660
7.610;-1.949858;-0.390179
7.620;-1.949763;-0.391723
7.630;-1.950464;-0.393539
7.640;-1.951799;-0.395738
7.650;-1.953439;-0.398196
7.660;-1.954869;-0.400584
7.670;-1.955474;-0.402490
7.680;-1.954739;-0.403586
7.690;-1.952469;-0.403738
7.700;-1.948908;-0.403052
7.710;-1.944676;-0.401830
7.720;-1.940565;-0.400458
7.730;-1.937269;-0.399265
7.740;-1.935187;-0.398401
7.750;-1.934328;-0.397826
7.760;-1.934347;-0.397424
7.770;-1.934662;-0.397168
7.780;-1.934617;-0.397188
7.790;-1.933679;-0.397713
7.800;-1.931593;-0.398935
7.810;-1.928444;-0.400901
7.820;-1.924599;-0.403498
7.830;-1.920541;-0.406472
7.840;-1.916680;-0.409459
7.850;-1.913212;-0.411994
7.860;-1.910107;-0.413546
7.870;-1.907219;-0.413605
7.880;-1.904431;-0.411819
7.890;-1.901756;-0.408134
7.900;-1.899323;-0.402875
7.910;-1.897261;-0.396708
7.920;-1.895586;-0.390473
7.930;-1.894138;-0.384932
7.940;-1.892626;-0.380532
7.950;-1.890756;-0.377261
7.960;-1.888353;-0.374694
7.970;-1.885426;-0.372175
7.980;-1.882132;-0.369064
7.990;-1.878664;-0.364920
8.000;-1.875126;-0.359558
8.010;-1.871443;-0.352990
8.020;-1.867391;-0.345332
8.030;-1.862738;-0.336746
8.040;-1.857425;-0.327442
8.050;-1.851673;-0.317711
8.060;-1.845935;-0.307903
8.070;-1.840702;-0.298336
8.080;-1.836268;-0.289177
8.090;-1.832589;-0.280386
8.100;-1.829304;-0.271772
8.110;-1.825928;-0.263113
8.120;-1.822109;-0.254273
8.130;-1.817819;-0.245267
8.140;-1.813390;-0.236238
8.150;-1.809370;-0.227381
8.160;-1.806285;-0.218842
8.170;-1.804410;-0.210663
8.180;-1.803643;-0.202791
8.190;-1.803542;-0.195147
8.200;-1.803485;-0.187706
8.210;-1.802890;-0.180562
8.220;-1.801416;-0.173973
8.230;-1.799070;-0.168336
8.240;-1.796200;-0.164115
8.250;-1.793369;-0.161687
8.260;-1.791201;-0.161187
8.270;-1.790224;-0.162391
8.280;-1.790764;-0.164730
8.290;-1.792887;-0.167418
8.300;-1.796386;-0.169669
8.310;-1.800802;-0.170891
8.320;-1.805496;-0.170786
8.330;-1.809774;-0.169349
8.340;-1.813045;-0.166804
8.350;-1.814953;-0.163509
8.360;-1.815443;-0.159887
8.370;-1.814737;-0.156372
8.380;-1.813246;-0.153364
8.390;-1.811452;-0.151184
8.400;-1.809813;-0.150007
8.410;-1.808712;-0.149821
8.420;-1.808459;-0.150412
8.430;-1.809304;-0.151406
8.440;-1.811444;-0.152368
8.450;-1.815023;-0.152920
8.460;-1.820105;-0.152828
8.470;-1.826638;-0.152038
8.480;-1.834415;-0.150636
8.490;-1.843077;-0.148791
8.500;-1.852153;-0.146709
8.510;-1.861164;-0.144587
8.520;-1.869723;-0.142586
8.530;-1.877609;-0.140790
8.540;-1.884791;-0.139196
8.550;-1.891401;-0.137740
8.560;-1.897670;-0.136358
8.570;-1.903861;-0.135050
8.580;-1.910217;-0.133916
8.590;-1.916914;-0.133131
8.600;-1.924007;-0.132879
8.610;-1.931371;-0.133266
8.620;-1.938701;-0.134262
8.630;-1.945576;-0.135685
8.640;-1.951615;-0.137243
8.650;-1.956635;-0.138621
8.660;-1.960712;-0.139592
8.670;-1.964119;-0.140078
8.680;-1.967152;-0.140129
8.690;-1.969981;-0.139826
8.700;-1.972614;-0.139208
8.710;-1.974981;-0.138254
8.720;-1.977085;-0.136936
8.730;-1.979077;-0.135262
8.740;-1.981230;-0.133251
8.750;-1.983806;-0.130843
8.760;-1.986932;-0.127827
8.770;-1.990520;-0.123891
8.780;-1.994251;-0.118791
8.790;-1.997605;-0.112511
8.800;-1.999937;-0.105305
8.810;-2.000612;-0.097586
8.820;-1.999201;-0.089752
8.830;-1.995666;-0.082066
