Time[s];COPx[cm];COPy[cm]
1.400;-2.635634;1.278045
1.410;-2.643846;1.276401
1.420;-2.651926;1.274999
1.430;-2.660215;1.273333
1.440;-2.669189;1.271074
1.450;-2.679233;1.268205
1.460;-2.690424;1.265028
1.470;-2.702413;1.262014
1.480;-2.714468;1.259571
1.490;-2.725681;1.257858
1.500;-2.735267;1.256726
1.510;-2.742830;1.255798
1.520;-2.748461;1.254624
1.530;-2.752655;1.252831
1.540;-2.756080;1.250217
1.550;-2.759341;1.246800
1.560;-2.762823;1.242801
1.570;-2.766641;1.238581
1.580;-2.770706;1.234533
1.590;-2.774839;1.230980
1.600;-2.778865;1.228141
1.610;-2.782646;1.226136
1.620;-2.786060;1.225022
1.630;-2.789000;1.224820
1.640;-2.791414;1.225534
1.650;-2.793389;1.227172
1.660;-2.795203;1.229739
1.670;-2.797319;1.233172
1.680;-2.800272;1.237267
1.690;-2.804509;1.241650
1.700;-2.810256;1.245821
1.710;-2.817473;1.249270
1.720;-2.825916;1.251592
1.730;-2.835260;1.252566
1.740;-2.845210;1.252179
1.750;-2.855566;1.250603
1.760;-2.866203;1.248175
1.770;-2.877011;1.245355
1.780;-2.887799;1.242675
1.790;-2.898233;1.240653
1.800;-2.907811;1.239700
1.810;-2.915931;1.240019
1.820;-2.922019;1.241549
1.830;-2.925704;1.243983
1.840;-2.926980;1.246893
1.850;-2.926296;1.249942
1.860;-2.924514;1.253059
1.870;-2.922681;1.256478
1.880;-2.921704;1.260594
1.890;-2.922034;1.265713
1.900;-2.923544;1.271836
1.910;-2.925627;1.278574
1.920;-2.927472;1.285227
1.930;-2.928376;1.290981
1.940;-2.927976;1.295165
1.950;-2.926338;1.297465
1.960;-2.923906;1.298014
1.970;-2.921340;1.297317
1.980;-2.919283;1.296051
1.990;-2.918140;1.294842
2.000;-2.917938;1.294127
2.010;-2.918334;1.294118
2.020;-2.918763;1.294852
2.030;-2.918667;1.296284
2.040;-2.917712;1.298368
2.050;-2.915914;1.301095
2.060;-2.913602;1.304478
2.070;-2.911257;1.308481
2.080;-2.909274;1.312949
2.090;-2.907751;1.317572
2.100;-2.906390;1.321890
2.110;-2.904537;1.325371
2.120;-2.901337;1.327507
2.130;-2.895934;1.327912
2.140;-2.887668;1.326386
2.150;-2.876214;1.322956
2.160;-2.861680;1.317903
2.170;-2.844660;1.311791
2.180;-2.826217;1.305448
2.190;-2.807761;1.299850
2.200;-2.790797;1.295897
2.210;-2.776611;1.294163
2.220;-2.765979;1.294746
2.230;-2.759001;1.297323
2.240;-2.755122;1.301361
2.250;-2.753342;1.306380
2.260;-2.752542;1.312135
2.270;-2.751831;1.318656
2.280;-2.750772;1.326149
2.290;-2.749440;1.334821
2.300;-2.748323;1.344711
2.310;-2.748115;1.355597
2.320;-2.749477;1.366992
2.330;-2.752809;1.378227
2.340;-2.758082;1.388566
2.350;-2.764776;1.397341
2.360;-2.771988;1.404070
2.370;-2.778676;1.408549
2.380;-2.783994;1.410899
2.390;-2.787569;1.411547
2.400;-2.789628;1.411137
2.410;-2.790935;1.410406
2.420;-2.792545;1.410057
2.430;-2.795446;1.410641
2.440;-2.800207;1.412444
2.450;-2.806744;1.415412
2.460;-2.814292;1.419158
2.470;-2.821590;1.423059
2.480;-2.827228;1.426430
2.490;-2.830055;1.428679
2.500;-2.829508;1.429418
2.510;-2.825766;1.428510
2.520;-2.819666;1.426090
2.530;-2.812409;1.422540
2.540;-2.805173;1.418423
2.550;-2.798770;1.414332
2.560;-2.793477;1.410689
2.570;-2.789070;1.407574
2.580;-2.784999;1.404688
2.590;-2.780595;1.401510
2.600;-2.775202;1.397548
2.610;-2.768243;1.392561
2.620;-2.759238;1.386622
2.630;-2.747832;1.380054
2.640;-2.733867;1.373309
2.650;-2.717480;1.366839
2.660;-2.699190;1.361001
2.670;-2.679885;1.355988
2.680;-2.660653;1.351836
2.690;-2.642495;1.348497
2.700;-2.626012;1.345956
2.710;-2.611204;1.344324
2.720;-2.597507;1.343843
2.730;-2.584036;1.344775
2.740;-2.569951;1.347215
2.750;-2.554732;1.350955
2.760;-2.538253;1.355476
2.770;-2.520654;1.360115
2.780;-2.502124;1.364306
2.790;-2.482768;1.367782
2.800;-2.462614;1.370628
2.810;-2.441727;1.373194
2.820;-2.420336;1.375923
2.830;-2.398886;1.379158
2.840;-2.377990;1.383016
2.850;-2.358281;1.387333
2.860;-2.340213;1.391698
2.870;-2.323906;1.395545
2.880;-2.309117;1.398322
2.890;-2.295363;1.399657
2.900;-2.282124;1.399470
2.910;-2.269012;1.397969
2.920;-2.255859;1.395519
2.930;-2.242724;1.392478
2.940;-2.229870;1.389080
2.950;-2.217722;1.385412
2.960;-2.206811;1.381469
2.970;-2.197683;1.377225
2.980;-2.190808;1.372711
2.990;-2.186533;1.368040
3.000;-2.185071;1.363409
3.010;-2.186509;1.359043
3.020;-2.190790;1.355130
3.030;-2.197658;1.351753
3.040;-2.206634;1.348834
3.050;-2.217062;1.346146
3.060;-2.228231;1.343409
3.070;-2.239531;1.340471
3.080;-2.250536;1.337481
3.090;-2.261007;1.334939
3.100;-2.270837;1.333577
3.110;-2.280004;1.334107
3.120;-2.288557;1.336957
3.130;-2.296586;1.342119
3.140;-2.304187;1.349153
3.150;-2.311413;1.357312
3.160;-2.318271;1.365730
3.170;-2.324751;1.373639
3.180;-2.330901;1.380567
3.190;-2.336879;1.386472
3.200;-2.342950;1.391740
3.210;-2.349400;1.397013
3.220;-2.356392;1.402905
3.230;-2.363841;1.409729
3.240;-2.371379;1.417352
3.250;-2.378449;1.425242
3.260;-2.384475;1.432665
3.270;-2.389053;1.438980
3.280;-2.392077;1.443916
3.290;-2.393779;1.447726
3.300;-2.394677;1.451118
3.310;-2.395470;1.454977
3.320;-2.396910;1.459994
3.330;-2.399670;1.466368
3.340;-2.404214;1.473693
3.350;-2.410677;1.481089
3.360;-2.418801;1.487493
3.370;-2.427954;1.492001
3.380;-2.437250;1.494139
3.390;-2.445741;1.493975
3.400;-2.452664;1.492051
3.410;-2.457639;1.489194
3.420;-2.460760;1.486300
3.430;-2.462536;1.484147
3.440;-2.463703;1.483271
3.450;-2.465003;1.483903
3.460;-2.466996;1.485944
3.470;-2.469985;1.489005
3.480;-2.474051;1.492498
3.490;-2.479161;1.495792
3.500;-2.485255;1.498370
3.510;-2.492262;1.499943
3.520;-2.500057;1.500472
3.530;-2.508397;1.500107
3.540;-2.516906;1.499070
3.550;-2.525132;1.497537
3.560;-2.532687;1.495575
3.570;-2.539446;1.493144
3.580;-2.545709;1.490183
3.590;-2.552210;1.486744
3.600;-2.559920;1.483103
3.610;-2.569718;1.479755
3.620;-2.582057;1.477280
3.630;-2.596755;1.476127
3.640;-2.612978;1.476429
3.650;-2.629401;1.477955
3.660;-2.644494;1.480191
3.670;-2.656872;1.482531
3.680;-2.665609;1.484480
3.690;-2.670439;1.485819
3.700;-2.671772;1.486671
3.710;-2.670552;1.487437
3.720;-2.667999;1.488586
3.730;-2.665325;1.490398
3.740;-2.663480;1.492785
3.750;-2.662999;1.495309
3.760;-2.663991;1.497373
3.770;-2.666246;1.498462
3.780;-2.669382;1.498336
3.790;-2.672950;1.497075
3.800;-2.676487;1.495005
3.810;-2.679531;1.492550
3.820;-2.681655;1.490104
3.830;-2.682530;1.487944
3.840;-2.682040;1.486196
3.850;-2.680378;1.484828
3.860;-2.678050;1.483675
3.870;-2.675725;1.482505
3.880;-2.673997;1.481121
3.890;-2.673152;1.479471
3.900;-2.673077;1.477698
3.910;-2.673309;1.476119
3.920;-2.673209;1.475134
3.930;-2.672170;1.475142
3.940;-2.669812;1.476463
3.950;-2.666083;1.479255
3.960;-2.661235;1.483398
3.970;-2.655678;1.488411
3.980;-2.649767;1.493478
3.990;-2.643634;1.497623
4.000;-2.637151;1.499974
4.010;-2.630035;1.500020
4.020;-2.622026;1.497763
4.030;-2.613021;1.493740
4.040;-2.603090;1.488893
4.050;-2.592404;1.484326
4.060;-2.581112;1.480990
4.070;-2.569256;1.479429
4.080;-2.556756;1.479668
4.090;-2.543513;1.481279
4.100;-2.529553;1.483580
4.110;-2.515146;1.485876
4.120;-2.500834;1.487658
4.130;-2.487381;1.488700
4.140;-2.475668;1.489024
4.150;-2.466565;1.488802
4.160;-2.460762;1.488249
4.170;-2.458598;1.487575
4.180;-2.459956;1.487004
4.190;-2.464275;1.486803
4.200;-2.470702;1.487287
4.210;-2.478330;1.488765
4.220;-2.486432;1.491487
4.230;-2.494611;1.495602
4.240;-2.502796;1.501155
4.250;-2.511126;1.508102
4.260;-2.519754;1.516334
4.270;-2.528690;1.525708
4.280;-2.537713;1.536088
4.290;-2.546388;1.547356
4.300;-2.554180;1.559386
4.310;-2.560631;1.571954
4.320;-2.565525;1.584652
4.330;-2.568964;1.596876
4.340;-2.571304;1.607924
4.350;-2.573007;1.617171
4.360;-2.574477;1.624211
4.370;-2.575986;1.628910
4.380;-2.577695;1.631377
4.390;-2.579714;1.631902
4.400;-2.582156;1.630881
4.410;-2.585166;1.628726
4.420;-2.588963;1.625795
4.430;-2.593851;1.622357
4.440;-2.600175;1.618599
4.450;-2.608173;1.614663
4.460;-2.617788;1.610686
4.470;-2.628542;1.606800
4.480;-2.639553;1.603100
4.490;-2.649725;1.599613
4.500;-2.658036;1.596297
4.510;-2.663819;1.593079
4.520;-2.666946;1.589926
4.530;-2.667825;1.586889
4.540;-2.667238;1.584108
4.550;-2.666070;1.581772
4.560;-2.665079;1.580066
4.570;-2.664753;1.579129
4.580;-2.665287;1.579033
4.590;-2.666613;1.579758
4.600;-2.668459;1.581163
4.610;-2.670440;1.582948
4.620;-2.672187;1.584671
4.630;-2.673498;1.585841
4.640;-2.674426;1.586078
4.650;-2.675291;1.585241
4.660;-2.676576;1.583468
4.670;-2.678763;1.581096
4.680;-2.682176;1.578507
4.690;-2.686873;1.575995
4.700;-2.692620;1.573700
4.710;-2.698917;1.571635
4.720;-2.705124;1.569741
4.730;-2.710642;1.567927
4.740;-2.715126;1.566049
4.750;-2.718635;1.563885
4.760;-2.721628;1.561128
4.770;-2.724805;1.557456
4.780;-2.728827;1.552642
4.790;-2.734024;1.546659
4.800;-2.740212;1.539747
4.810;-2.746701;1.532371
4.820;-2.752521;1.525090
4.830;-2.756776;1.518394
4.840;-2.758957;1.512571
4.850;-2.759106;1.507648
4.860;-2.757757;1.503409
4.870;-2.755735;1.499461
4.880;-2.753875;1.495338
4.890;-2.752775;1.490630
4.900;-2.752633;1.485102
4.910;-2.753220;1.478750
4.920;-2.753978;1.471792
4.930;-2.754244;1.464570
4.940;-2.753509;1.457422
4.950;-2.751648;1.450559
4.960;-2.748988;1.444027
4.970;-2.746193;1.437725
4.980;-2.744001;1.431485
4.990;-2.742947;1.425151
5.000;-2.743213;1.418661
5.010;-2.744615;1.412106
5.020;-2.746712;1.405736
5.030;-2.748946;1.399911
5.040;-2.750769;1.395014
5.050;-2.751732;1.391377
5.060;-2.751534;1.389214
5.070;-2.750049;1.388589
5.080;-2.747329;1.389402
5.090;-2.743593;1.391414
5.100;-2.739200;1.394298
5.110;-2.734604;1.397683
5.120;-2.730278;1.401199
5.130;-2.726609;1.404498
5.140;-2.723795;1.407286
5.150;-2.721782;1.409337
5.160;-2.720296;1.410520
5.170;-2.718942;1.410821
5.180;-2.717330;1.410360
5.190;-2.715174;1.409364
5.200;-2.712333;1.408086
5.210;-2.708804;1.406700
5.220;-2.704676;1.405217
5.230;-2.700068;1.403498
5.240;-2.695074;1.401385
5.250;-2.689732;1.398884
5.260;-2.684018;1.396279
5.270;-2.677854;1.394070
5.280;-2.671120;1.392746
5.290;-2.663703;1.392528
5.300;-2.655572;1.393203
5.310;-2.646868;1.394148
5.320;-2.637961;1.394519
5.330;-2.629437;1.393522
5.340;-2.622015;1.390673
5.350;-2.616392;1.385959
5.360;-2.613094;1.379870
5.370;-2.612347;1.373280
5.380;-2.614026;1.367193
5.390;-2.617694;1.362449
5.400;-2.622731;1.359511
5.410;-2.628497;1.358393
5.420;-2.634475;1.358760
5.430;-2.640346;1.360110
5.440;-2.646018;1.361965
5.450;-2.651617;1.363979
5.460;-2.657425;1.365974
5.470;-2.663775;1.367885
5.480;-2.670927;1.369702
5.490;-2.678966;1.371435
5.500;-2.687758;1.373117
5.510;-2.696968;1.374855
5.520;-2.706101;1.376871
5.530;-2.714582;1.379508
5.540;-2.721861;1.383167
5.550;-2.727543;1.388168
5.560;-2.731513;1.394574
5.570;-2.733994;1.402085
5.580;-2.735498;1.410061
5.590;-2.736644;1.417712
5.600;-2.737937;1.424361
5.610;-2.739595;1.429675
5.620;-2.741524;1.433747
5.630;-2.743453;1.437026
5.640;-2.745137;1.440114
5.650;-2.746534;1.443514
5.660;-2.747844;1.447426
5.670;-2.749416;1.451679
5.680;-2.751574;1.455827
5.690;-2.754459;1.459349
5.700;-2.757968;1.461860
5.710;-2.761778;1.463229
5.720;-2.765437;1.463580
5.730;-2.768454;1.463221
5.740;-2.770401;1.462566
5.750;-2.770990;1.462064
5.760;-2.770139;1.462142
5.770;-2.768027;1.463145
5.780;-2.765091;1.465287
5.790;-2.761962;1.468615
5.800;-2.759317;1.473003
5.810;-2.757706;1.478152
5.820;-2.757385;1.483600
5.830;-2.758216;1.488761
5.840;-2.759649;1.493034
5.850;-2.760821;1.495966
5.860;-2.760782;1.497420
5.870;-2.758791;1.497629
5.880;-2.754596;1.497077
5.890;-2.748560;1.496264
5.900;-2.741583;1.495505
5.910;-2.734842;1.494878
5.920;-2.729441;1.494323
5.930;-2.726082;1.493763
5.940;-2.724882;1.493151
5.950;-2.725386;1.492444
5.960;-2.726761;1.491596
5.970;-2.728081;1.490611
5.980;-2.728596;1.489628
5.990;-2.727895;1.488920
6.000;-2.725954;1.488793
6.010;-2.723051;1.489420
6.020;-2.719637;1.490738
6.030;-2.716184;1.492483
6.040;-2.713064;1.494327
6.050;-2.710469;1.496033
6.060;-2.708383;1.497544
6.070;-2.706632;1.498991
6.080;-2.704977;1.500611
6.090;-2.703214;1.502609
6.100;-2.701233;1.505010
6.110;-2.699038;1.507592
6.120;-2.696734;1.509931
6.130;-2.694489;1.511577
6.140;-2.692450;1.512266
6.150;-2.690644;1.512086
6.160;-2.688902;1.511497
6.170;-2.686855;1.511193
6.180;-2.684036;1.511869
6.190;-2.680072;1.513994
6.200;-2.674873;1.517643
6.210;-2.668741;1.522469
6.220;-2.662322;1.527816
6.230;-2.656394;1.532944
6.240;-2.651582;1.537288
6.250;-2.648101;1.540638
6.260;-2.645656;1.543144
6.270;-2.643521;1.545196
6.280;-2.640777;1.547246
6.290;-2.636618;1.549697
6.300;-2.630638;1.552853
6.310;-2.623003;1.556920
6.320;-2.614466;1.562002
6.330;-2.606184;1.568111
6.340;-2.599403;1.575174
6.350;-2.595095;1.583048
6.360;-2.593710;1.591544
6.370;-2.595083;1.600449
6.380;-2.598549;1.609554
6.390;-2.603172;1.618687
6.400;-2.608036;1.627745
6.410;-2.612493;1.636675
6.420;-2.616321;1.645401
6.430;-2.619741;1.653752
6.440;-2.623282;1.661433
6.450;-2.627558;1.668080
6.460;-2.633025;1.673367
6.470;-2.639834;1.677122
6.480;-2.647814;1.679405
6.490;-2.656577;1.680514
6.500;-2.665655;1.680901
6.510;-2.674622;1.681024
6.520;-2.683152;1.681182
6.530;-2.691023;1.681411
6.540;-2.698131;1.681507
6.550;-2.704504;1.681182
6.560;-2.710329;1.680265
6.570;-2.715919;1.678863
6.580;-2.721612;1.677375
6.590;-2.727610;1.676376
6.600;-2.733859;1.676405
6.610;-2.740034;1.677781
6.620;-2.745674;1.680493
6.630;-2.750419;1.684216
6.640;-2.754226;1.688430
6.650;-2.757440;1.692579
6.660;-2.760669;1.696203
6.670;-2.764523;1.698986
6.680;-2.769361;1.700751
6.690;-2.775168;1.701412
6.700;-2.781599;1.700939
6.710;-2.788182;1.699353
6.720;-2.794555;1.696761
6.730;-2.800649;1.693380
6.740;-2.806725;1.689526
6.750;-2.813303;1.685560
6.760;-2.821020;1.681803
6.770;-2.830481;1.678472
6.780;-2.842090;1.675648
6.790;-2.855906;1.673295
6.800;-2.871531;1.671306
6.810;-2.888115;1.669582
6.820;-2.904496;1.668100
6.830;-2.919443;1.666944
6.840;-2.931923;1.666273
6.850;-2.941298;1.666229
6.860;-2.947421;1.666801
6.870;-2.950611;1.667760
6.880;-2.951523;1.668694
6.890;-2.950958;1.669165
6.900;-2.949680;1.668890
6.910;-2.948288;1.667856
6.920;-2.947171;1.666321
6.930;-2.946513;1.664708
6.940;-2.946327;1.663452
6.950;-2.946483;1.662851
6.960;-2.946744;1.662977
6.970;-2.946791;1.663640
6.980;-2.946247;1.664446
6.990;-2.944709;1.664932
7.000;-2.941824;1.664750
7.010;-2.937382;1.663831
7.020;-2.931415;1.662423
7.030;-2.924225;1.660964
7.040;-2.916348;1.659869
7.050;-2.908433;1.659318
7.060;-2.901073;1.659163
7.070;-2.894621;1.658968
7.080;-2.889041;1.658170
7.090;-2.883885;1.656296
7.100;-2.878442;1.653173
7.110;-2.872006;1.649025
7.120;-2.864163;1.644415
7.130;-2.854955;1.640033
7.140;-2.844857;1.636439
7.150;-2.834598;1.633861
7.160;-2.824885;1.632131
7.170;-2.816179;1.630773
7.180;-2.808584;1.629183
7.190;-2.801867;1.626836
7.200;-2.795590;1.623434
7.210;-2.789311;1.618975
7.220;-2.782765;1.613763
7.230;-2.775968;1.608332
7.240;-2.769182;1.603320
7.250;-2.762781;1.599308
7.260;-2.757082;1.596679
7.270;-2.752237;1.595532
7.280;-2.748201;1.595676
7.290;-2.744793;1.596668
7.300;-2.741792;1.597903
7.310;-2.739075;1.598743
7.320;-2.736719;1.598691
7.330;-2.735048;1.597563
7.340;-2.734574;1.595566
7.350;-2.735825;1.593241
7.360;-2.739123;1.591266
7.370;-2.744399;1.590196
7.380;-2.751138;1.590245
7.390;-2.758479;1.591195
7.400;-2.765421;1.592491
7.410;-2.771055;1.593458
7.420;-2.774785;1.593513
7.430;-2.776469;1.592280
7.440;-2.776435;1.589591
7.450;-2.775346;1.585433
7.460;-2.773936;1.579890
7.470;-2.772723;1.573085
7.480;-2.771803;1.565134
7.490;-2.770829;1.556131
7.500;-2.769167;1.546194
7.510;-2.766114;1.535532
7.520;-2.761099;1.524475
7.530;-2.753788;1.513420
7.540;-2.744148;1.502743
7.550;-2.732495;1.492712
7.560;-2.719502;1.483450
7.570;-2.706092;1.474914
7.580;-2.693187;1.466912
7.590;-2.681389;1.459129
7.600;-2.670738;1.451205
7.610;-2.660676;1.442858
7.620;-2.650248;1.434023
7.630;-2.638457;1.424930
7.640;-2.624653;1.416079
7.650;-2.608818;1.408105
7.660;-2.591629;1.401585
7.670;-2.574280;1.396866
7.680;-2.558114;1.393984
7.690;-2.544239;1.392692
7.700;-2.533253;1.392590
7.710;-2.525183;1.393308
7.720;-2.519608;1.394629
7.730;-2.515881;1.396504
7.740;-2.513350;1.398945
7.750;-2.511533;1.401872
7.760;-2.510208;1.405041
7.770;-2.509412;1.408068
7.780;-2.509348;1.410563
7.790;-2.510257;1.412273
7.800;-2.512284;1.413202
7.810;-2.515387;1.413670
7.820;-2.519307;1.414273
7.830;-2.523572;1.415723
7.840;-2.527558;1.418611
7.850;-2.530602;1.423195
7.860;-2.532183;1.429310
7.870;-2.532098;1.436468
7.880;-2.530548;1.444058
7.890;-2.528059;1.451547
7.900;-2.525286;1.458589
7.910;-2.522795;1.465064
7.920;-2.520914;1.471035
7.930;-2.519727;1.476665
7.940;-2.519159;1.482077
7.950;-2.519111;1.487236
7.960;-2.519582;1.491897
7.970;-2.520750;1.495688
7.980;-2.522982;1.498282
7.990;-2.526758;1.499591
8.000;-2.532524;1.499881
8.010;-2.540508;1.499708
8.020;-2.550576;1.499717
8.030;-2.562192;1.500380
8.040;-2.574495;1.501813
8.050;-2.586475;1.503736
8.060;-2.597194;1.505603
8.070;-2.605976;1.506823
8.080;-2.612512;1.506989
8.090;-2.616852;1.506017
8.100;-2.619291;1.504152
8.110;-2.620198;1.501865
8.120;-2.619881;1.499668
8.130;-2.618565;1.497943
8.140;-2.616459;1.496841
8.150;-2.613836;1.496288
8.160;-2.611053;1.496079
8.170;-2.608496;1.496008
8.180;-2.606487;1.495978
8.190;-2.605215;1.496030
8.200;-2.604726;1.496304
8.210;-2.604959;1.496978
8.220;-2.605783;1.498209
8.230;-2.607005;1.500102
8.240;-2.608345;1.502683
8.250;-2.609438;1.505856
8.260;-2.609900;1.509389
8.270;-2.609436;1.512952
8.280;-2.607959;1.516215
8.290;-2.605643;1.518947
8.300;-2.602903;1.521057
8.310;-2.600300;1.522569
8.320;-2.598421;1.523555
8.330;-2.597752;1.524062
8.340;-2.598551;1.524048
8.350;-2.600748;1.523359
8.360;-2.603896;1.521766
8.370;-2.607220;1.519056
8.380;-2.609770;1.515142
8.390;-2.610645;1.510166
8.400;-2.609223;1.504568
8.410;-2.605308;1.499075
8.420;-2.599183;1.494578
8.430;-2.591557;1.491920
8.440;-2.583405;1.491675
8.450;-2.575765;1.494034
8.460;-2.569498;1.498822
8.470;-2.565094;1.505614
8.480;-2.562544;1.513864
8.490;-2.561342;1.523012
8.500;-2.560604;1.532524
8.510;-2.559294;1.541883
8.520;-2.556503;1.550562
8.530;-2.551699;1.558036
8.540;-2.544861;1.563874
8.550;-2.536436;1.567873
8.560;-2.527136;1.570155
8.570;-2.517634;1.571169
8.580;-2.508248;1.571573
8.590;-2.498752;1.572070
8.600;-2.488372;1.573269
8.610;-2.476002;1.575581
8.620;-2.460543;1.579191
8.630;-2.441267;1.584064
8.640;-2.418070;1.590004
8.650;-2.391571;1.596715
8.660;-2.363022;1.603836
8.670;-2.334073;1.610942
8.680;-2.306404;1.617524
8.690;-2.281362;1.623025
8.700;-2.259674;1.626926
8.710;-2.241372;1.628887
8.720;-2.225945;1.628864
8.730;-2.212656;1.627163
8.740;-2.200885;1.624379
8.750;-2.190363;1.621257
8.760;-2.181206;1.618498
8.770;-2.173789;1.616609
8.780;-2.168506;1.615802
8.790;-2.165554;1.615972
8.800;-2.164805;1.616726
8.810;-2.165842;1.617471
8.820;-2.168124;1.617548
8.830;-2.171175;1.616408
8.840;-2.174726;1.613773
8.850;-2.178742;1.609724
8.860;-2.183368;1.604672
8.870;-2.188835;1.599263
8.880;-2.195373;1.594222
8.890;-2.203140;1.590200
8.900;-2.212165;1.587636
8.910;-2.222323;1.586646
8.920;-2.233367;1.586977
8.930;-2.245008;1.588057
8.940;-2.256994;1.589136
8.950;-2.269132;1.589499
8.960;-2.281270;1.588675
8.970;-2.293239;1.586580
8.980;-2.304797;1.583523
8.990;-2.315632;1.580070
9.000;-2.325439;1.576796
9.010;-2.334033;1.574049
9.020;-2.341428;1.571810
9.030;-2.347831;1.569726
9.040;-2.353571;1.567294
9.050;-2.358998;1.564094
9.060;-2.364403;1.559989
9.070;-2.369971;1.555200
9.080;-2.375766;1.550220
9.090;-2.381773;1.545598
9.100;-2.387987;1.541671
9.110;-2.394492;1.538360
9.120;-2.401499;1.535139
9.130;-2.409317;1.531211
9.140;-2.418252;1.525823
9.150;-2.428515;1.518588
9.160;-2.440165;1.509674
9.170;-2.453162;1.499795
9.180;-2.467483;1.490006
9.190;-2.483228;1.481365
9.200;-2.500670;1.474599
9.210;-2.520197;1.469883
9.220;-2.542199;1.466858
9.230;-2.566922;1.464878
9.240;-2.594327;1.463356
9.250;-2.623985;1.462046
9.260;-2.655007;1.461101
9.270;-2.686083;1.460919
9.280;-2.715651;1.461887
9.290;-2.742183;1.464167
9.300;-2.764491;1.467632
