Time[s];COPx[cm];COPy[cm]
39.270;-1.757729;-1.366843
39.280;-1.768343;-1.377958
39.290;-1.781201;-1.393439
39.300;-1.794240;-1.409395
39.310;-1.805716;-1.421798
39.320;-1.814629;-1.427738
39.330;-1.820873;-1.426214
39.340;-1.825124;-1.418293
39.350;-1.828514;-1.406655
39.360;-1.832238;-1.394751
39.370;-1.837208;-1.385836
39.380;-1.843868;-1.382153
39.390;-1.852164;-1.384480
39.400;-1.861639;-1.392130
39.410;-1.871530;-1.403325
39.420;-1.880860;-1.415747
39.430;-1.888548;-1.427060
39.440;-1.893591;-1.435266
39.450;-1.895320;-1.438881
39.460;-1.893684;-1.436985
39.470;-1.889442;-1.429168
39.480;-1.884155;-1.415428
39.490;-1.879897;-1.396004
39.500;-1.878714;-1.371221
39.510;-1.881971;-1.341428
39.520;-1.889811;-1.307105
39.530;-1.900956;-1.269109
39.540;-1.912987;-1.228886
39.550;-1.923059;-1.188461
39.560;-1.928804;-1.150109
39.570;-1.929100;-1.115797
39.580;-1.924406;-1.086659
39.590;-1.916574;-1.062782
39.600;-1.908180;-1.043444
39.610;-1.901631;-1.027695
39.620;-1.898358;-1.015007
39.630;-1.898364;-1.005655
39.640;-1.900275;-1.000665
39.650;-1.901837;-1.001379
39.660;-1.900656;-1.008899
39.670;-1.894918;-1.023687
39.680;-1.883915;-1.045436
39.690;-1.868234;-1.073202
39.700;-1.849633;-1.105576
39.710;-1.830640;-1.140769
39.720;-1.813993;-1.176600
39.730;-1.802040;-1.210568
39.740;-1.796206;-1.240204
39.750;-1.796662;-1.263732
39.760;-1.802268;-1.280790
39.770;-1.810845;-1.292839
39.780;-1.819720;-1.302992
39.790;-1.826423;-1.315230
39.800;-1.829350;-1.333183
39.810;-1.828196;-1.358899
39.820;-1.823995;-1.392035
39.830;-1.818739;-1.429821
39.840;-1.814680;-1.467835
39.850;-1.813535;-1.501240
39.860;-1.815886;-1.525980
39.870;-1.820959;-1.539513
39.880;-1.826840;-1.540980
39.890;-1.831056;-1.530978
39.900;-1.831336;-1.511169
39.910;-1.826334;-1.483883
39.920;-1.816106;-1.451758
39.930;-1.802168;-1.417418
39.940;-1.787130;-1.383226
39.950;-1.774001;-1.351166
39.960;-1.765415;-1.322827
39.970;-1.762992;-1.299408
39.980;-1.767002;-1.281649
39.990;-1.776371;-1.269676
40.000;-1.788986;-1.262851
40.010;-1.802210;-1.259762
40.020;-1.813490;-1.258465
40.030;-1.820930;-1.256952
40.040;-1.823724;-1.253651
40.050;-1.822356;-1.247666
40.060;-1.818512;-1.238640
40.070;-1.814695;-1.226293
40.080;-1.813590;-1.209936
40.090;-1.817321;-1.188285
40.100;-1.826782;-1.159740
40.110;-1.841280;-1.123089
40.120;-1.858645;-1.078348
40.130;-1.875818;-1.027333
40.140;-1.889756;-0.973619
40.150;-1.898357;-0.921812
40.160;-1.901082;-0.876376
40.170;-1.899047;-0.840519
40.180;-1.894589;-0.815531
40.190;-1.890467;-0.800756
40.200;-1.889016;-0.794097
40.210;-1.891495;-0.792786
40.220;-1.897838;-0.794165
40.230;-1.906799;-0.796263
40.240;-1.916423;-0.798107
40.250;-1.924666;-0.799740
40.260;-1.929978;-0.802010
40.270;-1.931676;-0.806220
40.280;-1.930030;-0.813745
40.290;-1.926091;-0.825691
40.300;-1.921356;-0.842643
40.310;-1.917406;-0.864470
40.320;-1.915578;-0.890213
40.330;-1.916734;-0.918115
40.340;-1.921114;-0.945881
40.350;-1.928279;-0.971139
40.360;-1.937151;-0.991989
40.370;-1.946204;-1.007440
40.380;-1.953805;-1.017558
40.390;-1.958683;-1.023282
40.400;-1.960383;-1.026017
40.410;-1.959520;-1.027182
40.420;-1.957679;-1.027888
40.430;-1.956916;-1.028812
40.440;-1.958983;-1.030244
40.450;-1.964570;-1.032237
40.460;-1.972868;-1.034761
40.470;-1.981664;-1.037850
40.480;-1.987984;-1.041705
40.490;-1.989073;-1.046771
40.500;-1.983362;-1.053740
40.510;-1.971052;-1.063427
40.520;-1.954091;-1.076524
40.530;-1.935573;-1.093281
40.540;-1.918767;-1.113273
40.550;-1.906152;-1.135363
40.560;-1.898753;-1.157950
40.570;-1.895956;-1.179456
40.580;-1.895793;-1.198886
40.590;-1.895542;-1.216254
40.600;-1.892451;-1.232660
40.610;-1.884418;-1.249934
40.620;-1.870489;-1.269948
40.630;-1.851065;-1.293834
40.640;-1.827748;-1.321424
40.650;-1.802815;-1.351172
40.660;-1.778492;-1.380579
40.670;-1.756263;-1.406967
40.680;-1.736482;-1.428288
40.690;-1.718443;-1.443646
40.700;-1.700877;-1.453397
40.710;-1.682664;-1.458852
40.720;-1.663491;-1.461751
40.730;-1.644214;-1.463734
40.740;-1.626788;-1.465985
40.750;-1.613789;-1.469133
40.760;-1.607632;-1.473366
40.770;-1.609726;-1.478594
40.780;-1.619841;-1.484515
40.790;-1.635927;-1.490552
40.800;-1.654542;-1.495773
40.810;-1.671771;-1.498949
40.820;-1.684378;-1.498819
40.830;-1.690765;-1.494501
40.840;-1.691413;-1.485861
40.850;-1.688637;-1.473672
40.860;-1.685728;-1.459479
40.870;-1.685763;-1.445236
40.880;-1.690475;-1.432848
40.890;-1.699575;-1.423785
40.900;-1.710716;-1.418840
40.910;-1.720100;-1.418056
40.920;-1.723519;-1.420799
40.930;-1.717505;-1.425968
40.940;-1.700292;-1.432298
40.950;-1.672365;-1.438732
40.960;-1.636464;-1.444744
40.970;-1.597018;-1.450507
40.980;-1.559097;-1.456796
40.990;-1.527114;-1.464633
41.000;-1.503666;-1.474782
41.010;-1.488908;-1.487332
41.020;-1.480672;-1.501573
41.030;-1.475333;-1.516258
41.040;-1.469104;-1.530149
41.050;-1.459318;-1.542576
41.060;-1.445212;-1.553695
41.070;-1.427960;-1.564274
41.080;-1.409984;-1.575126
41.090;-1.393887;-1.586493
41.100;-1.381421;-1.597728
41.110;-1.372885;-1.607453
41.120;-1.367112;-1.614102
41.130;-1.362014;-1.616581
41.140;-1.355426;-1.614725
41.150;-1.345944;-1.609400
41.160;-1.333473;-1.602239
41.170;-1.319302;-1.595153
41.180;-1.305740;-1.589796
41.190;-1.295427;-1.587161
41.200;-1.290556;-1.587394
41.210;-1.292210;-1.589882
41.220;-1.299994;-1.593566
41.230;-1.312035;-1.597380
41.240;-1.325397;-1.600654
41.250;-1.336822;-1.603341
41.260;-1.343626;-1.605965
41.270;-1.344478;-1.609304
41.280;-1.339805;-1.613970
41.290;-1.331684;-1.620083
41.300;-1.323218;-1.627179
41.310;-1.317626;-1.634376
41.320;-1.317315;-1.640678
41.330;-1.323237;-1.645294
41.340;-1.334709;-1.647862
41.350;-1.349736;-1.648531
41.360;-1.365725;-1.647861
41.370;-1.380363;-1.646573
41.380;-1.392375;-1.645217
41.390;-1.401956;-1.643911
41.400;-1.410733;-1.642297
41.410;-1.421236;-1.639729
41.420;-1.436022;-1.635594
41.430;-1.456682;-1.629619
41.440;-1.483078;-1.622057
41.450;-1.513050;-1.613699
41.460;-1.542745;-1.605735
41.470;-1.567474;-1.599481
41.480;-1.582885;-1.596024
41.490;-1.586081;-1.595898
41.500;-1.576367;-1.598899
41.510;-1.555384;-1.604116
41.520;-1.526598;-1.610181
41.530;-1.494319;-1.615638
41.540;-1.462528;-1.619316
41.550;-1.433853;-1.620601
41.560;-1.408978;-1.619564
41.570;-1.386667;-1.616935
41.580;-1.364410;-1.613971
41.590;-1.339502;-1.612244
41.600;-1.310162;-1.613338
41.610;-1.276314;-1.618450
41.620;-1.239758;-1.627979
41.630;-1.203675;-1.641265
41.640;-1.171678;-1.656614
41.650;-1.146712;-1.671647
41.660;-1.130171;-1.683860
41.670;-1.121503;-1.691211
41.680;-1.118429;-1.692567
41.690;-1.117699;-1.687888
41.700;-1.116124;-1.678118
41.710;-1.111568;-1.664858
41.720;-1.103582;-1.649949
41.730;-1.093497;-1.635068
41.740;-1.083960;-1.621429
41.750;-1.078067;-1.609614
41.760;-1.078404;-1.599530
41.770;-1.086314;-1.590480
41.780;-1.101580;-1.581354
41.790;-1.122583;-1.570943
41.800;-1.146831;-1.558340
41.810;-1.171688;-1.543315
41.820;-1.195084;-1.526497
41.830;-1.215997;-1.509264
41.840;-1.234595;-1.493348
41.850;-1.252003;-1.480308
41.860;-1.269801;-1.471037
41.870;-1.289426;-1.465485
41.880;-1.311658;-1.462711
41.890;-1.336356;-1.461235
41.900;-1.362482;-1.459568
41.910;-1.388407;-1.456698
41.920;-1.412380;-1.452375
41.930;-1.433017;-1.447132
41.940;-1.449643;-1.442102
41.950;-1.462369;-1.438690
41.960;-1.471918;-1.438211
41.970;-1.479315;-1.441563
41.980;-1.485595;-1.449018
41.990;-1.491617;-1.460176
42.000;-1.497964;-1.474089
42.010;-1.504904;-1.489505
42.020;-1.512378;-1.505204
42.030;-1.520045;-1.520355
42.040;-1.527422;-1.534778
42.050;-1.534090;-1.549008
42.060;-1.539894;-1.564066
42.070;-1.545024;-1.581015
42.080;-1.549943;-1.600463
42.090;-1.555182;-1.622233
42.100;-1.561066;-1.645329
42.110;-1.567477;-1.668214
42.120;-1.573721;-1.689234
42.130;-1.578576;-1.707049
42.140;-1.580550;-1.720929
42.150;-1.578289;-1.730853
42.160;-1.571075;-1.737402
42.170;-1.559239;-1.741492
42.180;-1.544322;-1.744019
42.190;-1.528856;-1.745539
42.200;-1.515755;-1.746093
42.210;-1.507505;-1.745213
42.220;-1.505423;-1.742118
42.230;-1.509295;-1.736031
42.240;-1.517519;-1.726521
42.250;-1.527675;-1.713752
42.260;-1.537320;-1.698522
42.270;-1.544713;-1.682059
42.280;-1.549255;-1.665627
42.290;-1.551554;-1.650092
42.300;-1.553108;-1.635613
42.310;-1.555767;-1.621592
42.320;-1.561157;-1.606962
42.330;-1.570240;-1.590709
42.340;-1.583088;-1.572406
42.350;-1.598879;-1.552513
42.360;-1.616064;-1.532314
42.370;-1.632706;-1.513507
42.380;-1.646955;-1.497634
42.390;-1.657576;-1.485562
42.400;-1.664371;-1.477175
42.410;-1.668318;-1.471377
42.420;-1.671328;-1.466413
42.430;-1.675674;-1.460405
42.440;-1.683291;-1.451883
42.450;-1.695157;-1.440127
42.460;-1.710954;-1.425223
42.470;-1.729098;-1.407884
42.480;-1.747139;-1.389182
42.490;-1.762408;-1.370321
42.500;-1.772736;-1.352522
42.510;-1.777038;-1.336977
42.520;-1.775607;-1.324800
42.530;-1.770049;-1.316912
42.540;-1.762862;-1.313843
42.550;-1.756809;-1.315537
42.560;-1.754254;-1.321265
42.570;-1.756664;-1.329722
42.580;-1.764358;-1.339298
42.590;-1.776508;-1.348462
42.600;-1.791364;-1.356131
42.610;-1.806630;-1.361947
42.620;-1.819953;-1.366385
42.630;-1.829449;-1.370611
42.640;-1.834159;-1.376099
42.650;-1.834301;-1.384100
42.660;-1.831226;-1.395163
42.670;-1.827079;-1.408908
42.680;-1.824244;-1.424100
42.690;-1.824692;-1.438966
42.700;-1.829437;-1.451619
42.710;-1.838209;-1.460481
42.720;-1.849489;-1.464627
42.730;-1.860908;-1.463984
42.740;-1.869965;-1.459323
42.750;-1.874836;-1.452052
42.760;-1.875003;-1.443847
42.770;-1.871452;-1.436217
42.780;-1.866333;-1.430151
42.790;-1.862184;-1.425961
42.800;-1.860962;-1.423383
42.810;-1.863180;-1.421850
42.820;-1.867448;-1.420810
42.830;-1.870581;-1.419912
42.840;-1.868302;-1.418982
42.850;-1.856366;-1.417839
42.860;-1.831772;-1.416102
42.870;-1.793687;-1.413182
42.880;-1.743792;-1.408512
42.890;-1.685919;-1.401952
42.900;-1.625111;-1.394120
42.910;-1.566420;-1.386423
42.920;-1.513884;-1.380705
42.930;-1.469995;-1.378646
42.940;-1.435743;-1.381175
42.950;-1.411053;-1.388156
42.960;-1.395329;-1.398477
42.970;-1.387886;-1.410461
42.980;-1.388139;-1.422373
42.990;-1.395592;-1.432792
43.000;-1.409683;-1.440731
43.010;-1.429593;-1.445548
43.020;-1.454123;-1.446794
43.030;-1.481707;-1.444122
43.040;-1.510604;-1.437344
43.050;-1.539217;-1.426573
43.060;-1.566417;-1.412376
43.070;-1.591743;-1.395780
43.080;-1.615413;-1.378090
43.090;-1.638130;-1.360575
43.100;-1.660777;-1.344136
43.110;-1.684067;-1.329106
43.120;-1.708254;-1.315230
43.130;-1.732951;-1.301837
43.140;-1.757150;-1.288094
43.150;-1.779514;-1.273241
43.160;-1.798876;-1.256749
43.170;-1.814781;-1.238379
43.180;-1.827797;-1.218211
43.190;-1.839451;-1.196645
43.200;-1.851761;-1.174349
43.210;-1.866581;-1.152119
43.220;-1.884963;-1.130642
43.230;-1.906767;-1.110243
43.240;-1.930623;-1.090744
43.250;-1.954252;-1.071558
43.260;-1.975049;-1.051993
43.270;-1.990740;-1.031633
43.280;-1.999868;-1.010637
43.290;-2.001979;-0.989836
43.300;-1.997484;-0.970604
43.310;-1.987325;-0.954583
43.320;-1.972575;-0.943322
43.330;-1.954109;-0.937957
43.340;-1.932420;-0.938960
43.350;-1.907608;-0.946039
43.360;-1.879539;-0.958189
43.370;-1.848075;-0.973894
43.380;-1.813340;-0.991364
43.390;-1.775922;-1.008752
43.400;-1.736983;-1.024332
43.410;-1.698205;-1.036700
43.420;-1.661560;-1.045085
43.430;-1.628920;-1.049724
43.440;-1.601620;-1.052142
43.450;-1.580105;-1.055096
43.460;-1.563774;-1.062083
43.470;-1.551072;-1.076444
43.480;-1.539840;-1.100321
43.490;-1.527860;-1.133809
43.500;-1.513489;-1.174628
43.510;-1.496209;-1.218525
43.520;-1.476918;-1.260292
43.530;-1.457823;-1.295096
43.540;-1.441962;-1.319664
43.550;-1.432466;-1.332926
43.560;-1.431752;-1.335953
43.570;-1.440862;-1.331303
43.580;-1.459112;-1.322105
43.590;-1.484172;-1.311210
43.600;-1.512550;-1.300618
43.610;-1.540356;-1.291246
43.620;-1.564112;-1.283009
43.630;-1.581438;-1.275141
43.640;-1.591452;-1.266612
43.650;-1.594818;-1.256517
43.660;-1.593440;-1.244309
43.670;-1.589843;-1.229835
43.680;-1.586387;-1.213214
43.690;-1.584545;-1.194661
43.700;-1.584455;-1.174412
43.710;-1.584926;-1.152796
43.720;-1.583887;-1.130437
43.730;-1.579141;-1.108436
43.740;-1.569171;-1.088354
43.750;-1.553745;-1.071915
43.760;-1.534148;-1.060512
43.770;-1.512965;-1.054730
43.780;-1.493457;-1.054145
43.790;-1.478672;-1.057468
43.800;-1.470502;-1.062993
43.810;-1.468975;-1.069144
43.820;-1.472010;-1.074939
43.830;-1.475784;-1.080231
43.840;-1.475693;-1.085702
43.850;-1.467677;-1.092621
43.860;-1.449538;-1.102431
43.870;-1.421799;-1.116250
43.880;-1.387770;-1.134421
43.890;-1.352787;-1.156251
43.900;-1.322798;-1.180063
43.910;-1.302708;-1.203583
43.920;-1.294959;-1.224590
43.930;-1.298744;-1.241627
43.940;-1.310133;-1.254547
43.950;-1.323082;-1.264645
43.960;-1.331086;-1.274331
43.970;-1.328965;-1.286446
43.980;-1.314260;-1.303466
43.990;-1.287842;-1.326869
44.000;-1.253611;-1.356825
44.010;-1.217437;-1.392228
44.020;-1.185668;-1.430973
44.030;-1.163595;-1.470343
44.040;-1.154264;-1.507424
44.050;-1.157918;-1.539468
44.060;-1.172207;-1.564220
44.070;-1.193081;-1.580198
44.080;-1.216089;-1.586902
44.090;-1.237675;-1.584902
44.100;-1.256097;-1.575747
44.110;-1.271715;-1.561667
44.120;-1.286603;-1.545120
44.130;-1.303662;-1.528298
44.140;-1.325538;-1.512747
44.150;-1.353699;-1.499202
44.160;-1.387951;-1.487657
44.170;-1.426501;-1.477611
44.180;-1.466506;-1.468388
44.190;-1.504933;-1.459452
44.200;-1.539437;-1.450621
44.210;-1.569019;-1.442137
44.220;-1.594262;-1.434536
44.230;-1.617086;-1.428388
44.240;-1.640115;-1.424013
44.250;-1.665867;-1.421314
44.260;-1.695997;-1.419810
44.270;-1.730840;-1.418842
44.280;-1.769388;-1.417866
44.290;-1.809698;-1.416693
44.300;-1.849609;-1.415554
44.310;-1.887514;-1.414962
44.320;-1.922862;-1.415448
44.330;-1.956182;-1.417277
44.340;-1.988595;-1.420288
44.350;-2.021016;-1.423941
44.360;-2.053404;-1.427561
44.370;-2.084388;-1.430711
44.380;-2.111438;-1.433492
44.390;-2.131558;-1.436581
44.400;-2.142256;-1.440957
44.410;-2.142450;-1.447423
44.420;-2.132990;-1.456167
44.430;-2.116622;-1.466532
44.440;-2.097380;-1.477093
44.450;-2.079577;-1.486015
44.460;-2.066643;-1.491606
44.470;-2.060142;-1.492870
44.480;-2.059273;-1.489870
44.490;-2.061046;-1.483761
44.500;-2.061136;-1.476473
44.510;-2.055146;-1.470140
44.520;-2.039914;-1.466467
44.530;-2.014458;-1.466242
44.540;-1.980308;-1.469116
44.550;-1.941160;-1.473690
44.560;-1.901946;-1.477879
44.570;-1.867593;-1.479447
44.580;-1.841801;-1.476586
44.590;-1.826172;-1.468377
44.600;-1.819889;-1.455029
44.610;-1.820001;-1.437830
44.620;-1.822213;-1.418796
44.630;-1.821964;-1.400101
44.640;-1.815570;-1.383433
44.650;-1.801125;-1.369504
44.660;-1.778933;-1.357901
44.670;-1.751387;-1.347378
44.680;-1.722335;-1.336501
44.690;-1.696125;-1.324373
44.700;-1.676548;-1.311125
44.710;-1.665873;-1.297940
44.720;-1.664215;-1.286585
44.730;-1.669419;-1.278685
44.740;-1.677575;-1.275088
44.750;-1.684084;-1.275611
44.760;-1.684987;-1.279239
44.770;-1.678161;-1.284615
44.780;-1.663954;-1.290500
44.790;-1.645059;-1.296028
44.800;-1.625689;-1.300695
44.810;-1.610345;-1.304213
44.820;-1.602573;-1.306377
44.830;-1.604018;-1.307059
44.840;-1.614003;-1.306333
44.850;-1.629673;-1.304666
44.860;-1.646669;-1.303053
44.870;-1.660187;-1.302975
44.880;-1.666163;-1.306126
44.890;-1.662315;-1.313964
44.900;-1.648723;-1.327214
44.910;-1.627783;-1.345552
44.920;-1.603529;-1.367578
44.930;-1.580539;-1.391111
44.940;-1.562706;-1.413739
44.950;-1.552185;-1.433475
44.960;-1.548757;-1.449348
44.970;-1.549808;-1.461720
44.980;-1.550974;-1.472150
44.990;-1.547345;-1.482824
45.000;-1.534893;-1.495716
45.010;-1.511664;-1.511816
45.020;-1.478355;-1.530721
45.030;-1.438082;-1.550763
45.040;-1.395471;-1.569596
45.050;-1.355375;-1.585019
45.060;-1.321682;-1.595720
45.070;-1.296527;-1.601677
45.080;-1.280101;-1.604084
45.090;-1.271028;-1.604871
45.100;-1.267131;-1.605956
45.110;-1.266283;-1.608538
45.120;-1.267057;-1.612666
45.130;-1.269007;-1.617242
45.140;-1.272566;-1.620432
45.150;-1.278645;-1.620310
45.160;-1.288124;-1.615477
45.170;-1.301372;-1.605446
45.180;-1.317985;-1.590685
45.190;-1.336809;-1.572356
45.200;-1.356248;-1.551853
45.210;-1.374751;-1.530303
45.220;-1.391306;-1.508151
45.230;-1.405750;-1.484978
45.240;-1.418782;-1.459624
45.250;-1.431666;-1.430661
45.260;-1.445731;-1.397041
45.270;-1.461859;-1.358666
45.280;-1.480102;-1.316602
45.290;-1.499549;-1.272809
45.300;-1.518468;-1.229565
45.310;-1.534736;-1.188865
45.320;-1.546448;-1.152072
45.330;-1.552525;-1.119892
45.340;-1.553109;-1.092587
45.350;-1.549550;-1.070216
45.360;-1.543963;-1.052792
45.370;-1.538494;-1.040315
45.380;-1.534576;-1.032740
45.390;-1.532470;-1.029975
45.400;-1.531262;-1.031923
45.410;-1.529297;-1.038547
45.420;-1.524879;-1.049878
45.430;-1.516983;-1.065897
45.440;-1.505721;-1.086301
45.450;-1.492372;-1.110253
45.460;-1.478944;-1.136282
45.470;-1.467381;-1.162423
45.480;-1.458718;-1.186601
45.490;-1.452514;-1.207157
45.500;-1.446796;-1.223347
45.510;-1.438575;-1.235633
45.520;-1.424744;-1.245625
45.530;-1.403049;-1.255608
45.540;-1.372825;-1.267767
45.550;-1.335311;-1.283376
45.560;-1.293476;-1.302252
45.570;-1.251416;-1.322732
45.580;-1.213459;-1.342174
45.590;-1.183218;-1.357796
45.600;-1.162836;-1.367509
45.610;-1.152646;-1.370443
45.620;-1.151328;-1.367014
45.630;-1.156482;-1.358596
45.640;-1.165388;-1.346976
45.650;-1.175731;-1.333830
45.660;-1.186093;-1.320363
45.670;-1.196128;-1.307165
45.680;-1.206428;-1.294263
45.690;-1.218118;-1.281284
45.700;-1.232370;-1.267675
45.710;-1.249999;-1.252917
45.720;-1.271259;-1.236724
45.730;-1.295837;-1.219207
45.740;-1.322936;-1.200955
45.750;-1.351376;-1.182989
45.760;-1.379716;-1.166581
45.770;-1.406429;-1.152966
45.780;-1.430175;-1.143025
45.790;-1.450092;-1.137081
45.800;-1.466017;-1.134885
45.810;-1.478503;-1.135784
45.820;-1.488640;-1.139002
45.830;-1.497722;-1.143890
45.840;-1.506899;-1.150098
45.850;-1.516915;-1.157626
45.860;-1.527990;-1.166788
45.870;-1.539862;-1.178060
45.880;-1.551978;-1.191859
45.890;-1.563767;-1.208309
45.900;-1.574928;-1.227076
45.910;-1.585597;-1.247342
45.920;-1.596336;-1.267924
45.930;-1.607918;-1.287506
45.940;-1.620986;-1.304943
45.950;-1.635719;-1.319569
45.960;-1.651623;-1.331396
45.970;-1.667519;-1.341126
45.980;-1.681758;-1.349960
45.990;-1.692625;-1.359254
46.000;-1.698850;-1.370173
46.010;-1.700041;-1.383400
46.020;-1.696882;-1.398986
46.030;-1.690985;-1.416335
46.040;-1.684477;-1.434317
46.050;-1.679447;-1.451509
46.060;-1.677449;-1.466493
46.070;-1.679193;-1.478163
46.080;-1.684484;-1.485940
46.090;-1.692390;-1.489838
46.100;-1.701560;-1.490393
46.110;-1.710608;-1.488469
46.120;-1.718484;-1.484994
46.130;-1.724748;-1.480695
46.140;-1.729671;-1.475905
46.150;-1.734100;-1.470498
46.160;-1.739123;-1.463988
46.170;-1.745641;-1.455764
46.180;-1.754018;-1.445372
46.190;-1.763938;-1.432732
46.200;-1.774498;-1.418173
46.210;-1.784508;-1.402293
46.220;-1.792891;-1.385686
46.230;-1.799046;-1.368681
46.240;-1.803056;-1.351197
46.250;-1.805677;-1.332817
46.260;-1.808093;-1.313040
46.270;-1.811537;-1.291592
46.280;-1.816907;-1.268642
46.290;-1.824501;-1.244831
46.300;-1.833932;-1.221135
46.310;-1.844236;-1.198624
46.320;-1.854131;-1.178241
46.330;-1.862345;-1.160639
46.340;-1.867951;-1.146151
46.350;-1.870595;-1.134845
46.360;-1.870561;-1.126643
46.370;-1.868671;-1.121428
46.380;-1.866059;-1.119065
46.390;-1.863915;-1.119328
46.400;-1.863297;-1.121817
46.410;-1.865008;-1.125972
46.420;-1.869510;-1.131259
46.430;-1.876813;-1.137468
46.440;-1.886304;-1.144926
46.450;-1.896608;-1.154488
46.460;-1.905605;-1.167234
46.470;-1.910709;-1.183990
46.480;-1.909436;-1.204834
46.490;-1.900120;-1.228801
46.500;-1.882545;-1.253960
46.510;-1.858229;-1.277885
46.520;-1.830217;-1.298380
46.530;-1.802422;-1.314181
46.540;-1.778679;-1.325357
46.550;-1.761800;-1.333256
46.560;-1.752866;-1.340010
46.570;-1.750943;-1.347797
46.580;-1.753309;-1.358137
46.590;-1.756138;-1.371475
46.600;-1.755502;-1.387187
46.610;-1.748432;-1.403944
46.620;-1.733743;-1.420236
46.630;-1.712366;-1.434833
46.640;-1.687072;-1.447023
46.650;-1.661647;-1.456611
46.660;-1.639763;-1.463750
46.670;-1.623866;-1.468699
46.680;-1.614402;-1.471608
46.690;-1.609644;-1.472423
46.700;-1.606219;-1.470910
46.710;-1.600214;-1.466800
46.720;-1.588529;-1.459970
46.730;-1.570020;-1.450619
46.740;-1.546005;-1.439405
46.750;-1.519934;-1.427488
46.760;-1.496310;-1.416456
46.770;-1.479198;-1.408105
46.780;-1.470845;-1.404105
46.790;-1.470866;-1.405636
46.800;-1.476300;-1.413066
46.810;-1.482520;-1.425781
46.820;-1.484679;-1.442264
46.830;-1.479203;-1.460435
46.840;-1.464874;-1.478204
46.850;-1.443186;-1.494024
46.860;-1.417926;-1.507248
46.870;-1.394107;-1.518156
46.880;-1.376567;-1.527673
46.890;-1.368630;-1.536896
46.900;-1.371219;-1.546620
46.910;-1.382692;-1.557068
46.920;-1.399432;-1.567927
46.930;-1.417000;-1.578645
46.940;-1.431465;-1.588820
46.950;-1.440511;-1.598465
46.960;-1.443976;-1.608062
46.970;-1.443697;-1.618376
46.980;-1.442777;-1.630113
46.990;-1.444547;-1.643543
47.000;-1.451555;-1.658229
47.010;-1.464885;-1.673005
47.020;-1.483930;-1.686240
47.030;-1.506652;-1.696345
47.040;-1.530216;-1.702343
47.050;-1.551784;-1.704283
47.060;-1.569263;-1.703325
47.070;-1.581823;-1.701407
47.080;-1.590118;-1.700583
47.090;-1.596198;-1.702241
47.100;-1.603125;-1.706548
47.110;-1.614336;-1.712373
47.120;-1.632808;-1.717772
47.130;-1.660178;-1.720793
47.140;-1.696079;-1.720266
47.150;-1.737949;-1.716238
47.160;-1.781526;-1.709929
47.170;-1.821946;-1.703276
47.180;-1.855137;-1.698249
47.190;-1.878993;-1.696195
47.200;-1.893924;-1.697440
47.210;-1.902589;-1.701253
47.220;-1.908969;-1.706184
47.230;-1.917098;-1.710614
47.240;-1.929849;-1.713357
47.250;-1.948116;-1.714074
47.260;-1.970614;-1.713389
47.270;-1.994354;-1.712644
47.280;-2.015694;-1.713413
47.290;-2.031669;-1.716949
47.300;-2.041148;-1.723756
47.310;-2.045392;-1.733386
47.320;-2.047744;-1.744542
47.330;-2.052523;-1.755467
47.340;-2.063528;-1.764504
47.350;-2.082698;-1.770649
47.360;-2.109396;-1.773834
47.370;-2.140539;-1.774827
47.380;-2.171499;-1.774775
47.390;-2.197465;-1.774650
47.400;-2.214850;-1.774855
47.410;-2.222284;-1.775178
47.420;-2.220885;-1.775053
47.430;-2.213770;-1.773999
47.440;-2.205018;-1.771994
47.450;-2.198487;-1.769609
47.460;-2.196867;-1.767819
47.470;-2.201204;-1.767583
47.480;-2.210941;-1.769422
47.490;-2.224370;-1.773218
47.500;-2.239275;-1.778315
47.510;-2.253605;-1.783847
47.520;-2.266022;-1.789152
47.530;-2.276263;-1.794087
47.540;-2.285248;-1.799097
47.550;-2.294892;-1.804961
47.560;-2.307588;-1.812305
47.570;-2.325422;-1.821113
47.580;-2.349319;-1.830544
47.590;-2.378427;-1.839185
47.600;-2.410061;-1.845623
47.610;-2.440304;-1.849043
47.620;-2.465122;-1.849564
47.630;-2.481572;-1.848164
47.640;-2.488683;-1.846252
47.650;-2.487668;-1.845102
47.660;-2.481415;-1.845437
47.670;-2.473485;-1.847312
47.680;-2.467001;-1.850295
47.690;-2.463805;-1.853772
47.700;-2.464122;-1.857221
47.710;-2.466756;-1.860342
47.720;-2.469686;-1.863057
47.730;-2.470836;-1.865397
47.740;-2.468761;-1.867375
47.750;-2.463063;-1.868871
47.760;-2.454408;-1.869631
47.770;-2.444105;-1.869390
47.780;-2.433388;-1.868112
47.790;-2.422652;-1.866235
47.800;-2.410971;-1.864787
47.810;-2.396145;-1.865223
47.820;-2.375293;-1.868990
47.830;-2.345846;-1.876953
47.840;-2.306582;-1.888931
47.850;-2.258334;-1.903562
47.860;-2.204117;-1.918578
47.870;-2.148616;-1.931421
47.880;-2.097159;-1.939989
47.890;-2.054441;-1.943227
47.900;-2.023336;-1.941341
47.910;-2.004117;-1.935566
47.920;-1.994370;-1.927614
47.930;-1.989658;-1.919051
47.940;-1.984773;-1.910855
47.950;-1.975221;-1.903319
47.960;-1.958514;-1.896247
47.970;-1.934881;-1.889300
47.980;-1.907212;-1.882269
47.990;-1.880193;-1.875178
