Time[s];COPx[cm];COPy[cm]
0.810;-0.047938;1.170260
0.820;0.024169;1.125226
0.830;0.095581;1.075471
0.840;0.165794;1.021762
0.850;0.234082;0.964851
0.860;0.299473;0.905439
0.870;0.360774;0.844158
0.880;0.416704;0.781570
0.890;0.466067;0.718198
0.900;0.507942;0.654537
0.910;0.541796;0.591087
0.920;0.567481;0.528402
0.930;0.585124;0.467186
0.940;0.594977;0.408396
0.950;0.597294;0.353309
0.960;0.592318;0.303498
0.970;0.580359;0.260664
0.980;0.561933;0.226351
0.990;0.537876;0.201623
1.000;0.509362;0.186794
1.010;0.477747;0.181315
1.020;0.444258;0.183828
1.030;0.409630;0.192384
1.040;0.373876;0.204752
1.050;0.336323;0.218741
1.060;0.295970;0.232441
1.070;0.252023;0.244323
1.080;0.204381;0.253186
1.090;0.153882;0.258020
1.100;0.102208;0.257912
1.110;0.051487;0.252085
1.120;0.003735;0.240069
1.130;-0.039662;0.221919
1.140;-0.078200;0.198368
1.150;-0.112149;0.170861
1.160;-0.142123;0.141428
1.170;-0.168527;0.112416
1.180;-0.191146;0.086111
1.190;-0.209070;0.064329
1.200;-0.220991;0.048063
1.210;-0.225739;0.037280
1.220;-0.222800;0.030958
1.230;-0.212622;0.027330
1.240;-0.196561;0.024305
1.250;-0.176528;0.019912
1.260;-0.154474;0.012691
1.270;-0.131936;0.001902
1.280;-0.109803;-0.012468
1.290;-0.088329;-0.029887
1.300;-0.067345;-0.049552
1.310;-0.046545;-0.070647
1.320;-0.025741;-0.092497
1.330;-0.005026;-0.114588
1.340;0.015151;-0.136471
1.350;0.034003;-0.157654
1.360;0.050481;-0.177566
1.370;0.063428;-0.195627
1.380;0.071769;-0.211389
1.390;0.074715;-0.224676
1.400;0.071897;-0.235680
1.410;0.063399;-0.244976
1.420;0.049690;-0.253473
1.430;0.031512;-0.262298
1.440;0.009752;-0.272655
1.450;-0.014660;-0.285647
1.460;-0.040831;-0.302083
1.470;-0.067962;-0.322313
1.480;-0.095366;-0.346124
1.490;-0.122424;-0.372745
1.500;-0.148500;-0.400914
1.510;-0.172806;-0.428969
1.520;-0.194286;-0.454988
1.530;-0.211533;-0.476980
1.540;-0.222809;-0.493169
1.550;-0.226176;-0.502328
1.560;-0.219767;-0.504076
1.570;-0.202142;-0.499040
1.580;-0.172661;-0.488783
1.590;-0.131759;-0.475515
1.600;-0.080985;-0.461670
1.610;-0.022761;-0.449474
1.620;0.040087;-0.440615
1.630;0.104875;-0.436072
1.640;0.169496;-0.436082
1.650;0.232620;-0.440214
1.660;0.293644;-0.447482
1.670;0.352464;-0.456476
1.680;0.409182;-0.465573
1.690;0.463833;-0.473236
1.700;0.516241;-0.478378
1.710;0.566013;-0.480616
1.720;0.612669;-0.480340
1.730;0.655801;-0.478553
1.740;0.695185;-0.476565
1.750;0.730809;-0.475669
1.760;0.762836;-0.476910
1.770;0.791551;-0.481017
1.780;0.817306;-0.488448
1.790;0.840500;-0.499495
1.800;0.861563;-0.514334
1.810;0.880931;-0.532981
1.820;0.898984;-0.555181
1.830;0.915990;-0.580298
1.840;0.932054;-0.607304
1.850;0.947107;-0.634876
1.860;0.960914;-0.661538
1.870;0.973096;-0.685776
1.880;0.983166;-0.706112
1.890;0.990562;-0.721243
1.900;0.994664;-0.730287
1.910;0.994783;-0.733102
1.920;0.990157;-0.730542
1.930;0.980023;-0.724459
1.940;0.963801;-0.717394
1.950;0.941342;-0.711996
1.960;0.913127;-0.710398
1.970;0.880331;-0.713736
1.980;0.844706;-0.721984
1.990;0.808325;-0.734072
2.000;0.773272;-0.748241
2.010;0.741375;-0.762480
2.020;0.714038;-0.774937
2.030;0.692197;-0.784204
2.040;0.676355;-0.789459
2.050;0.666682;-0.790483
2.060;0.663112;-0.787593
2.070;0.665424;-0.781530
2.080;0.673288;-0.773296
2.090;0.686316;-0.763940
2.100;0.704094;-0.754339
2.110;0.726198;-0.745028
2.120;0.752143;-0.736145
2.130;0.781296;-0.727521
2.140;0.812788;-0.718879
2.150;0.845495;-0.710028
2.160;0.878140;-0.700947
2.170;0.909481;-0.691732
2.180;0.938528;-0.682429
2.190;0.964669;-0.672856
2.200;0.987652;-0.662516
2.210;1.007420;-0.650660
2.220;1.023892;-0.636493
2.230;1.036796;-0.619485
2.240;1.045630;-0.599628
2.250;1.049768;-0.577539
2.260;1.048654;-0.554324
2.270;1.042017;-0.531251
2.280;1.030007;-0.509377
2.290;1.013264;-0.489315
2.300;0.992873;-0.471224
2.310;0.970244;-0.454993
2.320;0.946900;-0.440475
2.330;0.924256;-0.427640
2.340;0.903437;-0.416579
2.350;0.885190;-0.407376
2.360;0.869886;-0.399960
2.370;0.857557;-0.393978
2.380;0.847959;-0.388782
2.390;0.840653;-0.383503
2.400;0.835113;-0.377224
2.410;0.830826;-0.369171
2.420;0.827322;-0.358863
2.430;0.824126;-0.346171
2.440;0.820657;-0.331262
2.450;0.816187;-0.314449
2.460;0.809906;-0.296016
2.470;0.801100;-0.276081
2.480;0.789386;-0.254565
2.490;0.774876;-0.231230
2.500;0.758207;-0.205780
2.510;0.740394;-0.177963
2.520;0.722548;-0.147672
2.530;0.705549;-0.115020
2.540;0.689778;-0.080372
2.550;0.675004;-0.044332
2.560;0.660472;-0.007689
2.570;0.645157;0.028656
2.580;0.628129;0.063740
2.590;0.608892;0.096556
2.600;0.587593;0.126066
2.610;0.565031;0.151254
2.620;0.542448;0.171229
2.630;0.521200;0.185341
2.640;0.502433;0.193280
2.650;0.486861;0.195137
2.660;0.474662;0.191450
2.670;0.465504;0.183223
2.680;0.458668;0.171900
2.690;0.453242;0.159235
2.700;0.448347;0.147027
2.710;0.443334;0.136788
2.720;0.437903;0.129429
2.730;0.432099;0.125091
2.740;0.426201;0.123193
2.750;0.420542;0.122656
2.760;0.415350;0.122259
2.770;0.410652;0.120971
2.780;0.406262;0.118155
2.790;0.401845;0.113587
2.800;0.397013;0.107335
2.810;0.391403;0.099598
2.820;0.384699;0.090565
2.830;0.376635;0.080340
2.840;0.367010;0.068923
2.850;0.355790;0.056267
2.860;0.343273;0.042399
2.870;0.330246;0.027598
2.880;0.318047;0.012503
2.890;0.308431;-0.001933
2.900;0.303211;-0.014695
2.910;0.303796;-0.025088
2.920;0.310786;-0.033081
2.930;0.323839;-0.039419
2.940;0.341858;-0.045413
2.950;0.363441;-0.052473
2.960;0.387396;-0.061596
2.970;0.413137;-0.073014
2.980;0.440825;-0.086114
2.990;0.471203;-0.099625
3.000;0.505224;-0.111972
3.010;0.543633;-0.121673
3.020;0.586693;-0.127683
3.030;0.634153;-0.129621
3.040;0.685392;-0.127802
3.050;0.739630;-0.123106
3.060;0.796065;-0.116738
3.070;0.853903;-0.109983
3.080;0.912324;-0.104016
3.090;0.970467;-0.099766
3.100;1.027489;-0.097831
3.110;1.082692;-0.098428
3.120;1.135638;-0.101436
3.130;1.186201;-0.106491
3.140;1.234536;-0.113104
3.150;1.280987;-0.120741
3.160;1.325989;-0.128840
3.170;1.369989;-0.136820
3.180;1.413368;-0.144116
3.190;1.456350;-0.150284
3.200;1.498865;-0.155094
3.210;1.540411;-0.158548
3.220;1.579984;-0.160811
3.230;1.616156;-0.162113
3.240;1.647311;-0.162705
3.250;1.671978;-0.162861
3.260;1.689152;-0.162880
3.270;1.698489;-0.163041
3.280;1.700334;-0.163496
3.290;1.695567;-0.164152
3.300;1.685325;-0.164612
3.310;1.670674;-0.164226
3.320;1.652328;-0.162257
3.330;1.630508;-0.158096
3.340;1.604959;-0.151413
3.350;1.575083;-0.142149
3.360;1.540152;-0.130346
3.370;1.499521;-0.115922
3.380;1.452830;-0.098500
3.390;1.400129;-0.077424
3.400;1.341892;-0.051959
3.410;1.278935;-0.021652
3.420;1.212262;0.013340
3.430;1.142893;0.052075
3.440;1.071740;0.092928
3.450;0.999569;0.133902
3.460;0.927057;0.173016
3.470;0.854896;0.208672
3.480;0.783852;0.239910
3.490;0.714675;0.266532
3.500;0.647868;0.289074
3.510;0.583405;0.308603
3.520;0.520542;0.326428
3.530;0.457834;0.343814
3.540;0.393379;0.361811
3.550;0.325261;0.381226
3.560;0.252107;0.402717
3.570;0.173627;0.426884
3.580;0.090982;0.454279
3.590;0.006794;0.485276
3.600;-0.075304;0.519894
3.610;-0.151539;0.557654
3.620;-0.219007;0.597578
3.630;-0.276451;0.638321
3.640;-0.324502;0.678372
3.650;-0.365283;0.716242
3.660;-0.401580;0.750605
3.670;-0.435926;0.780403
3.680;-0.469905;0.804958
3.690;-0.503865;0.824040
3.700;-0.537013;0.837826
3.710;-0.567792;0.846722
3.720;-0.594407;0.851134
3.730;-0.615373;0.851332
3.740;-0.629986;0.847488
3.750;-0.638585;0.839829
3.760;-0.642486;0.828744
3.770;-0.643565;0.814714
3.780;-0.643574;0.798096
3.790;-0.643444;0.778887
3.800;-0.642822;0.756599
3.810;-0.640009;0.730315
3.820;-0.632326;0.698882
3.830;-0.616772;0.661172
3.840;-0.590763;0.616375
3.850;-0.552745;0.564251
3.860;-0.502490;0.505299
3.870;-0.441054;0.440793
3.880;-0.370427;0.372682
3.890;-0.293068;0.303349
3.900;-0.211471;0.235297
3.910;-0.127902;0.170816
3.920;-0.044290;0.111704
3.930;0.037770;0.059086
3.940;0.117011;0.013364
3.950;0.192492;-0.025742
3.960;0.263621;-0.059069
3.970;0.330115;-0.087888
3.980;0.391916;-0.113753
3.990;0.449042;-0.138317
4.000;0.501463;-0.163083
4.010;0.549042;-0.189163
4.020;0.591557;-0.217136
4.030;0.628770;-0.247088
4.040;0.660529;-0.278807
4.050;0.686876;-0.312041
4.060;0.708160;-0.346704
4.070;0.725084;-0.382947
4.080;0.738620;-0.421038
4.090;0.749762;-0.461095
4.100;0.759234;-0.502791
4.110;0.767276;-0.545191
4.120;0.773629;-0.586826
4.130;0.777723;-0.625996
4.140;0.778952;-0.661158
4.150;0.776925;-0.691225
4.160;0.771570;-0.715658
4.170;0.763119;-0.734373
4.180;0.752031;-0.747561
4.190;0.738928;-0.755507
4.200;0.724563;-0.758475
4.210;0.709792;-0.756659
4.220;0.695501;-0.750160
4.230;0.682516;-0.738978
4.240;0.671489;-0.723016
4.250;0.662791;-0.702140
4.260;0.656443;-0.676317
4.270;0.652101;-0.645832
4.280;0.649119;-0.611450
4.290;0.646699;-0.574438
4.300;0.644067;-0.536368
4.310;0.640615;-0.498777
4.320;0.635956;-0.462797
4.330;0.629909;-0.428920
4.340;0.622463;-0.396973
4.350;0.613740;-0.366272
4.360;0.603920;-0.335879
4.370;0.593140;-0.304849
4.380;0.581356;-0.272388
4.390;0.568236;-0.237926
4.400;0.553101;-0.201122
4.410;0.534934;-0.161825
4.420;0.512461;-0.120008
4.430;0.484318;-0.075658
4.440;0.449304;-0.028692
4.450;0.406669;0.021041
4.460;0.356355;0.073620
4.470;0.299076;0.128794
4.480;0.236222;0.185738
4.490;0.169612;0.242941
4.500;0.101254;0.298303
4.510;0.033205;0.349431
4.520;-0.032440;0.394023
4.530;-0.093503;0.430277
4.540;-0.147743;0.457213
4.550;-0.193007;0.474856
4.560;-0.227508;0.484216
4.570;-0.250119;0.487056
4.580;-0.260590;0.485516
4.590;-0.259584;0.481678
4.600;-0.248496;0.477214
4.610;-0.229108;0.473221
4.620;-0.203200;0.470265
4.630;-0.172270;0.468608
4.640;-0.137447;0.468487
4.650;-0.099592;0.470293
4.660;-0.059493;0.474554
4.670;-0.018022;0.481705
4.680;0.023841;0.491804
4.690;0.065127;0.504306
4.700;0.105093;0.518041
4.710;0.143437;0.531417
4.720;0.180413;0.542788
4.730;0.216753;0.550879
4.740;0.253393;0.555099
4.750;0.291083;0.555615
4.760;0.330064;0.553167
4.770;0.369960;0.548730
4.780;0.409917;0.543193
4.790;0.448921;0.537185
4.800;0.486134;0.531100
4.810;0.521123;0.525216
4.820;0.553923;0.519792
4.830;0.584932;0.515064
4.840;0.614710;0.511154
4.850;0.643743;0.507960
4.860;0.672247;0.505146
4.870;0.700030;0.502225
4.880;0.726432;0.498710
4.890;0.750375;0.494249
4.900;0.770509;0.488649
4.910;0.785433;0.481801
4.920;0.793955;0.473561
4.930;0.795308;0.463695
4.940;0.789267;0.451925
4.950;0.776113;0.438085
4.960;0.756497;0.422287
4.970;0.731299;0.405038
4.980;0.701566;0.387242
4.990;0.668534;0.370061
5.000;0.633656;0.354721
5.010;0.598565;0.342309
5.020;0.564912;0.333623
5.030;0.534150;0.329084
5.040;0.507316;0.328695
5.050;0.484903;0.332055
5.060;0.466874;0.338439
5.070;0.452791;0.346955
5.080;0.442013;0.356722
5.090;0.433858;0.367051
5.100;0.427703;0.377567
5.110;0.423015;0.388269
5.120;0.419360;0.399546
5.130;0.416424;0.412088
5.140;0.413995;0.426715
5.150;0.411891;0.444092
5.160;0.409812;0.464462
5.170;0.407202;0.487499
5.180;0.403188;0.512400
5.190;0.396673;0.538191
5.200;0.386559;0.564060
5.210;0.372031;0.589538
5.220;0.352803;0.614427
5.230;0.329265;0.638576
5.240;0.302469;0.661701
5.250;0.273986;0.683393
5.260;0.245693;0.703293
5.270;0.219581;0.721289
5.280;0.197613;0.737600
5.290;0.181622;0.752728
5.300;0.173198;0.767312
5.310;0.173544;0.781970
5.320;0.183341;0.797201
5.330;0.202643;0.813372
5.340;0.230869;0.830763
5.350;0.266929;0.849587
5.360;0.309476;0.869940
5.370;0.357215;0.891705
5.380;0.409141;0.914494
5.390;0.464607;0.937679
5.400;0.523183;0.960539
5.410;0.584397;0.982458
5.420;0.647495;1.003096
5.430;0.711336;1.022442
5.440;0.774476;1.040715
5.450;0.835414;1.058123
5.460;0.892862;1.074597
5.470;0.945947;1.089622
5.480;0.994265;1.102293
5.490;1.037815;1.111583
5.500;1.076875;1.116736
5.510;1.111883;1.117586
5.520;1.143331;1.114658
5.530;1.171710;1.108997
5.540;1.197508;1.101785
5.550;1.221242;1.093958
5.560;1.243496;1.085990
5.570;1.264947;1.077948
5.580;1.286381;1.069720
5.590;1.308733;1.061235
5.600;1.333113;1.052522
5.610;1.360768;1.043600
5.620;1.392898;1.034318
5.630;1.430359;1.024293
5.640;1.473373;1.013030
5.650;1.521368;1.000163
5.660;1.573042;0.985717
5.670;1.626619;0.970235
5.680;1.680226;0.954688
5.690;1.732237;0.940190
5.700;1.781497;0.927618
5.710;1.827378;0.917310
5.720;1.869641;0.908999
5.730;1.908207;0.902007
5.740;1.942896;0.895593
5.750;1.973260;0.889278
5.760;1.998546;0.883014
5.770;2.017810;0.877157
5.780;2.030151;0.872331
5.790;2.034986;0.869277
5.800;2.032260;0.868746
5.810;2.022518;0.871429
5.820;2.006835;0.877881
5.830;1.986618;0.888378
5.840;1.963347;0.902771
5.850;1.938331;0.920431
5.860;1.912556;0.940357
5.870;1.886714;0.961425
5.880;1.861379;0.982660
5.890;1.837243;1.003402
5.900;1.815247;1.023336
5.910;1.796566;1.042392
5.920;1.782422;1.060600
5.930;1.773815;1.077967
5.940;1.771246;1.094445
5.950;1.774543;1.109994
5.960;1.782867;1.124682
5.970;1.794891;1.138755
5.980;1.809103;1.152632
5.990;1.824119;1.166820
6.000;1.838891;1.181764
6.010;1.852741;1.197676
6.020;1.865195;1.214405
6.030;1.875729;1.231413
6.040;1.883572;1.247852
6.050;1.887700;1.262732
6.060;1.887021;1.275108
6.070;1.880675;1.284250
6.080;1.868290;1.289729
6.090;1.850096;1.291433
6.100;1.826855;1.289527
6.110;1.799638;1.284427
6.120;1.769543;1.276822
6.130;1.737394;1.267730
6.140;1.703472;1.258527
6.150;1.667267;1.250861
6.160;1.627314;1.246438
6.170;1.581186;1.246720
6.180;1.525758;1.252565
6.190;1.457787;1.263862
6.200;1.374744;1.279250
6.210;1.275692;1.296034
6.220;1.161947;1.310469
6.230;1.037203;1.318476
6.240;0.906952;1.316692
6.250;0.777226;1.303465
6.260;0.653060;1.279357
6.270;0.537242;1.246843
6.280;0.429892;1.209350
6.290;0.328950;1.170071
6.300;0.231259;1.131069
6.310;0.133722;1.092915
6.320;0.034125;1.054843
6.330;-0.068478;1.015221
6.340;-0.173736;0.972142
6.350;-0.280158;0.923988
6.360;-0.385397;0.869872
6.370;-0.486660;0.809940
6.380;-0.581269;0.745437
6.390;-0.667278;0.678487
6.400;-0.743932;0.611585
6.410;-0.811771;0.546909
6.420;-0.872309;0.485669
6.430;-0.927442;0.427729
6.440;-0.978840;0.371644
6.450;-1.027552;0.315120
6.460;-1.073926;0.255759
6.470;-1.117799;0.191869
6.480;-1.158791;0.123111
6.490;-1.196548;0.050781
6.500;-1.230804;-0.022364
6.510;-1.261256;-0.092716
6.520;-1.287368;-0.156650
6.530;-1.308290;-0.211342
6.540;-1.323008;-0.255359
6.550;-1.330736;-0.288912
6.560;-1.331383;-0.313763
6.570;-1.325832;-0.332808
6.580;-1.315850;-0.349478
6.590;-1.303624;-0.367078
6.600;-1.291140;-0.388265
6.610;-1.279658;-0.414761
6.620;-1.269491;-0.447342
6.630;-1.260122;-0.486032
6.640;-1.250563;-0.530357
6.650;-1.239846;-0.579534
6.660;-1.227493;-0.632548
6.670;-1.213796;-0.688148
6.680;-1.199827;-0.744864
6.690;-1.187130;-0.801153
6.700;-1.177273;-0.855636
6.710;-1.171451;-0.907372
6.720;-1.170348;-0.956019
6.730;-1.174272;-1.001842
6.740;-1.183464;-1.045557
6.750;-1.198359;-1.088042
6.760;-1.219625;-1.129954
6.770;-1.247933;-1.171311
6.780;-1.283539;-1.211166
6.790;-1.325852;-1.247509
6.800;-1.373169;-1.277520
6.810;-1.422718;-1.298193
6.820;-1.471020;-1.307178
6.830;-1.514494;-1.303549
6.840;-1.550090;-1.288179
6.850;-1.575726;-1.263554
6.860;-1.590386;-1.233081
6.870;-1.593911;-1.200194
6.880;-1.586655;-1.167612
6.890;-1.569221;-1.137026
6.900;-1.542392;-1.109240
6.910;-1.507208;-1.084615
6.920;-1.465057;-1.063533
6.930;-1.417666;-1.046694
6.940;-1.366947;-1.035148
6.950;-1.314724;-1.030083
6.960;-1.262395;-1.032479
6.970;-1.210669;-1.042751
6.980;-1.159443;-1.060506
6.990;-1.107923;-1.084470
7.000;-1.054957;-1.112610
7.010;-0.999544;-1.142400
7.020;-0.941369;-1.171225
7.030;-0.881176;-1.196852
7.040;-0.820823;-1.217900
7.050;-0.762937;-1.234173
7.060;-0.710254;-1.246719
7.070;-0.664881;-1.257569
7.080;-0.627740;-1.269202
7.090;-0.598423;-1.283906
7.100;-0.575451;-1.303222
7.110;-0.556835;-1.327620
7.120;-0.540637;-1.356488
7.130;-0.525317;-1.388388
7.140;-0.509736;-1.421474
7.150;-0.492886;-1.453897
7.160;-0.473564;-1.484122
7.170;-0.450193;-1.511135
7.180;-0.420891;-1.534539
7.190;-0.383792;-1.554533
7.200;-0.337500;-1.571747
7.210;-0.281520;-1.586966
7.220;-0.216455;-1.600839
7.230;-0.143881;-1.613664
7.240;-0.065873;-1.625344
7.250;0.015602;-1.635492
7.260;0.099198;-1.643632
7.270;0.184379;-1.649414
7.280;0.271222;-1.652770
7.290;0.359943;-1.653968
7.300;0.450388;-1.653528
7.310;0.541702;-1.651964
7.320;0.632339;-1.649480
7.330;0.720384;-1.645706
7.340;0.804016;-1.639647
7.350;0.881891;-1.629844
7.360;0.953278;-1.614709
7.370;1.017943;-1.592855
7.380;1.075905;-1.563317
7.390;1.127215;-1.525588
7.400;1.171873;-1.479563
7.410;1.209896;-1.425487
7.420;1.241461;-1.363961
7.430;1.267026;-1.295973
7.440;1.287391;-1.222845
7.450;1.303676;-1.146079
7.460;1.317224;-1.067169
7.470;1.329408;-0.987466
7.480;1.341373;-0.908114
7.490;1.353775;-0.829990
7.500;1.366628;-0.753612
7.510;1.379334;-0.679060
7.520;1.390898;-0.606017
7.530;1.400250;-0.534006
7.540;1.406556;-0.462746
7.550;1.409424;-0.392485
7.560;1.408942;-0.324143
7.570;1.405531;-0.259221
7.580;1.399683;-0.199521
7.590;1.391688;-0.146794
7.600;1.381481;-0.102408
7.610;1.368660;-0.067093
7.620;1.352689;-0.040811
7.630;1.333139;-0.022731
7.640;1.309888;-0.011341
7.650;1.283158;-0.004702
7.660;1.253439;-0.000812
7.670;1.221307;0.001975
7.680;1.187238;0.004619
7.690;1.151458;0.007290
7.700;1.113863;0.009541
7.710;1.074057;0.010669
7.720;1.031501;0.010103
7.730;0.985726;0.007652
7.740;0.936558;0.003539
7.750;0.884300;-0.001765
7.760;0.829815;-0.007803
7.770;0.774507;-0.014331
7.780;0.720151;-0.021332
7.790;0.668578;-0.028840
7.800;0.621295;-0.036716
7.810;0.579159;-0.044518
7.820;0.542254;-0.051561
7.830;0.509985;-0.057114
7.840;0.481326;-0.060596
7.850;0.455095;-0.061699
7.860;0.430160;-0.060398
7.870;0.405568;-0.056888
7.880;0.380582;-0.051495
7.890;0.354649;-0.044577
7.900;0.327311;-0.036461
7.910;0.298116;-0.027422
7.920;0.266603;-0.017706
7.930;0.232403;-0.007563
7.940;0.195431;0.002722
7.950;0.156071;0.012822
7.960;0.115258;0.022440
7.970;0.074406;0.031404
7.980;0.035198;0.039777
7.990;-0.000713;0.047883
8.000;-0.031996;0.056241
8.010;-0.057831;0.065399
8.020;-0.077931;0.075747
8.030;-0.092381;0.087396
8.040;-0.101368;0.100206
8.050;-0.104925;0.113934
8.060;-0.102836;0.128404
8.070;-0.094752;0.143604
8.080;-0.080461;0.159643
8.090;-0.060201;0.176587
8.100;-0.034849;0.194244
8.110;-0.005912;0.211978
8.120;0.024703;0.228628
8.130;0.055056;0.242599
8.140;0.083553;0.252144
8.150;0.109218;0.255764
8.160;0.131792;0.252608
8.170;0.151597;0.242707
8.180;0.169229;0.226981
8.190;0.185139;0.207009
8.200;0.199308;0.184667
8.210;0.211135;0.161747
8.220;0.219586;0.139673
8.230;0.223535;0.119335
8.240;0.222150;0.101023
8.250;0.215200;0.084440
8.260;0.203180;0.068820
8.270;0.187234;0.053147
8.280;0.168933;0.036432
8.290;0.149977;0.017965
8.300;0.131907;-0.002539
8.310;0.115888;-0.024912
8.320;0.102576;-0.048594
8.330;0.092091;-0.072746
8.340;0.084089;-0.096404
8.350;0.077935;-0.118646
8.360;0.072930;-0.138697
8.370;0.068507;-0.155976
8.380;0.064368;-0.170085
8.390;0.060537;-0.180814
8.400;0.057337;-0.188192
8.410;0.055309;-0.192528
8.420;0.055059;-0.194369
8.430;0.057100;-0.194338
8.440;0.061738;-0.192904
8.450;0.069060;-0.190239
8.460;0.079020;-0.186253
8.470;0.091597;-0.180749
8.480;0.106906;-0.173636
8.490;0.125221;-0.165077
8.500;0.146889;-0.155569
8.510;0.172196;-0.145929
8.520;0.201265;-0.137162
8.530;0.234061;-0.130249
8.540;0.270461;-0.125921
8.550;0.310329;-0.124523
8.560;0.353502;-0.126018
8.570;0.399686;-0.130099
8.580;0.448336;-0.136306
8.590;0.498606;-0.144073
8.600;0.549417;-0.152759
8.610;0.599622;-0.161702
8.620;0.648202;-0.170351
8.630;0.694413;-0.178422
8.640;0.737813;-0.185993
8.650;0.778166;-0.193465
8.660;0.815266;-0.201372
8.670;0.848760;-0.210107
8.680;0.878032;-0.219721
8.690;0.902196;-0.229935
8.700;0.920225;-0.240357
8.710;0.931220;-0.250779
8.720;0.934726;-0.261367
8.730;0.930972;-0.272682
8.740;0.920906;-0.285562
8.750;0.905999;-0.300928
8.760;0.887905;-0.319562
8.770;0.868105;-0.341876
8.780;0.847661;-0.367703
8.790;0.827139;-0.396170
8.800;0.806686;-0.425703
8.810;0.786236;-0.454196
8.820;0.765754;-0.479356
8.830;0.745421;-0.499166
8.840;0.725740;-0.512326
8.850;0.707510;-0.518512
8.860;0.691739;-0.518357
8.870;0.679504;-0.513183
8.880;0.671802;-0.504598
8.890;0.669378;-0.494095
8.900;0.672538;-0.482727
8.910;0.680972;-0.470940
8.920;0.693702;-0.458586
8.930;0.709203;-0.445105
8.940;0.725720;-0.429803
8.950;0.741671;-0.412117
8.960;0.756002;-0.391744
8.970;0.768376;-0.368628
8.980;0.779154;-0.342867
8.990;0.789185;-0.314644
9.000;0.799446;-0.284246
9.010;0.810635;-0.252147
9.020;0.822866;-0.219079
9.030;0.835619;-0.186024
9.040;0.847988;-0.154081
9.050;0.859112;-0.124233
9.060;0.868568;-0.097096
9.070;0.876544;-0.072745
9.080;0.883759;-0.050700
9.090;0.891184;-0.030058
9.100;0.899742;-0.009749
9.110;0.910087;0.011171
9.120;0.922529;0.033261
9.130;0.937100;0.056524
9.140;0.953690;0.080396
9.150;0.972185;0.103890
9.160;0.992545;0.125864
9.170;1.014807;0.145352
9.180;1.039027;0.161834
9.190;1.065245;0.175372
9.200;1.093504;0.186579
9.210;1.123926;0.196433
9.220;1.156759;0.205982
9.230;1.192304;0.216038
9.240;1.230730;0.226971
9.250;1.271838;0.238695
9.260;1.314910;0.250810
9.270;1.358739;0.262795
9.280;1.401828;0.274139
9.290;1.442684;0.284394
9.300;1.480102;0.293175
9.310;1.513315;0.300177
9.320;1.541970;0.305210
9.330;1.565951;0.308250
9.340;1.585161;0.309441
9.350;1.599365;0.309054
9.360;1.608173;0.307410
9.370;1.611148;0.304830
9.380;1.607963;0.301648
9.390;1.598515;0.298291
9.400;1.582903;0.295359
9.410;1.561292;0.293649
9.420;1.533737;0.294038
9.430;1.500099;0.297233
9.440;1.460120;0.303457
9.450;1.413626;0.312221
9.460;1.360803;0.322312
