Time[s];COPx[cm];COPy[cm]
1.510;-1.451922;0.497533
1.520;-1.453591;0.497971
1.530;-1.455405;0.495306
1.540;-1.457578;0.489754
1.550;-1.460463;0.481870
1.560;-1.464397;0.472490
1.570;-1.469516;0.462582
1.580;-1.475627;0.453020
1.590;-1.482212;0.444359
1.600;-1.488598;0.436736
1.610;-1.494219;0.429946
1.620;-1.498853;0.423608
1.630;-1.502703;0.417337
1.640;-1.506295;0.410833
1.650;-1.510260;0.403881
1.660;-1.515099;0.396293
1.670;-1.521030;0.387897
1.680;-1.527962;0.378595
1.690;-1.535576;0.368490
1.700;-1.543444;0.357962
1.710;-1.551145;0.347604
1.720;-1.558327;0.338020
1.730;-1.564727;0.329616
1.740;-1.570174;0.322503
1.750;-1.574590;0.316571
1.760;-1.577996;0.311656
1.770;-1.580521;0.307705
1.780;-1.582401;0.304828
1.790;-1.583959;0.303205
1.800;-1.585554;0.302896
1.810;-1.587511;0.303657
1.820;-1.590057;0.304903
1.830;-1.593285;0.305886
1.840;-1.597168;0.305984
1.850;-1.601587;0.304954
1.860;-1.606359;0.302988
1.870;-1.611235;0.300558
1.880;-1.615883;0.298169
1.890;-1.619927;0.296156
1.900;-1.623037;0.294628
1.910;-1.625069;0.293551
1.920;-1.626152;0.292921
1.930;-1.626668;0.292924
1.940;-1.627145;0.294008
1.950;-1.628103;0.296806
1.960;-1.629912;0.301917
1.970;-1.632711;0.309665
1.980;-1.636368;0.319924
1.990;-1.640526;0.332128
2.000;-1.644719;0.345421
2.010;-1.648559;0.358886
2.020;-1.651905;0.371737
2.030;-1.654943;0.383436
2.040;-1.658102;0.393723
2.050;-1.661834;0.402584
2.060;-1.666365;0.410152
2.070;-1.671552;0.416582
2.080;-1.676931;0.421942
2.090;-1.681920;0.426183
2.100;-1.686065;0.429200
2.110;-1.689200;0.430926
2.120;-1.691461;0.431420
2.130;-1.693199;0.430918
2.140;-1.694847;0.429827
2.150;-1.696831;0.428673
2.160;-1.699493;0.428009
2.170;-1.703017;0.428294
2.180;-1.707331;0.429784
2.190;-1.712068;0.432484
2.200;-1.716611;0.436174
2.210;-1.720283;0.440522
2.220;-1.722621;0.445231
2.230;-1.723619;0.450136
2.240;-1.723825;0.455231
2.250;-1.724202;0.460612
2.260;-1.725818;0.466396
2.270;-1.729497;0.472620
2.280;-1.735584;0.479124
2.290;-1.743903;0.485455
2.300;-1.753884;0.490834
2.310;-1.764778;0.494266
2.320;-1.775868;0.494770
2.330;-1.786607;0.491640
2.340;-1.796650;0.484651
2.350;-1.805815;0.474146
2.360;-1.814033;0.460976
2.370;-1.821342;0.446276
2.380;-1.827945;0.431127
2.390;-1.834259;0.416182
2.400;-1.840940;0.401404
2.410;-1.848793;0.386003
2.420;-1.858585;0.368596
2.430;-1.870794;0.347526
2.440;-1.885408;0.321283
2.450;-1.901874;0.288935
2.460;-1.919240;0.250465
2.470;-1.936419;0.206878
2.480;-1.952459;0.160003
2.490;-1.966730;0.112057
2.500;-1.978993;0.065092
2.510;-1.989362;0.020529
2.520;-1.998170;-0.021091
2.530;-2.005821;-0.060054
2.540;-2.012707;-0.097157
2.550;-2.019213;-0.133266
2.560;-2.025747;-0.168917
2.570;-2.032722;-0.204110
2.580;-2.040459;-0.238322
2.590;-2.049051;-0.270666
2.600;-2.058277;-0.300085
2.610;-2.067607;-0.325580
2.620;-2.076319;-0.346448
2.630;-2.083688;-0.362522
2.640;-2.089144;-0.374294
2.650;-2.092364;-0.382866
2.660;-2.093257;-0.389671
2.670;-2.091898;-0.396051
2.680;-2.088480;-0.402839
2.690;-2.083275;-0.410119
2.700;-2.076590;-0.417292
2.710;-2.068689;-0.423424
2.720;-2.059686;-0.427714
2.730;-2.049507;-0.429873
2.740;-2.037929;-0.430231
2.750;-2.024682;-0.429556
2.760;-2.009565;-0.428710
2.770;-1.992546;-0.428320
2.780;-1.973833;-0.428624
2.790;-1.953920;-0.429499
2.800;-1.933534;-0.430582
2.810;-1.913483;-0.431392
2.820;-1.894437;-0.431361
2.830;-1.876755;-0.429827
2.840;-1.860460;-0.426086
2.850;-1.845338;-0.419574
2.860;-1.831085;-0.410136
2.870;-1.817400;-0.398240
2.880;-1.803985;-0.384937
2.890;-1.790526;-0.371541
2.900;-1.776698;-0.359140
2.910;-1.762223;-0.348138
2.920;-1.746935;-0.338043
2.930;-1.730784;-0.327592
2.940;-1.713798;-0.315195
2.950;-1.696022;-0.299504
2.960;-1.677478;-0.279885
2.970;-1.658184;-0.256599
2.980;-1.638186;-0.230660
2.990;-1.617594;-0.203476
3.000;-1.596584;-0.176468
3.010;-1.575370;-0.150794
3.020;-1.554171;-0.127241
3.030;-1.533197;-0.106216
3.040;-1.512637;-0.087773
3.050;-1.492678;-0.071615
3.060;-1.473512;-0.057116
3.070;-1.455323;-0.043400
3.080;-1.438218;-0.029524
3.090;-1.422145;-0.014709
3.100;-1.406863;0.001474
3.110;-1.392024;0.019050
3.120;-1.377322;0.037760
3.130;-1.362644;0.057266
3.140;-1.348119;0.077357
3.150;-1.334072;0.098033
3.160;-1.320876;0.119445
3.170;-1.308776;0.141715
3.180;-1.297764;0.164749
3.190;-1.287583;0.188129
3.200;-1.277886;0.211149
3.210;-1.268462;0.232941
3.220;-1.259399;0.252629
3.230;-1.251094;0.269461
3.240;-1.244104;0.282901
3.250;-1.238906;0.292679
3.260;-1.235690;0.298818
3.270;-1.234251;0.301635
3.280;-1.234051;0.301713
3.290;-1.234378;0.299848
3.300;-1.234571;0.296958
3.310;-1.234199;0.293965
3.320;-1.233150;0.291616
3.330;-1.231589;0.290287
3.340;-1.229838;0.289831
3.350;-1.228231;0.289574
3.360;-1.227029;0.288493
3.370;-1.226394;0.285518
3.380;-1.226401;0.279849
3.390;-1.227075;0.271170
3.400;-1.228416;0.259693
3.410;-1.230407;0.246036
3.420;-1.233001;0.230999
3.430;-1.236081;0.215344
3.440;-1.239419;0.199655
3.450;-1.242669;0.184317
3.460;-1.245421;0.169558
3.470;-1.247311;0.155474
3.480;-1.248122;0.142010
3.490;-1.247775;0.128920
3.500;-1.246166;0.115739
3.510;-1.242902;0.101837
3.520;-1.237123;0.086534
3.530;-1.227569;0.069281
3.540;-1.212952;0.049816
3.550;-1.192444;0.028253
3.560;-1.166070;0.005032
3.570;-1.134793;-0.019244
3.580;-1.100293;-0.044005
3.590;-1.064560;-0.068864
3.600;-1.029494;-0.093682
3.610;-0.996645;-0.118508
3.620;-0.967138;-0.143444
3.630;-0.941712;-0.168441
3.640;-0.920790;-0.193121
3.650;-0.904547;-0.216717
3.660;-0.892948;-0.238188
3.670;-0.885804;-0.256492
3.680;-0.882846;-0.270877
3.690;-0.883813;-0.281043
3.700;-0.888493;-0.287108
3.710;-0.896732;-0.289415
3.720;-0.908393;-0.288274
3.730;-0.923301;-0.283768
3.740;-0.941175;-0.275701
3.750;-0.961562;-0.263711
3.760;-0.983817;-0.247518
3.770;-1.007156;-0.227165
3.780;-1.030784;-0.203118
3.790;-1.054026;-0.176183
3.800;-1.076415;-0.147320
3.810;-1.097699;-0.117464
3.820;-1.117796;-0.087409
3.830;-1.136719;-0.057749
3.840;-1.154504;-0.028860
3.850;-1.171194;-0.000950
3.860;-1.186878;0.025850
3.870;-1.201739;0.051397
3.880;-1.216050;0.075498
3.890;-1.230108;0.097911
3.900;-1.244146;0.118374
3.910;-1.258264;0.136644
3.920;-1.272400;0.152545
3.930;-1.286333;0.166005
3.940;-1.299723;0.177076
3.950;-1.312218;0.185946
3.960;-1.323617;0.192952
3.970;-1.334024;0.198558
3.980;-1.343889;0.203302
3.990;-1.353894;0.207668
4.000;-1.364738;0.211948
4.010;-1.376903;0.216114
4.020;-1.390532;0.219755
4.030;-1.405441;0.222152
4.040;-1.421263;0.222498
4.050;-1.437625;0.220187
4.060;-1.454274;0.215062
4.070;-1.471111;0.207485
4.080;-1.488114;0.198206
4.090;-1.505205;0.188103
4.100;-1.522109;0.177926
4.110;-1.538304;0.168148
4.120;-1.553097;0.158978
4.130;-1.565821;0.150448
4.140;-1.576057;0.142542
4.150;-1.583778;0.135311
4.160;-1.589317;0.128930
4.170;-1.593213;0.123685
4.180;-1.596005;0.119839
4.190;-1.598088;0.117470
4.200;-1.599657;0.116381
4.210;-1.600758;0.116175
4.220;-1.601377;0.116457
4.230;-1.601541;0.117056
4.240;-1.601364;0.118116
4.250;-1.601018;0.120026
4.260;-1.600648;0.123196
4.270;-1.600257;0.127806
4.280;-1.599625;0.133632
4.290;-1.598330;0.140051
4.300;-1.595878;0.146222
4.310;-1.591892;0.151364
4.320;-1.586256;0.155022
4.330;-1.579155;0.157218
4.340;-1.571000;0.158418
4.350;-1.562318;0.159326
4.360;-1.553650;0.160576
4.370;-1.545471;0.162464
4.380;-1.538117;0.164822
4.390;-1.531704;0.167092
4.400;-1.526083;0.168530
4.410;-1.520852;0.168434
4.420;-1.515468;0.166309
4.430;-1.509425;0.161943
4.440;-1.502442;0.155425
4.450;-1.494562;0.147126
4.460;-1.486102;0.137652
4.470;-1.477504;0.127757
4.480;-1.469167;0.118223
4.490;-1.461367;0.109719
4.500;-1.454265;0.102627
4.510;-1.447951;0.096909
4.520;-1.442473;0.092047
4.530;-1.437840;0.087175
4.540;-1.433999;0.081348
4.550;-1.430825;0.073877
4.560;-1.428133;0.064562
4.570;-1.425725;0.053757
4.580;-1.423469;0.042258
4.590;-1.421363;0.031063
4.600;-1.419535;0.021069
4.610;-1.418148;0.012761
4.620;-1.417251;0.006018
4.630;-1.416635;0.000103
4.640;-1.415775;-0.006102
4.650;-1.413911;-0.013681
4.660;-1.410232;-0.023226
4.670;-1.404100;-0.034553
4.680;-1.395231;-0.046705
4.690;-1.383753;-0.058263
4.700;-1.370166;-0.067840
4.710;-1.355228;-0.074561
4.720;-1.339817;-0.078356
4.730;-1.324791;-0.079926
4.740;-1.310880;-0.080415
4.750;-1.298613;-0.080926
4.760;-1.288275;-0.082132
4.770;-1.279895;-0.084115
4.780;-1.273250;-0.086493
4.790;-1.267886;-0.088724
4.800;-1.263188;-0.090407
4.810;-1.258494;-0.091444
4.820;-1.253287;-0.092008
4.830;-1.247371;-0.092390
4.840;-1.240954;-0.092850
4.850;-1.234554;-0.093557
4.860;-1.228766;-0.094600
4.870;-1.224005;-0.096003
4.880;-1.220396;-0.097699
4.890;-1.217814;-0.099507
4.900;-1.216021;-0.101150
4.910;-1.214788;-0.102358
4.920;-1.213960;-0.103010
4.930;-1.213450;-0.103232
4.940;-1.213182;-0.103386
4.950;-1.212991;-0.103957
4.960;-1.212568;-0.105413
4.970;-1.211469;-0.108084
4.980;-1.209213;-0.112101
4.990;-1.205422;-0.117382
5.000;-1.199958;-0.123648
5.010;-1.192970;-0.130501
5.020;-1.184841;-0.137555
5.030;-1.176041;-0.144592
5.040;-1.166978;-0.151653
5.050;-1.157906;-0.159013
5.060;-1.148914;-0.167036
5.070;-1.139968;-0.176020
5.080;-1.130993;-0.186112
5.090;-1.121945;-0.197343
5.100;-1.112866;-0.209727
5.110;-1.103868;-0.223322
5.120;-1.095060;-0.238229
5.130;-1.086451;-0.254496
5.140;-1.077897;-0.272007
5.150;-1.069146;-0.290438
5.160;-1.059960;-0.309324
5.170;-1.050256;-0.328198
5.180;-1.040180;-0.346720
5.190;-1.030052;-0.364691
5.200;-1.020219;-0.381970
5.210;-1.010876;-0.398382
5.220;-1.001973;-0.413714
5.230;-0.993241;-0.427773
5.240;-0.984323;-0.440445
5.250;-0.974959;-0.451652
5.260;-0.965113;-0.461218
5.270;-0.955017;-0.468749
5.280;-0.945109;-0.473631
5.290;-0.935918;-0.475208
5.300;-0.927928;-0.473046
5.310;-0.921479;-0.467141
5.320;-0.916718;-0.457939
5.330;-0.913600;-0.446174
5.340;-0.911929;-0.432611
5.350;-0.911429;-0.417841
5.360;-0.911828;-0.402184
5.370;-0.912941;-0.385704
5.380;-0.914707;-0.368295
5.390;-0.917168;-0.349810
5.400;-0.920377;-0.330205
5.410;-0.924315;-0.309661
5.420;-0.928857;-0.288629
5.430;-0.933849;-0.267786
5.440;-0.939225;-0.247889
5.450;-0.945122;-0.229568
5.460;-0.951879;-0.213143
5.470;-0.959938;-0.198505
5.480;-0.969671;-0.185141
5.490;-0.981250;-0.172269
5.500;-0.994630;-0.159044
5.510;-1.009621;-0.144742
5.520;-1.026015;-0.128863
5.530;-1.043667;-0.111180
5.540;-1.062489;-0.091799
5.550;-1.082362;-0.071228
5.560;-1.103011;-0.050395
5.570;-1.123943;-0.030531
5.580;-1.144493;-0.012909
5.590;-1.163980;0.001444
5.600;-1.181905;0.011978
5.610;-1.198064;0.018714
5.620;-1.212528;0.022190
5.630;-1.225514;0.023255
5.640;-1.237251;0.022769
5.650;-1.247917;0.021327
5.660;-1.257664;0.019137
5.670;-1.266660;0.016084
5.680;-1.275097;0.011907
5.690;-1.283175;0.006376
5.700;-1.291092;-0.000616
5.710;-1.299056;-0.009061
5.720;-1.307291;-0.018911
5.730;-1.315994;-0.030131
5.740;-1.325231;-0.042696
5.750;-1.334866;-0.056518
5.760;-1.344566;-0.071385
5.770;-1.353941;-0.086973
5.780;-1.362722;-0.102932
5.790;-1.370896;-0.118998
5.800;-1.378716;-0.135049
5.810;-1.386616;-0.151096
5.820;-1.395070;-0.167184
5.830;-1.404460;-0.183254
5.840;-1.414998;-0.199009
5.850;-1.426691;-0.213888
5.860;-1.439362;-0.227214
5.870;-1.452702;-0.238430
5.880;-1.466337;-0.247315
5.890;-1.479914;-0.254047
5.900;-1.493169;-0.259101
5.910;-1.505975;-0.263019
5.920;-1.518343;-0.266167
5.930;-1.530380;-0.268574
5.940;-1.542210;-0.269931
5.950;-1.553888;-0.269744
5.960;-1.565346;-0.267575
5.970;-1.576388;-0.263242
5.980;-1.586737;-0.256889
5.990;-1.596104;-0.248893
6.000;-1.604262;-0.239676
6.010;-1.611105;-0.229487
6.020;-1.616663;-0.218276
6.030;-1.621085;-0.205703
6.040;-1.624564;-0.191293
6.050;-1.627246;-0.174656
6.060;-1.629160;-0.155682
6.070;-1.630206;-0.134651
6.080;-1.630203;-0.112245
6.090;-1.628985;-0.089472
6.100;-1.626525;-0.067467
6.110;-1.623039;-0.047215
6.120;-1.619021;-0.029273
6.130;-1.615172;-0.013670
6.140;-1.612241;-0.000036
6.150;-1.610834;0.012084
6.160;-1.611275;0.022928
6.170;-1.613535;0.032404
6.180;-1.617276;0.040211
6.190;-1.621967;0.046082
6.200;-1.627034;0.049979
6.210;-1.631986;0.052152
6.220;-1.636496;0.053049
6.230;-1.640430;0.053186
6.240;-1.643865;0.053019
6.250;-1.647073;0.052862
6.260;-1.650462;0.052849
6.270;-1.654477;0.052933
6.280;-1.659504;0.052923
6.290;-1.665815;0.052517
6.300;-1.673549;0.051366
6.310;-1.682734;0.049174
6.320;-1.693282;0.045834
6.330;-1.704953;0.041551
6.340;-1.717288;0.036847
6.350;-1.729590;0.032425
6.360;-1.741018;0.028945
6.370;-1.750767;0.026795
6.380;-1.758286;0.025982
6.390;-1.763434;0.026149
6.400;-1.766532;0.026738
6.410;-1.768279;0.027188
6.420;-1.769557;0.027125
6.430;-1.771200;0.026469
6.440;-1.773783;0.025434
6.450;-1.777480;0.024440
6.460;-1.782063;0.023956
6.470;-1.787030;0.024340
6.480;-1.791821;0.025717
6.490;-1.796036;0.027947
6.500;-1.799546;0.030673
6.510;-1.802480;0.033438
6.520;-1.805068;0.035824
6.530;-1.807464;0.037577
6.540;-1.809631;0.038677
6.550;-1.811343;0.039347
6.560;-1.812297;0.039984
6.570;-1.812224;0.040995
6.580;-1.810974;0.042598
6.590;-1.808550;0.044679
6.600;-1.805108;0.046821
6.610;-1.800936;0.048507
6.620;-1.796429;0.049399
6.630;-1.792044;0.049532
6.640;-1.788242;0.049341
6.650;-1.785418;0.049513
6.660;-1.783815;0.050762
6.670;-1.783461;0.053631
6.680;-1.784119;0.058350
6.690;-1.785302;0.064771
6.700;-1.786332;0.072372
6.710;-1.786480;0.080392
6.720;-1.785149;0.088070
6.730;-1.782057;0.094930
6.740;-1.777343;0.100988
6.750;-1.771566;0.106776
6.760;-1.765546;0.113150
6.770;-1.760111;0.120971
6.780;-1.755814;0.130772
6.790;-1.752744;0.142577
6.800;-1.750494;0.155909
6.810;-1.748304;0.169974
6.820;-1.745356;0.183902
6.830;-1.741088;0.196961
6.840;-1.735394;0.208644
6.850;-1.728628;0.218657
6.860;-1.721437;0.226882
6.870;-1.714560;0.233356
6.880;-1.708665;0.238273
6.890;-1.704262;0.241923
6.900;-1.701638;0.244581
6.910;-1.700790;0.246381
6.920;-1.701368;0.247279
6.930;-1.702696;0.247139
6.940;-1.703892;0.245924
6.950;-1.704083;0.243857
6.960;-1.702673;0.241436
6.970;-1.699560;0.239289
6.980;-1.695212;0.237943
6.990;-1.690531;0.237666
7.000;-1.686565;0.238433
7.010;-1.684182;0.239999
7.020;-1.683809;0.242024
7.030;-1.685325;0.244213
7.040;-1.688096;0.246430
7.050;-1.691180;0.248748
7.060;-1.693610;0.251387
7.070;-1.694697;0.254577
7.080;-1.694201;0.258412
7.090;-1.692336;0.262798
7.100;-1.689607;0.267500
7.110;-1.686572;0.272254
7.120;-1.683640;0.276829
7.130;-1.680970;0.281016
7.140;-1.678495;0.284559
7.150;-1.676030;0.287129
7.160;-1.673395;0.288380
7.170;-1.670487;0.288066
7.180;-1.667299;0.286171
7.190;-1.663907;0.282956
7.200;-1.660481;0.278918
7.210;-1.657323;0.274654
7.220;-1.654887;0.270693
7.230;-1.653721;0.267342
7.240;-1.654313;0.264590
7.250;-1.656917;0.262110
7.260;-1.661439;0.259370
7.270;-1.667463;0.255787
7.280;-1.674411;0.250884
7.290;-1.681757;0.244386
7.300;-1.689196;0.236235
7.310;-1.696714;0.226518
7.320;-1.704510;0.215361
7.330;-1.712811;0.202846
7.340;-1.721677;0.188985
7.350;-1.730890;0.173785
7.360;-1.740013;0.157354
7.370;-1.748573;0.139982
7.380;-1.756276;0.122152
7.390;-1.763125;0.104430
7.400;-1.769388;0.087299
7.410;-1.775478;0.071019
7.420;-1.781811;0.055580
7.430;-1.788734;0.040759
7.440;-1.796493;0.026273
7.450;-1.805185;0.011947
7.460;-1.814664;-0.002162
7.470;-1.824443;-0.015729
7.480;-1.833694;-0.028258
7.490;-1.841396;-0.039251
7.500;-1.846622;-0.048365
7.510;-1.848845;-0.055467
7.520;-1.848145;-0.060560
7.530;-1.845208;-0.063667
7.540;-1.841123;-0.064768
7.550;-1.837061;-0.063846
7.560;-1.833964;-0.060998
7.570;-1.832349;-0.056511
7.580;-1.832265;-0.050862
7.590;-1.833367;-0.044630
7.600;-1.835041;-0.038373
7.610;-1.836523;-0.032515
7.620;-1.837028;-0.027288
7.630;-1.835897;-0.022713
7.640;-1.832744;-0.018649
7.650;-1.827577;-0.014894
7.660;-1.820817;-0.011317
7.670;-1.813191;-0.007952
7.680;-1.805527;-0.005002
7.690;-1.798490;-0.002731
7.700;-1.792393;-0.001301
7.710;-1.787142;-0.000631
7.720;-1.782334;-0.000361
7.730;-1.777444;0.000087
7.740;-1.772036;0.001374
7.750;-1.765938;0.004078
7.760;-1.759340;0.008542
7.770;-1.752753;0.014765
7.780;-1.746852;0.022395
7.790;-1.742214;0.030850
7.800;-1.739050;0.039551
7.810;-1.737060;0.048196
7.820;-1.735471;0.056921
7.830;-1.733277;0.066275
7.840;-1.729571;0.076966
7.850;-1.723825;0.089531
7.860;-1.716015;0.104071
7.870;-1.706549;0.120193
7.880;-1.696065;0.137204
7.890;-1.685189;0.154431
7.900;-1.674355;0.171529
7.910;-1.663748;0.188604
7.920;-1.653371;0.206128
7.930;-1.643213;0.224697
7.940;-1.633420;0.244748
7.950;-1.624395;0.266324
7.960;-1.616745;0.288956
7.970;-1.611075;0.311643
7.980;-1.607745;0.332967
7.990;-1.606677;0.351316
8.000;-1.607322;0.365214
8.010;-1.608784;0.373698
8.020;-1.610060;0.376591
8.030;-1.610311;0.374528
8.040;-1.609069;0.368700
8.050;-1.606297;0.360410
8.060;-1.602313;0.350659
8.070;-1.597614;0.339924
8.080;-1.592681;0.328201
8.090;-1.587848;0.315228
8.100;-1.583292;0.300787
8.110;-1.579118;0.284932
8.120;-1.575470;0.268052
8.130;-1.572604;0.250774
8.140;-1.570890;0.233782
8.150;-1.570758;0.217658
8.160;-1.572595;0.202798
8.170;-1.576616;0.189389
8.180;-1.582771;0.177398
8.190;-1.590720;0.166580
8.200;-1.599908;0.156501
8.210;-1.609682;0.146635
8.220;-1.619427;0.136506
8.230;-1.628646;0.125842
8.240;-1.637002;0.114625
8.250;-1.644337;0.103008
8.260;-1.650706;0.091143
8.270;-1.656378;0.079050
8.280;-1.661759;0.066646
8.290;-1.667233;0.053912
8.300;-1.672978;0.041085
8.310;-1.678878;0.028747
8.320;-1.684573;0.017747
8.330;-1.689632;0.008977
8.340;-1.693781;0.003096
8.350;-1.697058;0.000291
8.360;-1.699850;0.000188
8.370;-1.702738;0.001919
8.380;-1.706227;0.004350
8.390;-1.710484;0.006399
8.400;-1.715243;0.007377
8.410;-1.719921;0.007225
8.420;-1.723869;0.006542
8.430;-1.726626;0.006365
8.440;-1.728050;0.007798
8.450;-1.728282;0.011662
8.460;-1.727588;0.018286
8.470;-1.726187;0.027502
8.480;-1.724130;0.038784
8.490;-1.721272;0.051452
8.500;-1.717318;0.064835
8.510;-1.711948;0.078369
8.520;-1.704975;0.091657
8.530;-1.696477;0.104502
8.540;-1.686833;0.116956
8.550;-1.676660;0.129332
8.560;-1.666668;0.142161
8.570;-1.657513;0.156070
8.580;-1.649668;0.171587
8.590;-1.643336;0.188952
8.600;-1.638422;0.207974
8.610;-1.634585;0.228031
8.620;-1.631395;0.248206
8.630;-1.628512;0.267556
8.640;-1.625805;0.285414
8.650;-1.623311;0.301602
8.660;-1.621074;0.316452
8.670;-1.618954;0.330602
8.680;-1.616541;0.344614
8.690;-1.613215;0.358593
8.700;-1.608363;0.371961
8.710;-1.601635;0.383515
8.720;-1.593109;0.391770
8.730;-1.583273;0.395453
8.740;-1.572826;0.393960
8.750;-1.562421;0.387548
8.760;-1.552444;0.377178
8.770;-1.542948;0.364102
8.780;-1.533743;0.349405
8.790;-1.524590;0.333734
8.800;-1.515375;0.317293
8.810;-1.506197;0.300050
8.820;-1.497329;0.281970
8.830;-1.489124;0.263127
8.840;-1.481902;0.243662
8.850;-1.475864;0.223690
8.860;-1.471052;0.203268
8.870;-1.467372;0.182490
8.880;-1.464675;0.161607
8.890;-1.462844;0.141071
8.900;-1.461793;0.121407
8.910;-1.461379;0.102990
8.920;-1.461279;0.085840
8.930;-1.460958;0.069588
8.940;-1.459764;0.053615
8.950;-1.457112;0.037293
8.960;-1.452675;0.020199
8.970;-1.446477;0.002228
8.980;-1.438887;-0.016433
8.990;-1.430496;-0.035420
9.000;-1.421950;-0.054333
9.010;-1.413756;-0.072818
9.020;-1.406138;-0.090596
9.030;-1.398985;-0.107464
9.040;-1.391941;-0.123311
9.050;-1.384603;-0.138137
9.060;-1.376764;-0.152076
9.070;-1.368571;-0.165366
9.080;-1.360520;-0.178265
9.090;-1.353284;-0.190924
9.100;-1.347486;-0.203253
9.110;-1.343534;-0.214852
9.120;-1.341605;-0.225057
