Time[s];COPx[cm];COPy[cm]
1.580;-1.360160;-0.869222
1.590;-1.357830;-0.866853
1.600;-1.355915;-0.864635
1.610;-1.354734;-0.862606
1.620;-1.354477;-0.860598
1.630;-1.355253;-0.858291
1.640;-1.357119;-0.855364
1.650;-1.360069;-0.851667
1.660;-1.364027;-0.847307
1.670;-1.368850;-0.842607
1.680;-1.374358;-0.837979
1.690;-1.380340;-0.833770
1.700;-1.386547;-0.830168
1.710;-1.392659;-0.827181
1.720;-1.398260;-0.824706
1.730;-1.402841;-0.822633
1.740;-1.405853;-0.820926
1.750;-1.406802;-0.819649
1.760;-1.405389;-0.818896
1.770;-1.401643;-0.818668
1.780;-1.395988;-0.818779
1.790;-1.389209;-0.818874
1.800;-1.382281;-0.818559
1.810;-1.376114;-0.817581
1.820;-1.371309;-0.815931
1.830;-1.368033;-0.813826
1.840;-1.366072;-0.811577
1.850;-1.365016;-0.809446
1.860;-1.364456;-0.807565
1.870;-1.364097;-0.805921
1.880;-1.363765;-0.804387
1.890;-1.363323;-0.802752
1.900;-1.362573;-0.800752
1.910;-1.361217;-0.798125
1.920;-1.358922;-0.794682
1.930;-1.355464;-0.790407
1.940;-1.350880;-0.785520
1.950;-1.345496;-0.780484
1.960;-1.339841;-0.775920
1.970;-1.334462;-0.772423
1.980;-1.329733;-0.770341
1.990;-1.325737;-0.769600
2.000;-1.322241;-0.769674
2.010;-1.318788;-0.769737
2.020;-1.314868;-0.768974
2.030;-1.310114;-0.766894
2.040;-1.304445;-0.763521
2.050;-1.298062;-0.759357
2.060;-1.291299;-0.755141
2.070;-1.284390;-0.751529
2.080;-1.277311;-0.748837
2.090;-1.269747;-0.746930
2.100;-1.261207;-0.745300
2.110;-1.251200;-0.743288
2.120;-1.239393;-0.740374
2.130;-1.225702;-0.736431
2.140;-1.210270;-0.731838
2.150;-1.193383;-0.727386
2.160;-1.175328;-0.724018
2.170;-1.156278;-0.722475
2.180;-1.136213;-0.723009
2.190;-1.114960;-0.725258
2.200;-1.092296;-0.728373
2.210;-1.068107;-0.731323
2.220;-1.042508;-0.733270
2.230;-1.015913;-0.733830
2.240;-0.989036;-0.733122
2.250;-0.962825;-0.731620
2.260;-0.938329;-0.729893
2.270;-0.916527;-0.728363
2.280;-0.898161;-0.727138
2.290;-0.883617;-0.725962
2.300;-0.872910;-0.724314
2.310;-0.865749;-0.721644
2.320;-0.861666;-0.717651
2.330;-0.860147;-0.712487
2.340;-0.860731;-0.706759
2.350;-0.863027;-0.701310
2.360;-0.866660;-0.696885
2.370;-0.871183;-0.693860
2.380;-0.876018;-0.692136
2.390;-0.880499;-0.691246
2.400;-0.884011;-0.690585
2.410;-0.886149;-0.689649
2.420;-0.886806;-0.688178
2.430;-0.886150;-0.686157
2.440;-0.884528;-0.683716
2.450;-0.882366;-0.681025
2.460;-0.880070;-0.678224
2.470;-0.877944;-0.675427
2.480;-0.876101;-0.672744
2.490;-0.874415;-0.670293
2.500;-0.872538;-0.668164
2.510;-0.870007;-0.666354
2.520;-0.866411;-0.664695
2.530;-0.861548;-0.662851
2.540;-0.855495;-0.660371
2.550;-0.848562;-0.656817
2.560;-0.841157;-0.651904
2.570;-0.833640;-0.645587
2.580;-0.826234;-0.638096
2.590;-0.819000;-0.629897
2.600;-0.811862;-0.621606
2.610;-0.804652;-0.613869
2.620;-0.797141;-0.607231
2.630;-0.789038;-0.602008
2.640;-0.780007;-0.598204
2.650;-0.769717;-0.595482
2.660;-0.757934;-0.593264
2.670;-0.744634;-0.590949
2.680;-0.730093;-0.588130
2.690;-0.714895;-0.584708
2.700;-0.699812;-0.580829
2.710;-0.685583;-0.576696
2.720;-0.672668;-0.572397
2.730;-0.661150;-0.567812
2.740;-0.650816;-0.562639
2.750;-0.641386;-0.556509
2.760;-0.632718;-0.549168
2.770;-0.624898;-0.540636
2.780;-0.618195;-0.531281
2.790;-0.612970;-0.521757
2.800;-0.609585;-0.512804
2.810;-0.608314;-0.504999
2.820;-0.609266;-0.498545
2.830;-0.612318;-0.493203
2.840;-0.617115;-0.488414
2.850;-0.623166;-0.483537
2.860;-0.630028;-0.478122
2.870;-0.637472;-0.472052
2.880;-0.645581;-0.465523
2.890;-0.654698;-0.458885
2.900;-0.665272;-0.452484
2.910;-0.677623;-0.446567
2.920;-0.691726;-0.441282
2.930;-0.707062;-0.436734
2.940;-0.722641;-0.433054
2.950;-0.737179;-0.430406
2.960;-0.749416;-0.428911
2.970;-0.758443;-0.428548
2.980;-0.763925;-0.429115
2.990;-0.766146;-0.430298
3.000;-0.765893;-0.431780
3.010;-0.764245;-0.433316
3.020;-0.762350;-0.434751
3.030;-0.761221;-0.436003
3.040;-0.761596;-0.437036
3.050;-0.763866;-0.437828
3.060;-0.768089;-0.438337
3.070;-0.774103;-0.438496
3.080;-0.781668;-0.438246
3.090;-0.790570;-0.437590
3.100;-0.800641;-0.436640
3.110;-0.811682;-0.435629
3.120;-0.823357;-0.434843
3.130;-0.835130;-0.434536
3.140;-0.846286;-0.434851
3.150;-0.856035;-0.435803
3.160;-0.863677;-0.437285
3.170;-0.868769;-0.439089
3.180;-0.871245;-0.440937
3.190;-0.871451;-0.442524
3.200;-0.870064;-0.443594
3.210;-0.867919;-0.444013
3.220;-0.865822;-0.443823
3.230;-0.864397;-0.443253
3.240;-0.864005;-0.442688
3.250;-0.864701;-0.442602
3.260;-0.866260;-0.443467
3.270;-0.868231;-0.445642
3.280;-0.870033;-0.449297
3.290;-0.871021;-0.454380
3.300;-0.870552;-0.460637
3.310;-0.868026;-0.467685
3.320;-0.862931;-0.475090
3.330;-0.854885;-0.482445
3.340;-0.843706;-0.489423
3.350;-0.829462;-0.495835
3.360;-0.812493;-0.501694
3.370;-0.793376;-0.507242
3.380;-0.772846;-0.512907
3.390;-0.751716;-0.519169
3.400;-0.730800;-0.526418
3.410;-0.710833;-0.534840
3.420;-0.692398;-0.544337
3.430;-0.675858;-0.554520
3.440;-0.661306;-0.564790
3.450;-0.648576;-0.574532
3.460;-0.637325;-0.583334
3.470;-0.627195;-0.591120
3.480;-0.618008;-0.598108
3.490;-0.609939;-0.604633
3.500;-0.603562;-0.610963
3.510;-0.599727;-0.617201
3.520;-0.599294;-0.623327
3.530;-0.602810;-0.629285
3.540;-0.610299;-0.635061
3.550;-0.621235;-0.640679
3.560;-0.634710;-0.646179
3.570;-0.649709;-0.651590
3.580;-0.665366;-0.656930
3.590;-0.681151;-0.662192
3.600;-0.696940;-0.667318
3.610;-0.712993;-0.672169
3.620;-0.729839;-0.676546
3.630;-0.748107;-0.680266
3.640;-0.768314;-0.683256
3.650;-0.790670;-0.685611
3.660;-0.814946;-0.687581
3.670;-0.840449;-0.689497
3.680;-0.866116;-0.691677
3.690;-0.890711;-0.694340
3.700;-0.913038;-0.697563
3.710;-0.932139;-0.701276
3.720;-0.947381;-0.705316
3.730;-0.958486;-0.709503
3.740;-0.965499;-0.713747
3.750;-0.968768;-0.718093
3.760;-0.968909;-0.722699
3.770;-0.966762;-0.727720
3.780;-0.963313;-0.733189
3.790;-0.959560;-0.738951
3.800;-0.956351;-0.744701
3.810;-0.954250;-0.750081
3.820;-0.953485;-0.754783
3.830;-0.954012;-0.758642
3.840;-0.955637;-0.761713
3.850;-0.958141;-0.764286
3.860;-0.961359;-0.766808
3.870;-0.965206;-0.769711
3.880;-0.969669;-0.773210
3.890;-0.974796;-0.777203
3.900;-0.980658;-0.781318
3.910;-0.987293;-0.785108
3.920;-0.994648;-0.788273
3.930;-1.002580;-0.790782
3.940;-1.010935;-0.792821
3.950;-1.019663;-0.794610
3.960;-1.028872;-0.796213
3.970;-1.038764;-0.797482
3.980;-1.049483;-0.798160
3.990;-1.060953;-0.798103
4.000;-1.072810;-0.797465
4.010;-1.084439;-0.796751
4.020;-1.095106;-0.796663
4.030;-1.104125;-0.797836
4.040;-1.111005;-0.800567
4.050;-1.115580;-0.804691
4.060;-1.118059;-0.809624
4.070;-1.119018;-0.814568
4.080;-1.119301;-0.818756
4.090;-1.119879;-0.821673
4.100;-1.121678;-0.823152
4.110;-1.125425;-0.823364
4.120;-1.131534;-0.822702
4.130;-1.140039;-0.821634
4.140;-1.150609;-0.820564
4.150;-1.162641;-0.819749
4.160;-1.175421;-0.819304
4.170;-1.188317;-0.819253
4.180;-1.200932;-0.819590
4.190;-1.213173;-0.820306
4.200;-1.225201;-0.821355
4.210;-1.237295;-0.822610
4.220;-1.249688;-0.823841
4.230;-1.262433;-0.824754
4.240;-1.275373;-0.825090
4.250;-1.288181;-0.824725
4.260;-1.300465;-0.823714
4.270;-1.311872;-0.822252
4.280;-1.322179;-0.820554
4.290;-1.331333;-0.818725
4.300;-1.339460;-0.816696
4.310;-1.346819;-0.814281
4.320;-1.353696;-0.811305
4.330;-1.360299;-0.807747
4.340;-1.366697;-0.803805
4.350;-1.372880;-0.799876
4.360;-1.378887;-0.796433
4.370;-1.384907;-0.793852
4.380;-1.391274;-0.792263
4.390;-1.398348;-0.791529
4.400;-1.406355;-0.791338
4.410;-1.415247;-0.791363
4.420;-1.424684;-0.791379
4.430;-1.434139;-0.791300
4.440;-1.443107;-0.791147
4.450;-1.451308;-0.790975
4.460;-1.458809;-0.790805
4.470;-1.466004;-0.790601
4.480;-1.473479;-0.790303
4.490;-1.481804;-0.789910
4.500;-1.491370;-0.789565
4.510;-1.502322;-0.789560
4.520;-1.514594;-0.790229
4.530;-1.528015;-0.791783
4.540;-1.542420;-0.794173
4.550;-1.557710;-0.797063
4.560;-1.573848;-0.799908
4.570;-1.590798;-0.802093
4.580;-1.608450;-0.803085
4.590;-1.626617;-0.802568
4.600;-1.645113;-0.800522
4.610;-1.663867;-0.797249
4.620;-1.682978;-0.793306
4.630;-1.702664;-0.789332
4.640;-1.723117;-0.785820
4.650;-1.744343;-0.782916
4.660;-1.766075;-0.780328
4.670;-1.787814;-0.777414
4.680;-1.808964;-0.773389
4.690;-1.829021;-0.767589
4.700;-1.847704;-0.759669
4.710;-1.865003;-0.749684
4.720;-1.881110;-0.738027
4.730;-1.896303;-0.725289
4.740;-1.910838;-0.712095
4.750;-1.924911;-0.698959
4.760;-1.938681;-0.686193
4.770;-1.952299;-0.673880
4.780;-1.965911;-0.661899
4.790;-1.979600;-0.649993
4.800;-1.993323;-0.637861
4.810;-2.006867;-0.625242
4.820;-2.019875;-0.612000
4.830;-2.031905;-0.598174
4.840;-2.042507;-0.583965
4.850;-2.051301;-0.569681
4.860;-2.058060;-0.555670
4.870;-2.062806;-0.542287
4.880;-2.065856;-0.529877
4.890;-2.067797;-0.518748
4.900;-2.069371;-0.509113
4.910;-2.071319;-0.501033
4.920;-2.074246;-0.494406
4.930;-2.078536;-0.489037
4.940;-2.084318;-0.484749
4.950;-2.091467;-0.481469
4.960;-2.099636;-0.479217
4.970;-2.108327;-0.478014
4.980;-2.116999;-0.477800
4.990;-2.125188;-0.478427
5.000;-2.132602;-0.479733
5.010;-2.139143;-0.481627
5.020;-2.144855;-0.484141
5.030;-2.149821;-0.487417
5.040;-2.154088;-0.491653
5.050;-2.157666;-0.497014
5.060;-2.160570;-0.503552
5.070;-2.162848;-0.511109
5.080;-2.164542;-0.519285
5.090;-2.165592;-0.527484
5.100;-2.165783;-0.535059
5.110;-2.164788;-0.541487
5.120;-2.162302;-0.546489
5.130;-2.158207;-0.550071
5.140;-2.152662;-0.552484
5.150;-2.146079;-0.554130
5.160;-2.139011;-0.555445
5.170;-2.131992;-0.556768
5.180;-2.125402;-0.558265
5.190;-2.119389;-0.559917
5.200;-2.113872;-0.561599
5.210;-2.108615;-0.563171
5.220;-2.103327;-0.564537
5.230;-2.097778;-0.565646
5.240;-2.091878;-0.566460
5.250;-2.085745;-0.566912
5.260;-2.079722;-0.566874
5.270;-2.074333;-0.566131
5.280;-2.070146;-0.564394
5.290;-2.067573;-0.561378
5.300;-2.066656;-0.556949
5.310;-2.066943;-0.551279
5.320;-2.067536;-0.544918
5.330;-2.067316;-0.538725
5.340;-2.065240;-0.533634
5.350;-2.060586;-0.530343
5.360;-2.053013;-0.529069
5.370;-2.042428;-0.529502
5.380;-2.028742;-0.530987
5.390;-2.011652;-0.532816
5.400;-1.990562;-0.534487
5.410;-1.964698;-0.535818
5.420;-1.933388;-0.536906
5.430;-1.896416;-0.537998
5.440;-1.854292;-0.539337
5.450;-1.808353;-0.541031
5.460;-1.760626;-0.543003
5.470;-1.713501;-0.545061
5.480;-1.669314;-0.547066
5.490;-1.629943;-0.549088
5.500;-1.596503;-0.551429
5.510;-1.569204;-0.554479
5.520;-1.547401;-0.558502
5.530;-1.529840;-0.563471
5.540;-1.515027;-0.569045
5.550;-1.501612;-0.574689
5.560;-1.488687;-0.579856
5.570;-1.475910;-0.584117
5.580;-1.463473;-0.587212
5.590;-1.451944;-0.589022
5.600;-1.442048;-0.589524
5.610;-1.434402;-0.588774
5.620;-1.429280;-0.586907
5.630;-1.426443;-0.584139
5.640;-1.425128;-0.580765
5.650;-1.424184;-0.577142
5.660;-1.422354;-0.573705
5.670;-1.418578;-0.570975
5.680;-1.412220;-0.569514
5.690;-1.403140;-0.569782
5.700;-1.391616;-0.571922
5.710;-1.378217;-0.575584
5.720;-1.363681;-0.579903
5.730;-1.348864;-0.583672
5.740;-1.334722;-0.585654
5.750;-1.322300;-0.584913
5.760;-1.312669;-0.581063
5.770;-1.306787;-0.574349
5.780;-1.305316;-0.565519
5.790;-1.308462;-0.555545
5.800;-1.315907;-0.545297
5.810;-1.326887;-0.535320
5.820;-1.340399;-0.525801
5.830;-1.355464;-0.516712
5.840;-1.371340;-0.508030
5.850;-1.387602;-0.499892
5.860;-1.404117;-0.492590
5.870;-1.420963;-0.486406
5.880;-1.438392;-0.481410
5.890;-1.456856;-0.477341
5.900;-1.477047;-0.473638
5.910;-1.499851;-0.469582
5.920;-1.526166;-0.464472
5.930;-1.556603;-0.457769
5.940;-1.591198;-0.449191
5.950;-1.629241;-0.438785
5.960;-1.669288;-0.426953
5.970;-1.709331;-0.414399
5.980;-1.747114;-0.401961
5.990;-1.780510;-0.390375
6.000;-1.807923;-0.380069
6.010;-1.828560;-0.371072
6.020;-1.842531;-0.363065
6.030;-1.850712;-0.355505
6.040;-1.854471;-0.347773
6.050;-1.855334;-0.339341
6.060;-1.854676;-0.329927
6.070;-1.853525;-0.319611
6.080;-1.852488;-0.308837
6.090;-1.851833;-0.298282
6.100;-1.851674;-0.288621
6.110;-1.852174;-0.280293
6.120;-1.853652;-0.273355
6.130;-1.856534;-0.267487
6.140;-1.861151;-0.262138
6.150;-1.867520;-0.256713
6.160;-1.875243;-0.250696
6.170;-1.883629;-0.243688
6.180;-1.891946;-0.235427
6.190;-1.899691;-0.225795
6.200;-1.906740;-0.214847
6.210;-1.913304;-0.202827
6.220;-1.919741;-0.190164
6.230;-1.926330;-0.177453
6.240;-1.933123;-0.165382
6.250;-1.939970;-0.154608
6.260;-1.946648;-0.145603
6.270;-1.953036;-0.138524
6.280;-1.959211;-0.133151
6.290;-1.965446;-0.128917
6.300;-1.972119;-0.125035
6.310;-1.979602;-0.120681
6.320;-1.988148;-0.115208
6.330;-1.997815;-0.108291
6.340;-2.008444;-0.099958
6.350;-2.019685;-0.090486
6.360;-2.031067;-0.080218
6.370;-2.042080;-0.069421
6.380;-2.052242;-0.058290
6.390;-2.061144;-0.047061
6.400;-2.068462;-0.036161
6.410;-2.073946;-0.026252
6.420;-2.077374;-0.018158
6.430;-2.078533;-0.012680
6.440;-2.077232;-0.010385
6.450;-2.073390;-0.011423
6.460;-2.067143;-0.015438
6.470;-2.058925;-0.021601
6.480;-2.049459;-0.028798
6.490;-2.039641;-0.035918
6.500;-2.030328;-0.042188
6.510;-2.022129;-0.047412
6.520;-2.015245;-0.052037
6.530;-2.009454;-0.056968
6.540;-2.004216;-0.063232
6.550;-1.998885;-0.071608
6.560;-1.992922;-0.082364
6.570;-1.986036;-0.095190
6.580;-1.978201;-0.109330
6.590;-1.969562;-0.123870
6.600;-1.960278;-0.138037
6.610;-1.950395;-0.151402
6.620;-1.939782;-0.163949
6.630;-1.928146;-0.175998
6.640;-1.915108;-0.188053
6.650;-1.900307;-0.200630
6.660;-1.883495;-0.214123
6.670;-1.864604;-0.228748
6.680;-1.843762;-0.244530
6.690;-1.821244;-0.261322
6.700;-1.797405;-0.278816
6.710;-1.772625;-0.296574
6.720;-1.747301;-0.314099
6.730;-1.721879;-0.330949
6.740;-1.696885;-0.346850
6.750;-1.672900;-0.361765
6.760;-1.650493;-0.375862
6.770;-1.630141;-0.389436
6.780;-1.612192;-0.402806
6.790;-1.596872;-0.416220
6.800;-1.584292;-0.429799
6.810;-1.574410;-0.443493
6.820;-1.566964;-0.457085
6.830;-1.561419;-0.470275
6.840;-1.556983;-0.482840
6.850;-1.552706;-0.494772
6.860;-1.547663;-0.506317
6.870;-1.541169;-0.517883
6.880;-1.532951;-0.529887
6.890;-1.523212;-0.542629
6.900;-1.512527;-0.556224
6.910;-1.501632;-0.570557
6.920;-1.491171;-0.585278
6.930;-1.481554;-0.599849
6.940;-1.472960;-0.613662
6.950;-1.465482;-0.626217
6.960;-1.459303;-0.637260
6.970;-1.454766;-0.646842
6.980;-1.452299;-0.655288
6.990;-1.452202;-0.663098
7.000;-1.454429;-0.670859
7.010;-1.458474;-0.679171
7.020;-1.463434;-0.688571
7.030;-1.468237;-0.699462
7.040;-1.471933;-0.712030
7.050;-1.473906;-0.726180
7.060;-1.473947;-0.741522
7.070;-1.472180;-0.757425
7.080;-1.468886;-0.773154
7.090;-1.464294;-0.788049
7.100;-1.458425;-0.801702
7.110;-1.451038;-0.814059
7.120;-1.441723;-0.825395
7.130;-1.430107;-0.836158
7.140;-1.416094;-0.846729
7.150;-1.400045;-0.857220
7.160;-1.382809;-0.867391
7.170;-1.365591;-0.876773
7.180;-1.349702;-0.884913
7.190;-1.336287;-0.891632
7.200;-1.326117;-0.897127
7.210;-1.319497;-0.901892
7.220;-1.316271;-0.906497
7.230;-1.315903;-0.911372
7.240;-1.317608;-0.916663
7.250;-1.320534;-0.922204
7.260;-1.323969;-0.927596
7.270;-1.327521;-0.932363
7.280;-1.331217;-0.936103
7.290;-1.335452;-0.938604
7.300;-1.340830;-0.939873
7.310;-1.347958;-0.940118
7.320;-1.357257;-0.939693
7.330;-1.368862;-0.939004
7.340;-1.382617;-0.938387
7.350;-1.398172;-0.937966
7.360;-1.415121;-0.937555
7.370;-1.433150;-0.936673
7.380;-1.452142;-0.934679
7.390;-1.472213;-0.930995
7.400;-1.493648;-0.925309
7.410;-1.516738;-0.917688
7.420;-1.541565;-0.908558
7.430;-1.567843;-0.898561
7.440;-1.594904;-0.888363
7.450;-1.621842;-0.878471
7.460;-1.647734;-0.869159
7.470;-1.671820;-0.860484
7.480;-1.693606;-0.852351
7.490;-1.712889;-0.844557
7.500;-1.729767;-0.836798
7.510;-1.744636;-0.828671
7.520;-1.758149;-0.819713
7.530;-1.771102;-0.809517
7.540;-1.784269;-0.797879
7.550;-1.798237;-0.784910
7.560;-1.813297;-0.771045
7.570;-1.829395;-0.756943
7.580;-1.846145;-0.743357
7.590;-1.862866;-0.731014
7.600;-1.878669;-0.720528
7.610;-1.892594;-0.712328
7.620;-1.903798;-0.706564
7.630;-1.911733;-0.703044
7.640;-1.916258;-0.701248
7.650;-1.917645;-0.700452
7.660;-1.916513;-0.699958
7.670;-1.913702;-0.699286
7.680;-1.910144;-0.698273
7.690;-1.906738;-0.697021
7.700;-1.904238;-0.695768
7.710;-1.903172;-0.694754
7.720;-1.903791;-0.694152
7.730;-1.906072;-0.694082
7.740;-1.909776;-0.694667
7.750;-1.914532;-0.696093
7.760;-1.919933;-0.698587
7.770;-1.925586;-0.702308
7.780;-1.931135;-0.707203
7.790;-1.936274;-0.712933
7.800;-1.940781;-0.718935
7.810;-1.944576;-0.724620
7.820;-1.947754;-0.729605
7.830;-1.950545;-0.733890
7.840;-1.953182;-0.737870
7.850;-1.955730;-0.742187
7.860;-1.957967;-0.747483
7.870;-1.959398;-0.754172
7.880;-1.959424;-0.762328
7.890;-1.957587;-0.771713
7.900;-1.953757;-0.781914
7.910;-1.948181;-0.792516
7.920;-1.941366;-0.803229
7.930;-1.933865;-0.813931
7.940;-1.926059;-0.824624
7.950;-1.918013;-0.835335
7.960;-1.909448;-0.846012
7.970;-1.899864;-0.856449
7.980;-1.888758;-0.866298
7.990;-1.875876;-0.875158
8.000;-1.861362;-0.882719
8.010;-1.845767;-0.888873
8.020;-1.829933;-0.893720
8.030;-1.814818;-0.897485
8.040;-1.801326;-0.900415
8.050;-1.790164;-0.902719
8.060;-1.781700;-0.904546
8.070;-1.775846;-0.905974
8.080;-1.772012;-0.906986
8.090;-1.769221;-0.907490
8.100;-1.766389;-0.907391
8.110;-1.762694;-0.906720
8.120;-1.757856;-0.905750
8.130;-1.752204;-0.904985
8.140;-1.746498;-0.905026
8.150;-1.741600;-0.906362
8.160;-1.738170;-0.909218
8.170;-1.736497;-0.913532
8.180;-1.736523;-0.919046
8.190;-1.738002;-0.925391
8.200;-1.740704;-0.932132
8.210;-1.744536;-0.938761
8.220;-1.749535;-0.944740
8.230;-1.755754;-0.949570
8.240;-1.763150;-0.952856
8.250;-1.771554;-0.954353
8.260;-1.780743;-0.953984
8.270;-1.790555;-0.951877
8.280;-1.800948;-0.948391
8.290;-1.811985;-0.944095
8.300;-1.823772;-0.939672
8.310;-1.836406;-0.935748
8.320;-1.849948;-0.932720
8.330;-1.864430;-0.930648
8.340;-1.879843;-0.929248
8.350;-1.896117;-0.927999
8.360;-1.913089;-0.926318
8.370;-1.930471;-0.923740
8.380;-1.947811;-0.920044
8.390;-1.964470;-0.915275
8.400;-1.979636;-0.909660
8.410;-1.992419;-0.903478
8.420;-2.002013;-0.896945
8.430;-2.007869;-0.890151
8.440;-2.009828;-0.883073
8.450;-2.008154;-0.875652
8.460;-2.003494;-0.867922
8.470;-1.996750;-0.860098
8.480;-1.988892;-0.852572
8.490;-1.980743;-0.845779
8.500;-1.972834;-0.840028
8.510;-1.965379;-0.835360
8.520;-1.958359;-0.831528
8.530;-1.951642;-0.828097
8.540;-1.945086;-0.824643
8.550;-1.938589;-0.820946
8.560;-1.932096;-0.817098
8.570;-1.925575;-0.813462
8.580;-1.918990;-0.810507
8.590;-1.912286;-0.808586
8.600;-1.905448;-0.807744
8.610;-1.898571;-0.807639
8.620;-1.891926;-0.807625
8.630;-1.885957;-0.806971
8.640;-1.881195;-0.805116
8.650;-1.878123;-0.801852
8.660;-1.877049;-0.797354
8.670;-1.878042;-0.792109
8.680;-1.880934;-0.786754
8.690;-1.885365;-0.781898
8.700;-1.890854;-0.777941
8.710;-1.896894;-0.774971
8.720;-1.903039;-0.772791
