Time[s];COPx[cm];COPy[cm]
0.680;0.129440;0.664624
0.690;0.102790;0.666891
0.700;0.074955;0.666564
0.710;0.046052;0.663989
0.720;0.016269;0.659711
0.730;-0.014244;0.654252
0.740;-0.045442;0.648019
0.750;-0.077399;0.641330
0.760;-0.110258;0.634474
0.770;-0.144162;0.627730
0.780;-0.179192;0.621328
0.790;-0.215336;0.615378
0.800;-0.252487;0.609814
0.810;-0.290453;0.604393
0.820;-0.328965;0.598775
0.830;-0.367704;0.592665
0.840;-0.406324;0.585988
0.850;-0.444456;0.578980
0.860;-0.481675;0.572128
0.870;-0.517469;0.565969
0.880;-0.551261;0.560860
0.890;-0.582481;0.556862
0.900;-0.610647;0.553760
0.910;-0.635402;0.551174
0.920;-0.656486;0.548681
0.930;-0.673705;0.545891
0.940;-0.686944;0.542504
0.950;-0.696259;0.538354
0.960;-0.701999;0.533435
0.970;-0.704862;0.527888
0.980;-0.705808;0.521931
0.990;-0.705858;0.515794
1.000;-0.705853;0.509701
1.010;-0.706316;0.503935
1.020;-0.707434;0.498926
1.030;-0.709143;0.495287
1.040;-0.711212;0.493729
1.050;-0.713287;0.494848
1.060;-0.714929;0.498876
1.070;-0.715681;0.505518
1.080;-0.715178;0.514003
1.090;-0.713245;0.523325
1.100;-0.709918;0.532576
1.110;-0.705400;0.541208
1.120;-0.699962;0.549136
1.130;-0.693849;0.556645
1.140;-0.687218;0.564183
1.150;-0.680122;0.572149
1.160;-0.672507;0.580793
1.170;-0.664233;0.590237
1.180;-0.655074;0.600545
1.190;-0.644746;0.611763
1.200;-0.632947;0.623877
1.210;-0.619464;0.636736
1.220;-0.604329;0.650015
1.230;-0.587946;0.663258
1.240;-0.571091;0.675994
1.250;-0.554736;0.687863
1.260;-0.539715;0.698684
1.270;-0.526392;0.708439
1.280;-0.514475;0.717212
1.290;-0.503089;0.725142
1.300;-0.491087;0.732430
1.310;-0.477486;0.739361
1.320;-0.461820;0.746318
1.330;-0.444268;0.753722
1.340;-0.425501;0.761920
1.350;-0.406379;0.771066
1.360;-0.387647;0.781035
1.370;-0.369787;0.791410
1.380;-0.353043;0.801568
1.390;-0.337573;0.810812
1.400;-0.323606;0.818524
1.410;-0.311484;0.824259
1.420;-0.301543;0.827801
1.430;-0.293906;0.829165
1.440;-0.288328;0.828595
1.450;-0.284221;0.826543
1.460;-0.280874;0.823612
1.470;-0.277769;0.820436
1.480;-0.274826;0.817484
1.490;-0.272441;0.814842
1.500;-0.271272;0.812102
1.510;-0.271897;0.808433
1.520;-0.274524;0.802868
1.530;-0.278899;0.794679
1.540;-0.284421;0.783702
1.550;-0.290363;0.770474
1.560;-0.296070;0.756123
1.570;-0.301067;0.742064
1.580;-0.305078;0.729588
1.590;-0.308007;0.719488
1.600;-0.309918;0.711805
1.610;-0.311031;0.705796
1.620;-0.311721;0.700165
1.630;-0.312529;0.693543
1.640;-0.314142;0.684999
1.650;-0.317311;0.674365
1.660;-0.322691;0.662180
1.670;-0.330632;0.649327
1.680;-0.341018;0.636578
1.690;-0.353233;0.624280
1.700;-0.366257;0.612290
1.710;-0.378851;0.600125
1.720;-0.389767;0.587229
1.730;-0.397986;0.573236
1.740;-0.402929;0.558133
1.750;-0.404624;0.542262
1.760;-0.403703;0.526207
1.770;-0.401232;0.510614
1.780;-0.398374;0.495991
1.790;-0.396018;0.482566
1.800;-0.394486;0.470267
1.810;-0.393411;0.458844
1.820;-0.391850;0.448099
1.830;-0.388611;0.438104
1.840;-0.382679;0.429295
1.850;-0.373598;0.422392
1.860;-0.361637;0.418147
1.870;-0.347712;0.417020
1.880;-0.333115;0.418912
1.890;-0.319164;0.423104
1.900;-0.306929;0.428433
1.910;-0.297097;0.433636
1.920;-0.289973;0.437693
1.930;-0.285514;0.440061
1.940;-0.283344;0.440730
1.950;-0.282743;0.440132
1.960;-0.282693;0.438923
1.970;-0.282027;0.437738
1.980;-0.279657;0.437016
1.990;-0.274831;0.436970
2.000;-0.267315;0.437675
2.010;-0.257428;0.439169
2.020;-0.245894;0.441501
2.030;-0.233591;0.444704
2.040;-0.221266;0.448750
2.050;-0.209343;0.453538
2.060;-0.197872;0.458928
2.070;-0.186637;0.464787
2.080;-0.175339;0.471039
2.090;-0.163765;0.477671
2.100;-0.151869;0.484724
2.110;-0.139738;0.492245
2.120;-0.127503;0.500267
2.130;-0.115222;0.508802
2.140;-0.102822;0.517858
2.150;-0.090150;0.527421
2.160;-0.077115;0.537414
2.170;-0.063846;0.547645
2.180;-0.050763;0.557814
2.190;-0.038498;0.567573
2.200;-0.027702;0.576628
2.210;-0.018822;0.584814
2.220;-0.011954;0.592133
2.230;-0.006786;0.598759
2.240;-0.002640;0.605017
2.250;0.001421;0.611339
2.260;0.006405;0.618220
2.270;0.013156;0.626112
2.280;0.022116;0.635278
2.290;0.033146;0.645616
2.300;0.045481;0.656561
2.310;0.057836;0.667190
2.320;0.068677;0.676538
2.330;0.076583;0.683991
2.340;0.080597;0.689541
2.350;0.080444;0.693763
2.360;0.076531;0.697529
2.370;0.069768;0.701642
2.380;0.061292;0.706582
2.390;0.052182;0.712442
2.400;0.043220;0.719029
2.410;0.034736;0.725986
2.420;0.026558;0.732896
2.430;0.018103;0.739337
2.440;0.008598;0.744951
2.450;-0.002625;0.749532
2.460;-0.015855;0.753109
2.470;-0.030861;0.755943
2.480;-0.046950;0.758468
2.490;-0.063178;0.761169
2.500;-0.078672;0.764479
2.510;-0.092904;0.768666
2.520;-0.105831;0.773739
2.530;-0.117867;0.779398
2.540;-0.129726;0.785101
2.550;-0.142220;0.790220
2.560;-0.156068;0.794238
2.570;-0.171732;0.796854
2.580;-0.189326;0.797959
2.590;-0.208617;0.797521
2.600;-0.229133;0.795476
2.610;-0.250362;0.791713
2.620;-0.271951;0.786142
2.630;-0.293848;0.778818
2.640;-0.316285;0.770004
2.650;-0.339591;0.760163
2.660;-0.363877;0.749841
2.670;-0.388738;0.739532
2.680;-0.413126;0.729581
2.690;-0.435513;0.720178
2.700;-0.454298;0.711407
2.710;-0.468310;0.703273
2.720;-0.477202;0.695654
2.730;-0.481589;0.688233
2.740;-0.482902;0.680498
2.750;-0.482998;0.671892
2.760;-0.483676;0.662068
2.770;-0.486215;0.651085
2.780;-0.491063;0.639407
2.790;-0.497750;0.627676
2.800;-0.505044;0.616393
2.810;-0.511300;0.605680
2.820;-0.514942;0.595287
2.830;-0.514916;0.584823
2.840;-0.511000;0.574079
2.850;-0.503849;0.563240
2.860;-0.494790;0.552871
2.870;-0.485425;0.543678
2.880;-0.477164;0.536171
2.890;-0.470822;0.530408
2.900;-0.466401;0.525936
2.910;-0.463114;0.521965
2.920;-0.459631;0.517655
2.930;-0.454468;0.512357
2.940;-0.446401;0.505683
2.950;-0.434778;0.497357
2.960;-0.419638;0.486933
2.970;-0.401616;0.473552
2.980;-0.381683;0.455933
2.990;-0.360850;0.432681
3.000;-0.339923;0.402824
3.010;-0.319369;0.366318
3.020;-0.299295;0.324265
3.030;-0.279556;0.278756
3.040;-0.259971;0.232442
3.050;-0.240585;0.188033
3.060;-0.221888;0.147868
3.070;-0.204867;0.113621
3.080;-0.190830;0.086127
3.090;-0.181027;0.065334
3.100;-0.176202;0.050417
3.110;-0.176254;0.040072
3.120;-0.180154;0.032925
3.130;-0.186157;0.027902
3.140;-0.192256;0.024455
3.150;-0.196726;0.022581
3.160;-0.198576;0.022669
3.170;-0.197756;0.025237
3.180;-0.195046;0.030662
3.190;-0.191695;0.038993
3.200;-0.188927;0.049928
3.210;-0.187524;0.062941
3.220;-0.187618;0.077505
3.230;-0.188733;0.093282
3.240;-0.190016;0.110163
3.250;-0.190546;0.128134
3.260;-0.189602;0.147070
3.270;-0.186814;0.166602
3.280;-0.182214;0.186185
3.290;-0.176180;0.205307
3.300;-0.169288;0.223719
3.310;-0.162110;0.241527
3.320;-0.155003;0.259103
3.330;-0.147967;0.276886
3.340;-0.140602;0.295178
3.350;-0.132182;0.314048
3.360;-0.121829;0.333350
3.370;-0.108743;0.352822
3.380;-0.092446;0.372182
3.390;-0.072955;0.391217
3.400;-0.050821;0.409851
3.410;-0.026979;0.428213
3.420;-0.002447;0.446618
3.430;0.022023;0.465462
3.440;0.046188;0.485033
3.450;0.070358;0.505359
3.460;0.095197;0.526149
3.470;0.121402;0.546888
3.480;0.149404;0.567029
3.490;0.179244;0.586202
3.500;0.210651;0.604323
3.510;0.243246;0.621587
3.520;0.276713;0.638351
3.530;0.310867;0.655022
3.540;0.345609;0.671980
3.550;0.380821;0.689552
3.560;0.416262;0.708012
3.570;0.451495;0.727536
3.580;0.485841;0.748149
3.590;0.518393;0.769674
3.600;0.548102;0.791748
3.610;0.573961;0.813916
3.620;0.595262;0.835738
3.630;0.611838;0.856859
3.640;0.624186;0.877005
3.650;0.633379;0.895960
3.660;0.640760;0.913549
3.670;0.647530;0.929643
3.680;0.654364;0.944164
3.690;0.661187;0.957097
3.700;0.667159;0.968529
3.710;0.670855;0.978688
3.720;0.670551;0.987973
3.730;0.664568;0.996921
3.740;0.651644;1.006129
3.750;0.631295;1.016138
3.760;0.604092;1.027318
3.770;0.571734;1.039754
3.780;0.536833;1.053162
3.790;0.502395;1.066872
3.800;0.471109;1.079926
3.810;0.444652;1.091294
3.820;0.423248;1.100091
3.830;0.405658;1.105687
3.840;0.389617;1.107686
3.850;0.372546;1.105808
3.860;0.352283;1.099820
3.870;0.327565;1.089559
3.880;0.298174;1.075078
3.890;0.264764;1.056827
3.900;0.228505;1.035742
3.910;0.190705;1.013132
3.920;0.152496;0.990342
3.930;0.114652;0.968352
3.940;0.077523;0.947502
3.950;0.041092;0.927466
3.960;0.005143;0.907479
3.970;-0.030527;0.886693
3.980;-0.065906;0.864512
3.990;-0.100668;0.840791
4.000;-0.134222;0.815876
4.010;-0.165874;0.790501
4.020;-0.195063;0.765612
4.030;-0.221550;0.742182
4.040;-0.245491;0.721054
4.050;-0.267392;0.702849
4.060;-0.287987;0.687930
4.070;-0.308084;0.676391
4.080;-0.328428;0.668061
4.090;-0.349549;0.662502
4.100;-0.371639;0.659048
4.110;-0.394488;0.656890
4.120;-0.417523;0.655211
4.130;-0.439974;0.653325
4.140;-0.461108;0.650803
4.150;-0.480488;0.647540
4.160;-0.498170;0.643755
4.170;-0.514791;0.639939
4.180;-0.531487;0.636762
4.190;-0.549617;0.634961
4.200;-0.570358;0.635231
4.210;-0.594261;0.638092
4.220;-0.620929;0.643763
4.230;-0.648912;0.652055
4.240;-0.675905;0.662338
4.250;-0.699219;0.673662
4.260;-0.716420;0.684999
4.270;-0.725945;0.695532
4.280;-0.727509;0.704873
4.290;-0.722138;0.713134
4.300;-0.711835;0.720824
4.310;-0.698988;0.728621
4.320;-0.685741;0.737107
4.330;-0.673496;0.746596
4.340;-0.662684;0.757094
4.350;-0.652829;0.768405
4.360;-0.642864;0.780276
4.370;-0.631553;0.792519
4.380;-0.617887;0.805091
4.390;-0.601318;0.818129
4.400;-0.581791;0.831926
4.410;-0.559610;0.846823
4.420;-0.535239;0.863020
4.430;-0.509124;0.880388
4.440;-0.481613;0.898402
4.450;-0.452938;0.916245
4.460;-0.423250;0.933067
4.470;-0.392697;0.948288
4.480;-0.361546;0.961780
4.490;-0.330305;0.973849
4.500;-0.299769;0.985063
4.510;-0.270929;0.996027
4.520;-0.244759;1.007213
4.530;-0.221942;1.018880
4.540;-0.202625;1.031080
4.550;-0.186289;1.043716
4.560;-0.171838;1.056597
4.570;-0.157916;1.069470
4.580;-0.143364;1.082040
4.590;-0.127633;1.094004
4.600;-0.110979;1.105121
4.610;-0.094356;1.115282
4.620;-0.079080;1.124561
4.630;-0.066400;1.133198
4.640;-0.057140;1.141518
4.650;-0.051520;1.149806
4.660;-0.049173;1.158203
4.670;-0.049306;1.166662
4.680;-0.050912;1.174970
4.690;-0.052946;1.182801
4.700;-0.054447;1.189792
4.710;-0.054621;1.195591
4.720;-0.052952;1.199878
4.730;-0.049324;1.202361
4.740;-0.044101;1.202815
4.750;-0.038097;1.201125
4.760;-0.032405;1.197333
4.770;-0.028112;1.191621
4.780;-0.025978;1.184247
4.790;-0.026212;1.175501
4.800;-0.028433;1.165713
4.810;-0.031837;1.155292
4.820;-0.035512;1.144755
4.830;-0.038767;1.134672
4.840;-0.041340;1.125548
4.850;-0.043408;1.117698
4.860;-0.045407;1.111165
4.870;-0.047789;1.105689
4.880;-0.050810;1.100747
4.890;-0.054433;1.095638
4.900;-0.058334;1.089641
4.910;-0.061995;1.082244
4.920;-0.064852;1.073376
4.930;-0.066468;1.063534
4.940;-0.066650;1.053674
4.950;-0.065464;1.044906
4.960;-0.063121;1.038114
4.970;-0.059797;1.033688
4.980;-0.055476;1.031468
4.990;-0.049888;1.030874
5.000;-0.042596;1.031112
5.010;-0.033221;1.031353
5.020;-0.021744;1.030858
5.030;-0.008733;1.029063
5.040;0.004648;1.025663
5.050;0.016936;1.020688
5.060;0.026836;1.014486
5.070;0.033694;1.007618
5.080;0.037763;1.000668
5.090;0.040152;0.994086
5.100;0.042485;0.988101
5.110;0.046359;0.982738
5.120;0.052802;0.977871
5.130;0.061922;0.973293
5.140;0.072894;0.968758
5.150;0.084289;0.963999
5.160;0.094606;0.958742
5.170;0.102817;0.952729
5.180;0.108700;0.945763
5.190;0.112861;0.937760
5.200;0.116448;0.928755
5.210;0.120667;0.918863
5.220;0.126289;0.908237
5.230;0.133337;0.897067
5.240;0.141092;0.885622
5.250;0.148409;0.874278
5.260;0.154182;0.863440
5.270;0.157747;0.853363
5.280;0.159061;0.843977
5.290;0.158639;0.834800
5.300;0.157303;0.825026
5.310;0.155903;0.813773
5.320;0.155068;0.800415
5.330;0.155083;0.784836
5.340;0.155906;0.767464
5.350;0.157289;0.749049
5.360;0.158927;0.730321
5.370;0.160559;0.711721
5.380;0.161961;0.693342
5.390;0.162907;0.675048
5.400;0.163136;0.656700
5.410;0.162408;0.638342
5.420;0.160614;0.620303
5.430;0.157884;0.603134
5.440;0.154627;0.587422
5.450;0.151462;0.573549
5.460;0.149059;0.561537
5.470;0.147947;0.551050
5.480;0.148368;0.541560
5.490;0.150231;0.532590
5.500;0.153170;0.523908
5.510;0.156691;0.515585
5.520;0.160305;0.507915
5.530;0.163603;0.501250
5.540;0.166224;0.495837
5.550;0.167765;0.491733
5.560;0.167677;0.488807
5.570;0.165220;0.486857
5.580;0.159531;0.485766
5.590;0.149793;0.485630
5.600;0.135479;0.486768
5.610;0.116576;0.489609
5.620;0.093706;0.494481
5.630;0.068074;0.501436
5.640;0.041265;0.510166
5.650;0.014921;0.520048
5.660;-0.009595;0.530264
5.670;-0.031457;0.539926
5.680;-0.050439;0.548203
5.690;-0.066811;0.554474
5.700;-0.081104;0.558477
5.710;-0.093875;0.560430
5.720;-0.105501;0.561011
5.730;-0.116077;0.561179
5.740;-0.125409;0.561882
5.750;-0.133153;0.563784
5.760;-0.139039;0.567119
5.770;-0.143091;0.571702
5.780;-0.145690;0.577047
5.790;-0.147447;0.582529
5.800;-0.148932;0.587555
5.810;-0.150400;0.591714
5.820;-0.151640;0.594871
5.830;-0.152035;0.597174
5.840;-0.150767;0.598965
5.850;-0.147102;0.600649
5.860;-0.140636;0.602611
5.870;-0.131465;0.605209
5.880;-0.120221;0.608798
5.890;-0.107944;0.613721
5.900;-0.095815;0.620197
5.910;-0.084822;0.628165
5.920;-0.075473;0.637191
5.930;-0.067640;0.646536
5.940;-0.060566;0.655386
5.950;-0.053024;0.663130
5.960;-0.043575;0.669579
5.970;-0.030920;0.675027
5.980;-0.014256;0.680145
5.990;0.006415;0.685750
6.000;0.030160;0.692513
6.010;0.055237;0.700751
6.020;0.079492;0.710365
6.030;0.100921;0.720958
6.040;0.118257;0.732046
6.050;0.131377;0.743274
6.060;0.141364;0.754555
6.070;0.150170;0.766062
6.080;0.159961;0.778080
6.090;0.172380;0.790796
6.100;0.187984;0.804164
6.110;0.206069;0.817902
6.120;0.224916;0.831594
6.130;0.242353;0.844808
6.140;0.256403;0.857165
6.150;0.265791;0.868355
6.160;0.270192;0.878138
6.170;0.270208;0.886370
6.180;0.267136;0.893056
6.190;0.262636;0.898380
6.200;0.258366;0.902686
6.210;0.255685;0.906377
6.220;0.255449;0.909765
6.230;0.257940;0.912942
6.240;0.262923;0.915743
6.250;0.269772;0.917822
6.260;0.277651;0.918806
6.270;0.285645;0.918478
6.280;0.292865;0.916911
6.290;0.298530;0.914487
6.300;0.302056;0.911759
6.310;0.303164;0.909200
6.320;0.301932;0.906980
6.330;0.298768;0.904871
6.340;0.294274;0.902338
6.350;0.289053;0.898755
6.360;0.283505;0.893651
6.370;0.277666;0.886908
6.380;0.271168;0.878816
6.390;0.263333;0.870001
6.400;0.253415;0.861222
6.410;0.240883;0.853146
6.420;0.225627;0.846172
6.430;0.208015;0.840394
6.440;0.188757;0.835701
6.450;0.168675;0.831895
6.460;0.148459;0.828757
6.470;0.128532;0.826015
6.480;0.109049;0.823298
6.490;0.090010;0.820158
6.500;0.071393;0.816167
6.510;0.053245;0.811063
6.520;0.035675;0.804858
6.530;0.018790;0.797876
6.540;0.002643;0.790703
6.550;-0.012763;0.784072
6.560;-0.027409;0.778722
6.570;-0.041207;0.775232
6.580;-0.054004;0.773863
6.590;-0.065643;0.774475
6.600;-0.076056;0.776559
6.610;-0.085346;0.779393
6.620;-0.093833;0.782246
6.630;-0.102024;0.784548
6.640;-0.110504;0.785965
6.650;-0.119771;0.786402
6.660;-0.130077;0.785938
6.670;-0.141327;0.784754
6.680;-0.153075;0.783062
6.690;-0.164596;0.781094
6.700;-0.175034;0.779133
6.710;-0.183573;0.777566
6.720;-0.189620;0.776866
6.730;-0.192942;0.777483
6.740;-0.193737;0.779642
6.750;-0.192622;0.783147
6.760;-0.190539;0.787286
6.770;-0.188581;0.790953
6.780;-0.187736;0.792965
6.790;-0.188623;0.792476
6.800;-0.191309;0.789274
6.810;-0.195329;0.783808
6.820;-0.199915;0.776920
6.830;-0.204347;0.769457
6.840;-0.208253;0.761935
6.850;-0.211728;0.754380
6.860;-0.215253;0.746341
6.870;-0.219446;0.737020
6.880;-0.224773;0.725479
6.890;-0.231332;0.710902
6.900;-0.238775;0.692847
6.910;-0.246404;0.671457
6.920;-0.253421;0.647515
6.930;-0.259225;0.622309
6.940;-0.263627;0.597283
6.950;-0.266870;0.573555
6.960;-0.269438;0.551484
6.970;-0.271770;0.530411
6.980;-0.274031;0.508725
6.990;-0.276042;0.484250
7.000;-0.277391;0.454861
7.010;-0.277674;0.419141
7.020;-0.276748;0.376856
7.030;-0.274888;0.329085
7.040;-0.272770;0.277981
7.050;-0.271291;0.226282
7.060;-0.271306;0.176729
7.070;-0.273382;0.131567
7.080;-0.277662;0.092237
7.090;-0.283844;0.059294
7.100;-0.291300;0.032525
7.110;-0.299251;0.011180
7.120;-0.306935;-0.005767
7.130;-0.313714;-0.019387
7.140;-0.319124;-0.030602
7.150;-0.322875;-0.040059
7.160;-0.324824;-0.048066
7.170;-0.324891;-0.054600
7.180;-0.322958;-0.059365
7.190;-0.318796;-0.061864
7.200;-0.312082;-0.061468
7.210;-0.302526;-0.057486
7.220;-0.290064;-0.049257
7.230;-0.275025;-0.036268
7.240;-0.258186;-0.018295
7.250;-0.240657;0.004466
7.260;-0.223604;0.031339
7.270;-0.207928;0.061248
7.280;-0.193969;0.092946
7.290;-0.181355;0.125354
7.300;-0.169019;0.157864
7.310;-0.155456;0.190464
7.320;-0.139130;0.223556
7.330;-0.118965;0.257504
7.340;-0.094733;0.292131
7.350;-0.067225;0.326431
7.360;-0.038097;0.358689
7.370;-0.009426;0.386971
7.380;0.016885;0.409774
7.390;0.039598;0.426569
7.400;0.058382;0.437995
7.410;0.073727;0.445661
7.420;0.086667;0.451664
7.430;0.098438;0.458053
7.440;0.110180;0.466427
7.450;0.122699;0.477747
7.460;0.136309;0.492381
7.470;0.150748;0.510265
7.480;0.165205;0.531122
7.490;0.178472;0.554631
7.500;0.189235;0.580479
7.510;0.196458;0.608339
7.520;0.199736;0.637839
7.530;0.199478;0.668592
7.540;0.196827;0.700227
7.550;0.193317;0.732378
7.560;0.190405;0.764595
7.570;0.189041;0.796266
7.580;0.189436;0.826632
7.590;0.191101;0.854935
7.600;0.193128;0.880621
7.610;0.194577;0.903478
7.620;0.194815;0.923634
7.630;0.193669;0.941421
7.640;0.191357;0.957201
7.650;0.188281;0.971239
7.660;0.184795;0.983689
7.670;0.181097;0.994688
7.680;0.177292;1.004473
7.690;0.173586;1.013397
7.700;0.170464;1.021812
7.710;0.168701;1.029871
7.720;0.169161;1.037397
7.730;0.172465;1.043929
7.740;0.178696;1.048934
7.750;0.187304;1.052045
7.760;0.197281;1.053218
7.770;0.207515;1.052716
7.780;0.217165;1.050975
7.790;0.225899;1.048421
7.800;0.233916;1.045318
7.810;0.241782;1.041701
7.820;0.250178;1.037406
7.830;0.259608;1.032144
7.840;0.270181;1.025553
7.850;0.281510;1.017239
7.860;0.292777;1.006835
7.870;0.302933;0.994097
7.880;0.310995;0.979025
7.890;0.316336;0.961926
7.900;0.318869;0.943426
7.910;0.319055;0.924375
7.920;0.317759;0.905687
7.930;0.316008;0.888131
7.940;0.314747;0.872151
7.950;0.314622;0.857810
7.960;0.315839;0.844895
7.970;0.318091;0.833099
7.980;0.320602;0.822163
7.990;0.322284;0.811915
8.000;0.322002;0.802209
8.010;0.318886;0.792813
8.020;0.312596;0.783358
8.030;0.303427;0.773380
8.040;0.292207;0.762468
8.050;0.279989;0.750422
8.060;0.267636;0.737382
8.070;0.255458;0.723848
8.080;0.243055;0.710586
8.090;0.229428;0.698435
8.100;0.213317;0.688061
8.110;0.193650;0.679740
8.120;0.169930;0.673261
8.130;0.142416;0.668011
8.140;0.112031;0.663210
8.150;0.080049;0.658198
8.160;0.047675;0.652627
8.170;0.015703;0.646499
8.180;-0.015658;0.640074
8.190;-0.046705;0.633741
8.200;-0.077976;0.627942
8.210;-0.109881;0.623138
8.220;-0.142407;0.619770
8.230;-0.175025;0.618133
8.240;-0.206854;0.618217
8.250;-0.237018;0.619617
8.260;-0.265002;0.621609
8.270;-0.290830;0.623362
8.280;-0.315000;0.624193
8.290;-0.338237;0.623764
8.300;-0.361201;0.622164
8.310;-0.384283;0.619866
8.320;-0.407566;0.617566
8.330;-0.430957;0.615907
8.340;-0.454422;0.615204
8.350;-0.478195;0.615248
8.360;-0.502855;0.615316
8.370;-0.529209;0.614400
8.380;-0.557998;0.611619
8.390;-0.589518;0.606651
8.400;-0.623273;0.599998
8.410;-0.657795;0.592959
8.420;-0.690771;0.587284
8.430;-0.719486;0.584656
8.440;-0.741495;0.586210
8.450;-0.755308;0.592280
8.460;-0.760844;0.602413
8.470;-0.759514;0.615586
8.480;-0.753892;0.630490
8.490;-0.747104;0.645805
8.500;-0.742107;0.660423
8.510;-0.741047;0.673597
8.520;-0.744831;0.684999
8.530;-0.752986;0.694670
8.540;-0.763831;0.702911
8.550;-0.774903;0.710122
8.560;-0.783538;0.716656
8.570;-0.787483;0.722702
8.580;-0.785394;0.728259
8.590;-0.777098;0.733177
8.600;-0.763518;0.737244
8.610;-0.746281;0.740264
8.620;-0.727129;0.742115
8.630;-0.707363;0.742767
8.640;-0.687500;0.742287
8.650;-0.667219;0.740811
8.660;-0.645557;0.738515
8.670;-0.621256;0.735567
8.680;-0.593149;0.732088
8.690;-0.560500;0.728139
8.700;-0.523216;0.723753
8.710;-0.481895;0.718993
8.720;-0.437694;0.713990
8.730;-0.392086;0.708913
8.740;-0.346588;0.703891
8.750;-0.302566;0.698938
8.760;-0.261130;0.693967
8.770;-0.223094;0.688875
8.780;-0.188938;0.683638
8.790;-0.158761;0.678303
8.800;-0.132249;0.672872
8.810;-0.108727;0.667159
8.820;-0.087343;0.660764
8.830;-0.067346;0.653218
8.840;-0.048292;0.644238
8.850;-0.030102;0.633956
8.860;-0.012918;0.622964
8.870;0.003108;0.612155
8.880;0.017981;0.602442
8.890;0.031882;0.594491
8.900;0.045044;0.588561
8.910;0.057562;0.584469
8.920;0.069252;0.581654
8.930;0.079638;0.579313
8.940;0.088059;0.576574
8.950;0.093839;0.572686
8.960;0.096432;0.567212
8.970;0.095519;0.560191
8.980;0.091049;0.552188
8.990;0.083265;0.544192
9.000;0.072712;0.537320
9.010;0.060218;0.532453
9.020;0.046813;0.529949
9.030;0.033542;0.529579
9.040;0.021228;0.530673
9.050;0.010265;0.532374
9.060;0.000541;0.533867
9.070;-0.008457;0.534548
9.080;-0.017397;0.534117
9.090;-0.026798;0.532623
9.100;-0.036819;0.530417
9.110;-0.047209;0.528032
9.120;-0.057428;0.526010
9.130;-0.066903;0.524713
9.140;-0.075290;0.524202
9.150;-0.082653;0.524189
9.160;-0.089469;0.524132
9.170;-0.096461;0.523431
9.180;-0.104339;0.521664
9.190;-0.113541;0.518724
9.200;-0.124089;0.514794
9.210;-0.135584;0.510163
9.220;-0.147345;0.505013
9.230;-0.158627;0.499314
9.240;-0.168831;0.492889
9.250;-0.177635;0.485594
9.260;-0.184999;0.477489
9.270;-0.191085;0.468884
9.280;-0.196148;0.460250
9.290;-0.200459;0.452073
9.300;-0.204239;0.444731
9.310;-0.207634;0.438453
9.320;-0.210691;0.433340
9.330;-0.213353;0.429405
9.340;-0.215464;0.426622
9.350;-0.216789;0.424953
9.360;-0.217045;0.424355
9.370;-0.215935;0.424753
9.380;-0.213166;0.426016
9.390;-0.208471;0.427978
9.400;-0.201632;0.430491
9.410;-0.192504;0.433477
9.420;-0.181031;0.436951
9.430;-0.167229;0.440980
9.440;-0.151206;0.445626
9.450;-0.133246;0.450874
9.460;-0.113937;0.456604
9.470;-0.094273;0.462586
9.480;-0.075591;0.468534
9.490;-0.059332;0.474166
9.500;-0.046671;0.479261
9.510;-0.038199;0.483705
