Time[s];COPx[cm];COPy[cm]
0.950;0.091303;0.665718
0.960;0.165871;0.677047
0.970;0.246106;0.682881
0.980;0.331013;0.682292
0.990;0.419458;0.675271
1.000;0.510126;0.662623
1.010;0.601641;0.645676
1.020;0.692799;0.625890
1.030;0.782803;0.604519
1.040;0.871383;0.582422
1.050;0.958737;0.560072
1.060;1.045297;0.537709
1.070;1.131463;0.515523
1.080;1.217390;0.493809
1.090;1.302943;0.473001
1.100;1.387768;0.453641
1.110;1.471431;0.436276
1.120;1.553536;0.421345
1.130;1.633764;0.409072
1.140;1.711851;0.399430
1.150;1.787511;0.392192
1.160;1.860362;0.387058
1.170;1.929880;0.383796
1.180;1.995424;0.382329
1.190;2.056375;0.382753
1.200;2.112375;0.385283
1.210;2.163611;0.390210
1.220;2.211035;0.397877
1.230;2.256405;0.408658
1.240;2.302123;0.422866
1.250;2.350909;0.440575
1.260;2.405415;0.461477
1.270;2.467842;0.484886
1.280;2.539635;0.509963
1.290;2.621293;0.536037
1.300;2.712331;0.562871
1.310;2.811385;0.590732
1.320;2.916410;0.620212
1.330;3.024923;0.651878
1.340;3.134263;0.685868
1.350;3.241874;0.721592
1.360;3.345563;0.757705
1.370;3.443692;0.792406
1.380;3.535269;0.824008
1.390;3.619916;0.851540
1.400;3.697707;0.875112
1.410;3.768912;0.895872
1.420;3.833705;0.915567
1.430;3.891933;0.935894
1.440;3.943031;0.957871
1.450;3.986091;0.981426
1.460;4.020079;1.005290
1.470;4.044088;1.027190
1.480;4.057553;1.044311
1.490;4.060357;1.053965
1.500;4.052806;1.054330
1.510;4.035519;1.045058
1.520;4.009285;1.027472
1.530;3.974955;1.004274
1.540;3.933418;0.978845
1.550;3.885651;0.954411
1.560;3.832797;0.933372
1.570;3.776201;0.916956
1.580;3.717374;0.905260
1.590;3.657894;0.897589
1.600;3.599296;0.892973
1.610;3.542953;0.890645
1.620;3.489958;0.890300
1.630;3.441027;0.892008
1.640;3.396458;0.895886
1.650;3.356182;0.901733
1.660;3.319889;0.908872
1.670;3.287198;0.916266
1.680;3.257849;0.922842
1.690;3.231867;0.927820
1.700;3.209653;0.930916
1.710;3.191947;0.932344
1.720;3.179633;0.932687
1.730;3.173421;0.932735
1.740;3.173491;0.933357
1.750;3.179223;0.935419
1.760;3.189110;0.939718
1.770;3.200899;0.946888
1.780;3.211908;0.957331
1.790;3.219403;0.971199
1.800;3.220944;0.988453
1.810;3.214693;1.008973
1.820;3.199670;1.032639
1.830;3.175936;1.059377
1.840;3.144572;1.089163
1.850;3.107368;1.122022
1.860;3.066220;1.158009
1.870;3.022430;1.197147
1.880;2.976143;1.239333
1.890;2.926152;1.284248
1.900;2.870150;1.331352
1.910;2.805318;1.380000
1.920;2.729054;1.429660
1.930;2.639583;1.480104
1.940;2.536347;1.531447
1.950;2.420146;1.583955
1.960;2.293123;1.637660
1.970;2.158626;1.691965
1.980;2.020985;1.745423
1.990;1.885175;1.795880
2.000;1.756352;1.840978
2.010;1.639296;1.878806
2.020;1.537862;1.908409
2.030;1.454569;1.929909
2.040;1.390401;1.944244
2.050;1.344835;1.952694
2.060;1.316006;1.956464
2.070;1.300963;1.956489
2.080;1.295964;1.953453
2.090;1.296807;1.947930
2.100;1.299219;1.940458
2.110;1.299293;1.931520
2.120;1.293928;1.921439
2.130;1.281219;1.910292
2.140;1.260672;1.897912
2.150;1.233148;1.884037
2.160;1.200480;1.868556
2.170;1.164799;1.851775
2.180;1.127769;1.834534
2.190;1.090033;1.818117
2.200;1.051099;1.803943
2.210;1.009713;1.793138
2.220;0.964558;1.786163
2.230;0.914990;1.782626
2.240;0.861520;1.781376
2.250;0.805910;1.780833
2.260;0.750870;1.779385
2.270;0.699517;1.775692
2.280;0.654781;1.768805
2.290;0.618964;1.758149
2.300;0.593570;1.743495
2.310;0.579367;1.725013
2.320;0.576586;1.703390
2.330;0.585149;1.679880
2.340;0.604836;1.656147
2.350;0.635393;1.633905
2.360;0.676535;1.614456
2.370;0.727873;1.598312
2.380;0.788795;1.585041
2.390;0.858347;1.573405
2.400;0.935195;1.561729
2.410;1.017658;1.548400
2.420;1.103800;1.532288
2.430;1.191548;1.512935
2.440;1.278838;1.490438
2.450;1.363797;1.465101
2.460;1.444914;1.437052
2.470;1.521165;1.406019
2.480;1.592042;1.371368
2.490;1.657529;1.332387
2.500;1.718093;1.288669
2.510;1.774749;1.240391
2.520;1.829119;1.188350
2.530;1.883389;1.133739
2.540;1.940075;1.077816
2.550;2.001612;1.021623
2.560;2.069890;0.965849
2.570;2.145874;0.910834
2.580;2.229440;0.856633
2.590;2.319429;0.803136
2.600;2.413891;0.750234
2.610;2.510421;0.698036
2.620;2.606520;0.647079
2.630;2.699895;0.598428
2.640;2.788668;0.553580
2.650;2.871477;0.514180
2.660;2.947497;0.481579
2.670;3.016442;0.456377
2.680;3.078528;0.438109
2.690;3.134398;0.425208
2.700;3.184995;0.415288
2.710;3.231399;0.405699
2.720;3.274665;0.394188
2.730;3.315693;0.379464
2.740;3.355112;0.361416
2.750;3.393184;0.340899
2.760;3.429767;0.319146
2.770;3.464363;0.297093
2.780;3.496282;0.274915
2.790;3.524856;0.251975
2.800;3.549648;0.227183
2.810;3.570550;0.199545
2.820;3.587742;0.168626
2.830;3.601548;0.134734
2.840;3.612286;0.098767
2.850;3.620199;0.061828
2.860;3.625506;0.024800
2.870;3.628537;-0.011940
2.880;3.629844;-0.048562
2.890;3.630216;-0.085570
2.900;3.630534;-0.123437
2.910;3.631536;-0.162284
2.920;3.633594;-0.201734
2.930;3.636624;-0.241003
2.940;3.640181;-0.279147
2.950;3.643698;-0.315353
2.960;3.646792;-0.349186
2.970;3.649508;-0.380744
2.980;3.652400;-0.410664
2.990;3.656409;-0.439961
3.000;3.662593;-0.469703
3.010;3.671800;-0.500621
3.020;3.684396;-0.532768
3.030;3.700080;-0.565350
3.040;3.717784;-0.596758
3.050;3.735656;-0.624786
3.060;3.751157;-0.646922
3.070;3.761274;-0.660644
3.080;3.762856;-0.663714
3.090;3.753012;-0.654519
3.100;3.729518;-0.632445
3.110;3.691184;-0.598154
3.120;3.638113;-0.553599
3.130;3.571783;-0.501664
3.140;3.494832;-0.445511
3.150;3.410525;-0.387874
3.160;3.321996;-0.330533
3.170;3.231493;-0.274106
3.180;3.139884;-0.218100
3.190;3.046596;-0.161169
3.200;2.949978;-0.101486
3.210;2.847952;-0.037220
3.220;2.738736;0.032905
3.230;2.621466;0.109038
3.240;2.496563;0.189736
3.250;2.365803;0.271813
3.260;2.232052;0.350632
3.270;2.098747;0.420923
3.280;1.969242;0.477965
3.290;1.846214;0.518814
3.300;1.731321;0.543119
3.310;1.625177;0.553212
3.320;1.527585;0.553397
3.330;1.437859;0.548712
3.340;1.355109;0.543577
3.350;1.278402;0.540728
3.360;1.206791;0.540718
3.370;1.139289;0.542048
3.380;1.074838;0.541831
3.390;1.012311;0.536814
3.400;0.950517;0.524491
3.410;0.888181;0.504046
3.420;0.823895;0.476881
3.430;0.756088;0.446525
3.440;0.683060;0.417943
3.450;0.603175;0.396420
3.460;0.515238;0.386380
3.470;0.419062;0.390480
3.480;0.316018;0.409190
3.490;0.209306;0.440908
3.500;0.103699;0.482496
3.510;0.004702;0.530056
3.520;-0.082595;0.579728
3.530;-0.154547;0.628306
3.540;-0.209445;0.673568
3.550;-0.247388;0.714313
3.560;-0.269730;0.750204
3.570;-0.278464;0.781552
3.580;-0.275790;0.809133
3.590;-0.263904;0.834049
3.600;-0.244920;0.857559
3.610;-0.220769;0.880822
3.620;-0.193030;0.904563
3.630;-0.162699;0.928765
3.640;-0.130019;0.952509
3.650;-0.094450;0.974064
3.660;-0.054838;0.991211
3.670;-0.009776;1.001741
3.680;0.041929;1.004004
3.690;0.100812;0.997362
3.700;0.166494;0.982343
3.710;0.237711;0.960379
3.720;0.312602;0.933224
3.730;0.389111;0.902293
3.740;0.465314;0.868274
3.750;0.539571;0.831176
3.760;0.610500;0.790735
3.770;0.676902;0.746929
3.780;0.737751;0.700345
3.790;0.792346;0.652245
3.800;0.840554;0.604347
3.810;0.883013;0.558438
3.820;0.921149;0.515957
3.830;0.956908;0.477688
3.840;0.992250;0.443674
3.850;1.028602;0.413368
3.860;1.066507;0.385976
3.870;1.105634;0.360829
3.880;1.145184;0.337609
3.890;1.184465;0.316313
3.900;1.223419;0.297009
3.910;1.262819;0.279527
3.920;1.304045;0.263279
3.930;1.348505;0.247345
3.940;1.396947;0.230754
3.950;1.449035;0.212859
3.960;1.503410;0.193594
3.970;1.558221;0.173532
3.980;1.611857;0.153680
3.990;1.663535;0.135083
4.000;1.713512;0.118387
4.010;1.762889;0.103554
4.020;1.813162;0.089901
4.030;1.865730;0.076460
4.040;1.921548;0.062490
4.050;1.980944;0.047863
4.060;2.043599;0.033124
4.070;2.108629;0.019238
4.080;2.174767;0.007176
4.090;2.240633;-0.002433
4.100;2.304987;-0.009471
4.110;2.366869;-0.014294
4.120;2.425589;-0.017563
4.130;2.480598;-0.020070
4.140;2.531370;-0.022615
4.150;2.577355;-0.025972
4.160;2.618003;-0.030900
4.170;2.652831;-0.038150
4.180;2.681507;-0.048439
4.190;2.703945;-0.062339
4.200;2.720371;-0.080136
4.210;2.731318;-0.101691
4.220;2.737534;-0.126395
4.230;2.739825;-0.153263
4.240;2.738911;-0.181125
4.250;2.735399;-0.208868
4.260;2.729848;-0.235637
4.270;2.722879;-0.260939
4.280;2.715182;-0.284627
4.290;2.707373;-0.306760
4.300;2.699722;-0.327388
4.310;2.691907;-0.346356
4.320;2.682923;-0.363214
4.330;2.671205;-0.377273
4.340;2.654890;-0.387771
4.350;2.632091;-0.394092
4.360;2.601121;-0.395968
4.370;2.560658;-0.393585
4.380;2.509914;-0.387567
4.390;2.448771;-0.378801
4.400;2.377874;-0.368187
4.410;2.298629;-0.356385
4.420;2.213110;-0.343722
4.430;2.123894;-0.330282
4.440;2.033844;-0.316166
4.450;1.945894;-0.301735
4.460;1.862834;-0.287699
4.470;1.787097;-0.274984
4.480;1.720529;-0.264438
4.490;1.664179;-0.256566
4.500;1.618138;-0.251403
4.510;1.581475;-0.248615
4.520;1.552291;-0.247734
4.530;1.527894;-0.248417
4.540;1.505074;-0.250563
4.550;1.480439;-0.254225
4.560;1.450742;-0.259358
4.570;1.413213;-0.265555
4.580;1.365892;-0.271874
4.590;1.307973;-0.276866
4.600;1.240074;-0.278817
4.610;1.164312;-0.276181
4.620;1.084024;-0.268072
4.630;1.003139;-0.254608
4.640;0.925376;-0.236938
4.650;0.853527;-0.216935
4.660;0.789059;-0.196699
4.670;0.732097;-0.178019
4.680;0.681674;-0.161958
4.690;0.636101;-0.148600
4.700;0.593305;-0.136993
4.710;0.551129;-0.125301
4.720;0.507609;-0.111178
4.730;0.461309;-0.092347
4.740;0.411691;-0.067219
4.750;0.359390;-0.035375
4.760;0.306225;0.002262
4.770;0.254823;0.043631
4.780;0.207937;0.086059
4.790;0.167682;0.126950
4.800;0.134976;0.164402
4.810;0.109368;0.197526
4.820;0.089245;0.226410
4.830;0.072323;0.251828
4.840;0.056186;0.274904
4.850;0.038728;0.296850
4.860;0.018383;0.318789
4.870;-0.005785;0.341629
4.880;-0.034028;0.365981
4.890;-0.065798;0.392173
4.900;-0.099575;0.420374
4.910;-0.132796;0.450782
4.920;-0.162016;0.483773
4.930;-0.183368;0.519964
4.940;-0.193221;0.560126
4.950;-0.188825;0.604992
4.960;-0.168783;0.654974
4.970;-0.133247;0.709879
4.980;-0.083882;0.768728
4.990;-0.023649;0.829788
5.000;0.043595;0.890901
5.010;0.113648;0.950017
5.020;0.182650;1.005759
5.030;0.247755;1.057775
5.040;0.307618;1.106747
5.050;0.362551;1.154045
5.060;0.414288;1.201182
5.070;0.465384;1.249250
5.080;0.518432;1.298560
5.090;0.575329;1.348573
5.100;0.636877;1.398095
5.110;0.702809;1.445576
5.120;0.772154;1.489359
5.130;0.843711;1.527849
5.140;0.916383;1.559681
5.150;0.989257;1.583945
5.160;1.061451;1.600427
5.170;1.131899;1.609729
5.180;1.199294;1.613163
5.190;1.262271;1.612403
5.200;1.319785;1.609012
5.210;1.371477;1.604027
5.220;1.417854;1.597749
5.230;1.460180;1.589788
5.240;1.500133;1.579343
5.250;1.539393;1.565607
5.260;1.579291;1.548179
5.270;1.620624;1.527350
5.280;1.663629;1.504153
5.290;1.708053;1.480158
5.300;1.753275;1.457072
5.310;1.798426;1.436294
5.320;1.842505;1.418605
5.330;1.884484;1.404089
5.340;1.923386;1.392280
5.350;1.958321;1.382436
5.360;1.988522;1.373790
5.370;2.013382;1.365670
5.380;2.032565;1.357490
5.390;2.046144;1.348671
5.400;2.054700;1.338621
5.410;2.059311;1.326831
5.420;2.061438;1.313043
5.430;2.062740;1.297390
5.440;2.064911;1.280447
5.450;2.069530;1.263165
5.460;2.077937;1.246692
5.470;2.091095;1.232129
5.480;2.109476;1.220285
5.490;2.133001;1.211535
5.500;2.161067;1.205839
5.510;2.192697;1.202885
5.520;2.226741;1.202291
5.530;2.262061;1.203773
5.540;2.297617;1.207224
5.550;2.332393;1.212703
5.560;2.365243;1.220362
5.570;2.394735;1.230361
5.580;2.419139;1.242814
5.590;2.436624;1.257747
5.600;2.445630;1.275024
5.610;2.445281;1.294201
5.620;2.435680;1.314370
5.630;2.417970;1.334090
5.640;2.394179;1.351489
5.650;2.366880;1.364584
5.660;2.338792;1.371706
5.670;2.312400;1.371895
5.680;2.289630;1.365117
5.690;2.271625;1.352237
5.700;2.258672;1.334802
5.710;2.250319;1.314697
5.720;2.245663;1.293774
5.730;2.243711;1.273509
5.740;2.243682;1.254781
5.750;2.245138;1.237818
5.760;2.247908;1.222312
5.770;2.251892;1.207660
5.780;2.256835;1.193244
5.790;2.262216;1.178679
5.800;2.267319;1.163932
5.810;2.271472;1.149243
5.820;2.274314;1.134869
5.830;2.275958;1.120774
5.840;2.276947;1.106451
5.850;2.278006;1.091007
5.860;2.279699;1.073470
5.870;2.282150;1.053217
5.880;2.284950;1.030343
5.890;2.287316;1.005779
5.900;2.288416;0.981089
5.910;2.287688;0.957990
5.920;2.284976;0.937791
5.930;2.280454;0.920978
5.940;2.274410;0.907093
5.950;2.267026;0.894936
5.960;2.258238;0.883014
5.970;2.247713;0.870077
5.980;2.234957;0.855548
5.990;2.219553;0.839680
6.000;2.201463;0.823425
6.010;2.181303;0.808059
6.020;2.160448;0.794727
6.030;2.140879;0.784047
6.040;2.124795;0.775921
6.050;2.114099;0.769617
6.060;2.109948;0.764097
6.070;2.112526;0.758451
6.080;2.121082;0.752260
6.090;2.134173;0.745730
6.100;2.149983;0.739512
6.110;2.166627;0.734314
6.120;2.182413;0.730464
6.130;2.196049;0.727688
6.140;2.206789;0.725187
6.150;2.214495;0.721986
6.160;2.219567;0.717343
6.170;2.222766;0.711019
6.180;2.224989;0.703322
6.190;2.227069;0.694927
6.200;2.229678;0.686562
6.210;2.233303;0.678693
6.220;2.238301;0.671313
6.230;2.244954;0.663955
6.240;2.253488;0.655916
6.250;2.264051;0.646601
6.260;2.276662;0.635810
6.270;2.291155;0.623808
6.280;2.307093;0.611159
6.290;2.323646;0.598424
6.300;2.339526;0.585906
6.310;2.353057;0.573592
6.320;2.362453;0.561290
6.330;2.366239;0.548903
6.340;2.363697;0.536692
6.350;2.355154;0.525398
6.360;2.342007;0.516122
6.370;2.326423;0.509986
6.380;2.310810;0.507661
6.390;2.297246;0.508988
6.400;2.287083;0.512854
6.410;2.280820;0.517394
6.420;2.278242;0.520449
6.430;2.278638;0.520141
6.440;2.280981;0.515395
6.450;2.283971;0.506257
6.460;2.286011;0.493913
6.470;2.285200;0.480375
6.480;2.279452;0.467942
6.490;2.266772;0.458592
6.500;2.245628;0.453479
6.510;2.215335;0.452719
6.520;2.176273;0.455499
6.530;2.129854;0.460480
6.540;2.078183;0.466336
6.550;2.023514;0.472244
6.560;1.967730;0.478155
6.570;1.912045;0.484757
6.580;1.857042;0.493143
6.590;1.802967;0.504293
6.600;1.750088;0.518548
6.610;1.698950;0.535285
6.620;1.650396;0.552954
6.630;1.605348;0.569537
6.640;1.564447;0.583255
6.650;1.527741;0.593201
6.660;1.494612;0.599603
6.670;1.464043;0.603567
6.680;1.435149;0.606471
6.690;1.407708;0.609307
6.700;1.382399;0.612288
6.710;1.360561;0.614834
6.720;1.343553;0.615869
6.730;1.331992;0.614276
6.740;1.325214;0.609366
6.750;1.321192;0.601238
6.760;1.316960;0.590969
6.770;1.309400;0.580519
6.780;1.296134;0.572348
6.790;1.276285;0.568768
6.800;1.250860;0.571191
6.810;1.222663;0.579523
6.820;1.195683;0.591977
6.830;1.174076;0.605482
6.840;1.160957;0.616642
6.850;1.157375;0.622923
6.860;1.161842;0.623572
6.870;1.170633;0.619878
6.880;1.178811;0.614685
6.890;1.181655;0.611366
6.900;1.176048;0.612667
6.910;1.161400;0.619837
6.920;1.139786;0.632315
6.930;1.115251;0.648035
6.940;1.092464;0.664185
6.950;1.075236;0.678123
6.960;1.065438;0.688151
6.970;1.062680;0.693913
6.980;1.064759;0.696362
6.990;1.068576;0.697333
7.000;1.071109;0.698930
7.010;1.070155;0.702942
7.020;1.064696;0.710444
7.030;1.054849;0.721672
7.040;1.041500;0.736126
7.050;1.025776;0.752781
7.060;1.008539;0.770332
7.070;0.990111;0.787398
7.080;0.970336;0.802692
7.090;0.948965;0.815152
7.100;0.926178;0.824077
7.110;0.902956;0.829213
7.120;0.881071;0.830733
7.130;0.862626;0.829004
7.140;0.849308;0.824205
7.150;0.841639;0.815969
7.160;0.838572;0.803315
7.170;0.837610;0.784956
7.180;0.835466;0.759885
7.190;0.829010;0.727961
7.200;0.816196;0.690203
7.210;0.796621;0.648630
7.220;0.771499;0.605640
7.230;0.742982;0.563106
7.240;0.713086;0.521559
7.250;0.682659;0.479866
7.260;0.650907;0.435629
7.270;0.615722;0.386194
7.280;0.574697;0.329884
7.290;0.526448;0.267028
7.300;0.471709;0.200387
7.310;0.413774;0.134758
7.320;0.358006;0.075783
7.330;0.310508;0.028278
7.340;0.276413;-0.005262
7.350;0.258478;-0.025337
7.360;0.256508;-0.035028
7.370;0.267720;-0.038756
7.380;0.287726;-0.040823
7.390;0.311680;-0.044284
7.400;0.335236;-0.050442
7.410;0.355187;-0.058965
7.420;0.369763;-0.068465
7.430;0.378628;-0.077255
7.440;0.382613;-0.084014
7.450;0.383235;-0.088171
7.460;0.382116;-0.089975
7.470;0.380473;-0.090302
7.480;0.378841;-0.090287
7.490;0.377131;-0.090881
7.500;0.374956;-0.092427
7.510;0.372102;-0.094371
7.520;0.368931;-0.095251
7.530;0.366567;-0.093056
7.540;0.366768;-0.085871
7.550;0.371483;-0.072590
7.560;0.382247;-0.053412
7.570;0.399659;-0.029917
7.580;0.423184;-0.004675
7.590;0.451376;0.019494
7.600;0.482428;0.040365
7.610;0.514860;0.056969
7.620;0.548095;0.069853
7.630;0.582764;0.080861
7.640;0.620645;0.092563
7.650;0.664264;0.107548
7.660;0.716243;0.127786
7.670;0.778591;0.154200
7.680;0.852135;0.186503
7.690;0.936280;0.223293
7.700;1.029134;0.262336
7.710;1.127928;0.300976
7.720;1.229555;0.336564
7.730;1.331074;0.366890
7.740;1.430064;0.390588
7.750;1.524781;0.407459
7.760;1.614148;0.418578
7.770;1.697640;0.426080
7.780;1.775158;0.432613
7.790;1.846926;0.440627
7.800;1.913450;0.451760
7.810;1.975518;0.466545
7.820;2.034192;0.484517
7.830;2.090738;0.504607
7.840;2.146507;0.525593
7.850;2.202795;0.546430
7.860;2.260728;0.566350
7.870;2.321197;0.584804
7.880;2.384790;0.601364
7.890;2.451696;0.615704
7.900;2.521602;0.627646
7.910;2.593629;0.637199
7.920;2.666380;0.644543
7.930;2.738132;0.649933
7.940;2.807156;0.653613
7.950;2.872093;0.655788
7.960;2.932247;0.656663
7.970;2.987659;0.656494
7.980;3.038916;0.655565
7.990;3.086772;0.654096
8.000;3.131772;0.652110
8.010;3.174030;0.649349
8.020;3.213225;0.645317
8.030;3.248779;0.639436
8.040;3.280077;0.631256
8.050;3.306663;0.620612
8.060;3.328375;0.607660
8.070;3.345420;0.592808
8.080;3.358385;0.576570
8.090;3.368123;0.559438
8.100;3.375542;0.541812
8.110;3.381342;0.524014
8.120;3.385828;0.506329
8.130;3.388866;0.489005
8.140;3.389969;0.472193
8.150;3.388444;0.455845
8.160;3.383512;0.439647
8.170;3.374389;0.423047
8.180;3.360334;0.405379
8.190;3.340722;0.386009
8.200;3.315163;0.364460
8.210;3.283669;0.340468
8.220;3.246802;0.314041
8.230;3.205750;0.285531
8.240;3.162262;0.255691
8.250;3.118479;0.225604
8.260;3.076691;0.196462
8.270;3.039110;0.169260
8.280;3.007675;0.144552
8.290;2.983896;0.122361
8.300;2.968707;0.102276
8.310;2.962354;0.083703
8.320;2.964359;0.066173
8.330;2.973615;0.049591
8.340;2.988635;0.034319
8.350;3.007883;0.021026
8.360;3.030070;0.010379
8.370;3.054306;0.002716
8.380;3.080061;-0.002166
8.390;3.106961;-0.005019
8.400;3.134498;-0.006941
8.410;3.161776;-0.009059
8.420;3.187387;-0.012221
8.430;3.209517;-0.016839
8.440;3.226291;-0.022914
8.450;3.236229;-0.030222
8.460;3.238661;-0.038534
8.470;3.233912;-0.047727
8.480;3.223171;-0.057744
8.490;3.208035;-0.068433
8.500;3.189908;-0.079404
8.510;3.169477;-0.089984
8.520;3.146507;-0.099321
8.530;3.120038;-0.106566
8.540;3.088904;-0.111077
8.550;3.052365;-0.112558
8.560;3.010578;-0.111120
8.570;2.964696;-0.107292
8.580;2.916524;-0.102022
8.590;2.867844;-0.096651
8.600;2.819693;-0.092813
8.610;2.771876;-0.092178
8.620;2.722911;-0.096102
8.630;2.670406;-0.105264
8.640;2.611776;-0.119407
8.650;2.545116;-0.137257
8.660;2.470046;-0.156701
8.670;2.388258;-0.175247
8.680;2.303491;-0.190721
8.690;2.220769;-0.202021
8.700;2.145050;-0.209598
8.710;2.079770;-0.215407
8.720;2.025895;-0.222244
8.730;1.981872;-0.232707
8.740;1.944451;-0.248217
8.750;1.909946;-0.268477
8.760;1.875421;-0.291605
8.770;1.839410;-0.314819
8.780;1.801990;-0.335398
8.790;1.764268;-0.351515
8.800;1.727555;-0.362684
8.810;1.692538;-0.369739
8.820;1.658762;-0.374484
8.830;1.624541;-0.379210
8.840;1.587254;-0.386230
8.850;1.543831;-0.397525
8.860;1.491218;-0.414475
8.870;1.426708;-0.437636
8.880;1.348146;-0.466494
8.890;1.254144;-0.499254
8.900;1.144391;-0.532806
8.910;1.020069;-0.563067
8.920;0.884226;-0.585748
8.930;0.741840;-0.597370
8.940;0.599382;-0.596144
8.950;0.463882;-0.582343
8.960;0.341820;-0.557986
8.970;0.238243;-0.526044
8.980;0.156380;-0.489551
8.990;0.097716;-0.450978
9.000;0.062297;-0.411976
9.010;0.049032;-0.373443
9.020;0.055874;-0.335787
9.030;0.079933;-0.299270
9.040;0.117644;-0.264314
9.050;0.165121;-0.231606
9.060;0.218670;-0.201950
9.070;0.275387;-0.175865
9.080;0.333613;-0.153155
9.090;0.393087;-0.132678
9.100;0.454687;-0.112490
9.110;0.519807;-0.090339
9.120;0.589550;-0.064345
9.130;0.664028;-0.033606
9.140;0.742044;0.001486
9.150;0.821304;0.039340
9.160;0.899050;0.077672
9.170;0.972840;0.114250
9.180;1.041137;0.147578
9.190;1.103520;0.177224
9.200;1.160530;0.203667
9.210;1.213326;0.227776
9.220;1.263322;0.250198
9.230;1.311915;0.270991
9.240;1.360308;0.289640
9.250;1.409372;0.305445
9.260;1.459532;0.318028
9.270;1.510706;0.327723
9.280;1.562382;0.335621
9.290;1.613875;0.343267
9.300;1.664710;0.352143
9.310;1.714957;0.363168
9.320;1.765355;0.376406
9.330;1.817115;0.391070
9.340;1.871482;0.405799
9.350;1.929251;0.419107
9.360;1.990445;0.429877
9.370;2.054287;0.437683
9.380;2.119431;0.442819
9.390;2.184337;0.446004
9.400;2.247649;0.447916
9.410;2.308463;0.448784
9.420;2.366417;0.448251
9.430;2.421611;0.445572
9.440;2.474401;0.440048
9.450;2.525152;0.431499
9.460;2.574041;0.420509
9.470;2.620943;0.408317
9.480;2.665404;0.396408
9.490;2.706686;0.385985
9.500;2.743853;0.377587
9.510;2.775929;0.370965
9.520;2.802100;0.365241
9.530;2.821924;0.359259
9.540;2.835474;0.351998
9.550;2.843317;0.342931
9.560;2.846330;0.332233
9.570;2.845400;0.320771
9.580;2.841158;0.309865
9.590;2.833869;0.300891
9.600;2.823524;0.294876
9.610;2.810089;0.292228
9.620;2.793769;0.292682
9.630;2.775169;0.295468
9.640;2.755295;0.299632
9.650;2.735425;0.304345
9.660;2.716929;0.309088
9.670;2.701062;0.313656
9.680;2.688752;0.318052
9.690;2.680407;0.322374
9.700;2.675770;0.326723
9.710;2.673889;0.331150
9.720;2.673251;0.335673
9.730;2.672080;0.340358
9.740;2.668728;0.345469
