Time[s];COPx[cm];COPy[cm]
1.270;-3.813451;0.251375
1.280;-3.819464;0.263650
1.290;-3.825399;0.278623
1.300;-3.831763;0.295231
1.310;-3.839076;0.312299
1.320;-3.847697;0.328860
1.330;-3.857663;0.344340
1.340;-3.868617;0.358566
1.350;-3.879896;0.371613
1.360;-3.890749;0.383600
1.370;-3.900594;0.394526
1.380;-3.909185;0.404264
1.390;-3.916651;0.412683
1.400;-3.923370;0.419828
1.410;-3.929761;0.426015
1.420;-3.936078;0.431793
1.430;-3.942297;0.437801
1.440;-3.948124;0.444616
1.450;-3.953123;0.452641
1.460;-3.956926;0.462085
1.470;-3.959435;0.472983
1.480;-3.960946;0.485255
1.490;-3.962120;0.498764
1.500;-3.963830;0.513370
1.510;-3.966926;0.528978
1.520;-3.972015;0.545555
1.530;-3.979326;0.563128
1.540;-3.988687;0.581771
1.550;-3.999607;0.601593
1.560;-4.011422;0.622725
1.570;-4.023460;0.645254
1.580;-4.035169;0.669160
1.590;-4.046154;0.694280
1.600;-4.056123;0.720359
1.610;-4.064794;0.747139
1.620;-4.071836;0.774435
1.630;-4.076899;0.802120
1.640;-4.079716;0.830033
1.650;-4.080220;0.857866
1.660;-4.078627;0.885101
1.670;-4.075461;0.911048
1.680;-4.071526;0.934960
1.690;-4.067808;0.956205
1.700;-4.065320;0.974416
1.710;-4.064918;0.989565
1.720;-4.067139;1.001916
1.730;-4.072092;1.011867
1.740;-4.079435;1.019750
1.750;-4.088458;1.025694
1.760;-4.098253;1.029624
1.770;-4.107961;1.031389
1.780;-4.117015;1.030944
1.790;-4.125278;1.028447
1.800;-4.133027;1.024231
1.810;-4.140754;1.018671
1.820;-4.148871;1.012035
1.830;-4.157405;1.004398
1.840;-4.165824;0.995673
1.850;-4.173078;0.985736
1.860;-4.177864;0.974545
1.870;-4.179044;0.962183
1.880;-4.176042;0.948794
1.890;-4.169088;0.934460
1.900;-4.159211;0.919117
1.910;-4.147982;0.902560
1.920;-4.137112;0.884534
1.930;-4.128032;0.864864
1.940;-4.121550;0.843562
1.950;-4.117667;0.820899
1.960;-4.115570;0.797381
1.970;-4.113799;0.773665
1.980;-4.110560;0.750405
1.990;-4.104144;0.728130
2.000;-4.093343;0.707176
2.010;-4.077793;0.687716
2.020;-4.058123;0.669835
2.030;-4.035882;0.653642
2.040;-4.013249;0.639369
2.050;-3.992597;0.627420
2.060;-3.976007;0.618289
2.070;-3.964871;0.612352
2.080;-3.959685;0.609605
2.090;-3.960070;0.609475
2.100;-3.964971;0.610850
2.110;-3.972911;0.612325
2.120;-3.982207;0.612619
2.130;-3.991149;0.610944
2.140;-3.998169;0.607209
2.150;-4.002084;0.601961
2.160;-4.002358;0.596145
2.170;-3.999278;0.590780
2.180;-3.993917;0.586674
2.190;-3.987831;0.584237
2.200;-3.982560;0.583411
2.210;-3.979112;0.583712
2.220;-3.977618;0.584369
2.230;-3.977285;0.584501
2.240;-3.976654;0.583275
2.250;-3.974090;0.580008
2.260;-3.968335;0.574222
2.270;-3.958945;0.565670
2.280;-3.946452;0.554347
2.290;-3.932167;0.540511
2.300;-3.917747;0.524657
2.310;-3.904699;0.507431
2.320;-3.893998;0.489478
2.330;-3.885924;0.471273
2.340;-3.880094;0.453032
2.350;-3.875635;0.434764
2.360;-3.871436;0.416410
2.370;-3.866401;0.397993
2.380;-3.859670;0.379687
2.390;-3.850765;0.361797
2.400;-3.839636;0.344672
2.410;-3.826617;0.328604
2.420;-3.812333;0.313753
2.430;-3.797574;0.300114
2.440;-3.783153;0.287530
2.450;-3.769744;0.275725
2.460;-3.757736;0.264333
2.470;-3.747137;0.252936
2.480;-3.737578;0.241168
2.490;-3.728426;0.228872
2.500;-3.718989;0.216250
2.510;-3.708738;0.203885
2.520;-3.697513;0.192607
2.530;-3.685595;0.183249
2.540;-3.673640;0.176397
2.550;-3.662474;0.172254
2.560;-3.652822;0.170636
2.570;-3.645078;0.171112
2.580;-3.639154;0.173177
2.590;-3.634497;0.176373
2.600;-3.630240;0.180296
2.610;-3.625452;0.184561
2.620;-3.619364;0.188797
2.630;-3.611528;0.192680
2.640;-3.601858;0.195995
2.650;-3.590595;0.198667
2.660;-3.578186;0.200749
2.670;-3.565118;0.202376
2.680;-3.551767;0.203715
2.690;-3.538345;0.204920
2.700;-3.524984;0.206108
2.710;-3.511883;0.207354
2.720;-3.499411;0.208707
2.730;-3.488075;0.210227
2.740;-3.478372;0.211988
2.750;-3.470607;0.214075
2.760;-3.464798;0.216572
2.770;-3.460713;0.219560
2.780;-3.458009;0.223123
2.790;-3.456385;0.227338
2.800;-3.455709;0.232255
2.810;-3.456087;0.237878
2.820;-3.457865;0.244181
2.830;-3.461548;0.251146
2.840;-3.467638;0.258791
2.850;-3.476464;0.267164
2.860;-3.488044;0.276263
2.870;-3.502055;0.285935
2.880;-3.517877;0.295805
2.890;-3.534716;0.305318
2.900;-3.551750;0.313860
2.910;-3.568293;0.320932
2.920;-3.583947;0.326271
2.930;-3.598691;0.329902
2.940;-3.612893;0.332130
2.950;-3.627211;0.333464
2.960;-3.642416;0.334511
2.970;-3.659159;0.335824
2.980;-3.677737;0.337763
2.990;-3.697953;0.340419
3.000;-3.719115;0.343611
3.010;-3.740229;0.346961
3.020;-3.760315;0.350003
3.030;-3.778728;0.352313
3.040;-3.795353;0.353667
3.050;-3.810575;0.354168
3.060;-3.825074;0.354290
3.070;-3.839520;0.354792
3.080;-3.854338;0.356474
3.090;-3.869625;0.359872
3.100;-3.885250;0.365009
3.110;-3.901060;0.371323
3.120;-3.917069;0.377816
3.130;-3.933522;0.383367
3.140;-3.950786;0.387080
3.150;-3.969142;0.388544
3.160;-3.988583;0.387930
3.170;-4.008754;0.385935
3.180;-4.029068;0.383597
3.190;-4.048952;0.382037
3.200;-4.068109;0.382178
3.210;-4.086658;0.384527
3.220;-4.105082;0.389059
3.230;-4.123985;0.395245
3.240;-4.143793;0.402217
3.250;-4.164547;0.409035
3.260;-4.185877;0.414943
3.270;-4.207183;0.419543
3.280;-4.227892;0.422807
3.290;-4.247686;0.424985
3.300;-4.266567;0.426452
3.310;-4.284760;0.427597
3.320;-4.302522;0.428761
3.330;-4.319978;0.430193
3.340;-4.337036;0.431998
3.350;-4.353406;0.434082
3.360;-4.368696;0.436140
3.370;-4.382523;0.437714
3.380;-4.394601;0.438302
3.390;-4.404780;0.437506
3.400;-4.413031;0.435133
3.410;-4.419425;0.431238
3.420;-4.424121;0.426083
3.430;-4.427387;0.420077
3.440;-4.429626;0.413728
3.450;-4.431385;0.407615
3.460;-4.433308;0.402331
3.470;-4.436042;0.398384
3.480;-4.440069;0.396087
3.490;-4.445504;0.395466
3.500;-4.451877;0.396206
3.510;-4.457996;0.397644
3.520;-4.462008;0.398849
3.530;-4.461701;0.398833
3.540;-4.455030;0.396840
3.550;-4.440689;0.392621
3.560;-4.418519;0.386585
3.570;-4.389622;0.379737
3.580;-4.356153;0.373414
3.590;-4.320902;0.368900
3.600;-4.286792;0.367061
3.610;-4.256419;0.368137
3.620;-4.231701;0.371749
3.630;-4.213682;0.377075
3.640;-4.202509;0.383102
3.650;-4.197519;0.388871
3.660;-4.197439;0.393660
3.670;-4.200632;0.397086
3.680;-4.205386;0.399095
3.690;-4.210183;0.399877
3.700;-4.213900;0.399721
3.710;-4.215901;0.398875
3.720;-4.216039;0.397459
3.730;-4.214575;0.395460
3.740;-4.212077;0.392819
3.750;-4.209299;0.389543
3.760;-4.207070;0.385797
3.770;-4.206144;0.381919
3.780;-4.207028;0.378336
3.790;-4.209830;0.375412
3.800;-4.214198;0.373303
3.810;-4.219403;0.371925
3.820;-4.224519;0.371053
3.830;-4.228619;0.370498
3.840;-4.230890;0.370225
3.850;-4.230654;0.370331
3.860;-4.227319;0.370910
3.870;-4.220345;0.371914
3.880;-4.209292;0.373112
3.890;-4.193952;0.374152
3.900;-4.174534;0.374703
3.910;-4.151829;0.374584
3.920;-4.127273;0.373808
3.930;-4.102826;0.372499
3.940;-4.080654;0.370769
3.950;-4.062715;0.368650
3.960;-4.050387;0.366151
3.970;-4.044254;0.363375
3.980;-4.044093;0.360603
3.990;-4.049023;0.358254
4.000;-4.057735;0.356740
4.010;-4.068764;0.356293
4.020;-4.080736;0.356858
4.030;-4.092589;0.358125
4.040;-4.103707;0.359682
4.050;-4.113957;0.361241
4.060;-4.123603;0.362792
4.070;-4.133133;0.364607
4.080;-4.143061;0.367081
4.090;-4.153751;0.370497
4.100;-4.165338;0.374873
4.110;-4.177711;0.379957
4.120;-4.190551;0.385370
4.130;-4.203408;0.390757
4.140;-4.215809;0.395847
4.150;-4.227375;0.400428
4.160;-4.237908;0.404321
4.170;-4.247431;0.407410
4.180;-4.256150;0.409723
4.190;-4.264369;0.411462
4.200;-4.272378;0.412944
4.210;-4.280366;0.414476
4.220;-4.288383;0.416233
4.230;-4.296358;0.418223
4.240;-4.304173;0.420330
4.250;-4.311770;0.422396
4.260;-4.319273;0.424298
4.270;-4.327060;0.426028
4.280;-4.335748;0.427777
4.290;-4.346079;0.429964
4.300;-4.358736;0.433197
4.310;-4.374114;0.438119
4.320;-4.392106;0.445188
4.330;-4.411980;0.454461
4.340;-4.432390;0.465506
4.350;-4.451566;0.477493
4.360;-4.467640;0.489419
4.370;-4.479077;0.500382
4.380;-4.485087;0.509790
4.390;-4.485889;0.517448
4.400;-4.482676;0.523538
4.410;-4.477252;0.528497
4.420;-4.471487;0.532857
4.430;-4.466810;0.537086
4.440;-4.463937;0.541481
4.450;-4.462911;0.546125
4.460;-4.463356;0.550917
4.470;-4.464786;0.555670
4.480;-4.466826;0.560204
4.490;-4.469307;0.564399
4.500;-4.472259;0.568205
4.510;-4.475831;0.571643
4.520;-4.480194;0.574818
4.530;-4.485427;0.577894
4.540;-4.491433;0.581030
4.550;-4.497885;0.584277
4.560;-4.504204;0.587499
4.570;-4.509586;0.590345
4.580;-4.513090;0.592312
4.590;-4.513781;0.592874
4.600;-4.510868;0.591675
4.610;-4.503812;0.588685
4.620;-4.492389;0.584284
4.630;-4.476758;0.579208
4.640;-4.457530;0.574347
4.650;-4.435802;0.570460
4.660;-4.413091;0.567909
4.670;-4.391143;0.566537
4.680;-4.371623;0.565744
4.690;-4.355781;0.564725
4.700;-4.344190;0.562748
4.710;-4.336689;0.559385
4.720;-4.332517;0.554635
4.730;-4.330607;0.548929
4.740;-4.329891;0.543019
4.750;-4.329527;0.537776
4.760;-4.328997;0.533963
4.770;-4.328058;0.532036
4.780;-4.326598;0.532036
4.790;-4.324453;0.533582
4.800;-4.321284;0.535945
4.810;-4.316579;0.538194
4.820;-4.309794;0.539398
4.830;-4.300571;0.538839
4.840;-4.288892;0.536182
4.850;-4.275111;0.531537
4.860;-4.259878;0.525394
4.870;-4.243997;0.518463
4.880;-4.228266;0.511465
4.890;-4.213340;0.504950
4.900;-4.199634;0.499185
4.910;-4.187307;0.494140
4.920;-4.176311;0.489575
4.930;-4.166483;0.485195
4.940;-4.157647;0.480808
4.950;-4.149700;0.476410
4.960;-4.142659;0.472144
4.970;-4.136625;0.468144
4.980;-4.131678;0.464355
4.990;-4.127705;0.460444
5.000;-4.124240;0.455850
5.010;-4.120378;0.449962
5.020;-4.114891;0.442337
5.030;-4.106539;0.432933
5.040;-4.094479;0.422229
5.050;-4.078580;0.411172
5.060;-4.059489;0.400873
5.070;-4.038427;0.392212
5.080;-4.016837;0.385525
5.090;-3.996049;0.380546
5.100;-3.977058;0.376591
5.110;-3.960443;0.372865
5.120;-3.946403;0.368762
5.130;-3.934888;0.364061
5.140;-3.925756;0.358930
5.150;-3.918907;0.353768
5.160;-3.914339;0.348960
5.170;-3.912112;0.344678
5.180;-3.912262;0.340823
5.190;-3.914717;0.337085
5.200;-3.919223;0.333070
5.210;-3.925324;0.328434
5.220;-3.932412;0.323000
5.230;-3.939863;0.316823
5.240;-3.947228;0.310208
5.250;-3.954407;0.303658
5.260;-3.961700;0.297788
5.270;-3.969688;0.293199
5.280;-3.978974;0.290367
5.290;-3.989881;0.289528
5.300;-4.002242;0.290599
5.310;-4.015362;0.293146
5.320;-4.028167;0.296446
5.330;-4.039488;0.299645
5.340;-4.048379;0.301987
5.350;-4.054346;0.303024
5.360;-4.057426;0.302737
5.370;-4.058101;0.301498
5.380;-4.057121;0.299900
5.390;-4.055327;0.298555
5.400;-4.053557;0.297939
5.410;-4.052595;0.298340
5.420;-4.053154;0.299862
5.430;-4.055807;0.302433
5.440;-4.060877;0.305811
5.450;-4.068348;0.309577
5.460;-4.077870;0.313196
5.470;-4.088892;0.316159
5.480;-4.100889;0.318163
5.490;-4.113550;0.319232
5.500;-4.126813;0.319687
5.510;-4.140729;0.319965
5.520;-4.155242;0.320381
5.530;-4.170029;0.320945
5.540;-4.184481;0.321317
5.550;-4.197818;0.320921
5.560;-4.209259;0.319191
5.570;-4.218198;0.315820
5.580;-4.224335;0.310904
5.590;-4.227752;0.304925
5.600;-4.228929;0.298581
5.610;-4.228677;0.292551
5.620;-4.228001;0.287298
5.630;-4.227911;0.282986
5.640;-4.229251;0.279534
5.650;-4.232575;0.276716
5.660;-4.238105;0.274260
5.670;-4.245755;0.271888
5.680;-4.255218;0.269370
5.690;-4.266045;0.266572
5.700;-4.277718;0.263489
5.710;-4.289668;0.260219
5.720;-4.301313;0.256851
5.730;-4.312118;0.253341
5.740;-4.321692;0.249457
5.750;-4.329866;0.244844
5.760;-4.336707;0.239194
5.770;-4.342439;0.232437
5.780;-4.347304;0.224850
5.790;-4.351412;0.217019
5.800;-4.354673;0.209677
5.810;-4.356860;0.203500
5.820;-4.357791;0.198943
5.830;-4.357548;0.196177
5.840;-4.356600;0.195123
5.850;-4.355753;0.195539
5.860;-4.355926;0.197123
5.870;-4.357848;0.199600
5.880;-4.361824;0.202770
5.890;-4.367673;0.206521
5.900;-4.374832;0.210793
5.910;-4.382545;0.215507
5.920;-4.390018;0.220498
5.930;-4.396501;0.225487
5.940;-4.401350;0.230130
5.950;-4.404102;0.234115
5.960;-4.404579;0.237272
5.970;-4.402956;0.239651
5.980;-4.399753;0.241538
5.990;-4.395718;0.243401
6.000;-4.391620;0.245759
6.010;-4.388037;0.249038
6.020;-4.385237;0.253458
6.030;-4.383206;0.258967
6.040;-4.381800;0.265252
6.050;-4.380924;0.271822
6.060;-4.380641;0.278144
6.070;-4.381193;0.283773
6.080;-4.382943;0.288430
6.090;-4.386292;0.292019
6.100;-4.391551;0.294566
6.110;-4.398777;0.296119
6.120;-4.407608;0.296675
6.130;-4.417202;0.296169
6.140;-4.426386;0.294553
6.150;-4.433968;0.291900
6.160;-4.439114;0.288481
6.170;-4.441624;0.284775
6.180;-4.442002;0.281388
6.190;-4.441308;0.278921
6.200;-4.440813;0.277825
6.210;-4.441602;0.278285
6.220;-4.444265;0.280162
6.230;-4.448803;0.283016
6.240;-4.454740;0.286233
6.250;-4.461377;0.289177
6.260;-4.468075;0.291339
6.270;-4.474496;0.292393
6.280;-4.480697;0.292193
6.290;-4.487077;0.290741
6.300;-4.494184;0.288174
6.310;-4.502463;0.284762
6.320;-4.512077;0.280896
6.330;-4.522843;0.277021
6.340;-4.534281;0.273527
6.350;-4.545718;0.270633
6.360;-4.556384;0.268330
6.370;-4.565522;0.266391
6.380;-4.572525;0.264466
6.390;-4.577119;0.262211
6.400;-4.579499;0.259447
6.410;-4.580334;0.256260
6.420;-4.580583;0.253005
6.430;-4.581199;0.250178
6.440;-4.582881;0.248227
6.450;-4.585989;0.247379
6.460;-4.590615;0.247575
6.470;-4.596711;0.248523
6.480;-4.604173;0.249838
6.490;-4.612818;0.251199
6.500;-4.622318;0.252430
6.510;-4.632176;0.253486
6.520;-4.641784;0.254355
6.530;-4.650558;0.254953
6.540;-4.658066;0.255075
6.550;-4.664111;0.254442
6.560;-4.668742;0.252817
6.570;-4.672212;0.250141
6.580;-4.674898;0.246637
6.590;-4.677200;0.242824
6.600;-4.679440;0.239434
6.610;-4.681796;0.237238
6.620;-4.684291;0.236854
6.630;-4.686846;0.238590
6.640;-4.689383;0.242401
6.650;-4.691934;0.247944
6.660;-4.694740;0.254732
6.670;-4.698258;0.262308
6.680;-4.703090;0.270379
6.690;-4.709810;0.278864
6.700;-4.718790;0.287867
6.710;-4.730071;0.297592
6.720;-4.743333;0.308236
6.730;-4.757956;0.319888
6.740;-4.773146;0.332458
6.750;-4.788112;0.345640
6.760;-4.802221;0.358934
6.770;-4.815063;0.371750
6.780;-4.826418;0.383564
6.790;-4.836136;0.394040
6.800;-4.844009;0.403038
6.810;-4.849725;0.410527
6.820;-4.852961;0.416486
6.830;-4.853560;0.420893
6.840;-4.851716;0.423781
6.850;-4.848028;0.425315
6.860;-4.843366;0.425815
6.870;-4.838616;0.425699
6.880;-4.834392;0.425376
6.890;-4.830865;0.425154
6.900;-4.827765;0.425193
6.910;-4.824583;0.425526
6.920;-4.820871;0.426132
6.930;-4.816489;0.427013
6.940;-4.811672;0.428225
6.950;-4.806890;0.429853
6.960;-4.802562;0.431938
6.970;-4.798806;0.434422
6.980;-4.795331;0.437135
6.990;-4.791501;0.439837
7.000;-4.786507;0.442294
7.010;-4.779583;0.444345
7.020;-4.770203;0.445938
7.030;-4.758228;0.447123
7.040;-4.743958;0.448065
7.050;-4.728048;0.449066
7.060;-4.711357;0.450571
7.070;-4.694792;0.453076
7.080;-4.679224;0.456962
7.090;-4.665467;0.462298
7.100;-4.654244;0.468734
7.110;-4.646091;0.475505
7.120;-4.641196;0.481602
7.130;-4.639251;0.486070
7.140;-4.639419;0.488366
7.150;-4.640459;0.488583
7.160;-4.640982;0.487427
7.170;-4.639756;0.485931
7.180;-4.635965;0.485040
7.190;-4.629331;0.485266
7.200;-4.620073;0.486553
7.210;-4.608700;0.488364
7.220;-4.595703;0.489941
7.230;-4.581268;0.490601
7.240;-4.565131;0.489922
7.250;-4.546675;0.487788
7.260;-4.525243;0.484277
7.270;-4.500513;0.479518
7.280;-4.472777;0.473589
7.290;-4.442991;0.466497
7.300;-4.412581;0.458246
7.310;-4.383049;0.448940
7.320;-4.355551;0.438881
7.330;-4.330570;0.428581
7.340;-4.307861;0.418653
7.350;-4.286682;0.409601
7.360;-4.266212;0.401598
7.370;-4.245995;0.394361
7.380;-4.226212;0.387181
7.390;-4.207689;0.379115
7.400;-4.191661;0.369288
7.410;-4.179404;0.357193
7.420;-4.171872;0.342866
7.430;-4.169443;0.326859
7.440;-4.171851;0.310024
7.450;-4.178292;0.293227
7.460;-4.187661;0.277103
7.470;-4.198803;0.261941
7.480;-4.210696;0.247695
7.490;-4.222517;0.234084
7.500;-4.233621;0.220728
7.510;-4.243448;0.207276
7.520;-4.251443;0.193477
7.530;-4.257062;0.179182
7.540;-4.259899;0.164304
7.550;-4.259892;0.148768
7.560;-4.257479;0.132482
7.570;-4.253603;0.115345
7.580;-4.249524;0.097283
7.590;-4.246516;0.078307
7.600;-4.245584;0.058547
7.610;-4.247303;0.038273
7.620;-4.251821;0.017852
7.630;-4.259003;-0.002326
7.640;-4.268602;-0.021920
7.650;-4.280380;-0.040669
7.660;-4.294105;-0.058393
7.670;-4.309458;-0.075005
7.680;-4.325948;-0.090559
7.690;-4.342890;-0.105309
7.700;-4.359472;-0.119716
7.710;-4.374864;-0.134367
7.720;-4.388360;-0.149803
7.730;-4.399506;-0.166348
7.740;-4.408186;-0.184002
7.750;-4.414634;-0.202446
7.760;-4.419376;-0.221151
7.770;-4.423117;-0.239570
7.780;-4.426610;-0.257315
7.790;-4.430540;-0.274261
7.800;-4.435443;-0.290528
7.810;-4.441666;-0.306338
7.820;-4.449363;-0.321819
7.830;-4.458508;-0.336840
7.840;-4.468918;-0.350966
7.850;-4.480323;-0.363570
7.860;-4.492442;-0.374067
7.870;-4.505034;-0.382162
7.880;-4.517857;-0.387988
7.890;-4.530575;-0.392086
7.900;-4.542679;-0.395237
7.910;-4.553495;-0.398259
7.920;-4.562285;-0.401822
7.930;-4.568407;-0.406331
7.940;-4.571468;-0.411894
7.950;-4.571418;-0.418351
7.960;-4.568562;-0.425351
7.970;-4.563517;-0.432416
7.980;-4.557112;-0.438984
7.990;-4.550247;-0.444454
8.000;-4.543742;-0.448281
8.010;-4.538216;-0.450094
8.020;-4.534060;-0.449794
8.030;-4.531481;-0.447564
8.040;-4.530566;-0.443761
8.050;-4.531294;-0.438738
8.060;-4.533516;-0.432678
8.070;-4.536937;-0.425503
8.080;-4.541132;-0.416927
8.090;-4.545603;-0.406635
8.100;-4.549850;-0.394517
8.110;-4.553426;-0.380841
8.120;-4.555980;-0.366262
8.130;-4.557284;-0.351651
8.140;-4.557236;-0.337831
8.150;-4.555829;-0.325319
8.160;-4.553095;-0.314218
8.170;-4.549053;-0.304282
8.180;-4.543717;-0.295115
8.190;-4.537178;-0.286398
8.200;-4.529714;-0.278068
8.210;-4.521834;-0.270350
8.220;-4.514211;-0.263634
8.230;-4.507503;-0.258251
8.240;-4.502153;-0.254228
8.250;-4.498264;-0.251155
8.260;-4.495584;-0.248227
8.270;-4.493606;-0.244472
8.280;-4.491749;-0.239084
8.290;-4.489556;-0.231733
8.300;-4.486845;-0.222696
8.310;-4.483736;-0.212777
8.320;-4.480483;-0.203064
8.330;-4.477208;-0.194614
8.340;-4.473643;-0.188207
8.350;-4.469035;-0.184216
8.360;-4.462284;-0.182613
8.370;-4.452245;-0.183066
8.380;-4.438099;-0.185085
8.390;-4.419647;-0.188154
8.400;-4.397442;-0.191830
8.410;-4.372718;-0.195803
8.420;-4.347155;-0.199883
8.430;-4.322575;-0.203972
8.440;-4.300630;-0.208041
8.450;-4.282563;-0.212135
8.460;-4.269043;-0.216374
8.470;-4.260101;-0.220897
8.480;-4.255151;-0.225737
8.490;-4.253121;-0.230711
8.500;-4.252675;-0.235381
8.510;-4.252518;-0.239145
8.520;-4.251694;-0.241410
8.530;-4.249767;-0.241770
8.540;-4.246816;-0.240090
8.550;-4.243273;-0.236489
8.560;-4.239701;-0.231266
8.570;-4.236604;-0.224814
8.580;-4.234294;-0.217561
8.590;-4.232834;-0.209940
8.600;-4.232042;-0.202382
8.610;-4.231582;-0.195277
8.620;-4.231133;-0.188903
8.630;-4.230544;-0.183330
8.640;-4.229917;-0.178364
8.650;-4.229546;-0.173572
8.660;-4.229764;-0.168357
8.670;-4.230791;-0.162093
8.680;-4.232655;-0.154265
8.690;-4.235204;-0.144602
8.700;-4.238213;-0.133156
8.710;-4.241512;-0.120299
8.720;-4.245122;-0.106639
8.730;-4.249332;-0.092925
8.740;-4.254684;-0.079954
8.750;-4.261837;-0.068467
8.760;-4.271338;-0.059009
8.770;-4.283404;-0.051744
8.780;-4.297813;-0.046334
8.790;-4.313918;-0.041981
8.800;-4.330791;-0.037687
8.810;-4.347420;-0.032625
8.820;-4.362923;-0.026449
8.830;-4.376713;-0.019377
8.840;-4.388597;-0.012026
8.850;-4.398789;-0.005097
8.860;-4.407834;0.000945
8.870;-4.416474;0.006065
8.880;-4.425475;0.010656
8.890;-4.435484;0.015339
8.900;-4.446948;0.020669
8.910;-4.460092;0.026898
8.920;-4.474928;0.033889
8.930;-4.491238;0.041214
8.940;-4.508537;0.048346
8.950;-4.526076;0.054853
8.960;-4.542901;0.060522
8.970;-4.557970;0.065401
8.980;-4.570324;0.069762
8.990;-4.579290;0.074009
9.000;-4.584697;0.078542
9.010;-4.586982;0.083636
9.020;-4.587130;0.089379
9.030;-4.586431;0.095714
9.040;-4.586158;0.102545
9.050;-4.587295;0.109832
9.060;-4.590399;0.117595
9.070;-4.595579;0.125833
9.080;-4.602566;0.134441
9.090;-4.610812;0.143237
9.100;-4.619633;0.152105
9.110;-4.628356;0.161149
9.120;-4.636488;0.170740
9.130;-4.643815;0.181384
9.140;-4.650417;0.193446
9.150;-4.656550;0.206886
9.160;-4.662440;0.221164
9.170;-4.668046;0.235377
9.180;-4.672915;0.248545
9.190;-4.676224;0.259913
9.200;-4.677012;0.269152
9.210;-4.674525;0.276405
9.220;-4.668517;0.282195
