Time[s];COPx[cm];COPy[cm]
1.870;-0.160180;0.463994
1.880;-0.159220;0.460195
1.890;-0.156412;0.456553
1.900;-0.151894;0.452879
1.910;-0.146172;0.449018
1.920;-0.139993;0.444941
1.930;-0.134137;0.440767
1.940;-0.129188;0.436714
1.950;-0.125369;0.433015
1.960;-0.122494;0.429838
1.970;-0.120054;0.427252
1.980;-0.117374;0.425231
1.990;-0.113792;0.423714
2.000;-0.108816;0.422683
2.010;-0.102262;0.422226
2.020;-0.094364;0.422533
2.030;-0.085764;0.423808
2.040;-0.077354;0.426130
2.050;-0.069956;0.429345
2.060;-0.063963;0.433031
2.070;-0.059091;0.436575
2.080;-0.054371;0.439333
2.090;-0.048424;0.440812
2.100;-0.039923;0.440817
2.110;-0.028068;0.439502
2.120;-0.012887;0.437316
2.130;0.004746;0.434846
2.140;0.023358;0.432622
2.150;0.041274;0.430955
2.160;0.057014;0.429878
2.170;0.069574;0.429230
2.180;0.078552;0.428819
2.190;0.084122;0.428578
2.200;0.086887;0.428629
2.210;0.087641;0.429231
2.220;0.087123;0.430660
2.230;0.085832;0.433066
2.240;0.083950;0.436367
2.250;0.081388;0.440208
2.260;0.077912;0.444027
2.270;0.073310;0.447247
2.280;0.067557;0.449502
2.290;0.060926;0.450829
2.300;0.053985;0.451680
2.310;0.047484;0.452763
2.320;0.042149;0.454773
2.330;0.038463;0.458143
2.340;0.036516;0.462938
2.350;0.035962;0.468904
2.360;0.036111;0.475615
2.370;0.036120;0.482626
2.380;0.035239;0.489571
2.390;0.033014;0.496183
2.400;0.029377;0.502275
2.410;0.024592;0.507704
2.420;0.019101;0.512370
2.430;0.013340;0.516250
2.440;0.007602;0.519422
2.450;0.001965;0.522078
2.460;-0.003678;0.524485
2.470;-0.009540;0.526926
2.480;-0.015817;0.529624
2.490;-0.022601;0.532674
2.500;-0.029853;0.536019
2.510;-0.037440;0.539480
2.520;-0.045215;0.542838
2.530;-0.053077;0.545935
2.540;-0.060970;0.548740
2.550;-0.068844;0.551325
2.560;-0.076588;0.553777
2.570;-0.083988;0.556109
2.580;-0.090729;0.558229
2.590;-0.096448;0.559979
2.600;-0.100865;0.561182
2.610;-0.103943;0.561655
2.620;-0.106005;0.561215
2.630;-0.107746;0.559706
2.640;-0.110097;0.557055
2.650;-0.113971;0.553311
2.660;-0.119997;0.548626
2.670;-0.128317;0.543218
2.680;-0.138540;0.537327
2.690;-0.149864;0.531206
2.700;-0.161341;0.525098
2.710;-0.172171;0.519167
2.720;-0.181953;0.513426
2.730;-0.190776;0.507694
2.740;-0.199145;0.501662
2.750;-0.207760;0.495060
2.760;-0.217265;0.487850
2.770;-0.228067;0.480357
2.780;-0.240268;0.473232
2.790;-0.253707;0.467257
2.800;-0.268044;0.463052
2.810;-0.282858;0.460836
2.820;-0.297727;0.460337
2.830;-0.312315;0.460901
2.840;-0.326426;0.461711
2.850;-0.340027;0.462025
2.860;-0.353204;0.461330
2.870;-0.366096;0.459387
2.880;-0.378838;0.456207
2.890;-0.391538;0.451989
2.900;-0.404303;0.447063
2.910;-0.417272;0.441820
2.920;-0.430630;0.436639
2.930;-0.444581;0.431807
2.940;-0.459303;0.427472
2.950;-0.474887;0.423643
2.960;-0.491295;0.420255
2.970;-0.508347;0.417267
2.980;-0.525788;0.414738
2.990;-0.543397;0.412823
3.000;-0.561112;0.411683
3.010;-0.579085;0.411353
3.020;-0.597658;0.411685
3.030;-0.617245;0.412385
3.040;-0.638177;0.413178
3.050;-0.660562;0.413994
3.060;-0.684212;0.415084
3.070;-0.708667;0.416956
3.080;-0.733301;0.420154
3.090;-0.757472;0.425005
3.100;-0.780650;0.431455
3.110;-0.802475;0.439089
3.120;-0.822726;0.447286
3.130;-0.841236;0.455422
3.140;-0.857819;0.463026
3.150;-0.872284;0.469841
3.160;-0.884527;0.475814
3.170;-0.894681;0.481049
3.180;-0.903202;0.485767
3.190;-0.910832;0.490278
3.200;-0.918424;0.494952
3.210;-0.926689;0.500146
3.220;-0.935997;0.506116
3.230;-0.946314;0.512924
3.240;-0.957314;0.520399
3.250;-0.968579;0.528207
3.260;-0.979802;0.535990
3.270;-0.990912;0.543530
3.280;-1.002085;0.550865
3.290;-1.013655;0.558323
3.300;-1.025976;0.566464
3.310;-1.039284;0.575906
3.320;-1.053629;0.587074
3.330;-1.068899;0.599982
3.340;-1.084901;0.614163
3.350;-1.101435;0.628786
3.360;-1.118310;0.642908
3.370;-1.135274;0.655748
3.380;-1.151933;0.666860
3.390;-1.167689;0.676164
3.400;-1.181796;0.683853
3.410;-1.193545;0.690246
3.420;-1.202489;0.695651
3.430;-1.208621;0.700277
3.440;-1.212390;0.704185
3.450;-1.214567;0.707285
3.460;-1.216037;0.709399
3.470;-1.217608;0.710381
3.480;-1.219903;0.710235
3.490;-1.223319;0.709147
3.500;-1.228034;0.707410
3.510;-1.234008;0.705271
3.520;-1.240971;0.702802
3.530;-1.248417;0.699876
3.540;-1.255643;0.696261
3.550;-1.261857;0.691764
3.560;-1.266366;0.686351
3.570;-1.268772;0.680153
3.580;-1.269103;0.673390
3.590;-1.267801;0.666264
3.600;-1.265572;0.658892
3.610;-1.263144;0.651288
3.620;-1.261064;0.643383
3.630;-1.259584;0.635040
3.640;-1.258668;0.626058
3.650;-1.258071;0.616188
3.660;-1.257427;0.605192
3.670;-1.256313;0.592929
3.680;-1.254286;0.579471
3.690;-1.250903;0.565155
3.700;-1.245772;0.550556
3.710;-1.238648;0.536357
3.720;-1.229549;0.523142
3.730;-1.218836;0.511202
3.740;-1.207163;0.500434
3.750;-1.195287;0.490375
3.760;-1.183788;0.480373
3.770;-1.172833;0.469792
3.780;-1.162079;0.458190
3.790;-1.150793;0.445388
3.800;-1.138125;0.431472
3.810;-1.123449;0.416762
3.820;-1.106628;0.401769
3.830;-1.088110;0.387161
3.840;-1.068838;0.373696
3.850;-1.050000;0.362111
3.860;-1.032720;0.352959
3.870;-1.017758;0.346430
3.880;-1.005310;0.342238
3.890;-0.994965;0.339638
3.900;-0.985824;0.337618
3.910;-0.976739;0.335177
3.920;-0.966602;0.331591
3.930;-0.954628;0.326587
3.940;-0.940570;0.320368
3.950;-0.924795;0.313530
3.960;-0.908173;0.306863
3.970;-0.891809;0.301109
3.980;-0.876713;0.296726
3.990;-0.863543;0.293762
4.000;-0.852521;0.291891
4.010;-0.843497;0.290591
4.020;-0.836106;0.289379
4.030;-0.829916;0.287992
4.040;-0.824531;0.286420
4.050;-0.819638;0.284795
4.060;-0.815023;0.283229
4.070;-0.810567;0.281701
4.080;-0.806228;0.280057
4.090;-0.801999;0.278091
4.100;-0.797849;0.275634
4.110;-0.793697;0.272607
4.120;-0.789397;0.269023
4.130;-0.784790;0.264972
4.140;-0.779761;0.260597
4.150;-0.774303;0.256065
4.160;-0.768535;0.251537
4.170;-0.762680;0.247177
4.180;-0.757002;0.243195
4.190;-0.751764;0.239881
4.200;-0.747207;0.237548
4.210;-0.743545;0.236401
4.220;-0.740974;0.236388
4.230;-0.739635;0.237158
4.240;-0.739554;0.238161
4.250;-0.740567;0.238863
4.260;-0.742271;0.238946
4.270;-0.744016;0.238394
4.280;-0.744979;0.237419
4.290;-0.744324;0.236306
4.300;-0.741415;0.235292
4.310;-0.736029;0.234540
4.320;-0.728453;0.234170
4.330;-0.719442;0.234256
4.340;-0.710034;0.234788
4.350;-0.701313;0.235645
4.360;-0.694193;0.236651
4.370;-0.689268;0.237696
4.380;-0.686766;0.238828
4.390;-0.686595;0.240265
4.400;-0.688439;0.242292
4.410;-0.691854;0.245105
4.420;-0.696347;0.248668
4.430;-0.701429;0.252663
4.440;-0.706653;0.256578
4.450;-0.711657;0.259891
4.460;-0.716219;0.262273
4.470;-0.720314;0.263729
4.480;-0.724169;0.264622
4.490;-0.728242;0.265578
4.500;-0.733124;0.267290
4.510;-0.739377;0.270295
4.520;-0.747338;0.274788
4.530;-0.756984;0.280541
4.540;-0.767883;0.286969
4.550;-0.779262;0.293308
4.560;-0.790167;0.298874
4.570;-0.799686;0.303305
4.580;-0.807176;0.306690
4.590;-0.812425;0.309527
4.600;-0.815683;0.312528
4.610;-0.817562;0.316347
4.620;-0.818817;0.321367
4.630;-0.820092;0.327617
4.640;-0.821706;0.334855
4.650;-0.823541;0.342714
4.660;-0.825090;0.350821
4.670;-0.825652;0.358845
4.680;-0.824605;0.366518
4.690;-0.821669;0.373651
4.700;-0.817050;0.380150
4.710;-0.811423;0.386032
4.720;-0.805771;0.391420
4.730;-0.801137;0.396511
4.740;-0.798375;0.401524
4.750;-0.797930;0.406627
4.760;-0.799719;0.411895
4.770;-0.803141;0.417328
4.780;-0.807243;0.422922
4.790;-0.811008;0.428739
4.800;-0.813656;0.434918
4.810;-0.814878;0.441584
4.820;-0.814882;0.448724
4.830;-0.814269;0.456086
4.840;-0.813778;0.463193
4.850;-0.814013;0.469472
4.860;-0.815265;0.474455
4.870;-0.817469;0.477969
4.880;-0.820311;0.480222
4.890;-0.823386;0.481730
4.900;-0.826350;0.483104
4.910;-0.828975;0.484795
4.920;-0.831109;0.486895
4.930;-0.832586;0.489111
4.940;-0.833130;0.490914
4.950;-0.832336;0.491797
4.960;-0.829750;0.491524
4.970;-0.825041;0.490218
4.980;-0.818193;0.488279
4.990;-0.809610;0.486203
5.000;-0.800106;0.484412
5.010;-0.790744;0.483157
5.020;-0.782606;0.482491
5.030;-0.776581;0.482304
5.040;-0.773229;0.482405
5.050;-0.772749;0.482623
5.060;-0.775011;0.482895
5.070;-0.779605;0.483271
5.080;-0.785909;0.483862
5.090;-0.793199;0.484748
5.100;-0.800780;0.485928
5.110;-0.808109;0.487299
5.120;-0.814849;0.488682
5.130;-0.820844;0.489869
5.140;-0.826039;0.490675
5.150;-0.830372;0.490967
5.160;-0.833703;0.490642
5.170;-0.835783;0.489612
5.180;-0.836285;0.487795
5.190;-0.834876;0.485157
5.200;-0.831310;0.481785
5.210;-0.825530;0.477929
5.220;-0.817757;0.473975
5.230;-0.808511;0.470345
5.240;-0.798534;0.467346
5.250;-0.788609;0.465047
5.260;-0.779349;0.463207
5.270;-0.771044;0.461300
5.280;-0.763627;0.458673
5.290;-0.756776;0.454776
5.300;-0.750113;0.449400
5.310;-0.743433;0.442796
5.320;-0.736875;0.435613
5.330;-0.730929;0.428679
5.340;-0.726271;0.422733
5.350;-0.723489;0.418216
5.360;-0.722828;0.415220
5.370;-0.724053;0.413583
5.380;-0.726477;0.413044
5.390;-0.729134;0.413366
5.400;-0.731013;0.414394
5.410;-0.731288;0.416039
5.420;-0.729464;0.418232
5.430;-0.725431;0.420892
5.440;-0.719437;0.423898
5.450;-0.712017;0.427077
5.460;-0.703905;0.430220
5.470;-0.695940;0.433136
5.480;-0.688945;0.435713
5.490;-0.683591;0.437930
5.500;-0.680283;0.439810
5.510;-0.679107;0.441347
5.520;-0.679847;0.442495
5.530;-0.682074;0.443223
5.540;-0.685255;0.443609
5.550;-0.688860;0.443906
5.560;-0.692444;0.444529
5.570;-0.695701;0.445972
5.580;-0.698490;0.448683
5.590;-0.700822;0.452951
5.600;-0.702804;0.458822
5.610;-0.704563;0.466081
5.620;-0.706192;0.474304
5.630;-0.707732;0.482978
5.640;-0.709206;0.491616
5.650;-0.710682;0.499840
5.660;-0.712345;0.507387
5.670;-0.714535;0.514083
5.680;-0.717680;0.519801
5.690;-0.722135;0.524449
5.700;-0.727965;0.527992
5.710;-0.734800;0.530492
5.720;-0.741851;0.532141
5.730;-0.748083;0.533243
5.740;-0.752495;0.534155
5.750;-0.754396;0.535210
5.760;-0.753594;0.536662
5.770;-0.750432;0.538683
5.780;-0.745692;0.541393
5.790;-0.740391;0.544867
5.800;-0.735556;0.549101
5.810;-0.732010;0.553967
5.820;-0.730247;0.559229
5.830;-0.730385;0.564650
5.840;-0.732209;0.570110
5.850;-0.735263;0.575664
5.860;-0.738978;0.581472
5.870;-0.742811;0.587668
5.880;-0.746367;0.594251
5.890;-0.749471;0.601065
5.900;-0.752148;0.607868
5.910;-0.754538;0.614431
5.920;-0.756788;0.620615
5.930;-0.758955;0.626381
5.940;-0.760984;0.631773
5.950;-0.762748;0.636905
5.960;-0.764152;0.641962
5.970;-0.765241;0.647188
5.980;-0.766243;0.652810
5.990;-0.767529;0.658914
6.000;-0.769474;0.665340
6.010;-0.772295;0.671666
6.020;-0.775957;0.677300
6.030;-0.780195;0.681662
6.040;-0.784678;0.684384
6.050;-0.789220;0.685459
6.060;-0.793940;0.685256
6.070;-0.799230;0.684407
6.080;-0.805543;0.683595
6.090;-0.813101;0.683333
6.100;-0.821689;0.683805
6.110;-0.830668;0.684837
6.120;-0.839183;0.686017
6.130;-0.846441;0.686890
6.140;-0.851919;0.687148
6.150;-0.855435;0.686721
6.160;-0.857099;0.685785
6.170;-0.857213;0.684669
6.180;-0.856192;0.683692
6.190;-0.854506;0.682991
6.200;-0.852645;0.682424
6.210;-0.851055;0.681616
6.220;-0.850077;0.680136
6.230;-0.849893;0.677696
6.240;-0.850535;0.674270
6.250;-0.851912;0.670075
6.260;-0.853836;0.665435
6.270;-0.855992;0.660617
6.280;-0.857874;0.655740
6.290;-0.858753;0.650801
6.300;-0.857754;0.645774
6.310;-0.854066;0.640700
6.320;-0.847230;0.635707
6.330;-0.837374;0.630954
6.340;-0.825261;0.626574
6.350;-0.812143;0.622641
6.360;-0.799442;0.619185
6.370;-0.788425;0.616222
6.380;-0.779963;0.613758
6.390;-0.774432;0.611780
6.400;-0.771761;0.610218
6.410;-0.771575;0.608911
6.420;-0.773356;0.607597
6.430;-0.776582;0.605956
6.440;-0.780793;0.603696
6.450;-0.785602;0.600654
6.460;-0.790676;0.596852
6.470;-0.795714;0.592502
6.480;-0.800428;0.587955
6.490;-0.804527;0.583605
6.500;-0.807696;0.579790
6.510;-0.809603;0.576669
6.520;-0.809965;0.574152
6.530;-0.808677;0.571914
6.540;-0.805936;0.569524
6.550;-0.802267;0.566629
6.560;-0.798408;0.563127
6.570;-0.795096;0.559232
6.580;-0.792869;0.555399
6.590;-0.791982;0.552137
6.600;-0.792436;0.549789
6.610;-0.794089;0.548374
6.620;-0.796758;0.547582
6.630;-0.800260;0.546919
6.640;-0.804422;0.545929
6.650;-0.809081;0.544425
6.660;-0.814090;0.542586
6.670;-0.819317;0.540912
6.680;-0.824620;0.540015
6.690;-0.829808;0.540380
6.700;-0.834611;0.542168
6.710;-0.838688;0.545146
6.720;-0.841663;0.548771
6.730;-0.843197;0.552390
6.740;-0.843073;0.555494
6.750;-0.841257;0.557894
6.760;-0.837902;0.559740
6.770;-0.833308;0.561368
6.780;-0.827862;0.563090
6.790;-0.822005;0.565023
6.800;-0.816212;0.567074
6.810;-0.810961;0.569023
6.820;-0.806666;0.570660
6.830;-0.803600;0.571884
6.840;-0.801820;0.572739
6.850;-0.801117;0.573386
6.860;-0.801005;0.574041
6.870;-0.800772;0.574892
6.880;-0.799614;0.576031
6.890;-0.796832;0.577426
6.900;-0.792012;0.578939
6.910;-0.785149;0.580377
6.920;-0.776639;0.581545
6.930;-0.767187;0.582313
6.940;-0.757637;0.582677
6.950;-0.748797;0.582786
6.960;-0.741294;0.582903
6.970;-0.735486;0.583328
6.980;-0.731472;0.584297
6.990;-0.729174;0.585904
7.000;-0.728433;0.588035
7.010;-0.729062;0.590362
7.020;-0.730831;0.592380
7.030;-0.733446;0.593527
7.040;-0.736570;0.593352
7.050;-0.739886;0.591708
7.060;-0.743156;0.588875
7.070;-0.746248;0.585562
7.080;-0.749143;0.582749
7.090;-0.751952;0.581390
7.100;-0.754927;0.582107
7.110;-0.758448;0.584977
7.120;-0.762924;0.589505
7.130;-0.768654;0.594775
7.140;-0.775696;0.599749
7.150;-0.783810;0.603583
7.160;-0.792501;0.605843
7.170;-0.801143;0.606544
7.180;-0.809136;0.606040
7.190;-0.816048;0.604843
7.200;-0.821698;0.603450
7.210;-0.826173;0.602208
7.220;-0.829771;0.601250
7.230;-0.832883;0.600500
7.240;-0.835853;0.599761
7.250;-0.838878;0.598843
7.260;-0.841985;0.597676
7.270;-0.845101;0.596360
7.280;-0.848166;0.595106
7.290;-0.851231;0.594131
7.300;-0.854503;0.593529
7.310;-0.858324;0.593200
7.320;-0.863080;0.592843
7.330;-0.869076;0.592039
7.340;-0.876390;0.590408
7.350;-0.884765;0.587768
7.360;-0.893598;0.584251
7.370;-0.902065;0.580275
7.380;-0.909343;0.576410
7.390;-0.914861;0.573163
7.400;-0.918462;0.570782
7.410;-0.920410;0.569187
7.420;-0.921266;0.568060
7.430;-0.921667;0.567070
7.440;-0.922112;0.566092
7.450;-0.922818;0.565278
7.460;-0.923706;0.564921
7.470;-0.924480;0.565225
7.480;-0.924775;0.566112
7.490;-0.924297;0.567187
7.500;-0.922925;0.567877
7.510;-0.920733;0.567628
7.520;-0.917929;0.566064
7.530;-0.914728;0.563047
7.540;-0.911230;0.558658
7.550;-0.907378;0.553156
7.560;-0.903012;0.546909
7.570;-0.898004;0.540305
7.580;-0.892392;0.533639
7.590;-0.886415;0.527065
7.600;-0.880443;0.520631
7.610;-0.874830;0.514403
7.620;-0.869813;0.508573
7.630;-0.865490;0.503503
7.640;-0.861886;0.499648
7.650;-0.859027;0.497401
7.660;-0.856957;0.496911
7.670;-0.855690;0.497977
7.680;-0.855137;0.500058
7.690;-0.855026;0.502416
7.700;-0.854863;0.504334
7.710;-0.853941;0.505286
7.720;-0.851403;0.505024
7.730;-0.846388;0.503546
7.740;-0.838238;0.501001
7.750;-0.826698;0.497602
7.760;-0.812042;0.493592
7.770;-0.795075;0.489267
7.780;-0.776990;0.485000
7.790;-0.759122;0.481210
7.800;-0.742682;0.478263
7.810;-0.728522;0.476338
7.820;-0.717018;0.475340
7.830;-0.708054;0.474909
7.840;-0.701106;0.474535
7.850;-0.695395;0.473697
7.860;-0.690097;0.471981
7.870;-0.684551;0.469110
7.880;-0.678420;0.464932
7.890;-0.671751;0.459421
7.900;-0.664917;0.452724
7.910;-0.658480;0.445239
7.920;-0.653038;0.437628
7.930;-0.649118;0.430704
7.940;-0.647129;0.425210
7.950;-0.647358;0.421587
7.960;-0.649962;0.419849
7.970;-0.654915;0.419622
7.980;-0.661920;0.420325
7.990;-0.670353;0.421439
8.000;-0.679277;0.422700
8.010;-0.687560;0.424130
8.020;-0.694089;0.425895
8.030;-0.698000;0.428081
8.040;-0.698874;0.430549
8.050;-0.696797;0.432933
8.060;-0.692281;0.434775
8.070;-0.686068;0.435737
8.080;-0.678914;0.435779
8.090;-0.671431;0.435185
8.100;-0.664018;0.434409
8.110;-0.656882;0.433816
8.120;-0.650118;0.433468
8.130;-0.643790;0.433071
8.140;-0.637984;0.432075
8.150;-0.632823;0.429876
8.160;-0.628428;0.426033
8.170;-0.624865;0.420423
8.180;-0.622094;0.413317
8.190;-0.619944;0.405309
8.200;-0.618139;0.397152
8.210;-0.616371;0.389535
8.220;-0.614374;0.382914
8.230;-0.612010;0.377448
8.240;-0.609316;0.373028
8.250;-0.606514;0.369371
8.260;-0.603981;0.366126
8.270;-0.602155;0.362966
8.280;-0.601448;0.359643
8.290;-0.602157;0.356013
8.300;-0.604430;0.352017
8.310;-0.608290;0.347656
8.320;-0.613658;0.342952
8.330;-0.620389;0.337950
8.340;-0.628275;0.332745
8.350;-0.637054;0.327504
8.360;-0.646414;0.322433
8.370;-0.655990;0.317711
8.380;-0.665350;0.313428
8.390;-0.673978;0.309601
8.400;-0.681329;0.306225
8.410;-0.686922;0.303314
8.420;-0.690481;0.300896
8.430;-0.692064;0.298992
8.440;-0.692132;0.297598
8.450;-0.691513;0.296706
8.460;-0.691223;0.296319
8.470;-0.692192;0.296455
8.480;-0.694993;0.297122
8.490;-0.699713;0.298269
8.500;-0.706011;0.299741
8.510;-0.713343;0.301280
8.520;-0.721220;0.302554
8.530;-0.729406;0.303255
8.540;-0.737965;0.303194
8.550;-0.747159;0.302387
8.560;-0.757243;0.301091
8.570;-0.768246;0.299746
8.580;-0.779829;0.298847
8.590;-0.791326;0.298776
8.600;-0.801962;0.299682
8.610;-0.811150;0.301461
8.620;-0.818720;0.303817
8.630;-0.824938;0.306368
8.640;-0.830319;0.308745
8.650;-0.835332;0.310679
8.660;-0.840177;0.312033
8.670;-0.844761;0.312799
8.680;-0.848832;0.313028
8.690;-0.852175;0.312761
8.700;-0.854741;0.311980
8.710;-0.856666;0.310626
8.720;-0.858225;0.308647
8.730;-0.859740;0.306062
8.740;-0.861485;0.302974
8.750;-0.863616;0.299557
8.760;-0.866150;0.296021
8.770;-0.868997;0.292599
8.780;-0.872025;0.289560
8.790;-0.875115;0.287215
8.800;-0.878190;0.285898
8.810;-0.881194;0.285885
8.820;-0.884054;0.287275
8.830;-0.886627;0.289879
8.840;-0.888652;0.293200
8.850;-0.889737;0.296532
8.860;-0.889421;0.299158
8.870;-0.887306;0.300562
8.880;-0.883206;0.300527
8.890;-0.877257;0.299128
8.900;-0.869906;0.296660
8.910;-0.861813;0.293540
8.920;-0.853693;0.290224
8.930;-0.846180;0.287110
8.940;-0.839763;0.284436
8.950;-0.834784;0.282221
8.960;-0.831456;0.280279
8.970;-0.829840;0.278342
8.980;-0.829777;0.276211
8.990;-0.830829;0.273851
9.000;-0.832302;0.271359
9.010;-0.833375;0.268858
9.020;-0.833289;0.266423
9.030;-0.831526;0.264101
9.040;-0.827902;0.262007
9.050;-0.822559;0.260354
9.060;-0.815889;0.259374
9.070;-0.808422;0.259150
9.080;-0.800741;0.259490
9.090;-0.793433;0.259935
9.100;-0.787074;0.259934
9.110;-0.782233;0.259087
9.120;-0.779418;0.257336
9.130;-0.778993;0.254995
9.140;-0.781081;0.252607
9.150;-0.785498;0.250728
9.160;-0.791766;0.249727
9.170;-0.799183;0.249665
9.180;-0.806953;0.250299
9.190;-0.814359;0.251183
9.200;-0.820938;0.251849
9.210;-0.826594;0.251992
9.220;-0.831640;0.251585
9.230;-0.836691;0.250877
9.240;-0.842453;0.250294
9.250;-0.849464;0.250287
9.260;-0.857891;0.251189
9.270;-0.867485;0.253133
9.280;-0.877673;0.256030
9.290;-0.887755;0.259621
9.300;-0.897115;0.263568
9.310;-0.905383;0.267570
9.320;-0.912525;0.271480
