f_time;copX;copY
0.800;-3.179456;1.068244
0.810;-3.185866;1.066515
0.820;-3.192240;1.063632
0.830;-3.198870;1.059274
0.840;-3.205972;1.053618
0.850;-3.213646;1.047324
0.860;-3.221885;1.041321
0.870;-3.230599;1.036504
0.880;-3.239649;1.033472
0.890;-3.248861;1.032426
0.900;-3.258032;1.033227
0.910;-3.266938;1.035519
0.920;-3.275358;1.038821
0.930;-3.283098;1.042573
0.940;-3.290019;1.046146
0.950;-3.296066;1.048858
0.960;-3.301294;1.050049
0.970;-3.305880;1.049187
0.980;-3.310090;1.045996
0.990;-3.314222;1.040539
1.000;-3.318533;1.033229
1.010;-3.323176;1.024755
1.020;-3.328169;1.015945
1.030;-3.333391;1.007584
1.040;-3.338584;1.000225
1.050;-3.343359;0.994065
1.060;-3.347230;0.988944
1.070;-3.349692;0.984491
1.080;-3.350321;0.980333
1.090;-3.348870;0.976261
1.100;-3.345322;0.972269
1.110;-3.339889;0.968485
1.120;-3.332954;0.965073
1.130;-3.324976;0.962174
1.140;-3.316405;0.959921
1.150;-3.307638;0.958493
1.160;-3.299021;0.958160
1.170;-3.290869;0.959263
1.180;-3.283499;0.962119
1.190;-3.277261;0.966888
1.200;-3.272544;0.973441
1.210;-3.269726;0.981318
1.220;-3.269051;0.989822
1.230;-3.270500;0.998199
1.240;-3.273717;1.005821
1.250;-3.278046;1.012284
1.260;-3.282669;1.017412
1.270;-3.286814;1.021219
1.280;-3.289945;1.023864
1.290;-3.291871;1.025595
1.300;-3.292734;1.026651
1.310;-3.292908;1.027171
1.320;-3.292863;1.027143
1.330;-3.293056;1.026441
1.340;-3.293856;1.024924
1.350;-3.295528;1.022523
1.360;-3.298235;1.019260
1.370;-3.302052;1.015190
1.380;-3.306949;1.010338
1.390;-3.312791;1.004671
1.400;-3.319338;0.998155
1.410;-3.326297;0.990869
1.420;-3.333406;0.983082
1.430;-3.340526;0.975251
1.440;-3.347679;0.967895
1.450;-3.355019;0.961390
1.460;-3.362736;0.955791
1.470;-3.370926;0.950772
1.480;-3.379483;0.945735
1.490;-3.388032;0.940059
1.500;-3.395932;0.933359
1.510;-3.402389;0.925635
1.520;-3.406644;0.917217
1.530;-3.408206;0.908548
1.540;-3.407030;0.899933
1.550;-3.403569;0.891409
1.560;-3.398635;0.882790
1.570;-3.393133;0.873854
1.580;-3.387782;0.864533
1.590;-3.382963;0.855039
1.600;-3.378739;0.845867
1.610;-3.374982;0.837672
1.620;-3.371494;0.831059
1.630;-3.368041;0.826368
1.640;-3.364307;0.823573
1.650;-3.359845;0.822329
1.660;-3.354089;0.822156
1.670;-3.346460;0.822645
1.680;-3.336533;0.823613
1.690;-3.324191;0.825135
1.700;-3.309716;0.827454
1.710;-3.293753;0.830786
1.720;-3.277165;0.835123
1.730;-3.260819;0.840127
1.740;-3.245366;0.845198
1.750;-3.231086;0.849665
1.760;-3.217860;0.853019
1.770;-3.205279;0.855072
1.780;-3.192843;0.855973
1.790;-3.180168;0.856105
1.800;-3.167133;0.855923
1.810;-3.153922;0.855797
1.820;-3.140964;0.855929
1.830;-3.128787;0.856335
1.840;-3.117851;0.856914
1.850;-3.108387;0.857541
1.860;-3.100308;0.858166
1.870;-3.093224;0.858847
1.880;-3.086562;0.859742
1.890;-3.079762;0.861064
1.900;-3.072485;0.863011
1.910;-3.064743;0.865676
1.920;-3.056902;0.868960
1.930;-3.049537;0.872513
1.940;-3.043225;0.875779
1.950;-3.038373;0.878158
1.960;-3.035154;0.879233
1.970;-3.033547;0.878968
1.980;-3.033407;0.877739
1.990;-3.034536;0.876169
2.000;-3.036711;0.874873
2.010;-3.039680;0.874237
2.020;-3.043136;0.874343
2.030;-3.046683;0.875027
2.040;-3.049843;0.875996
2.050;-3.052110;0.876940
2.060;-3.053063;0.877575
2.070;-3.052483;0.877665
2.080;-3.050417;0.877042
2.090;-3.047146;0.875664
2.100;-3.043070;0.873650
2.110;-3.038547;0.871275
2.120;-3.033776;0.868889
2.130;-3.028751;0.866799
2.140;-3.023314;0.865167
2.150;-3.017276;0.863965
2.160;-3.010544;0.863007
2.170;-3.003192;0.862028
2.180;-2.995445;0.860779
2.190;-2.987582;0.859113
2.200;-2.979822;0.857032
2.210;-2.972253;0.854686
2.220;-2.964830;0.852312
2.230;-2.957430;0.850118
2.240;-2.949941;0.848185
2.250;-2.942349;0.846413
2.260;-2.934818;0.844571
2.270;-2.927694;0.842403
2.280;-2.921442;0.839756
2.290;-2.916499;0.836674
2.300;-2.913133;0.833410
2.310;-2.911379;0.830369
2.320;-2.911067;0.827974
2.330;-2.911927;0.826510
2.340;-2.913672;0.825998
2.350;-2.916037;0.826179
2.360;-2.918757;0.826625
2.370;-2.921537;0.826910
2.380;-2.924037;0.826759
2.390;-2.925898;0.826072
2.400;-2.926788;0.824847
2.410;-2.926483;0.823076
2.420;-2.924954;0.820711
2.430;-2.922456;0.817732
2.440;-2.919560;0.814287
2.450;-2.917083;0.810805
2.460;-2.915882;0.807953
2.470;-2.916582;0.806422
2.480;-2.919373;0.806637
2.490;-2.923987;0.808586
2.500;-2.929878;0.811886
2.510;-2.936493;0.816021
2.520;-2.943464;0.820612
2.530;-2.950643;0.825541
2.540;-2.957981;0.830910
2.550;-2.965357;0.836864
2.560;-2.972443;0.843405
2.570;-2.978712;0.850297
2.580;-2.983542;0.857092
2.590;-2.986387;0.863273
2.600;-2.986907;0.868419
2.610;-2.985063;0.872313
2.620;-2.981155;0.874949
2.630;-2.975821;0.876455
2.640;-2.969949;0.877041
2.650;-2.964523;0.877030
2.660;-2.960420;0.876963
2.670;-2.958227;0.877642
2.680;-2.958134;0.879997
2.690;-2.959925;0.884787
2.700;-2.963058;0.892295
2.710;-2.966796;0.902189
2.720;-2.970370;0.913631
2.730;-2.973150;0.925567
2.740;-2.974760;0.937057
2.750;-2.975149;0.947500
2.760;-2.974556;0.956691
2.770;-2.973411;0.964718
2.780;-2.972185;0.971810
2.790;-2.971260;0.978197
2.800;-2.970851;0.984054
2.810;-2.971012;0.989504
2.820;-2.971670;0.994654
2.830;-2.972696;0.999617
2.840;-2.973947;1.004496
2.850;-2.975318;1.009338
2.860;-2.976769;1.014112
2.870;-2.978339;1.018754
2.880;-2.980143;1.023255
2.890;-2.982373;1.027739
2.900;-2.985308;1.032467
2.910;-2.989322;1.037764
2.920;-2.994837;1.043887
2.930;-3.002222;1.050909
2.940;-3.011638;1.058655
2.950;-3.022902;1.066711
2.960;-3.035420;1.074484
2.970;-3.048239;1.081335
2.980;-3.060236;1.086741
2.990;-3.070366;1.090452
3.000;-3.077915;1.092558
3.010;-3.082642;1.093443
3.020;-3.084792;1.093648
3.030;-3.084984;1.093706
3.040;-3.084019;1.094029
3.050;-3.082663;1.094857
3.060;-3.081476;1.096265
3.070;-3.080697;1.098219
3.080;-3.080234;1.100631
3.090;-3.079754;1.103396
3.100;-3.078850;1.106398
3.110;-3.077207;1.109500
3.120;-3.074712;1.112527
3.130;-3.071478;1.115269
3.140;-3.067802;1.117536
3.150;-3.064088;1.119238
3.160;-3.060767;1.120460
3.170;-3.058206;1.121457
3.180;-3.056612;1.122573
3.190;-3.055973;1.124108
3.200;-3.056043;1.126207
3.210;-3.056422;1.128806
3.220;-3.056668;1.131661
3.230;-3.056412;1.134429
3.240;-3.055426;1.136778
3.250;-3.053658;1.138480
3.260;-3.051258;1.139447
3.270;-3.048563;1.139730
3.280;-3.046017;1.139482
3.290;-3.044018;1.138909
3.300;-3.042747;1.138211
3.310;-3.042062;1.137526
3.320;-3.041515;1.136908
3.330;-3.040499;1.136361
3.340;-3.038471;1.135898
3.350;-3.035185;1.135576
3.360;-3.030828;1.135489
3.370;-3.025980;1.135731
3.380;-3.021407;1.136363
3.390;-3.017782;1.137424
3.400;-3.015422;1.138971
3.410;-3.014173;1.141116
3.420;-3.013461;1.144013
3.430;-3.012501;1.147802
3.440;-3.010581;1.152544
3.450;-3.007323;1.158166
3.460;-3.002848;1.164438
3.470;-2.997777;1.170965
3.480;-2.993091;1.177231
3.490;-2.989870;1.182709
3.500;-2.988995;1.187011
3.510;-2.990902;1.190009
3.520;-2.995430;1.191853
3.530;-3.001835;1.192877
3.540;-3.008981;1.193446
3.550;-3.015666;1.193826
3.560;-3.020975;1.194108
3.570;-3.024519;1.194192
3.580;-3.026478;1.193832
3.590;-3.027469;1.192731
3.600;-3.028318;1.190694
3.610;-3.029841;1.187769
3.620;-3.032710;1.184296
3.630;-3.037432;1.180809
3.640;-3.044385;1.177843
3.650;-3.053843;1.175725
3.660;-3.065927;1.174460
3.670;-3.080514;1.173741
3.680;-3.097157;1.173070
3.690;-3.115130;1.171933
3.700;-3.133576;1.169961
3.710;-3.151741;1.167022
3.720;-3.169170;1.163206
3.730;-3.185791;1.158728
3.740;-3.201828;1.153791
3.750;-3.217603;1.148485
3.760;-3.233292;1.142760
3.770;-3.248755;1.136500
3.780;-3.263499;1.129642
3.790;-3.276782;1.122292
3.800;-3.287802;1.114762
3.810;-3.295894;1.107533
3.820;-3.300689;1.101141
3.830;-3.302220;1.096015
3.840;-3.300953;1.092345
3.850;-3.297732;1.090026
3.860;-3.293594;1.088711
3.870;-3.289513;1.087955
3.880;-3.286127;1.087383
3.890;-3.283601;1.086825
3.900;-3.281677;1.086362
3.910;-3.279873;1.086288
3.920;-3.277711;1.087004
3.930;-3.274864;1.088917
3.940;-3.271210;1.092374
3.950;-3.266825;1.097650
3.960;-3.261972;1.104917
3.970;-3.257099;1.114200
3.980;-3.252803;1.125316
3.990;-3.249725;1.137879
4.000;-3.248376;1.151363
4.010;-3.248960;1.165199
4.020;-3.251271;1.178854
4.030;-3.254725;1.191905
4.040;-3.258534;1.204062
4.050;-3.261956;1.215168
4.060;-3.264527;1.225167
4.070;-3.266180;1.234057
4.080;-3.267193;1.241849
4.090;-3.268008;1.248553
4.100;-3.269004;1.254199
4.110;-3.270325;1.258885
4.120;-3.271839;1.262802
4.130;-3.273231;1.266188
4.140;-3.274180;1.269227
4.150;-3.274541;1.271937
4.160;-3.274428;1.274130
4.170;-3.274177;1.275508
4.180;-3.274218;1.275848
4.190;-3.274954;1.275172
4.200;-3.276699;1.273819
4.210;-3.279683;1.272371
4.220;-3.284076;1.271477
4.230;-3.289935;1.271659
4.240;-3.297112;1.273163
4.250;-3.305167;1.275917
4.260;-3.313405;1.279583
4.270;-3.321057;1.283672
4.280;-3.327563;1.287680
4.290;-3.332815;1.291213
4.300;-3.337251;1.294083
4.310;-3.341758;1.296347
4.320;-3.347429;1.298304
4.330;-3.355290;1.300443
4.340;-3.366053;1.303333
4.350;-3.379941;1.307474
4.360;-3.396569;1.313150
4.370;-3.414904;1.320331
4.380;-3.433354;1.328658
4.390;-3.450016;1.337486
4.400;-3.463059;1.346008
4.410;-3.471168;1.353443
4.420;-3.473876;1.359251
4.430;-3.471676;1.363280
4.440;-3.465842;1.365752
4.450;-3.458026;1.367103
4.460;-3.449778;1.367746
4.470;-3.442156;1.367886
4.480;-3.435534;1.367471
4.490;-3.429637;1.366301
4.500;-3.423762;1.364212
4.510;-3.417085;1.361237
4.520;-3.408954;1.357655
4.530;-3.399090;1.353911
4.540;-3.387638;1.350448
4.550;-3.375074;1.347523
4.560;-3.361992;1.345083
4.570;-3.348874;1.342750
4.580;-3.335922;1.339903
4.590;-3.323038;1.335854
4.600;-3.309969;1.330037
4.610;-3.296530;1.322157
4.620;-3.282780;1.312263
4.630;-3.269041;1.300705
4.640;-3.255739;1.288014
4.650;-3.243173;1.274764
4.660;-3.231315;1.261460
4.670;-3.219776;1.248477
4.680;-3.207941;1.236018
4.690;-3.195190;1.224092
4.700;-3.181119;1.212528
4.710;-3.165647;1.201016
4.720;-3.149024;1.189208
4.730;-3.131745;1.176834
4.740;-3.114450;1.163819
4.750;-3.097803;1.150323
4.760;-3.082381;1.136696
4.770;-3.068585;1.123326
4.780;-3.056613;1.110457
4.790;-3.046512;1.098074
4.800;-3.038256;1.085926
4.810;-3.031765;1.073669
4.820;-3.026849;1.061037
4.830;-3.023143;1.047968
4.840;-3.020095;1.034652
4.850;-3.017079;1.021487
4.860;-3.013592;1.008960
4.870;-3.009426;0.997488
4.880;-3.004755;0.987283
4.890;-3.000056;0.978304
4.900;-2.995940;0.970277
4.910;-2.992952;0.962742
4.920;-2.991427;0.955090
4.930;-2.991442;0.946623
4.940;-2.992840;0.936663
4.950;-2.995313;0.924728
4.960;-2.998474;0.910696
4.970;-3.001899;0.894869
4.980;-3.005158;0.877890
4.990;-3.007859;0.860549
5.000;-3.009718;0.843568
5.010;-3.010632;0.827448
5.020;-3.010705;0.812446
5.030;-3.010212;0.798685
5.040;-3.009489;0.786330
5.050;-3.008776;0.775730
5.060;-3.008046;0.767393
5.070;-3.006894;0.761819
5.080;-3.004556;0.759274
5.090;-3.000096;0.759659
5.100;-2.992707;0.762504
5.110;-2.982031;0.767064
5.120;-2.968358;0.772459
5.130;-2.952623;0.777837
5.140;-2.936195;0.782559
5.150;-2.920546;0.786375
5.160;-2.906930;0.789533
5.170;-2.896165;0.792761
5.180;-2.888542;0.797088
5.190;-2.883831;0.803537
5.200;-2.881355;0.812807
5.210;-2.880152;0.825062
5.220;-2.879204;0.839896
5.230;-2.877692;0.856476
5.240;-2.875208;0.873784
5.250;-2.871862;0.890869
5.260;-2.868273;0.907030
5.270;-2.865417;0.921898
5.280;-2.864393;0.935424
5.290;-2.866157;0.947817
5.300;-2.871294;0.959469
5.310;-2.879877;0.970875
5.320;-2.891453;0.982529
5.330;-2.905160;0.994777
5.340;-2.919924;1.007656
5.350;-2.934677;1.020785
5.360;-2.948514;1.033394
5.370;-2.960784;1.044510
5.380;-2.971138;1.053249
5.390;-2.979542;1.059058
5.400;-2.986264;1.061815
5.410;-2.991794;1.061765
5.420;-2.996718;1.059343
5.430;-3.001597;1.055012
5.440;-3.006912;1.049163
5.450;-3.013101;1.042105
5.460;-3.020657;1.034104
5.470;-3.030211;1.025414
5.480;-3.042530;1.016256
5.490;-3.058402;1.006735
5.500;-3.078401;0.996742
5.510;-3.102633;0.985924
5.520;-3.130567;0.973760
5.530;-3.161032;0.959720
5.540;-3.192390;0.943434
5.550;-3.222836;0.924783
5.560;-3.250685;0.903897
5.570;-3.274562;0.881106
5.580;-3.293458;0.856901
5.590;-3.306672;0.831923
5.600;-3.313761;0.806939
5.610;-3.314558;0.782767
5.620;-3.309270;0.760130
5.630;-3.298565;0.739475
5.640;-3.283566;0.720869
5.650;-3.265735;0.704040
5.660;-3.246675;0.688560
5.670;-3.227909;0.674071
5.680;-3.210692;0.660461
5.690;-3.195851;0.647917
5.700;-3.183712;0.636866
5.710;-3.174118;0.627831
5.720;-3.166522;0.621259
5.730;-3.160144;0.617373
5.740;-3.154132;0.616114
5.750;-3.147748;0.617205
5.760;-3.140530;0.620304
5.770;-3.132416;0.625147
5.780;-3.123778;0.631568
5.790;-3.115342;0.639405
5.800;-3.108013;0.648385
5.810;-3.102669;0.658101
5.820;-3.100009;0.668104
5.830;-3.100464;0.678075
5.840;-3.104166;0.687960
5.850;-3.110962;0.698007
5.860;-3.120457;0.708668
5.870;-3.132101;0.720417
5.880;-3.145287;0.733559
5.890;-3.159457;0.748093
5.900;-3.174177;0.763666
5.910;-3.189155;0.779608
5.920;-3.204204;0.795066
5.930;-3.219152;0.809197
5.940;-3.233775;0.821377
5.950;-3.247788;0.831334
5.960;-3.260934;0.839151
5.970;-3.273125;0.845148
5.980;-3.284558;0.849708
5.990;-3.295713;0.853162
6.000;-3.307209;0.855761
6.010;-3.319521;0.857730
6.020;-3.332654;0.859312
6.030;-3.345921;0.860773
6.040;-3.357938;0.862336
6.050;-3.366906;0.864118
6.060;-3.371082;0.866101
6.070;-3.369300;0.868185
6.080;-3.361353;0.870293
6.090;-3.348116;0.872484
6.100;-3.331357;0.874985
6.110;-3.313276;0.878123
6.120;-3.295929;0.882144
6.130;-3.280763;0.887049
6.140;-3.268421;0.892522
6.150;-3.258875;0.898035
6.160;-3.251758;0.903071
6.170;-3.246683;0.907380
6.180;-3.243418;0.911115
6.190;-3.241851;0.914801
6.200;-3.241853;0.919128
6.210;-3.243141;0.924639
6.220;-3.245212;0.931452
6.230;-3.247387;0.939134
6.240;-3.248928;0.946800
6.250;-3.249191;0.953396
6.260;-3.247762;0.958030
6.270;-3.244545;0.960208
6.280;-3.239791;0.959909
6.290;-3.234067;0.957504
6.300;-3.228145;0.953593
6.310;-3.222822;0.948859
6.320;-3.218710;0.943979
6.330;-3.216070;0.939591
6.340;-3.214774;0.936249
6.350;-3.214387;0.934363
6.360;-3.214338;0.934120
6.370;-3.214106;0.935472
6.380;-3.213350;0.938184
6.390;-3.211943;0.941954
6.400;-3.209948;0.946535
6.410;-3.207541;0.951790
6.420;-3.204976;0.957667
6.430;-3.202580;0.964114
6.440;-3.200766;0.970999
6.450;-3.200014;0.978078
6.460;-3.200784;0.985050
6.470;-3.203385;0.991647
6.480;-3.207856;0.997706
6.490;-3.213928;1.003180
6.500;-3.221085;1.008079
6.510;-3.228708;1.012378
6.520;-3.236269;1.015953
6.530;-3.243464;1.018574
6.540;-3.250264;1.019971
6.550;-3.256843;1.019966
6.560;-3.263429;1.018607
6.570;-3.270112;1.016232
6.580;-3.276703;1.013411
6.590;-3.282710;1.010767
6.600;-3.287465;1.008765
6.610;-3.290347;1.007566
6.620;-3.291018;1.007012
6.630;-3.289546;1.006771
6.640;-3.286330;1.006553
6.650;-3.281860;1.006293
6.660;-3.276438;1.006208
6.670;-3.270052;1.006709
6.680;-3.262489;1.008259
6.690;-3.253631;1.011232
6.700;-3.243769;1.015844
6.710;-3.233760;1.022145
6.720;-3.224944;1.030051
6.730;-3.218818;1.039378
6.740;-3.216570;1.049847
6.750;-3.218635;1.061074
6.760;-3.224479;1.072568
6.770;-3.232734;1.083772
6.780;-3.241619;1.094153
6.790;-3.249513;1.103299
6.800;-3.255437;1.110975
6.810;-3.259285;1.117142
6.820;-3.261728;1.121937
6.830;-3.263853;1.125634
6.840;-3.266710;1.128605
6.850;-3.270956;1.131261
6.860;-3.276730;1.133971
6.870;-3.283770;1.136969
6.880;-3.291651;1.140280
6.890;-3.300020;1.143697
6.900;-3.308721;1.146858
6.910;-3.317798;1.149397
6.920;-3.327454;1.151131
6.930;-3.337977;1.152187
6.940;-3.349684;1.152998
6.950;-3.362839;1.154142
6.960;-3.377596;1.156098
6.970;-3.393985;1.159060
6.980;-3.411951;1.162906
6.990;-3.431400;1.167319
7.000;-3.452165;1.171966
7.010;-3.473895;1.176637
7.020;-3.495912;1.181290
7.030;-3.517137;1.186008
7.040;-3.536139;1.190879
7.050;-3.551360;1.195877
7.060;-3.561440;1.200796
7.070;-3.565558;1.205286
7.080;-3.563642;1.209001
7.090;-3.556381;1.211799
7.100;-3.545047;1.213889
7.110;-3.531200;1.215833
7.120;-3.516384;1.218357
7.130;-3.501869;1.222043
7.140;-3.488510;1.227027
7.150;-3.476719;1.232883
7.160;-3.466547;1.238748
7.170;-3.457814;1.243655
7.180;-3.450222;1.246898
7.190;-3.443433;1.248264
7.200;-3.437092;1.248044
7.210;-3.430795;1.246855
7.220;-3.424043;1.245404
7.230;-3.416245;1.244289
7.240;-3.406794;1.243903
7.250;-3.395260;1.244416
7.260;-3.381571;1.245793
7.270;-3.366113;1.247829
7.280;-3.349647;1.250192
7.290;-3.333095;1.252487
7.300;-3.317275;1.254341
7.310;-3.302682;1.255455
7.320;-3.289388;1.255626
7.330;-3.277081;1.254732
7.340;-3.265222;1.252724
7.350;-3.253253;1.249630
7.360;-3.240767;1.245563
7.370;-3.227582;1.240718
7.380;-3.213719;1.235339
7.390;-3.199369;1.229663
7.400;-3.184891;1.223855
7.410;-3.170845;1.217959
7.420;-3.157975;1.211876
7.430;-3.147056;1.205372
7.440;-3.138627;1.198176
7.450;-3.132744;1.190122
7.460;-3.128925;1.181285
7.470;-3.126317;1.172038
7.480;-3.123997;1.162974
7.490;-3.121239;1.154720
7.500;-3.117659;1.147740
7.510;-3.113231;1.142187
7.520;-3.108197;1.137870
7.530;-3.102951;1.134324
7.540;-3.097903;1.130976
7.550;-3.093351;1.127329
7.560;-3.089386;1.123099
7.570;-3.085824;1.118245
7.580;-3.082193;1.112913
7.590;-3.077800;1.107334
7.600;-3.071910;1.101715
7.610;-3.064032;1.096170
7.620;-3.054223;1.090708
7.630;-3.043259;1.085287
7.640;-3.032555;1.079911
7.650;-3.023813;1.074707
7.660;-3.018520;1.069921
7.670;-3.017476;1.065848
7.680;-3.020544;1.062723
7.690;-3.026692;1.060632
7.700;-3.034270;1.059475
7.710;-3.041428;1.058977
7.720;-3.046550;1.058746
7.730;-3.048621;1.058354
7.740;-3.047447;1.057445
7.750;-3.043676;1.055839
7.760;-3.038595;1.053601
7.770;-3.033764;1.051039
7.780;-3.030560;1.048619
7.790;-3.029800;1.046810
7.800;-3.031550;1.045911
7.810;-3.035190;1.045926
7.820;-3.039702;1.046556
7.830;-3.044019;1.047313
7.840;-3.047338;1.047701
7.850;-3.049270;1.047391
7.860;-3.049854;1.046333
7.870;-3.049442;1.044777
7.880;-3.048519;1.043178
7.890;-3.047510;1.042022
7.900;-3.046650;1.041643
7.910;-3.045950;1.042131
7.920;-3.045292;1.043359
7.930;-3.044573;1.045128
7.940;-3.043838;1.047327
7.950;-3.043333;1.050032
7.960;-3.043448;1.053492
7.970;-3.044565;1.058040
7.980;-3.046886;1.063987
7.990;-3.050317;1.071528
8.000;-3.054465;1.080665
8.010;-3.058731;1.091162
8.020;-3.062463;1.102576
8.030;-3.065103;1.114369
8.040;-3.066320;1.126060
8.050;-3.066093;1.137334
8.060;-3.064725;1.148056
8.070;-3.062770;1.158211
8.080;-3.060900;1.167834
8.090;-3.059712;1.176962
8.100;-3.059563;1.185613
8.110;-3.060460;1.193786
8.120;-3.062071;1.201462
8.130;-3.063847;1.208595
8.140;-3.065201;1.215119
8.150;-3.065701;1.220960
8.160;-3.065198;1.226063
8.170;-3.063858;1.230412
8.180;-3.062111;1.234020
8.190;-3.060513;1.236903
8.200;-3.059593;1.239066
8.210;-3.059707;1.240497
8.220;-3.060942;1.241170
8.230;-3.063072;1.241056
8.240;-3.065576;1.240136
8.250;-3.067723;1.238430
8.260;-3.068724;1.236034
8.270;-3.067932;1.233142
8.280;-3.064999;1.230027
8.290;-3.059929;1.226992
8.300;-3.053001;1.224303
8.310;-3.044622;1.222139
8.320;-3.035168;1.220574
8.330;-3.024909;1.219599
8.340;-3.014030;1.219163
8.350;-3.002722;1.219222
8.360;-2.991264;1.219729
8.370;-2.980036;1.220586
8.380;-2.969455;1.221562
8.390;-2.959873;1.222260
8.400;-2.951506;1.222181
8.410;-2.944395;1.220877
8.420;-2.938395;1.218120
8.430;-2.933153;1.213997
8.440;-2.928115;1.208885
8.450;-2.922592;1.203309
8.460;-2.915941;1.197745
8.470;-2.907810;1.192456
8.480;-2.898328;1.187435
8.490;-2.888120;1.182468
8.500;-2.878091;1.177283
8.510;-2.869087;1.171731
8.520;-2.861581;1.165915
8.530;-2.855554;1.160196
8.540;-2.850599;1.155067
8.550;-2.846169;1.150943
8.560;-2.841826;1.147967
8.570;-2.837403;1.145954
8.580;-2.833038;1.144482
8.590;-2.829102;1.143075
8.600;-2.826069;1.141393
8.610;-2.824415;1.139348
8.620;-2.824570;1.137100
8.630;-2.826929;1.134965
8.640;-2.831849;1.133271
8.650;-2.839564;1.132224
8.660;-2.850015;1.131802
8.670;-2.862663;1.131739
8.680;-2.876404;1.131592
8.690;-2.889720;1.130896
8.700;-2.901052;1.129344
8.710;-2.909259;1.126919
8.720;-2.913948;1.123909
8.730;-2.915499;1.120788
8.740;-2.914792;1.118043
8.750;-2.912787;1.116007
8.760;-2.910160;1.114796
8.770;-2.907141;1.114319
8.780;-2.903592;1.114375
8.790;-2.899249;1.114762
8.800;-2.893995;1.115382
8.810;-2.888003;1.116303
8.820;-2.881701;1.117748
8.830;-2.875593;1.120005
8.840;-2.870048;1.123270
8.850;-2.865164;1.127548
8.860;-2.860765;1.132652
8.870;-2.856528;1.138318
8.880;-2.852170;1.144354
8.890;-2.847604;1.150726
8.900;-2.842984;1.157525
8.910;-2.838631;1.164859
8.920;-2.834891;1.172717
8.930;-2.832005;1.180883
8.940;-2.830040;1.188918
8.950;-2.828857;1.196262
8.960;-2.828110;1.202406
8.970;-2.827253;1.207083
8.980;-2.825602;1.210375
8.990;-2.822477;1.212683
9.000;-2.817400;1.214564
9.010;-2.810270;1.216517
9.020;-2.801426;1.218819
9.030;-2.791555;1.221477
9.040;-2.781515;1.224279
9.050;-2.772126;1.226894
9.060;-2.764026;1.228982
9.070;-2.757584;1.230303
9.080;-2.752878;1.230802
9.090;-2.749712;1.230641
9.100;-2.747673;1.230174
9.110;-2.746215;1.229846
9.120;-2.744758;1.230051
9.130;-2.742794;1.230992
9.140;-2.739951;1.232605
9.150;-2.736029;1.234595
9.160;-2.730985;1.236535
9.170;-2.724881;1.237989
9.180;-2.717813;1.238581
9.190;-2.709858;1.238030
9.200;-2.701070;1.236176
9.210;-2.691512;1.232991
9.220;-2.681343;1.228609
9.230;-2.670873;1.223325
9.240;-2.660585;1.217577
9.250;-2.651051;1.211845
9.260;-2.642736;1.206508
9.270;-2.635757;1.201707
9.280;-2.629683;1.197287
9.290;-2.623522;1.192887
9.300;-2.615943;1.188107
9.310;-2.605687;1.182694
9.320;-2.592002;1.176640
