f_time;copX;copY
0.840;0.507017;-0.173038
0.850;0.561933;-0.123806
0.860;0.621113;-0.070840
0.870;0.683450;-0.014366
0.880;0.748075;0.045048
0.890;0.814364;0.106306
0.900;0.881796;0.167695
0.910;0.949708;0.226973
0.920;1.017086;0.281652
0.930;1.082525;0.329446
0.940;1.144422;0.368773
0.950;1.201320;0.399084
0.960;1.252256;0.420893
0.970;1.296917;0.435477
0.980;1.335543;0.444383
0.990;1.368618;0.448945
1.000;1.396498;0.449987
1.010;1.419160;0.447763
1.020;1.436182;0.442106
1.030;1.446974;0.432634
1.040;1.451126;0.418899
1.050;1.448697;0.400449
1.060;1.440319;0.376853
1.070;1.427097;0.347751
1.080;1.410400;0.312979
1.090;1.391614;0.272721
1.100;1.371929;0.227626
1.110;1.352179;0.178847
1.120;1.332777;0.127990
1.130;1.313737;0.076986
1.140;1.294796;0.027881
1.150;1.275585;-0.017419
1.160;1.255804;-0.057405
1.170;1.235325;-0.091144
1.180;1.214185;-0.118335
1.190;1.192501;-0.139249
1.200;1.170378;-0.154573
1.210;1.147855;-0.165192
1.220;1.124924;-0.171922
1.230;1.101573;-0.175228
1.240;1.077786;-0.175006
1.250;1.053461;-0.170520
1.260;1.028260;-0.160559
1.270;1.001505;-0.143799
1.280;0.972237;-0.119272
1.290;0.939491;-0.086773
1.300;0.902740;-0.047124
1.310;0.862328;-0.002217
1.320;0.819697;0.045181
1.330;0.777272;0.091855
1.340;0.738012;0.134761
1.350;0.704766;0.171702
1.360;0.679657;0.201853
1.370;0.663652;0.225917
1.380;0.656479;0.245805
1.390;0.656842;0.263945
1.400;0.662837;0.282509
1.410;0.672415;0.302895
1.420;0.683757;0.325579
1.430;0.695497;0.350294
1.440;0.706794;0.376348
1.450;0.717292;0.402881
1.460;0.726996;0.428991
1.470;0.736073;0.453731
1.480;0.744624;0.476080
1.490;0.752471;0.494974
1.500;0.759051;0.509455
1.510;0.763478;0.518885
1.520;0.764750;0.523145
1.530;0.762044;0.522682
1.540;0.754955;0.518339
1.550;0.743609;0.511028
1.560;0.728628;0.501390
1.570;0.711000;0.489618
1.580;0.691916;0.475523
1.590;0.672623;0.458797
1.600;0.654280;0.439287
1.610;0.637849;0.417143
1.620;0.623993;0.392776
1.630;0.613034;0.366711
1.640;0.604973;0.339431
1.650;0.599581;0.311327
1.660;0.596553;0.282758
1.670;0.595695;0.254168
1.680;0.597057;0.226157
1.690;0.600969;0.199434
1.700;0.607933;0.174633
1.710;0.618416;0.152091
1.720;0.632627;0.131711
1.730;0.650374;0.112981
1.740;0.671041;0.095170
1.750;0.693672;0.077630
1.760;0.717122;0.060066
1.770;0.740225;0.042624
1.780;0.761928;0.025735
1.790;0.781355;0.009817
1.800;0.797813;-0.004998
1.810;0.810754;-0.018927
1.820;0.819755;-0.032414
1.830;0.824524;-0.045911
1.840;0.824989;-0.059713
1.850;0.821401;-0.073910
1.860;0.814375;-0.088425
1.870;0.804775;-0.103088
1.880;0.793482;-0.117696
1.890;0.781145;-0.132051
1.900;0.768057;-0.145979
1.910;0.754212;-0.159308
1.920;0.739486;-0.171835
1.930;0.723854;-0.183306
1.940;0.707540;-0.193455
1.950;0.691041;-0.202109
1.960;0.675046;-0.209298
1.970;0.660276;-0.215315
1.980;0.647338;-0.220687
1.990;0.636630;-0.226044
2.000;0.628313;-0.231955
2.010;0.622344;-0.238779
2.020;0.618537;-0.246604
2.030;0.616615;-0.255278
2.040;0.616261;-0.264541
2.050;0.617146;-0.274186
2.060;0.618982;-0.284186
2.070;0.621581;-0.294731
2.080;0.624896;-0.306147
2.090;0.629029;-0.318723
2.100;0.634188;-0.332537
2.110;0.640611;-0.347374
2.120;0.648487;-0.362790
2.130;0.657919;-0.378243
2.140;0.668927;-0.393223
2.150;0.681501;-0.407323
2.160;0.695658;-0.420278
2.170;0.711492;-0.431972
2.180;0.729232;-0.442408
2.190;0.749274;-0.451630
2.200;0.772184;-0.459630
2.210;0.798667;-0.466272
2.220;0.829499;-0.471245
2.230;0.865443;-0.474061
2.240;0.907144;-0.474104
2.250;0.955000;-0.470730
2.260;1.009017;-0.463383
2.270;1.068688;-0.451700
2.280;1.132950;-0.435590
2.290;1.200238;-0.415317
2.300;1.268649;-0.391586
2.310;1.336143;-0.365562
2.320;1.400750;-0.338741
2.330;1.460731;-0.312650
2.340;1.514719;-0.288468
2.350;1.561803;-0.266730
2.360;1.601546;-0.247234
2.370;1.633906;-0.229189
2.380;1.659070;-0.211551
2.390;1.677268;-0.193422
2.400;1.688658;-0.174366
2.410;1.693325;-0.154540
2.420;1.691388;-0.134603
2.430;1.683122;-0.115459
2.440;1.669048;-0.097945
2.450;1.649935;-0.082559
2.460;1.626744;-0.069341
2.470;1.600498;-0.057891
2.480;1.572143;-0.047506
2.490;1.542407;-0.037368
2.500;1.511729;-0.026726
2.510;1.480273;-0.015045
2.520;1.448039;-0.002088
2.530;1.415039;0.012135
2.540;1.381462;0.027547
2.550;1.347746;0.044264
2.560;1.314483;0.062822
2.570;1.282208;0.084239
2.580;1.251156;0.109856
2.590;1.221101;0.140984
2.600;1.191386;0.178485
2.610;1.161138;0.222420
2.620;1.129613;0.271879
2.630;1.096539;0.325013
2.640;1.062316;0.379282
2.650;1.028000;0.431847
2.660;0.995048;0.480073
2.670;0.964904;0.522017
2.680;0.938575;0.556758
2.690;0.916356;0.584437
2.700;0.897807;0.605999
2.710;0.882024;0.622742
2.720;0.868051;0.635879
2.730;0.855281;0.646270
2.740;0.843654;0.654401
2.750;0.833619;0.660544
2.760;0.825884;0.664984
2.770;0.821056;0.668183
2.780;0.819348;0.670813
2.790;0.820440;0.673662
2.800;0.823588;0.677466
2.810;0.827865;0.682779
2.820;0.832443;0.689933
2.830;0.836779;0.699077
2.840;0.840648;0.710235
2.850;0.844058;0.723293
2.860;0.847102;0.737914
2.870;0.849817;0.753435
2.880;0.852101;0.768841
2.890;0.853683;0.782849
2.900;0.854170;0.794118
2.910;0.853140;0.801535
2.920;0.850240;0.804469
2.930;0.845256;0.802926
2.940;0.838128;0.797496
2.950;0.828934;0.789128
2.960;0.817875;0.778837
2.970;0.805277;0.767473
2.980;0.791584;0.755650
2.990;0.777336;0.743825
3.000;0.763087;0.732403
3.010;0.749278;0.721805
3.020;0.736088;0.712418
3.030;0.723334;0.704475
3.040;0.710467;0.697969
3.050;0.696702;0.692669
3.060;0.681249;0.688265
3.070;0.663574;0.684581
3.080;0.643577;0.681742
3.090;0.621625;0.680228
3.100;0.598444;0.680773
3.110;0.574933;0.684179
3.120;0.551989;0.691129
3.130;0.530362;0.702106
3.140;0.510578;0.717418
3.150;0.492901;0.737263
3.160;0.477354;0.761741
3.170;0.463786;0.790763
3.180;0.451963;0.823886
3.190;0.441646;0.860136
3.200;0.432630;0.897941
3.210;0.424743;0.935233
3.220;0.417847;0.969726
3.230;0.411850;0.999269
3.240;0.406722;1.022170
3.250;0.402513;1.037413
3.260;0.399355;1.044727
3.270;0.397442;1.044513
3.280;0.396989;1.037674
3.290;0.398158;1.025412
3.300;0.400941;1.009053
3.310;0.405033;0.989947
3.320;0.409788;0.969383
3.330;0.414308;0.948493
3.340;0.417642;0.928084
3.350;0.419033;0.908475
3.360;0.418081;0.889433
3.370;0.414788;0.870299
3.380;0.409488;0.850273
3.390;0.402710;0.828725
3.400;0.395035;0.805397
3.410;0.387000;0.780413
3.420;0.379037;0.754133
3.430;0.371439;0.726971
3.440;0.364350;0.699267
3.450;0.357777;0.671271
3.460;0.351623;0.643211
3.470;0.345739;0.615368
3.480;0.339998;0.588096
3.490;0.334361;0.561757
3.500;0.328926;0.536610
3.510;0.323923;0.512735
3.520;0.319621;0.490059
3.530;0.316180;0.468451
3.540;0.313511;0.447829
3.550;0.311228;0.428205
3.560;0.308719;0.409667
3.570;0.305302;0.392324
3.580;0.300392;0.376216
3.590;0.293588;0.361223
3.600;0.284678;0.347017
3.610;0.273562;0.333116
3.620;0.260181;0.319024
3.630;0.244470;0.304419
3.640;0.226346;0.289260
3.650;0.205717;0.273745
3.660;0.182489;0.258112
3.670;0.156575;0.242364
3.680;0.127916;0.226061
3.690;0.096515;0.208274
3.700;0.062454;0.187767
3.710;0.025884;0.163353
3.720;-0.012959;0.134301
3.730;-0.053677;0.100647
3.740;-0.095524;0.063298
3.750;-0.137207;0.023866
3.760;-0.176830;-0.015668
3.770;-0.212065;-0.053358
3.780;-0.240573;-0.087674
3.790;-0.260521;-0.117777
3.800;-0.271011;-0.143677
3.810;-0.272251;-0.166203
3.820;-0.265397;-0.186810
3.830;-0.252142;-0.207257
3.840;-0.234231;-0.229232
3.850;-0.213062;-0.254011
3.860;-0.189488;-0.282263
3.870;-0.163813;-0.314032
3.880;-0.135918;-0.348881
3.890;-0.105438;-0.386098
3.900;-0.071954;-0.424859
3.910;-0.035167;-0.464292
3.920;0.004971;-0.503457
3.930;0.048193;-0.541329
3.940;0.093934;-0.576842
3.950;0.141415;-0.609021
3.960;0.189730;-0.637134
3.970;0.237913;-0.660789
3.980;0.284981;-0.679911
3.990;0.329966;-0.694634
4.000;0.371963;-0.705163
4.010;0.410199;-0.711710
4.020;0.444139;-0.714473
4.030;0.473590;-0.713657
4.040;0.498741;-0.709468
4.050;0.520093;-0.702070
4.060;0.538285;-0.691517
4.070;0.553852;-0.677711
4.080;0.567017;-0.660413
4.090;0.577628;-0.639345
4.100;0.585271;-0.614345
4.110;0.589514;-0.585561
4.120;0.590140;-0.553598
4.130;0.587247;-0.519541
4.140;0.581188;-0.484806
4.150;0.572365;-0.450824
4.160;0.560977;-0.418636
4.170;0.546797;-0.388562
4.180;0.529074;-0.360084
4.190;0.506617;-0.332021
4.200;0.478077;-0.302931
4.210;0.442367;-0.271603
4.220;0.399133;-0.237468
4.230;0.349115;-0.200807
4.240;0.294247;-0.162697
4.250;0.237390;-0.124725
4.260;0.181732;-0.088547
4.270;0.130028;-0.055485
4.280;0.083964;-0.026312
4.290;0.043897;-0.001304
4.300;0.009078;0.019540
4.310;-0.021771;0.036280
4.320;-0.049791;0.048982
4.330;-0.075492;0.057834
4.340;-0.098634;0.063335
4.350;-0.118457;0.066354
4.360;-0.134093;0.068013
4.370;-0.144940;0.069415
4.380;-0.150867;0.071372
4.390;-0.152219;0.074269
4.400;-0.149724;0.078096
4.410;-0.144345;0.082606
4.420;-0.137134;0.087504
4.430;-0.129051;0.092543
4.440;-0.120809;0.097544
4.450;-0.112759;0.102335
4.460;-0.104893;0.106718
4.470;-0.096957;0.110494
4.480;-0.088639;0.113552
4.490;-0.079753;0.115950
4.500;-0.070334;0.117954
4.510;-0.060624;0.119971
4.520;-0.050976;0.122422
4.530;-0.041744;0.125582
4.540;-0.033203;0.129473
4.550;-0.025516;0.133847
4.560;-0.018741;0.138282
4.570;-0.012858;0.142362
4.580;-0.007816;0.145865
4.590;-0.003585;0.148867
4.600;-0.000156;0.151681
4.610;0.002503;0.154681
4.620;0.004538;0.158107
4.630;0.006286;0.161969
4.640;0.008310;0.166089
4.650;0.011343;0.170244
4.660;0.016195;0.174312
4.670;0.023616;0.178336
4.680;0.034169;0.182468
4.690;0.048142;0.186836
4.700;0.065506;0.191443
4.710;0.085938;0.196134
4.720;0.108895;0.200639
4.730;0.133735;0.204625
4.740;0.159859;0.207726
4.750;0.186803;0.209560
4.760;0.214301;0.209777
4.770;0.242270;0.208138
4.780;0.270769;0.204600
4.790;0.299922;0.199386
4.800;0.329845;0.192966
4.810;0.360586;0.185959
4.820;0.392099;0.178938
4.830;0.424287;0.172234
4.840;0.457100;0.165801
4.850;0.490649;0.159248
4.860;0.525255;0.152009
4.870;0.561381;0.143587
4.880;0.599443;0.133751
4.890;0.639587;0.122628
4.900;0.681513;0.110672
4.910;0.724459;0.098536
4.920;0.767346;0.086887
4.930;0.809040;0.076263
4.940;0.848618;0.067021
4.950;0.885531;0.059380
4.960;0.919619;0.053476
4.970;0.950992;0.049359
4.980;0.979858;0.046940
4.990;1.006350;0.045963
5.000;1.030424;0.046074
5.010;1.051839;0.046977
5.020;1.070246;0.048600
5.030;1.085342;0.051148
5.040;1.097032;0.055024
5.050;1.105519;0.060645
5.060;1.111279;0.068266
5.070;1.114954;0.077905
5.080;1.117189;0.089378
5.090;1.118503;0.102422
5.100;1.119205;0.116794
5.110;1.119366;0.132313
5.120;1.118831;0.148816
5.130;1.117296;0.166090
5.140;1.114449;0.183789
5.150;1.110108;0.201440
5.160;1.104325;0.218532
5.170;1.097400;0.234687
5.180;1.089782;0.249828
5.190;1.081896;0.264285
5.200;1.073943;0.278794
5.210;1.065776;0.294399
5.220;1.056896;0.312275
5.230;1.046569;0.333518
5.240;1.034010;0.358925
5.250;1.018573;0.388831
5.260;0.999865;0.423033
5.270;0.977798;0.460836
5.280;0.952568;0.501201
5.290;0.924584;0.542964
5.300;0.894385;0.585073
5.310;0.862585;0.626767
5.320;0.829873;0.667610
5.330;0.797059;0.707369
5.340;0.765104;0.745785
5.350;0.735045;0.782376
5.360;0.707828;0.816366
5.370;0.684096;0.846755
5.380;0.664086;0.872514
5.390;0.647675;0.892817
5.400;0.634547;0.907268
5.410;0.624360;0.916051
5.420;0.616820;0.919958
5.430;0.611667;0.920264
5.440;0.608621;0.918484
5.450;0.607350;0.916055
5.460;0.607480;0.914032
5.470;0.608618;0.912893
5.480;0.610382;0.912501
5.490;0.612423;0.912246
5.500;0.614460;0.911317
5.510;0.616301;0.908967
5.520;0.617834;0.904689
5.530;0.618974;0.898248
5.540;0.619588;0.889629
5.550;0.619442;0.878912
5.560;0.618203;0.866158
5.570;0.615486;0.851320
5.580;0.610909;0.834247
5.590;0.604139;0.814766
5.600;0.594923;0.792762
5.610;0.583121;0.768224
5.620;0.568746;0.741210
5.630;0.551985;0.711777
5.640;0.533181;0.679948
5.650;0.512764;0.645730
5.660;0.491188;0.609228
5.670;0.468877;0.570795
5.680;0.446225;0.531127
5.690;0.423593;0.491239
5.700;0.401289;0.452299
5.710;0.379516;0.415378
5.720;0.358319;0.381223
5.730;0.337589;0.350131
5.740;0.317144;0.321964
5.750;0.296865;0.296288
5.760;0.276813;0.272590
5.770;0.257276;0.250450
5.780;0.238691;0.229635
5.790;0.221503;0.210094
5.800;0.206034;0.191906
5.810;0.192426;0.175230
5.820;0.180707;0.160278
5.830;0.170904;0.147276
5.840;0.163159;0.136375
5.850;0.157754;0.127529
5.860;0.155062;0.120385
5.870;0.155471;0.114311
5.880;0.159299;0.108568
5.890;0.166726;0.102592
5.900;0.177724;0.096221
5.910;0.192043;0.089749
5.920;0.209260;0.083787
5.930;0.228919;0.079000
5.940;0.250680;0.075864
5.950;0.274413;0.074557
5.960;0.300183;0.074982
5.970;0.328157;0.076881
5.980;0.358484;0.079957
5.990;0.391204;0.083990
6.000;0.426173;0.088951
6.010;0.463030;0.095083
6.020;0.501180;0.102878
6.030;0.539824;0.112937
6.040;0.578025;0.125724
6.050;0.614812;0.141350
6.060;0.649321;0.159459
6.070;0.680949;0.179288
6.080;0.709477;0.199823
6.090;0.735144;0.220004
6.100;0.758586;0.238926
6.110;0.780647;0.255998
6.120;0.802066;0.271049
6.130;0.823171;0.284336
6.140;0.843701;0.296431
6.150;0.862848;0.308055
6.160;0.879508;0.319899
6.170;0.892637;0.332491
6.180;0.901567;0.346115
6.190;0.906170;0.360808
6.200;0.906809;0.376423
6.210;0.904144;0.392768
6.220;0.898858;0.409765
6.230;0.891446;0.427533
6.240;0.882113;0.446354
6.250;0.870814;0.466503
6.260;0.857360;0.488043
6.270;0.841561;0.510671
6.280;0.823380;0.533704
6.290;0.803061;0.556220
6.300;0.781227;0.577317
6.310;0.758859;0.596424
6.320;0.737165;0.613565
6.330;0.717338;0.629515
6.340;0.700308;0.645753
6.350;0.686593;0.664198
6.360;0.676306;0.686727
6.370;0.669269;0.714599
6.380;0.665136;0.748000
6.390;0.663438;0.785884
6.400;0.663566;0.826206
6.410;0.664736;0.866451
6.420;0.666025;0.904275
6.430;0.666471;0.938015
6.440;0.665256;0.966943
6.450;0.661885;0.991202
6.460;0.656328;1.011524
6.470;0.649033;1.028864
6.480;0.640806;1.044114
6.490;0.632571;1.057936
6.500;0.625104;1.070715
6.510;0.618812;1.082525
6.520;0.613642;1.093119
6.530;0.609143;1.101934
6.540;0.604660;1.108224
6.550;0.599605;1.111307
6.560;0.593693;1.110884
6.570;0.587045;1.107286
6.580;0.580094;1.101509
6.590;0.573343;1.094978
6.600;0.567086;1.089125
6.610;0.561241;1.084960
6.620;0.555362;1.082830
6.630;0.548802;1.082466
6.640;0.540932;1.083260
6.650;0.531321;1.084652
6.660;0.519846;1.086430
6.670;0.506691;1.088853
6.680;0.492273;1.092560
6.690;0.477104;1.098305
6.700;0.461643;1.106658
6.710;0.446190;1.117800
6.720;0.430854;1.131501
6.730;0.415602;1.147288
6.740;0.400331;1.164711
6.750;0.384957;1.183578
6.760;0.369462;1.204052
6.770;0.353914;1.226597
6.780;0.338441;1.251789
6.790;0.323183;1.280109
6.800;0.308223;1.311833
6.810;0.293519;1.347079
6.820;0.278823;1.386009
6.830;0.263607;1.429026
6.840;0.247088;1.476779
6.850;0.228416;1.529873
6.860;0.207030;1.588364
6.870;0.183073;1.651260
6.880;0.157643;1.716302
6.890;0.132754;1.780206
6.900;0.110907;1.839345
6.910;0.094408;1.890610
6.920;0.084670;1.932141
6.930;0.081799;1.963654
6.940;0.084619;1.986300
6.950;0.091114;2.002170
6.960;0.099054;2.013698
6.970;0.106552;2.023168
6.980;0.112371;2.032442
6.990;0.115959;2.042863
7.000;0.117271;2.055248
7.010;0.116508;2.069936
7.020;0.113843;2.086904
7.030;0.109213;2.105952
7.040;0.102218;2.126898
7.050;0.092141;2.149681
7.060;0.078087;2.174284
7.070;0.059150;2.200526
7.080;0.034562;2.227820
7.090;0.003769;2.255036
7.100;-0.033551;2.280540
7.110;-0.077486;2.302434
7.120;-0.127888;2.318949
7.130;-0.184357;2.328887
7.140;-0.246248;2.331999
7.150;-0.312678;2.329194
7.160;-0.382515;2.322525
7.170;-0.454357;2.314887
7.180;-0.526493;2.309473
7.190;-0.596931;2.309088
7.200;-0.663549;2.315523
7.210;-0.724376;2.329167
7.220;-0.777927;2.348973
7.230;-0.823440;2.372780
7.240;-0.860903;2.397866
7.250;-0.890858;2.421556
7.260;-0.914086;2.441705
7.270;-0.931316;2.456936
7.280;-0.943105;2.466672
7.290;-0.949886;2.470997
7.300;-0.952116;2.470445
7.310;-0.950396;2.465760
7.320;-0.945474;2.457669
7.330;-0.938147;2.446696
7.340;-0.929126;2.433062
7.350;-0.918965;2.416724
7.360;-0.908101;2.397509
7.370;-0.896996;2.375294
7.380;-0.886307;2.350123
7.390;-0.876973;2.322222
7.400;-0.870153;2.291931
7.410;-0.867027;2.259613
7.420;-0.868552;2.225590
7.430;-0.875252;2.190146
7.440;-0.887124;2.153547
7.450;-0.903666;2.116092
7.460;-0.924004;2.078150
7.470;-0.947061;2.040193
7.480;-0.971712;2.002793
7.490;-0.996893;1.966616
7.500;-1.021677;1.932401
7.510;-1.045330;1.900906
7.520;-1.067331;1.872801
7.530;-1.087344;1.848537
7.540;-1.105133;1.828255
7.550;-1.120459;1.811797
7.560;-1.133015;1.798825
7.570;-1.142392;1.788994
7.580;-1.148069;1.782085
7.590;-1.149412;1.778023
7.600;-1.145718;1.776769
7.610;-1.136313;1.778133
7.620;-1.120704;1.781607
7.630;-1.098728;1.786302
7.640;-1.070652;1.791026
7.650;-1.037193;1.794516
7.660;-0.999486;1.795750
7.670;-0.958979;1.794231
7.680;-0.917275;1.790129
7.690;-0.875929;1.784231
7.700;-0.836234;1.777704
7.710;-0.799074;1.771788
7.720;-0.764897;1.767503
7.730;-0.733815;1.765476
7.740;-0.705799;1.765904
7.750;-0.680843;1.768609
7.760;-0.659042;1.773131
7.770;-0.640560;1.778791
7.780;-0.625535;1.784739
7.790;-0.613996;1.790007
7.800;-0.605819;1.793557
7.810;-0.600733;1.794359
7.820;-0.598340;1.791497
7.830;-0.598144;1.784343
7.840;-0.599574;1.772745
7.850;-0.602027;1.757145
7.860;-0.604923;1.738537
7.870;-0.607756;1.718243
7.880;-0.610120;1.697581
7.890;-0.611710;1.677579
7.900;-0.612302;1.658856
7.910;-0.611745;1.641695
7.920;-0.609963;1.626218
7.930;-0.606953;1.612542
7.940;-0.602741;1.600808
7.950;-0.597320;1.591083
7.960;-0.590561;1.583227
7.970;-0.582174;1.576808
7.980;-0.571749;1.571156
7.990;-0.558893;1.565564
8.000;-0.543388;1.559586
8.010;-0.525298;1.553312
8.020;-0.504940;1.547463
8.030;-0.482747;1.543201
8.040;-0.459108;1.541732
8.050;-0.434271;1.543851
8.060;-0.408355;1.549661
8.070;-0.381425;1.558567
8.080;-0.353607;1.569516
8.090;-0.325163;1.581362
8.100;-0.296492;1.593168
8.110;-0.268045;1.604374
8.120;-0.240205;1.614785
8.130;-0.213215;1.624425
8.140;-0.187191;1.633337
8.150;-0.162183;1.641407
8.160;-0.138197;1.648275
8.170;-0.115155;1.653375
8.180;-0.092799;1.656083
8.190;-0.070616;1.655922
8.200;-0.047858;1.652741
8.210;-0.023679;1.646779
8.220;0.002664;1.638607
8.230;0.031593;1.628994
8.240;0.063078;1.618729
8.250;0.096619;1.608454
8.260;0.131366;1.598539
8.270;0.166332;1.589070
8.280;0.200617;1.579952
8.290;0.233572;1.571105
8.300;0.264860;1.562631
8.310;0.294400;1.554853
8.320;0.322262;1.548188
8.330;0.348563;1.542910
8.340;0.373401;1.538944
8.350;0.396840;1.535792
8.360;0.418942;1.532631
8.370;0.439805;1.528536
8.380;0.459605;1.522706
8.390;0.478650;1.514608
8.400;0.497406;1.504003
8.410;0.516499;1.490868
8.420;0.536629;1.475286
8.430;0.558432;1.457331
8.440;0.582333;1.436999
8.450;0.608473;1.414189
8.460;0.636760;1.388731
8.470;0.667020;1.360467
8.480;0.699168;1.329337
8.490;0.733281;1.295452
8.500;0.769533;1.259118
8.510;0.807982;1.220807
8.520;0.848346;1.181120
8.530;0.889854;1.140737
8.540;0.931275;1.100358
8.550;0.971137;1.060615
8.560;1.008056;1.021983
8.570;1.041048;0.984728
8.580;1.069668;0.948916
8.590;1.093930;0.914494
8.600;1.114070;0.881397
8.610;1.130304;0.849626
8.620;1.142724;0.819208
8.630;1.151350;0.790067
8.640;1.156283;0.761847
8.650;1.157833;0.733873
8.660;1.156532;0.705289
8.670;1.153060;0.675372
8.680;1.148118;0.643836
8.690;1.142332;0.610991
8.700;1.136205;0.577642
8.710;1.130092;0.544811
8.720;1.124189;0.513394
8.730;1.118501;0.483912
8.740;1.112820;0.456420
8.750;1.106742;0.430578
8.760;1.099749;0.405849
8.770;1.091350;0.381764
8.780;1.081237;0.358160
8.790;1.069406;0.335313
8.800;1.056181;0.313919
8.810;1.042125;0.294939
8.820;1.027863;0.279359
8.830;1.013863;0.267961
8.840;1.000241;0.261184
8.850;0.986703;0.259107
8.860;0.972658;0.261495
8.870;0.957478;0.267880
8.880;0.940802;0.277646
8.890;0.922724;0.290118
8.900;0.903772;0.304680
8.910;0.884691;0.320881
8.920;0.866149;0.338493
8.930;0.848512;0.357458
8.940;0.831785;0.377752
8.950;0.815729;0.399231
8.960;0.800037;0.421548
8.970;0.784469;0.444210
8.980;0.768907;0.466729
8.990;0.753321;0.488820
9.000;0.737697;0.510517
9.010;0.721966;0.532135
9.020;0.706013;0.554070
9.030;0.689768;0.576526
9.040;0.673336;0.599309
9.050;0.657095;0.621784
9.060;0.641684;0.642988
9.070;0.627861;0.661833
9.080;0.616273;0.677322
9.090;0.607228;0.688736
9.100;0.600545;0.695740
9.110;0.595563;0.698415
9.120;0.591295;0.697208
9.130;0.586668;0.692829
9.140;0.580782;0.686106
9.150;0.573088;0.677828
9.160;0.563452;0.668617
9.170;0.552100;0.658869
9.180;0.539473;0.648813
9.190;0.526072;0.638635
9.200;0.512324;0.628601
9.210;0.498507;0.619078
9.220;0.484742;0.610431
9.230;0.471018;0.602871
9.240;0.457221;0.596378
9.250;0.443173;0.590752
9.260;0.428642;0.585751
9.270;0.413350;0.581237
9.280;0.396983;0.577200
9.290;0.379202;0.573699
9.300;0.359671;0.570769
9.310;0.338062;0.568377
9.320;0.314085;0.566439
9.330;0.287517;0.564856
9.340;0.258257;0.563542
9.350;0.226373;0.562410
9.360;0.192115;0.561347
9.370;0.155871;0.560178
9.380;0.118088;0.558685
9.390;0.079179;0.556679
9.400;0.039491;0.554114
9.410;-0.000665;0.551161
9.420;-0.040959;0.548220
9.430;-0.080981;0.545829
9.440;-0.120225;0.544500
9.450;-0.158080;0.544538
9.460;-0.193868;0.545903
9.470;-0.226917;0.548205
9.480;-0.256679;0.550822
9.490;-0.282840;0.553103
9.500;-0.305384;0.554559
9.510;-0.324570;0.554967
9.520;-0.340836;0.554369
9.530;-0.354687;0.552983
9.540;-0.366626;0.551093
9.550;-0.377147;0.548953
9.560;-0.386761;0.546726
9.570;-0.395987;0.544421
9.580;-0.405307;0.541854
9.590;-0.415111;0.538649
9.600;-0.425686;0.534307
9.610;-0.437250;0.528337
9.620;-0.449988;0.520406
9.630;-0.464052;0.510414
9.640;-0.479488;0.498494
9.650;-0.496151;0.484919
9.660;-0.513636;0.469988
9.670;-0.531317;0.453928
9.680;-0.548509;0.436828
9.690;-0.564744;0.418614
