f_time;copX;copY
0.700;-1.054632;1.577277
0.710;-1.056024;1.598070
0.720;-1.057987;1.619603
0.730;-1.060733;1.641731
0.740;-1.064362;1.664198
0.750;-1.068829;1.686645
0.760;-1.073946;1.708632
0.770;-1.079414;1.729653
0.780;-1.084847;1.749208
0.790;-1.089802;1.766893
0.800;-1.093833;1.782501
0.810;-1.096558;1.796072
0.820;-1.097730;1.807850
0.830;-1.097266;1.818171
0.840;-1.095252;1.827368
0.850;-1.091916;1.835733
0.860;-1.087580;1.843550
0.870;-1.082589;1.851142
0.880;-1.077235;1.858860
0.890;-1.071705;1.867023
0.900;-1.066070;1.875812
0.910;-1.060300;1.885197
0.920;-1.054291;1.894940
0.930;-1.047893;1.904673
0.940;-1.040969;1.913999
0.950;-1.033464;1.922601
0.960;-1.025485;1.930287
0.970;-1.017313;1.936994
0.980;-1.009326;1.942729
0.990;-1.001841;1.947543
1.000;-0.994953;1.951558
1.010;-0.988477;1.955025
1.020;-0.982025;1.958341
1.030;-0.975182;1.961983
1.040;-0.967686;1.966387
1.050;-0.959509;1.971825
1.060;-0.950829;1.978327
1.070;-0.941920;1.985653
1.080;-0.933057;1.993349
1.090;-0.924462;2.000863
1.100;-0.916299;2.007715
1.110;-0.908699;2.013616
1.120;-0.901771;2.018512
1.130;-0.895582;2.022515
1.140;-0.890100;2.025798
1.150;-0.885160;2.028526
1.160;-0.880489;2.030854
1.170;-0.875810;2.032947
1.180;-0.870977;2.034970
1.190;-0.866080;2.037034
1.200;-0.861487;2.039159
1.210;-0.857789;2.041272
1.220;-0.855664;2.043253
1.230;-0.855696;2.045004
1.240;-0.858204;2.046479
1.250;-0.863126;2.047642
1.260;-0.870038;2.048400
1.270;-0.878275;2.048555
1.280;-0.887154;2.047856
1.290;-0.896177;2.046117
1.300;-0.905136;2.043335
1.310;-0.914061;2.039705
1.320;-0.923060;2.035562
1.330;-0.932145;2.031263
1.340;-0.941158;2.027100
1.350;-0.949847;2.023271
1.360;-0.958020;2.019897
1.370;-0.965668;2.017064
1.380;-0.972958;2.014826
1.390;-0.980118;2.013155
1.400;-0.987276;2.011863
1.410;-0.994344;2.010573
1.420;-1.001007;2.008782
1.430;-1.006796;2.005995
1.440;-1.011201;2.001840
1.450;-1.013780;1.996147
1.460;-1.014227;1.988957
1.470;-1.012401;1.980489
1.480;-1.008308;1.971082
1.490;-1.002079;1.961117
1.500;-0.993938;1.950933
1.510;-0.984158;1.940759
1.520;-0.972992;1.930679
1.530;-0.960611;1.920639
1.540;-0.947107;1.910499
1.550;-0.932552;1.900117
1.560;-0.917131;1.889445
1.570;-0.901239;1.878588
1.580;-0.885504;1.867800
1.590;-0.870696;1.857405
1.600;-0.857544;1.847683
1.610;-0.846528;1.838792
1.620;-0.837718;1.830741
1.630;-0.830721;1.823437
1.640;-0.824791;1.816762
1.650;-0.819082;1.810652
1.660;-0.812960;1.805108
1.670;-0.806247;1.800162
1.680;-0.799265;1.795811
1.690;-0.792663;1.791971
1.700;-0.787107;1.788477
1.710;-0.782985;1.785130
1.720;-0.780252;1.781775
1.730;-0.778471;1.778344
1.740;-0.776973;1.774858
1.750;-0.775075;1.771391
1.760;-0.772283;1.768012
1.770;-0.768436;1.764749
1.780;-0.763749;1.761589
1.790;-0.758735;1.758518
1.800;-0.754053;1.755602
1.810;-0.750340;1.753051
1.820;-0.748105;1.751239
1.830;-0.747689;1.750618
1.840;-0.749273;1.751555
1.850;-0.752886;1.754155
1.860;-0.758389;1.758164
1.870;-0.765441;1.763018
1.880;-0.773511;1.768038
1.890;-0.781938;1.772671
1.900;-0.790060;1.776662
1.910;-0.797344;1.780097
1.920;-0.803476;1.783309
1.930;-0.808369;1.786710
1.940;-0.812095;1.790637
1.950;-0.814766;1.795249
1.960;-0.816433;1.800493
1.970;-0.817065;1.806146
1.980;-0.816612;1.811918
1.990;-0.815119;1.817581
2.000;-0.812807;1.823076
2.010;-0.810066;1.828535
2.020;-0.807325;1.834200
2.030;-0.804899;1.840290
2.040;-0.802887;1.846888
2.050;-0.801185;1.853901
2.060;-0.799621;1.861131
2.070;-0.798104;1.868384
2.080;-0.796721;1.875556
2.090;-0.795719;1.882631
2.100;-0.795385;1.889610
2.110;-0.795914;1.896413
2.120;-0.797323;1.902838
2.130;-0.799464;1.908611
2.140;-0.802106;1.913513
2.150;-0.805022;1.917500
2.160;-0.808047;1.920745
2.170;-0.811087;1.923586
2.180;-0.814139;1.926413
2.190;-0.817316;1.929563
2.200;-0.820873;1.933244
2.210;-0.825168;1.937496
2.220;-0.830553;1.942194
2.230;-0.837201;1.947097
2.240;-0.844957;1.951932
2.250;-0.853289;1.956504
2.260;-0.861417;1.960738
2.270;-0.868555;1.964638
2.280;-0.874161;1.968210
2.290;-0.878087;1.971423
2.300;-0.880552;1.974249
2.310;-0.881998;1.976751
2.320;-0.882886;1.979123
2.330;-0.883539;1.981633
2.340;-0.884069;1.984503
2.350;-0.884433;1.987800
2.360;-0.884546;1.991430
2.370;-0.884382;1.995230
2.380;-0.884032;1.999118
2.390;-0.883686;2.003174
2.400;-0.883592;2.007619
2.410;-0.883982;2.012682
2.420;-0.885003;2.018416
2.430;-0.886643;2.024562
2.440;-0.888707;2.030538
2.450;-0.890859;2.035580
2.460;-0.892735;2.038967
2.470;-0.894065;2.040241
2.480;-0.894766;2.039325
2.490;-0.894930;2.036512
2.500;-0.894745;2.032343
2.510;-0.894375;2.027443
2.520;-0.893905;2.022371
2.530;-0.893364;2.017540
2.540;-0.892818;2.013178
2.550;-0.892425;2.009295
2.560;-0.892435;2.005676
2.570;-0.893095;2.001946
2.580;-0.894544;1.997708
2.590;-0.896715;1.992702
2.600;-0.899297;1.986923
2.610;-0.901764;1.980610
2.620;-0.903475;1.974130
2.630;-0.903831;1.967791
2.640;-0.902438;1.961718
2.650;-0.899203;1.955827
2.660;-0.894305;1.949932
2.670;-0.888066;1.943886
2.680;-0.880768;1.937704
2.690;-0.872522;1.931621
2.700;-0.863237;1.926049
2.710;-0.852717;1.921435
2.720;-0.840807;1.918070
2.730;-0.827528;1.915917
2.740;-0.813134;1.914569
2.750;-0.798113;1.913387
2.760;-0.783142;1.911734
2.770;-0.769002;1.909215
2.780;-0.756448;1.905778
2.790;-0.746058;1.901668
2.800;-0.738126;1.897264
2.810;-0.732637;1.892903
2.820;-0.729345;1.888749
2.830;-0.727902;1.884771
2.840;-0.727967;1.880816
2.850;-0.729261;1.876727
2.860;-0.731553;1.872450
2.870;-0.734659;1.868065
2.880;-0.738458;1.863759
2.890;-0.742943;1.859758
2.900;-0.748267;1.856246
2.910;-0.754727;1.853327
2.920;-0.762679;1.851013
2.930;-0.772388;1.849261
2.940;-0.783878;1.848025
2.950;-0.796829;1.847279
2.960;-0.810602;1.847004
2.970;-0.824393;1.847137
2.980;-0.837484;1.847542
2.990;-0.849469;1.848036
3.000;-0.860386;1.848483
3.010;-0.870676;1.848900
3.020;-0.881029;1.849509
3.030;-0.892173;1.850668
3.040;-0.904673;1.852700
3.050;-0.918788;1.855693
3.060;-0.934411;1.859369
3.070;-0.951101;1.863102
3.080;-0.968221;1.866086
3.090;-0.985112;1.867627
3.100;-1.001239;1.867417
3.110;-1.016219;1.865633
3.120;-1.029741;1.862817
3.130;-1.041440;1.859589
3.140;-1.050850;1.856391
3.150;-1.057473;1.853371
3.160;-1.060948;1.850448
3.170;-1.061217;1.847480
3.180;-1.058581;1.844428
3.190;-1.053619;1.841446
3.200;-1.047007;1.838865
3.210;-1.039355;1.837065
3.220;-1.031105;1.836318
3.230;-1.022520;1.836660
3.240;-1.013749;1.837860
3.250;-1.004893;1.839470
3.260;-0.996033;1.840917
3.270;-0.987205;1.841602
3.280;-0.978333;1.840995
3.290;-0.969207;1.838742
3.300;-0.959515;1.834792
3.310;-0.948951;1.829475
3.320;-0.937356;1.823480
3.330;-0.924851;1.817684
3.340;-0.911887;1.812900
3.350;-0.899167;1.809654
3.360;-0.887457;1.808072
3.370;-0.877356;1.807921
3.380;-0.869154;1.808751
3.390;-0.862806;1.810086
3.400;-0.858023;1.811584
3.410;-0.854415;1.813113
3.420;-0.851604;1.814741
3.430;-0.849277;1.816650
3.440;-0.847188;1.818993
3.450;-0.845120;1.821769
3.460;-0.842852;1.824754
3.470;-0.840170;1.827530
3.480;-0.836954;1.829608
3.490;-0.833297;1.830580
3.500;-0.829592;1.830256
3.510;-0.826483;1.828716
3.520;-0.824685;1.826281
3.530;-0.824706;1.823420
3.540;-0.826615;1.820641
3.550;-0.829932;1.818389
3.560;-0.833724;1.816975
3.570;-0.836854;1.816519
3.580;-0.838310;1.816926
3.590;-0.837487;1.817906
3.600;-0.834318;1.819046
3.610;-0.829213;1.819930
3.620;-0.822843;1.820258
3.630;-0.815870;1.819925
3.640;-0.808760;1.819054
3.650;-0.801724;1.817947
3.660;-0.794789;1.816964
3.670;-0.787926;1.816381
3.680;-0.781176;1.816267
3.690;-0.774708;1.816454
3.700;-0.768758;1.816602
3.710;-0.763493;1.816335
3.720;-0.758865;1.815407
3.730;-0.754529;1.813789
3.740;-0.749872;1.811658
3.750;-0.744153;1.809310
3.760;-0.736691;1.807039
3.770;-0.727069;1.805050
3.780;-0.715275;1.803411
3.790;-0.701733;1.802049
3.800;-0.687192;1.800790
3.810;-0.672510;1.799428
3.820;-0.658416;1.797801
3.830;-0.645367;1.795839
3.840;-0.633561;1.793582
3.850;-0.623057;1.791148
3.860;-0.613907;1.788653
3.870;-0.606249;1.786113
3.880;-0.600323;1.783395
3.890;-0.596452;1.780256
3.900;-0.594957;1.776473
3.910;-0.596035;1.771979
3.920;-0.599620;1.766928
3.930;-0.605310;1.761651
3.940;-0.612440;1.756553
3.950;-0.620269;1.752003
3.960;-0.628219;1.748271
3.970;-0.636027;1.745493
3.980;-0.643760;1.743691
3.990;-0.651691;1.742802
4.000;-0.660108;1.742722
4.010;-0.669129;1.743316
4.020;-0.678618;1.744405
4.030;-0.688219;1.745751
4.040;-0.697502;1.747092
4.050;-0.706126;1.748211
4.060;-0.713940;1.748996
4.070;-0.721002;1.749456
4.080;-0.727526;1.749660
4.090;-0.733791;1.749670
4.100;-0.740057;1.749497
4.110;-0.746495;1.749111
4.120;-0.753161;1.748497
4.130;-0.760003;1.747688
4.140;-0.766926;1.746783
4.150;-0.773861;1.745935
4.160;-0.780826;1.745336
4.170;-0.787944;1.745189
4.180;-0.795409;1.745663
4.190;-0.803420;1.746842
4.200;-0.812106;1.748701
4.210;-0.821482;1.751113
4.220;-0.831422;1.753878
4.230;-0.841673;1.756776
4.240;-0.851919;1.759607
4.250;-0.861868;1.762238
4.260;-0.871350;1.764636
4.270;-0.880357;1.766868
4.280;-0.889004;1.769080
4.290;-0.897428;1.771438
4.300;-0.905677;1.774062
4.310;-0.913620;1.776970
4.320;-0.920964;1.780047
4.330;-0.927362;1.783078
4.340;-0.932602;1.785826
4.350;-0.936776;1.788149
4.360;-0.940341;1.790072
4.370;-0.943996;1.791792
4.380;-0.948442;1.793597
4.390;-0.954095;1.795774
4.400;-0.960920;1.798529
4.410;-0.968440;1.801950
4.420;-0.975952;1.805994
4.430;-0.982827;1.810498
4.440;-0.988751;1.815210
4.450;-0.993800;1.819854
4.460;-0.998320;1.824178
4.470;-1.002710;1.827990
4.480;-1.007196;1.831161
4.490;-1.011719;1.833619
4.500;-1.015953;1.835358
4.510;-1.019447;1.836455
4.520;-1.021815;1.837092
4.530;-1.022895;1.837534
4.540;-1.022808;1.838069
4.550;-1.021889;1.838935
4.560;-1.020555;1.840263
4.570;-1.019147;1.842085
4.580;-1.017846;1.844363
4.590;-1.016640;1.847038
4.600;-1.015357;1.850067
4.610;-1.013729;1.853443
4.620;-1.011489;1.857181
4.630;-1.008460;1.861282
4.640;-1.004593;1.865700
4.650;-0.999945;1.870312
4.660;-0.994620;1.874912
4.670;-0.988725;1.879218
4.680;-0.982366;1.882912
4.690;-0.975684;1.885708
4.700;-0.968880;1.887444
4.710;-0.962181;1.888161
4.720;-0.955742;1.888130
4.730;-0.949533;1.887794
4.740;-0.943294;1.887626
4.750;-0.936578;1.887985
4.760;-0.928882;1.889008
4.770;-0.919800;1.890571
4.780;-0.909151;1.892315
4.790;-0.897033;1.893716
4.800;-0.883786;1.894196
4.810;-0.869892;1.893259
4.820;-0.855847;1.890624
4.830;-0.842045;1.886329
4.840;-0.828712;1.880756
4.850;-0.815922;1.874561
4.860;-0.803678;1.868502
4.870;-0.792027;1.863214
4.880;-0.781145;1.859017
4.890;-0.771339;1.855848
4.900;-0.762961;1.853337
4.910;-0.756260;1.850960
4.920;-0.751249;1.848208
4.930;-0.747635;1.844723
4.940;-0.744854;1.840379
4.950;-0.742208;1.835293
4.960;-0.739041;1.829751
4.970;-0.734913;1.824088
4.980;-0.729688;1.818557
4.990;-0.723506;1.813237
5.000;-0.716651;1.808004
5.010;-0.709383;1.802552
5.020;-0.701811;1.796490
5.030;-0.693886;1.789499
5.040;-0.685478;1.781511
5.050;-0.676497;1.772843
5.060;-0.666986;1.764194
5.070;-0.657159;1.756470
5.080;-0.647363;1.750468
5.090;-0.637995;1.746562
5.100;-0.629388;1.744533
5.110;-0.621718;1.743634
5.120;-0.614949;1.742868
5.130;-0.608850;1.741345
5.140;-0.603080;1.738583
5.150;-0.597316;1.734647
5.160;-0.591379;1.730084
5.170;-0.585303;1.725696
5.180;-0.579344;1.722223
5.190;-0.573902;1.720102
5.200;-0.569399;1.719365
5.210;-0.566112;1.719701
5.220;-0.564045;1.720597
5.230;-0.562875;1.721495
5.240;-0.562031;1.721907
5.250;-0.560875;1.721499
5.260;-0.558900;1.720145
5.270;-0.555874;1.717960
5.280;-0.551889;1.715292
5.290;-0.547312;1.712643
5.300;-0.542693;1.710525
5.310;-0.538642;1.709291
5.320;-0.535706;1.709022
5.330;-0.534252;1.709509
5.340;-0.534392;1.710347
5.350;-0.535990;1.711089
5.360;-0.538732;1.711412
5.370;-0.542256;1.711222
5.380;-0.546279;1.710673
5.390;-0.550678;1.710105
5.400;-0.555502;1.709924
5.410;-0.560919;1.710476
5.420;-0.567140;1.711940
5.430;-0.574350;1.714296
5.440;-0.582660;1.717358
5.450;-0.592121;1.720855
5.460;-0.602755;1.724512
5.470;-0.614589;1.728107
5.480;-0.627630;1.731496
5.490;-0.641789;1.734620
5.500;-0.656788;1.737491
5.510;-0.672141;1.740163
5.520;-0.687266;1.742707
5.530;-0.701678;1.745194
5.540;-0.715170;1.747699
5.550;-0.727854;1.750326
5.560;-0.740034;1.753215
5.570;-0.751975;1.756518
5.580;-0.763686;1.760297
5.590;-0.774815;1.764415
5.600;-0.784715;1.768477
5.610;-0.792624;1.771920
5.620;-0.797895;1.774211
5.630;-0.800174;1.775063
5.640;-0.799492;1.774548
5.650;-0.796249;1.773057
5.660;-0.791117;1.771161
5.670;-0.784875;1.769419
5.680;-0.778245;1.768197
5.690;-0.771766;1.767565
5.700;-0.765786;1.767317
5.710;-0.760535;1.767095
5.720;-0.756237;1.766554
5.730;-0.753166;1.765494
5.740;-0.751613;1.763911
5.750;-0.751792;1.761951
5.760;-0.753756;1.759824
5.770;-0.757355;1.757715
5.780;-0.762268;1.755735
5.790;-0.768085;1.753921
5.800;-0.774413;1.752261
5.810;-0.780967;1.750719
5.820;-0.787620;1.749254
5.830;-0.794395;1.747817
5.840;-0.801398;1.746331
5.850;-0.808747;1.744674
5.860;-0.816505;1.742696
5.870;-0.824654;1.740287
5.880;-0.833083;1.737483
5.890;-0.841597;1.734515
5.900;-0.849934;1.731769
5.910;-0.857822;1.729643
5.920;-0.865044;1.728378
5.930;-0.871519;1.727962
5.940;-0.877332;1.728132
5.950;-0.882700;1.728485
5.960;-0.887889;1.728640
5.970;-0.893114;1.728388
5.980;-0.898465;1.727756
5.990;-0.903859;1.726945
6.000;-0.909044;1.726179
6.010;-0.913667;1.725545
6.020;-0.917387;1.724935
6.030;-0.920003;1.724097
6.040;-0.921530;1.722760
6.050;-0.922195;1.720760
6.060;-0.922341;1.718092
6.070;-0.922297;1.714894
6.080;-0.922262;1.711387
6.090;-0.922266;1.707809
6.100;-0.922215;1.704357
6.110;-0.921979;1.701147
6.120;-0.921487;1.698211
6.130;-0.920772;1.695531
6.140;-0.919949;1.693117
6.150;-0.919137;1.691041
6.160;-0.918374;1.689407
6.170;-0.917580;1.688259
6.180;-0.916586;1.687522
6.190;-0.915234;1.687000
6.200;-0.913484;1.686461
6.210;-0.911488;1.685743
6.220;-0.909575;1.684822
6.230;-0.908145;1.683769
6.240;-0.907507;1.682638
6.250;-0.907734;1.681368
6.260;-0.908612;1.679774
6.270;-0.909689;1.677636
6.280;-0.910422;1.674846
6.290;-0.910346;1.671542
6.300;-0.909197;1.668147
6.310;-0.906935;1.665289
6.320;-0.903677;1.663592
6.330;-0.899602;1.663434
6.340;-0.894901;1.664774
6.350;-0.889780;1.667178
6.360;-0.884499;1.670006
6.370;-0.879386;1.672683
6.380;-0.874774;1.674907
6.390;-0.870896;1.676726
6.400;-0.867776;1.678473
6.410;-0.865169;1.680604
6.420;-0.862605;1.683490
6.430;-0.859504;1.687248
6.440;-0.855349;1.691695
6.450;-0.849871;1.696453
6.460;-0.843176;1.701142
6.470;-0.835772;1.705569
6.480;-0.828453;1.709805
6.490;-0.822045;1.714100
6.500;-0.817071;1.718684
6.510;-0.813516;1.723579
6.520;-0.810805;1.728548
6.530;-0.808042;1.733214
6.540;-0.804409;1.737291
6.550;-0.799511;1.740769
6.560;-0.793514;1.743942
6.570;-0.786997;1.747264
6.580;-0.780657;1.751119
6.590;-0.774995;1.755652
6.600;-0.770134;1.760733
6.610;-0.765813;1.766049
6.620;-0.761501;1.771258
6.630;-0.756598;1.776095
6.640;-0.750636;1.780426
6.650;-0.743420;1.784247
6.660;-0.735079;1.787651
6.670;-0.726014;1.790763
6.680;-0.716779;1.793672
6.690;-0.707939;1.796399
6.700;-0.699932;1.798913
6.710;-0.692985;1.801173
6.720;-0.687092;1.803157
6.730;-0.682043;1.804860
6.740;-0.677466;1.806274
6.750;-0.672872;1.807359
6.760;-0.667734;1.808043
6.770;-0.661614;1.808237
6.780;-0.654312;1.807879
6.790;-0.645973;1.806975
6.800;-0.637074;1.805619
6.810;-0.628278;1.803983
6.820;-0.620221;1.802263
6.830;-0.613321;1.800615
6.840;-0.607702;1.799110
6.850;-0.603252;1.797730
6.860;-0.599768;1.796418
6.870;-0.597107;1.795124
6.880;-0.595248;1.793841
6.890;-0.594278;1.792610
6.900;-0.594297;1.791497
6.910;-0.595311;1.790546
6.920;-0.597147;1.789746
6.930;-0.599435;1.789029
6.940;-0.601666;1.788305
6.950;-0.603321;1.787489
6.960;-0.604012;1.786493
6.970;-0.603580;1.785164
6.980;-0.602124;1.783272
6.990;-0.599929;1.780592
7.000;-0.597345;1.777074
7.010;-0.594661;1.772959
7.020;-0.592023;1.768736
7.030;-0.589442;1.764947
7.040;-0.586870;1.761932
7.050;-0.584314;1.759677
7.060;-0.581899;1.757825
7.070;-0.579870;1.755857
7.080;-0.578502;1.753331
7.090;-0.578003;1.750081
7.100;-0.578463;1.746306
7.110;-0.579866;1.742517
7.120;-0.582139;1.739378
7.130;-0.585195;1.737492
7.140;-0.588948;1.737187
7.150;-0.593337;1.738389
7.160;-0.598333;1.740625
7.170;-0.603932;1.743165
7.180;-0.610135;1.745229
7.190;-0.616935;1.746215
7.200;-0.624336;1.745872
7.210;-0.632384;1.744376
7.220;-0.641197;1.742256
7.230;-0.650932;1.740219
7.240;-0.661717;1.738910
7.250;-0.673548;1.738714
7.260;-0.686231;1.739671
7.270;-0.699423;1.741515
7.280;-0.712774;1.743839
7.290;-0.726121;1.746284
7.300;-0.739598;1.748682
7.310;-0.753598;1.751091
7.320;-0.768568;1.753717
7.330;-0.784746;1.756770
7.340;-0.801981;1.760347
7.350;-0.819733;1.764386
7.360;-0.837236;1.768702
7.370;-0.853751;1.773057
7.380;-0.868807;1.777206
7.390;-0.882315;1.780917
7.400;-0.894528;1.783983
7.410;-0.905878;1.786220
7.420;-0.916772;1.787475
7.430;-0.927419;1.787608
7.440;-0.937758;1.786502
7.450;-0.947480;1.784097
7.460;-0.956147;1.780469
7.470;-0.963347;1.775909
7.480;-0.968833;1.770932
7.490;-0.972604;1.766170
7.500;-0.974900;1.762182
7.510;-0.976142;1.759251
7.520;-0.976828;1.757293
7.530;-0.977438;1.755925
7.540;-0.978350;1.754645
7.550;-0.979786;1.753027
7.560;-0.981826;1.750820
7.570;-0.984452;1.747963
7.580;-0.987615;1.744530
7.590;-0.991271;1.740681
7.600;-0.995365;1.736611
7.610;-0.999770;1.732500
7.620;-1.004217;1.728457
7.630;-1.008286;1.724457
7.640;-1.011493;1.720306
7.650;-1.013439;1.715660
7.660;-1.013940;1.710140
7.670;-1.013062;1.703517
7.680;-1.011034;1.695874
7.690;-1.008102;1.687615
7.700;-1.004389;1.679296
7.710;-0.999847;1.671378
7.720;-0.994325;1.664068
7.730;-0.987689;1.657346
7.740;-0.979947;1.651125
7.750;-0.971312;1.645404
7.760;-0.962198;1.640295
7.770;-0.953145;1.635920
7.780;-0.944708;1.632289
7.790;-0.937315;1.629277
7.800;-0.931165;1.626681
7.810;-0.926193;1.624305
7.820;-0.922119;1.622011
7.830;-0.918537;1.619713
7.840;-0.915020;1.617330
7.850;-0.911203;1.614760
7.860;-0.906857;1.611894
7.870;-0.901942;1.608688
7.880;-0.896625;1.605220
7.890;-0.891249;1.601689
7.900;-0.886237;1.598349
7.910;-0.881941;1.595399
7.920;-0.878504;1.592910
7.930;-0.875787;1.590797
7.940;-0.873426;1.588859
7.950;-0.870978;1.586863
7.960;-0.868094;1.584611
7.970;-0.864640;1.581983
7.980;-0.860721;1.578936
7.990;-0.856604;1.575511
8.000;-0.852584;1.571826
8.010;-0.848823;1.568083
8.020;-0.845253;1.564565
8.030;-0.841572;1.561607
8.040;-0.837373;1.559544
8.050;-0.832344;1.558613
8.060;-0.826451;1.558847
8.070;-0.820023;1.560001
8.080;-0.813690;1.561571
8.090;-0.808214;1.562916
8.100;-0.804276;1.563469
8.110;-0.802293;1.562933
8.120;-0.802322;1.561405
8.130;-0.804058;1.559343
8.140;-0.806947;1.557402
8.150;-0.810362;1.556205
8.160;-0.813790;1.556156
8.170;-0.816968;1.557333
8.180;-0.819904;1.559497
8.190;-0.822789;1.562198
8.200;-0.825871;1.564981
8.210;-0.829347;1.567596
8.220;-0.833313;1.570121
8.230;-0.837768;1.572907
8.240;-0.842659;1.576375
8.250;-0.847941;1.580772
8.260;-0.853630;1.586043
8.270;-0.859803;1.591877
8.280;-0.866520;1.597891
8.290;-0.873727;1.603830
8.300;-0.881212;1.609679
8.310;-0.888650;1.615650
8.320;-0.895733;1.622058
8.330;-0.902304;1.629176
8.340;-0.908440;1.637156
8.350;-0.914435;1.646000
8.360;-0.920680;1.655583
8.370;-0.927492;1.665660
8.380;-0.934975;1.675878
8.390;-0.942982;1.685798
8.400;-0.951179;1.694964
8.410;-0.959176;1.703013
8.420;-0.966659;1.709779
8.430;-0.973454;1.715362
8.440;-0.979509;1.720121
8.450;-0.984822;1.724586
8.460;-0.989362;1.729305
8.470;-0.993028;1.734657
8.480;-0.995649;1.740682
8.490;-0.997022;1.747043
8.500;-0.996986;1.753158
8.510;-0.995488;1.758452
8.520;-0.992621;1.762596
8.530;-0.988621;1.765592
8.540;-0.983807;1.767690
8.550;-0.978519;1.769223
8.560;-0.973044;1.770482
8.570;-0.967573;1.771684
8.580;-0.962180;1.772996
8.590;-0.956827;1.774539
8.600;-0.951390;1.776344
8.610;-0.945696;1.778311
8.620;-0.939580;1.780207
8.630;-0.932933;1.781750
8.640;-0.925728;1.782747
8.650;-0.918031;1.783200
8.660;-0.909987;1.783312
8.670;-0.901805;1.783370
8.680;-0.893724;1.783573
8.690;-0.885971;1.783907
8.700;-0.878735;1.784159
8.710;-0.872155;1.784047
8.720;-0.866332;1.783396
8.730;-0.861332;1.782248
8.740;-0.857204;1.780872
8.750;-0.854004;1.779659
8.760;-0.851798;1.778989
8.770;-0.850647;1.779107
8.780;-0.850572;1.780061
8.790;-0.851547;1.781691
8.800;-0.853509;1.783698
8.810;-0.856371;1.785736
8.820;-0.860002;1.787506
8.830;-0.864191;1.788803
8.840;-0.868624;1.789520
8.850;-0.872912;1.789634
8.860;-0.876665;1.789179
8.870;-0.879590;1.788224
8.880;-0.881581;1.786860
8.890;-0.882751;1.785202
8.900;-0.883391;1.783418
8.910;-0.883868;1.781720
8.920;-0.884492;1.780297
8.930;-0.885428;1.779222
8.940;-0.886670;1.778376
8.950;-0.888096;1.777451
8.960;-0.889514;1.776016
8.970;-0.890709;1.773662
8.980;-0.891471;1.770173
8.990;-0.891669;1.765651
9.000;-0.891325;1.760495
9.010;-0.890635;1.755245
9.020;-0.889898;1.750363
9.030;-0.889366;1.746094
9.040;-0.889112;1.742480
9.050;-0.888994;1.739488
9.060;-0.888724;1.737134
9.070;-0.888013;1.735529
9.080;-0.886682;1.734811
9.090;-0.884708;1.735030
9.100;-0.882185;1.736063
9.110;-0.879233;1.737594
9.120;-0.875915;1.739190
9.130;-0.872192;1.740420
9.140;-0.867933;1.740997
9.150;-0.862996;1.740877
9.160;-0.857322;1.740304
9.170;-0.850997;1.739743
9.180;-0.844245;1.739736
9.190;-0.837331;1.740715
9.200;-0.830456;1.742872
9.210;-0.823710;1.746128
9.220;-0.817137;1.750194
9.230;-0.810852;1.754660
9.240;-0.805138;1.759071
9.250;-0.800426;1.762988
9.260;-0.797169;1.766067
9.270;-0.795671;1.768137
9.280;-0.795953;1.769234
9.290;-0.797713;1.769564
9.300;-0.800377;1.769442
9.310;-0.803217;1.769216
9.320;-0.805489;1.769193
