f_time;copX;copY
2.000;-0.338888;0.399660
2.010;-0.347786;0.415388
2.020;-0.355803;0.430117
2.030;-0.362596;0.443682
2.040;-0.367818;0.456025
2.050;-0.371304;0.467142
2.060;-0.373267;0.477033
2.070;-0.374471;0.485645
2.080;-0.376289;0.492830
2.090;-0.380559;0.498369
2.100;-0.389218;0.502061
2.110;-0.403721;0.503857
2.120;-0.424429;0.503977
2.130;-0.450177;0.502960
2.140;-0.478236;0.501616
2.150;-0.504767;0.500862
2.160;-0.525671;0.501511
2.170;-0.537577;0.504076
2.180;-0.538630;0.508683
2.190;-0.528825;0.515105
2.200;-0.509819;0.522878
2.210;-0.484330;0.531421
2.220;-0.455358;0.540114
2.230;-0.425482;0.548346
2.240;-0.396413;0.555561
2.250;-0.368836;0.561355
2.260;-0.342498;0.565596
2.270;-0.316445;0.568525
2.280;-0.289320;0.570775
2.290;-0.259690;0.573257
2.300;-0.226356;0.576936
2.310;-0.188640;0.582579
2.320;-0.146576;0.590546
2.330;-0.100980;0.600688
2.340;-0.053333;0.612359
2.350;-0.005477;0.624538
2.360;0.040787;0.636050
2.370;0.084071;0.645842
2.380;0.123631;0.653196
2.390;0.159406;0.657831
2.400;0.191901;0.659834
2.410;0.221961;0.659496
2.420;0.250503;0.657133
2.430;0.278276;0.652953
2.440;0.305711;0.647026
2.450;0.332896;0.639321
2.460;0.359676;0.629818
2.470;0.385793;0.618639
2.480;0.410995;0.606177
2.490;0.435067;0.593146
2.500;0.457801;0.580498
2.510;0.478997;0.569199
2.520;0.498539;0.559952
2.530;0.516501;0.552977
2.540;0.533220;0.547947
2.550;0.549241;0.544092
2.560;0.565160;0.540431
2.570;0.581407;0.536032
2.580;0.598091;0.530226
2.590;0.614971;0.522700
2.600;0.631601;0.513454
2.610;0.647592;0.502669
2.620;0.662884;0.490515
2.630;0.677866;0.477024
2.640;0.693267;0.462075
2.650;0.709842;0.445495
2.660;0.728013;0.427193
2.670;0.747625;0.407257
2.680;0.767986;0.385955
2.690;0.788145;0.363712
2.700;0.807291;0.341083
2.710;0.825074;0.318718
2.720;0.841697;0.297286
2.730;0.857770;0.277334
2.740;0.874015;0.259125
2.750;0.890954;0.242556
2.760;0.908709;0.227196
2.770;0.926936;0.212477
2.780;0.944912;0.197945
2.790;0.961709;0.183471
2.800;0.976378;0.169331
2.810;0.988115;0.156123
2.820;0.996370;0.144599
2.830;1.000916;0.135497
2.840;1.001877;0.129437
2.850;0.999722;0.126847
2.860;0.995192;0.127897
2.870;0.989175;0.132431
2.880;0.982538;0.139932
2.890;0.975958;0.149531
2.900;0.969821;0.160118
2.910;0.964200;0.170525
2.920;0.958908;0.179776
2.930;0.953595;0.187339
2.940;0.947829;0.193303
2.950;0.941121;0.198401
2.960;0.932908;0.203806
2.970;0.922548;0.210762
2.980;0.909389;0.220185
2.990;0.892908;0.232441
3.000;0.872871;0.247383
3.010;0.849449;0.264592
3.020;0.823241;0.283664
3.030;0.795165;0.304391
3.040;0.766242;0.326765
3.050;0.737324;0.350846
3.060;0.708893;0.376598
3.070;0.681013;0.403775
3.080;0.653431;0.431913
3.090;0.625762;0.460425
3.100;0.597640;0.488735
3.110;0.568770;0.516403
3.120;0.538872;0.543151
3.130;0.507586;0.568784
3.140;0.474432;0.593042
3.150;0.438886;0.615516
3.160;0.400591;0.635690
3.170;0.359605;0.653147
3.180;0.316600;0.667813
3.190;0.272855;0.680106
3.200;0.230007;0.690882
3.210;0.189589;0.701188
3.220;0.152521;0.711876
3.230;0.118775;0.723249
3.240;0.087371;0.734865
3.250;0.056754;0.745608
3.260;0.025401;0.754037
3.270;-0.007554;0.758870
3.280;-0.041922;0.759417
3.290;-0.076427;0.755752
3.300;-0.109020;0.748571
3.310;-0.137417;0.738811
3.320;-0.159659;0.727259
3.330;-0.174540;0.714328
3.340;-0.181828;0.700074
3.350;-0.182250;0.684400
3.360;-0.177287;0.667268
3.370;-0.168836;0.648816
3.380;-0.158821;0.629303
3.390;-0.148855;0.608995
3.400;-0.140039;0.588052
3.410;-0.132949;0.566504
3.420;-0.127747;0.544292
3.430;-0.124342;0.521339
3.440;-0.122491;0.497601
3.450;-0.121815;0.473087
3.460;-0.121787;0.447822
3.470;-0.121737;0.421776
3.480;-0.120939;0.394776
3.490;-0.118775;0.366471
3.500;-0.114946;0.336391
3.510;-0.109634;0.304095
3.520;-0.103517;0.269374
3.530;-0.097564;0.232401
3.540;-0.092647;0.193759
3.550;-0.089142;0.154318
3.560;-0.086725;0.115010
3.570;-0.084483;0.076604
3.580;-0.081302;0.039593
3.590;-0.076311;0.004242
3.600;-0.069128;-0.029238
3.610;-0.059822;-0.060526
3.620;-0.048655;-0.089147
3.630;-0.035811;-0.114613
3.640;-0.021309;-0.136653
3.650;-0.005121;-0.155392
3.660;0.012564;-0.171366
3.670;0.031146;-0.185343
3.680;0.049607;-0.198035
3.690;0.066748;-0.209816
3.700;0.081566;-0.220590
3.710;0.093627;-0.229855
3.720;0.103265;-0.236943
3.730;0.111508;-0.241301
3.740;0.119747;-0.242687
3.750;0.129263;-0.241225
3.760;0.140784;-0.237331
3.770;0.154274;-0.231572
3.780;0.169020;-0.224509
3.790;0.183975;-0.216542
3.800;0.198193;-0.207790
3.810;0.211154;-0.198007
3.820;0.222854;-0.186540
3.830;0.233685;-0.172369
3.840;0.244197;-0.154284
3.850;0.254902;-0.131209
3.860;0.266186;-0.102589
3.870;0.278326;-0.068698
3.880;0.291576;-0.030722
3.890;0.306229;0.009453
3.900;0.322616;0.049678
3.910;0.341033;0.088077
3.920;0.361624;0.123481
3.930;0.384242;0.155592
3.940;0.408352;0.184856
3.950;0.432998;0.212108
3.960;0.456864;0.238165
3.970;0.478440;0.263530
3.980;0.496257;0.288297
3.990;0.509163;0.312267
4.000;0.516580;0.335188
4.010;0.518673;0.356983
4.020;0.516360;0.377846
4.030;0.511138;0.398187
4.040;0.504752;0.418453
4.050;0.498791;0.438907
4.060;0.494336;0.459430
4.070;0.491757;0.479410
4.080;0.490729;0.497781
4.090;0.490449;0.513199
4.100;0.489911;0.524325
4.110;0.488136;0.530117
4.120;0.484269;0.530081
4.130;0.477555;0.524376
4.140;0.467300;0.513739
4.150;0.452897;0.499266
4.160;0.433988;0.482108
4.170;0.410700;0.463240
4.180;0.383879;0.443340
4.190;0.355136;0.422815
4.200;0.326622;0.401881
4.210;0.300538;0.380636
4.220;0.278549;0.359104
4.230;0.261328;0.337270
4.240;0.248423;0.315142
4.250;0.238502;0.292815
4.260;0.229853;0.270523
4.270;0.220970;0.248614
4.280;0.211006;0.227433
4.290;0.199972;0.207179
4.300;0.188634;0.187798
4.310;0.178177;0.169036
4.320;0.169759;0.150637
4.330;0.164133;0.132587
4.340;0.161468;0.115265
4.350;0.161409;0.099400
4.360;0.163323;0.085872
4.370;0.166599;0.075449
4.380;0.170898;0.068611
4.390;0.176234;0.065509
4.400;0.182879;0.066039
4.410;0.191128;0.069929
4.420;0.201014;0.076743
4.430;0.212095;0.085813
4.440;0.223375;0.096172
4.450;0.233441;0.106579
4.460;0.240748;0.115662
4.470;0.243974;0.122165
4.480;0.242311;0.125241
4.490;0.235634;0.124706
4.500;0.224525;0.121142
4.510;0.210171;0.115785
4.520;0.194132;0.110172
4.530;0.178012;0.105685
4.540;0.163084;0.103143
4.550;0.149964;0.102614
4.560;0.138450;0.103518
4.570;0.127601;0.104934
4.580;0.116048;0.105997
4.590;0.102477;0.106214
4.600;0.086108;0.105600
4.610;0.067002;0.104617
4.620;0.046085;0.103987
4.630;0.024870;0.104454
4.640;0.004987;0.106594
4.650;-0.012270;0.110692
4.660;-0.026226;0.116705
4.670;-0.036861;0.124303
4.680;-0.044622;0.132979
4.690;-0.050123;0.142203
4.700;-0.053861;0.151560
4.710;-0.056083;0.160861
4.720;-0.056808;0.170162
4.730;-0.055955;0.179728
4.740;-0.053443;0.189982
4.750;-0.049171;0.201478
4.760;-0.042915;0.214907
4.770;-0.034235;0.231081
4.780;-0.022517;0.250830
4.790;-0.007185;0.274816
4.800;0.012006;0.303316
4.810;0.034725;0.336053
4.820;0.059993;0.372166
4.830;0.086324;0.410327
4.840;0.112021;0.448986
4.850;0.135541;0.486655
4.860;0.155795;0.522133
4.870;0.172291;0.554620
4.880;0.185072;0.583702
4.890;0.194495;0.609241
4.900;0.200983;0.631224
4.910;0.204859;0.649657
4.920;0.206328;0.664531
4.930;0.205549;0.675904
4.940;0.202764;0.684022
4.950;0.198383;0.689425
4.960;0.192991;0.692956
4.970;0.187250;0.695623
4.980;0.181717;0.698371
4.990;0.176678;0.701842
5.000;0.172083;0.706238
5.010;0.167617;0.711335
5.020;0.162887;0.716652
5.030;0.157647;0.721705
5.040;0.151994;0.726238
5.050;0.146465;0.730327
5.060;0.141980;0.734292
5.070;0.139627;0.738458
5.080;0.140354;0.742859
5.090;0.144702;0.747018
5.100;0.152675;0.749907
5.110;0.163765;0.750126
5.120;0.177116;0.746265
5.130;0.191743;0.737316
5.140;0.206778;0.722982
5.150;0.221698;0.703792
5.160;0.236493;0.680973
5.170;0.251718;0.656155
5.180;0.268400;0.630997
5.190;0.287781;0.606837
5.200;0.310953;0.584465
5.210;0.338456;0.564052
5.220;0.369998;0.545233
5.230;0.404385;0.527290
5.240;0.439700;0.509364
5.250;0.473678;0.490646
5.260;0.504153;0.470506
5.270;0.529469;0.448578
5.280;0.548751;0.424812
5.290;0.561945;0.399498
5.300;0.569628;0.373219
5.310;0.572671;0.346697
5.320;0.571899;0.320585
5.330;0.567888;0.295280
5.340;0.560961;0.270894
5.350;0.551329;0.247381
5.360;0.539251;0.224714
5.370;0.525121;0.203004
5.380;0.509407;0.182487
5.390;0.492502;0.163424
5.400;0.474535;0.145992
5.410;0.455273;0.130205
5.420;0.434156;0.115888
5.430;0.410488;0.102673
5.440;0.383708;0.090031
5.450;0.353625;0.077362
5.460;0.320491;0.064109
5.470;0.284899;0.049884
5.480;0.247572;0.034579
5.490;0.209195;0.018423
5.500;0.170373;0.001960
5.510;0.131707;-0.014047
5.520;0.093924;-0.028776
5.530;0.057940;-0.041518
5.540;0.024793;-0.051808
5.550;-0.004535;-0.059509
5.560;-0.029360;-0.064802
5.570;-0.049470;-0.068087
5.580;-0.065192;-0.069837
5.590;-0.077330;-0.070431
5.600;-0.087030;-0.070059
5.610;-0.095630;-0.068718
5.620;-0.104544;-0.066309
5.630;-0.115176;-0.062789
5.640;-0.128875;-0.058309
5.650;-0.146911;-0.053271
5.660;-0.170452;-0.048252
5.670;-0.200517;-0.043795
5.680;-0.237829;-0.040151
5.690;-0.282565;-0.037082
5.700;-0.334083;-0.033802
5.710;-0.390767;-0.029098
5.720;-0.450133;-0.021562
5.730;-0.509205;-0.009884
5.740;-0.565026;0.006887
5.750;-0.615127;0.029168
5.760;-0.657808;0.056795
5.770;-0.692222;0.089082
5.780;-0.718266;0.124942
5.790;-0.736324;0.163045
5.800;-0.746946;0.201975
5.810;-0.750545;0.240378
5.820;-0.747254;0.277077
5.830;-0.736981;0.311136
5.840;-0.719639;0.341892
5.850;-0.695447;0.368964
5.860;-0.665137;0.392262
5.870;-0.629968;0.411989
5.880;-0.591527;0.428615
5.890;-0.551391;0.442851
5.900;-0.510800;0.455616
5.910;-0.470429;0.468000
5.920;-0.430345;0.481189
5.930;-0.390126;0.496338
5.940;-0.349092;0.514398
5.950;-0.306536;0.535938
5.960;-0.261876;0.561024
5.970;-0.214695;0.589210
5.980;-0.164710;0.619635
5.990;-0.111713;0.651202
6.000;-0.055540;0.682758
6.010;0.003933;0.713233
6.020;0.066792;0.741729
6.030;0.133116;0.767600
6.040;0.203016;0.790502
6.050;0.276607;0.810394
6.060;0.353877;0.827433
6.070;0.434483;0.841801
6.080;0.517570;0.853539
6.090;0.601743;0.862493
6.100;0.685220;0.868391
6.110;0.766140;0.871007
6.120;0.842904;0.870336
6.130;0.914398;0.866681
6.140;0.980023;0.860623
6.150;1.039529;0.852872
6.160;1.092767;0.844080
6.170;1.139518;0.834666
6.180;1.179455;0.824690
6.190;1.212256;0.813808
6.200;1.237787;0.801319
6.210;1.256264;0.786339
6.220;1.268332;0.768088
6.230;1.275000;0.746178
6.240;1.277449;0.720781
6.250;1.276753;0.692588
6.260;1.273620;0.662589
6.270;1.268254;0.631775
6.280;1.260358;0.600883
6.290;1.249248;0.570283
6.300;1.234026;0.540024
6.310;1.213733;0.510011
6.320;1.187492;0.480180
6.330;1.154632;0.450601
6.340;1.114825;0.421454
6.350;1.068226;0.392942
6.360;1.015585;0.365198
6.370;0.958258;0.338225
6.380;0.898063;0.311847
6.390;0.836963;0.285676
6.400;0.776647;0.259121
6.410;0.718133;0.231472
6.420;0.661571;0.202078
6.430;0.606353;0.170583
6.440;0.551546;0.137142
6.450;0.496490;0.102528
6.460;0.441339;0.068033
6.470;0.387281;0.035197
6.480;0.336317;0.005450
6.490;0.290645;-0.020187
6.500;0.251913;-0.041235
6.510;0.220609;-0.057739
6.520;0.195821;-0.070156
6.530;0.175436;-0.079223
6.540;0.156674;-0.085847
6.550;0.136782;-0.090979
6.560;0.113649;-0.095479
6.570;0.086189;-0.099992
6.580;0.054412;-0.104884
6.590;0.019191;-0.110245
6.600;-0.018139;-0.115967
6.610;-0.056233;-0.121869
6.620;-0.094087;-0.127826
6.630;-0.131203;-0.133854
6.640;-0.167501;-0.140117
6.650;-0.203044;-0.146841
6.660;-0.237649;-0.154193
6.670;-0.270600;-0.162212
6.680;-0.300574;-0.170787
6.690;-0.325888;-0.179675
6.700;-0.344980;-0.188509
6.710;-0.356929;-0.196832
6.720;-0.361785;-0.204176
6.730;-0.360564;-0.210194
6.740;-0.354943;-0.214790
6.750;-0.346828;-0.218177
6.760;-0.337962;-0.220819
6.770;-0.329673;-0.223278
6.780;-0.322751;-0.226038
6.790;-0.317412;-0.229382
6.800;-0.313319;-0.233401
6.810;-0.309623;-0.238104
6.820;-0.305067;-0.243568
6.830;-0.298147;-0.250007
6.840;-0.287372;-0.257689
6.850;-0.271569;-0.266737
6.860;-0.250136;-0.276952
6.870;-0.223120;-0.287748
6.880;-0.191077;-0.298256
6.890;-0.154785;-0.307529
6.900;-0.114967;-0.314789
6.910;-0.072155;-0.319608
6.920;-0.026733;-0.321991
6.930;0.020867;-0.322328
6.940;0.069952;-0.321248
6.950;0.119463;-0.319428
6.960;0.168030;-0.317410
6.970;0.214189;-0.315491
6.980;0.256668;-0.313706
6.990;0.294665;-0.311896
7.000;0.328020;-0.309792
7.010;0.357239;-0.307077
7.020;0.383332;-0.303451
7.030;0.407509;-0.298703
7.040;0.430823;-0.292809
7.050;0.453894;-0.285987
7.060;0.476841;-0.278674
7.070;0.499411;-0.271372
7.080;0.521251;-0.264423
7.090;0.542153;-0.257814
7.100;0.562177;-0.251105
7.110;0.581606;-0.243501
7.120;0.600826;-0.234030
7.130;0.620208;-0.221761
7.140;0.640063;-0.205998
7.150;0.660634;-0.186405
7.160;0.682081;-0.163028
7.170;0.704433;-0.136228
7.180;0.727527;-0.106526
7.190;0.750955;-0.074439
7.200;0.774073;-0.040359
7.210;0.796091;-0.004542
7.220;0.816210;0.032782
7.230;0.833773;0.071227
7.240;0.848373;0.110132
7.250;0.859866;0.148544
7.260;0.868320;0.185336
7.270;0.873922;0.219385
7.280;0.876903;0.249764
7.290;0.877477;0.275878
7.300;0.875808;0.297573
7.310;0.871992;0.315156
7.320;0.866072;0.329310
7.330;0.858071;0.340904
7.340;0.848065;0.350740
7.350;0.836215;0.359359
7.360;0.822770;0.366993
7.370;0.808005;0.373692
7.380;0.792173;0.379552
7.390;0.775478;0.384905
7.400;0.758084;0.390327
7.410;0.740125;0.396463
7.420;0.721713;0.403751
7.430;0.702930;0.412230
7.440;0.683795;0.421536
7.450;0.664225;0.431075
7.460;0.643998;0.440242
7.470;0.622751;0.448558
7.480;0.600016;0.455689
7.490;0.575311;0.461381
7.500;0.548269;0.465390
7.510;0.518788;0.467507
7.520;0.487172;0.467666
7.530;0.454182;0.466089
7.540;0.420971;0.463341
7.550;0.388859;0.460255
7.560;0.359009;0.457713
7.570;0.332120;0.456358
7.580;0.308247;0.456341
7.590;0.286830;0.457221
7.600;0.266938;0.458092
7.610;0.247624;0.457885
7.620;0.228294;0.455728
7.630;0.208932;0.451167
7.640;0.190136;0.444185
7.650;0.172947;0.435056
7.660;0.158539;0.424139
7.670;0.147857;0.411764
7.680;0.141319;0.398217
7.690;0.138681;0.383811
7.700;0.139108;0.368921
7.710;0.141426;0.353952
7.720;0.144472;0.339243
7.730;0.147411;0.325001
7.740;0.149944;0.311292
7.750;0.152326;0.298103
7.760;0.155186;0.285430
7.770;0.159233;0.273333
7.780;0.164977;0.261933
7.790;0.172618;0.251388
7.800;0.182146;0.241878
7.810;0.193603;0.233643
7.820;0.207371;0.227042
7.830;0.224303;0.222577
7.840;0.245620;0.220860
7.850;0.272564;0.222527
7.860;0.305933;0.228129
7.870;0.345673;0.238037
7.880;0.390702;0.252381
7.890;0.439042;0.271041
7.900;0.488225;0.293677
7.910;0.535820;0.319744
7.920;0.579903;0.348504
7.930;0.619356;0.379047
7.940;0.653932;0.410357
7.950;0.684109;0.441402
7.960;0.710815;0.471231
7.970;0.735098;0.499029
7.980;0.757849;0.524130
7.990;0.779615;0.546032
8.000;0.800524;0.564431
8.010;0.820330;0.579297
8.020;0.838550;0.590949
8.030;0.854684;0.600063
8.040;0.868414;0.607564
8.050;0.879718;0.614399
8.060;0.888809;0.621277
8.070;0.895925;0.628484
8.080;0.901048;0.635860
8.090;0.903716;0.642928
8.100;0.903029;0.649113
8.110;0.897898;0.653951
8.120;0.887455;0.657241
8.130;0.871455;0.659082
8.140;0.850481;0.659807
8.150;0.825851;0.659825
8.160;0.799232;0.659425
8.170;0.772121;0.658611
8.180;0.745427;0.657086
8.190;0.719349;0.654444
8.200;0.693621;0.650492
8.210;0.667976;0.645534
8.220;0.642577;0.640429
8.230;0.618171;0.636352
8.240;0.595860;0.634340
8.250;0.576621;0.634825
8.260;0.560805;0.637359
8.270;0.547884;0.640686
8.280;0.536564;0.643151
8.290;0.525214;0.643288
8.300;0.512420;0.640342
8.310;0.497434;0.634506
8.320;0.480345;0.626808
8.330;0.461942;0.618696
8.340;0.443347;0.611508
8.350;0.425547;0.606034
8.360;0.408968;0.602339
8.370;0.393213;0.599897
8.380;0.377041;0.597923
8.390;0.358645;0.595721
8.400;0.336191;0.592868
8.410;0.308446;0.589222
8.420;0.275276;0.584805
8.430;0.237822;0.579698
8.440;0.198278;0.574002
8.450;0.159379;0.567880
8.460;0.123769;0.561596
8.470;0.093436;0.555519
8.480;0.069330;0.550025
8.490;0.051262;0.545362
8.500;0.038085;0.541528
8.510;0.028124;0.538258
8.520;0.019750;0.535133
8.530;0.011957;0.531758
8.540;0.004751;0.527922
8.550;-0.000745;0.523661
8.560;-0.002568;0.519191
8.570;0.001518;0.514726
8.580;0.013306;0.510277
8.590;0.033553;0.505512
8.600;0.061682;0.499770
8.610;0.095860;0.492270
8.620;0.133358;0.482402
8.630;0.171039;0.469970
8.640;0.205850;0.455261
8.650;0.235243;0.438922
8.660;0.257491;0.421719
8.670;0.271875;0.404311
8.680;0.278751;0.387095
8.690;0.279489;0.370154
8.700;0.276269;0.353272
8.710;0.271769;0.336018
8.720;0.268749;0.317899
8.730;0.269603;0.298549
8.740;0.275981;0.277886
8.750;0.288551;0.256170
8.760;0.306987;0.233947
8.770;0.330130;0.211895
8.780;0.356254;0.190648
8.790;0.383351;0.170645
8.800;0.409380;0.152071
8.810;0.432485;0.134893
8.820;0.451213;0.118974
8.830;0.464716;0.104211
8.840;0.472922;0.090647
8.850;0.476589;0.078493
8.860;0.477185;0.068055
8.870;0.476586;0.059613
8.880;0.476662;0.053323
8.890;0.478861;0.049172
8.900;0.483897;0.047005
8.910;0.491608;0.046586
8.920;0.501022;0.047677
8.930;0.510614;0.050086
8.940;0.518705;0.053683
8.950;0.523885;0.058368
8.960;0.525370;0.064055
8.970;0.523159;0.070661
8.980;0.517987;0.078118
8.990;0.511058;0.086369
9.000;0.503661;0.095339
9.010;0.496788;0.104899
9.020;0.490858;0.114871
9.030;0.485652;0.125107
9.040;0.480458;0.135633
9.050;0.474389;0.146767
9.060;0.466745;0.159141
9.070;0.457288;0.173578
9.080;0.446347;0.190881
9.090;0.434709;0.211572
9.100;0.423342;0.235704
9.110;0.413040;0.262803
9.120;0.404129;0.291975
9.130;0.396357;0.322155
9.140;0.389021;0.352392
9.150;0.381284;0.382057
9.160;0.372557;0.410880
9.170;0.362788;0.438824
9.180;0.352573;0.465902
9.190;0.343021;0.492043
9.200;0.335416;0.517083
9.210;0.330782;0.540835
9.220;0.329521;0.563164
9.230;0.331273;0.583990
9.240;0.335050;0.603213
9.250;0.339571;0.620620
9.260;0.343638;0.635820
9.270;0.346440;0.648270
9.280;0.347706;0.657414
9.290;0.347674;0.662913
9.300;0.346927;0.664895
9.310;0.346156;0.664100
9.320;0.345951;0.661834
9.330;0.346699;0.659710
9.340;0.348589;0.659263
9.350;0.351722;0.661574
9.360;0.356213;0.667034
9.370;0.362219;0.675320
9.380;0.369861;0.685549
9.390;0.379085;0.696513
9.400;0.389524;0.706923
9.410;0.400450;0.715618
9.420;0.410834;0.721738
9.430;0.419537;0.724868
9.440;0.425591;0.725078
9.450;0.428496;0.722833
9.460;0.428382;0.718801
9.470;0.425949;0.713633
9.480;0.422167;0.707840
9.490;0.417886;0.701792
9.500;0.413518;0.695821
9.510;0.408927;0.690306
9.520;0.403522;0.685696
9.530;0.396489;0.682438
9.540;0.387045;0.680824
9.550;0.374689;0.680829
9.560;0.359391;0.682004
9.570;0.341732;0.683498
9.580;0.322908;0.684217
9.590;0.304551;0.683073
9.600;0.288360;0.679267
9.610;0.275637;0.672497
9.620;0.266913;0.663050
9.630;0.261822;0.651725
9.640;0.259280;0.639610
9.650;0.257858;0.627801
9.660;0.256197;0.617121
9.670;0.253297;0.607918
9.680;0.248614;0.599987
