Time[s];COPx[cm];COPy[cm]
1.760;-2.872016;0.003527
1.770;-2.868458;0.001895
1.780;-2.865883;0.002592
1.790;-2.864644;0.005059
1.800;-2.864587;0.008677
1.810;-2.865145;0.012921
1.820;-2.865508;0.017433
1.830;-2.864814;0.022056
1.840;-2.862320;0.026832
1.850;-2.857527;0.031990
1.860;-2.850272;0.037907
1.870;-2.840768;0.045020
1.880;-2.829599;0.053696
1.890;-2.817636;0.064075
1.900;-2.805865;0.075947
1.910;-2.795152;0.088733
1.920;-2.786006;0.101645
1.930;-2.778455;0.113969
1.940;-2.772081;0.125359
1.950;-2.766209;0.135978
1.960;-2.760134;0.146437
1.970;-2.753335;0.157564
1.980;-2.745575;0.170091
1.990;-2.736913;0.184405
2.000;-2.727607;0.200418
2.010;-2.717985;0.217569
2.020;-2.708319;0.234943
2.030;-2.698776;0.251472
2.040;-2.689467;0.266215
2.050;-2.680545;0.278648
2.060;-2.672255;0.288834
2.070;-2.664879;0.297389
2.080;-2.658591;0.305226
2.090;-2.653337;0.313213
2.100;-2.648845;0.321857
2.110;-2.644761;0.331136
2.120;-2.640855;0.340532
2.130;-2.637166;0.349269
2.140;-2.634032;0.356659
2.150;-2.631987;0.362384
2.160;-2.631590;0.366571
2.170;-2.633232;0.369580
2.180;-2.636995;0.371658
2.190;-2.642585;0.372671
2.200;-2.649394;0.372110
2.210;-2.656652;0.369342
2.220;-2.663635;0.363938
2.230;-2.669797;0.355896
2.240;-2.674784;0.345653
2.250;-2.678356;0.333960
2.260;-2.680323;0.321714
2.270;-2.680562;0.309802
2.280;-2.679082;0.298979
2.290;-2.676085;0.289733
2.300;-2.671949;0.282167
2.310;-2.667165;0.275941
2.320;-2.662256;0.270366
2.330;-2.657727;0.264627
2.340;-2.654020;0.258082
2.350;-2.651470;0.250491
2.360;-2.650232;0.242094
2.370;-2.650217;0.233525
2.380;-2.651081;0.225636
2.390;-2.652275;0.219300
2.400;-2.653174;0.215199
2.410;-2.653233;0.213654
2.420;-2.652117;0.214498
2.430;-2.649742;0.217092
2.440;-2.646212;0.220481
2.450;-2.641707;0.223674
2.460;-2.636403;0.225962
2.470;-2.630450;0.227148
2.480;-2.624013;0.227603
2.490;-2.617343;0.228101
2.500;-2.610835;0.229504
2.510;-2.605043;0.232414
2.520;-2.600598;0.236943
2.530;-2.598046;0.242689
2.540;-2.597664;0.248869
2.550;-2.599336;0.254516
2.560;-2.602566;0.258676
2.570;-2.606662;0.260588
2.580;-2.610985;0.259823
2.590;-2.615128;0.256320
2.600;-2.618927;0.250249
2.610;-2.622318;0.241769
2.620;-2.625168;0.230830
2.630;-2.627205;0.217145
2.640;-2.628093;0.200390
2.650;-2.627607;0.180499
2.660;-2.625802;0.157919
2.670;-2.623063;0.133673
2.680;-2.620013;0.109250
2.690;-2.617330;0.086343
2.700;-2.615553;0.066526
2.710;-2.614954;0.050915
2.720;-2.615529;0.039961
2.730;-2.617089;0.033476
2.740;-2.619397;0.030921
2.750;-2.622274;0.031756
2.760;-2.625581;0.035638
2.770;-2.629118;0.042362
2.780;-2.632527;0.051636
2.790;-2.635316;0.062871
2.800;-2.636983;0.075108
2.810;-2.637177;0.087116
2.820;-2.635774;0.097609
2.830;-2.632851;0.105530
2.840;-2.628588;0.110290
2.850;-2.623158;0.111910
2.860;-2.616675;0.110985
2.870;-2.609214;0.108496
2.880;-2.600904;0.105500
2.890;-2.592024;0.102799
2.900;-2.583040;0.100688
2.910;-2.574542;0.098882
2.920;-2.567109;0.096688
2.930;-2.561141;0.093332
2.940;-2.556754;0.088308
2.950;-2.553803;0.081573
2.960;-2.552038;0.073527
2.970;-2.551318;0.064835
2.980;-2.551739;0.056214
2.990;-2.553587;0.048287
3.000;-2.557137;0.041518
3.010;-2.562441;0.036208
3.020;-2.569234;0.032482
3.030;-2.577029;0.030266
3.040;-2.585301;0.029279
3.050;-2.593633;0.029073
3.060;-2.601695;0.029159
3.070;-2.609115;0.029160
3.080;-2.615359;0.028950
3.090;-2.619731;0.028702
3.100;-2.621502;0.028836
3.110;-2.620121;0.029879
3.120;-2.615408;0.032293
3.130;-2.607685;0.036354
3.140;-2.597778;0.042095
3.150;-2.586880;0.049310
3.160;-2.576283;0.057604
3.170;-2.567015;0.066479
3.180;-2.559495;0.075460
3.190;-2.553372;0.084238
3.200;-2.547687;0.092755
3.210;-2.541320;0.101203
3.220;-2.533491;0.109904
3.230;-2.524032;0.119163
3.240;-2.513329;0.129182
3.250;-2.502008;0.140069
3.260;-2.490586;0.151908
3.270;-2.479236;0.164781
3.280;-2.467755;0.178688
3.290;-2.455701;0.193390
3.300;-2.442636;0.208296
3.310;-2.428358;0.222511
3.320;-2.413072;0.235070
3.330;-2.397423;0.245248
3.340;-2.382407;0.252790
3.350;-2.369175;0.257946
3.360;-2.358766;0.261331
3.370;-2.351860;0.263677
3.380;-2.348609;0.265593
3.390;-2.348614;0.267430
3.400;-2.351057;0.269266
3.410;-2.354924;0.270943
3.420;-2.359244;0.272109
3.430;-2.363269;0.272268
3.440;-2.366594;0.270874
3.450;-2.369202;0.267500
3.460;-2.371453;0.262023
3.470;-2.373973;0.254743
3.480;-2.377444;0.246347
3.490;-2.382351;0.237695
3.500;-2.388781;0.229521
3.510;-2.396387;0.222216
3.520;-2.404549;0.215783
3.530;-2.412635;0.209961
3.540;-2.420224;0.204414
3.550;-2.427164;0.198871
3.560;-2.433490;0.193205
3.570;-2.439303;0.187442
3.580;-2.444711;0.181704
3.590;-2.449887;0.176114
3.600;-2.455147;0.170749
3.610;-2.460946;0.165682
3.620;-2.467742;0.161096
3.630;-2.475783;0.157354
3.640;-2.484938;0.154954
3.650;-2.494667;0.154349
3.660;-2.504140;0.155730
3.670;-2.512474;0.158865
3.680;-2.518966;0.163083
3.690;-2.523261;0.167448
3.700;-2.525338;0.171095
3.710;-2.525366;0.173573
3.720;-2.523485;0.174997
3.730;-2.519689;0.175923
3.740;-2.513852;0.177014
3.750;-2.505885;0.178703
3.760;-2.495913;0.181035
3.770;-2.484389;0.183716
3.780;-2.472107;0.186327
3.790;-2.460095;0.188576
3.800;-2.449376;0.190503
3.810;-2.440668;0.192525
3.820;-2.434141;0.195287
3.830;-2.429379;0.199383
3.840;-2.425595;0.205105
3.850;-2.421991;0.212323
3.860;-2.418106;0.220543
3.870;-2.413975;0.229064
3.880;-2.410025;0.237178
3.890;-2.406809;0.244312
3.900;-2.404722;0.250065
3.910;-2.403854;0.254165
3.920;-2.404010;0.256406
3.930;-2.404809;0.256630
3.940;-2.405805;0.254811
3.950;-2.406572;0.251172
3.960;-2.406789;0.246306
3.970;-2.406311;0.241189
3.980;-2.405230;0.237070
3.990;-2.403844;0.235208
4.000;-2.402541;0.236558
4.010;-2.401603;0.241484
4.020;-2.401055;0.249633
4.030;-2.400646;0.260004
4.040;-2.399956;0.271208
4.050;-2.398581;0.281801
4.060;-2.396281;0.290592
4.070;-2.393053;0.296813
4.080;-2.389122;0.300134
4.090;-2.384870;0.300577
4.100;-2.380714;0.298354
4.110;-2.376962;0.293725
4.120;-2.373696;0.286932
4.130;-2.370752;0.278202
4.140;-2.367820;0.267810
4.150;-2.364593;0.256111
4.160;-2.360876;0.243530
4.170;-2.356592;0.230499
4.180;-2.351692;0.217383
4.190;-2.346053;0.204402
4.200;-2.339454;0.191570
4.210;-2.331659;0.178665
4.220;-2.322545;0.165254
4.230;-2.312196;0.150791
4.240;-2.300919;0.134785
4.250;-2.289169;0.117000
4.260;-2.277447;0.097657
4.270;-2.266188;0.077555
4.280;-2.255681;0.058035
4.290;-2.246053;0.040781
4.300;-2.237296;0.027480
4.310;-2.229353;0.019459
4.320;-2.222186;0.017394
4.330;-2.215822;0.021218
4.340;-2.210332;0.030238
4.350;-2.205786;0.043398
4.360;-2.202213;0.059575
4.370;-2.199596;0.077791
4.380;-2.197916;0.097323
4.390;-2.197174;0.117747
4.400;-2.197379;0.138933
4.410;-2.198499;0.161019
4.420;-2.200436;0.184313
4.430;-2.203038;0.209126
4.440;-2.206141;0.235605
4.450;-2.209605;0.263654
4.460;-2.213346;0.293003
4.470;-2.217384;0.323345
4.480;-2.221861;0.354401
4.490;-2.226991;0.385848
4.500;-2.232940;0.417193
4.510;-2.239704;0.447690
4.520;-2.247058;0.476408
4.530;-2.254651;0.502416
4.540;-2.262232;0.525031
4.550;-2.269944;0.544043
4.560;-2.278559;0.559813
4.570;-2.289456;0.573164
4.580;-2.304292;0.585068
4.590;-2.324438;0.596164
4.600;-2.350429;0.606304
4.610;-2.381657;0.614364
4.620;-2.416399;0.618473
4.630;-2.452153;0.616653
4.640;-2.486161;0.607651
4.650;-2.515970;0.591613
4.660;-2.539880;0.570303
4.670;-2.557185;0.546744
4.680;-2.568130;0.524409
4.690;-2.573669;0.506288
4.700;-2.575133;0.494186
4.710;-2.573968;0.488465
4.720;-2.571559;0.488251
4.730;-2.569125;0.491926
4.740;-2.567605;0.497690
4.750;-2.567543;0.503973
4.760;-2.568999;0.509639
4.770;-2.571551;0.514006
4.780;-2.574409;0.516729
4.790;-2.576655;0.517658
4.800;-2.577526;0.516707
4.810;-2.576647;0.513830
4.820;-2.574106;0.509061
4.830;-2.570318;0.502587
4.840;-2.565747;0.494723
4.850;-2.560628;0.485764
4.860;-2.554862;0.475788
4.870;-2.548111;0.464499
4.880;-2.540035;0.451221
4.890;-2.530498;0.435025
4.900;-2.519670;0.414945
4.910;-2.508007;0.390218
4.920;-2.496170;0.360453
4.930;-2.484911;0.325680
4.940;-2.474945;0.286281
4.950;-2.466816;0.242895
4.960;-2.460762;0.196357
4.970;-2.456639;0.147734
4.980;-2.453957;0.098391
4.990;-2.452055;0.050035
5.000;-2.450339;0.004651
5.010;-2.448455;-0.035728
5.020;-2.446310;-0.069388
5.030;-2.443956;-0.095298
5.040;-2.441422;-0.113327
5.050;-2.438573;-0.124214
5.060;-2.435069;-0.129339
5.070;-2.430417;-0.130326
5.080;-2.424114;-0.128619
5.090;-2.415802;-0.125139
5.100;-2.405385;-0.120145
5.110;-2.393075;-0.113322
5.120;-2.379370;-0.104037
5.130;-2.364975;-0.091619
5.140;-2.350671;-0.075589
5.150;-2.337161;-0.055768
5.160;-2.324917;-0.032300
5.170;-2.314091;-0.005610
5.180;-2.304526;0.023682
5.190;-2.295849;0.054877
5.200;-2.287614;0.087290
5.210;-2.279456;0.120318
5.220;-2.271220;0.153492
5.230;-2.263048;0.186530
5.240;-2.255348;0.219359
5.250;-2.248668;0.252051
5.260;-2.243509;0.284677
5.270;-2.240151;0.317150
5.280;-2.238557;0.349177
5.290;-2.238370;0.380331
5.300;-2.238964;0.410184
5.310;-2.239555;0.438379
5.320;-2.239335;0.464624
5.330;-2.237655;0.488640
5.340;-2.234208;0.510120
5.350;-2.229146;0.528766
5.360;-2.223051;0.544371
5.370;-2.216770;0.556903
5.380;-2.211156;0.566556
5.390;-2.206814;0.573711
5.400;-2.203893;0.578814
5.410;-2.201981;0.582196
5.420;-2.200140;0.583984
5.430;-2.197088;0.584149
5.440;-2.191540;0.582698
5.450;-2.182589;0.579859
5.460;-2.170017;0.576120
5.470;-2.154346;0.572108
5.480;-2.136614;0.568348
5.490;-2.117981;0.565071
5.500;-2.099409;0.562149
5.510;-2.081535;0.559203
5.520;-2.064754;0.555815
5.530;-2.049363;0.551718
5.540;-2.035669;0.546841
5.550;-2.024000;0.541194
5.560;-2.014644;0.534662
5.570;-2.007754;0.526827
5.580;-2.003259;0.516918
5.590;-2.000826;0.503911
5.600;-1.999886;0.486725
5.610;-1.999747;0.464407
5.620;-1.999771;0.436268
5.630;-1.999581;0.401971
5.640;-1.999192;0.361586
5.650;-1.998980;0.315631
5.660;-1.999475;0.265112
5.670;-2.001068;0.211544
5.680;-2.003795;0.156959
5.690;-2.007322;0.103828
5.700;-2.011161;0.054838
5.710;-2.014957;0.012465
5.720;-2.018681;-0.021564
5.730;-2.022616;-0.046723
5.740;-2.027152;-0.063829
5.750;-2.032521;-0.074767
5.760;-2.038609;-0.081842
5.770;-2.044936;-0.086980
5.780;-2.050803;-0.091054
5.790;-2.055559;-0.093615
5.800;-2.058883;-0.093132
5.810;-2.061001;-0.087664
5.820;-2.062751;-0.075646
5.830;-2.065465;-0.056474
5.840;-2.070611;-0.030654
5.850;-2.079321;0.000473
5.860;-2.091947;0.035234
5.870;-2.107866;0.072090
5.880;-2.125639;0.109860
5.890;-2.143442;0.147690
5.900;-2.159595;0.184896
5.910;-2.172974;0.220862
5.920;-2.183201;0.255104
5.930;-2.190627;0.287464
5.940;-2.196165;0.318285
5.950;-2.201011;0.348427
5.960;-2.206320;0.379089
5.970;-2.212899;0.411505
5.980;-2.221029;0.446641
5.990;-2.230472;0.484972
6.000;-2.240645;0.526393
6.010;-2.250856;0.570250
6.020;-2.260492;0.615488
6.030;-2.269144;0.660852
6.040;-2.276640;0.705107
6.050;-2.283029;0.747205
6.060;-2.288495;0.786371
6.070;-2.293254;0.822082
6.080;-2.297459;0.853999
6.090;-2.301152;0.881920
6.100;-2.304258;0.905778
6.110;-2.306617;0.925654
6.120;-2.308021;0.941765
6.130;-2.308246;0.954410
6.140;-2.307068;0.963887
6.150;-2.304300;0.970445
6.160;-2.299849;0.974293
6.170;-2.293793;0.975644
6.180;-2.286415;0.974769
6.190;-2.278146;0.972005
6.200;-2.269444;0.967720
6.210;-2.260666;0.962287
6.220;-2.252005;0.956079
6.230;-2.243513;0.949461
6.240;-2.235143;0.942746
6.250;-2.226810;0.936080
6.260;-2.218433;0.929317
6.270;-2.209991;0.921975
6.280;-2.201551;0.913332
6.290;-2.193261;0.902665
6.300;-2.185301;0.889539
6.310;-2.177817;0.874035
6.320;-2.170852;0.856806
6.330;-2.164298;0.838921
6.340;-2.157870;0.821607
6.350;-2.151137;0.805985
6.360;-2.143590;0.792892
6.370;-2.134732;0.782795
6.380;-2.124179;0.775771
6.390;-2.111738;0.771577
6.400;-2.097463;0.769788
6.410;-2.081657;0.769962
6.420;-2.064815;0.771759
6.430;-2.047479;0.774998
6.440;-2.030090;0.779647
6.450;-2.012875;0.785817
6.460;-1.995813;0.793744
6.470;-1.978706;0.803753
6.480;-1.961268;0.816163
6.490;-1.943218;0.831145
6.500;-1.924334;0.848599
6.510;-1.904507;0.868085
6.520;-1.883779;0.888890
6.530;-1.862370;0.910166
6.540;-1.840661;0.931104
6.550;-1.819149;0.951080
6.560;-1.798402;0.969751
6.570;-1.779024;0.987068
6.580;-1.761626;1.003210
6.590;-1.746763;1.018446
6.600;-1.734846;1.032983
6.610;-1.726066;1.046905
6.620;-1.720334;1.060211
6.630;-1.717287;1.072918
6.640;-1.716336;1.085144
6.650;-1.716785;1.097102
6.660;-1.718003;1.109012
6.670;-1.719613;1.120955
6.680;-1.721611;1.132764
6.690;-1.724350;1.144000
6.700;-1.728360;1.154033
6.710;-1.734061;1.162149
6.720;-1.741514;1.167658
6.730;-1.750347;1.170000
6.740;-1.759904;1.168867
6.750;-1.769564;1.164303
6.760;-1.779051;1.156736
6.770;-1.788574;1.146901
6.780;-1.798718;1.135642
6.790;-1.810164;1.123671
6.800;-1.823391;1.111363
6.810;-1.838497;1.098688
6.820;-1.855165;1.085289
6.830;-1.872758;1.070685
6.840;-1.890490;1.054504
6.850;-1.907604;1.036640
6.860;-1.923548;1.017315
6.870;-1.938092;0.997025
6.880;-1.951388;0.976408
6.890;-1.963944;0.956073
6.900;-1.976474;0.936416
6.910;-1.989638;0.917495
6.920;-2.003770;0.899046
6.930;-2.018722;0.880661
6.940;-2.033935;0.862071
6.950;-2.048698;0.843387
6.960;-2.062477;0.825175
6.970;-2.075155;0.808298
6.980;-2.087123;0.793614
6.990;-2.099172;0.781685
7.000;-2.112232;0.772646
7.010;-2.127017;0.766270
7.020;-2.143716;0.762163
7.030;-2.161862;0.759984
7.040;-2.180434;0.759591
7.050;-2.198147;0.761066
7.060;-2.213808;0.764628
7.070;-2.226639;0.770461
7.080;-2.236494;0.778549
7.090;-2.243929;0.788592
7.100;-2.250087;0.800031
7.110;-2.256412;0.812184
7.120;-2.264229;0.824405
7.130;-2.274340;0.836237
7.140;-2.286808;0.847471
7.150;-2.301029;0.858112
7.160;-2.316060;0.868236
7.170;-2.331049;0.877810
7.180;-2.345566;0.886552
7.190;-2.359700;0.893892
7.200;-2.373889;0.899075
7.210;-2.388598;0.901399
7.220;-2.404014;0.900477
7.230;-2.419912;0.896410
7.240;-2.435721;0.889787
7.250;-2.450704;0.881546
7.260;-2.464133;0.872777
7.270;-2.475378;0.864573
7.280;-2.483933;0.857931
7.290;-2.489414;0.853678
7.300;-2.491564;0.852384
7.310;-2.490271;0.854280
7.320;-2.485581;0.859229
7.330;-2.477691;0.866792
7.340;-2.466927;0.876354
7.350;-2.453708;0.887246
7.360;-2.438483;0.898805
7.370;-2.421662;0.910362
7.380;-2.403567;0.921217
7.390;-2.384436;0.930648
7.400;-2.364456;0.937998
7.410;-2.343806;0.942814
7.420;-2.322687;0.944970
7.430;-2.301335;0.944682
7.440;-2.280000;0.942387
7.450;-2.258911;0.938545
7.460;-2.238219;0.933436
7.470;-2.217966;0.927054
7.480;-2.198107;0.919103
7.490;-2.178592;0.909085
7.500;-2.159495;0.896444
7.510;-2.141099;0.880711
7.520;-2.123911;0.861677
7.530;-2.108568;0.839568
7.540;-2.095697;0.815183
7.550;-2.085775;0.789901
7.560;-2.079033;0.765478
7.570;-2.075421;0.743683
7.580;-2.074627;0.725884
7.590;-2.076130;0.712771
7.600;-2.079268;0.704320
7.610;-2.083317;0.699989
7.620;-2.087602;0.699045
7.630;-2.091623;0.700867
7.640;-2.095143;0.705126
7.650;-2.098153;0.711797
7.660;-2.100746;0.721020
7.670;-2.102965;0.732882
7.680;-2.104748;0.747209
7.690;-2.105997;0.763472
7.700;-2.106715;0.780870
7.710;-2.107090;0.798572
7.720;-2.107505;0.816008
7.730;-2.108436;0.833079
7.740;-2.110296;0.850142
7.750;-2.113272;0.867751
7.760;-2.117238;0.886269
7.770;-2.121808;0.905564
7.780;-2.126513;0.924967
7.790;-2.130996;0.943512
7.800;-2.135102;0.960284
7.810;-2.138835;0.974647
7.820;-2.142238;0.986258
7.830;-2.145305;0.994949
7.840;-2.147967;1.000621
7.850;-2.150131;1.003266
7.860;-2.151740;1.003092
7.870;-2.152821;1.000633
7.880;-2.153543;0.996724
7.890;-2.154252;0.992319
7.900;-2.155440;0.988213
7.910;-2.157635;0.984808
7.920;-2.161249;0.982026
7.930;-2.166484;0.979420
7.940;-2.173353;0.976436
7.950;-2.181775;0.972682
7.960;-2.191673;0.968066
7.970;-2.203002;0.962757
7.980;-2.215666;0.957001
7.990;-2.229400;0.950919
8.000;-2.243673;0.944437
8.010;-2.257688;0.937377
8.020;-2.270498;0.929651
8.030;-2.281177;0.921421
8.040;-2.289003;0.913081
8.050;-2.293578;0.905062
8.060;-2.294832;0.897552
8.070;-2.292973;0.890293
8.080;-2.288403;0.882565
8.090;-2.281668;0.873375
8.100;-2.273453;0.861746
8.110;-2.264598;0.846997
8.120;-2.256080;0.828923
8.130;-2.248925;0.807829
8.140;-2.244043;0.784436
8.150;-2.242053;0.759697
8.160;-2.243167;0.734594
8.170;-2.247194;0.709926
8.180;-2.253660;0.686091
8.190;-2.261994;0.662908
8.200;-2.271698;0.639581
8.210;-2.282440;0.614917
8.220;-2.294065;0.587794
8.230;-2.306517;0.557733
8.240;-2.319745;0.525314
8.250;-2.333620;0.492227
8.260;-2.347897;0.460870
8.270;-2.362234;0.433660
8.280;-2.376244;0.412318
8.290;-2.389579;0.397445
8.300;-2.402006;0.388566
8.310;-2.413442;0.384584
8.320;-2.423923;0.384380
8.330;-2.433518;0.387243
8.340;-2.442238;0.392989
8.350;-2.449966;0.401795
8.360;-2.456450;0.413918
8.370;-2.461351;0.429409
8.380;-2.464295;0.447922
8.390;-2.464930;0.468687
8.400;-2.462982;0.490677
8.410;-2.458323;0.512917
8.420;-2.451028;0.534793
8.430;-2.441398;0.556192
8.440;-2.429920;0.577406
8.450;-2.417170;0.598845
8.460;-2.403698;0.620729
8.470;-2.389895;0.642891
8.480;-2.375904;0.664802
8.490;-2.361594;0.685788
8.500;-2.346642;0.705317
8.510;-2.330683;0.723197
8.520;-2.313461;0.739620
8.530;-2.294906;0.755078
8.540;-2.275108;0.770242
8.550;-2.254200;0.785814
8.560;-2.232244;0.802387
8.570;-2.209200;0.820284
8.580;-2.185037;0.839449
8.590;-2.159953;0.859409
8.600;-2.134581;0.879360
8.610;-2.110051;0.898354
8.620;-2.087819;0.915531
8.630;-2.069280;0.930290
8.640;-2.055353;0.942378
8.650;-2.046196;0.951852
8.660;-2.041173;0.958948
8.670;-2.039074;0.963894
8.680;-2.038504;0.966729
8.690;-2.038271;0.967187
8.700;-2.037650;0.964703
8.710;-2.036437;0.958530
8.720;-2.034803;0.947966
8.730;-2.033058;0.932573
8.740;-2.031429;0.912335
8.750;-2.029946;0.887690
8.760;-2.028463;0.859449
8.770;-2.026745;0.828635
8.780;-2.024588;0.796338
8.790;-2.021927;0.763637
8.800;-2.018899;0.731623
8.810;-2.015862;0.701431
8.820;-2.013315;0.674154
8.830;-2.011763;0.650611
8.840;-2.011554;0.631075
8.850;-2.012757;0.615125
8.860;-2.015138;0.601749
8.870;-2.018232;0.589658
8.880;-2.021465;0.577677
8.890;-2.024287;0.565096
8.900;-2.026288;0.551881
8.910;-2.027265;0.538670
8.920;-2.027242;0.526547
8.930;-2.026440;0.516658
8.940;-2.025218;0.509828
8.950;-2.024004;0.506323
8.960;-2.023208;0.505833
8.970;-2.023136;0.507662
8.980;-2.023915;0.511008
8.990;-2.025468;0.515219
9.000;-2.027560;0.519908
9.010;-2.029873;0.524909
9.020;-2.032090;0.530155
9.030;-2.033914;0.535584
9.040;-2.035060;0.541132
9.050;-2.035251;0.546773
9.060;-2.034278;0.552546
9.070;-2.032089;0.558518
9.080;-2.028840;0.564728
9.090;-2.024866;0.571133
9.100;-2.020567;0.577613
9.110;-2.016284;0.584027
9.120;-2.012189;0.590280
9.130;-2.008245;0.596352
9.140;-2.004185;0.602287
9.150;-1.999525;0.608173
9.160;-1.993633;0.614134
9.170;-1.985886;0.620302
9.180;-1.975911;0.626713
9.190;-1.963790;0.633159
9.200;-1.950142;0.639096
9.210;-1.936014;0.643685
9.220;-1.922646;0.645989
9.230;-1.911205;0.645255
9.240;-1.902607;0.641178
9.250;-1.897415;0.634059
9.260;-1.895833;0.624779
9.270;-1.897748;0.614575
9.280;-1.902792;0.604671
