f_time;copX;copY
1.170;-1.645067;0.741356
1.180;-1.637270;0.744365
1.190;-1.632827;0.745969
1.200;-1.631752;0.746294
1.210;-1.633466;0.745790
1.220;-1.636971;0.745059
1.230;-1.641170;0.744618
1.240;-1.645189;0.744739
1.250;-1.648592;0.745414
1.260;-1.651422;0.746445
1.270;-1.654101;0.747575
1.280;-1.657228;0.748597
1.290;-1.661367;0.749434
1.300;-1.666866;0.750193
1.310;-1.673750;0.751167
1.320;-1.681696;0.752780
1.330;-1.690116;0.755436
1.340;-1.698333;0.759361
1.350;-1.705805;0.764499
1.360;-1.712308;0.770525
1.370;-1.718008;0.776949
1.380;-1.723407;0.783235
1.390;-1.729176;0.788874
1.400;-1.735956;0.793421
1.410;-1.744173;0.796524
1.420;-1.753928;0.797987
1.430;-1.764992;0.797833
1.440;-1.776885;0.796311
1.450;-1.788982;0.793851
1.460;-1.800609;0.790959
1.470;-1.811102;0.788107
1.480;-1.819865;0.785650
1.490;-1.826460;0.783803
1.500;-1.830697;0.782652
1.510;-1.832684;0.782202
1.520;-1.832795;0.782395
1.530;-1.831554;0.783118
1.540;-1.829488;0.784192
1.550;-1.827004;0.785406
1.560;-1.824329;0.786562
1.570;-1.821545;0.787537
1.580;-1.818645;0.788334
1.590;-1.815581;0.789093
1.600;-1.812268;0.790058
1.610;-1.808549;0.791499
1.620;-1.804201;0.793619
1.630;-1.799000;0.796489
1.640;-1.792857;0.800021
1.650;-1.785950;0.803984
1.660;-1.778791;0.808063
1.670;-1.772175;0.811927
1.680;-1.767004;0.815307
1.690;-1.764044;0.818054
1.700;-1.763710;0.820173
1.710;-1.765975;0.821799
1.720;-1.770430;0.823107
1.730;-1.776463;0.824194
1.740;-1.783440;0.824999
1.750;-1.790827;0.825315
1.760;-1.798231;0.824866
1.770;-1.805385;0.823401
1.780;-1.812109;0.820747
1.790;-1.818302;0.816842
1.800;-1.823944;0.811770
1.810;-1.829126;0.805790
1.820;-1.834044;0.799295
1.830;-1.838959;0.792722
1.840;-1.844108;0.786435
1.850;-1.849600;0.780673
1.860;-1.855330;0.775568
1.870;-1.860959;0.771179
1.880;-1.865975;0.767492
1.890;-1.869820;0.764386
1.900;-1.872048;0.761609
1.910;-1.872456;0.758834
1.920;-1.871148;0.755780
1.930;-1.868512;0.752372
1.940;-1.865101;0.748812
1.950;-1.861457;0.745537
1.960;-1.857954;0.743046
1.970;-1.854733;0.741668
1.980;-1.851744;0.741377
1.990;-1.848850;0.741752
2.000;-1.845936;0.742117
2.010;-1.842955;0.741805
2.020;-1.839922;0.740404
2.030;-1.836886;0.737873
2.040;-1.833912;0.734490
2.050;-1.831074;0.730728
2.060;-1.828464;0.727112
2.070;-1.826167;0.724119
2.080;-1.824181;0.722109
2.090;-1.822330;0.721259
2.100;-1.820245;0.721493
2.110;-1.817478;0.722455
2.120;-1.813709;0.723570
2.130;-1.808945;0.724199
2.140;-1.803612;0.723837
2.150;-1.798451;0.722288
2.160;-1.794252;0.719706
2.170;-1.791504;0.716499
2.180;-1.790152;0.713145
2.190;-1.789586;0.710014
2.200;-1.788920;0.707273
2.210;-1.787406;0.704900
2.220;-1.784765;0.702799
2.230;-1.781290;0.700931
2.240;-1.777677;0.699402
2.250;-1.774713;0.698443
2.260;-1.772958;0.698312
2.270;-1.772519;0.699175
2.280;-1.772975;0.701031
2.290;-1.773460;0.703682
2.300;-1.772887;0.706757
2.310;-1.770297;0.709812
2.320;-1.765215;0.712472
2.330;-1.757860;0.714601
2.340;-1.749111;0.716414
2.350;-1.740238;0.718461
2.360;-1.732521;0.721465
2.370;-1.726922;0.726043
2.380;-1.723888;0.732433
2.390;-1.723336;0.740356
2.400;-1.724767;0.749074
2.410;-1.727454;0.757593
2.420;-1.730664;0.764926
2.430;-1.733884;0.770346
2.440;-1.736971;0.773550
2.450;-1.740188;0.774729
2.460;-1.744080;0.774504
2.470;-1.749267;0.773783
2.480;-1.756261;0.773561
2.490;-1.765361;0.774698
2.500;-1.776646;0.777724
2.510;-1.790006;0.782742
2.520;-1.805179;0.789483
2.530;-1.821775;0.797501
2.540;-1.839298;0.806389
2.550;-1.857146;0.815882
2.560;-1.874607;0.825794
2.570;-1.890863;0.835850
2.580;-1.905062;0.845584
2.590;-1.916465;0.854401
2.600;-1.924664;0.861773
2.610;-1.929763;0.867428
2.620;-1.932438;0.871440
2.630;-1.933790;0.874194
2.640;-1.935051;0.876271
2.650;-1.937255;0.878326
2.660;-1.941028;0.880962
2.670;-1.946548;0.884629
2.680;-1.953628;0.889541
2.690;-1.961829;0.895624
2.700;-1.970549;0.902532
2.710;-1.979093;0.909723
2.720;-1.986765;0.916583
2.730;-1.993016;0.922560
2.740;-1.997587;0.927294
2.750;-2.000612;0.930718
2.760;-2.002605;0.933067
2.770;-2.004370;0.934761
2.780;-2.006831;0.936211
2.790;-2.010840;0.937623
2.800;-2.016981;0.938913
2.810;-2.025433;0.939750
2.820;-2.035944;0.939703
2.830;-2.047915;0.938432
2.840;-2.060532;0.935826
2.850;-2.072888;0.932061
2.860;-2.084072;0.927527
2.870;-2.093245;0.922671
2.880;-2.099756;0.917808
2.890;-2.103247;0.912985
2.900;-2.103717;0.907951
2.910;-2.101476;0.902259
2.920;-2.096993;0.895476
2.930;-2.090743;0.887436
2.940;-2.083106;0.878434
2.950;-2.074368;0.869269
2.960;-2.064753;0.861053
2.970;-2.054459;0.854848
2.980;-2.043670;0.851301
2.990;-2.032576;0.850429
3.000;-2.021406;0.851635
3.010;-2.010474;0.853922
3.020;-2.000158;0.856205
3.030;-1.990783;0.857626
3.040;-1.982436;0.857793
3.050;-1.974794;0.856871
3.060;-1.967129;0.855472
3.070;-1.958501;0.854362
3.080;-1.948111;0.854110
3.090;-1.935627;0.854829
3.100;-1.921337;0.856161
3.110;-1.906036;0.857496
3.120;-1.890728;0.858289
3.130;-1.876260;0.858275
3.140;-1.863058;0.857480
3.150;-1.851050;0.856045
3.160;-1.839767;0.854012
3.170;-1.828554;0.851211
3.180;-1.816785;0.847338
3.190;-1.804013;0.842127
3.200;-1.790046;0.835505
3.210;-1.774950;0.827615
3.220;-1.758996;0.818725
3.230;-1.742572;0.809119
3.240;-1.726093;0.799024
3.250;-1.709927;0.788622
3.260;-1.694366;0.778098
3.270;-1.679624;0.767678
3.280;-1.665843;0.757631
3.290;-1.653119;0.748260
3.300;-1.641552;0.739896
3.310;-1.631271;0.732895
3.320;-1.622425;0.727594
3.330;-1.615124;0.724203
3.340;-1.609358;0.722637
3.350;-1.604962;0.722415
3.360;-1.601639;0.722714
3.370;-1.599050;0.722621
3.380;-1.596901;0.721455
3.390;-1.595011;0.719008
3.400;-1.593322;0.715591
3.410;-1.591871;0.711889
3.420;-1.590718;0.708739
3.430;-1.589878;0.706914
3.440;-1.589288;0.706963
3.450;-1.588847;0.709125
3.460;-1.588511;0.713316
3.470;-1.588387;0.719174
3.480;-1.588767;0.726114
3.490;-1.590092;0.733406
3.500;-1.592870;0.740266
3.510;-1.597561;0.745996
3.520;-1.604485;0.750153
3.530;-1.613733;0.752695
3.540;-1.625113;0.754017
3.550;-1.638143;0.754862
3.560;-1.652086;0.756129
3.570;-1.666032;0.758620
3.580;-1.679029;0.762803
3.590;-1.690232;0.768659
3.600;-1.699047;0.775695
3.610;-1.705214;0.783137
3.620;-1.708833;0.790220
3.630;-1.710322;0.796447
3.640;-1.710350;0.801678
3.650;-1.709743;0.806057
3.660;-1.709390;0.809829
3.670;-1.710119;0.813184
3.680;-1.712531;0.816207
3.690;-1.716839;0.818924
3.700;-1.722785;0.821389
3.710;-1.729689;0.823767
3.720;-1.736649;0.826368
3.730;-1.742800;0.829591
3.740;-1.747544;0.833803
3.750;-1.750677;0.839184
3.760;-1.752411;0.845596
3.770;-1.753288;0.852551
3.780;-1.754015;0.859255
3.790;-1.755264;0.864755
3.800;-1.757485;0.868171
3.810;-1.760817;0.868990
3.820;-1.765075;0.867308
3.830;-1.769826;0.863889
3.840;-1.774475;0.859974
3.850;-1.778366;0.856874
3.860;-1.780879;0.855533
3.870;-1.781547;0.856207
3.880;-1.780154;0.858390
3.890;-1.776797;0.861002
3.900;-1.771857;0.862766
3.910;-1.765905;0.862648
3.920;-1.759562;0.860184
3.930;-1.753355;0.855592
3.940;-1.747599;0.849635
3.950;-1.742323;0.843311
3.960;-1.737288;0.837495
3.970;-1.732101;0.832676
3.980;-1.726409;0.828894
3.990;-1.720073;0.825852
4.000;-1.713245;0.823146
4.010;-1.706299;0.820483
4.020;-1.699679;0.817769
4.030;-1.693754;0.815059
4.040;-1.688763;0.812444
4.050;-1.684847;0.809961
4.060;-1.682092;0.807581
4.070;-1.680572;0.805261
4.080;-1.680351;0.802997
4.090;-1.681493;0.800837
4.100;-1.684042;0.798859
4.110;-1.687953;0.797140
4.120;-1.693000;0.795742
4.130;-1.698704;0.794701
4.140;-1.704377;0.794009
4.150;-1.709291;0.793553
4.160;-1.712936;0.793081
4.170;-1.715261;0.792225
4.180;-1.716786;0.790573
4.190;-1.718521;0.787768
4.200;-1.721691;0.783601
4.210;-1.727350;0.778071
4.220;-1.736034;0.771405
4.230;-1.747587;0.764020
4.240;-1.761226;0.756430
4.250;-1.775804;0.749120
4.260;-1.790159;0.742437
4.270;-1.803418;0.736547
4.280;-1.815166;0.731484
4.290;-1.825419;0.727269
4.300;-1.834422;0.724003
4.310;-1.842398;0.721857
4.320;-1.849366;0.720954
4.330;-1.855160;0.721215
4.340;-1.859611;0.722292
4.350;-1.862757;0.723652
4.360;-1.864952;0.724770
4.370;-1.866790;0.725348
4.380;-1.868932;0.725421
4.390;-1.871938;0.725324
4.400;-1.876161;0.725527
4.410;-1.881730;0.726444
4.420;-1.888575;0.728285
4.430;-1.896460;0.731049
4.440;-1.905016;0.734606
4.450;-1.913809;0.738842
4.460;-1.922466;0.743754
4.470;-1.930846;0.749470
4.480;-1.939181;0.756173
4.490;-1.948096;0.763969
4.500;-1.958474;0.772792
4.510;-1.971148;0.782422
4.520;-1.986534;0.792616
4.530;-2.004321;0.803229
4.540;-2.023372;0.814234
4.550;-2.041912;0.825605
4.560;-2.057958;0.837162
4.570;-2.069839;0.848473
4.580;-2.076618;0.858894
4.590;-2.078257;0.867703
4.600;-2.075507;0.874295
4.610;-2.069599;0.878354
4.620;-2.061891;0.879936
4.630;-2.053571;0.879453
4.640;-2.045460;0.877568
4.650;-2.037964;0.875045
4.660;-2.031124;0.872596
4.670;-2.024776;0.870758
4.680;-2.018721;0.869804
4.690;-2.012849;0.869723
4.700;-2.007168;0.870265
4.710;-2.001747;0.871054
4.720;-1.996629;0.871709
4.730;-1.991791;0.871958
4.740;-1.987156;0.871671
4.750;-1.982673;0.870829
4.760;-1.978387;0.869458
4.770;-1.974487;0.867586
4.780;-1.971291;0.865250
4.790;-1.969177;0.862531
4.800;-1.968500;0.859572
4.810;-1.969505;0.856539
4.820;-1.972256;0.853565
4.830;-1.976590;0.850725
4.840;-1.982137;0.848076
4.850;-1.988406;0.845733
4.860;-1.994919;0.843910
4.870;-2.001349;0.842879
4.880;-2.007609;0.842852
4.890;-2.013860;0.843853
4.900;-2.020435;0.845651
4.910;-2.027714;0.847793
4.920;-2.035980;0.849734
4.930;-2.045314;0.851002
4.940;-2.055525;0.851330
4.950;-2.066142;0.850701
4.960;-2.076469;0.849274
4.970;-2.085729;0.847256
4.980;-2.093246;0.844763
4.990;-2.098642;0.841778
5.000;-2.101955;0.838216
5.010;-2.103635;0.834078
5.020;-2.104401;0.829569
5.030;-2.104989;0.825110
5.040;-2.105886;0.821205
5.050;-2.107164;0.818232
5.060;-2.108459;0.816267
5.070;-2.109105;0.815071
5.080;-2.108335;0.814216
5.090;-2.105492;0.813306
5.100;-2.100196;0.812150
5.110;-2.092461;0.810836
5.120;-2.082724;0.809667
5.130;-2.071773;0.808982
5.140;-2.060555;0.808998
5.150;-2.049921;0.809728
5.160;-2.040387;0.811016
5.170;-2.032018;0.812573
5.180;-2.024482;0.813980
5.190;-2.017223;0.814660
5.200;-2.009697;0.813929
5.210;-2.001532;0.811156
5.220;-1.992580;0.805998
5.230;-1.982858;0.798565
5.240;-1.972465;0.789416
5.250;-1.961540;0.779393
5.260;-1.950261;0.769386
5.270;-1.938851;0.760168
5.280;-1.927519;0.752333
5.290;-1.916355;0.746267
5.300;-1.905229;0.742085
5.310;-1.893781;0.739548
5.320;-1.881542;0.738030
5.330;-1.868137;0.736616
5.340;-1.853473;0.734319
5.350;-1.837823;0.730341
5.360;-1.821775;0.724299
5.370;-1.806078;0.716334
5.380;-1.791476;0.707082
5.390;-1.778558;0.697514
5.400;-1.767671;0.688704
5.410;-1.758874;0.681582
5.420;-1.751937;0.676765
5.430;-1.746377;0.674463
5.440;-1.741568;0.674467
5.450;-1.736911;0.676213
5.460;-1.732043;0.678938
5.470;-1.726983;0.681922
5.480;-1.722134;0.684727
5.490;-1.718141;0.687353
5.500;-1.715662;0.690217
5.510;-1.715148;0.693962
5.520;-1.716709;0.699201
5.530;-1.720096;0.706307
5.540;-1.724781;0.715312
5.550;-1.730124;0.725915
5.560;-1.735551;0.737580
5.570;-1.740675;0.749684
5.580;-1.745317;0.761693
5.590;-1.749430;0.773284
5.600;-1.753003;0.784381
5.610;-1.756007;0.795105
5.620;-1.758405;0.805652
5.630;-1.760195;0.816167
5.640;-1.761439;0.826632
5.650;-1.762255;0.836824
5.660;-1.762782;0.846366
5.670;-1.763153;0.854851
5.680;-1.763468;0.862015
5.690;-1.763796;0.867902
5.700;-1.764189;0.872924
5.710;-1.764710;0.877794
5.720;-1.765447;0.883321
5.730;-1.766525;0.890173
5.740;-1.768075;0.898690
5.750;-1.770192;0.908818
5.760;-1.772877;0.920154
5.770;-1.776022;0.932057
5.780;-1.779446;0.943803
5.790;-1.782980;0.954726
5.800;-1.786548;0.964317
5.810;-1.790215;0.972274
5.820;-1.794154;0.978509
5.830;-1.798555;0.983138
5.840;-1.803502;0.986488
5.850;-1.808895;0.989078
5.860;-1.814472;0.991549
5.870;-1.819913;0.994539
5.880;-1.824998;0.998530
5.890;-1.829701;1.003732
5.900;-1.834187;1.010042
5.910;-1.838677;1.017094
5.920;-1.843248;1.024392
5.930;-1.847693;1.031493
5.940;-1.851524;1.038149
5.950;-1.854148;1.044393
5.960;-1.855126;1.050508
5.970;-1.854394;1.056906
5.980;-1.852360;1.063949
5.990;-1.849821;1.071813
6.000;-1.847732;1.080431
6.010;-1.846907;1.089547
6.020;-1.847783;1.098793
6.030;-1.850309;1.107769
6.040;-1.853960;1.116092
6.050;-1.857868;1.123470
6.060;-1.861009;1.129804
6.070;-1.862452;1.135249
6.080;-1.861608;1.140164
6.090;-1.858412;1.144941
6.100;-1.853351;1.149783
6.110;-1.847327;1.154556
6.120;-1.841381;1.158789
6.130;-1.836371;1.161826
6.140;-1.832730;1.163076
6.150;-1.830367;1.162256
6.160;-1.828767;1.159511
6.170;-1.827215;1.155378
6.180;-1.825064;1.150602
6.190;-1.821935;1.145910
6.200;-1.817804;1.141816
6.210;-1.812962;1.138510
6.220;-1.807886;1.135851
6.230;-1.803069;1.133447
6.240;-1.798846;1.130775
6.250;-1.795267;1.127325
6.260;-1.792070;1.122754
6.270;-1.788766;1.117006
6.280;-1.784808;1.110363
6.290;-1.779758;1.103364
6.300;-1.773406;1.096607
6.310;-1.765785;1.090550
6.320;-1.757110;1.085402
6.330;-1.747682;1.081149
6.340;-1.737790;1.077637
6.350;-1.727666;1.074657
6.360;-1.717487;1.072005
6.370;-1.707413;1.069543
6.380;-1.697599;1.067233
6.390;-1.688170;1.065170
6.400;-1.679163;1.063564
6.410;-1.670470;1.062689
6.420;-1.661834;1.062796
6.430;-1.652941;1.064043
6.440;-1.643579;1.066452
6.450;-1.633765;1.069901
6.460;-1.623764;1.074131
6.470;-1.613971;1.078753
6.480;-1.604730;1.083281
6.490;-1.596173;1.087196
6.500;-1.588151;1.090045
6.510;-1.580275;1.091554
6.520;-1.572053;1.091687
6.530;-1.563059;1.090630
6.540;-1.553091;1.088712
6.550;-1.542249;1.086295
6.560;-1.530906;1.083697
6.570;-1.519580;1.081136
6.580;-1.508764;1.078714
6.590;-1.498793;1.076397
6.600;-1.489803;1.074038
6.610;-1.481776;1.071417
6.620;-1.474638;1.068336
6.630;-1.468379;1.064698
6.640;-1.463128;1.060563
6.650;-1.459187;1.056126
6.660;-1.456982;1.051636
6.670;-1.456951;1.047275
6.680;-1.459388;1.043061
6.690;-1.464303;1.038841
6.700;-1.471336;1.034375
6.710;-1.479789;1.029473
6.720;-1.488780;1.024103
6.730;-1.497519;1.018434
6.740;-1.505588;1.012772
6.750;-1.513096;1.007457
6.760;-1.520612;1.002745
6.770;-1.528890;0.998768
6.780;-1.538542;0.995541
6.790;-1.549788;0.993038
6.800;-1.562385;0.991293
6.810;-1.575719;0.990456
6.820;-1.589032;0.990779
6.830;-1.601695;0.992502
6.840;-1.613446;0.995690
6.850;-1.624462;1.000095
6.860;-1.635251;1.005122
6.870;-1.646385;1.009929
6.880;-1.658198;1.013668
6.890;-1.670576;1.015758
6.900;-1.682938;1.016081
6.910;-1.694401;1.014995
6.920;-1.704061;1.013155
6.930;-1.711258;1.011271
6.940;-1.715755;1.009896
6.950;-1.717801;1.009306
6.960;-1.718092;1.009467
6.970;-1.717636;1.010068
6.980;-1.717551;1.010623
6.990;-1.718830;1.010644
7.000;-1.722090;1.009826
7.010;-1.727404;1.008159
7.020;-1.734250;1.005931
7.030;-1.741620;1.003611
7.040;-1.748269;1.001692
7.050;-1.753069;1.000550
7.060;-1.755368;1.000358
7.070;-1.755224;1.001069
7.080;-1.753428;1.002453
7.090;-1.751287;1.004193
7.100;-1.750233;1.005979
7.110;-1.751420;1.007597
7.120;-1.755438;1.008940
7.130;-1.762221;1.009961
7.140;-1.771119;1.010588
7.150;-1.781070;1.010683
7.160;-1.790822;1.010068
7.170;-1.799161;1.008607
7.180;-1.805127;1.006314
7.190;-1.808197;1.003437
7.200;-1.808397;1.000460
7.210;-1.806312;0.997995
7.220;-1.802950;0.996595
7.230;-1.799486;0.996553
7.240;-1.796940;0.997773
7.250;-1.795935;0.999758
7.260;-1.796600;1.001746
7.270;-1.798652;1.002938
7.280;-1.801558;1.002755
7.290;-1.804717;1.001036
7.300;-1.807599;0.998088
7.310;-1.809847;0.994575
7.320;-1.811343;0.991281
7.330;-1.812247;0.988864
7.340;-1.812973;0.987698
7.350;-1.814102;0.987840
7.360;-1.816219;0.989104
7.370;-1.819714;0.991147
7.380;-1.824619;0.993564
7.390;-1.830554;0.995981
7.400;-1.836819;0.998137
7.410;-1.842611;0.999928
7.420;-1.847271;1.001380
7.430;-1.850489;1.002557
7.440;-1.852383;1.003468
7.450;-1.853443;1.004038
7.460;-1.854373;1.004150
7.470;-1.855866;1.003725
7.480;-1.858407;1.002770
7.490;-1.862154;1.001379
7.500;-1.866911;0.999695
7.510;-1.872179;0.997878
7.520;-1.877243;0.996088
7.530;-1.881299;0.994476
7.540;-1.883635;0.993139
7.550;-1.883824;0.992053
7.560;-1.881879;0.991021
7.570;-1.878283;0.989728
7.580;-1.873868;0.987917
7.590;-1.869590;0.985593
7.600;-1.866261;0.983110
7.610;-1.864342;0.981062
7.620;-1.863862;0.980018
7.630;-1.864494;0.980254
7.640;-1.865724;0.981626
7.650;-1.867046;0.983601
7.660;-1.868080;0.985436
7.670;-1.868601;0.986398
7.680;-1.868519;0.985957
7.690;-1.867882;0.983908
7.700;-1.866932;0.980426
7.710;-1.866151;0.976041
7.720;-1.866218;0.971523
7.730;-1.867866;0.967701
7.740;-1.871668;0.965215
7.750;-1.877863;0.964305
7.760;-1.886284;0.964698
7.770;-1.896426;0.965681
7.780;-1.907630;0.966368
7.790;-1.919274;0.966047
7.800;-1.930912;0.964467
7.810;-1.942309;0.961897
7.820;-1.953410;0.958959
7.830;-1.964283;0.956339
7.840;-1.975057;0.954541
7.850;-1.985844;0.953779
7.860;-1.996643;0.954014
7.870;-2.007265;0.955072
7.880;-2.017335;0.956781
7.890;-2.026395;0.959056
7.900;-2.034047;0.961897
7.910;-2.040090;0.965322
7.920;-2.044559;0.969274
7.930;-2.047675;0.973563
7.940;-2.049719;0.977869
7.950;-2.050904;0.981799
7.960;-2.051324;0.984975
7.970;-2.051006;0.987133
7.980;-2.050038;0.988200
7.990;-2.048677;0.988314
8.000;-2.047391;0.987789
8.010;-2.046802;0.987044
8.020;-2.047574;0.986514
8.030;-2.050244;0.986576
8.040;-2.055088;0.987481
8.050;-2.062036;0.989306
8.060;-2.070698;0.991947
8.070;-2.080471;0.995163
8.080;-2.090690;0.998680
8.090;-2.100769;1.002320
8.100;-2.110295;1.006077
8.110;-2.119070;1.010107
8.120;-2.127114;1.014629
8.130;-2.134636;1.019783
8.140;-2.141971;1.025517
8.150;-2.149511;1.031554
8.160;-2.157630;1.037471
8.170;-2.166616;1.042855
8.180;-2.176592;1.047490
8.190;-2.187439;1.051448
8.200;-2.198785;1.055047
8.210;-2.210086;1.058689
8.220;-2.220779;1.062667
8.230;-2.230474;1.067046
8.240;-2.239073;1.071655
8.250;-2.246795;1.076214
8.260;-2.254104;1.080519
8.270;-2.261585;1.084602
8.280;-2.269784;1.088768
8.290;-2.279062;1.093480
8.300;-2.289519;1.099137
8.310;-2.301009;1.105883
8.320;-2.313230;1.113544
8.330;-2.325831;1.121720
8.340;-2.338463;1.129953
8.350;-2.350797;1.137880
8.360;-2.362537;1.145314
8.370;-2.373442;1.152233
8.380;-2.383347;1.158710
8.390;-2.392136;1.164811
8.400;-2.399696;1.170528
8.410;-2.405878;1.175771
8.420;-2.410518;1.180407
8.430;-2.413528;1.184314
8.440;-2.415006;1.187396
8.450;-2.415257;1.189574
8.460;-2.414706;1.190751
8.470;-2.413710;1.190785
8.480;-2.412414;1.189485
8.490;-2.410720;1.186679
8.500;-2.408388;1.182321
8.510;-2.405210;1.176576
8.520;-2.401128;1.169843
8.530;-2.396261;1.162659
8.540;-2.390819;1.155528
8.550;-2.384970;1.148736
8.560;-2.378734;1.142252
8.570;-2.371946;1.135782
8.580;-2.364330;1.128944
8.590;-2.355630;1.121467
8.600;-2.345740;1.113320
8.610;-2.334796;1.104705
8.620;-2.323178;1.095937
8.630;-2.311445;1.087287
8.640;-2.300177;1.078880
8.650;-2.289802;1.070691
8.660;-2.280432;1.062650
8.670;-2.271827;1.054785
8.680;-2.263478;1.047293
8.690;-2.254808;1.040491
8.700;-2.245387;1.034670
8.710;-2.235100;1.029920
8.720;-2.224243;1.026044
8.730;-2.213532;1.022613
8.740;-2.204007;1.019121
8.750;-2.196806;1.015183
8.760;-2.192856;1.010653
8.770;-2.192549;1.005629
8.780;-2.195539;1.000335
8.790;-2.200748;0.994978
8.800;-2.206598;0.989668
8.810;-2.211412;0.984437
8.820;-2.213854;0.979315
8.830;-2.213281;0.974381
8.840;-2.209887;0.969738
8.850;-2.204584;0.965446
8.860;-2.198681;0.961477
8.870;-2.193472;0.957742
8.880;-2.189892;0.954170
8.890;-2.188336;0.950764
8.900;-2.188667;0.947567
8.910;-2.190396;0.944588
8.920;-2.192938;0.941746
8.930;-2.195856;0.938878
8.940;-2.199009;0.935800
8.950;-2.202554;0.932372
8.960;-2.206837;0.928528
8.970;-2.212237;0.924271
8.980;-2.219058;0.919675
8.990;-2.227489;0.914890
9.000;-2.237628;0.910135
9.010;-2.249531;0.905658
9.020;-2.263217;0.901675
9.030;-2.278594;0.898325
9.040;-2.295327;0.895629
9.050;-2.312693;0.893464
9.060;-2.329549;0.891554
9.070;-2.344449;0.889520
9.080;-2.355936;0.887001
9.090;-2.362910;0.883790
9.100;-2.364942;0.879909
9.110;-2.362414;0.875579
9.120;-2.356432;0.871104
9.130;-2.348549;0.866759
9.140;-2.340419;0.862742
9.150;-2.333466;0.859220
9.160;-2.328659;0.856410
9.170;-2.326388;0.854625
9.180;-2.326458;0.854227
9.190;-2.328212;0.855518
9.200;-2.330753;0.858607
9.210;-2.333221;0.863322
9.220;-2.334996;0.869204
9.230;-2.335744;0.875643
9.240;-2.335327;0.882095
9.250;-2.333684;0.888281
9.260;-2.330766;0.894257
9.270;-2.326583;0.900313
9.280;-2.321292;0.906750
9.290;-2.315258;0.913676
9.300;-2.309022;0.920909
9.310;-2.303186;0.928034
9.320;-2.298273;0.934567
