Time[s];COPx[cm];COPy[cm]
1.700;0.689644;-0.191256
1.710;0.729269;-0.205531
1.720;0.764953;-0.221175
1.730;0.796188;-0.238128
1.740;0.822699;-0.255927
1.750;0.844336;-0.273850
1.760;0.861044;-0.291205
1.770;0.872875;-0.307608
1.780;0.880036;-0.323141
1.790;0.882900;-0.338278
1.800;0.881959;-0.353650
1.810;0.877737;-0.369750
1.820;0.870716;-0.386759
1.830;0.861316;-0.404535
1.840;0.849948;-0.422753
1.850;0.837093;-0.441092
1.860;0.823376;-0.459338
1.870;0.809565;-0.477357
1.880;0.796527;-0.494970
1.890;0.785154;-0.511856
1.900;0.776313;-0.527582
1.910;0.770822;-0.541741
1.920;0.769436;-0.554103
1.930;0.772802;-0.564690
1.940;0.781384;-0.573723
1.950;0.795353;-0.581519
1.960;0.814531;-0.588364
1.970;0.838428;-0.594429
1.980;0.866357;-0.599771
1.990;0.897605;-0.604418
2.000;0.931586;-0.608486
2.010;0.967947;-0.612215
2.020;1.006605;-0.615856
2.030;1.047671;-0.619473
2.040;1.091288;-0.622793
2.050;1.137416;-0.625235
2.060;1.185631;-0.626119
2.070;1.235022;-0.624954
2.080;1.284227;-0.621657
2.090;1.331626;-0.616615
2.100;1.375642;-0.610570
2.110;1.415076;-0.604419
2.120;1.449380;-0.598998
2.130;1.478771;-0.594899
2.140;1.504145;-0.592334
2.150;1.526764;-0.591052
2.160;1.547821;-0.590349
2.170;1.568008;-0.589218
2.180;1.587287;-0.586623
2.190;1.604943;-0.581815
2.200;1.619899;-0.574577
2.210;1.631153;-0.565310
2.220;1.638209;-0.554923
2.230;1.641312;-0.544594
2.240;1.641434;-0.535449
2.250;1.639973;-0.528255
2.260;1.638341;-0.523224
2.270;1.637587;-0.519950
2.280;1.638235;-0.517514
2.290;1.640301;-0.514696
2.300;1.643438;-0.510238
2.310;1.647083;-0.503101
2.320;1.650581;-0.492692
2.330;1.653271;-0.478980
2.340;1.654546;-0.462497
2.350;1.653917;-0.444170
2.360;1.651085;-0.425045
2.370;1.645992;-0.405994
2.380;1.638805;-0.387501
2.390;1.629846;-0.369599
2.400;1.619478;-0.351945
2.410;1.608007;-0.333985
2.420;1.595572;-0.315146
2.430;1.582067;-0.294998
2.440;1.567140;-0.273331
2.450;1.550303;-0.250131
2.460;1.531169;-0.225460
2.470;1.509679;-0.199303
2.480;1.486213;-0.171494
2.490;1.461496;-0.141777
2.500;1.436353;-0.109980
2.510;1.411457;-0.076219
2.520;1.387220;-0.041011
2.530;1.363881;-0.005270
2.540;1.341709;0.029829
2.550;1.321207;0.063069
2.560;1.303214;0.093471
2.570;1.288853;0.120544
2.580;1.279365;0.144474
2.590;1.275862;0.166146
2.600;1.279072;0.186935
2.610;1.289124;0.208302
2.620;1.305458;0.231304
2.630;1.326896;0.256227
2.640;1.351856;0.282505
2.650;1.378629;0.308918
2.660;1.405605;0.334000
2.670;1.431419;0.356444
2.680;1.454981;0.375388
2.690;1.475408;0.390495
2.700;1.491930;0.401893
2.710;1.503835;0.410069
2.720;1.510499;0.415793
2.730;1.511506;0.420059
2.740;1.506762;0.423982
2.750;1.496545;0.428630
2.760;1.481430;0.434841
2.770;1.462111;0.443148
2.780;1.439162;0.453839
2.790;1.412826;0.467162
2.800;1.382902;0.483561
2.810;1.348790;0.503802
2.820;1.309666;0.528880
2.830;1.264742;0.559670
2.840;1.213531;0.596441
2.850;1.156070;0.638465
2.860;1.093068;0.683928
2.870;1.025910;0.730276
2.880;0.956485;0.774897
2.890;0.886847;0.815860
2.900;0.818817;0.852353
2.910;0.753698;0.884622
2.920;0.692226;0.913457
2.930;0.634780;0.939523
2.940;0.581727;0.962854
2.950;0.533717;0.982730
2.960;0.491761;0.997971
2.970;0.457055;1.007481
2.980;0.430607;1.010771
2.990;0.412863;1.008242
3.000;0.403480;1.001102
3.010;0.401346;0.991006
3.020;0.404834;0.979615
3.030;0.412166;0.968248
3.040;0.421768;0.957733
3.050;0.432466;0.948431
3.060;0.443481;0.940352
3.070;0.454241;0.933293
3.080;0.464129;0.926977
3.090;0.472320;0.921155
3.100;0.477798;0.915665
3.110;0.479564;0.910398
3.120;0.476946;0.905204
3.130;0.469870;0.899752
3.140;0.459023;0.893441
3.150;0.445832;0.885393
3.160;0.432315;0.874566
3.170;0.420789;0.859960
3.180;0.413537;0.840867
3.190;0.412478;0.817032
3.200;0.418943;0.788651
3.210;0.433602;0.756201
3.220;0.456564;0.720221
3.230;0.487574;0.681162
3.240;0.526212;0.639387
3.250;0.571981;0.595292
3.260;0.624259;0.549462
3.270;0.682195;0.502741
3.280;0.744680;0.456162
3.290;0.810455;0.410738
3.300;0.878297;0.367230
3.310;0.947139;0.326061
3.320;1.016035;0.287407
3.330;1.083976;0.251416
3.340;1.149673;0.218400
3.350;1.211456;0.188864
3.360;1.267343;0.163389
3.370;1.315287;0.142424
3.380;1.353489;0.126116
3.390;1.380669;0.114267
3.400;1.396201;0.106415
3.410;1.400103;0.102015
3.420;1.392888;0.100657
3.430;1.375369;0.102226
3.440;1.348466;0.106932
3.450;1.313103;0.115160
3.460;1.270185;0.127197
3.470;1.220680;0.142924
3.480;1.165753;0.161618
3.490;1.106906;0.181956
3.500;1.046057;0.202264
3.510;0.985488;0.220906
3.520;0.927641;0.236676
3.530;0.874788;0.249010
3.540;0.828699;0.257984
3.550;0.790399;0.264122
3.560;0.760093;0.268112
3.570;0.737234;0.270553
3.580;0.720724;0.271778
3.590;0.709165;0.271798
3.600;0.701121;0.270360
3.610;0.695349;0.267061
3.620;0.690965;0.261494
3.630;0.687512;0.253382
3.640;0.684886;0.242680
3.650;0.683141;0.229647
3.660;0.682253;0.214844
3.670;0.681953;0.199060
3.680;0.681708;0.183171
3.690;0.680828;0.167958
3.700;0.678599;0.153962
3.710;0.674366;0.141406
3.720;0.667556;0.130227
3.730;0.657650;0.120159
3.740;0.644183;0.110831
3.750;0.626775;0.101832
3.760;0.605204;0.092749
3.770;0.579470;0.083161
3.780;0.549831;0.072606
3.790;0.516787;0.060571
3.800;0.481036;0.046563
3.810;0.443458;0.030257
3.820;0.405112;0.011651
3.830;0.367251;-0.008881
3.840;0.331285;-0.030664
3.850;0.298671;-0.052887
3.860;0.270735;-0.074781
3.870;0.248449;-0.095718
3.880;0.232247;-0.115227
3.890;0.221977;-0.132961
3.900;0.217053;-0.148663
3.910;0.216768;-0.162164
3.920;0.220659;-0.173399
3.930;0.228735;-0.182425
3.940;0.241474;-0.189391
3.950;0.259573;-0.194485
3.960;0.283566;-0.197902
3.970;0.313480;-0.199881
3.980;0.348639;-0.200779
3.990;0.387687;-0.201115
4.000;0.428782;-0.201514
4.010;0.469878;-0.202532
4.020;0.509013;-0.204481
4.030;0.544522;-0.207352
4.040;0.575146;-0.210887
4.050;0.600014;-0.214740
4.060;0.618542;-0.218603
4.070;0.630297;-0.222266
4.080;0.634895;-0.225622
4.090;0.631985;-0.228674
4.100;0.621338;-0.231543
4.110;0.603023;-0.234433
4.120;0.577592;-0.237550
4.130;0.546153;-0.240978
4.140;0.510231;-0.244558
4.150;0.471393;-0.247820
4.160;0.430742;-0.250017
4.170;0.388457;-0.250283
4.180;0.343604;-0.247866
4.190;0.294344;-0.242371
4.200;0.238546;-0.233918
4.210;0.174627;-0.223173
4.220;0.102312;-0.211243
4.230;0.023083;-0.199450
4.240;-0.059877;-0.189045
4.250;-0.142233;-0.180920
4.260;-0.219424;-0.175429
4.270;-0.287683;-0.172391
4.280;-0.344846;-0.171263
4.290;-0.390654;-0.171395
4.300;-0.426495;-0.172235
4.310;-0.454739;-0.173392
4.320;-0.477956;-0.174577
4.330;-0.498274;-0.175519
4.340;-0.517023;-0.175942
4.350;-0.534680;-0.175618
4.360;-0.551067;-0.174420
4.370;-0.565659;-0.172317
4.380;-0.577903;-0.169327
4.390;-0.587474;-0.165474
4.400;-0.594424;-0.160815
4.410;-0.599234;-0.155519
4.420;-0.602750;-0.149956
4.430;-0.606010;-0.144737
4.440;-0.610008;-0.140658
4.450;-0.615456;-0.138571
4.460;-0.622616;-0.139223
4.470;-0.631216;-0.143128
4.480;-0.640455;-0.150503
4.490;-0.649057;-0.161289
4.500;-0.655414;-0.175242
4.510;-0.657812;-0.192058
4.520;-0.654684;-0.211508
4.530;-0.644770;-0.233542
4.540;-0.627116;-0.258341
4.550;-0.600915;-0.286269
4.560;-0.565362;-0.317700
4.570;-0.519630;-0.352760
4.580;-0.463066;-0.391069
4.590;-0.395506;-0.431621
4.600;-0.317571;-0.472885
4.610;-0.230750;-0.513129
4.620;-0.137235;-0.550859
4.630;-0.039539;-0.585215
4.640;0.059928;-0.616147
4.650;0.159164;-0.644281
4.660;0.256646;-0.670537
4.670;0.351165;-0.695621
4.680;0.441521;-0.719613
4.690;0.526210;-0.741817
4.700;0.603263;-0.760951
4.710;0.670338;-0.775586
4.720;0.725047;-0.784645
4.730;0.765403;-0.787777
4.740;0.790219;-0.785460
4.750;0.799337;-0.778831
4.760;0.793624;-0.769304
4.770;0.774747;-0.758137
4.780;0.744791;-0.746068
4.790;0.705815;-0.733126
4.800;0.659476;-0.718628
4.810;0.606862;-0.701378
4.820;0.548583;-0.680036
4.830;0.485065;-0.653574
4.840;0.416913;-0.621686
4.850;0.345199;-0.585003
4.860;0.271592;-0.545018
4.870;0.198284;-0.503750
4.880;0.127745;-0.463243
4.890;0.062350;-0.425104
4.900;0.003992;-0.390213
4.910;-0.046182;-0.358693
4.920;-0.087834;-0.330058
4.930;-0.121288;-0.303502
4.940;-0.147250;-0.278214
4.950;-0.166475;-0.253643
4.960;-0.179466;-0.229629
4.970;-0.186295;-0.206363
4.980;-0.186592;-0.184229
4.990;-0.179748;-0.163615
5.000;-0.165288;-0.144785
5.010;-0.143303;-0.127826
5.020;-0.114761;-0.112658
5.030;-0.081557;-0.099064
5.040;-0.046267;-0.086745
5.050;-0.011695;-0.075391
5.060;0.019595;-0.064761
5.070;0.045651;-0.054715
5.080;0.065326;-0.045188
5.090;0.078283;-0.036129
5.100;0.084828;-0.027462
5.110;0.085628;-0.019109
5.120;0.081414;-0.011069
5.130;0.072757;-0.003473
5.140;0.060000;0.003400
5.150;0.043335;0.009199
5.160;0.022946;0.013616
5.170;-0.000835;0.016495
5.180;-0.027437;0.017878
5.190;-0.056001;0.017974
5.200;-0.085368;0.017061
5.210;-0.114099;0.015363
5.220;-0.140569;0.012968
5.230;-0.163159;0.009793
5.240;-0.180512;0.005611
5.250;-0.191765;0.000105
5.260;-0.196653;-0.007057
5.270;-0.195437;-0.016170
5.280;-0.188674;-0.027435
5.290;-0.176948;-0.040896
5.300;-0.160684;-0.056384
5.310;-0.140121;-0.073484
5.320;-0.115432;-0.091528
5.330;-0.086924;-0.109620
5.340;-0.055203;-0.126700
5.350;-0.021205;-0.141695
5.360;0.013935;-0.153757
5.370;0.049130;-0.162506
5.380;0.083602;-0.168161
5.390;0.117050;-0.171480
5.400;0.149677;-0.173538
5.410;0.182066;-0.175433
5.420;0.214958;-0.178016
5.430;0.248995;-0.181736
5.440;0.284502;-0.186613
5.450;0.321390;-0.192361
5.460;0.359181;-0.198582
5.470;0.397154;-0.204976
5.480;0.434526;-0.211446
5.490;0.470608;-0.218087
5.500;0.504876;-0.225039
5.510;0.536987;-0.232301
5.520;0.566755;-0.239588
5.530;0.594140;-0.246317
5.540;0.619261;-0.251719
5.550;0.642421;-0.255066
5.560;0.664127;-0.255893
5.570;0.685063;-0.254152
5.580;0.705993;-0.250204
5.590;0.727608;-0.244689
5.600;0.750351;-0.238330
5.610;0.774323;-0.231776
5.620;0.799296;-0.225511
5.630;0.824829;-0.219858
5.640;0.850420;-0.215034
5.650;0.875634;-0.211221
5.660;0.900145;-0.208595
5.670;0.923689;-0.207323
5.680;0.945984;-0.207526
5.690;0.966674;-0.209274
5.700;0.985362;-0.212618
5.710;1.001712;-0.217680
5.720;1.015582;-0.224683
5.730;1.027100;-0.233879
5.740;1.036627;-0.245392
5.750;1.044629;-0.259072
5.760;1.051521;-0.274486
5.770;1.057580;-0.291036
5.780;1.062950;-0.308138
5.790;1.067728;-0.325341
5.800;1.072069;-0.342314
5.810;1.076245;-0.358718
5.820;1.080630;-0.374103
5.830;1.085629;-0.387922
5.840;1.091584;-0.399701
5.850;1.098686;-0.409264
5.860;1.106926;-0.416862
5.870;1.116084;-0.423105
5.880;1.125791;-0.428717
5.890;1.135664;-0.434246
5.900;1.145494;-0.439857
5.910;1.155423;-0.445334
5.920;1.166027;-0.450231
5.930;1.178243;-0.454093
5.940;1.193158;-0.456623
5.950;1.211714;-0.457765
5.960;1.234432;-0.457713
5.970;1.261266;-0.456897
5.980;1.291641;-0.455938
5.990;1.324650;-0.455540
6.000;1.359299;-0.456314
6.010;1.394673;-0.458573
6.020;1.430000;-0.462217
6.030;1.464654;-0.466778
6.040;1.498172;-0.471603
6.050;1.530285;-0.476113
6.060;1.560933;-0.480024
6.070;1.590226;-0.483442
6.080;1.618333;-0.486790
6.090;1.645359;-0.490610
6.100;1.671253;-0.495313
6.110;1.695794;-0.501003
6.120;1.718683;-0.507433
6.130;1.739685;-0.514134
6.140;1.758791;-0.520631
6.150;1.776323;-0.526627
6.160;1.792966;-0.532088
6.170;1.809707;-0.537208
6.180;1.827714;-0.542337
6.190;1.848146;-0.547880
6.200;1.871969;-0.554183
6.210;1.899784;-0.561389
6.220;1.931691;-0.569313
6.230;1.967221;-0.577411
6.240;2.005370;-0.584883
6.250;2.044744;-0.590904
6.260;2.083779;-0.594861
6.270;2.120959;-0.596484
6.280;2.154931;-0.595864
6.290;2.184516;-0.593382
6.300;2.208656;-0.589609
6.310;2.226401;-0.585204
6.320;2.236982;-0.580770
6.330;2.239937;-0.576698
6.340;2.235193;-0.573048
6.350;2.223039;-0.569537
6.360;2.203981;-0.565680
6.370;2.178552;-0.561028
6.380;2.147137;-0.555420
6.390;2.109902;-0.549151
6.400;2.066805;-0.542965
6.410;2.017660;-0.537871
6.420;1.962208;-0.534824
6.430;1.900169;-0.534361
6.440;1.831292;-0.536291
6.450;1.755446;-0.539527
6.460;1.672743;-0.542106
6.470;1.583693;-0.541470
6.480;1.489296;-0.534994
6.490;1.391075;-0.520671
6.500;1.291009;-0.497768
6.510;1.191421;-0.467176
6.520;1.094792;-0.431284
6.530;1.003518;-0.393354
6.540;0.919605;-0.356623
6.550;0.844389;-0.323466
6.560;0.778379;-0.294960
6.570;0.721298;-0.270920
6.580;0.672318;-0.250298
6.590;0.630345;-0.231719
6.600;0.594257;-0.213926
6.610;0.563028;-0.196044
6.620;0.535751;-0.177645
6.630;0.511643;-0.158737
6.640;0.490062;-0.139731
6.650;0.470559;-0.121442
6.660;0.452949;-0.105028
6.670;0.437350;-0.091766
6.680;0.424144;-0.082659
6.690;0.413861;-0.077997
6.700;0.407005;-0.077101
6.710;0.403894;-0.078443
6.720;0.404543;-0.080114
6.730;0.408571;-0.080461
6.740;0.415156;-0.078577
6.750;0.423059;-0.074484
6.760;0.430772;-0.068961
6.770;0.436772;-0.063156
6.780;0.439806;-0.058160
6.790;0.439139;-0.054657
6.800;0.434648;-0.052768
6.810;0.426747;-0.052088
6.820;0.416150;-0.051888
6.830;0.403581;-0.051358
6.840;0.389531;-0.049812
6.850;0.374131;-0.046793
6.860;0.357174;-0.042120
6.870;0.338219;-0.035889
6.880;0.316704;-0.028461
6.890;0.292023;-0.020427
6.900;0.263549;-0.012563
6.910;0.230646;-0.005776
6.920;0.192700;-0.001052
6.930;0.149207;0.000610
6.940;0.099907;-0.001657
6.950;0.044980;-0.008388
6.960;-0.014734;-0.019590
6.970;-0.077575;-0.034682
6.980;-0.141050;-0.052645
6.990;-0.202087;-0.072342
7.000;-0.257564;-0.092894
7.010;-0.304951;-0.113884
7.020;-0.342810;-0.135285
7.030;-0.370925;-0.157133
7.040;-0.390066;-0.179173
7.050;-0.401554;-0.200686
7.060;-0.406848;-0.220606
7.070;-0.407260;-0.237830
7.080;-0.403785;-0.251545
7.090;-0.397007;-0.261409
7.100;-0.387093;-0.267548
7.110;-0.373870;-0.270402
7.120;-0.357002;-0.270502
7.130;-0.336218;-0.268241
7.140;-0.311569;-0.263747
7.150;-0.283642;-0.256903
7.160;-0.253695;-0.247516
7.170;-0.223626;-0.235540
7.180;-0.195725;-0.221218
7.190;-0.172237;-0.205059
7.200;-0.154813;-0.187677
7.210;-0.144038;-0.169550
7.220;-0.139201;-0.150857
7.230;-0.138451;-0.131473
7.240;-0.139307;-0.111154
7.250;-0.139362;-0.089788
7.260;-0.136906;-0.067553
7.270;-0.131240;-0.044895
7.280;-0.122612;-0.022351
7.290;-0.111847;-0.000356
7.300;-0.099854;0.020895
7.310;-0.087159;0.041472
7.320;-0.073629;0.061609
7.330;-0.058437;0.081528
7.340;-0.040280;0.101270
7.350;-0.017763;0.120601
7.360;0.010156;0.139058
7.370;0.043826;0.156109
7.380;0.082754;0.171374
7.390;0.125700;0.184847
7.400;0.170964;0.197014
7.410;0.216770;0.208787
7.420;0.261581;0.221243
7.430;0.304229;0.235256
7.440;0.343840;0.251214
7.450;0.379626;0.268952
7.460;0.410702;0.287906
7.470;0.436048;0.307377
7.480;0.454653;0.326755
7.490;0.465770;0.345656
7.500;0.469139;0.363928
7.510;0.465052;0.381591
7.520;0.454239;0.398721
7.530;0.437601;0.415344
7.540;0.415917;0.431397
7.550;0.389654;0.446792
7.560;0.358976;0.461536
7.570;0.323935;0.475869
7.580;0.284720;0.490355
7.590;0.241815;0.505873
7.600;0.196011;0.523475
7.610;0.148335;0.544102
7.620;0.100027;0.568218
7.630;0.052594;0.595506
7.640;0.007891;0.624778
7.650;-0.031928;0.654203
7.660;-0.064672;0.681777
7.670;-0.088567;0.705840
7.680;-0.102711;0.725448
7.690;-0.107313;0.740505
7.700;-0.103612;0.751649
7.710;-0.093503;0.759964
7.720;-0.079056;0.766626
7.730;-0.062103;0.772581
7.740;-0.043977;0.778377
7.750;-0.025435;0.784175
7.760;-0.006683;0.789929
7.770;0.012514;0.795581
7.780;0.032682;0.801173
7.790;0.054440;0.806833
7.800;0.078244;0.812692
7.810;0.104133;0.818826
7.820;0.131566;0.825262
7.830;0.159431;0.832015
7.840;0.186263;0.839107
7.850;0.210594;0.846524
7.860;0.231340;0.854124
7.870;0.248079;0.861564
7.880;0.261119;0.868292
7.890;0.271337;0.873654
7.900;0.279850;0.877064
7.910;0.287643;0.878199
7.920;0.295286;0.877110
7.930;0.302834;0.874206
7.940;0.309909;0.870122
7.950;0.315893;0.865544
7.960;0.320153;0.861048
7.970;0.322222;0.857001
7.980;0.321912;0.853519
7.990;0.319361;0.850484
8.000;0.315054;0.847629
8.010;0.309823;0.844672
8.020;0.304799;0.841436
8.030;0.301285;0.837899
8.040;0.300533;0.834153
8.050;0.303485;0.830315
8.060;0.310588;0.826445
8.070;0.321757;0.822506
8.080;0.336489;0.818390
8.090;0.354088;0.813965
8.100;0.373893;0.809143
8.110;0.395457;0.803913
8.120;0.418618;0.798369
8.130;0.443424;0.792728
8.140;0.469937;0.787378
8.150;0.497985;0.782920
8.160;0.526997;0.780132
8.170;0.556024;0.779812
8.180;0.583974;0.782537
8.190;0.609977;0.788448
8.200;0.633709;0.797197
8.210;0.655530;0.808080
8.220;0.676324;0.820300
8.230;0.697129;0.833231
8.240;0.718670;0.846585
8.250;0.741031;0.860420
8.260;0.763578;0.874998
8.270;0.785154;0.890549
8.280;0.804443;0.907062
8.290;0.820384;0.924181
8.300;0.832488;0.941258
8.310;0.841008;0.957505
8.320;0.846902;0.972175
8.330;0.851589;0.984710
8.340;0.856566;0.994840
8.350;0.862995;1.002623
8.360;0.871414;1.008443
8.370;0.881674;1.012919
8.380;0.893105;1.016767
8.390;0.904824;1.020628
8.400;0.916047;1.024920
8.410;0.926309;1.029753
8.420;0.935547;1.034929
8.430;0.944070;1.039999
8.440;0.952478;1.044346
8.450;0.961559;1.047280
8.460;0.972170;1.048165
8.470;0.985096;1.046555
8.480;1.000917;1.042294
8.490;1.019923;1.035512
8.500;1.042110;1.026522
8.510;1.067254;1.015690
8.520;1.095015;1.003362
8.530;1.125024;0.989860
8.540;1.156946;0.975506
8.550;1.190500;0.960603
8.560;1.225472;0.945373
8.570;1.261722;0.929873
8.580;1.299143;0.913964
8.590;1.337569;0.897369
8.600;1.376641;0.879779
8.610;1.415705;0.860974
8.620;1.453802;0.840898
8.630;1.489767;0.819688
8.640;1.522398;0.797661
8.650;1.550625;0.775308
8.660;1.573651;0.753305
8.670;1.591014;0.732487
8.680;1.602583;0.713721
8.690;1.608476;0.697637
8.700;1.608969;0.684320
8.710;1.604439;0.673114
8.720;1.595359;0.662683
8.730;1.582350;0.651371
8.740;1.566214;0.637678
8.750;1.547907;0.620668
8.760;1.528434;0.600132
8.770;1.508725;0.576494
8.780;1.489548;0.550551
8.790;1.471515;0.523185
8.800;1.455172;0.495175
8.810;1.441108;0.467143
8.820;1.429992;0.439597
8.830;1.422525;0.412963
8.840;1.419314;0.387570
8.850;1.420756;0.363599
8.860;1.426997;0.341044
8.870;1.437999;0.319711
8.880;1.453695;0.299280
8.890;1.474152;0.279416
8.900;1.499631;0.259899
8.910;1.530479;0.240726
8.920;1.566885;0.222127
8.930;1.608589;0.204480
8.940;1.654711;0.188153
8.950;1.703753;0.173348
8.960;1.753795;0.160005
8.970;1.802816;0.147785
8.980;1.849041;0.136121
8.990;1.891244;0.124330
9.000;1.928939;0.111750
9.010;1.962407;0.097876
9.020;1.992543;0.082456
9.030;2.020513;0.065518
9.040;2.047327;0.047362
9.050;2.073456;0.028552
9.060;2.098634;0.009932
9.070;2.121910;-0.007420
9.080;2.141911;-0.022355
9.090;2.157237;-0.033902
9.100;2.166840;-0.041489
9.110;2.170298;-0.045037
9.120;2.167925;-0.044899
9.130;2.160685;-0.041717
9.140;2.149949;-0.036276
9.150;2.137174;-0.029393
9.160;2.123623;-0.021863
9.170;2.110242;-0.014443
9.180;2.097694;-0.007847
9.190;2.086481;-0.002702
9.200;2.077039;0.000538
9.210;2.069744;0.001716
9.220;2.064826;0.001068
9.230;2.062241;-0.000788
9.240;2.061594;-0.002992
9.250;2.062163;-0.004684
9.260;2.063036;-0.005226
9.270;2.063353;-0.004331
9.280;2.062527;-0.002051
9.290;2.060367;0.001326
9.300;2.057044;0.005442
9.310;2.052899;0.010032
9.320;2.048242;0.015026
9.330;2.043222;0.020549
9.340;2.037804;0.026844
9.350;2.031808;0.034163
9.360;2.024941;0.042679
9.370;2.016819;0.052428
9.380;2.006993;0.063285
9.390;1.995006;0.074959
9.400;1.980474;0.087019
9.410;1.963168;0.098960
9.420;1.943059;0.110325
9.430;1.920309;0.120855
9.440;1.895180;0.130611
9.450;1.867903;0.140023
9.460;1.838521;0.149856
9.470;1.806753;0.161144
