Time[s];COPx[cm];COPy[cm]
0.740;1.654905;-1.366098
0.750;1.675602;-1.339997
0.760;1.698482;-1.315475
0.770;1.722867;-1.292884
0.780;1.747323;-1.272854
0.790;1.769950;-1.256241
0.800;1.788792;-1.243982
0.810;1.802233;-1.236875
0.820;1.809291;-1.235340
0.830;1.809781;-1.239222
0.840;1.804329;-1.247714
0.850;1.794243;-1.259485
0.860;1.781211;-1.273003
0.870;1.766862;-1.286980
0.880;1.752283;-1.300763
0.890;1.737645;-1.314528
0.900;1.722108;-1.329202
0.910;1.704082;-1.346142
0.920;1.681793;-1.366668
0.930;1.653942;-1.391623
0.940;1.620184;-1.421113
0.950;1.581238;-1.454548
0.960;1.538589;-1.490983
0.970;1.493962;-1.529622
0.980;1.448854;-1.570238
0.990;1.404302;-1.613294
1.000;1.360957;-1.659704
1.010;1.319312;-1.710334
1.020;1.279912;-1.765488
1.030;1.243452;-1.824611
1.040;1.210733;-1.886332
1.050;1.182557;-1.948831
1.060;1.159583;-2.010401
1.070;1.142181;-2.069983
1.080;1.130313;-2.127470
1.090;1.123498;-2.183638
1.100;1.120918;-2.239768
1.110;1.121629;-2.297134
1.120;1.124758;-2.356586
1.130;1.129587;-2.418371
1.140;1.135476;-2.482188
1.150;1.141714;-2.547370
1.160;1.147361;-2.613052
1.170;1.151197;-2.678304
1.180;1.151786;-2.742252
1.190;1.147651;-2.804217
1.200;1.137533;-2.863793
1.210;1.120677;-2.920812
1.220;1.097080;-2.975183
1.230;1.067619;-3.026665
1.240;1.033971;-3.074701
1.250;0.998340;-3.118415
1.260;0.963061;-3.156797
1.270;0.930207;-3.189009
1.280;0.901289;-3.214645
1.290;0.877125;-3.233875
1.300;0.857855;-3.247414
1.310;0.843098;-3.256380
1.320;0.832205;-3.262098
1.330;0.824546;-3.265922
1.340;0.819744;-3.269135
1.350;0.817787;-3.272923
1.360;0.818988;-3.278373
1.370;0.823855;-3.286423
1.380;0.832907;-3.297734
1.390;0.846512;-3.312528
1.400;0.864786;-3.330469
1.410;0.887551;-3.350616
1.420;0.914328;-3.371511
1.430;0.944310;-3.391408
1.440;0.976341;-3.408612
1.450;1.008936;-3.421843
1.460;1.040415;-3.430503
1.470;1.069129;-3.434765
1.480;1.093722;-3.435470
1.490;1.113328;-3.433888
1.500;1.127651;-3.431418
1.510;1.136937;-3.429311
1.520;1.141916;-3.428444
1.530;1.143720;-3.429194
1.540;1.143800;-3.431387
1.550;1.143790;-3.434357
1.560;1.145334;-3.437073
1.570;1.149915;-3.438318
1.580;1.158706;-3.436896
1.590;1.172499;-3.431796
1.600;1.191699;-3.422310
1.610;1.216381;-3.408096
1.620;1.246388;-3.389242
1.630;1.281462;-3.366324
1.640;1.321373;-3.340432
1.650;1.366015;-3.313084
1.660;1.415411;-3.286011
1.670;1.469636;-3.260837
1.680;1.528680;-3.238736
1.690;1.592325;-3.220202
1.700;1.660072;-3.205005
1.710;1.731115;-3.192410
1.720;1.804345;-3.181552
1.730;1.878395;-3.171794
1.740;1.951724;-3.162888
1.750;2.022757;-3.154908
1.760;2.090032;-3.148003
1.770;2.152308;-3.142102
1.780;2.208623;-3.136675
1.790;2.258304;-3.130651
1.800;2.300973;-3.122548
1.810;2.336534;-3.110838
1.820;2.365100;-3.094438
1.830;2.386868;-3.073191
1.840;2.401990;-3.048144
1.850;2.410524;-3.021507
1.860;2.412479;-2.996287
1.870;2.407891;-2.975665
1.880;2.396898;-2.962287
1.890;2.379807;-2.957615
1.900;2.357181;-2.961525
1.910;2.329910;-2.972289
1.920;2.299233;-2.986978
1.930;2.266625;-3.002197
1.940;2.233578;-3.014905
1.950;2.201296;-3.023074
1.960;2.170413;-3.026000
1.970;2.140798;-3.024229
1.980;2.111529;-3.019198
1.990;2.081078;-3.012760
2.000;2.047701;-3.006739
2.010;2.009931;-3.002575
2.020;1.967018;-3.001104
2.030;1.919196;-3.002434
2.040;1.867683;-3.005957
2.050;1.814447;-3.010463
2.060;1.761800;-3.014397
2.070;1.711917;-3.016222
2.080;1.666350;-3.014828
2.090;1.625630;-3.009823
2.100;1.589086;-3.001601
2.110;1.554956;-2.991170
2.120;1.520834;-2.979846
2.130;1.484357;-2.968933
2.140;1.443944;-2.959456
2.150;1.399314;-2.952010
2.160;1.351588;-2.946728
2.170;1.302903;-2.943372
2.180;1.255663;-2.941485
2.190;1.211673;-2.940592
2.200;1.171474;-2.940388
2.210;1.134094;-2.940860
2.220;1.097330;-2.942339
2.230;1.058462;-2.945445
2.240;1.015164;-2.950977
2.250;0.966322;-2.959725
2.260;0.912484;-2.972259
2.270;0.855795;-2.988703
2.280;0.799406;-3.008570
2.290;0.746553;-3.030709
2.300;0.699666;-3.053412
2.310;0.659860;-3.074691
2.320;0.626969;-3.092646
2.330;0.600012;-3.105808
2.340;0.577784;-3.113387
2.350;0.559307;-3.115356
2.360;0.543983;-3.112371
2.370;0.531470;-3.105578
2.380;0.521456;-3.096348
2.390;0.513473;-3.086022
2.400;0.506905;-3.075670
2.410;0.501165;-3.065881
2.420;0.495956;-3.056594
2.430;0.491457;-3.047051
2.440;0.488339;-3.035917
2.450;0.487609;-3.021622
2.460;0.490329;-3.002811
2.470;0.497331;-2.978810
2.480;0.509016;-2.949901
2.490;0.525285;-2.917289
2.500;0.545630;-2.882723
2.510;0.569320;-2.847883
2.520;0.595657;-2.813764
2.530;0.624194;-2.780346
2.540;0.654864;-2.746710
2.550;0.687935;-2.711548
2.560;0.723807;-2.673826
2.570;0.762762;-2.633294
2.580;0.804782;-2.590629
2.590;0.849514;-2.547202
2.600;0.896336;-2.504568
2.610;0.944443;-2.463939
2.620;0.992906;-2.425821
2.630;1.040761;-2.389961
2.640;1.087162;-2.355539
2.650;1.131571;-2.321516
2.660;1.173835;-2.287007
2.670;1.214087;-2.251585
2.680;1.252507;-2.215418
2.690;1.289123;-2.179221
2.700;1.323804;-2.144034
2.710;1.356427;-2.110950
2.720;1.387106;-2.080885
2.730;1.416284;-2.054424
2.740;1.444614;-2.031759
2.750;1.472677;-2.012699
2.760;1.500737;-1.996739
2.770;1.528699;-1.983167
2.780;1.556306;-1.971215
2.790;1.583442;-1.960210
2.800;1.610311;-1.949706
2.810;1.637364;-1.939560
2.820;1.665002;-1.929937
2.830;1.693239;-1.921252
2.840;1.721564;-1.914030
2.850;1.749105;-1.908747
2.860;1.775034;-1.905705
2.870;1.798981;-1.905014
2.880;1.821227;-1.906689
2.890;1.842545;-1.910763
2.900;1.863769;-1.917301
2.910;1.885284;-1.926288
2.920;1.906703;-1.937481
2.930;1.926874;-1.950343
2.940;1.944178;-1.964136
2.950;1.956959;-1.978159
2.960;1.963896;-1.992038
2.970;1.964223;-2.005961
2.980;1.957775;-2.020714
2.990;1.944915;-2.037473
3.000;1.926418;-2.057452
3.010;1.903358;-2.081533
3.020;1.876972;-2.110051
3.030;1.848437;-2.142790
3.040;1.818597;-2.179139
3.050;1.787744;-2.218297
3.060;1.755592;-2.259418
3.070;1.721493;-2.301672
3.080;1.684813;-2.344243
3.090;1.645334;-2.386313
3.100;1.603542;-2.427096
3.110;1.560721;-2.465928
3.120;1.518811;-2.502391
3.130;1.480059;-2.536385
3.140;1.446565;-2.568092
3.150;1.419872;-2.597829
3.160;1.400700;-2.625837
3.170;1.388894;-2.652132
3.180;1.383557;-2.676505
3.190;1.383309;-2.698663
3.200;1.386600;-2.718407
3.210;1.391993;-2.735716
3.220;1.398363;-2.750712
3.230;1.404986;-2.763571
3.240;1.411502;-2.774460
3.250;1.417815;-2.783498
3.260;1.423993;-2.790704
3.270;1.430224;-2.795952
3.280;1.436815;-2.798961
3.290;1.444194;-2.799367
3.300;1.452833;-2.796826
3.310;1.463097;-2.791098
3.320;1.475089;-2.782081
3.330;1.488593;-2.769812
3.340;1.503176;-2.754535
3.350;1.518394;-2.736803
3.360;1.534020;-2.717574
3.370;1.550185;-2.698196
3.380;1.567381;-2.680249
3.390;1.586312;-2.665286
3.400;1.607660;-2.654543
3.410;1.631874;-2.648716
3.420;1.659091;-2.647869
3.430;1.689203;-2.651479
3.440;1.721985;-2.658629
3.450;1.757219;-2.668291
3.460;1.794733;-2.679629
3.470;1.834374;-2.692227
3.480;1.875967;-2.706162
3.490;1.919318;-2.721930
3.500;1.964235;-2.740271
3.510;2.010548;-2.761966
3.520;2.058051;-2.787654
3.530;2.106375;-2.817688
3.540;2.154877;-2.852043
3.550;2.202615;-2.890302
3.560;2.248470;-2.931725
3.570;2.291380;-2.975336
3.580;2.330575;-3.019989
3.590;2.365698;-3.064393
3.600;2.396751;-3.107176
3.610;2.423890;-3.147049
3.620;2.447147;-3.183035
3.630;2.466206;-3.214671
3.640;2.480325;-3.242063
3.650;2.488448;-3.265765
3.660;2.489503;-3.286516
3.670;2.482784;-3.304918
3.680;2.468302;-3.321174
3.690;2.446940;-3.334994
3.700;2.420340;-3.345712
3.710;2.390581;-3.352574
3.720;2.359775;-3.355061
3.730;2.329716;-3.353092
3.740;2.301673;-3.347045
3.750;2.276317;-3.337617
3.760;2.253778;-3.325623
3.770;2.233779;-3.311825
3.780;2.215818;-3.296879
3.790;2.199358;-3.281321
3.800;2.183979;-3.265517
3.810;2.169482;-3.249535
3.820;2.155915;-3.233000
3.830;2.143503;-3.215059
3.840;2.132493;-3.194535
3.850;2.122964;-3.170243
3.860;2.114649;-3.141339
3.870;2.106875;-3.107563
3.880;2.098612;-3.069278
3.890;2.088640;-3.027329
3.900;2.075762;-2.982777
3.910;2.058989;-2.936627
3.920;2.037640;-2.889630
3.930;2.011307;-2.842232
3.940;1.979726;-2.794677
3.950;1.942611;-2.747183
3.960;1.899544;-2.700104
3.970;1.849976;-2.654006
3.980;1.793392;-2.609587
3.990;1.729573;-2.567489
4.000;1.658848;-2.528067
4.010;1.582182;-2.491250
4.020;1.501015;-2.456583
4.030;1.416900;-2.423486
4.040;1.331114;-2.391645
4.050;1.244428;-2.361353
4.060;1.157103;-2.333667
4.070;1.069075;-2.310301
4.080;0.980232;-2.293284
4.090;0.890728;-2.284495
4.100;0.801289;-2.285172
4.110;0.713428;-2.295498
4.120;0.629420;-2.314363
4.130;0.551952;-2.339393
4.140;0.483499;-2.367326
4.150;0.425687;-2.394689
4.160;0.378911;-2.418533
4.170;0.342346;-2.436973
4.180;0.314295;-2.449362
4.190;0.292702;-2.456123
4.200;0.275643;-2.458449
4.210;0.261663;-2.457978
4.220;0.249923;-2.456497
4.230;0.240199;-2.455637
4.240;0.232771;-2.456589
4.250;0.228235;-2.459919
4.260;0.227227;-2.465538
4.270;0.230145;-2.472843
4.280;0.236936;-2.480970
4.290;0.247087;-2.489101
4.300;0.259867;-2.496766
4.310;0.274730;-2.504042
4.320;0.291691;-2.511575
4.330;0.311472;-2.520376
4.340;0.335366;-2.531460
4.350;0.364918;-2.545475
4.360;0.401573;-2.562505
4.370;0.446381;-2.582150
4.380;0.499829;-2.603828
4.390;0.561779;-2.627136
4.400;0.631504;-2.652084
4.410;0.707775;-2.679108
4.420;0.788991;-2.708895
4.430;0.873328;-2.742131
4.440;0.958883;-2.779257
4.450;1.043797;-2.820288
4.460;1.126359;-2.864738
4.470;1.205095;-2.911701
4.480;1.278823;-2.960087
4.490;1.346643;-3.008880
4.500;1.407833;-3.057247
4.510;1.461705;-3.104400
4.520;1.507512;-3.149271
4.530;1.544468;-3.190260
4.540;1.571897;-3.225294
4.550;1.589405;-3.252269
4.560;1.596999;-3.269719
4.570;1.595079;-3.277384
4.580;1.584330;-3.276386
4.590;1.565576;-3.268952
4.600;1.539632;-3.257769
4.610;1.507246;-3.245257
4.620;1.469165;-3.232961
4.630;1.426337;-3.221282
4.640;1.380125;-3.209580
4.650;1.332392;-3.196586
4.660;1.285360;-3.180973
4.670;1.241243;-3.161861
4.680;1.201821;-3.139118
4.690;1.168118;-3.113394
4.700;1.140326;-3.085901
4.710;1.117942;-3.058047
4.720;1.100019;-3.031029
4.730;1.085400;-3.005512
4.740;1.072868;-2.981483
4.750;1.061243;-2.958316
4.760;1.049494;-2.935020
4.770;1.036878;-2.910630
4.780;1.023046;-2.884595
4.790;1.007991;-2.857024
4.800;0.991799;-2.828711
4.810;0.974252;-2.800926
4.820;0.954419;-2.775069
4.830;0.930422;-2.752319
4.840;0.899564;-2.733385
4.850;0.858919;-2.718438
4.860;0.806294;-2.707199
4.870;0.741283;-2.699123
4.880;0.665949;-2.693564
4.890;0.584760;-2.689894
4.900;0.503664;-2.687550
4.910;0.428597;-2.686080
4.920;0.364003;-2.685179
4.930;0.311893;-2.684725
4.940;0.271707;-2.684796
4.950;0.240856;-2.685650
4.960;0.215639;-2.687716
4.970;0.192206;-2.691577
4.980;0.167358;-2.697939
4.990;0.139075;-2.707520
5.000;0.106751;-2.720880
5.010;0.071145;-2.738218
5.020;0.034087;-2.759269
5.030;-0.002015;-2.783346
5.040;-0.034795;-2.809526
5.050;-0.062590;-2.836898
5.060;-0.085000;-2.864743
5.070;-0.103161;-2.892606
5.080;-0.119598;-2.920279
5.090;-0.137634;-2.947782
5.100;-0.160471;-2.975361
5.110;-0.190250;-3.003481
5.120;-0.227410;-3.032743
5.130;-0.270598;-3.063685
5.140;-0.317118;-3.096517
5.150;-0.363692;-3.130883
5.160;-0.407246;-3.165778
5.170;-0.445472;-3.199666
5.180;-0.477127;-3.230789
5.190;-0.502073;-3.257631
5.200;-0.521157;-3.279379
5.210;-0.535937;-3.296222
5.220;-0.548293;-3.309347
5.230;-0.559918;-3.320610
5.240;-0.571798;-3.331979
5.250;-0.583818;-3.344984
5.260;-0.594656;-3.360372
5.270;-0.602041;-3.378104
5.280;-0.603288;-3.397628
5.290;-0.595954;-3.418259
5.300;-0.578413;-3.439438
5.310;-0.550183;-3.460803
5.320;-0.511917;-3.482088
5.330;-0.465044;-3.502990
5.340;-0.411224;-3.523092
5.350;-0.351788;-3.541881
5.360;-0.287386;-3.558866
5.370;-0.217940;-3.573709
5.380;-0.142867;-3.586310
5.390;-0.061445;-3.596779
5.400;0.026828;-3.605321
5.410;0.121927;-3.612152
5.420;0.223091;-3.617535
5.430;0.328743;-3.621951
5.440;0.436628;-3.626258
5.450;0.544199;-3.631698
5.460;0.649150;-3.639672
5.470;0.749871;-3.651367
5.480;0.845638;-3.667395
5.490;0.936422;-3.687594
5.500;1.022434;-3.711047
5.510;1.103599;-3.736305
5.520;1.179212;-3.761701
5.530;1.247904;-3.785664
5.540;1.307910;-3.806914
5.550;1.357472;-3.824530
5.560;1.395227;-3.837955
5.570;1.420422;-3.847006
5.580;1.432892;-3.851890
5.590;1.432854;-3.853154
5.600;1.420664;-3.851518
5.610;1.396711;-3.847660
5.620;1.361564;-3.842034
5.630;1.316297;-3.834810
5.640;1.262807;-3.825907
5.650;1.203908;-3.815050
5.660;1.143075;-3.801800
5.670;1.083877;-3.785588
5.680;1.029332;-3.765811
5.690;0.981439;-3.741990
5.700;0.941063;-3.713969
5.710;0.908170;-3.682075
5.720;0.882250;-3.647159
5.730;0.862736;-3.610474
5.740;0.849270;-3.573423
5.750;0.841778;-3.537264
5.760;0.840400;-3.502870
5.770;0.845355;-3.470591
5.780;0.856824;-3.440233
5.790;0.874871;-3.411129
5.800;0.899379;-3.382304
5.810;0.929968;-3.352715
5.820;0.965904;-3.321520
5.830;1.006036;-3.288276
5.840;1.048829;-3.252982
5.850;1.092498;-3.215975
5.860;1.135197;-3.177762
5.870;1.175219;-3.138881
5.880;1.211160;-3.099839
5.890;1.242056;-3.061136
5.900;1.267459;-3.023320
5.910;1.287436;-2.987016
5.920;1.302487;-2.952866
5.930;1.313380;-2.921380
5.940;1.320955;-2.892762
5.950;1.325939;-2.866811
5.960;1.328804;-2.842996
5.970;1.329695;-2.820687
5.980;1.328411;-2.799465
5.990;1.324442;-2.779337
6.000;1.317066;-2.760742
6.010;1.305541;-2.744326
6.020;1.289389;-2.730593
6.030;1.268691;-2.719614
6.040;1.244261;-2.710903
6.050;1.217563;-2.703541
6.060;1.190404;-2.696510
6.070;1.164478;-2.689094
6.080;1.140987;-2.681159
6.090;1.120466;-2.673162
6.100;1.102877;-2.665895
6.110;1.087893;-2.660094
6.120;1.075227;-2.656117
6.130;1.064828;-2.653775
6.140;1.056908;-2.652339
6.150;1.051824;-2.650705
6.160;1.049916;-2.647679
6.170;1.051381;-2.642338
6.180;1.056211;-2.634351
6.190;1.064192;-2.624177
6.200;1.074986;-2.613033
6.210;1.088273;-2.602662
6.220;1.103931;-2.594947
6.230;1.122189;-2.591468
6.240;1.143665;-2.593132
6.250;1.169265;-2.599938
6.260;1.199946;-2.610948
6.270;1.236444;-2.624463
6.280;1.279038;-2.638370
6.290;1.327421;-2.650596
6.300;1.380693;-2.659532
6.310;1.437492;-2.664303
6.320;1.496223;-2.664815
6.330;1.555331;-2.661586
6.340;1.613526;-2.655463
6.350;1.669898;-2.647347
6.360;1.723929;-2.637976
6.370;1.775427;-2.627829
6.380;1.824444;-2.617109
6.390;1.871176;-2.605766
6.400;1.915842;-2.593479
6.410;1.958542;-2.579626
6.420;1.999132;-2.563277
6.430;2.037189;-2.543315
6.440;2.072104;-2.518701
6.450;2.103250;-2.488793
6.460;2.130144;-2.453625
6.470;2.152537;-2.414044
6.480;2.170415;-2.371675
6.490;2.183979;-2.328693
6.500;2.193634;-2.287469
6.510;2.199993;-2.250143
6.520;2.203867;-2.218241
6.530;2.206201;-2.192404
6.540;2.207939;-2.172312
6.550;2.209841;-2.156835
6.560;2.212289;-2.144377
6.570;2.215173;-2.133314
6.580;2.217891;-2.122384
6.590;2.219486;-2.110948
6.600;2.218885;-2.099075
6.610;2.215162;-2.087494
6.620;2.207733;-2.077405
6.630;2.196410;-2.070178
6.640;2.181328;-2.066965
6.650;2.162786;-2.068310
6.660;2.141127;-2.073901
6.670;2.116677;-2.082604
6.680;2.089682;-2.092782
6.690;2.060198;-2.102786
6.700;2.027945;-2.111423
6.710;1.992249;-2.118235
6.720;1.952164;-2.123525
6.730;1.906785;-2.128175
6.740;1.855629;-2.133369
6.750;1.798919;-2.140318
6.760;1.737660;-2.150051
6.770;1.673490;-2.163272
6.780;1.608398;-2.180238
6.790;1.544428;-2.200708
6.800;1.483449;-2.223964
6.810;1.426975;-2.248949
6.820;1.376034;-2.274467
6.830;1.331086;-2.299391
6.840;1.292036;-2.322852
6.850;1.258383;-2.344379
6.860;1.229481;-2.363970
6.870;1.204828;-2.382046
6.880;1.184285;-2.399271
6.890;1.168157;-2.416280
6.900;1.157127;-2.433412
6.910;1.152051;-2.450543
6.920;1.153644;-2.467094
6.930;1.162124;-2.482231
6.940;1.176957;-2.495177
6.950;1.196813;-2.505539
6.960;1.219785;-2.513486
6.970;1.243790;-2.519708
6.980;1.266993;-2.525163
6.990;1.288104;-2.530732
7.000;1.306479;-2.536924
7.010;1.322023;-2.543740
7.020;1.334975;-2.550739
7.030;1.345631;-2.557266
7.040;1.354068;-2.562765
7.050;1.359927;-2.567037
7.060;1.362355;-2.570336
7.070;1.360174;-2.573222
7.080;1.352265;-2.576271
7.090;1.338022;-2.579793
7.100;1.317699;-2.583726
7.110;1.292483;-2.587759
7.120;1.264255;-2.591565
7.130;1.235114;-2.595034
7.140;1.206812;-2.598428
7.150;1.180281;-2.602463
7.160;1.155394;-2.608329
7.170;1.131039;-2.617639
7.180;1.105477;-2.632240
7.190;1.076896;-2.653903
7.200;1.044009;-2.683944
7.210;1.006494;-2.722913
7.220;0.965135;-2.770427
7.230;0.921632;-2.825232
7.240;0.878206;-2.885451
7.250;0.837138;-2.948961
7.260;0.800391;-3.013762
7.270;0.769308;-3.078224
7.280;0.744413;-3.141168
7.290;0.725355;-3.201791
7.300;0.711022;-3.259524
7.310;0.699873;-3.313887
7.320;0.690372;-3.364421
7.330;0.681436;-3.410710
7.340;0.672735;-3.452426
7.350;0.664765;-3.489329
7.360;0.658680;-3.521224
7.370;0.655915;-3.547963
7.380;0.657758;-3.569555
7.390;0.665007;-3.586334
7.400;0.677822;-3.599062
7.410;0.695788;-3.608874
7.420;0.718093;-3.617016
7.430;0.743725;-3.624451
7.440;0.771574;-3.631482
7.450;0.800468;-3.637614
7.460;0.829170;-3.641733
7.470;0.856425;-3.642573
7.480;0.881084;-3.639232
7.490;0.902297;-3.631516
7.500;0.919664;-3.619970
7.510;0.933263;-3.605639
7.520;0.943501;-3.589706
7.530;0.950901;-3.573155
7.540;0.955904;-3.556612
7.550;0.958761;-3.540378
7.560;0.959493;-3.524608
7.570;0.957863;-3.509430
7.580;0.953396;-3.494923
7.590;0.945487;-3.480975
7.600;0.933662;-3.467170
7.610;0.917884;-3.452824
7.620;0.898799;-3.437198
7.630;0.877744;-3.419773
7.640;0.856499;-3.400505
7.650;0.836876;-3.379954
7.660;0.820316;-3.359199
7.670;0.807668;-3.339482
7.680;0.799189;-3.321680
7.690;0.794718;-3.305822
7.700;0.793907;-3.290934
7.710;0.796424;-3.275329
7.720;0.802113;-3.257199
7.730;0.811087;-3.235262
7.740;0.823767;-3.209176
7.750;0.840837;-3.179586
7.760;0.863089;-3.147832
7.770;0.891217;-3.115454
7.780;0.925613;-3.083713
7.790;0.966249;-3.053318
7.800;1.012643;-3.024439
7.810;1.063832;-2.996946
7.820;1.118315;-2.970700
7.830;1.173978;-2.945743
7.840;1.228104;-2.922361
7.850;1.277551;-2.901053
7.860;1.319126;-2.882479
7.870;1.350088;-2.867381
7.880;1.368678;-2.856442
7.890;1.374542;-2.850032
7.900;1.368889;-2.847914
7.910;1.354299;-2.849073
7.920;1.334139;-2.851814
7.930;1.311715;-2.854135
7.940;1.289455;-2.854176
7.950;1.268402;-2.850550
7.960;1.248193;-2.842475
7.970;1.227459;-2.829800
7.980;1.204431;-2.812992
7.990;1.177553;-2.793103
8.000;1.145955;-2.771627
8.010;1.109724;-2.750206
8.020;1.069896;-2.730246
8.030;1.028194;-2.712589
8.040;0.986586;-2.697376
8.050;0.946768;-2.684086
8.060;0.909738;-2.671696
8.070;0.875580;-2.658861
8.080;0.843493;-2.644057
8.090;0.812055;-2.625700
8.100;0.779630;-2.602284
8.110;0.744811;-2.572583
8.120;0.706781;-2.535879
8.130;0.665513;-2.492148
8.140;0.621753;-2.442098
8.150;0.576801;-2.387014
8.160;0.532177;-2.328467
8.170;0.489240;-2.268004
8.180;0.448881;-2.206962
8.190;0.411382;-2.146431
8.200;0.376484;-2.087344
8.210;0.343663;-2.030566
8.220;0.312499;-1.976942
8.230;0.283010;-1.927245
8.240;0.255815;-1.882057
8.250;0.232051;-1.841678
8.260;0.213057;-1.806155
8.270;0.199939;-1.775438
8.280;0.193188;-1.749570
8.290;0.192510;-1.728772
8.300;0.196934;-1.713394
8.310;0.205151;-1.703749
8.320;0.215936;-1.699904
8.330;0.228467;-1.701513
8.340;0.242422;-1.707766
8.350;0.257811;-1.717502
8.360;0.274659;-1.729485
8.370;0.292671;-1.742732
8.380;0.311048;-1.756784
8.390;0.328527;-1.771791
8.400;0.343641;-1.788393
8.410;0.355127;-1.807447
8.420;0.362325;-1.829698
8.430;0.365398;-1.855519
8.440;0.365281;-1.884741
8.450;0.363353;-1.916630
8.460;0.361021;-1.950041
8.470;0.359375;-1.983745
8.480;0.359050;-2.016871
8.490;0.360250;-2.049244
8.500;0.362875;-2.081450
8.510;0.366661;-2.114557
8.520;0.371283;-2.149576
8.530;0.376421;-2.186903
8.540;0.381788;-2.225984
8.550;0.387157;-2.265360
8.560;0.392413;-2.303085
8.570;0.397620;-2.337323
8.580;0.403077;-2.366852
8.590;0.409280;-2.391285
8.600;0.416774;-2.410962
8.610;0.425943;-2.426626
8.620;0.436843;-2.439065
8.630;0.449169;-2.448854
8.640;0.462396;-2.456252
8.650;0.476008;-2.461236
8.660;0.489734;-2.463611
8.670;0.503663;-2.463133
8.680;0.518196;-2.459647
8.690;0.533845;-2.453217
8.700;0.550979;-2.444214
8.710;0.569649;-2.433305
8.720;0.589594;-2.421338
8.730;0.610432;-2.409139
8.740;0.631956;-2.397308
8.750;0.654393;-2.386128
8.760;0.678475;-2.375600
8.770;0.705253;-2.365607
8.780;0.735727;-2.356107
8.790;0.770448;-2.347329
8.800;0.809322;-2.339901
8.810;0.851674;-2.334872
8.820;0.896538;-2.333582
8.830;0.942970;-2.337370
8.840;0.990264;-2.347207
8.850;1.038005;-2.363375
8.860;1.086012;-2.385331
8.870;1.134273;-2.411832
8.880;1.182901;-2.441312
8.890;1.232134;-2.472363
8.900;1.282309;-2.504115
8.910;1.333762;-2.536360
8.920;1.386636;-2.569375
8.930;1.440663;-2.603538
8.940;1.495034;-2.638911
8.950;1.548445;-2.674976
8.960;1.599296;-2.710611
8.970;1.645973;-2.744314
8.980;1.687113;-2.774566
8.990;1.721787;-2.800199
9.000;1.749536;-2.820623
9.010;1.770263;-2.835880
9.020;1.784020;-2.846541
9.030;1.790797;-2.853524
9.040;1.790441;-2.857930
9.050;1.782761;-2.860884
9.060;1.767787;-2.863394
9.070;1.746037;-2.866199
9.080;1.718672;-2.869636
9.090;1.687438;-2.873602
9.100;1.654400;-2.877664
9.110;1.621589;-2.881303
9.120;1.590666;-2.884209
9.130;1.562749;-2.886458
9.140;1.538409;-2.888501
9.150;1.517837;-2.890999
9.160;1.501039;-2.894582
9.170;1.487992;-2.899627
9.180;1.478681;-2.906144
9.190;1.473068;-2.913836
9.200;1.471059;-2.922314
9.210;1.472498;-2.931358
9.220;1.477204;-2.941035
9.230;1.485005;-2.951575
9.240;1.495717;-2.963059
9.250;1.509096;-2.975111
9.260;1.524772;-2.986820
9.270;1.542207;-2.996992
9.280;1.560668;-3.004627
