Time[s];COPx[cm];COPy[cm]
1.910;5.255962;-0.523367
1.920;5.221181;-0.508851
1.930;5.182933;-0.494046
1.940;5.142280;-0.478284
1.950;5.100085;-0.461143
1.960;5.056950;-0.442399
1.970;5.013249;-0.421973
1.980;4.969265;-0.399896
1.990;4.925388;-0.376274
2.000;4.882296;-0.351220
2.010;4.841006;-0.324760
2.020;4.802748;-0.296768
2.030;4.768719;-0.266988
2.040;4.739776;-0.235157
2.050;4.716198;-0.201201
2.060;4.697578;-0.165408
2.070;4.682911;-0.128536
2.080;4.670872;-0.091817
2.090;4.660161;-0.056838
2.100;4.649790;-0.025331
2.110;4.639190;0.001091
2.120;4.628149;0.021181
2.130;4.616651;0.034256
2.140;4.604691;0.040325
2.150;4.592148;0.040103
2.160;4.578715;0.034930
2.170;4.563906;0.026590
2.180;4.547129;0.017056
2.190;4.527799;0.008184
2.200;4.505445;0.001376
2.210;4.479786;-0.002738
2.220;4.450780;-0.004499
2.230;4.418670;-0.005241
2.240;4.383979;-0.007103
2.250;4.347434;-0.012651
2.260;4.309763;-0.024369
2.270;4.271430;-0.044135
2.280;4.232402;-0.072843
2.290;4.192110;-0.110268
2.300;4.149614;-0.155230
2.310;4.103964;-0.205939
2.320;4.054632;-0.260369
2.330;4.001854;-0.316531
2.340;3.946751;-0.372627
2.350;3.891111;-0.427141
2.360;3.836887;-0.478961
2.370;3.785598;-0.527524
2.380;3.737903;-0.572897
2.390;3.693531;-0.615701
2.400;3.651590;-0.656836
2.410;3.611069;-0.697146
2.420;3.571290;-0.737139
2.430;3.532130;-0.776892
2.440;3.493945;-0.816131
2.450;3.457310;-0.854433
2.460;3.422732;-0.891432
2.470;3.390488;-0.926963
2.480;3.360644;-0.961112
2.490;3.333197;-0.994196
2.500;3.308242;-1.026680
2.510;3.286060;-1.059071
2.520;3.267083;-1.091798
2.530;3.251757;-1.125124
2.540;3.240356;-1.159120
2.550;3.232808;-1.193679
2.560;3.228600;-1.228556
2.570;3.226812;-1.263393
2.580;3.226261;-1.297717
2.590;3.225702;-1.330941
2.600;3.224028;-1.362359
2.610;3.220422;-1.391179
2.620;3.214428;-1.416586
2.630;3.205952;-1.437825
2.640;3.195178;-1.454261
2.650;3.182455;-1.465412
2.660;3.168186;-1.470962
2.670;3.152754;-1.470754
2.680;3.136460;-1.464774
2.690;3.119494;-1.453109
2.700;3.101925;-1.435927
2.710;3.083729;-1.413451
2.720;3.064868;-1.385962
2.730;3.045415;-1.353776
2.740;3.025667;-1.317256
2.750;3.006195;-1.276849
2.760;2.987802;-1.233172
2.770;2.971407;-1.187075
2.780;2.957896;-1.139648
2.790;2.948001;-1.092140
2.800;2.942199;-1.045835
2.810;2.940637;-1.001902
2.820;2.943070;-0.961286
2.830;2.948846;-0.924653
2.840;2.956958;-0.892395
2.850;2.966180;-0.864658
2.860;2.975242;-0.841349
2.870;2.982996;-0.822108
2.880;2.988541;-0.806302
2.890;2.991285;-0.793087
2.900;2.990958;-0.781555
2.910;2.987561;-0.770921
2.920;2.981270;-0.760700
2.930;2.972304;-0.750799
2.940;2.960822;-0.741493
2.950;2.946863;-0.733253
2.960;2.930371;-0.726479
2.970;2.911280;-0.721240
2.980;2.889665;-0.717135
2.990;2.865926;-0.713375
3.000;2.840981;-0.709062
3.010;2.816394;-0.703564
3.020;2.794386;-0.696780
3.030;2.777657;-0.689156
3.040;2.768989;-0.681455
3.050;2.770709;-0.674398
3.060;2.784146;-0.668383
3.070;2.809275;-0.663393
3.080;2.844658;-0.659108
3.090;2.887709;-0.655090
3.100;2.935192;-0.650912
3.110;2.983789;-0.646192
3.120;3.030589;-0.640549
3.130;3.073386;-0.633563
3.140;3.110750;-0.624769
3.150;3.141893;-0.613753
3.160;3.166421;-0.600291
3.170;3.184083;-0.584514
3.180;3.194630;-0.567022
3.190;3.197829;-0.548900
3.200;3.193624;-0.531585
3.210;3.182343;-0.516601
3.220;3.164846;-0.505219
3.230;3.142484;-0.498188
3.240;3.116833;-0.495604
3.250;3.089298;-0.496955
3.260;3.060755;-0.501298
3.270;3.031381;-0.507477
3.280;3.000743;-0.514345
3.290;2.968072;-0.520949
3.300;2.932609;-0.526692
3.310;2.893904;-0.531443
3.320;2.851947;-0.535557
3.330;2.807112;-0.539765
3.340;2.759938;-0.544956
3.350;2.710879;-0.551921
3.360;2.660201;-0.561136
3.370;2.608135;-0.572633
3.380;2.555236;-0.585954
3.390;2.502775;-0.600179
3.400;2.452940;-0.614036
3.410;2.408653;-0.626076
3.420;2.372994;-0.634906
3.430;2.348377;-0.639433
3.440;2.335832;-0.639031
3.450;2.334685;-0.633576
3.460;2.342755;-0.623322
3.470;2.356922;-0.608699
3.480;2.373833;-0.590090
3.490;2.390527;-0.567682
3.500;2.404920;-0.541418
3.510;2.416158;-0.511068
3.520;2.424882;-0.476394
3.530;2.433326;-0.437356
3.540;2.445126;-0.394321
3.550;2.464700;-0.348217
3.560;2.496246;-0.300555
3.570;2.542610;-0.253253
3.580;2.604424;-0.208272
3.590;2.679854;-0.167161
3.600;2.765075;-0.130719
3.610;2.855249;-0.098903
3.620;2.945671;-0.071019
3.630;3.032659;-0.046073
3.640;3.113996;-0.023155
3.650;3.188937;-0.001705
3.660;3.257954;0.018378
3.670;3.322422;0.036818
3.680;3.384330;0.053184
3.690;3.446001;0.067172
3.700;3.509762;0.078828
3.710;3.577551;0.088640
3.720;3.650529;0.097468
3.730;3.728855;0.106321
3.740;3.811722;0.116057
3.750;3.897662;0.127139
3.760;3.985020;0.139541
3.770;4.072411;0.152856
3.780;4.159040;0.166520
3.790;4.244793;0.180030
3.800;4.330081;0.193025
3.810;4.415514;0.205220
3.820;4.501516;0.216255
3.830;4.588013;0.225601
3.840;4.674315;0.232590
3.850;4.759224;0.236533
3.860;4.841340;0.236844
3.870;4.919435;0.233111
3.880;4.992747;0.225144
3.890;5.061042;0.213018
3.900;5.124422;0.197111
3.910;5.182966;0.178110
3.920;5.236366;0.156930
3.930;5.283780;0.134582
3.940;5.323956;0.112073
3.950;5.355603;0.090380
3.960;5.377838;0.070501
3.970;5.390538;0.053446
3.980;5.394464;0.040102
3.990;5.391110;0.030972
4.000;5.382339;0.025917
4.010;5.369925;0.024050
4.020;5.355142;0.023911
4.030;5.338506;0.023887
4.040;5.319779;0.022732
4.050;5.298220;0.019955
4.060;5.273012;0.015916
4.070;5.243673;0.011626
4.080;5.210294;0.008355
4.090;5.173518;0.007200
4.100;5.134293;0.008749
4.110;5.093469;0.012912
4.120;5.051382;0.018937
4.130;5.007521;0.025533
4.140;4.960409;0.030985
4.150;4.907723;0.033218
4.160;4.846642;0.029862
4.170;4.774375;0.018398
4.180;4.688801;-0.003565
4.190;4.589150;-0.037867
4.200;4.476563;-0.085254
4.210;4.354336;-0.144885
4.220;4.227677;-0.214130
4.230;4.102903;-0.288908
4.240;3.986252;-0.364581
4.250;3.882664;-0.437121
4.260;3.794977;-0.504076
4.270;3.723789;-0.564900
4.280;3.667967;-0.620567
4.290;3.625491;-0.672708
4.300;3.594235;-0.722744
4.310;3.572454;-0.771312
4.320;3.558883;-0.818150
4.330;3.552578;-0.862313
4.340;3.552649;-0.902561
4.350;3.558053;-0.937742
4.360;3.567503;-0.967060
4.370;3.579516;-0.990215
4.380;3.592548;-1.007410
4.390;3.605178;-1.019298
4.400;3.616304;-1.026882
4.410;3.625295;-1.031436
4.420;3.632079;-1.034448
4.430;3.637092;-1.037562
4.440;3.641090;-1.042463
4.450;3.644871;-1.050668
4.460;3.649022;-1.063242
4.470;3.653774;-1.080499
4.480;3.659004;-1.101837
4.490;3.664350;-1.125807
4.500;3.669378;-1.150450
4.510;3.673735;-1.173757
4.520;3.677254;-1.194077
4.530;3.679960;-1.210340
4.540;3.682007;-1.222114
4.550;3.683575;-1.229546
4.560;3.684772;-1.233262
4.570;3.685593;-1.234238
4.580;3.685975;-1.233624
4.590;3.685955;-1.232495
4.600;3.685893;-1.231560
4.610;3.686669;-1.230886
4.620;3.689749;-1.229786
4.630;3.697057;-1.226996
4.640;3.710617;-1.221134
4.650;3.732069;-1.211237
4.660;3.762171;-1.197166
4.670;3.800492;-1.179691
4.680;3.845386;-1.160262
4.690;3.894273;-1.140618
4.700;3.944136;-1.122378
4.710;3.992078;-1.106762
4.720;4.035799;-1.094462
4.730;4.073897;-1.085637
4.740;4.105900;-1.079991
4.750;4.132025;-1.076878
4.760;4.152731;-1.075435
4.770;4.168230;-1.074744
4.780;4.178180;-1.074009
4.790;4.181701;-1.072695
4.800;4.177722;-1.070580
4.810;4.165483;-1.067705
4.820;4.144968;-1.064264
4.830;4.117061;-1.060497
4.840;4.083393;-1.056626
4.850;4.045979;-1.052864
4.860;4.006832;-1.049462
4.870;3.967677;-1.046785
4.880;3.929813;-1.045364
4.890;3.894128;-1.045863
4.900;3.861223;-1.048963
4.910;3.831585;-1.055178
4.920;3.805726;-1.064709
4.930;3.784201;-1.077396
4.940;3.767480;-1.092811
4.950;3.755729;-1.110412
4.960;3.748626;-1.129688
4.970;3.745300;-1.150237
4.980;3.744462;-1.171778
4.990;3.744666;-1.194101
5.000;3.744623;-1.216999
5.010;3.743442;-1.240190
5.020;3.740757;-1.263267
5.030;3.736678;-1.285721
5.040;3.731615;-1.307019
5.050;3.726025;-1.326694
5.060;3.720211;-1.344376
5.070;3.714269;-1.359738
5.080;3.708217;-1.372386
5.090;3.702208;-1.381775
5.100;3.696704;-1.387220
5.110;3.692455;-1.388030
5.120;3.690305;-1.383715
5.130;3.690891;-1.374218
5.140;3.694385;-1.360038
5.150;3.700379;-1.342214
5.160;3.707955;-1.322119
5.170;3.715909;-1.301168
5.180;3.723043;-1.280510
5.190;3.728415;-1.260821
5.200;3.731473;-1.242243
5.210;3.732045;-1.224460
5.220;3.730210;-1.206887
5.230;3.726107;-1.188902
5.240;3.719769;-1.170062
5.250;3.711053;-1.150247
5.260;3.699684;-1.129697
5.270;3.685362;-1.108974
5.280;3.667874;-1.088832
5.290;3.647170;-1.070078
5.300;3.623399;-1.053403
5.310;3.596875;-1.039225
5.320;3.567925;-1.027537
5.330;3.536646;-1.017849
5.340;3.502665;-1.009262
5.350;3.465036;-1.000695
5.360;3.422326;-0.991178
5.370;3.372872;-0.980136
5.380;3.315119;-0.967589
5.390;3.247968;-0.954220
5.400;3.171066;-0.941289
5.410;3.085000;-0.930383
5.420;2.991387;-0.923065
5.430;2.892848;-0.920484
5.440;2.792847;-0.923042
5.450;2.695360;-0.930212
5.460;2.604354;-0.940580
5.470;2.523167;-0.952132
5.480;2.453933;-0.962714
5.490;2.397269;-0.970521
5.500;2.352312;-0.974428
5.510;2.317092;-0.974079
5.520;2.289090;-0.969748
5.530;2.265809;-0.962109
5.540;2.245221;-0.952006
5.550;2.225990;-0.940276
5.560;2.207443;-0.927611
5.570;2.189356;-0.914451
5.580;2.171674;-0.900934
5.590;2.154293;-0.886941
5.600;2.136956;-0.872236
5.610;2.119283;-0.856633
5.620;2.100850;-0.840108
5.630;2.081267;-0.822788
5.640;2.060219;-0.804818
5.650;2.037443;-0.786239
5.660;2.012719;-0.766982
5.670;1.985885;-0.747014
5.680;1.956896;-0.726524
5.690;1.925886;-0.706018
5.700;1.893217;-0.686271
5.710;1.859512;-0.668180
5.720;1.825708;-0.652610
5.730;1.793111;-0.640307
5.740;1.763400;-0.631897
5.750;1.738509;-0.627909
5.760;1.720336;-0.628774
5.770;1.710356;-0.634774
5.780;1.709231;-0.645953
5.790;1.716617;-0.662053
5.800;1.731248;-0.682537
5.810;1.751315;-0.706720
5.820;1.774993;-0.733948
5.830;1.800909;-0.763717
5.840;1.828372;-0.795657
5.850;1.857286;-0.829401
5.860;1.887821;-0.864427
5.870;1.920000;-0.899967
5.880;1.953364;-0.934993
5.890;1.986872;-0.968257
5.900;2.019048;-0.998360
5.910;2.048326;-1.023868
5.920;2.073456;-1.043468
5.930;2.093833;-1.056148
5.940;2.109655;-1.061371
5.950;2.121890;-1.059163
5.960;2.132046;-1.050110
5.970;2.141794;-1.035292
5.980;2.152562;-1.016221
5.990;2.165213;-0.994767
6.000;2.179924;-0.973016
6.010;2.196301;-0.953010
6.020;2.213704;-0.936411
6.030;2.231666;-0.924233
6.040;2.250254;-0.916719
6.050;2.270211;-0.913415
6.060;2.292795;-0.913360
6.070;2.319374;-0.915328
6.080;2.350946;-0.918035
6.090;2.387793;-0.920299
6.100;2.429387;-0.921149
6.110;2.474577;-0.919908
6.120;2.521945;-0.916271
6.130;2.570168;-0.910364
6.140;2.618257;-0.902755
6.150;2.665594;-0.894390
6.160;2.711817;-0.886407
6.170;2.756618;-0.879874
6.180;2.799543;-0.875489
6.190;2.839868;-0.873335
6.200;2.876569;-0.872767
6.210;2.908428;-0.872479
6.220;2.934237;-0.870782
6.230;2.953101;-0.866025
6.240;2.964748;-0.857065
6.250;2.969782;-0.843591
6.260;2.969760;-0.826172
6.270;2.967010;-0.805998
6.280;2.964203;-0.784455
6.290;2.963770;-0.762740
6.300;2.967384;-0.741693
6.310;2.975685;-0.721846
6.320;2.988343;-0.703583
6.330;3.004423;-0.687255
6.340;3.022908;-0.673156
6.350;3.043209;-0.661393
6.360;3.065454;-0.651743
6.370;3.090475;-0.643605
6.380;3.119470;-0.636087
6.390;3.153479;-0.628220
6.400;3.192867;-0.619201
6.410;3.237018;-0.608594
6.420;3.284339;-0.596404
6.430;3.332547;-0.583011
6.440;3.379109;-0.569003
6.450;3.421686;-0.555004
6.460;3.458478;-0.541581
6.470;3.488400;-0.529264
6.480;3.511070;-0.518621
6.490;3.526669;-0.510281
6.500;3.535722;-0.504859
6.510;3.538854;-0.502769
6.520;3.536562;-0.504031
6.530;3.529081;-0.508172
6.540;3.516404;-0.514263
6.550;3.498509;-0.521086
6.560;3.475693;-0.527377
6.570;3.448888;-0.532085
6.580;3.419775;-0.534592
6.590;3.390598;-0.534807
6.600;3.363722;-0.533116
6.610;3.341102;-0.530195
6.620;3.323882;-0.526778
6.630;3.312251;-0.523477
6.640;3.305595;-0.520702
6.650;3.302818;-0.518694
6.660;3.302701;-0.517608
6.670;3.304162;-0.517610
6.680;3.306381;-0.518918
6.690;3.308810;-0.521763
6.700;3.311102;-0.526287
6.710;3.313002;-0.532423
6.720;3.314239;-0.539854
6.730;3.314488;-0.548084
6.740;3.313421;-0.556599
6.750;3.310804;-0.565026
6.760;3.306595;-0.573231
6.770;3.300969;-0.581303
6.780;3.294237;-0.589478
6.790;3.286712;-0.598023
6.800;3.278562;-0.607103
6.810;3.269764;-0.616676
6.820;3.260183;-0.626437
6.830;3.249771;-0.635876
6.840;3.238799;-0.644398
6.850;3.228009;-0.651438
6.860;3.218568;-0.656499
6.870;3.211831;-0.659105
6.880;3.208972;-0.658761
6.890;3.210641;-0.655012
6.900;3.216807;-0.647609
6.910;3.226842;-0.636717
6.920;3.239783;-0.623030
6.930;3.254614;-0.607709
6.940;3.270467;-0.592178
6.950;3.286678;-0.577827
6.960;3.302753;-0.565751
6.970;3.318291;-0.556583
6.980;3.332898;-0.550470
6.990;3.346139;-0.547184
7.000;3.357532;-0.546311
7.010;3.366593;-0.547464
7.020;3.372903;-0.550435
7.030;3.376167;-0.555257
7.040;3.376234;-0.562137
7.050;3.373090;-0.571279
7.060;3.366832;-0.582696
7.070;3.357636;-0.596082
7.080;3.345745;-0.610837
7.090;3.331469;-0.626199
7.100;3.315182;-0.641472
7.110;3.297296;-0.656260
7.120;3.278229;-0.670634
7.130;3.258380;-0.685145
7.140;3.238129;-0.700653
7.150;3.217871;-0.718017
7.160;3.198067;-0.737752
7.170;3.179290;-0.759818
7.180;3.162248;-0.783610
7.190;3.147725;-0.808153
7.200;3.136435;-0.832388
7.210;3.128807;-0.855429
7.220;3.124800;-0.876715
7.230;3.123833;-0.896030
7.240;3.124861;-0.913442
7.250;3.126588;-0.929202
7.260;3.127717;-0.943658
7.270;3.127193;-0.957203
7.280;3.124339;-0.970248
7.290;3.118860;-0.983207
7.300;3.110712;-0.996446
7.310;3.099947;-1.010215
7.320;3.086626;-1.024573
7.330;3.070814;-1.039360
7.340;3.052597;-1.054224
7.350;3.032039;-1.068749
7.360;3.009069;-1.082679
7.370;2.983325;-1.096193
7.380;2.954064;-1.110069
7.390;2.920203;-1.125600
7.400;2.880487;-1.144222
7.410;2.833749;-1.166990
7.420;2.779172;-1.194138
7.430;2.716477;-1.224913
7.440;2.645969;-1.257781
7.450;2.568466;-1.290873
7.460;2.485176;-1.322496
7.470;2.397619;-1.351457
7.480;2.307642;-1.377085
7.490;2.217507;-1.398997
7.500;2.129990;-1.416785
7.510;2.048357;-1.429853
7.520;1.976138;-1.437543
7.530;1.916605;-1.439472
7.540;1.872084;-1.435893
7.550;1.843340;-1.427827
7.560;1.829331;-1.416865
7.570;1.827485;-1.404717
7.580;1.834393;-1.392691
7.590;1.846610;-1.381335
7.600;1.861301;-1.370356
7.610;1.876547;-1.358830
7.620;1.891369;-1.345608
7.630;1.905588;-1.329786
7.640;1.919661;-1.311084
7.650;1.934545;-1.290045
7.660;1.951559;-1.267977
7.670;1.972136;-1.246669
7.680;1.997476;-1.227960
7.690;2.028166;-1.213311
7.700;2.063935;-1.203517
7.710;2.103674;-1.198655
7.720;2.145775;-1.198191
7.730;2.188642;-1.201161
7.740;2.231215;-1.206333
7.750;2.273276;-1.212324
7.760;2.315414;-1.217721
7.770;2.358673;-1.221219
7.780;2.404022;-1.221757
7.790;2.451875;-1.218610
7.800;2.501860;-1.211416
7.810;2.552919;-1.200135
7.820;2.603640;-1.184973
7.830;2.652682;-1.166285
7.840;2.699102;-1.144482
7.850;2.742520;-1.119961
7.860;2.783094;-1.093081
7.870;2.821350;-1.064210
7.880;2.857921;-1.033877
7.890;2.893292;-1.002963
7.900;2.927619;-0.972816
7.910;2.960683;-0.945160
7.920;2.991989;-0.921790
7.930;3.021017;-0.904164
7.940;3.047546;-0.893012
7.950;3.071933;-0.888112
7.960;3.095190;-0.888286
7.970;3.118784;-0.891625
7.980;3.144205;-0.895872
7.990;3.172492;-0.898846
8.000;3.203889;-0.898815
8.010;3.237797;-0.894711
8.020;3.273005;-0.886169
8.030;3.308121;-0.873396
8.040;3.342000;-0.856936
8.050;3.374025;-0.837425
8.060;3.404190;-0.815420
8.070;3.433004;-0.791354
8.080;3.461270;-0.765609
8.090;3.489796;-0.738634
8.100;3.519101;-0.711025
8.110;3.549215;-0.683525
8.120;3.579690;-0.656939
8.130;3.609812;-0.631992
8.140;3.638934;-0.609188
8.150;3.666737;-0.588708
8.160;3.693312;-0.570426
8.170;3.719014;-0.554064
8.180;3.744164;-0.539441
8.190;3.768760;-0.526705
8.200;3.792320;-0.516403
8.210;3.813940;-0.509366
8.220;3.832566;-0.506478
8.230;3.847375;-0.508468
8.240;3.858137;-0.515800
8.250;3.865421;-0.528640
8.260;3.870561;-0.546845
8.270;3.875384;-0.569935
8.280;3.881762;-0.597029
8.290;3.891100;-0.626822
8.300;3.903958;-0.657688
8.310;3.919977;-0.687901
8.320;3.938149;-0.715900
8.330;3.957299;-0.740495
8.340;3.976542;-0.760954
8.350;3.995531;-0.776998
8.360;4.014412;-0.788760
8.370;4.033557;-0.796684
8.380;4.053222;-0.801379
8.390;4.073254;-0.803434
8.400;4.093007;-0.803284
8.410;4.111462;-0.801193
8.420;4.127503;-0.797339
8.430;4.140223;-0.791921
8.440;4.149138;-0.785235
8.450;4.154269;-0.777684
8.460;4.156062;-0.769758
8.470;4.155189;-0.762007
8.480;4.152304;-0.755003
8.490;4.147848;-0.749281
8.500;4.141964;-0.745241
8.510;4.134549;-0.743099
8.520;4.125362;-0.742899
8.530;4.114144;-0.744588
8.540;4.100706;-0.748098
8.550;4.084969;-0.753386
8.560;4.066945;-0.760423
8.570;4.046692;-0.769184
8.580;4.024311;-0.779657
8.590;3.999991;-0.791922
8.600;3.974094;-0.806233
8.610;3.947187;-0.823038
8.620;3.919967;-0.842855
8.630;3.893088;-0.866006
8.640;3.866972;-0.892315
8.650;3.841697;-0.920941
8.660;3.817027;-0.950440
8.670;3.792536;-0.979077
8.680;3.767799;-1.005242
8.690;3.742539;-1.027824
8.700;3.716712;-1.046388
8.710;3.690515;-1.061103
8.720;3.664332;-1.072489
8.730;3.638677;-1.081106
8.740;3.614138;-1.087333
8.750;3.591340;-1.091305
8.760;3.570910;-1.093001
8.770;3.553450;-1.092379
8.780;3.539494;-1.089507
8.790;3.529443;-1.084625
8.800;3.523496;-1.078176
8.810;3.521612;-1.070771
8.820;3.523519;-1.063103
8.830;3.528745;-1.055822
8.840;3.536644;-1.049407
8.850;3.546410;-1.044097
8.860;3.557112;-1.039895
8.870;3.567736;-1.036663
8.880;3.577234;-1.034246
8.890;3.584551;-1.032556
8.900;3.588669;-1.031574
8.910;3.588685;-1.031267
8.920;3.583919;-1.031466
8.930;3.574023;-1.031789
8.940;3.559010;-1.031690
8.950;3.539217;-1.030629
8.960;3.515223;-1.028298
8.970;3.487750;-1.024773
8.980;3.457559;-1.020523
8.990;3.425298;-1.016251
9.000;3.391319;-1.012668
9.010;3.355456;-1.010306
9.020;3.316832;-1.009452
9.030;3.273765;-1.010189
9.040;3.223865;-1.012499
9.050;3.164403;-1.016324
9.060;3.092907;-1.021562
9.070;3.007848;-1.027982
9.080;2.909181;-1.035110
9.090;2.798589;-1.042163
9.100;2.679395;-1.048099
9.110;2.556167;-1.051808
9.120;2.434084;-1.052401
9.130;2.318130;-1.049503
9.140;2.212262;-1.043445
9.150;2.118776;-1.035239
9.160;2.038080;-1.026326
9.170;1.968979;-1.018170
9.180;1.909401;-1.011855
9.190;1.857328;-1.007775
9.200;1.811613;-1.005461
9.210;1.772408;-1.003574
9.220;1.741079;-1.000124
9.230;1.719675;-0.992946
9.240;1.710152;-0.980354
9.250;1.713649;-0.961735
9.260;1.730068;-0.937825
9.270;1.758030;-0.910523
9.280;1.795159;-0.882327
9.290;1.838489;-0.855615
9.300;1.884865;-0.832053
9.310;1.931255;-0.812336
9.320;1.974967;-0.796314
9.330;2.013834;-0.783423
9.340;2.046414;-0.773257
9.350;2.072211;-0.766053
9.360;2.091879;-0.762902
