Time[s];COPx[cm];COPy[cm]
8.730;-4.056070;-3.003113
8.740;-4.028395;-3.021466
8.750;-3.997056;-3.037080
8.760;-3.959447;-3.048193
8.770;-3.914347;-3.054105
8.780;-3.862333;-3.055493
8.790;-3.805737;-3.054392
8.800;-3.748140;-3.053802
8.810;-3.693532;-3.056982
8.820;-3.645433;-3.066604
8.830;-3.606206;-3.084060
8.840;-3.576775;-3.109095
8.850;-3.556760;-3.139872
8.860;-3.544941;-3.173403
8.870;-3.539809;-3.206206
8.880;-3.539958;-3.235005
8.890;-3.544185;-3.257307
8.900;-3.551350;-3.271701
8.910;-3.560161;-3.277879
8.920;-3.569073;-3.276433
8.930;-3.576424;-3.268563
8.940;-3.580796;-3.255795
8.950;-3.581441;-3.239744
8.960;-3.578560;-3.221898
8.970;-3.573313;-3.203440
8.980;-3.567555;-3.185150
8.990;-3.563393;-3.167407
9.000;-3.562696;-3.150283
9.010;-3.566667;-3.133659
9.020;-3.575578;-3.117332
9.030;-3.588686;-3.101086
9.040;-3.604347;-3.084760
9.050;-3.620364;-3.068285
9.060;-3.634557;-3.051683
9.070;-3.645501;-3.035064
9.080;-3.653206;-3.018666
9.090;-3.659440;-3.002890
9.100;-3.667506;-2.988300
9.110;-3.681455;-2.975528
9.120;-3.704989;-2.965134
9.130;-3.740365;-2.957467
9.140;-3.787684;-2.952546
9.150;-3.844764;-2.949987
9.160;-3.907688;-2.949039
9.170;-3.971825;-2.948756
9.180;-4.032953;-2.948266
9.190;-4.088060;-2.946992
9.200;-4.135598;-2.944701
9.210;-4.175255;-2.941345
9.220;-4.207478;-2.936855
9.230;-4.233027;-2.931017
9.240;-4.252716;-2.923555
9.250;-4.267400;-2.914369
9.260;-4.278146;-2.903776
9.270;-4.286391;-2.892553
9.280;-4.293920;-2.881719
9.290;-4.302595;-2.872181
9.300;-4.313931;-2.864475
9.310;-4.328684;-2.858762
9.320;-4.346594;-2.855003
9.330;-4.366368;-2.853138
9.340;-4.385956;-2.853117
9.350;-4.403075;-2.854810
9.360;-4.415862;-2.857917
9.370;-4.423427;-2.862000
9.380;-4.426065;-2.866633
9.390;-4.425002;-2.871560
9.400;-4.421739;-2.876772
9.410;-4.417344;-2.882423
9.420;-4.412010;-2.888650
9.430;-4.405076;-2.895417
9.440;-4.395385;-2.902490
9.450;-4.381732;-2.909563
9.460;-4.363165;-2.916435
9.470;-4.339104;-2.923152
9.480;-4.309345;-2.930025
9.490;-4.274104;-2.937542
9.500;-4.234098;-2.946222
9.510;-4.190618;-2.956451
9.520;-4.145416;-2.968323
9.530;-4.100405;-2.981496
9.540;-4.057245;-2.995108
9.550;-4.017012;-3.007811
9.560;-3.980044;-3.017947
9.570;-3.946003;-3.023845
9.580;-3.914077;-3.024170
9.590;-3.883249;-3.018262
9.600;-3.852589;-3.006409
9.610;-3.821553;-2.989959
9.620;-3.790336;-2.971200
9.630;-3.760161;-2.952983
9.640;-3.733342;-2.938179
9.650;-3.712975;-2.929091
9.660;-3.702273;-2.926975
9.670;-3.703746;-2.931803
9.680;-3.718480;-2.942357
9.690;-3.745748;-2.956634
9.700;-3.783051;-2.972450
9.710;-3.826545;-2.987980
9.720;-3.871737;-3.002076
9.730;-3.914257;-3.014287
9.740;-3.950573;-3.024686
9.750;-3.978520;-3.033622
9.760;-3.997541;-3.041551
9.770;-4.008586;-3.048943
9.780;-4.013636;-3.056268
9.790;-4.014991;-3.063993
9.800;-4.014548;-3.072575
9.810;-4.013340;-3.082455
9.820;-4.011457;-3.094010
9.830;-4.008294;-3.107462
9.840;-4.002976;-3.122789
9.850;-3.994783;-3.139703
9.860;-3.983424;-3.157729
9.870;-3.969062;-3.176330
9.880;-3.952088;-3.194997
9.890;-3.932779;-3.213285
9.900;-3.911048;-3.230848
9.910;-3.886445;-3.247543
9.920;-3.858391;-3.263563
9.930;-3.826502;-3.279478
9.940;-3.790826;-3.296092
9.950;-3.751885;-3.314136
9.960;-3.710493;-3.333919
9.970;-3.667471;-3.355065
9.980;-3.623362;-3.376463
9.990;-3.578309;-3.396475
10.000;-3.532095;-3.413354
10.010;-3.484314;-3.425725
10.020;-3.434565;-3.432914
10.030;-3.382578;-3.434999
10.040;-3.328230;-3.432531
10.050;-3.271454;-3.426091
10.060;-3.212089;-3.415893
10.070;-3.149769;-3.401656
10.080;-3.083901;-3.382801
10.090;-3.013796;-3.358808
10.100;-2.938906;-3.329525
10.110;-2.859068;-3.295299
10.120;-2.774634;-3.256936
10.130;-2.686413;-3.215594
10.140;-2.595446;-3.172647
10.150;-2.502737;-3.129513
10.160;-2.409068;-3.087459
10.170;-2.315004;-3.047412
10.180;-2.221074;-3.009830
10.190;-2.128034;-2.974636
10.200;-2.037069;-2.941233
10.210;-1.949808;-2.908596
10.220;-1.868093;-2.875427
10.230;-1.793552;-2.840416
10.240;-1.727146;-2.802569
10.250;-1.668907;-2.761563
10.260;-1.617977;-2.718024
10.270;-1.572949;-2.673577
10.280;-1.532336;-2.630590
10.290;-1.495001;-2.591589
10.300;-1.460414;-2.558541
10.310;-1.428678;-2.532243
10.320;-1.400351;-2.512104
10.330;-1.376135;-2.496384
10.340;-1.356546;-2.482810
10.350;-1.341664;-2.469330
10.360;-1.331031;-2.454726
10.370;-1.323725;-2.438865
10.380;-1.318560;-2.422520
10.390;-1.314383;-2.406945
10.400;-1.310369;-2.393445
10.410;-1.306204;-2.383100
10.420;-1.302100;-2.376707
10.430;-1.298653;-2.374854
10.440;-1.296609;-2.378082
10.450;-1.296616;-2.386992
10.460;-1.299006;-2.402192
10.470;-1.303664;-2.424011
10.480;-1.310009;-2.452081
10.490;-1.317122;-2.485009
10.500;-1.323969;-2.520353
10.510;-1.329629;-2.555004
10.520;-1.333423;-2.585904
10.530;-1.334929;-2.610877
10.540;-1.333890;-2.629305
10.550;-1.330112;-2.642392
10.560;-1.323431;-2.652876
10.570;-1.313748;-2.664262
10.580;-1.301092;-2.679863
10.590;-1.285642;-2.702027
10.600;-1.267678;-2.731756
10.610;-1.247488;-2.768709
10.620;-1.225284;-2.811440
10.630;-1.201164;-2.857744
10.640;-1.175140;-2.905060
10.650;-1.147215;-2.950909
10.660;-1.117476;-2.993272
10.670;-1.086129;-3.030787
10.680;-1.053456;-3.062720
10.690;-1.019747;-3.088755
10.700;-0.985282;-3.108801
10.710;-0.950438;-3.122944
10.720;-0.915862;-3.131574
10.730;-0.882618;-3.135563
10.740;-0.852169;-3.136312
10.750;-0.826193;-3.135589
10.760;-0.806258;-3.135215
10.770;-0.793479;-3.136748
10.780;-0.788269;-3.141213
10.790;-0.790279;-3.148927
10.800;-0.798582;-3.159386
10.810;-0.812043;-3.171291
10.820;-0.829780;-3.182798
10.830;-0.851529;-3.192031
10.840;-0.877782;-3.197715
10.850;-0.909693;-3.199716
10.860;-0.948849;-3.199263
10.870;-0.997044;-3.198775
10.880;-1.056079;-3.201393
10.890;-1.127566;-3.210385
10.900;-1.212683;-3.228553
10.910;-1.311880;-3.257675
10.920;-1.424575;-3.297994
10.930;-1.548907;-3.347893
10.940;-1.681676;-3.403941
10.950;-1.818581;-3.461451
10.960;-1.954785;-3.515451
10.970;-2.085686;-3.561794
10.980;-2.207592;-3.598055
10.990;-2.318037;-3.623974
11.000;-2.415690;-3.641366
11.010;-2.499997;-3.653579
11.020;-2.570815;-3.664656
11.030;-2.628224;-3.678419
11.040;-2.672494;-3.697723
11.050;-2.704157;-3.724081
11.060;-2.724054;-3.757709
11.070;-2.733345;-3.797899
11.080;-2.733456;-3.843502
11.090;-2.725996;-3.893305
11.100;-2.712615;-3.946201
11.110;-2.694826;-4.001148
11.120;-2.673791;-4.057046
11.130;-2.650151;-4.112617
11.140;-2.624007;-4.166374
11.150;-2.595132;-4.216713
11.160;-2.563352;-4.262164
11.170;-2.528918;-4.301763
11.180;-2.492659;-4.335413
11.190;-2.455851;-4.364008
11.200;-2.419891;-4.389206
11.210;-2.385950;-4.412937
11.220;-2.354736;-4.436815
11.230;-2.326403;-4.461715
11.240;-2.300602;-4.487627
11.250;-2.276595;-4.513863
11.260;-2.253382;-4.539492
11.270;-2.229826;-4.563802
11.280;-2.204751;-4.586533
11.290;-2.177102;-4.607800
11.300;-2.146185;-4.627848
11.310;-2.111992;-4.646880
11.320;-2.075520;-4.665126
11.330;-2.038902;-4.683088
11.340;-2.005216;-4.701802
11.350;-1.977952;-4.722902
11.360;-1.960286;-4.748417
11.370;-1.954382;-4.780317
11.380;-1.960908;-4.819937
11.390;-1.978931;-4.867432
11.400;-2.006209;-4.921493
11.410;-2.039821;-4.979427
11.420;-2.076884;-5.037632
11.430;-2.115075;-5.092284
11.440;-2.152788;-5.140026
11.450;-2.188925;-5.178490
11.460;-2.222508;-5.206525
11.470;-2.252356;-5.224102
11.480;-2.277009;-5.231976
11.490;-2.294959;-5.231260
11.500;-2.305061;-5.223083
11.510;-2.306885;-5.208413
11.520;-2.300815;-5.188053
11.530;-2.287840;-5.162748
11.540;-2.269162;-5.133306
11.550;-2.245846;-5.100682
11.560;-2.218643;-5.065980
11.570;-2.188017;-5.030402
11.580;-2.154263;-4.995144
11.590;-2.117657;-4.961281
11.600;-2.078595;-4.929652
11.610;-2.037723;-4.900742
11.620;-1.996047;-4.874572
11.630;-1.954922;-4.850602
11.640;-1.915907;-4.827696
11.650;-1.880517;-4.804152
11.660;-1.849995;-4.777812
11.670;-1.825204;-4.746289
11.680;-1.806636;-4.707329
11.690;-1.794502;-4.659251
11.700;-1.788813;-4.601301
11.710;-1.789417;-4.533787
11.720;-1.795991;-4.457956
11.730;-1.808011;-4.375670
11.740;-1.824767;-4.288999
11.750;-1.845457;-4.199764
11.760;-1.869351;-4.109083
11.770;-1.895956;-4.016970
11.780;-1.925099;-3.922075
11.790;-1.956901;-3.821663
11.800;-1.991642;-3.711899
11.810;-2.029583;-3.588479
11.820;-2.070822;-3.447569
11.830;-2.115201;-3.286911
11.840;-2.162251;-3.106839
11.850;-2.211135;-2.910845
11.860;-2.260629;-2.705411
11.870;-2.309186;-2.499028
11.880;-2.355112;-2.300683
11.890;-2.396774;-2.118284
11.900;-2.432752;-1.957513
11.910;-2.461895;-1.821329
11.920;-2.483356;-1.710122
11.930;-2.496640;-1.622249
11.940;-2.501639;-1.554650
11.950;-2.498595;-1.503312
11.960;-2.487974;-1.463550
11.970;-2.470318;-1.430267
11.980;-2.446176;-1.398388
11.990;-2.416164;-1.363482
12.000;-2.381088;-1.322438
12.010;-2.342029;-1.273972
12.020;-2.300266;-1.218848
12.030;-2.257036;-1.159775
12.040;-2.213266;-1.100967
12.050;-2.169446;-1.047385
12.060;-2.125763;-1.003744
12.070;-2.082460;-0.973539
12.080;-2.040222;-0.958395
12.090;-2.000405;-0.957954
12.100;-1.964974;-0.970237
12.110;-1.936177;-0.992245
12.120;-1.916050;-1.020514
12.130;-1.905936;-1.051513
12.140;-1.906137;-1.081902
12.150;-1.915779;-1.108769
12.160;-1.932929;-1.129922
12.170;-1.954906;-1.144247
12.180;-1.978711;-1.152044
12.190;-2.001448;-1.155215
12.200;-2.020621;-1.157158
12.210;-2.034267;-1.162311
12.220;-2.040937;-1.175358
12.230;-2.039622;-1.200245
12.240;-2.029713;-1.239237
12.250;-2.011046;-1.292265
12.260;-1.983979;-1.356746
12.270;-1.949412;-1.427958
12.280;-1.908668;-1.499877
12.290;-1.863233;-1.566273
12.300;-1.814423;-1.621821
12.310;-1.763122;-1.662954
12.320;-1.709689;-1.688300
12.330;-1.654019;-1.698606
12.340;-1.595638;-1.696251
12.350;-1.533750;-1.684530
12.360;-1.467240;-1.666951
12.370;-1.394768;-1.646699
12.380;-1.315054;-1.626305
12.390;-1.227290;-1.607484
12.400;-1.131525;-1.591090
12.410;-1.028831;-1.577176
12.420;-0.921162;-1.565172
12.430;-0.810960;-1.554176
12.440;-0.700700;-1.543298
12.450;-0.592525;-1.531945
12.460;-0.488083;-1.519900
12.470;-0.388536;-1.507190
12.480;-0.294699;-1.493870
12.490;-0.207228;-1.479896
12.500;-0.126810;-1.465215
12.510;-0.054272;-1.450017
12.520;0.009462;-1.435008
12.530;0.063548;-1.421508
12.540;0.107404;-1.411295
12.550;0.140770;-1.406243
12.560;0.163583;-1.407913
12.570;0.175768;-1.417239
12.580;0.177084;-1.434364
12.590;0.167144;-1.458630
12.600;0.145639;-1.488690
12.610;0.112679;-1.522735
12.620;0.069108;-1.558815
12.630;0.016637;-1.595171
12.640;-0.042250;-1.630449
12.650;-0.104589;-1.663776
12.660;-0.167319;-1.694716
12.670;-0.227633;-1.723187
12.680;-0.283225;-1.749381
12.690;-0.332413;-1.773718
12.700;-0.374206;-1.796815
12.710;-0.408375;-1.819481
12.720;-0.435520;-1.842722
12.730;-0.457087;-1.867751
12.740;-0.475195;-1.895909
12.750;-0.492237;-1.928460
12.760;-0.510303;-1.966239
12.770;-0.530599;-2.009284
12.780;-0.553086;-2.056609
12.790;-0.576475;-2.106262
12.800;-0.598559;-2.155692
12.810;-0.616754;-2.202361
12.820;-0.628710;-2.244435
12.830;-0.632823;-2.281305
12.840;-0.628549;-2.313662
12.850;-0.616428;-2.343038
12.860;-0.597858;-2.371007
12.870;-0.574728;-2.398447
12.880;-0.549028;-2.425216
12.890;-0.522532;-2.450327
12.900;-0.496556;-2.472463
12.910;-0.471785;-2.490577
12.920;-0.448192;-2.504306
12.930;-0.425090;-2.514105
12.940;-0.401334;-2.521078
12.950;-0.375666;-2.526632
12.960;-0.347108;-2.532106
12.970;-0.315283;-2.538488
12.980;-0.280576;-2.546310
12.990;-0.244085;-2.555722
13.000;-0.207411;-2.566671
13.010;-0.172396;-2.579077
13.020;-0.140918;-2.592933
13.030;-0.114780;-2.608333
13.040;-0.095676;-2.625450
13.050;-0.085116;-2.644482
13.060;-0.084280;-2.665579
13.070;-0.093821;-2.688764
13.080;-0.113700;-2.713911
13.090;-0.143135;-2.740808
13.100;-0.180720;-2.769296
13.110;-0.224712;-2.799420
13.120;-0.273444;-2.831548
13.130;-0.325724;-2.866381
13.140;-0.381072;-2.904861
13.150;-0.439702;-2.947950
13.160;-0.502285;-2.996326
13.170;-0.569595;-3.050076
13.180;-0.642170;-3.108465
13.190;-0.720060;-3.169844
13.200;-0.802728;-3.231724
13.210;-0.889079;-3.291083
13.220;-0.977615;-3.344910
13.230;-1.066618;-3.390936
13.240;-1.154319;-3.428317
13.250;-1.239005;-3.457967
13.260;-1.319095;-3.482327
13.270;-1.393219;-3.504600
13.280;-1.460310;-3.527783
13.290;-1.519647;-3.553856
13.300;-1.570825;-3.583451
13.310;-1.613646;-3.616010
13.320;-1.647962;-3.650312
13.330;-1.673565;-3.685087
13.340;-1.690194;-3.719478
13.350;-1.697698;-3.753213
13.360;-1.696317;-3.786486
13.370;-1.686970;-3.819710
13.380;-1.671407;-3.853287
13.390;-1.652171;-3.887530
13.400;-1.632371;-3.922661
13.410;-1.615350;-3.958843
13.420;-1.604325;-3.996177
13.430;-1.602017;-4.034669
13.440;-1.610326;-4.074164
13.450;-1.630092;-4.114267
13.460;-1.661047;-4.154317
13.470;-1.701982;-4.193474
13.480;-1.751043;-4.230886
13.490;-1.806047;-4.265845
13.500;-1.864699;-4.297847
13.510;-1.924742;-4.326616
13.520;-1.984143;-4.352153
13.530;-2.041350;-4.374838
13.540;-2.095554;-4.395488
13.550;-2.146805;-4.415255
13.560;-2.195870;-4.435310
13.570;-2.243839;-4.456461
13.580;-2.291656;-4.478880
13.590;-2.339795;-4.502097
13.600;-2.388246;-4.525223
13.610;-2.436750;-4.547279
13.620;-2.485176;-4.567494
13.630;-2.533845;-4.585542
13.640;-2.583683;-4.601676
13.650;-2.636148;-4.616744
13.660;-2.692934;-4.632059
13.670;-2.755596;-4.649165
13.680;-2.825208;-4.669533
13.690;-2.902130;-4.694281
13.700;-2.985873;-4.723960
13.710;-3.075068;-4.758490
13.720;-3.167543;-4.797229
13.730;-3.260542;-4.839112
13.740;-3.351059;-4.882781
13.750;-3.436198;-4.926680
13.760;-3.513426;-4.969157
13.770;-3.580658;-5.008606
13.780;-3.636202;-5.043612
13.790;-3.678684;-5.073046
13.800;-3.707075;-5.096120
13.810;-3.720857;-5.112473
13.820;-3.720275;-5.122327
13.830;-3.706528;-5.126609
13.840;-3.681766;-5.126891
13.850;-3.648804;-5.125137
13.860;-3.610630;-5.123331
13.870;-3.569851;-5.123120
13.880;-3.528268;-5.125510
13.890;-3.486680;-5.130652
13.900;-3.444958;-5.137727
13.910;-3.402299;-5.144926
13.920;-3.357517;-5.149529
13.930;-3.309297;-5.148083
13.940;-3.256424;-5.136761
13.950;-3.198069;-5.111951
13.960;-3.134116;-5.071012
13.970;-3.065417;-5.012946
13.980;-2.993806;-4.938690
13.990;-2.921797;-4.850876
14.000;-2.852069;-4.753175
14.010;-2.786934;-4.649541
14.020;-2.727983;-4.543615
14.030;-2.675990;-4.438422
14.040;-2.631021;-4.336277
14.050;-2.592646;-4.238828
14.060;-2.560171;-4.147152
14.070;-2.532811;-4.061859
14.080;-2.509808;-3.983173
14.090;-2.490479;-3.910937
14.100;-2.474225;-3.844595
14.110;-2.460556;-3.783166
14.120;-2.449147;-3.725253
14.130;-2.439971;-3.669079
14.140;-2.433454;-3.612588
14.150;-2.430590;-3.553696
14.160;-2.432913;-3.490711
14.170;-2.442267;-3.422820
14.180;-2.460346;-3.350443
14.190;-2.488165;-3.275259
14.200;-2.525655;-3.199828
14.210;-2.571583;-3.126935
14.220;-2.623837;-3.058879
14.230;-2.679939;-2.996949
14.240;-2.737599;-2.941280
14.250;-2.795159;-2.891097
14.260;-2.851829;-2.845221
14.270;-2.907666;-2.802613
14.280;-2.963304;-2.762744
14.290;-3.019520;-2.725671
14.300;-3.076770;-2.691839
14.310;-3.134849;-2.661713
14.320;-3.192780;-2.635443
14.330;-3.248958;-2.612692
14.340;-3.301464;-2.592680
14.350;-3.348421;-2.574381
14.360;-3.388299;-2.556740
14.370;-3.420149;-2.538785
14.380;-3.443796;-2.519623
14.390;-3.460010;-2.498414
14.400;-3.470590;-2.474447
14.410;-3.478279;-2.447344
14.420;-3.486402;-2.417317
14.430;-3.498234;-2.385372
14.440;-3.516171;-2.353335
14.450;-3.540977;-2.323623
14.460;-3.571387;-2.298722
14.470;-3.604280;-2.280500
14.480;-3.635441;-2.269571
14.490;-3.660731;-2.264979
14.500;-3.677236;-2.264380
14.510;-3.683946;-2.264658
14.520;-3.681693;-2.262729
14.530;-3.672413;-2.256214
14.540;-3.658103;-2.243726
14.550;-3.639898;-2.224742
14.560;-3.617578;-2.199227
14.570;-3.589641;-2.167263
14.580;-3.553857;-2.128933
14.590;-3.508087;-2.084491
14.600;-3.451029;-2.034697
14.610;-3.382604;-1.981091
14.620;-3.303900;-1.926024
14.630;-3.216780;-1.872355
14.640;-3.123390;-1.822896
14.650;-3.025736;-1.779751
14.660;-2.925455;-1.743761
14.670;-2.823808;-1.714218
14.680;-2.721870;-1.688966
14.690;-2.620764;-1.664918
14.700;-2.521773;-1.638849
14.710;-2.426231;-1.608245
14.720;-2.335220;-1.571946
14.730;-2.249262;-1.530425
14.740;-2.168140;-1.485639
14.750;-2.090955;-1.440542
14.760;-2.016420;-1.398419
14.770;-1.943314;-1.362260
14.780;-1.870928;-1.334358
14.790;-1.799296;-1.316178
14.800;-1.729131;-1.308475
14.810;-1.661517;-1.311533
14.820;-1.597528;-1.325389
14.830;-1.537923;-1.349942
14.840;-1.483012;-1.384905
14.850;-1.432687;-1.429679
14.860;-1.386607;-1.483294
14.870;-1.344462;-1.544483
14.880;-1.306286;-1.611888
14.890;-1.272702;-1.684271
14.900;-1.244992;-1.760683
14.910;-1.224928;-1.840513
14.920;-1.214367;-1.923451
14.930;-1.214718;-2.009310
14.940;-1.226433;-2.097760
14.950;-1.248690;-2.188082
14.960;-1.279429;-2.279066
14.970;-1.315785;-2.369167
14.980;-1.354846;-2.456850
14.990;-1.394443;-2.541011
15.000;-1.433667;-2.621294
15.010;-1.472866;-2.698194
15.020;-1.513170;-2.772859
15.030;-1.555731;-2.846674
15.040;-1.600995;-2.920732
15.050;-1.648234;-2.995424
15.060;-1.695487;-3.070302
15.070;-1.739934;-3.144299
15.080;-1.778582;-3.216185
15.090;-1.809057;-3.285011
15.100;-1.830222;-3.350319
15.110;-1.842439;-3.412028
15.120;-1.847395;-3.470144
15.130;-1.847635;-3.524467
15.140;-1.846000;-3.574467
15.150;-1.845152;-3.619320
15.160;-1.847236;-3.658064
15.170;-1.853693;-3.689726
15.180;-1.865161;-3.713442
15.190;-1.881454;-3.728587
15.200;-1.901638;-3.734976
15.210;-1.924216;-3.733088
15.220;-1.947404;-3.724192
15.230;-1.969430;-3.710272
15.240;-1.988773;-3.693747
15.250;-2.004303;-3.677048
15.260;-2.015376;-3.662177
15.270;-2.021914;-3.650426
15.280;-2.024460;-3.642322
15.290;-2.024175;-3.637810
15.300;-2.022722;-3.636483
15.310;-2.022026;-3.637697
15.320;-2.023930;-3.640514
15.330;-2.029797;-3.643564
15.340;-2.040152;-3.644977
15.350;-2.054495;-3.642522
15.360;-2.071387;-3.633986
15.370;-2.088830;-3.617759
15.380;-2.104830;-3.593422
15.390;-2.117924;-3.562119
15.400;-2.127488;-3.526474
15.410;-2.133777;-3.490049
15.420;-2.137750;-3.456540
15.430;-2.140781;-3.428984
15.440;-2.144346;-3.409233
15.450;-2.149746;-3.397784
15.460;-2.157928;-3.393939
15.470;-2.169400;-3.396162
15.480;-2.184220;-3.402480
15.490;-2.202034;-3.410827
15.500;-2.222149;-3.419311
15.510;-2.243637;-3.426445
15.520;-2.265454;-3.431315
15.530;-2.286501;-3.433661
15.540;-2.305609;-3.433834
15.550;-2.321500;-3.432636
15.560;-2.332820;-3.431111
15.570;-2.338327;-3.430294
15.580;-2.337217;-3.430949
15.590;-2.329445;-3.433344
15.600;-2.315859;-3.437122
15.610;-2.298022;-3.441337
15.620;-2.277742;-3.444677
15.630;-2.256510;-3.445842
15.640;-2.235112;-3.443993
15.650;-2.213555;-3.439071
15.660;-2.191277;-3.431785
15.670;-2.167440;-3.423210
15.680;-2.141146;-3.414183
15.690;-2.111536;-3.404837
15.700;-2.077846;-3.394566
15.710;-2.039507;-3.382440
15.720;-1.996312;-3.367865
15.730;-1.948566;-3.351097
15.740;-1.897148;-3.333355
15.750;-1.843458;-3.316476
15.760;-1.789275;-3.302330
15.770;-1.736625;-3.292289
15.780;-1.687662;-3.286949
15.790;-1.644578;-3.286119
15.800;-1.609488;-3.288986
15.810;-1.584259;-3.294339
15.820;-1.570255;-3.300810
15.830;-1.568039;-3.307108
15.840;-1.577170;-3.312238
15.850;-1.596226;-3.315640
15.860;-1.623114;-3.317195
15.870;-1.655572;-3.317122
15.880;-1.691696;-3.315842
15.890;-1.730261;-3.313879
15.900;-1.770726;-3.311836
15.910;-1.813001;-3.310402
15.920;-1.857169;-3.310303
15.930;-1.903320;-3.312179
15.940;-1.951483;-3.316429
15.950;-2.001581;-3.323128
15.960;-2.053329;-3.332081
15.970;-2.106158;-3.343015
15.980;-2.159207;-3.355778
15.990;-2.211407;-3.370458
16.000;-2.261590;-3.387326
16.010;-2.308548;-3.406622
16.020;-2.351058;-3.428236
16.030;-2.387907;-3.451383
16.040;-2.418040;-3.474444
16.050;-2.440813;-3.495109
16.060;-2.456283;-3.510889
16.070;-2.465387;-3.519824
16.080;-2.469876;-3.521095
16.090;-2.472011;-3.515293
16.100;-2.474089;-3.504200
16.110;-2.477977;-3.490192
16.120;-2.484808;-3.475470
16.130;-2.494905;-3.461403
16.140;-2.507938;-3.448189
16.150;-2.523234;-3.434928
16.160;-2.540151;-3.420032
16.170;-2.558398;-3.401813
16.180;-2.578168;-3.379068
16.190;-2.599994;-3.351504
16.200;-2.624391;-3.319889
16.210;-2.651456;-3.285889
16.220;-2.680658;-3.251638
16.230;-2.710896;-3.219185
16.240;-2.740789;-3.190018
16.250;-2.769024;-3.164873
16.260;-2.794621;-3.143885
16.270;-2.817054;-3.126962
16.280;-2.836239;-3.114174
16.290;-2.852436;-3.105903
16.300;-2.866108;-3.102717
16.310;-2.877742;-3.105047
16.320;-2.887679;-3.112878
16.330;-2.896003;-3.125635
16.340;-2.902561;-3.142308
16.350;-2.907118;-3.161735
16.360;-2.909599;-3.182841
16.370;-2.910261;-3.204696
16.380;-2.909725;-3.226378
16.390;-2.908834;-3.246791
16.400;-2.908401;-3.264606
16.410;-2.908958;-3.278390
16.420;-2.910592;-3.286886
16.430;-2.912919;-3.289321
16.440;-2.915168;-3.285627
16.450;-2.916289;-3.276518
16.460;-2.915048;-3.263368
16.470;-2.910106;-3.247943
16.480;-2.900177;-3.232081
16.490;-2.884303;-3.217407
16.500;-2.862224;-3.205159
16.510;-2.834728;-3.196144
16.520;-2.803879;-3.190839
16.530;-2.772999;-3.189554
16.540;-2.746338;-3.192545
16.550;-2.728413;-3.200003
16.560;-2.723151;-3.211860
16.570;-2.733010;-3.227518
16.580;-2.758347;-3.245627
16.590;-2.797218;-3.264060
16.600;-2.845758;-3.280168
16.610;-2.899097;-3.291231
16.620;-2.952582;-3.294966
16.630;-3.002907;-3.289945
16.640;-3.048782;-3.275833
16.650;-3.090909;-3.253453
16.660;-3.131349;-3.224675
16.670;-3.172541;-3.192172
16.680;-3.216287;-3.159027
16.690;-3.262993;-3.128308
16.700;-3.311365;-3.102655
16.710;-3.358672;-3.083961
16.720;-3.401493;-3.073125
16.730;-3.436709;-3.069921
16.740;-3.462358;-3.073016
16.750;-3.478061;-3.080163
16.760;-3.484951;-3.088593
16.770;-3.485205;-3.095549
16.780;-3.481422;-3.098851
16.790;-3.476033;-3.097350
16.800;-3.470861;-3.091156
16.810;-3.466885;-3.081573
16.820;-3.464224;-3.070728
16.830;-3.462306;-3.060994
16.840;-3.460186;-3.054335
16.850;-3.456901;-3.051765
16.860;-3.451744;-3.053095
16.870;-3.444330;-3.057086
16.880;-3.434467;-3.061957
16.890;-3.421929;-3.066043
16.900;-3.406260;-3.068323
16.910;-3.386707;-3.068572
16.920;-3.362321;-3.067114
16.930;-3.332213;-3.064357
16.940;-3.295824;-3.060414
16.950;-3.253110;-3.055013
16.960;-3.204572;-3.047714
16.970;-3.151167;-3.038282
16.980;-3.094176;-3.026987
16.990;-3.035041;-3.014703
17.000;-2.975205;-3.002754
17.010;-2.915970;-2.992623
17.020;-2.858371;-2.985651
17.030;-2.803105;-2.982815
17.040;-2.750533;-2.984638
17.050;-2.700798;-2.991195
17.060;-2.654032;-3.002187
17.070;-2.610543;-3.016981
17.080;-2.570845;-3.034588
17.090;-2.535524;-3.053611
17.100;-2.504994;-3.072274
17.110;-2.479326;-3.088630
17.120;-2.458199;-3.100935
17.130;-2.440985;-3.108048
17.140;-2.426860;-3.109661
17.150;-2.414890;-3.106228
17.160;-2.404069;-3.098657
17.170;-2.393362;-3.087990
17.180;-2.381782;-3.075238
17.190;-2.368507;-3.061416
17.200;-2.352981;-3.047651
17.210;-2.334956;-3.035267
17.220;-2.314456;-3.025741
17.230;-2.291680;-3.020533
17.240;-2.266903;-3.020783
17.250;-2.240404;-3.026988
17.260;-2.212470;-3.038747
17.270;-2.183431;-3.054699
17.280;-2.153682;-3.072684
17.290;-2.123609;-3.090162
17.300;-2.093419;-3.104781
17.310;-2.062932;-3.114944
17.320;-2.031479;-3.120160
17.330;-1.998022;-3.121051
17.340;-1.961508;-3.118992
17.350;-1.921349;-3.115528
17.360;-1.877791;-3.111785
17.370;-1.831984;-3.108128
17.380;-1.785636;-3.104223
17.390;-1.740391;-3.099422
17.400;-1.697177;-3.093253
17.410;-1.655807;-3.085738
17.420;-1.615002;-3.077379
17.430;-1.572850;-3.068831
17.440;-1.527504;-3.060439
17.450;-1.477829;-3.051888
17.460;-1.423774;-3.042157
