Time[s];COPx[cm];COPy[cm]
1.940;-2.763767;0.230603
1.950;-2.816611;0.210512
1.960;-2.867969;0.198169
1.970;-2.916122;0.193533
1.980;-2.960079;0.196046
1.990;-2.999583;0.204766
2.000;-3.034901;0.218576
2.010;-3.066497;0.236353
2.020;-3.094781;0.257007
2.030;-3.119980;0.279442
2.040;-3.142145;0.302524
2.050;-3.161237;0.325094
2.060;-3.177258;0.346033
2.070;-3.190392;0.364334
2.080;-3.201130;0.379176
2.090;-3.210331;0.389989
2.100;-3.219168;0.396518
2.110;-3.228932;0.398844
2.120;-3.240705;0.397328
2.130;-3.255041;0.392454
2.140;-3.271775;0.384629
2.150;-3.290088;0.374021
2.160;-3.308840;0.360534
2.170;-3.327045;0.343924
2.180;-3.344282;0.324004
2.190;-3.360848;0.300820
2.200;-3.377588;0.274725
2.210;-3.395504;0.246365
2.220;-3.415351;0.216589
2.230;-3.437406;0.186354
2.240;-3.461532;0.156626
2.250;-3.487494;0.128292
2.260;-3.515322;0.102061
2.270;-3.545493;0.078404
2.280;-3.578754;0.057582
2.290;-3.615650;0.039806
2.300;-3.655946;0.025473
2.310;-3.698240;0.015331
2.320;-3.739951;0.010404
2.330;-3.777743;0.011658
2.340;-3.808270;0.019566
2.350;-3.829019;0.033800
2.360;-3.838914;0.053228
2.370;-3.838467;0.076206
2.380;-3.829444;0.100999
2.390;-3.814220;0.126150
2.400;-3.795118;0.150664
2.410;-3.773955;0.173983
2.420;-3.751873;0.195852
2.430;-3.729391;0.216148
2.440;-3.706571;0.234771
2.450;-3.683200;0.251576
2.460;-3.658943;0.266349
2.470;-3.633435;0.278793
2.480;-3.606337;0.288594
2.490;-3.577403;0.295541
2.500;-3.546582;0.299657
2.510;-3.514109;0.301253
2.520;-3.480526;0.300861
2.530;-3.446583;0.299073
2.540;-3.413052;0.296351
2.550;-3.380543;0.292911
2.560;-3.349397;0.288727
2.570;-3.319692;0.283694
2.580;-3.291340;0.277880
2.590;-3.264208;0.271737
2.600;-3.238219;0.266147
2.610;-3.213370;0.262253
2.620;-3.189690;0.261160
2.630;-3.167140;0.263647
2.640;-3.145519;0.269982
2.650;-3.124403;0.279904
2.660;-3.103153;0.292760
2.670;-3.080987;0.307718
2.680;-3.057120;0.323964
2.690;-3.030902;0.340825
2.700;-3.001915;0.357810
2.710;-2.969987;0.374601
2.720;-2.935128;0.391058
2.730;-2.897426;0.407247
2.740;-2.856967;0.423494
2.750;-2.813825;0.440413
2.760;-2.768140;0.458841
2.770;-2.720204;0.479645
2.780;-2.670509;0.503405
2.790;-2.619681;0.530118
2.800;-2.568339;0.559038
2.810;-2.516943;0.588735
2.820;-2.465741;0.617328
2.830;-2.414862;0.642848
2.840;-2.364552;0.663646
2.850;-2.315425;0.678752
2.860;-2.268580;0.688094
2.870;-2.225456;0.692456
2.880;-2.187410;0.693188
2.890;-2.155119;0.691732
2.900;-2.128066;0.689148
2.910;-2.104348;0.685818
2.920;-2.080956;0.681401
2.930;-2.054480;0.675051
2.940;-2.021970;0.665798
2.950;-1.981657;0.652996
2.960;-1.933247;0.636702
2.970;-1.877769;0.617867
2.980;-1.817089;0.598227
2.990;-1.753360;0.579924
3.000;-1.688573;0.564986
3.010;-1.624278;0.554847
3.020;-1.561466;0.550064
3.030;-1.500558;0.550299
3.040;-1.441485;0.554495
3.050;-1.383809;0.561182
3.060;-1.326912;0.568800
3.070;-1.270216;0.575949
3.080;-1.213424;0.581555
3.090;-1.156704;0.584923
3.100;-1.100775;0.585732
3.110;-1.046836;0.583968
3.120;-0.996392;0.579799
3.130;-0.951031;0.573439
3.140;-0.912245;0.565053
3.150;-0.881332;0.554776
3.160;-0.859363;0.542819
3.170;-0.847166;0.529619
3.180;-0.845263;0.515919
3.190;-0.853751;0.502731
3.200;-0.872140;0.491166
3.210;-0.899238;0.482227
3.220;-0.933134;0.476634
3.230;-0.971334;0.474757
3.240;-1.010999;0.476651
3.250;-1.049247;0.482183
3.260;-1.083505;0.491198
3.270;-1.111838;0.503647
3.280;-1.133176;0.519623
3.290;-1.147344;0.539261
3.300;-1.154856;0.562574
3.310;-1.156580;0.589305
3.320;-1.153407;0.618908
3.330;-1.146097;0.650655
3.340;-1.135324;0.683857
3.350;-1.121824;0.718074
3.360;-1.106515;0.753244
3.370;-1.090493;0.789657
3.380;-1.074923;0.827756
3.390;-1.060901;0.867874
3.400;-1.049357;0.909987
3.410;-1.041039;0.953636
3.420;-1.036569;0.998074
3.430;-1.036549;1.042588
3.440;-1.041664;1.086856
3.450;-1.052723;1.131127
3.460;-1.070576;1.176113
3.470;-1.095911;1.222580
3.480;-1.128964;1.270790
3.490;-1.169228;1.320025
3.500;-1.215268;1.368421
3.510;-1.264783;1.413250
3.520;-1.314967;1.451588
3.530;-1.363096;1.481123
3.540;-1.407132;1.500818
3.550;-1.446112;1.511179
3.560;-1.480167;1.514078
3.570;-1.510227;1.512235
3.580;-1.537559;1.508567
3.590;-1.563335;1.505619
3.600;-1.588343;1.505210
3.610;-1.612903;1.508322
3.620;-1.636944;1.515197
3.630;-1.660169;1.525533
3.640;-1.682244;1.538672
3.650;-1.702973;1.553713
3.660;-1.722421;1.569608
3.670;-1.740984;1.585282
3.680;-1.759376;1.599839
3.690;-1.778528;1.612752
3.700;-1.799437;1.623960
3.710;-1.823004;1.633763
3.720;-1.849943;1.642587
3.730;-1.880770;1.650732
3.740;-1.915858;1.658212
3.750;-1.955511;1.664744
3.760;-1.999993;1.669821
3.770;-2.049513;1.672853
3.780;-2.104165;1.673368
3.790;-2.163836;1.671231
3.800;-2.228134;1.666832
3.810;-2.296345;1.661135
3.820;-2.367454;1.655595
3.830;-2.440209;1.652009
3.840;-2.513232;1.652372
3.850;-2.585143;1.658779
3.860;-2.654713;1.673327
3.870;-2.721026;1.697968
3.880;-2.783625;1.734265
3.890;-2.842598;1.783078
3.900;-2.898559;1.844264
3.910;-2.952490;1.916486
3.920;-3.005481;1.997256
3.930;-3.058430;2.083220
3.940;-3.111797;2.170633
3.950;-3.165494;2.255905
3.960;-3.218947;2.336099
3.970;-3.271320;2.409252
3.980;-3.321827;2.474495
3.990;-3.370016;2.531936
4.000;-3.415915;2.582363
4.010;-3.459953;2.626851
4.020;-3.502686;2.666377
4.030;-3.544437;2.701547
4.040;-3.585040;2.732487
4.050;-3.623792;2.758915
4.060;-3.659618;2.780344
4.070;-3.691351;2.796335
4.080;-3.718004;2.806730
4.090;-3.738982;2.811785
4.100;-3.754168;2.812179
4.110;-3.763891;2.808866
4.120;-3.768797;2.802809
4.130;-3.769684;2.794693
4.140;-3.767390;2.784755
4.150;-3.762794;2.772788
4.160;-3.756871;2.758321
4.170;-3.750732;2.740886
4.180;-3.745551;2.720209
4.190;-3.742398;2.696210
4.200;-3.742013;2.668755
4.210;-3.744593;2.637238
4.220;-3.749664;2.600233
4.230;-3.756093;2.555427
4.240;-3.762259;2.499969
4.250;-3.766372;2.431168
4.260;-3.766872;2.347298
4.270;-3.762776;2.248224
4.280;-3.753885;2.135589
4.290;-3.740783;2.012515
4.300;-3.724677;1.882922
4.310;-3.707112;1.750719
4.320;-3.689648;1.619118
4.330;-3.673569;1.490255
4.340;-3.659722;1.365166
4.350;-3.648537;1.244006
4.360;-3.640226;1.126359
4.370;-3.635036;1.011474
4.380;-3.633435;0.898380
4.390;-3.636117;0.785897
4.400;-3.643861;0.672675
4.410;-3.657304;0.557333
4.420;-3.676798;0.438751
4.430;-3.702403;0.316404
4.440;-3.734050;0.190624
4.450;-3.771760;0.062624
4.460;-3.815793;-0.065721
4.470;-3.866639;-0.192255
4.480;-3.924835;-0.314955
4.490;-3.990689;-0.432223
4.500;-4.063983;-0.543005
4.510;-4.143764;-0.646735
4.520;-4.228321;-0.743135
4.530;-4.315411;-0.831958
4.540;-4.402709;-0.912757
4.550;-4.488306;-0.984775
4.560;-4.571052;-1.047022
4.570;-4.650608;-1.098525
4.580;-4.727204;-1.138658
4.590;-4.801214;-1.167440
4.600;-4.872685;-1.185719
4.610;-4.940954;-1.195215
4.620;-5.004493;-1.198452
4.630;-5.061075;-1.198578
4.640;-5.108272;-1.199067
4.650;-5.144125;-1.203275
4.660;-5.167736;-1.213911
4.670;-5.179563;-1.232611
4.680;-5.181312;-1.259738
4.690;-5.175507;-1.294447
4.700;-5.164911;-1.334923
4.710;-5.152037;-1.378700
4.720;-5.138878;-1.423017
4.730;-5.126854;-1.465185
4.740;-5.116862;-1.502947
4.750;-5.109264;-1.534827
4.760;-5.103745;-1.560395
4.770;-5.099110;-1.580407
4.780;-5.093187;-1.596692
4.790;-5.083003;-1.611747
4.800;-5.065362;-1.628087
4.810;-5.037666;-1.647541
4.820;-4.998707;-1.670730
4.830;-4.949039;-1.696936
4.840;-4.890753;-1.724373
4.850;-4.826778;-1.750734
4.860;-4.760014;-1.773810
4.870;-4.692663;-1.791985
4.880;-4.625951;-1.804510
4.890;-4.560263;-1.811497
4.900;-4.495563;-1.813722
4.910;-4.431878;-1.812303
4.920;-4.369622;-1.808355
4.930;-4.309600;-1.802655
4.940;-4.252724;-1.795345
4.950;-4.199610;-1.785756
4.960;-4.150297;-1.772425
4.970;-4.104219;-1.753413
4.980;-4.060430;-1.726879
4.990;-4.017948;-1.691764
5.000;-3.976024;-1.648281
5.010;-3.934251;-1.597997
5.020;-3.892463;-1.543467
5.030;-3.850534;-1.487551
5.040;-3.808163;-1.432650
5.050;-3.764742;-1.380095
5.060;-3.719313;-1.329863
5.070;-3.670609;-1.280702
5.080;-3.617170;-1.230626
5.090;-3.557551;-1.177614
5.100;-3.490608;-1.120282
5.110;-3.415841;-1.058300
5.120;-3.333675;-0.992464
5.130;-3.245568;-0.924415
5.140;-3.153854;-0.856142
5.150;-3.061387;-0.789400
5.160;-2.971080;-0.725239
5.170;-2.885538;-0.663759
5.180;-2.806847;-0.604149
5.190;-2.736555;-0.544972
5.200;-2.675755;-0.484558
5.210;-2.625218;-0.421393
5.220;-2.585504;-0.354367
5.230;-2.557027;-0.282856
5.240;-2.540059;-0.206663
5.250;-2.534635;-0.125897
5.260;-2.540384;-0.040913
5.270;-2.556353;0.047683
5.280;-2.580923;0.138987
5.290;-2.611890;0.231807
5.300;-2.646721;0.324761
5.310;-2.682937;0.416497
5.320;-2.718515;0.505944
5.330;-2.752210;0.592523
5.340;-2.783696;0.676240
5.350;-2.813492;0.757657
5.360;-2.842690;0.837792
5.370;-2.872569;0.918002
5.380;-2.904221;0.999869
5.390;-2.938285;1.085062
5.400;-2.974865;1.175147
5.410;-3.013582;1.271322
5.420;-3.053711;1.374078
5.430;-3.094331;1.482904
5.440;-3.134458;1.596126
5.450;-3.173192;1.711015
5.460;-3.209871;1.824176
5.470;-3.244180;1.932154
5.480;-3.276168;2.032079
5.490;-3.306146;2.122150
5.500;-3.334518;2.201796
5.510;-3.361598;2.271518
5.520;-3.387471;2.332512
5.530;-3.411923;2.386283
5.540;-3.434471;2.434370
5.550;-3.454464;2.478219
5.560;-3.471236;2.519140
5.570;-3.484251;2.558285
5.580;-3.493209;2.596627
5.590;-3.498060;2.634930
5.600;-3.498931;2.673729
5.610;-3.495953;2.713322
5.620;-3.489078;2.753798
5.630;-3.477938;2.795111
5.640;-3.461812;2.837171
5.650;-3.439731;2.879913
5.660;-3.410697;2.923278
5.670;-3.373944;2.967072
5.680;-3.329125;3.010737
5.690;-3.276318;3.053120
5.700;-3.215861;3.092385
5.710;-3.148091;3.126173
5.720;-3.073121;3.152022
5.730;-2.990809;3.167974
5.740;-2.900954;3.173200
5.750;-2.803676;3.168463
5.760;-2.699802;3.156230
5.770;-2.591086;3.140331
5.780;-2.480111;3.125198
5.790;-2.369878;3.114970
5.800;-2.263183;3.112749
5.810;-2.162043;3.120251
5.820;-2.067370;3.137874
5.830;-1.979008;3.165058
5.840;-1.896080;3.200740
5.850;-1.817459;3.243708
5.860;-1.742164;3.292750
5.870;-1.669546;3.346588
5.880;-1.599228;3.403624
5.890;-1.530891;3.461669
5.900;-1.464022;3.517793
5.910;-1.397734;3.568454
5.920;-1.330712;3.609949
5.930;-1.261355;3.639081
5.940;-1.188109;3.653881
5.950;-1.109910;3.654126
5.960;-1.026598;3.641429
5.970;-0.939111;3.618788
5.980;-0.849348;3.589716
5.990;-0.759665;3.557268
6.000;-0.672164;3.523314
6.010;-0.587993;3.488239
6.020;-0.506941;3.451106
6.030;-0.427460;3.410194
6.040;-0.347140;3.363740
6.050;-0.263475;3.310736
6.060;-0.174673;3.251546
6.070;-0.080231;3.188120
6.080;0.018947;3.123676
6.090;0.120908;3.061912
6.100;0.223294;3.006011
6.110;0.324013;2.957754
6.120;0.421685;2.917051
6.130;0.515720;2.881998
6.140;0.606086;2.849470
6.150;0.692880;2.816020
6.160;0.775896;2.778772
6.170;0.854338;2.736006
6.180;0.926752;2.687268
6.190;0.991208;2.633044
6.200;1.045694;2.574181
6.210;1.088564;2.511353
6.220;1.118891;2.444810
6.230;1.136568;2.374508
6.240;1.142145;2.300519
6.250;1.136483;2.223484
6.260;1.120388;2.144837
6.270;1.094373;2.066676
6.280;1.058622;1.991275
6.290;1.013135;1.920399
6.300;0.957931;1.854621
6.310;0.893217;1.792883
6.320;0.819423;1.732491
6.330;0.737081;1.669596
6.340;0.646623;1.600040
6.350;0.548229;1.520317
6.360;0.441876;1.428353
6.370;0.327611;1.323901
6.380;0.205988;1.208451
6.390;0.078466;1.084738
6.400;-0.052423;0.956008
6.410;-0.183294;0.825290
6.420;-0.310514;0.694896
6.430;-0.431013;0.566297
6.440;-0.543029;0.440343
6.450;-0.646497;0.317653
6.460;-0.742964;0.198974
6.470;-0.835033;0.085364
6.480;-0.925526;-0.021802
6.490;-1.016598;-0.120951
6.500;-1.109071;-0.210467
6.510;-1.202170;-0.288833
6.520;-1.293791;-0.354774
6.530;-1.381213;-0.407417
6.540;-1.462043;-0.446434
6.550;-1.535077;-0.472124
6.560;-1.600774;-0.485352
6.570;-1.661204;-0.487348
6.580;-1.719529;-0.479430
6.590;-1.779243;-0.462745
6.600;-1.843417;-0.438158
6.610;-1.914147;-0.406342
6.620;-1.992277;-0.368013
6.630;-2.077392;-0.324223
6.640;-2.168018;-0.276581
6.650;-2.261948;-0.227314
6.660;-2.356591;-0.179123
6.670;-2.449332;-0.134845
6.680;-2.537897;-0.096983
6.690;-2.620703;-0.067228
6.700;-2.697097;-0.046141
6.710;-2.767341;-0.033076
6.720;-2.832310;-0.026390
6.730;-2.893015;-0.023854
6.740;-2.950124;-0.023177
6.750;-3.003687;-0.022502
6.760;-3.053129;-0.020761
6.770;-3.097452;-0.017803
6.780;-3.135498;-0.014306
6.790;-3.166132;-0.011510
6.800;-3.188316;-0.010825
6.810;-3.201129;-0.013387
6.820;-3.203825;-0.019671
6.830;-3.195977;-0.029286
6.840;-3.177676;-0.041056
6.850;-3.149691;-0.053340
6.860;-3.113495;-0.064458
6.870;-3.071132;-0.073055
6.880;-3.024949;-0.078290
6.890;-2.977282;-0.079819
6.900;-2.930182;-0.077615
6.910;-2.885230;-0.071686
6.920;-2.843442;-0.061792
6.930;-2.805193;-0.047277
6.940;-2.770147;-0.027040
6.950;-2.737202;0.000345
6.960;-2.704568;0.036342
6.970;-2.670013;0.082040
6.980;-2.631272;0.137654
6.990;-2.586496;0.202138
7.000;-2.534608;0.273096
7.010;-2.475460;0.347120
7.020;-2.409731;0.420454
7.030;-2.338597;0.489759
7.040;-2.263316;0.552674
7.050;-2.184874;0.608053
7.060;-2.103858;0.655849
7.070;-2.020562;0.696759
7.080;-1.935264;0.731760
7.090;-1.848501;0.761690
7.100;-1.761171;0.786965
7.110;-1.674380;0.807498
7.120;-1.589109;0.822817
7.130;-1.505860;0.832349
7.140;-1.424451;0.835778
7.150;-1.344054;0.833343
7.160;-1.263449;0.825938
7.170;-1.181398;0.814995
7.180;-1.096995;0.802206
7.190;-1.009888;0.789221
7.200;-0.920312;0.777401
7.210;-0.828959;0.767672
7.220;-0.736755;0.760475
7.230;-0.644655;0.755802
7.240;-0.553536;0.753294
7.250;-0.464189;0.752338
7.260;-0.377389;0.752124
7.270;-0.293961;0.751661
7.280;-0.214812;0.749787
7.290;-0.140898;0.745198
7.300;-0.073106;0.736534
7.310;-0.012093;0.722496
7.320;0.041855;0.701995
7.330;0.088861;0.674285
7.340;0.129342;0.639072
7.350;0.163796;0.596546
7.360;0.192597;0.547318
7.370;0.215896;0.492269
7.380;0.233659;0.432391
7.390;0.245769;0.368690
7.400;0.252099;0.302197
7.410;0.252526;0.234068
7.420;0.246904;0.165698
7.430;0.235049;0.098758
7.440;0.216754;0.035066
7.450;0.191824;-0.023668
7.460;0.160164;-0.076159
7.470;0.121894;-0.121797
7.480;0.077474;-0.160710
7.490;0.027790;-0.193658
7.500;-0.025815;-0.221783
7.510;-0.081593;-0.246322
7.520;-0.137517;-0.268340
7.530;-0.191472;-0.288531
7.540;-0.241504;-0.307118
7.550;-0.286075;-0.323896
7.560;-0.324285;-0.338445
7.570;-0.355969;-0.350433
7.580;-0.381650;-0.359879
7.590;-0.402337;-0.367248
7.600;-0.419234;-0.373321
7.610;-0.433434;-0.378958
7.620;-0.445676;-0.384873
7.630;-0.456218;-0.391566
7.640;-0.464868;-0.399399
7.650;-0.471140;-0.408717
7.660;-0.474508;-0.419910
7.670;-0.474673;-0.433374
7.680;-0.471758;-0.449425
7.690;-0.466354;-0.468207
7.700;-0.459437;-0.489659
7.710;-0.452203;-0.513540
7.720;-0.445882;-0.539462
7.730;-0.441604;-0.566899
7.740;-0.440308;-0.595171
7.750;-0.442723;-0.623415
7.760;-0.449364;-0.650623
7.770;-0.460535;-0.675732
7.780;-0.476327;-0.697731
7.790;-0.496616;-0.715743
7.800;-0.521085;-0.729060
7.810;-0.549285;-0.737174
7.820;-0.580709;-0.739788
7.830;-0.614859;-0.736836
7.840;-0.651259;-0.728492
7.850;-0.689420;-0.715177
7.860;-0.728796;-0.697518
7.870;-0.768750;-0.676238
7.880;-0.808570;-0.652001
7.890;-0.847527;-0.625265
7.900;-0.884949;-0.596208
7.910;-0.920293;-0.564743
7.920;-0.953174;-0.530649
7.930;-0.983368;-0.493774
7.940;-1.010789;-0.454268
7.950;-1.035483;-0.412770
7.960;-1.057631;-0.370463
7.970;-1.077527;-0.329013
7.980;-1.095499;-0.290398
7.990;-1.111778;-0.256693
8.000;-1.126385;-0.229802
8.010;-1.139099;-0.211172
8.020;-1.149545;-0.201537
8.030;-1.157368;-0.200798
8.040;-1.162399;-0.208089
8.050;-1.164763;-0.222041
8.060;-1.164881;-0.241155
8.070;-1.163396;-0.264100
8.080;-1.161051;-0.289824
8.090;-1.158569;-0.317459
8.100;-1.156553;-0.346170
8.110;-1.155421;-0.375044
8.120;-1.155379;-0.403106
8.130;-1.156446;-0.429397
8.140;-1.158505;-0.453078
8.150;-1.161383;-0.473522
8.160;-1.164939;-0.490345
8.170;-1.169164;-0.503361
8.180;-1.174242;-0.512492
8.190;-1.180535;-0.517680
8.200;-1.188450;-0.518887
8.210;-1.198245;-0.516166
8.220;-1.209873;-0.509784
8.230;-1.222947;-0.500339
8.240;-1.236842;-0.488810
8.250;-1.250837;-0.476528
8.260;-1.264260;-0.465031
8.270;-1.276588;-0.455820
8.280;-1.287540;-0.450027
8.290;-1.297139;-0.448098
8.300;-1.305720;-0.449614
8.310;-1.313831;-0.453375
8.320;-1.322047;-0.457730
8.330;-1.330749;-0.461029
8.340;-1.339956;-0.462035
8.350;-1.349299;-0.460136
8.360;-1.358147;-0.455322
8.370;-1.365835;-0.447978
8.380;-1.371900;-0.438629
8.390;-1.376229;-0.427755
8.400;-1.379080;-0.415745
8.410;-1.380992;-0.402951
8.420;-1.382623;-0.389789
8.430;-1.384605;-0.376779
8.440;-1.387465;-0.364493
8.450;-1.391605;-0.353417
8.460;-1.397340;-0.343828
8.470;-1.404936;-0.335734
8.480;-1.414640;-0.328913
8.490;-1.426685;-0.322993
8.500;-1.441260;-0.317508
8.510;-1.458477;-0.311950
8.520;-1.478330;-0.305817
8.530;-1.500691;-0.298672
8.540;-1.525341;-0.290166
8.550;-1.552043;-0.279980
8.560;-1.580664;-0.267728
8.570;-1.611330;-0.252908
8.580;-1.644555;-0.235014
8.590;-1.681267;-0.213791
8.600;-1.722711;-0.189546
8.610;-1.770230;-0.163329
8.620;-1.825016;-0.136867
8.630;-1.887896;-0.112215
8.640;-1.959174;-0.091247
8.650;-2.038517;-0.075137
8.660;-2.124843;-0.064018
8.670;-2.216272;-0.056901
8.680;-2.310205;-0.051870
8.690;-2.403631;-0.046511
8.700;-2.493650;-0.038428
8.710;-2.578081;-0.025709
8.720;-2.655959;-0.007225
8.730;-2.727733;0.017295
8.740;-2.795063;0.047381
8.750;-2.860255;0.082062
8.760;-2.925507;0.120148
8.770;-2.992210;0.160488
8.780;-3.060537;0.202163
8.790;-3.129447;0.244575
8.800;-3.197044;0.287418
8.810;-3.261131;0.330530
8.820;-3.319720;0.373680
8.830;-3.371386;0.416383
8.840;-3.415430;0.457819
8.850;-3.451911;0.496887
8.860;-3.481603;0.532314
8.870;-3.505920;0.562793
8.880;-3.526810;0.587094
8.890;-3.546596;0.604197
8.900;-3.567744;0.613432
8.910;-3.592541;0.614675
8.920;-3.622707;0.608550
8.930;-3.659001;0.596587
8.940;-3.700949;0.581226
8.950;-3.746808;0.565589
8.960;-3.793825;0.553000
8.970;-3.838775;0.546311
8.980;-3.878643;0.547249
8.990;-3.911234;0.556042
9.000;-3.935523;0.571511
9.010;-3.951648;0.591611
9.020;-3.960640;0.614182
9.030;-3.964007;0.637569
9.040;-3.963352;0.660904
9.050;-3.960070;0.684013
9.060;-3.955179;0.707092
9.070;-3.949267;0.730349
9.080;-3.942547;0.753795
9.090;-3.934993;0.777237
9.100;-3.926508;0.800458
9.110;-3.917089;0.823455
9.120;-3.906960;0.846609
9.130;-3.896636;0.870675
9.140;-3.886875;0.896564
9.150;-3.878518;0.925013
9.160;-3.872306;0.956311
