f_time;copX;copY
1.080;-0.923914;-0.980742
1.090;-0.920402;-0.982269
1.100;-0.917446;-0.981579
1.110;-0.914869;-0.979017
1.120;-0.912396;-0.975329
1.130;-0.909804;-0.971375
1.140;-0.907015;-0.967785
1.150;-0.904083;-0.964725
1.160;-0.901102;-0.961905
1.170;-0.898118;-0.958839
1.180;-0.895109;-0.955223
1.190;-0.892057;-0.951231
1.200;-0.889041;-0.947561
1.210;-0.886296;-0.945197
1.220;-0.884189;-0.944987
1.230;-0.883130;-0.947269
1.240;-0.883459;-0.951691
1.250;-0.885354;-0.957311
1.260;-0.888812;-0.962905
1.270;-0.893689;-0.967341
1.280;-0.899772;-0.969873
1.290;-0.906838;-0.970248
1.300;-0.914701;-0.968627
1.310;-0.923219;-0.965395
1.320;-0.932297;-0.960968
1.330;-0.941883;-0.955687
1.340;-0.951981;-0.949818
1.350;-0.962646;-0.943638
1.360;-0.973964;-0.937494
1.370;-0.985989;-0.931784
1.380;-0.998653;-0.926818
1.390;-1.011725;-0.922637
1.400;-1.024832;-0.918887
1.410;-1.037549;-0.914855
1.420;-1.049546;-0.909687
1.430;-1.060717;-0.902693
1.440;-1.071258;-0.893590
1.450;-1.081637;-0.882564
1.460;-1.092463;-0.870120
1.470;-1.104296;-0.856799
1.480;-1.117469;-0.842906
1.490;-1.131985;-0.828387
1.500;-1.147530;-0.812898
1.510;-1.163606;-0.796043
1.520;-1.179730;-0.777653
1.530;-1.195643;-0.757942
1.540;-1.211452;-0.737477
1.550;-1.227634;-0.716969
1.560;-1.244924;-0.697021
1.570;-1.264112;-0.677940
1.580;-1.285857;-0.659699
1.590;-1.310524;-0.642061
1.600;-1.338089;-0.624809
1.610;-1.368074;-0.607972
1.620;-1.399543;-0.591944
1.630;-1.431196;-0.577393
1.640;-1.461570;-0.565020
1.650;-1.489321;-0.555265
1.660;-1.513479;-0.548157
1.670;-1.533614;-0.543327
1.680;-1.549852;-0.540151
1.690;-1.562768;-0.537922
1.700;-1.573187;-0.535973
1.710;-1.581955;-0.533778
1.720;-1.589740;-0.531015
1.730;-1.596911;-0.527562
1.740;-1.603527;-0.523427
1.750;-1.609443;-0.518659
1.760;-1.614484;-0.513294
1.770;-1.618597;-0.507396
1.780;-1.621942;-0.501126
1.790;-1.624850;-0.494784
1.800;-1.627705;-0.488760
1.810;-1.630769;-0.483417
1.820;-1.634048;-0.478983
1.830;-1.637239;-0.475507
1.840;-1.639788;-0.472894
1.850;-1.641059;-0.470977
1.860;-1.640550;-0.469589
1.870;-1.638082;-0.468602
1.880;-1.633893;-0.467946
1.890;-1.628609;-0.467623
1.900;-1.623086;-0.467721
1.910;-1.618177;-0.468416
1.920;-1.614506;-0.469931
1.930;-1.612327;-0.472459
1.940;-1.611502;-0.476073
1.950;-1.611580;-0.480679
1.960;-1.611926;-0.486039
1.970;-1.611865;-0.491854
1.980;-1.610793;-0.497878
1.990;-1.608252;-0.503995
2.000;-1.603942;-0.510232
2.010;-1.597725;-0.516692
2.020;-1.589640;-0.523421
2.030;-1.579917;-0.530301
2.040;-1.568970;-0.537035
2.050;-1.557297;-0.543241
2.060;-1.545325;-0.548605
2.070;-1.533245;-0.553005
2.080;-1.520935;-0.556524
2.090;-1.508016;-0.559338
2.100;-1.494040;-0.561564
2.110;-1.478695;-0.563151
2.120;-1.461956;-0.563896
2.130;-1.444089;-0.563564
2.140;-1.425512;-0.562066
2.150;-1.406580;-0.559564
2.160;-1.387396;-0.556409
2.170;-1.367771;-0.552931
2.180;-1.347328;-0.549223
2.190;-1.325700;-0.545052
2.200;-1.302720;-0.539950
2.210;-1.278518;-0.533421
2.220;-1.253514;-0.525151
2.230;-1.228324;-0.515124
2.240;-1.203618;-0.503618
2.250;-1.179987;-0.491103
2.260;-1.157846;-0.478114
2.270;-1.137404;-0.465167
2.280;-1.118680;-0.452738
2.290;-1.101566;-0.441268
2.300;-1.085917;-0.431139
2.310;-1.071644;-0.422611
2.320;-1.058819;-0.415756
2.330;-1.047750;-0.410434
2.340;-1.038973;-0.406330
2.350;-1.033103;-0.403061
2.360;-1.030567;-0.400319
2.370;-1.031337;-0.397942
2.380;-1.034825;-0.395907
2.390;-1.040041;-0.394224
2.400;-1.045928;-0.392854
2.410;-1.051714;-0.391699
2.420;-1.057122;-0.390655
2.430;-1.062349;-0.389671
2.440;-1.067830;-0.388752
2.450;-1.073912;-0.387962
2.460;-1.080581;-0.387451
2.470;-1.087363;-0.387486
2.480;-1.093429;-0.388445
2.490;-1.097855;-0.390734
2.500;-1.099934;-0.394668
2.510;-1.099410;-0.400368
2.520;-1.096573;-0.407717
2.530;-1.092193;-0.416362
2.540;-1.087335;-0.425765
2.550;-1.083129;-0.435308
2.560;-1.080552;-0.444452
2.570;-1.080241;-0.452913
2.580;-1.082390;-0.460761
2.590;-1.086744;-0.468384
2.600;-1.092703;-0.476322
2.610;-1.099540;-0.485048
2.620;-1.106640;-0.494790
2.630;-1.113698;-0.505457
2.640;-1.120785;-0.516691
2.650;-1.128271;-0.528031
2.660;-1.136637;-0.539125
2.670;-1.146284;-0.549903
2.680;-1.157392;-0.560655
2.690;-1.169872;-0.571949
2.700;-1.183368;-0.584436
2.710;-1.197311;-0.598587
2.720;-1.211030;-0.614477
2.730;-1.223913;-0.631710
2.740;-1.235582;-0.649520
2.750;-1.246015;-0.667012
2.760;-1.255561;-0.683401
2.770;-1.264862;-0.698146
2.780;-1.274689;-0.710929
2.790;-1.285748;-0.721533
2.800;-1.298477;-0.729741
2.810;-1.312897;-0.735339
2.820;-1.328552;-0.738234
2.830;-1.344569;-0.738619
2.840;-1.359814;-0.737075
2.850;-1.373109;-0.734526
2.860;-1.383472;-0.732010
2.870;-1.390338;-0.730355
2.880;-1.393705;-0.729919
2.890;-1.394128;-0.730505
2.900;-1.392567;-0.731520
2.910;-1.390112;-0.732290
2.920;-1.387667;-0.732404
2.930;-1.385735;-0.731949
2.940;-1.384368;-0.731505
2.950;-1.383303;-0.731931
2.960;-1.382187;-0.734031
2.970;-1.380760;-0.738288
2.980;-1.378927;-0.744742
2.990;-1.376725;-0.753020
3.000;-1.374239;-0.762429
3.010;-1.371532;-0.772056
3.020;-1.368608;-0.780889
3.030;-1.365430;-0.787982
3.040;-1.361958;-0.792657
3.050;-1.358209;-0.794662
3.060;-1.354301;-0.794225
3.070;-1.350470;-0.791980
3.080;-1.347057;-0.788834
3.090;-1.344455;-0.785778
3.100;-1.343017;-0.783680
3.110;-1.342947;-0.783093
3.120;-1.344186;-0.784131
3.130;-1.346350;-0.786473
3.140;-1.348769;-0.789479
3.150;-1.350615;-0.792383
3.160;-1.351112;-0.794508
3.170;-1.349730;-0.795443
3.180;-1.346312;-0.795120
3.190;-1.341086;-0.793778
3.200;-1.334563;-0.791847
3.210;-1.327371;-0.789822
3.220;-1.320073;-0.788184
3.230;-1.313054;-0.787369
3.240;-1.306469;-0.787712
3.250;-1.300278;-0.789362
3.260;-1.294340;-0.792181
3.270;-1.288550;-0.795741
3.280;-1.282947;-0.799455
3.290;-1.277723;-0.802795
3.300;-1.273115;-0.805483
3.310;-1.269234;-0.807545
3.320;-1.265953;-0.809239
3.330;-1.262928;-0.810939
3.340;-1.259736;-0.813042
3.350;-1.256062;-0.815919
3.360;-1.251855;-0.819865
3.370;-1.247389;-0.825035
3.380;-1.243219;-0.831373
3.390;-1.240060;-0.838594
3.400;-1.238629;-0.846245
3.410;-1.239474;-0.853844
3.420;-1.242858;-0.861032
3.430;-1.248670;-0.867666
3.440;-1.256421;-0.873807
3.450;-1.265307;-0.879629
3.460;-1.274377;-0.885325
3.470;-1.282769;-0.891070
3.480;-1.289965;-0.897047
3.490;-1.295949;-0.903472
3.500;-1.301183;-0.910580
3.510;-1.306409;-0.918585
3.520;-1.312332;-0.927636
3.530;-1.319311;-0.937808
3.540;-1.327147;-0.949094
3.550;-1.335060;-0.961371
3.560;-1.341854;-0.974357
3.570;-1.346219;-0.987581
3.580;-1.347075;-1.000434
3.590;-1.343861;-1.012291
3.600;-1.336662;-1.022704
3.610;-1.326169;-1.031555
3.620;-1.313521;-1.039098
3.630;-1.300084;-1.045822
3.640;-1.287209;-1.052201
3.650;-1.275991;-1.058455
3.660;-1.267065;-1.064432
3.670;-1.260529;-1.069662
3.680;-1.256023;-1.073527
3.690;-1.252929;-1.075471
3.700;-1.250603;-1.075187
3.710;-1.248543;-1.072702
3.720;-1.246474;-1.068358
3.730;-1.244311;-1.062710
3.740;-1.242032;-1.056377
3.750;-1.239537;-1.049877
3.760;-1.236571;-1.043482
3.770;-1.232786;-1.037137
3.780;-1.227899;-1.030502
3.790;-1.221866;-1.023119
3.800;-1.214963;-1.014616
3.810;-1.207730;-1.004876
3.820;-1.200821;-0.994082
3.830;-1.194819;-0.982641
3.840;-1.190100;-0.971014
3.850;-1.186754;-0.959554
3.860;-1.184562;-0.948390
3.870;-1.183026;-0.937419
3.880;-1.181463;-0.926388
3.890;-1.179182;-0.915043
3.900;-1.175688;-0.903278
3.910;-1.170839;-0.891226
3.920;-1.164865;-0.879248
3.930;-1.158276;-0.867812
3.940;-1.151697;-0.857330
3.950;-1.145731;-0.848009
3.960;-1.140881;-0.839795
3.970;-1.137541;-0.832420
3.980;-1.136004;-0.825537
3.990;-1.136468;-0.818885
4.000;-1.138985;-0.812421
4.010;-1.143364;-0.806356
4.020;-1.149101;-0.801066
4.030;-1.155360;-0.796900
4.040;-1.161084;-0.793980
4.050;-1.165229;-0.792066
4.060;-1.167074;-0.790557
4.070;-1.166465;-0.788629
4.080;-1.163863;-0.785469
4.090;-1.160178;-0.780525
4.100;-1.156444;-0.773666
4.110;-1.153506;-0.765199
4.120;-1.151820;-0.755738
4.130;-1.151405;-0.745983
4.140;-1.151948;-0.736483
4.150;-1.152945;-0.727506
4.160;-1.153841;-0.719052
4.170;-1.154120;-0.710974
4.180;-1.153377;-0.703147
4.190;-1.151379;-0.695572
4.200;-1.148107;-0.688388
4.210;-1.143766;-0.681758
4.220;-1.138744;-0.675710
4.230;-1.133514;-0.670029
4.240;-1.128516;-0.664279
4.250;-1.124062;-0.657956
4.260;-1.120279;-0.650697
4.270;-1.117086;-0.642454
4.280;-1.114178;-0.633565
4.290;-1.111032;-0.624722
4.300;-1.106968;-0.616844
4.310;-1.101290;-0.610886
4.320;-1.093460;-0.607623
4.330;-1.083244;-0.607460
4.340;-1.070759;-0.610327
4.350;-1.056410;-0.615691
4.360;-1.040784;-0.622679
4.370;-1.024555;-0.630288
4.380;-1.008417;-0.637645
4.390;-0.993007;-0.644254
4.400;-0.978813;-0.650138
4.410;-0.966094;-0.655785
4.420;-0.954864;-0.661889
4.430;-0.944954;-0.668988
4.440;-0.936116;-0.677209
4.450;-0.928096;-0.686218
4.460;-0.920648;-0.695384
4.470;-0.913490;-0.704008
4.480;-0.906248;-0.711495
4.490;-0.898465;-0.717438
4.500;-0.889696;-0.721635
4.510;-0.879670;-0.724099
4.520;-0.868422;-0.725050
4.530;-0.856344;-0.724873
4.540;-0.844136;-0.724022
4.550;-0.832670;-0.722886
4.560;-0.822785;-0.721677
4.570;-0.815063;-0.720426
4.580;-0.809660;-0.719070
4.590;-0.806258;-0.717573
4.600;-0.804142;-0.716003
4.610;-0.802386;-0.714525
4.620;-0.800085;-0.713334
4.630;-0.796586;-0.712580
4.640;-0.791625;-0.712333
4.650;-0.785328;-0.712574
4.660;-0.778074;-0.713199
4.670;-0.770312;-0.714041
4.680;-0.762416;-0.714902
4.690;-0.754611;-0.715603
4.700;-0.746949;-0.716022
4.710;-0.739317;-0.716132
4.720;-0.731475;-0.716025
4.730;-0.723133;-0.715898
4.740;-0.714086;-0.716006
4.750;-0.704338;-0.716575
4.760;-0.694180;-0.717701
4.770;-0.684160;-0.719264
4.780;-0.674976;-0.720916
4.790;-0.667320;-0.722198
4.800;-0.661724;-0.722758
4.810;-0.658436;-0.722570
4.820;-0.657378;-0.722009
4.830;-0.658179;-0.721723
4.840;-0.660296;-0.722379
4.850;-0.663179;-0.724415
4.860;-0.666418;-0.727894
4.870;-0.669827;-0.732510
4.880;-0.673474;-0.737696
4.890;-0.677666;-0.742790
4.900;-0.682900;-0.747222
4.910;-0.689756;-0.750665
4.920;-0.698735;-0.753093
4.930;-0.710080;-0.754738
4.940;-0.723661;-0.755950
4.950;-0.738929;-0.757043
4.960;-0.754963;-0.758189
4.970;-0.770594;-0.759407
4.980;-0.784595;-0.760600
4.990;-0.795925;-0.761610
5.000;-0.803968;-0.762253
5.010;-0.808699;-0.762356
5.020;-0.810708;-0.761845
5.030;-0.811061;-0.760833
5.040;-0.811046;-0.759635
5.050;-0.811882;-0.758645
5.060;-0.814489;-0.758127
5.070;-0.819355;-0.758038
5.080;-0.826494;-0.758003
5.090;-0.835485;-0.757467
5.100;-0.845597;-0.755939
5.110;-0.855985;-0.753202
5.120;-0.865912;-0.749368
5.130;-0.874933;-0.744781
5.140;-0.882973;-0.739819
5.150;-0.890260;-0.734720
5.160;-0.897177;-0.729518
5.170;-0.904099;-0.724127
5.180;-0.911297;-0.718489
5.190;-0.918914;-0.712656
5.200;-0.926998;-0.706731
5.210;-0.935546;-0.700725
5.220;-0.944525;-0.694453
5.230;-0.953859;-0.687558
5.240;-0.963381;-0.679652
5.250;-0.972810;-0.670499
5.260;-0.981744;-0.660143
5.270;-0.989688;-0.648933
5.280;-0.996128;-0.637414
5.290;-1.000652;-0.626117
5.300;-1.003096;-0.615360
5.310;-1.003656;-0.605149
5.320;-1.002903;-0.595239
5.330;-1.001667;-0.585335
5.340;-1.000840;-0.575291
5.350;-1.001139;-0.565192
5.360;-1.002896;-0.555292
5.370;-1.005939;-0.545868
5.380;-1.009610;-0.537136
5.390;-1.012971;-0.529260
5.400;-1.015142;-0.522426
5.410;-1.015653;-0.516865
5.420;-1.014642;-0.512817
5.430;-1.012795;-0.510427
5.440;-1.011048;-0.509642
5.450;-1.010205;-0.510128
5.460;-1.010628;-0.511276
5.470;-1.012119;-0.512328
5.480;-1.014018;-0.512592
5.490;-1.015459;-0.511661
5.500;-1.015674;-0.509521
5.510;-1.014231;-0.506532
5.520;-1.011130;-0.503298
5.530;-1.006768;-0.500495
5.540;-1.001818;-0.498670
5.550;-0.997027;-0.498075
5.560;-0.993009;-0.498602
5.570;-0.990054;-0.499870
5.580;-0.988051;-0.501423
5.590;-0.986523;-0.502957
5.600;-0.984745;-0.504476
5.610;-0.981923;-0.506305
5.620;-0.977375;-0.508976
5.630;-0.970740;-0.513021
5.640;-0.962123;-0.518760
5.650;-0.952122;-0.526157
5.660;-0.941632;-0.534813
5.670;-0.931491;-0.544106
5.680;-0.922125;-0.553416
5.690;-0.913373;-0.562366
5.700;-0.904595;-0.570947
5.710;-0.895009;-0.579482
5.720;-0.884057;-0.588438
5.730;-0.871645;-0.598160
5.740;-0.858156;-0.608653
5.750;-0.844268;-0.619492
5.760;-0.830705;-0.629945
5.770;-0.818036;-0.639238
5.780;-0.806582;-0.646863
5.790;-0.796425;-0.652734
5.800;-0.787454;-0.657150
5.810;-0.779400;-0.660598
5.820;-0.771866;-0.663548
5.830;-0.764366;-0.666341
5.840;-0.756390;-0.669187
5.850;-0.747495;-0.672193
5.860;-0.737403;-0.675386
5.870;-0.726060;-0.678726
5.880;-0.713626;-0.682127
5.890;-0.700382;-0.685511
5.900;-0.686571;-0.688836
5.910;-0.672279;-0.692078
5.920;-0.657388;-0.695159
5.930;-0.641658;-0.697902
5.940;-0.624902;-0.700058
5.950;-0.607183;-0.701420
5.960;-0.588951;-0.701967
5.970;-0.571021;-0.701927
5.980;-0.554378;-0.701749
5.990;-0.539878;-0.701959
6.000;-0.527983;-0.702996
6.010;-0.518644;-0.705085
6.020;-0.511361;-0.708222
6.030;-0.505409;-0.712263
6.040;-0.500095;-0.717028
6.050;-0.494965;-0.722366
6.060;-0.489890;-0.728145
6.070;-0.485028;-0.734222
6.080;-0.480731;-0.740438
6.090;-0.477448;-0.746642
6.100;-0.475632;-0.752749
6.110;-0.475677;-0.758769
6.120;-0.477875;-0.764812
6.130;-0.482404;-0.771049
6.140;-0.489301;-0.777664
6.150;-0.498425;-0.784821
6.160;-0.509394;-0.792630
6.170;-0.521585;-0.801127
6.180;-0.534213;-0.810256
6.190;-0.546496;-0.819880
6.200;-0.557843;-0.829825
6.210;-0.567984;-0.839960
6.220;-0.576981;-0.850230
6.230;-0.585116;-0.860627
6.240;-0.592686;-0.871120
6.250;-0.599841;-0.881607
6.260;-0.606500;-0.891959
6.270;-0.612413;-0.902090
6.280;-0.617275;-0.912015
6.290;-0.620833;-0.921844
6.300;-0.622917;-0.931706
6.310;-0.623432;-0.941655
6.320;-0.622334;-0.951633
6.330;-0.619616;-0.961543
6.340;-0.615280;-0.971382
6.350;-0.609322;-0.981306
6.360;-0.601733;-0.991561
6.370;-0.592556;-1.002310
6.380;-0.581976;-1.013469
6.390;-0.570380;-1.024648
6.400;-0.558349;-1.035260
6.410;-0.546568;-1.044724
6.420;-0.535697;-1.052684
6.430;-0.526245;-1.059113
6.440;-0.518483;-1.064237
6.450;-0.512415;-1.068347
6.460;-0.507818;-1.071636
6.470;-0.504349;-1.074137
6.480;-0.501688;-1.075799
6.490;-0.499638;-1.076602
6.500;-0.498125;-1.076624
6.510;-0.497081;-1.076042
6.520;-0.496303;-1.075068
6.530;-0.495400;-1.073860
6.540;-0.493885;-1.072437
6.550;-0.491373;-1.070648
6.560;-0.487763;-1.068216
6.570;-0.483308;-1.064867
6.580;-0.478551;-1.060471
6.590;-0.474141;-1.055142
6.600;-0.470616;-1.049244
6.610;-0.468192;-1.043303
6.620;-0.466665;-1.037838
6.630;-0.465456;-1.033195
6.640;-0.463799;-1.029432
6.650;-0.460965;-1.026309
6.660;-0.456439;-1.023404
6.670;-0.450006;-1.020318
6.680;-0.441769;-1.016881
6.690;-0.432116;-1.013251
6.700;-0.421670;-1.009843
6.710;-0.411207;-1.007094
6.720;-0.401556;-1.005219
6.730;-0.393460;-1.004087
6.740;-0.387410;-1.003295
6.750;-0.383518;-1.002369
6.760;-0.381473;-1.000991
6.770;-0.380635;-0.999149
6.780;-0.380232;-0.997177
6.790;-0.379587;-0.995677
6.800;-0.378290;-0.995343
6.810;-0.376251;-0.996752
6.820;-0.373642;-1.000204
6.830;-0.370780;-1.005662
6.840;-0.368022;-1.012788
6.850;-0.365696;-1.021054
6.860;-0.364057;-1.029864
6.870;-0.363251;-1.038651
6.880;-0.363285;-1.046931
6.890;-0.364030;-1.054328
6.900;-0.365274;-1.060593
6.910;-0.366818;-1.065620
6.920;-0.368548;-1.069437
6.930;-0.370468;-1.072159
6.940;-0.372671;-1.073921
6.950;-0.375278;-1.074816
6.960;-0.378382;-1.074892
6.970;-0.382005;-1.074202
6.980;-0.386078;-1.072876
6.990;-0.390457;-1.071154
7.000;-0.394967;-1.069338
7.010;-0.399440;-1.067693
7.020;-0.403752;-1.066353
7.030;-0.407817;-1.065311
7.040;-0.411567;-1.064486
7.050;-0.414901;-1.063812
7.060;-0.417644;-1.063281
7.070;-0.419540;-1.062931
7.080;-0.420320;-1.062810
7.090;-0.419800;-1.062963
7.100;-0.417981;-1.063454
7.110;-0.415111;-1.064405
7.120;-0.411690;-1.066017
7.130;-0.408429;-1.068512
7.140;-0.406164;-1.071990
7.150;-0.405743;-1.076292
7.160;-0.407887;-1.080974
7.170;-0.413048;-1.085430
7.180;-0.421324;-1.089129
7.190;-0.432454;-1.091825
7.200;-0.445928;-1.093651
7.210;-0.461156;-1.095034
7.220;-0.477607;-1.096470
7.230;-0.494895;-1.098238
7.240;-0.512771;-1.100176
7.250;-0.531090;-1.101632
7.260;-0.549772;-1.101645
7.270;-0.568796;-1.099288
7.280;-0.588216;-1.094023
7.290;-0.608175;-1.085926
7.300;-0.628885;-1.075706
7.310;-0.650561;-1.064497
7.320;-0.673325;-1.053502
7.330;-0.697126;-1.043627
7.340;-0.721686;-1.035272
7.350;-0.746487;-1.028376
7.360;-0.770815;-1.022650
7.370;-0.793844;-1.017847
7.380;-0.814750;-1.013930
7.390;-0.832842;-1.011055
7.400;-0.847702;-1.009402
7.410;-0.859317;-1.008958
7.420;-0.868132;-1.009350
7.430;-0.875003;-1.009865
7.440;-0.881013;-1.009634
7.450;-0.887207;-1.007933
7.460;-0.894354;-1.004484
7.470;-0.902821;-0.999631
7.480;-0.912602;-0.994272
7.490;-0.923458;-0.989546
7.500;-0.935090;-0.986369
7.510;-0.947272;-0.985036
7.520;-0.959856;-0.985080
7.530;-0.972687;-0.985456
7.540;-0.985472;-0.984971
7.550;-0.997709;-0.982772
7.560;-1.008720;-0.978678
7.570;-1.017785;-0.973215
7.580;-1.024325;-0.967353
7.590;-1.028049;-0.962070
7.600;-1.029021;-0.957943
7.610;-1.027636;-0.954941
7.620;-1.024534;-0.952516
7.630;-1.020491;-0.949896
7.640;-1.016318;-0.946452
7.650;-1.012769;-0.941939
7.660;-1.010472;-0.936547
7.670;-1.009874;-0.930774
7.680;-1.011192;-0.925216
7.690;-1.014373;-0.920375
7.700;-1.019086;-0.916526
7.710;-1.024748;-0.913667
7.720;-1.030592;-0.911523
7.730;-1.035795;-0.909611
7.740;-1.039648;-0.907347
7.750;-1.041703;-0.904190
7.760;-1.041866;-0.899767
7.770;-1.040362;-0.893956
7.780;-1.037605;-0.886885
7.790;-1.034023;-0.878877
7.800;-1.029915;-0.870363
7.810;-1.025401;-0.861809
7.820;-1.020461;-0.853635
7.830;-1.015048;-0.846142
7.840;-1.009206;-0.839441
7.850;-1.003121;-0.833443
7.860;-0.997117;-0.827917
7.870;-0.991585;-0.822594
7.880;-0.986900;-0.817243
7.890;-0.983334;-0.811703
7.900;-0.981004;-0.805893
7.910;-0.979834;-0.799797
7.920;-0.979564;-0.793441
7.930;-0.979783;-0.786844
7.940;-0.980014;-0.779940
7.950;-0.979818;-0.772497
7.960;-0.978901;-0.764112
7.970;-0.977145;-0.754322
7.980;-0.974582;-0.742822
7.990;-0.971319;-0.729662
8.000;-0.967473;-0.715300
8.010;-0.963144;-0.700459
8.020;-0.958410;-0.685866
8.030;-0.953295;-0.672016
8.040;-0.947735;-0.659072
8.050;-0.941548;-0.646904
8.060;-0.934454;-0.635247
8.070;-0.926161;-0.623847
8.080;-0.916482;-0.612570
8.090;-0.905425;-0.601403
8.100;-0.893215;-0.590382
8.110;-0.880211;-0.579480
8.120;-0.866758;-0.568554
8.130;-0.853061;-0.557414
8.140;-0.839127;-0.545974
8.150;-0.824810;-0.534412
8.160;-0.809928;-0.523205
8.170;-0.794395;-0.513033
8.180;-0.778333;-0.504579
8.190;-0.762091;-0.498343
8.200;-0.746207;-0.494519
8.210;-0.731314;-0.492952
8.220;-0.718001;-0.493178
8.230;-0.706637;-0.494534
8.240;-0.697193;-0.496334
8.250;-0.689164;-0.498053
8.260;-0.681684;-0.499442
8.270;-0.673814;-0.500520
8.280;-0.664879;-0.501438
8.290;-0.654731;-0.502311
8.300;-0.643815;-0.503099
8.310;-0.633031;-0.503623
8.320;-0.623447;-0.503692
8.330;-0.615962;-0.503268
8.340;-0.611033;-0.502554
8.350;-0.608577;-0.501959
8.360;-0.608068;-0.501943
8.370;-0.608794;-0.502815
8.380;-0.610150;-0.504547
8.390;-0.611823;-0.506728
8.400;-0.613817;-0.508656
8.410;-0.616307;-0.509544
8.420;-0.619442;-0.508743
8.430;-0.623154;-0.505936
8.440;-0.627080;-0.501259
8.450;-0.630581;-0.495301
8.460;-0.632854;-0.488957
8.470;-0.633071;-0.483170
8.480;-0.630567;-0.478690
8.490;-0.625028;-0.475919
8.500;-0.616686;-0.474881
8.510;-0.606428;-0.475301
8.520;-0.595745;-0.476761
8.530;-0.586466;-0.478865
8.540;-0.580323;-0.481374
8.550;-0.578460;-0.484265
8.560;-0.581106;-0.487680
8.570;-0.587501;-0.491822
8.580;-0.596130;-0.496831
8.590;-0.605166;-0.502714
8.600;-0.612981;-0.509344
8.610;-0.618535;-0.516517
8.620;-0.621544;-0.524059
8.630;-0.622384;-0.531927
8.640;-0.621852;-0.540246
8.650;-0.620894;-0.549246
8.660;-0.620408;-0.559115
8.670;-0.621128;-0.569833
8.680;-0.623558;-0.581102
8.690;-0.627943;-0.592413
8.700;-0.634259;-0.603217
8.710;-0.642268;-0.613101
8.720;-0.651593;-0.621863
8.730;-0.661828;-0.629491
