f_time;copX;copY
1.540;0.441987;0.134610
1.550;0.472285;0.135683
1.560;0.503676;0.137724
1.570;0.535987;0.141449
1.580;0.568931;0.147080
1.590;0.602203;0.154486
1.600;0.635567;0.163446
1.610;0.668906;0.173864
1.620;0.702198;0.185846
1.630;0.735464;0.199645
1.640;0.768704;0.215562
1.650;0.801877;0.233867
1.660;0.834900;0.254749
1.670;0.867661;0.278266
1.680;0.900013;0.304269
1.690;0.931776;0.332325
1.700;0.962770;0.361717
1.710;0.992864;0.391575
1.720;1.022019;0.421135
1.730;1.050274;0.450022
1.740;1.077670;0.478419
1.750;1.104132;0.507073
1.760;1.129395;0.537104
1.770;1.153001;0.569686
1.780;1.174391;0.605672
1.790;1.193035;0.645258
1.800;1.208564;0.687789
1.810;1.220842;0.731783
1.820;1.229964;0.775222
1.830;1.236174;0.816068
1.840;1.239732;0.852822
1.850;1.240802;0.884894
1.860;1.239424;0.912613
1.870;1.235598;0.936898
1.880;1.229411;0.958787
1.890;1.221116;0.979048
1.900;1.211085;0.998024
1.910;1.199670;1.015697
1.920;1.187062;1.031879
1.930;1.173281;1.046398
1.940;1.158297;1.059188
1.950;1.142241;1.070276
1.960;1.125546;1.079719
1.970;1.108947;1.087537
1.980;1.093332;1.093693
1.990;1.079523;1.098129
2.000;1.068080;1.100836
2.010;1.059220;1.101930
2.020;1.052854;1.101674
2.030;1.048738;1.100405
2.040;1.046630;1.098398
2.050;1.046385;1.095753
2.060;1.047960;1.092359
2.070;1.051349;1.087956
2.080;1.056548;1.082258
2.090;1.063561;1.075053
2.100;1.072439;1.066266
2.110;1.083290;1.055974
2.120;1.096220;1.044388
2.130;1.111240;1.031831
2.140;1.128171;1.018723
2.150;1.146604;1.005540
2.160;1.165946;0.992737
2.170;1.185569;0.980588
2.180;1.205016;0.969018
2.190;1.224152;0.957532
2.200;1.243167;0.945356
2.210;1.262403;0.931767
2.220;1.282095;0.916463
2.230;1.302157;0.899772
2.240;1.322115;0.882601
2.250;1.341219;0.866136
2.260;1.358650;0.851460
2.270;1.373758;0.839267
2.280;1.386225;0.829746
2.290;1.396126;0.822649
2.300;1.403842;0.817469
2.310;1.409887;0.813668
2.320;1.414721;0.810901
2.330;1.418634;0.809168
2.340;1.421739;0.808785
2.350;1.424015;0.810198
2.360;1.425359;0.813696
2.370;1.425626;0.819187
2.380;1.424659;0.826159
2.390;1.422330;0.833835
2.400;1.418597;0.841444
2.410;1.413566;0.848466
2.420;1.407536;0.854730
2.430;1.400998;0.860331
2.440;1.394568;0.865419
2.450;1.388829;0.869996
2.460;1.384150;0.873823
2.470;1.380547;0.876464
2.480;1.377664;0.877428
2.490;1.374910;0.876367
2.500;1.371687;0.873256
2.510;1.367630;0.868486
2.520;1.362746;0.862810
2.530;1.357395;0.857149
2.540;1.352156;0.852325
2.550;1.347642;0.848822
2.560;1.344350;0.846671
2.570;1.342572;0.845481
2.580;1.342391;0.844628
2.590;1.343727;0.843511
2.600;1.346413;0.841792
2.610;1.350239;0.839505
2.620;1.354977;0.837038
2.630;1.360398;0.834982
2.640;1.366293;0.833941
2.650;1.372495;0.834355
2.660;1.378889;0.836405
2.670;1.385427;0.840030
2.680;1.392127;0.845033
2.690;1.399069;0.851183
2.700;1.406359;0.858265
2.710;1.414098;0.866040
2.720;1.422350;0.874148
2.730;1.431134;0.882033
2.740;1.440396;0.888975
2.750;1.449997;0.894257
2.760;1.459684;0.897382
2.770;1.469098;0.898241
2.780;1.477821;0.897122
2.790;1.485486;0.894562
2.800;1.491881;0.891125
2.810;1.496986;0.887206
2.820;1.500910;0.882924
2.830;1.503775;0.878125
2.840;1.505610;0.872491
2.850;1.506331;0.865710
2.860;1.505775;0.857635
2.870;1.503766;0.848358
2.880;1.500171;0.838154
2.890;1.494957;0.827348
2.900;1.488236;0.816209
2.910;1.480280;0.804908
2.920;1.471474;0.793550
2.930;1.462182;0.782192
2.940;1.452592;0.770821
2.950;1.442636;0.759329
2.960;1.432061;0.747551
2.970;1.420631;0.735394
2.980;1.408311;0.722993
2.990;1.395334;0.710763
3.000;1.382082;0.699254
3.010;1.368880;0.688897
3.020;1.355813;0.679784
3.030;1.342668;0.671645
3.040;1.329023;0.664030
3.050;1.314428;0.656587
3.060;1.298573;0.649272
3.070;1.281366;0.642407
3.080;1.262909;0.636563
3.090;1.243434;0.632336
3.100;1.223279;0.630133
3.110;1.202904;0.630050
3.120;1.182900;0.631843
3.130;1.163919;0.634947
3.140;1.146534;0.638535
3.150;1.131062;0.641645
3.160;1.117451;0.643375
3.170;1.105284;0.643105
3.180;1.093930;0.640677
3.190;1.082775;0.636424
3.200;1.071434;0.631030
3.210;1.059880;0.625262
3.220;1.048448;0.619674
3.230;1.037748;0.614422
3.240;1.028533;0.609241
3.250;1.021545;0.603606
3.260;1.017371;0.596996
3.270;1.016325;0.589170
3.280;1.018360;0.580321
3.290;1.023044;0.571035
3.300;1.029614;0.562076
3.310;1.037121;0.554099
3.320;1.044629;0.547425
3.330;1.051431;0.541942
3.340;1.057188;0.537166
3.350;1.061936;0.532421
3.360;1.065952;0.527091
3.370;1.069543;0.520837
3.380;1.072826;0.513672
3.390;1.075613;0.505870
3.400;1.077431;0.497746
3.410;1.077677;0.489419
3.420;1.075830;0.480708
3.430;1.071631;0.471199
3.440;1.065181;0.460429
3.450;1.056919;0.448089
3.460;1.047518;0.434131
3.470;1.037713;0.418790
3.480;1.028137;0.402525
3.490;1.019209;0.385914
3.500;1.011106;0.369523
3.510;1.003814;0.353761
3.520;0.997225;0.338829
3.530;0.991229;0.324767
3.540;0.985788;0.311602
3.550;0.980957;0.299491
3.560;0.976867;0.288762
3.570;0.973691;0.279845
3.580;0.971597;0.273139
3.590;0.970719;0.268869
3.600;0.971130;0.267000
3.610;0.972803;0.267236
3.620;0.975548;0.269116
3.630;0.978975;0.272181
3.640;0.982520;0.276148
3.650;0.985557;0.281014
3.660;0.987595;0.287070
3.670;0.988466;0.294837
3.680;0.988443;0.304940
3.690;0.988191;0.317941
3.700;0.988535;0.334157
3.710;0.990137;0.353494
3.720;0.993209;0.375370
3.730;0.997421;0.398759
3.740;1.002013;0.422366
3.750;1.006073;0.444881
3.760;1.008857;0.465284
3.770;1.010002;0.483100
3.780;1.009549;0.498517
3.790;1.007783;0.512270
3.800;1.004997;0.525277
3.810;1.001308;0.538181
3.820;0.996600;0.551018
3.830;0.990598;0.563198
3.840;0.982997;0.573769
3.850;0.973582;0.581836
3.860;0.962268;0.586917
3.870;0.949074;0.589112
3.880;0.934054;0.589041
3.890;0.917238;0.587615
3.900;0.898602;0.585735
3.910;0.878061;0.584000
3.920;0.855450;0.582514
3.930;0.830490;0.580836
3.940;0.802774;0.578090
3.950;0.771809;0.573233
3.960;0.737148;0.565394
3.970;0.698612;0.554230
3.980;0.656516;0.540156
3.990;0.611800;0.524352
4.000;0.565966;0.508485
4.010;0.520815;0.494225
4.020;0.478055;0.482750
4.030;0.438916;0.474463
4.040;0.403933;0.469020
4.050;0.372974;0.465603
4.060;0.345492;0.463320
4.070;0.320880;0.461510
4.080;0.298768;0.459874
4.090;0.279174;0.458402
4.100;0.262465;0.457199
4.110;0.249141;0.456331
4.120;0.239533;0.455768
4.130;0.233555;0.455429
4.140;0.230630;0.455266
4.150;0.229865;0.455330
4.160;0.230374;0.455767
4.170;0.231589;0.456755
4.180;0.233394;0.458416
4.190;0.236079;0.460746
4.200;0.240124;0.463590
4.210;0.245937;0.466665
4.220;0.253628;0.469639
4.230;0.262930;0.472225
4.240;0.273309;0.474259
4.250;0.284213;0.475741
4.260;0.295332;0.476819
4.270;0.306753;0.477698
4.280;0.318932;0.478502
4.290;0.332538;0.479132
4.300;0.348208;0.479229
4.310;0.366299;0.478278
4.320;0.386693;0.475825
4.330;0.408736;0.471676
4.340;0.431344;0.465967
4.350;0.453236;0.459083
4.360;0.473198;0.451466
4.370;0.490293;0.443433
4.380;0.504011;0.435084
4.390;0.514335;0.426342
4.400;0.521719;0.417072
4.410;0.526936;0.407207
4.420;0.530821;0.396822
4.430;0.533990;0.386131
4.440;0.536655;0.375417
4.450;0.538616;0.364943
4.460;0.539428;0.354887
4.470;0.538640;0.345340
4.480;0.535979;0.336352
4.490;0.531400;0.327978
4.500;0.524993;0.320277
4.510;0.516854;0.313276
4.520;0.506992;0.306923
4.530;0.495333;0.301103
4.540;0.481814;0.295732
4.550;0.466514;0.290887
4.560;0.449749;0.286884
4.570;0.432045;0.284253
4.580;0.413982;0.283590
4.590;0.395980;0.285387
4.600;0.378158;0.289900
4.610;0.360385;0.297103
4.620;0.342509;0.306726
4.630;0.324641;0.318307
4.640;0.307336;0.331231
4.650;0.291574;0.344730
4.660;0.278534;0.357919
4.670;0.269254;0.369893
4.680;0.264295;0.379939
4.690;0.263542;0.387760
4.700;0.266208;0.393626
4.710;0.271042;0.398361
4.720;0.276704;0.403166
4.730;0.282175;0.409350
4.740;0.287107;0.418025
4.750;0.291963;0.429825
4.760;0.297869;0.444729
4.770;0.306188;0.462068
4.780;0.317999;0.480747
4.790;0.333690;0.499621
4.800;0.352828;0.517867
4.810;0.374327;0.535219
4.820;0.396800;0.551974
4.830;0.418960;0.568774
4.840;0.439920;0.586258
4.850;0.459333;0.604728
4.860;0.477343;0.623984
4.870;0.494368;0.643336
4.880;0.510829;0.661763
4.890;0.526907;0.678174
4.900;0.542454;0.691729
4.910;0.557056;0.702137
4.920;0.570207;0.709820
4.930;0.581499;0.715851
4.940;0.590740;0.721664
4.950;0.597976;0.728630
4.960;0.603391;0.737671
4.970;0.607169;0.749039
4.980;0.609364;0.762329
4.990;0.609871;0.776692
5.000;0.608514;0.791199
5.010;0.605176;0.805233
5.020;0.599922;0.818792
5.030;0.593009;0.832565
5.040;0.584767;0.847727
5.050;0.575412;0.865530
5.060;0.564889;0.886856
5.070;0.552847;0.911928
5.080;0.538757;0.940304
5.090;0.522139;0.971145
5.100;0.502794;1.003609
5.110;0.480975;1.037190
5.120;0.457435;1.071815
5.130;0.433338;1.107654
5.140;0.410061;1.144723
5.150;0.388921;1.182489
5.160;0.370909;1.219708
5.170;0.356491;1.254625
5.180;0.345548;1.285452
5.190;0.337466;1.310911
5.200;0.331333;1.330562
5.210;0.326168;1.344797
5.220;0.321113;1.354528
5.230;0.315588;1.360753
5.240;0.309405;1.364214
5.250;0.302802;1.365256
5.260;0.296367;1.363900
5.270;0.290859;1.360030
5.280;0.286992;1.353552
5.290;0.285276;1.344450
5.300;0.285927;1.332711
5.310;0.288829;1.318218
5.320;0.293576;1.300739
5.330;0.299552;1.280086
5.340;0.306081;1.256391
5.350;0.312593;1.230349
5.360;0.318811;1.203253
5.370;0.324877;1.176747
5.380;0.331374;1.152393
5.390;0.339175;1.131235
5.400;0.349132;1.113572
5.410;0.361712;1.099012
5.420;0.376740;1.086758
5.430;0.393381;1.075977
5.440;0.410399;1.066111
5.450;0.426598;1.057025
5.460;0.441258;1.048967
5.470;0.454389;1.042416
5.480;0.466699;1.037901
5.490;0.479298;1.035893
5.500;0.493283;1.036773
5.510;0.509366;1.040809
5.520;0.527703;1.048091
5.530;0.547960;1.058426
5.540;0.569550;1.071273
5.550;0.591925;1.085783
5.560;0.614770;1.100940
5.570;0.638027;1.115761
5.580;0.661778;1.129468
5.590;0.686036;1.141592
5.600;0.710562;1.152015
5.610;0.734800;1.161016
5.620;0.757951;1.169289
5.630;0.779171;1.177870
5.640;0.797808;1.187891
5.650;0.813599;1.200175
5.660;0.826744;1.214871
5.670;0.837837;1.231302
5.680;0.847697;1.248135
5.690;0.857153;1.263790
5.700;0.866872;1.276930
5.710;0.877250;1.286861
5.720;0.888382;1.293696
5.730;0.900100;1.298265
5.740;0.912069;1.301789
5.750;0.923922;1.305476
5.760;0.935396;1.310164
5.770;0.946404;1.316144
5.780;0.957014;1.323192
5.790;0.967328;1.330785
5.800;0.977329;1.338371
5.810;0.986804;1.345566
5.820;0.995389;1.352216
5.830;1.002744;1.358328
5.840;1.008769;1.363971
5.850;1.013718;1.369189
5.860;1.018140;1.373975
5.870;1.022681;1.378303
5.880;1.027841;1.382210
5.890;1.033833;1.385902
5.900;1.040561;1.389824
5.910;1.047756;1.394646
5.920;1.055170;1.401104
5.930;1.062799;1.409774
5.940;1.071016;1.420853
5.950;1.080576;1.434060
5.960;1.092472;1.448692
5.970;1.107692;1.463819
5.980;1.126963;1.478572
5.990;1.150540;1.492405
6.000;1.178111;1.505215
6.010;1.208846;1.517262
6.020;1.241613;1.528886
6.030;1.275293;1.540179
6.040;1.309074;1.550777
6.050;1.342609;1.559881
6.060;1.375966;1.566504
6.070;1.409461;1.569802
6.080;1.443465;1.569313
6.090;1.478275;1.565006
6.100;1.514046;1.557171
6.110;1.550746;1.546262
6.120;1.588143;1.532774
6.130;1.625832;1.517193
6.140;1.663310;1.500009
6.150;1.700091;1.481734
6.160;1.735811;1.462916
6.170;1.770294;1.444110
6.180;1.803557;1.425819
6.190;1.835737;1.408428
6.200;1.866979;1.392164
6.210;1.897342;1.377109
6.220;1.926780;1.363260
6.230;1.955219;1.350600
6.240;1.982679;1.339130
6.250;2.009352;1.328846
6.260;2.035607;1.319678
6.270;2.061931;1.311418
6.280;2.088864;1.303676
6.290;2.116957;1.295914
6.300;2.146741;1.287529
6.310;2.178690;1.277997
6.320;2.213156;1.266993
6.330;2.250299;1.254485
6.340;2.290042;1.240744
6.350;2.332104;1.226256
6.360;2.376111;1.211560
6.370;2.421751;1.197100
6.380;2.468899;1.183151
6.390;2.517631;1.169838
6.400;2.568137;1.157181
6.410;2.620576;1.145111
6.420;2.674950;1.133434
6.430;2.731078;1.121775
6.440;2.788628;1.109563
6.450;2.847216;1.096121
6.460;2.906472;1.080864
6.470;2.966060;1.063494
6.480;3.025642;1.044098
6.490;3.084854;1.023101
6.500;3.143314;1.001099
6.510;3.200674;0.978686
6.520;3.256658;0.956345
6.530;3.311034;0.934437
6.540;3.363532;0.913280
6.550;3.413745;0.893243
6.560;3.461086;0.874777
6.570;3.504827;0.858378
6.580;3.544234;0.844478
6.590;3.578728;0.833367
6.600;3.608032;0.825160
6.610;3.632256;0.819807
6.620;3.651893;0.817115
6.630;3.667720;0.816732
6.640;3.680594;0.818102
6.650;3.691220;0.820404
6.660;3.699962;0.822590
6.670;3.706786;0.823564
6.680;3.711332;0.822495
6.690;3.713105;0.819112
6.700;3.711708;0.813840
6.710;3.707056;0.807678
6.720;3.699533;0.801834
6.730;3.690036;0.797253
6.740;3.679863;0.794207
6.750;3.670467;0.792121
6.760;3.663139;0.789699
6.770;3.658761;0.785260
6.780;3.657726;0.777152
6.790;3.660016;0.764127
6.800;3.665357;0.745584
6.810;3.673342;0.721636
6.820;3.683504;0.692989
6.830;3.695362;0.660689
6.840;3.708520;0.625804
6.850;3.722807;0.589157
6.860;3.738372;0.551220
6.870;3.755608;0.512182
6.880;3.774888;0.472155
6.890;3.796191;0.431392
6.900;3.818798;0.390433
6.910;3.841206;0.350102
6.920;3.861334;0.311382
6.930;3.876958;0.275172
6.940;3.886190;0.242049
6.950;3.887847;0.212131
6.960;3.881596;0.185107
6.970;3.867879;0.160430
6.980;3.847685;0.137543
6.990;3.822270;0.115998
7.000;3.792886;0.095426
7.010;3.760573;0.075386
7.020;3.726019;0.055267
7.030;3.689497;0.034374
7.040;3.650887;0.012217
7.050;3.609783;-0.011122
7.060;3.565690;-0.034775
7.070;3.518287;-0.057194
7.080;3.467694;-0.076567
7.090;3.414645;-0.091394
7.100;3.360476;-0.100966
7.110;3.306919;-0.105554
7.120;3.255741;-0.106273
7.130;3.208354;-0.104648
7.140;3.165539;-0.102063
7.150;3.127390;-0.099306
7.160;3.093468;-0.096406
7.170;3.063052;-0.092839
7.180;3.035384;-0.087988
7.190;3.009824;-0.081606
7.200;2.985935;-0.074077
7.210;2.963551;-0.066366
7.220;2.942825;-0.059734
7.230;2.924228;-0.055369
7.240;2.908437;-0.054103
7.250;2.896110;-0.056255
7.260;2.887591;-0.061651
7.270;2.882683;-0.069755
7.280;2.880595;-0.079879
7.290;2.880114;-0.091360
7.300;2.879940;-0.103636
7.310;2.879052;-0.116210
7.320;2.876952;-0.128564
7.330;2.873708;-0.140107
7.340;2.869783;-0.150193
7.350;2.865756;-0.158197
7.360;2.862072;-0.163598
7.370;2.858896;-0.166042
7.380;2.856091;-0.165370
7.390;2.853278;-0.161629
7.400;2.849930;-0.155071
7.410;2.845487;-0.146110
7.420;2.839462;-0.135199
7.430;2.831559;-0.122657
7.440;2.821776;-0.108502
7.450;2.810476;-0.092394
7.460;2.798348;-0.073691
7.470;2.786240;-0.051591
7.480;2.774916;-0.025286
7.490;2.764843;0.005913
7.500;2.756079;0.042516
7.510;2.748310;0.084851
7.520;2.740969;0.133105
7.530;2.733381;0.187335
7.540;2.724875;0.247415
7.550;2.714866;0.312918
7.560;2.702937;0.383002
7.570;2.688939;0.456396
7.580;2.673100;0.531522
7.590;2.656062;0.606719
7.600;2.638804;0.680493
7.610;2.622423;0.751678
7.620;2.607821;0.819441
7.630;2.595415;0.883148
7.640;2.584984;0.942164
7.650;2.575718;0.995720
7.660;2.566448;1.042927
7.670;2.555931;1.082938
7.680;2.543084;1.115206
7.690;2.527122;1.139760
7.700;2.507629;1.157382
7.710;2.484605;1.169575
7.720;2.458455;1.178274
7.730;2.429913;1.185363
7.740;2.399916;1.192171
7.750;2.369482;1.199179
7.760;2.339604;1.206044
7.770;2.311163;1.211920
7.780;2.284841;1.215899
7.790;2.261019;1.217363
7.800;2.239729;1.216138
7.810;2.220674;1.212423
7.820;2.203369;1.206599
7.830;2.187315;1.199018
7.840;2.172154;1.189880
7.850;2.157731;1.179199
7.860;2.144078;1.166849
7.870;2.131334;1.152638
7.880;2.119658;1.136422
7.890;2.109162;1.118217
7.900;2.099901;1.098275
7.910;2.091872;1.077094
7.920;2.084998;1.055364
7.930;2.079063;1.033879
7.940;2.073641;1.013412
7.950;2.068086;0.994570
7.960;2.061620;0.977639
7.970;2.053518;0.962503
7.980;2.043307;0.948705
7.990;2.030892;0.935651
8.000;2.016548;0.922875
8.010;2.000776;0.910202
8.020;1.984122;0.897744
8.030;1.967053;0.885743
8.040;1.949930;0.874370
8.050;1.933059;0.863617
8.060;1.916768;0.853288
8.070;1.901460;0.843065
8.080;1.887605;0.832593
8.090;1.875648;0.821544
8.100;1.865873;0.809659
8.110;1.858279;0.796797
8.120;1.852552;0.782981
8.130;1.848166;0.768418
8.140;1.844578;0.753474
8.150;1.841420;0.738589
8.160;1.838622;0.724137
8.170;1.836404;0.710267
8.180;1.835162;0.696795
8.190;1.835296;0.683220
8.200;1.837033;0.668890
8.210;1.840306;0.653241
8.220;1.844711;0.636007
8.230;1.849580;0.617322
8.240;1.854123;0.597686
8.250;1.857618;0.577834
8.260;1.859565;0.558539
8.270;1.859759;0.540403
8.280;1.858259;0.523697
8.290;1.855311;0.508313
8.300;1.851274;0.493844
8.310;1.846567;0.479766
8.320;1.841635;0.465621
8.330;1.836880;0.451167
8.340;1.832554;0.436462
8.350;1.828619;0.421907
8.360;1.824648;0.408209
8.370;1.819839;0.396217
8.380;1.813199;0.386647
8.390;1.803864;0.379784
8.400;1.791424;0.375308
8.410;1.776103;0.372350
8.420;1.758692;0.369774
8.430;1.740269;0.366539
8.440;1.721867;0.361971
8.450;1.704204;0.355825
8.460;1.687579;0.348160
8.470;1.671890;0.339172
8.480;1.656734;0.329123
8.490;1.641524;0.318368
8.500;1.625629;0.307420
8.510;1.608511;0.296922
8.520;1.589849;0.287485
8.530;1.569625;0.279458
8.540;1.548146;0.272761
8.550;1.525983;0.266885
8.560;1.503824;0.261067
8.570;1.482304;0.254534
8.580;1.461881;0.246695
8.590;1.442815;0.237249
8.600;1.425266;0.226227
8.610;1.409425;0.213990
8.620;1.395589;0.201199
8.630;1.384128;0.188685
8.640;1.375343;0.177237
8.650;1.369320;0.167326
8.660;1.365832;0.158892
8.670;1.364362;0.151303
8.680;1.364230;0.143532
8.690;1.364773;0.134515
8.700;1.365513;0.123570
8.710;1.366234;0.110719
8.720;1.366938;0.096752
8.730;1.367712;0.082980
8.740;1.368579;0.070753
8.750;1.369405;0.060966
8.760;1.369905;0.053778
8.770;1.369714;0.048642
8.780;1.368468;0.044596
8.790;1.365836;0.040678
8.800;1.361540;0.036286
8.810;1.355378;0.031363
8.820;1.347300;0.026355
8.830;1.337471;0.021967
8.840;1.326283;0.018849
8.850;1.314278;0.017363
8.860;1.302028;0.017524
8.870;1.290017;0.019122
8.880;1.278573;0.021928
8.890;1.267837;0.025851
8.900;1.257786;0.031001
8.910;1.248276;0.037647
8.920;1.239118;0.046138
8.930;1.230128;0.056835
8.940;1.221143;0.070058
8.950;1.211993;0.086054
8.960;1.202475;0.104932
8.970;1.192355;0.126589
8.980;1.181391;0.150626
8.990;1.169347;0.176317
9.000;1.156051;0.202659
9.010;1.141479;0.228529
9.020;1.125897;0.252932
9.030;1.109931;0.275284
9.040;1.094510;0.295607
9.050;1.080639;0.314549
9.060;1.069071;0.333183
9.070;1.060038;0.352656
9.080;1.053133;0.373829
9.090;1.047421;0.397034
9.100;1.041729;0.422040
9.110;1.035035;0.448181
9.120;1.026793;0.474563
9.130;1.017070;0.500250
9.140;1.006421;0.524426
9.150;0.995581;0.546500
9.160;0.985113;0.566156
9.170;0.975177;0.583335
9.180;0.965501;0.598173
9.190;0.955513;0.610953
9.200;0.944565;0.622064
9.210;0.932139;0.631958
9.220;0.917997;0.641097
9.230;0.902223;0.649893
9.240;0.885144;0.658667
9.250;0.867185;0.667613
9.260;0.848703;0.676775
9.270;0.829901;0.686044
9.280;0.810827;0.695205
9.290;0.791452;0.704005
9.300;0.771727;0.712208
9.310;0.751593;0.719610
9.320;0.730928;0.726031
9.330;0.709505;0.731297
9.340;0.687010;0.735278
9.350;0.663160;0.737941
9.360;0.637896;0.739414
9.370;0.611551;0.740002
9.380;0.584882;0.740167
9.390;0.558941;0.740451
9.400;0.534807;0.741393
9.410;0.513319;0.743456
9.420;0.494901;0.746978
9.430;0.479518;0.752144
9.440;0.466772;0.758979
9.450;0.456074;0.767386
9.460;0.446838;0.777201
9.470;0.438622;0.788251
9.480;0.431168;0.800362
9.490;0.424343;0.813318
9.500;0.418050;0.826825
9.510;0.412186;0.840493
9.520;0.406655;0.853880
9.530;0.401421;0.866569
9.540;0.396547;0.878254
9.550;0.392199;0.888801
9.560;0.388601;0.898257
9.570;0.385937;0.906792
9.580;0.384224;0.914628
9.590;0.383222;0.921953
9.600;0.382432;0.928872
9.610;0.381191;0.935405
9.620;0.378857;0.941514
9.630;0.374984;0.947139
9.640;0.369430;0.952222
9.650;0.362358;0.956747
9.660;0.354154;0.960817
9.670;0.345335;0.964760
9.680;0.336459;0.969173
9.690;0.328046;0.974851
9.700;0.320505;0.982580
9.710;0.314050;0.992881
9.720;0.308670;1.005829
9.730;0.304148;1.021023
9.740;0.300184;1.037703
9.750;0.296532;1.054932
9.760;0.293126;1.071777
9.770;0.290096;1.087458
9.780;0.287661;1.101431
9.790;0.285949;1.113444
9.800;0.284826;1.123554
9.810;0.283857;1.132108
9.820;0.282441;1.139650
9.830;0.280057;1.146738
9.840;0.276489;1.153740
9.850;0.271906;1.160690
9.860;0.266752;1.167265
9.870;0.261530;1.172879
9.880;0.256569;1.176850
9.890;0.251899;1.178576
9.900;0.247262;1.177706
9.910;0.242238;1.174246
9.920;0.236422;1.168594
