Time[s];COPx[cm];COPy[cm]
1.030;-0.149953;0.940033
1.040;-0.156781;0.930117
1.050;-0.165534;0.920290
1.060;-0.175714;0.910641
1.070;-0.186407;0.901151
1.080;-0.196432;0.891875
1.090;-0.204601;0.882996
1.100;-0.210014;0.874710
1.110;-0.212286;0.867056
1.120;-0.211610;0.859853
1.130;-0.208638;0.852796
1.140;-0.204232;0.845623
1.150;-0.199200;0.838247
1.160;-0.194089;0.830760
1.170;-0.189100;0.823343
1.180;-0.184114;0.816144
1.190;-0.178826;0.809212
1.200;-0.172920;0.802501
1.210;-0.166220;0.795917
1.220;-0.158782;0.789388
1.230;-0.150912;0.782904
1.240;-0.143113;0.776517
1.250;-0.135959;0.770318
1.260;-0.129907;0.764414
1.270;-0.125092;0.758905
1.280;-0.121182;0.753880
1.290;-0.117401;0.749400
1.300;-0.112726;0.745467
1.310;-0.106228;0.742008
1.320;-0.097417;0.738878
1.330;-0.086449;0.735898
1.340;-0.074131;0.732905
1.350;-0.061720;0.729800
1.360;-0.050627;0.726584
1.370;-0.042133;0.723349
1.380;-0.037190;0.720229
1.390;-0.036294;0.717328
1.400;-0.039421;0.714707
1.410;-0.046001;0.712446
1.420;-0.054971;0.710729
1.430;-0.064952;0.709835
1.440;-0.074566;0.710035
1.450;-0.082795;0.711450
1.460;-0.089260;0.713982
1.470;-0.094286;0.717336
1.480;-0.098734;0.721078
1.490;-0.103669;0.724695
1.500;-0.110004;0.727662
1.510;-0.118267;0.729583
1.520;-0.128523;0.730366
1.530;-0.140446;0.730327
1.540;-0.153460;0.730098
1.550;-0.166932;0.730358
1.560;-0.180356;0.731539
1.570;-0.193461;0.733702
1.580;-0.206203;0.736622
1.590;-0.218640;0.740009
1.600;-0.230766;0.743691
1.610;-0.242394;0.747646
1.620;-0.253163;0.751895
1.630;-0.262671;0.756359
1.640;-0.270686;0.760791
1.650;-0.277322;0.764838
1.660;-0.283086;0.768192
1.670;-0.288794;0.770719
1.680;-0.295351;0.772509
1.690;-0.303509;0.773802
1.700;-0.313654;0.774894
1.710;-0.325720;0.776080
1.720;-0.339252;0.777646
1.730;-0.353582;0.779861
1.740;-0.368028;0.782931
1.750;-0.382033;0.786926
1.760;-0.395225;0.791728
1.770;-0.407407;0.797025
1.780;-0.418531;0.802367
1.790;-0.428687;0.807260
1.800;-0.438128;0.811302
1.810;-0.447263;0.814333
1.820;-0.456594;0.816520
1.830;-0.466570;0.818319
1.840;-0.477440;0.820290
1.850;-0.489161;0.822848
1.860;-0.501410;0.826088
1.870;-0.513697;0.829771
1.880;-0.525527;0.833449
1.890;-0.536538;0.836619
1.900;-0.546558;0.838861
1.910;-0.555583;0.839972
1.920;-0.563680;0.840097
1.930;-0.570871;0.839799
1.940;-0.577025;0.839960
1.950;-0.581821;0.841508
1.960;-0.584801;0.845069
1.970;-0.585529;0.850687
1.980;-0.583779;0.857760
1.990;-0.579693;0.865199
2.000;-0.573821;0.871795
2.010;-0.567011;0.876636
2.020;-0.560165;0.879436
2.030;-0.553938;0.880632
2.040;-0.548515;0.881203
2.050;-0.543573;0.882297
2.060;-0.538442;0.884825
2.070;-0.532380;0.889182
2.080;-0.524837;0.895176
2.090;-0.515594;0.902122
2.100;-0.504769;0.909062
2.110;-0.492715;0.915041
2.120;-0.479853;0.919390
2.130;-0.466506;0.921933
2.140;-0.452805;0.923028
2.150;-0.438720;0.923436
2.160;-0.424216;0.924069
2.170;-0.409486;0.925725
2.180;-0.395107;0.928869
2.190;-0.382054;0.933539
2.200;-0.371487;0.939367
2.210;-0.364383;0.945720
2.220;-0.361167;0.951906
2.230;-0.361512;0.957365
2.240;-0.364448;0.961818
2.250;-0.368711;0.965311
2.260;-0.373171;0.968182
2.270;-0.377144;0.970936
2.280;-0.380501;0.974094
2.290;-0.383566;0.978012
2.300;-0.386892;0.982759
2.310;-0.391025;0.988078
2.320;-0.396323;0.993466
2.330;-0.402855;0.998342
2.340;-0.410422;1.002268
2.350;-0.418690;1.005148
2.360;-0.427402;1.007318
2.370;-0.436539;1.009438
2.380;-0.446323;1.012237
2.390;-0.457040;1.016204
2.400;-0.468790;1.021385
2.410;-0.481322;1.027371
2.420;-0.494006;1.033444
2.430;-0.505974;1.038832
2.440;-0.516352;1.042980
2.450;-0.524525;1.045753
2.460;-0.530314;1.047513
2.470;-0.534000;1.048998
2.480;-0.536175;1.051045
2.490;-0.537496;1.054234
2.500;-0.538454;1.058654
2.510;-0.539241;1.063896
2.520;-0.539753;1.069255
2.530;-0.539742;1.074036
2.540;-0.538999;1.077795
2.550;-0.537468;1.080442
2.560;-0.535221;1.082221
2.570;-0.532292;1.083576
2.580;-0.528521;1.084991
2.590;-0.523502;1.086852
2.600;-0.516685;1.089373
2.610;-0.507569;1.092581
2.620;-0.495858;1.096381
2.630;-0.481485;1.100630
2.640;-0.464507;1.105189
2.650;-0.444937;1.109942
2.660;-0.422629;1.114782
2.670;-0.397323;1.119608
2.680;-0.368865;1.124326
2.690;-0.337497;1.128831
2.700;-0.304061;1.132993
2.710;-0.269977;1.136669
2.720;-0.236989;1.139726
2.730;-0.206805;1.142079
2.740;-0.180771;1.143726
2.750;-0.159694;1.144788
2.760;-0.143827;1.145520
2.770;-0.133008;1.146253
2.780;-0.126862;1.147278
2.790;-0.124979;1.148772
2.800;-0.126994;1.150803
2.810;-0.132546;1.153352
2.820;-0.141145;1.156277
2.830;-0.152059;1.159235
2.840;-0.164321;1.161650
2.850;-0.176901;1.162804
2.860;-0.188962;1.162032
2.870;-0.200072;1.158931
2.880;-0.210219;1.153502
2.890;-0.219618;1.146187
2.900;-0.228419;1.137786
2.910;-0.236480;1.129258
2.920;-0.243325;1.121455
2.930;-0.248292;1.114875
2.940;-0.250806;1.109535
2.950;-0.250638;1.105006
2.960;-0.248046;1.100564
2.970;-0.243760;1.095382
2.980;-0.238817;1.088721
2.990;-0.234357;1.080075
3.000;-0.231408;1.069278
3.010;-0.230714;1.056525
3.020;-0.232588;1.042307
3.030;-0.236835;1.027279
3.040;-0.242757;1.012110
3.050;-0.249290;0.997369
3.060;-0.255242;0.983449
3.070;-0.259541;0.970496
3.080;-0.261405;0.958324
3.090;-0.260393;0.946364
3.100;-0.256346;0.933731
3.110;-0.249284;0.919454
3.120;-0.239361;0.902822
3.130;-0.226873;0.883702
3.140;-0.212320;0.862654
3.150;-0.196401;0.840771
3.160;-0.179891;0.819295
3.170;-0.163418;0.799202
3.180;-0.147277;0.780919
3.190;-0.131410;0.764293
3.200;-0.115569;0.748764
3.210;-0.099562;0.733624
3.220;-0.083414;0.718279
3.230;-0.067414;0.702408
3.240;-0.052071;0.686021
3.250;-0.038044;0.669438
3.260;-0.026069;0.653213
3.270;-0.016870;0.638029
3.280;-0.011035;0.624553
3.290;-0.008899;0.613268
3.300;-0.010453;0.604319
3.310;-0.015350;0.597456
3.320;-0.022972;0.592116
3.330;-0.032552;0.587653
3.340;-0.043286;0.583567
3.350;-0.054418;0.579651
3.360;-0.065308;0.575996
3.370;-0.075478;0.572883
3.380;-0.084626;0.570624
3.390;-0.092623;0.569399
3.400;-0.099492;0.569129
3.410;-0.105406;0.569447
3.420;-0.110676;0.569785
3.430;-0.115726;0.569539
3.440;-0.121032;0.568252
3.450;-0.127060;0.565776
3.460;-0.134193;0.562337
3.470;-0.142635;0.558476
3.480;-0.152307;0.554888
3.490;-0.162769;0.552214
3.500;-0.173248;0.550845
3.510;-0.182758;0.550802
3.520;-0.190308;0.551721
3.530;-0.195136;0.552987
3.540;-0.196904;0.553968
3.550;-0.195786;0.554279
3.560;-0.192400;0.553960
3.570;-0.187554;0.553464
3.580;-0.181862;0.553481
3.590;-0.175325;0.554654
3.600;-0.167043;0.557324
3.610;-0.155214;0.561419
3.620;-0.137519;0.566521
3.630;-0.111797;0.572044
3.640;-0.076784;0.577437
3.650;-0.032658;0.582291
3.660;0.018803;0.586373
3.670;0.074482;0.589602
3.680;0.130538;0.592044
3.690;0.183161;0.593923
3.700;0.229281;0.595631
3.710;0.267021;0.597669
3.720;0.295804;0.600504
3.730;0.316147;0.604427
3.740;0.329267;0.609453
3.750;0.336640;0.615324
3.760;0.339639;0.621619
3.770;0.339336;0.627955
3.780;0.336476;0.634215
3.790;0.331593;0.640677
3.800;0.325143;0.647955
3.810;0.317563;0.656746
3.820;0.309206;0.667516
3.830;0.300224;0.680264
3.840;0.290505;0.694495
3.850;0.279720;0.709384
3.860;0.267472;0.724072
3.870;0.253475;0.737930
3.880;0.237682;0.750708
3.890;0.220335;0.762532
3.900;0.201947;0.773779
3.910;0.183216;0.784870
3.920;0.164926;0.796070
3.930;0.147852;0.807396
3.940;0.132742;0.818693
3.950;0.120322;0.829840
3.960;0.111280;0.840917
3.970;0.106169;0.852182
3.980;0.105271;0.863856
3.990;0.108497;0.875840
4.000;0.115407;0.887589
4.010;0.125331;0.898212
4.020;0.137517;0.906765
4.030;0.151275;0.912556
4.040;0.166065;0.915344
4.050;0.181538;0.915365
4.060;0.197505;0.913211
4.070;0.213828;0.909615
4.080;0.230273;0.905235
4.090;0.246388;0.900500
4.100;0.261468;0.895574
4.110;0.274610;0.890445
4.120;0.284849;0.885061
4.130;0.291327;0.879441
4.140;0.293463;0.873717
4.150;0.291058;0.868124
4.160;0.284332;0.862937
4.170;0.273873;0.858385
4.180;0.260517;0.854567
4.190;0.245193;0.851434
4.200;0.228761;0.848862
4.210;0.211876;0.846774
4.220;0.194914;0.845233
4.230;0.177964;0.844418
4.240;0.160888;0.844511
4.250;0.143420;0.845551
4.260;0.125287;0.847401
4.270;0.106302;0.849829
4.280;0.086396;0.852684
4.290;0.065551;0.856036
4.300;0.043672;0.860199
4.310;0.020494;0.865599
4.320;-0.004408;0.872545
4.330;-0.031488;0.881016
4.340;-0.061056;0.890591
4.350;-0.093173;0.900574
4.360;-0.127648;0.910247
4.370;-0.164087;0.919118
4.380;-0.201910;0.927043
4.390;-0.240313;0.934182
4.400;-0.278254;0.940837
4.410;-0.314522;0.947265
4.420;-0.347925;0.953583
4.430;-0.377549;0.959812
4.440;-0.402982;0.965999
4.450;-0.424419;0.972334
4.460;-0.442592;0.979169
4.470;-0.458538;0.986928
4.480;-0.473281;0.995978
4.490;-0.487561;1.006569
4.500;-0.501683;1.018919
4.510;-0.515549;1.033357
4.520;-0.528793;1.050378
4.530;-0.540959;1.070485
4.540;-0.551644;1.093892
4.550;-0.560581;1.120273
4.560;-0.567658;1.148727
4.570;-0.572892;1.177996
4.580;-0.576347;1.206853
4.590;-0.578043;1.234485
4.600;-0.577895;1.260711
4.610;-0.575759;1.285920
4.620;-0.571588;1.310768
4.630;-0.565620;1.335812
4.640;-0.558484;1.361246
4.650;-0.551111;1.386855
4.660;-0.544450;1.412165
4.670;-0.539101;1.436643
4.680;-0.535014;1.459859
4.690;-0.531403;1.481536
4.700;-0.526927;1.501492
4.710;-0.520091;1.519540
4.720;-0.509725;1.535428
4.730;-0.495341;1.548852
4.740;-0.477223;1.559550
4.750;-0.456228;1.567426
4.760;-0.433415;1.572630
4.770;-0.409692;1.575544
4.780;-0.385594;1.576686
4.790;-0.361209;1.576574
4.800;-0.336216;1.575632
4.810;-0.310010;1.574144
4.820;-0.281912;1.572230
4.830;-0.251384;1.569796
4.840;-0.218177;1.566488
4.850;-0.182385;1.561680
4.860;-0.144447;1.554555
4.870;-0.105111;1.544261
4.880;-0.065377;1.530085
4.890;-0.026361;1.511619
4.900;0.010936;1.488874
4.910;0.045883;1.462329
4.920;0.078387;1.432839
4.930;0.108863;1.401437
4.940;0.138005;1.369061
4.950;0.166481;1.336355
4.960;0.194702;1.303629
4.970;0.222726;1.270989
4.980;0.250299;1.238509
4.990;0.276957;1.206352
5.000;0.302195;1.174785
5.010;0.325631;1.144151
5.020;0.347116;1.114836
5.030;0.366762;1.087266
5.040;0.384861;1.061936
5.050;0.401789;1.039445
5.060;0.417956;1.020462
5.070;0.433835;1.005540
5.080;0.450044;0.994831
5.090;0.467366;0.987861
5.100;0.486644;0.983544
5.110;0.508547;0.980476
5.120;0.533332;0.977397
5.130;0.560738;0.973610
5.140;0.590050;0.969178
5.150;0.620264;0.964858
5.160;0.650293;0.961810
5.170;0.679118;0.961191
5.180;0.705889;0.963772
5.190;0.729974;0.969668
5.200;0.750983;0.978261
5.210;0.768787;0.988394
5.220;0.783541;0.998765
5.230;0.795702;1.008366
5.240;0.805992;1.016745
5.250;0.815297;1.023980
5.260;0.824495;1.030448
5.270;0.834274;1.036508
5.280;0.845008;1.042263
5.290;0.856721;1.047469
5.300;0.869166;1.051636
5.310;0.881946;1.054245
5.320;0.894654;1.054976
5.330;0.906966;1.053809
5.340;0.918693;1.050977
5.350;0.929778;1.046806
5.360;0.940268;1.041601
5.370;0.950302;1.035618
5.380;0.960097;1.029128
5.390;0.969906;1.022472
5.400;0.979910;1.016041
5.410;0.990098;1.010199
5.420;1.000184;1.005199
5.430;1.009639;1.001147
5.440;1.017798;0.998039
5.450;1.023994;0.995823
5.460;1.027684;0.994483
5.470;1.028537;0.994110
5.480;1.026469;0.994912
5.490;1.021631;0.997140
5.500;1.014317;1.000944
5.510;1.004821;1.006261
5.520;0.993294;1.012826
5.530;0.979712;1.020309
5.540;0.963988;1.028506
5.550;0.946182;1.037441
5.560;0.926670;1.047352
5.570;0.906156;1.058546
5.580;0.885504;1.071201
5.590;0.865477;1.085213
5.600;0.846540;1.100166
5.610;0.828813;1.115463
5.620;0.812200;1.130597
5.630;0.796591;1.145393
5.640;0.782051;1.160083
5.650;0.768907;1.175141
5.660;0.757724;1.190989
5.670;0.749208;1.207725
5.680;0.744046;1.225028
5.690;0.742721;1.242269
5.700;0.745290;1.258776
5.710;0.751247;1.274109
5.720;0.759524;1.288202
5.730;0.768703;1.301311
5.740;0.777326;1.313815
5.750;0.784216;1.326038
5.760;0.788677;1.338176
5.770;0.790550;1.350357
5.780;0.790136;1.362723
5.790;0.788010;1.375484
5.800;0.784760;1.388885
5.810;0.780771;1.403134
5.820;0.776119;1.418325
5.830;0.770639;1.434409
5.840;0.764114;1.451209
5.850;0.756474;1.468504
5.860;0.747901;1.486141
5.870;0.738772;1.504149
5.880;0.729481;1.522769
5.890;0.720215;1.542377
5.900;0.710814;1.563304
5.910;0.700777;1.585656
5.920;0.689388;1.609212
5.930;0.675904;1.633423
5.940;0.659726;1.657511
5.950;0.640505;1.680588
5.960;0.618211;1.701767
5.970;0.593155;1.720235
5.980;0.565969;1.735322
5.990;0.537507;1.746590
6.000;0.508660;1.753932
6.010;0.480147;1.757628
6.020;0.452352;1.758265
6.030;0.425294;1.756567
6.040;0.398740;1.753166
6.050;0.372423;1.748458
6.060;0.346272;1.742581
6.070;0.320538;1.735505
6.080;0.295812;1.727142
6.090;0.272955;1.717452
6.100;0.252984;1.706480
6.110;0.236934;1.694352
6.120;0.225700;1.681239
6.130;0.219846;1.667335
6.140;0.219428;1.652860
6.150;0.223884;1.638046
6.160;0.232033;1.623069
6.170;0.242248;1.607966
6.180;0.252763;1.592605
6.190;0.262066;1.576771
6.200;0.269249;1.560320
6.210;0.274202;1.543303
6.220;0.277576;1.525965
6.230;0.280508;1.508626
6.240;0.284161;1.491494
6.250;0.289245;1.474545
6.260;0.295695;1.457504
6.270;0.302672;1.439971
6.280;0.308869;1.421634
6.290;0.312961;1.402473
6.300;0.313993;1.382877
6.310;0.311553;1.363583
6.320;0.305736;1.345453
6.330;0.296982;1.329180
6.340;0.285886;1.315069
6.350;0.273035;1.302987
6.360;0.258907;1.292484
6.370;0.243867;1.283017
6.380;0.228239;1.274157
6.390;0.212371;1.265727
6.400;0.196629;1.257802
6.410;0.181270;1.250573
6.420;0.166285;1.244132
6.430;0.151312;1.238284
6.440;0.135685;1.232548
6.450;0.118625;1.226354
6.460;0.099500;1.219326
6.470;0.078041;1.211455
6.480;0.054432;1.203066
6.490;0.029263;1.194605
6.500;0.003344;1.186360
6.510;-0.022536;1.178242
6.520;-0.047853;1.169747
6.530;-0.072499;1.160147
6.540;-0.096782;1.148835
6.550;-0.121257;1.135669
6.560;-0.146450;1.121118
6.570;-0.172536;1.106086
6.580;-0.199131;1.091490
6.590;-0.225256;1.077795
6.600;-0.249504;1.064792
6.610;-0.270347;1.051731
6.620;-0.286486;1.037723
6.630;-0.297134;1.022181
6.640;-0.302170;1.005089
6.650;-0.302097;0.986993
6.660;-0.297873;0.968750
6.670;-0.290682;0.951176
6.680;-0.281743;0.934759
6.690;-0.272196;0.919585
6.700;-0.263048;0.905447
6.710;-0.255120;0.892025
6.720;-0.248996;0.879017
6.730;-0.244975;0.866183
6.740;-0.243073;0.853356
6.750;-0.243083;0.840486
6.760;-0.244672;0.827718
6.770;-0.247511;0.815440
6.780;-0.251382;0.804250
6.790;-0.256261;0.794829
6.800;-0.262317;0.787770
6.810;-0.269851;0.783423
6.820;-0.279188;0.781814
6.830;-0.290532;0.782636
6.840;-0.303833;0.785271
6.850;-0.318718;0.788841
6.860;-0.334515;0.792300
6.870;-0.350365;0.794603
6.880;-0.365372;0.794953
6.890;-0.378737;0.793020
6.900;-0.389861;0.789044
6.910;-0.398426;0.783780
6.920;-0.404455;0.778287
6.930;-0.408300;0.773626
6.940;-0.410526;0.770554
6.950;-0.411699;0.769296
6.960;-0.412183;0.769503
6.970;-0.412064;0.770419
6.980;-0.411209;0.771186
6.990;-0.409412;0.771160
7.000;-0.406525;0.770084
7.010;-0.402511;0.768111
7.020;-0.397429;0.765681
7.030;-0.391385;0.763337
7.040;-0.384497;0.761551
7.050;-0.376887;0.760603
7.060;-0.368689;0.760574
7.070;-0.360034;0.761421
7.080;-0.351016;0.763079
7.090;-0.341619;0.765509
7.100;-0.331599;0.768713
7.110;-0.320422;0.772700
7.120;-0.307335;0.777458
7.130;-0.291613;0.782931
7.140;-0.272881;0.789012
7.150;-0.251359;0.795584
7.160;-0.227899;0.802567
7.170;-0.203812;0.809975
7.180;-0.180554;0.817934
7.190;-0.159399;0.826672
7.200;-0.141212;0.836483
7.210;-0.126379;0.847672
7.220;-0.114890;0.860477
7.230;-0.106508;0.874983
7.240;-0.100939;0.891046
7.250;-0.097895;0.908251
7.260;-0.097074;0.925946
7.270;-0.098076;0.943352
7.280;-0.100378;0.959728
7.290;-0.103389;0.974558
7.300;-0.106598;0.987676
7.310;-0.109733;0.999287
7.320;-0.112852;1.009853
7.330;-0.116307;1.019905
7.340;-0.120567;1.029856
7.350;-0.125954;1.039916
7.360;-0.132447;1.050118
7.370;-0.139624;1.060430
7.380;-0.146800;1.070881
7.390;-0.153240;1.081625
7.400;-0.158372;1.092912
7.410;-0.161896;1.104965
7.420;-0.163781;1.117813
7.430;-0.164198;1.131178
7.440;-0.163446;1.144487
7.450;-0.161911;1.157026
7.460;-0.160038;1.168204
7.470;-0.158313;1.177797
7.480;-0.157233;1.186038
7.490;-0.157253;1.193500
7.500;-0.158741;1.200831
7.510;-0.161931;1.208501
7.520;-0.166912;1.216646
7.530;-0.173635;1.225060
7.540;-0.181899;1.233257
7.550;-0.191326;1.240567
7.560;-0.201326;1.246258
7.570;-0.211101;1.249706
7.580;-0.219729;1.250568
7.590;-0.226297;1.248914
7.600;-0.230033;1.245210
7.610;-0.230398;1.240205
7.620;-0.227103;1.234768
7.630;-0.220062;1.229779
7.640;-0.209307;1.226056
7.650;-0.194907;1.224300
7.660;-0.176919;1.225026
7.670;-0.155385;1.228445
7.680;-0.130370;1.234337
7.690;-0.102073;1.242006
7.700;-0.070967;1.250381
7.710;-0.037904;1.258314
7.720;-0.004133;1.264923
7.730;0.028818;1.269859
7.740;0.059341;1.273344
7.750;0.086021;1.276009
7.760;0.107876;1.278617
7.770;0.124494;1.281814
7.780;0.136010;1.285974
7.790;0.142941;1.291181
7.800;0.145971;1.297304
7.810;0.145786;1.304114
7.820;0.142993;1.311375
7.830;0.138099;1.318907
7.840;0.131501;1.326607
7.850;0.123488;1.334466
7.860;0.114269;1.342555
7.870;0.104062;1.350996
7.880;0.093206;1.359906
7.890;0.082201;1.369360
7.900;0.071622;1.379384
7.910;0.061927;1.389996
7.920;0.053288;1.401253
7.930;0.045562;1.413244
7.940;0.038411;1.426021
7.950;0.031474;1.439478
7.960;0.024486;1.453282
7.970;0.017283;1.466873
7.980;0.009748;1.479560
7.990;0.001745;1.490687
8.000;-0.006897;1.499830
8.010;-0.016370;1.506955
8.020;-0.026846;1.512489
8.030;-0.038465;1.517240
8.040;-0.051331;1.522178
8.050;-0.065524;1.528151
8.060;-0.081098;1.535633
8.070;-0.098048;1.544614
8.080;-0.116267;1.554652
8.090;-0.135510;1.565055
8.100;-0.155384;1.575106
8.110;-0.175383;1.584254
8.120;-0.194913;1.592207
8.130;-0.213312;1.598909
8.140;-0.229822;1.604431
8.150;-0.243576;1.608853
8.160;-0.253635;1.612201
8.170;-0.259123;1.614472
8.180;-0.259414;1.615718
8.190;-0.254265;1.616117
8.200;-0.243840;1.615936
8.210;-0.228602;1.615384
8.220;-0.209160;1.614417
8.230;-0.186153;1.612663
8.240;-0.160248;1.609514
8.250;-0.132227;1.604375
8.260;-0.103055;1.596926
8.270;-0.073855;1.587292
8.280;-0.045737;1.576078
8.290;-0.019566;1.564248
8.300;0.004220;1.552895
8.310;0.025682;1.542921
8.320;0.045339;1.534757
8.330;0.064041;1.528210
8.340;0.082778;1.522535
8.350;0.102449;1.516733
8.360;0.123642;1.509974
8.370;0.146489;1.501929
8.380;0.170598;1.492849
8.390;0.195068;1.483323
8.400;0.218606;1.473863
8.410;0.239746;1.464550
8.420;0.257157;1.454965
8.430;0.269956;1.444410
8.440;0.277921;1.432272
8.450;0.281509;1.418313
8.460;0.281699;1.402783
8.470;0.279715;1.386336
8.480;0.276721;1.369812
8.490;0.273585;1.353978
8.500;0.270752;1.339303
8.510;0.268268;1.325835
8.520;0.265915;1.313244
8.530;0.263392;1.301006
8.540;0.260433;1.288670
8.550;0.256828;1.276064
8.560;0.252348;1.263356
8.570;0.246675;1.250902
8.580;0.239422;1.239014
8.590;0.230253;1.227805
8.600;0.219061;1.217236
8.610;0.206096;1.207293
8.620;0.191959;1.198135
8.630;0.177488;1.190041
8.640;0.163563;1.183196
8.650;0.150899;1.177471
8.660;0.139866;1.172420
8.670;0.130348;1.167509
8.680;0.121718;1.162443
8.690;0.112978;1.157356
8.700;0.103030;1.152764
8.710;0.091005;1.149307
8.720;0.076519;1.147442
8.730;0.059784;1.147231
8.740;0.041543;1.148317
8.750;0.022866;1.150101
8.760;0.004869;1.152013
8.770;-0.011546;1.153723
8.780;-0.025877;1.155155
8.790;-0.038081;1.156296
8.800;-0.048537;1.156970
8.810;-0.057935;1.156740
8.820;-0.067115;1.155016
8.830;-0.076894;1.151304
8.840;-0.087873;1.145444
8.850;-0.100274;1.137743
8.860;-0.113841;1.128947
8.870;-0.127828;1.120063
8.880;-0.141102;1.112080
8.890;-0.152323;1.105689
8.900;-0.160173;1.101097
8.910;-0.163606;1.098009
8.920;-0.162072;1.095778
8.930;-0.155670;1.093645
8.940;-0.145178;1.091019
8.950;-0.131954;1.087695
8.960;-0.117739;1.083898
8.970;-0.104395;1.080140
8.980;-0.093597;1.076942
8.990;-0.086544;1.074574
9.000;-0.083755;1.072925
9.010;-0.085026;1.071572
9.020;-0.089558;1.069959
9.030;-0.096197;1.067612
9.040;-0.103695;1.064304
9.050;-0.110908;1.060124
9.060;-0.116916;1.055431
9.070;-0.121074;1.050718
9.080;-0.123034;1.046424
9.090;-0.122719;1.042775
9.100;-0.120264;1.039760
9.110;-0.115929;1.037241
9.120;-0.110035;1.035119
9.130;-0.102954;1.033411
9.140;-0.095142;1.032172
9.150;-0.087173;1.031323
9.160;-0.079701;1.030538
9.170;-0.073358;1.029306
9.180;-0.068577;1.027171
9.190;-0.065455;1.024024
9.200;-0.063718;1.020252
9.210;-0.062835;1.016642
9.220;-0.062220;1.014070
9.230;-0.061446;1.013126
9.240;-0.060370;1.013870
9.250;-0.059142;1.015837
9.260;-0.058133;1.018280
9.270;-0.057823;1.020497
9.280;-0.058690;1.022075
9.290;-0.061125;1.022962
9.300;-0.065361;1.023371
9.310;-0.071434;1.023599
9.320;-0.079146;1.023880
9.330;-0.088059;1.024364
9.340;-0.097547;1.025218
9.350;-0.106887;1.026749
9.360;-0.115401;1.029410
9.370;-0.122594;1.033672
9.380;-0.128280;1.039800
9.390;-0.132610;1.047670
9.400;-0.136003;1.056694
9.410;-0.138964;1.065924
9.420;-0.141882;1.074308
9.430;-0.144915;1.081046
9.440;-0.148015;1.085911
9.450;-0.151040;1.089347
9.460;-0.153883;1.092265
9.470;-0.156542;1.095608
9.480;-0.159117;1.099939
9.490;-0.161780;1.105275
9.500;-0.164731;1.111237
